"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43943e+06,990868,492594,360510,246363,382573,6561.65,-1549.18,74480.7,247658,64517.7,15109.7,5712.81,22.0497
1.52532e+06,1.09167e+06,500070,385315,260876,390167,15191.8,-771.675,151278,202956,19017.5,16167.7,5653.58,22.05
2.39522e+06,1.60906e+06,758232,542490,312746,502833,32941.3,1239.99,33719.1,440036,23748.7,27393.3,11146.3,22.0541
1.91079e+06,1.35827e+06,642757,506226,331659,482356,12803.1,41.8327,274220,262932,26752.4,15744.2,11786.1,22.0548
1.19356e+06,706848,638332,470502,243381,399381,16000.4,860.823,125775,209519,39431.3,25052.7,8397.96,22.056
2.44079e+06,1.65651e+06,551680,392353,246332,399616,11917.4,-1154.06,93984.1,241960,59980.1,16536,11046.2,22.0575
1.67742e+06,1.29356e+06,618157,544842,421162,512034,7877.23,3.24017,208204,148399,19284.2,11630.5,5895.8,22.0592
1.88696e+06,1.35214e+06,348371,259163,181030,273568,11819.6,-981.645,23979.1,147528,44522.6,11828.4,7747.45,22.0597
1.43302e+06,1.01294e+06,605118,480305,290861,394108,5515.96,667.148,117759,234427,12132.1,12961,7333.5,22.0631
1.61723e+06,1.18278e+06,491594,431671,311077,386622,5182.82,1761.26,251482,118633,11566.1,10142.4,8300.51,22.0632
1.91118e+06,1.33724e+06,538438,405797,279320,414672,10314,1384.2,114073,161709,15809.7,12106.6,6478.25,22.0636
1.88425e+06,1.277e+06,467772,332433,228646,381064,2895.88,260.362,172350,209219,28753.7,8243.19,4664.95,22.0645
972115,720788,442401,323702,226779,357006,3789.76,-892.515,144681,150698,14897.7,12475.9,4767.36,22.0652
815026,572611,501950,325927,216324,372266,3938.98,1530.92,166943,197742,10764,14907.6,9077.13,22.0657
1.08769e+06,770681,572524,449852,308925,445586,4178.55,578.019,206109,145427,17276.7,9986.69,5744.58,22.0667
1.84249e+06,1.44944e+06,288021,218840,159736,232538,2907.52,778.811,302247,143838,7319.12,7557.42,5798.29,22.068
1.8101e+06,1.37316e+06,422608,270879,187633,333045,9235.04,470.901,52307.4,150059,39247.5,5827.53,7547.36,22.0688
1.86587e+06,1.29875e+06,512548,405026,276495,395973,10300.1,603.964,52175.6,289013,37708.3,21849.5,7202.37,22.0688
1.33026e+06,994727,384243,321006,226566,294318,12582.1,406.055,54527.4,166062,14416.3,11702.8,6024.27,22.0696
1.50675e+06,1.07972e+06,381193,271505,187194,300653,10000.4,-531.848,96660.3,207209,9844.46,10720.5,4903.08,22.0698
2.24944e+06,1.58468e+06,774508,566998,367721,580865,11784.3,1096.24,102348,182104,19745.3,13721.2,13010.1,22.0715
1.69204e+06,1.27777e+06,526754,366745,253711,415048,5824.69,3997.15,339304,225406,26806.1,11667.6,7464.94,22.0725
2.12504e+06,1.50195e+06,625313,476427,291566,436624,18990.7,193.979,60011.8,228305,26304.2,15186,10951,22.075
1.25214e+06,865488,802986,570433,362136,585667,7491.2,1008.95,250289,232416,17786.5,20702.9,8758.76,22.0751
1.27441e+06,823789,915578,624183,382821,644008,12235.1,80.7281,430770,304462,47443.4,19960.6,13620.5,22.0756
1.14926e+06,771817,623319,517969,345514,468360,6193.95,-161.544,168377,201313,29137.4,15432.4,9248.7,22.0762
852769,607075,483064,420725,295593,366820,4488.02,92.2878,333255,129508,22615.4,13572.3,7030.73,22.0763
1.22016e+06,933393,393649,238019,168729,304920,5654.54,-264.08,55035.5,188994,19164.2,13396.8,7146.39,22.0791
1.77393e+06,1.25921e+06,732687,484696,294789,523870,18960.7,1597.52,391358,384534,23720.7,29267.3,9604.41,22.0792
1.08572e+06,739791,565624,388837,269012,450883,8854.14,-38.853,153903,232045,28761.5,14773.6,7283.77,22.0815
1.43974e+06,1.07732e+06,484972,272069,191761,380945,9759.86,617.668,120691,204104,10075.3,12728.1,6535.75,22.0831
1.82234e+06,1.31674e+06,394152,280713,188975,307407,19613.9,570.448,50005.1,186491,20367.6,10268.4,5320.33,22.0856
2.09969e+06,1.60508e+06,385332,212792,157888,311008,4975.1,-758.914,89985.5,245427,203352,17868.7,7340.46,22.0892
1.39983e+06,1.05155e+06,501113,305203,202463,379208,6919.82,683.54,205753,172492,11827.9,12366.6,7647.67,22.0926
1.71911e+06,1.04616e+06,853229,677572,402441,591594,20052.9,1190.35,48280.5,348249,39970.6,24645,13442,22.0939
1.33177e+06,1.01243e+06,463522,344433,248212,380031,6095.76,-448.792,113187,174492,14353.7,8964.66,5257.81,22.0958
2.14658e+06,1.42438e+06,675715,499456,333674,501884,10899.7,1210.88,50360.1,246603,23423.6,22212.2,15079.9,22.0993
1.85106e+06,1.36864e+06,421576,269445,182667,336863,6360.83,2026.67,26443.4,99066.4,11795.6,6889.05,7911.47,22.1001
1.55272e+06,1.1391e+06,432870,378304,253711,324322,40626.3,-1314.39,47976.2,88837.2,26961.4,7868.03,7152.8,22.1025
1.25464e+06,832936,531879,387939,240117,381628,5697.75,-1450.58,28307.8,98306.8,35873.1,8307.76,6225.74,22.1033
1.51344e+06,1.05185e+06,636935,517163,348851,480704,14905.8,1332.59,107335,292256,20391.9,24566,9883.36,22.1037
1.2983e+06,1.01182e+06,536405,420026,301658,422128,4713.07,-27.9129,61303,180638,12769.3,8686.62,5960.3,22.1042
1.77998e+06,1.32528e+06,456586,388074,270582,352342,8092.47,2242.5,236086,202715,16541.1,15700.2,10980.1,22.1055
1.93079e+06,1.32424e+06,707633,467566,309434,545557,11494,146.487,225646,212813,13020.4,18682.9,7829.5,22.1088
1.76537e+06,1.25110e+06,463242,326958,216933,351069,12068.5,625.424,51340,235857,19932.5,15449.8,9686.92,22.1112
2.51617e+06,1.68315e+06,437280,342445,222442,320362,15965,1392.76,28228.8,143824,34516.6,10325.3,9081.87,22.1135
1.92784e+06,1.27453e+06,714087,541924,332624,510090,23248.8,-304.613,85059.3,379800,36994.5,73036.8,7264.78,22.1142
2.25786e+06,1.3852e+06,871000,700333,434027,599982,14347.2,1303.57,76249.2,407633,56539.4,34285.2,13937.7,22.1178
3.30054e+06,2.03099e+06,885535,636544,364760,608293,10117,1366,399720,487780,43732.6,18552.7,15775.7,22.1188
1.42199e+06,1.00632e+06,660381,493733,340797,517153,9420.68,-66.2242,86104.7,222338,13863.3,18700.7,7398.95,22.1198
1.90349e+06,1.45519e+06,594727,464531,338536,472443,6176.56,-911.494,478969,87108,18600.3,11003,33962.5,22.1204
2.34409e+06,1.52342e+06,521993,373742,214914,344997,45096.9,594.451,136544,255696,26434.3,21405.8,13079.7,22.1226
2.44572e+06,1.60864e+06,619382,437929,255210,416214,13714,-1219.94,108354,318156,56739,28957.6,10079.4,22.1234
1.36211e+06,1.00608e+06,801304,455697,313221,626474,7830.1,3239,193100,193249,18045.5,15869.6,8548.13,22.1263
1.11093e+06,759802,637475,403403,282891,498019,12087.5,-1184.36,99435.2,255923,65439.4,8714.96,5919.43,22.1272
1.5112e+06,984889,719934,551704,361189,541569,8096.22,-1758.4,75483.3,278874,71995.9,30909.9,8215.54,22.1284
2.00414e+06,1.41308e+06,701226,588043,382392,501316,7617.69,1773.15,203423,110052,15886.1,12090.4,15025.5,22.1284
1.29151e+06,866894,402693,302249,195385,304116,6780.83,-1035.23,70370.2,260113,20189.3,16944.3,5048.09,22.1296
1.11598e+06,809153,564564,417047,284905,420163,7035.9,666.652,327151,238728,18830.4,15838,10771,22.1298
1.83196e+06,1.18327e+06,639136,493623,288873,459481,15208.8,335.897,132128,407835,25567.4,23697.4,9793.44,22.1299
1.82651e+06,1.39962e+06,367593,275453,196650,285250,18865.4,-81.0809,96959.6,203613,8699.65,13363.1,10790.3,22.1314
1.65287e+06,1.24331e+06,616746,370821,245179,457409,12253.6,4985.67,111791,282068,20582.7,25467.2,7836.69,22.1319
2.00058e+06,1.38634e+06,544658,476580,321982,405663,6215.82,441.798,184722,296440,27539.5,23505.8,9330.2,22.1327
1.82753e+06,1.40098e+06,374980,275094,186898,290722,8043.32,-285.638,34396.3,84657.2,18859.9,5393.03,4889.81,22.1332
1.96661e+06,1.42446e+06,624123,512483,365992,499435,6550.79,-446.197,84647.2,244117,52998,20682.5,10435.5,22.1332
1.40046e+06,1.07591e+06,432601,379016,281252,350840,5581.73,2503.9,84688.4,159338,9700.56,9004.39,6753.86,22.1343
1.86697e+06,1.2278e+06,475422,382229,245822,353935,6066.27,387.123,87923.1,195220,44520.5,24690.2,12336.1,22.1367
1.79358e+06,1.33917e+06,318735,219534,150318,249512,6740.24,567.502,55254.8,156920,21037.1,10496.9,6157.02,22.1368
1.61302e+06,1.11006e+06,520367,423892,301311,415944,6077.44,1041.68,92535.8,288701,12346.7,32360.6,9737.97,22.1381
774081,489301,532910,343089,218285,396120,7379.31,549.158,45533.1,124664,18477.3,11354.5,6296.64,22.1411
1.27233e+06,871020,839914,581172,368832,596839,12053.1,1627.22,188758,283396,26941.4,22026.2,10878.2,22.1421
986249,668293,545282,392004,257665,411028,5228.26,29.7296,85918,133610,24557.4,7932.71,5724.54,22.1437
1.87059e+06,1.36468e+06,400914,245253,177189,340787,5360.59,-912.047,96746,205915,24191.5,9845.35,6860.8,22.1444
1.29127e+06,785223,757627,676200,410763,523655,12119.3,648.712,76175.7,274824,24765.2,20032.1,9058.46,22.1457
1.41642e+06,1.03554e+06,515158,410974,274603,384226,10602.2,227.983,108071,247208,19683.2,17574.6,8455.55,22.1476
2.00809e+06,1.40485e+06,528971,398070,264513,404963,19629.1,156.601,161875,265288,16351.3,29286.3,10398.5,22.1554
889227,652849,407980,360853,269066,334297,5924.24,-273.454,70722.7,91486.1,15805,7462.58,4955.36,22.1561
1.59599e+06,1.23443e+06,414561,306359,224943,336842,4227.11,-151.505,1.22206e+06,140301,7917.78,11526,5652.29,22.1563
1.72224e+06,1.31172e+06,437835,296203,218791,360018,8123.2,-1202.72,100167,224775,22765.2,11570.5,12560.2,22.1563
1.70919e+06,1.29957e+06,398664,329499,235918,318120,9854.15,200.915,79216.6,121414,8421.14,9041.43,8430.74,22.1572
1.8783e+06,1.30004e+06,654565,412853,268501,460906,18664.2,795.168,106544,375181,33987.5,44962.4,17400.7,22.1609
1.90543e+06,1.27588e+06,677215,485282,278883,470284,14641.4,-919.738,19105.8,466313,54943.8,30867.1,10405.2,22.1614
935881,675221,368487,275075,188235,287637,3569.25,-826.452,145358,91392.3,10752.5,11002.7,4907.82,22.165
1.39138e+06,944597,643203,512779,333222,477300,10608.7,948.623,41055.9,283290,38067.3,15636.1,6326.41,22.1658
1.83063e+06,1.2686e+06,559036,416823,283040,433954,12176.8,140.896,98565,151925,26248.6,12970,8077.9,22.1667
1.75595e+06,1.14448e+06,374126,242727,156567,290053,22122.2,-1515.81,61013.7,268325,17762.3,13157.8,5804.62,22.1696
1.48671e+06,950168,643232,444207,285295,478185,13828.7,560.383,46725.1,397570,44608.1,35183,6832.42,22.1732
2.24566e+06,1.48998e+06,648512,472437,295852,476023,6201.19,637.21,377511,176842,39312.4,17001.1,10651.3,22.1738
1.97513e+06,1.38922e+06,596810,397324,249441,444711,12824.5,1701.99,178003,131780,11723.6,8676.63,8203.78,22.1766
1.08822e+06,688867,632830,438549,284314,467158,11080,-119.555,29832.8,165664,44132.9,11340.5,6983.28,22.1784
2.16748e+06,1.59428e+06,345364,200076,132199,252356,13386.3,6712.46,68274.3,154824,14610.6,15030.5,8128.85,22.1796
1.31502e+06,805217,497286,364461,232406,377698,10909.9,200.214,36934.6,226371,23306.9,24826.3,6422.12,22.1801
2.4581e+06,1.60516e+06,740110,628137,415631,529670,18493.2,1541.96,35851.5,401255,41659.3,22667.7,13183.9,22.1802
1.66024e+06,1.12014e+06,465276,297664,195103,362799,10680.5,-327.076,80750,160951,13079.3,13217,5634.44,22.1828
1.08616e+06,774783,350306,263085,176239,279783,5953.39,-388.792,60635.2,146130,14713.9,10248.3,5201.29,22.1831
1.45596e+06,1.08884e+06,520131,393119,276324,410821,17417.8,-637.913,106921,254405,16480,17327.3,5398.79,22.1832
1.01315e+06,722717,675810,559807,380318,514008,6632.49,622.057,37908.4,255319,20999.3,13395.9,9966.73,22.1838
1.64496e+06,1.15752e+06,406589,293669,197337,317891,11852.3,-393.033,82241.3,302712,26513.7,19729.5,6113.26,22.1842
1.46069e+06,1.07894e+06,539383,387113,265461,417510,8371.31,301.347,113849,137848,15105.4,12618.9,7622.48,22.1845
1.83705e+06,1.3684e+06,356912,245520,176613,296844,4727.53,-520.631,67756.2,229700,24871.6,9206.61,6341.23,22.1851
1.32491e+06,939927,374145,265792,175726,286372,8820.73,44.7952,85834.6,156123,14080.7,12508.7,5339.04,22.1859
1.8532e+06,1.4159e+06,433268,350251,253354,338683,8158.31,-143.165,288173,241431,12688.3,14784.2,5709.72,22.1868
1.48938e+06,1.05813e+06,677376,465129,315967,536096,7248.25,937.603,188292,264063,9784.15,18493.7,6942.27,22.1872
1.64143e+06,1.29254e+06,270348,221105,158833,217384,9977.23,397.382,103026,136840,12840.5,9314.02,6473.08,22.1876
1.8522e+06,1.38984e+06,342840,291114,211909,268833,6641.34,-1150.37,83889.4,138737,18361.5,8544.27,4991.29,22.1885
1.64828e+06,1.20268e+06,396411,265593,179026,312528,10550,323.844,55390.6,169762,11109.6,10139.8,5304.24,22.1887
901482,604872,431709,318063,228853,348071,3394.56,-544.327,50800.1,62783.3,10366.6,4316.46,4979.32,22.1891
1.99631e+06,1.3944e+06,501384,332576,232165,402367,7601.46,-24.2888,53260.3,152665,49766.8,6147.79,7002.97,22.1896
1.70199e+06,1.25692e+06,551914,421662,297379,433086,9363.54,55.9755,69069,284123,16927,12465.3,5410.34,22.1898
1.45628e+06,1.07309e+06,435384,295465,198876,338936,11391.5,-298.161,50715.4,306502,13986.8,18170.5,5657.82,22.1901
2.03251e+06,1.26735e+06,784035,521156,287515,525350,9279.39,624.045,56202.8,291386,26414.7,19915.1,16413.4,22.1902
2.09476e+06,1.31793e+06,786205,561432,367794,567051,8685.18,625.296,121047,245365,66035.8,27595.4,11963.3,22.1916
1.74394e+06,1.42761e+06,281426,184706,139751,237848,2490.91,-801.575,110396,105080,18950.8,7613.33,4306.95,22.1927
1.93885e+06,1.41246e+06,604294,360266,239707,461558,13394.4,130.89,100097,152139,18582.3,11513.7,7659.62,22.193
1.24356e+06,796111,614040,521675,349787,451809,15966.3,-205.929,25222.1,178802,26455.3,14873.9,5547.46,22.1931
945694,647200,619455,520905,355604,476414,4214.47,-247.93,79716.2,170984,12805.2,8587.16,6350.67,22.1935
1.22305e+06,801381,859954,642259,389489,602592,12028.5,3484.92,37249.2,272952,37223.2,20082.1,9120.6,22.1944
1.09709e+06,780981,588260,286708,199635,454744,4845.5,836.071,104037,158288,26489.4,11245.9,8338.75,22.1957
2.74232e+06,1.67017e+06,564341,389731,228520,391374,21725.6,259.617,110333,278105,19702.5,18309.6,8448.82,22.1958
1.80906e+06,1.31196e+06,634301,445942,304236,494319,12389.4,-36.5111,580829,257257,51374.9,18913.9,7950.78,22.1963
1.56744e+06,978837,865147,668833,403907,598330,22934.4,462.127,107948,266635,27329.7,28547.4,12256.9,22.1965
1.69635e+06,1.31584e+06,467040,256787,170748,356264,12025.7,383.907,153378,183102,22188,14275.3,7651.29,22.1976
1.47317e+06,1.06843e+06,566374,395343,251576,414411,13378,763.363,137309,181455,20712.3,15142.7,7578.31,22.1976
2.47375e+06,1.4513e+06,930652,718682,418684,628790,23514.2,1179.64,35863.1,219559,30910.8,15352.2,11369.4,22.1989
2.20529e+06,1.43027e+06,620855,422120,250152,426395,11578.7,-983.793,147171,252281,75445.8,19692.1,11051.8,22.1996
1.90898e+06,1.38039e+06,502314,416301,280896,383118,9821.46,663.032,107645,228102,29085.4,13130.4,13179.5,22.1996
1.67903e+06,1.22664e+06,625456,378186,236129,450615,22185.9,804.375,194955,295997,44562,22019.8,12204.9,22.2008
1.03509e+06,769424,478104,346320,240854,385549,4178.12,261.502,80510,202654,23718.7,10938.9,4453.74,22.2033
1.85066e+06,1.39456e+06,447611,340087,230111,344516,5487.57,1706.87,169371,200020,8442.42,15074.7,7648.53,22.2036
1.53965e+06,1.1232e+06,439789,307563,222023,358177,10550.6,-865.845,237820,117502,21121.7,9259.29,4371.86,22.2089
1.57835e+06,1.12202e+06,497317,338219,234624,398771,7605.69,687.952,179329,264546,12266.1,18675.3,6059.27,22.2101
1.96588e+06,1.19969e+06,780911,583618,337619,523716,11167.7,298.686,320841,265856,23856.3,26493.1,11476.4,22.2103
1.67698e+06,1.20413e+06,567814,411593,269170,423578,17061.5,-79.5546,117887,278171,23964.7,17690.2,9216.02,22.2113
1.72973e+06,1.25652e+06,585828,431327,291469,445756,11262.3,-219.913,102795,141565,20564.3,10426.9,7508.72,22.2113
1.59499e+06,1.1643e+06,351072,261645,173132,271197,10407.4,-232.794,48276.4,154480,8857.42,11054.3,4874.7,22.2121
1.65472e+06,1.25172e+06,496087,312660,207480,382037,6170.2,461.104,269261,102231,17822.3,6655.72,5870.34,22.2139
2.06501e+06,1.43838e+06,694177,464469,307552,503580,11719.5,516.531,92599.4,383123,25636.7,16953.7,11661.2,22.2158
1.96282e+06,1.40314e+06,427280,316707,229043,338639,10314.6,-432.518,79121,181866,12192.5,12681,8434.65,22.216
1.72816e+06,1.23468e+06,818133,566186,378334,612427,8112.08,788.153,210586,180842,30250.6,10583.2,8440.98,22.216
1.45437e+06,1.10887e+06,544294,528875,382090,425769,7664.07,-333.502,67287.3,139581,18222,8599.51,6614.92,22.2167
1.6307e+06,1.08986e+06,928005,687741,457425,681084,14865.7,395.321,117225,365285,29425.9,60855.3,9712.52,22.2171
1.53478e+06,1.06238e+06,674009,497201,312075,476841,16548.4,269.389,151360,497447,47927.6,28832,14325.5,22.2179
1.61343e+06,1.00613e+06,736733,418782,250212,511787,8251.94,1263.09,97898.8,264217,35000.2,18146.7,10016,22.2187
1.31021e+06,1.02641e+06,320447,219256,162481,278527,2170.63,-53.6592,1.67589e+06,121471,1152.2,14990.7,3017.2,22.2203
2.18235e+06,1.42264e+06,579217,460850,269962,390603,24161.4,5123.61,82916.3,133665,25151.4,13585.5,9025.67,22.2207
1.96308e+06,1.4525e+06,415388,323731,216997,315210,23945.6,-168.698,96138.5,277414,15667.5,16140.9,7863.56,22.2217
2.10337e+06,1.40108e+06,645929,474596,287143,462417,20252.3,-180.993,82380,135383,25181.8,11986.4,11190.4,22.2222
2.9163e+06,1.88839e+06,1.06726e+06,901348,523832,702483,22305.3,1899.42,61038.7,349343,19447.2,24258,20550.3,22.2233
1.89940e+06,1.2968e+06,427227,297736,208008,341531,6022.99,-263.025,23556.8,235480,24117.7,17824.6,8157.4,22.2248
927388,655713,410231,273100,195922,322002,4765.62,1332.55,133698,64961.4,9824.11,7489.94,9669.5,22.2251
1.40752e+06,999100,484557,343151,239791,388832,6082.65,-496.234,53124.3,228771,17535.9,11384.8,6702.85,22.2283
1.16968e+06,900733,544306,353102,284524,500103,6961.71,1675.03,23259.7,50181.1,11290.6,3790.3,3968.57,22.2291
1.33551e+06,946993,467791,402330,282221,357058,7297.92,-244.096,97067.4,148685,15145.5,9196.57,8108.77,22.2312
1.47593e+06,1.1e+06,289902,239280,166155,232094,8519.26,-1159.46,43416,185214,11758.2,11802.4,5514.79,22.2316
1.77804e+06,1.39817e+06,297231,216555,161620,245950,7626.39,-504.99,95356.4,243794,23677.4,13322.3,5253.12,22.2322
1.03011e+06,669546,637736,541892,361374,497556,9948.64,199.126,159443,155193,16581.4,15019.8,8634.65,22.233
1.51462e+06,1.09391e+06,437398,357693,256410,349981,5620.72,1579.77,42259.4,189317,13054,10166.8,6648.22,22.2354
1.66451e+06,1.18458e+06,444742,290036,190017,327836,15907,276.469,44108.8,332372,19818.6,42369.4,9831.84,22.2358
1.08949e+06,779813,460471,330802,224942,362188,8543.9,2945.01,73965.7,169107,28799.1,15124.5,3907.56,22.2373
1.83834e+06,1.34872e+06,416084,313014,231009,340303,4570.42,-1333.56,52883.2,273675,25929.7,12171.6,6586.1,22.2381
1.91295e+06,1.472e+06,358643,314310,225726,288159,4687.68,154.296,52132.2,171582,20115.7,54780.1,6167.47,22.2384
1.87302e+06,1.11614e+06,1.01504e+06,739582,404945,629378,52376.9,740.749,205876,465538,52111.5,40123.7,18144.2,22.2406
1.64414e+06,1.22185e+06,548111,367844,253709,413704,15606.7,142.008,46275.4,267534,24656.6,20281.1,10835.3,22.2408
1.64683e+06,1.25365e+06,378232,217723,151140,297817,9964.12,359.597,24497.7,211609,29606.3,15866.9,7272.87,22.243
1.86163e+06,1.28331e+06,462581,308050,203699,341357,10206.4,1330.37,47920.9,303804,46283.7,23068.2,17217,22.2437
1.89809e+06,1.36024e+06,601057,434946,281371,443608,13305.4,6677.01,231358,263113,8966.54,21277.1,8019.1,22.2459
1.50988e+06,1.10177e+06,311294,239853,172461,255426,8518.99,-422.403,98271.6,152612,13938.2,10713.4,3694.51,22.2459
1.58543e+06,1.11484e+06,331786,273681,177847,255883,13634.5,226.94,35043,218870,18925.2,12113.8,5229.42,22.2465
1.01747e+06,700760,532875,407864,282288,415311,8278.45,-292.336,41076.1,241145,18565,14219.1,9955.2,22.2479
1.89497e+06,1.24485e+06,481905,351976,221733,367247,7278.5,-401.498,163927,240071,29162.1,23223.9,6863.37,22.2487
1.36754e+06,989221,474070,328536,226834,382285,5252.21,-1308.33,152501,148721,35843.3,8691.71,3467.87,22.2493
1.21014e+06,896699,470246,365805,256276,373969,7015.59,-46.8799,202578,214695,11940.9,14505.7,5493.84,22.2502
1.89631e+06,1.42438e+06,455667,351916,233688,345594,12298.2,514.944,192378,127592,19147.1,11723.2,8073.41,22.2514
1.64096e+06,1.18962e+06,495469,302898,211255,383566,14516.9,613.824,191483,303495,17472.3,20790.4,7168.1,22.2546
1.44916e+06,1.04013e+06,365276,267090,185911,297801,5172.53,-629.721,73553.1,214201,24194.7,14225.2,6008.08,22.2553
1.63716e+06,1.20343e+06,364557,269172,193541,293540,5442.71,-133.824,106425,236524,12014.6,18454.6,5320.76,22.2569
2.24975e+06,1.67276e+06,480545,310414,235597,400722,2681.02,-402.059,1.55408e+06,99118.7,14485.6,4081.13,5654.13,22.2575
1.60351e+06,1.17784e+06,384973,290368,202099,306023,11209.5,-577.958,188306,221065,13832.3,16717.1,5067.83,22.2575
2.33251e+06,1.54722e+06,779893,564082,352378,563732,8773.29,448.579,49312.4,309507,47292.4,25093.3,14621.1,22.2632
1.57838e+06,1.22276e+06,549570,344708,241078,435684,5618.65,168.58,95739.6,241013,12319.1,13212,6190.07,22.2668
