"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64055e+06,1.15397e+06,380762,273843,191313,304354,5451.12,-387.247,45147.4,253069,31224.7,11878.7,6358.39,19.5584
1.37336e+06,817075,915826,542676,328856,634359,12051.7,1230.35,146353,369295,33788.7,25518.8,12432.8,19.561
1.3646e+06,964484,499026,365020,238375,375480,5204.66,653.015,172457,184877,9426.74,14909.5,6257.71,19.5611
2.06159e+06,1.37322e+06,640927,499328,311605,465066,7771.56,-1844.16,114480,837063,72422.5,18653.3,11506.2,19.5664
1.47632e+06,1.04695e+06,682319,563364,382432,512363,12147,1180.55,111341,335061,28718.5,24403,9772.46,19.5665
1.57916e+06,1.11252e+06,565942,404587,255536,415769,14737.5,1182.99,87919.7,220486,26241.9,16728.9,7407.4,19.5679
2.32172e+06,1.40547e+06,483501,342985,198536,325238,8177.21,-484.742,202982,277304,23209.7,33731.7,7527.65,19.5704
2.49928e+06,1.58648e+06,721832,543352,332237,506281,11576.2,1407.57,18154.2,283588,62514,40880.6,11871.6,19.5705
2.15021e+06,1.48437e+06,513640,372595,257250,399781,5058.01,-421.172,201145,161855,18850.8,11559.9,9834.17,19.5736
1.29465e+06,994777,461081,262752,187345,366290,8500.16,463.996,415338,222109,20475.2,25433,4310.21,19.5745
1.76452e+06,1.13591e+06,652997,401292,239538,463643,22559.1,-76.1785,52757.6,318022,24729.9,20205.4,9154.42,19.5749
1.66177e+06,1.2389e+06,543566,357632,239103,423934,12164.7,-458.833,82845.1,297965,27325.2,15361.4,11687.5,19.575
2.26196e+06,1.5196e+06,756909,493740,312232,560705,18873.5,-842.091,114711,347101,59608.2,20225.5,17857.9,19.5752
1.55105e+06,1.12814e+06,472764,321372,219864,370361,7461.22,-737.852,51185.5,244845,12666.2,12161.3,6403.96,19.5776
1.7945e+06,1.14923e+06,526388,370573,226850,375584,12841.9,-402.613,54254.7,367159,46414.1,25415.5,8069.52,19.581
1.31941e+06,975833,550282,394960,283865,431835,10571.1,364.104,44842.8,172131,17209.5,11792.8,10068.8,19.5812
1.53676e+06,1.14403e+06,337713,322688,235828,271400,5537.81,132.115,99307.7,185523,11760.5,13966.5,5872.17,19.5813
1.49711e+06,1.19408e+06,317271,229119,169512,258009,10260.4,416.404,85703.9,141817,10162,9099.01,6061.74,19.582
1.93421e+06,1.31628e+06,491435,354384,233635,371013,14686.7,-288.19,49771.3,204036,19920.5,13174.5,6440.16,19.5863
1.83146e+06,1.31606e+06,312052,225580,154191,246598,17018.1,-1094.93,39082.5,240905,17439.8,14572.4,4835.7,19.5888
1.77912e+06,1.32273e+06,516406,445735,298142,396092,15394.9,-1007.21,762196,278799,45048.1,21536.2,9386.23,19.5904
1.96464e+06,1.40142e+06,463014,308030,223059,380940,5540.76,406.293,101823,230030,25737.5,14252.3,5848.09,19.5926
2.2552e+06,1.65783e+06,579525,426157,291778,435253,12038,507.191,69010.9,134301,28779.8,13256.3,10756.3,19.5941
1.81496e+06,1.37833e+06,439241,352554,249268,349762,11026.2,-930.176,261736,202443,7509.85,13192.5,6631.5,19.5949
1.65865e+06,1.21643e+06,384417,279592,198878,308875,10757,-48.8339,52070.4,130351,20247.6,16888.9,7280.63,19.5955
2.02809e+06,1.33461e+06,528648,353043,234950,419837,11700.8,531.629,77588.7,233299,19928.2,18873.6,6703.74,19.5956
1.73026e+06,1.24468e+06,502925,341860,230194,369999,18312,164.391,98977.9,360610,34302.6,30633.5,8864.63,19.597
2.38697e+06,1.56197e+06,618777,469822,285697,444140,12129.9,5466.08,105798,277105,58894.8,25942.2,16380.1,19.5989
1.67e+06,1.19383e+06,309108,242112,172159,248242,8704.99,-1164.12,180323,143274,12882.2,11333.4,4555.5,19.5991
856423,639243,483381,344731,256082,389596,3876.29,4447.11,90513.5,119768,18112.1,11951.3,9158.14,19.5992
1.5605e+06,1.07577e+06,768231,609272,405570,578777,8265.34,-866.595,303363,388320,38476.2,17069.3,6622.98,19.6024
1.59808e+06,1.27758e+06,296184,158974,121728,250363,2088.29,540.843,1.76737e+06,204273,21638,6240.83,2533.61,19.6033
1.85544e+06,1.31746e+06,548996,415445,288746,423605,10980.6,595.837,67991.7,243984,24652.2,16250,8614.71,19.6039
2.06249e+06,1.3897e+06,592004,338345,207604,411848,42039.4,475.932,47945.4,299518,29375.3,24707.1,11104.1,19.6044
1.83652e+06,1.40509e+06,391237,316870,222511,303725,10984.7,86.2068,49586.7,174085,22480.5,12321.1,6804.33,19.6048
1.75674e+06,1.39179e+06,373666,238205,174401,311063,4324.13,295.698,2.3684e+06,144428,3737.14,4321.24,3827.88,19.6055
1.67119e+06,1.26251e+06,464032,337287,225050,356263,11662,-433.25,112092,241687,17607.4,14659.5,5603.54,19.6056
1.40528e+06,1.0454e+06,525419,357112,244613,415682,7547.97,-512.989,192304,238284,21947.7,14907.3,6271.67,19.6064
1.78653e+06,1.31664e+06,455400,286099,186584,343940,17487.3,1113.68,45273.5,241674,24913.5,16991.3,5324.98,19.6066
1.46516e+06,993536,559599,383457,237025,399484,14962,-534.453,103184,278887,35158.4,17729,8224.5,19.6071
2.06732e+06,1.41692e+06,543334,389872,270458,429878,8987.94,-166.584,54419.8,202267,46541.8,12250.6,11258,19.6078
1.8118e+06,1.32883e+06,474704,322410,217230,370013,13910.5,-225.277,193340,244989,19186.1,16408.1,8921.01,19.6078
1.72774e+06,1.35571e+06,327652,190978,137752,260655,4166.89,1287.4,58513.3,95232.5,12079.4,6946.71,10961.8,19.6087
1.57039e+06,1.13734e+06,354928,261440,174823,279840,8451.97,189.508,46285.8,219400,14219.4,15297.2,4143.11,19.609
2.26546e+06,1.49859e+06,767699,547635,357291,572798,14889.3,-439.615,545353,202929,30662.7,13978.6,9126.3,19.6106
1.86947e+06,1.30716e+06,620396,480153,304863,471752,13392,1.69867,294469,248128,15391.4,17645.4,9184.64,19.6171
1.21965e+06,814095,679681,509186,346120,516526,10205.1,1339.65,104601,342403,27229.1,21932.8,4539.65,19.6215
1.41168e+06,866959,798616,535848,337765,541357,11607,3305.63,107460,304922,31472.5,27041.2,12562,19.623
1.66916e+06,1.19485e+06,715416,602105,383224,517597,14382.3,170.982,460419,255779,28883.2,25769.4,10554.3,19.6251
1.86371e+06,1.40106e+06,374140,290401,199935,291359,15215.9,-721.61,29253.2,205328,23153.8,12328,10445.9,19.6261
1.98231e+06,1.33517e+06,647432,464280,307582,494396,8171.63,940,213967,185674,21886.4,14048.3,13062.6,19.6261
2.02536e+06,1.44959e+06,510926,363458,239795,386334,8228.42,-697.234,131669,260434,35641.8,20831.1,7688.52,19.6279
1.68403e+06,1.29218e+06,457381,313962,218469,359555,10360.6,-311.96,198474,152603,25331.2,10425.5,6913.66,19.6284
1.19734e+06,933374,514102,267319,193401,409121,3019.12,473.356,60777.5,144620,10311.7,7351.51,6607.16,19.6284
1.6143e+06,1.22473e+06,383752,333936,253524,317502,10083.2,-215.737,191197,160322,14166.3,11004.2,5684.5,19.6311
919649,564169,577779,397580,255935,440785,6997.42,-1023.32,317659,187644,17097.7,13001.7,6084.44,19.6318
2.16596e+06,1.41638e+06,508040,362374,222019,365873,16067.2,309.276,65684.2,344573,48307.3,21396,8776.82,19.6318
1.79624e+06,1.33943e+06,604448,439498,299391,466609,10732.1,-461.565,247816,277881,14637,18081.5,7541.52,19.6338
2.42614e+06,1.54984e+06,812496,666841,419945,582884,14774.6,1565.96,111033,526634,43469.5,31007,12528.3,19.6364
2.08535e+06,1.24907e+06,1.14065e+06,969061,527164,723289,19720.8,1057.09,27810.4,240594,55650.2,23978.6,17886.5,19.639
1.52634e+06,1.10796e+06,582565,370614,250203,447753,12084.6,98.2306,122150,261809,21386.7,20015.5,9121.74,19.6399
915567,595293,578886,380864,269938,468961,5031.87,-1279.83,1.71879e+06,169841,13075.5,18497.6,5614.71,19.6402
1.22378e+06,849393,589291,436777,289830,454160,5500.96,-192.852,166096,252774,34165.4,17687.4,9792.78,19.6406
1.0762e+06,741642,794888,690776,477122,598390,6533.46,2808.4,191027,281140,24633.7,17905.6,10683.1,19.6419
2.04726e+06,1.41192e+06,415295,293562,202263,329933,7448.96,1013.99,53952.6,265239,38859.8,45121.1,6163.48,19.6422
1.21348e+06,809688,593675,322705,220659,451423,11494.7,1049.02,104072,270573,19946,16751.4,10545.1,19.6433
1.19907e+06,912823,544617,337004,251797,451662,4219.46,-172.915,371421,199389,18209.2,16413.7,7985.11,19.6438
1.50346e+06,1.15201e+06,555571,354085,245925,440465,4635.92,162.034,109959,256013,12009.5,13253.5,4890.18,19.6461
1.54622e+06,1.03116e+06,569892,371227,241555,422716,12239,811.539,46369.4,264093,15593.6,32795.4,8527.02,19.6466
1.91013e+06,1.33637e+06,506889,369642,240524,377445,11843.9,408.949,233706,129918,14421.5,9421.85,8605.47,19.6466
1.16406e+06,791289,540241,419166,265884,409053,8087.02,-533.731,58789.9,237837,22940.5,16722.4,6202.31,19.6471
1.77436e+06,1.17902e+06,558420,440279,305433,435703,11902.7,789.482,52212.1,183625,34618.2,14841.3,8747.73,19.6504
1.30299e+06,956136,556873,388218,250984,393398,27006.1,431.692,84586.7,346786,30446.4,23551,9123.78,19.6514
1.6172e+06,1.0582e+06,921415,670736,421252,672152,13383.8,2069.78,338994,315733,32975,23719.7,8356.5,19.652
1.68491e+06,1.13559e+06,672572,540818,340114,469212,9985.81,205.718,110867,316891,25633.5,21647.9,9007.37,19.6538
1.95659e+06,1.18681e+06,924256,712253,428228,642651,21122.4,1244.44,42425.8,435428,39909.8,32483.3,13247.4,19.6575
1.84586e+06,1.28166e+06,465832,346349,240641,364588,7238.7,380.144,421958,227672,24932.7,18822.5,6867.63,19.6613
2.20342e+06,1.42077e+06,737831,647944,412790,521537,13586,964.206,111417,394469,44063.7,25182.4,12004.1,19.662
2.34692e+06,1.56694e+06,483736,352564,221588,359844,8646.54,789.57,39983.7,281739,29479.8,14430.7,6347.76,19.6622
1.82097e+06,1.18783e+06,567487,424222,239101,394954,21537.5,-1472.07,40405.2,386086,37853.6,28974.5,7749.21,19.6674
1.50592e+06,1.05923e+06,301171,230553,159390,239488,9956.97,-1194.32,178498,111759,18260.9,9230.53,6691.8,19.6674
2.25894e+06,1.34991e+06,669744,481892,254966,445192,33941.9,1133.12,20168.4,412028,51010,31639.7,10327,19.6678
964349,687751,684064,469289,315617,523788,6328.06,1297.08,114773,207427,22819.5,16420.1,10559.2,19.6682
1.61734e+06,1.25765e+06,509408,280897,183929,390854,10518.1,120.437,163324,217275,22492.4,14922.5,6903.55,19.6683
1.6478e+06,1.22205e+06,440400,312783,210720,332179,9794.25,-1133.44,101723,249554,20170.9,16415.9,9778.34,19.6733
1.85956e+06,1.44884e+06,469446,267480,201062,387171,5750.13,11.764,62177.1,142035,24113.3,5378.15,9436.46,19.6734
1.69148e+06,1.26003e+06,490619,378494,250724,374214,9574.88,553.276,221131,217861,14468.8,21548.6,8264.01,19.6735
1.61588e+06,1.16855e+06,465165,361902,243455,350371,15360.2,-172.246,381599,203219,12220,15625.6,7556.86,19.674
2.12564e+06,1.31469e+06,687888,620796,286256,338559,17086.5,6520.21,53579.8,226536,23077.1,18977.9,13073.8,19.6772
1.98735e+06,1.12834e+06,826930,619728,356447,556182,27269.7,160.61,75907.7,388588,28017.8,34998.1,10559.4,19.6801
900728,574561,433889,320569,208116,328621,8091.81,-774.505,60247.2,190969,19265.1,15976.3,5175.67,19.6806
1.9018e+06,1.20905e+06,410254,301070,191128,313485,13558.7,-1411.05,64268.2,335274,49462.3,23777.8,13639.4,19.682
2.37464e+06,1.5465e+06,916798,640942,370981,609269,37764.2,163.31,107621,284540,34671.5,21751.1,15341.5,19.682
2.1678e+06,1.43413e+06,700967,572386,359061,502170,10072.6,-355.178,85445.2,383455,63976.3,23383.3,10207.6,19.684
1.91985e+06,1.22078e+06,557956,375507,239689,411620,21726.9,-522.869,25036.6,318226,31066.7,16840.4,8623.51,19.6848
1.93951e+06,1.2692e+06,677613,522791,285348,440281,43793.5,-466.755,169639,338716,28810.6,29191.8,13718.4,19.685
1.40477e+06,1.03356e+06,605170,446226,289778,441642,8818.99,1497.83,1.58972e+06,244660,20532,24207.4,6972.31,19.6854
2.21207e+06,1.31635e+06,1.22399e+06,793428,449660,824234,30315.5,4778.07,60880.4,430721,48695.3,31166.7,16058.3,19.6858
1.20425e+06,888370,520015,370212,264261,423489,6608.69,119.495,100163,181576,6858.03,10757.5,5130.86,19.6873
1.52127e+06,1.01589e+06,929334,764790,504345,688077,6676.68,4668.23,420430,355893,25190.8,26490.3,8596.98,19.6882
2.37604e+06,1.39441e+06,409976,259420,161068,281604,4473.82,315.169,103411,240358,47324,21244.6,5674.77,19.6892
1.33575e+06,937277,491094,369162,245961,376994,11726.8,404.965,57281,158940,18583.9,9281.58,6590.89,19.6905
1.98908e+06,1.48623e+06,561228,296158,204091,433019,12695.2,820.467,34175.6,268588,16605.5,18852.7,9262.19,19.691
1.14423e+06,804729,471228,364450,237451,361926,9226.99,-727.419,89217.2,238881,19664.6,22928.7,4590.39,19.6923
1.74847e+06,1.22146e+06,331676,267967,187622,268293,4113.35,-1150.65,91976.3,208865,28260.5,22506.6,5931.32,19.6975
1.51989e+06,1.0514e+06,685016,497553,324617,507606,11351.7,-840.761,183286,228164,39496.8,16787.2,13501.6,19.6987
2.02673e+06,1.42035e+06,632949,387264,260727,478800,13348.8,-426.714,375473,263549,25888.6,21793.8,13459.3,19.7021
1.49855e+06,1.0962e+06,480992,249243,174237,386989,7703.79,-541.036,45976.9,210578,21337.4,12103.2,6405.6,19.7022
2.19231e+06,1.46807e+06,646078,461239,284547,460765,15817.2,-83.1674,92084.5,293913,14634.3,21300.4,8428.31,19.7026
1.65992e+06,1.1456e+06,526855,448504,292251,379495,17613.7,-1507.35,135533,344502,32444,24993.7,10085.6,19.7032
1.58041e+06,1.09715e+06,717831,545390,359170,540035,13520.8,-926.092,106884,224455,18450.7,13699.3,8468.98,19.7037
1.77707e+06,1.23616e+06,509818,394184,273056,395862,9609.76,679.713,206346,255200,32807.8,14760.3,7561.1,19.7089
1.5796e+06,1.13898e+06,545108,403302,257916,397014,18541.3,-1209.85,153630,283173,31100,21786.7,7431.73,19.7114
1.23736e+06,856714,645926,467998,304329,492627,11432.7,-493.023,155943,273046,29820.6,18730.9,6924.67,19.7121
2.38965e+06,1.6168e+06,562677,377166,238293,407923,16549,821.093,59941.9,356262,40786,28608.6,11172.3,19.7164
1.52656e+06,1.04951e+06,355490,278887,184989,277522,19985.3,-1047.33,197698,220141,20393.6,15735.5,5784.68,19.7169
1.97614e+06,1.38217e+06,530043,375300,259038,422882,5969.31,217.183,60718.7,136940,22894.7,10120,6226.92,19.7176
1.58286e+06,1.15748e+06,430984,348911,236731,320984,9723.88,-684.477,194184,176388,39966.5,14773.9,7560.58,19.7183
1.78105e+06,1.21805e+06,397180,244922,155331,306427,11702.1,-950.643,14880.9,256245,19659.5,14365.9,5083.29,19.7185
1.61914e+06,1.144e+06,608519,468108,320484,461500,8622.7,142.264,60309.3,256122,16589.5,13100.5,6815.1,19.7201
2.31517e+06,1.4126e+06,954803,743759,447029,654754,12050.9,6381.87,127397,463335,59059.3,28558.4,13332.4,19.7203
1.15489e+06,838055,610512,450136,289233,450923,14664.2,-740.451,86149.9,241484,24235.5,16633.7,7575.32,19.721
1.6626e+06,1.28564e+06,354659,234814,175661,291238,3127.16,-223.576,1.9414e+06,162721,8407.59,7367.84,4347.05,19.7216
825905,527428,594700,477238,310034,434717,5510.62,321.124,70584.5,199944,20614.2,15133.1,9315.1,19.7226
1.67641e+06,1.14179e+06,521527,357068,228951,396476,5746.84,630.481,93872.3,260236,40151.7,15819.4,7918.02,19.7264
2.02486e+06,1.43233e+06,454082,307886,214215,361853,13564.1,433.868,49423.4,220710,11456.8,14579.7,6656.26,19.7266
1.48681e+06,848656,919012,685949,378318,581426,14301.1,528.332,226671,348534,55305.2,37437,15783.8,19.727
1.6061e+06,1.16989e+06,434207,352855,243787,332745,5700.42,204.522,181655,242146,15309.8,13486.3,6979.55,19.7286
1.69461e+06,1.2046e+06,553237,432005,295238,423820,12467.5,-941.153,219175,295412,21985.1,19308.8,7980.29,19.7287
2.07157e+06,1.34299e+06,784920,530538,326014,556631,11897.7,1191.67,110293,298892,21884.3,27762.4,13047.3,19.7318
1.82681e+06,1.47512e+06,283294,153462,114606,233890,4597.82,-104.106,220664,165486,18048.9,8485.95,10217.5,19.7324
1.88865e+06,1.3161e+06,452837,327723,227208,361287,5325.09,200.575,106947,257990,33768.4,14639.9,5372.87,19.7329
1.81726e+06,1.34831e+06,430305,325933,235779,347880,5435.85,165.405,100713,118032,28523,7547.47,5179.62,19.7346
1.13203e+06,674154,914169,647071,384822,639735,14726.5,-1278.16,155468,547136,61657.3,46022.2,9189.12,19.7362
1.6072e+06,1.19601e+06,447328,337028,234813,343541,9269.78,-107.153,182036,264132,20222.2,13973.3,7224.14,19.7378
1.24327e+06,934223,531453,481066,377488,444542,5380.51,165.539,284291,131448,9766.24,8016.24,5557.75,19.7386
2.00799e+06,1.30793e+06,555169,379167,243626,411424,6836.98,502.359,454543,236853,27224.2,19131.9,7619.13,19.7406
1.69601e+06,1.1962e+06,675207,518405,320821,481333,20968.9,584.908,50598.2,293644,33758.3,20718.1,8905.55,19.7467
1.95443e+06,1.35164e+06,514149,375255,249787,389168,4303.4,-524.124,84288.7,196928,68317.6,19961.3,8179.59,19.7474
2.14266e+06,1.42185e+06,688896,520906,321106,497986,25682.4,553.179,45105.4,365839,51117.7,27828.9,11320.8,19.7495
1.57704e+06,1.06859e+06,810903,472945,293171,573191,17802.2,2043.83,92508.7,287172,29121,20246.6,13178.1,19.7511
2.20387e+06,1.44482e+06,468872,361152,234040,347333,10549.2,-1037.89,135607,219251,67679.1,31799.9,8078.52,19.7513
2.02295e+06,1.51886e+06,359330,241829,169677,283617,10371,-120.193,54664.9,195652,33107,12373.8,8346.39,19.7521
2.27001e+06,1.34397e+06,854907,683454,404124,593676,16299.6,624.778,57723.4,416494,84365.5,31845.5,14448.2,19.7524
1.9675e+06,1.46216e+06,370681,255205,172093,287983,5236.07,-586.951,99108.2,263136,39199.9,11509.5,6853.29,19.7545
1.56764e+06,1.18706e+06,405885,276454,209736,334300,8389.86,59.219,49029.3,162478,11471,8368.08,4800.18,19.7551
988433,724034,392270,291540,201220,320818,4009.32,3169.9,151470,187224,12857.7,14539.6,5050.31,19.7557
1.42139e+06,961326,686170,503585,293324,451651,17310.1,505.13,38107.3,230196,52133.4,27044.6,24378.1,19.7561
1.99128e+06,1.35356e+06,570042,443530,297759,427298,9356.9,1204.15,92170.3,281597,72072.1,20677.2,15133.8,19.7577
1.62476e+06,1.2156e+06,360613,248739,175494,290459,7784.64,-52.4377,83074.2,100173,10636.6,10100.9,10565.7,19.7584
1.57136e+06,982827,928428,558857,315126,597911,18061.8,43.7427,106398,514528,48032.8,37594.7,13415.5,19.7588
1.48305e+06,913334,908712,639009,405133,654563,11303.3,3581.14,52482,389715,31965.8,24256.7,10756.3,19.7606
2.5487e+06,1.81775e+06,562867,428621,278332,409031,8742.99,934.302,-75.942,264962,42374.8,20504.6,13085.4,19.7615
1.34754e+06,1.08058e+06,453267,324441,235300,366053,7927.38,-574.756,225833,175138,15970.2,11013.3,7043.11,19.7626
986630,655135,592138,441376,289587,452273,8239.27,-47.3013,149471,250000,15856.4,16063.6,6130.36,19.7633
1.84856e+06,1.40919e+06,386953,323055,224936,304116,13605.9,9.85742,52568.7,170365,18530.6,11817.4,8697.66,19.7635
1.56366e+06,1.14728e+06,519383,403706,281410,394353,14991,-362.086,56058.3,242512,34701.6,15374.5,10120.1,19.7636
1.44695e+06,870920,618816,499568,293576,416579,33043,-1977.81,168457,369848,45005.2,26264,9232.14,19.7658
1.59674e+06,1.14019e+06,470274,290208,181726,334478,13912.6,356.595,58707.4,208465,18490.3,16436.1,9707.65,19.7662
1.28183e+06,893198,547082,410112,278450,432838,8104.97,-1058.47,105974,91282.1,12491.9,7593.82,6688.99,19.7693
945308,721102,536605,321344,238238,437251,6018.87,391.795,179958,126564,9354.12,9855.27,7765.08,19.7705
1.57806e+06,1.18038e+06,407979,271366,187305,316244,12342.4,-755.696,108149,291526,27695.2,82903.9,7941.04,19.7712
1.24031e+06,779254,440390,355258,235282,343590,3952.93,-287.414,35636,211370,38431.3,12665.9,14471.8,19.7719
2.43682e+06,1.55567e+06,815760,576341,356581,564282,10030.1,333.664,105862,268756,82776,18262.1,36880.4,19.772
2.03389e+06,1.41064e+06,655824,520822,345186,472435,20137.7,472.458,224429,276925,33928.2,17157,9322.9,19.7746
1.3466e+06,1.02628e+06,403765,298060,208361,311414,8108.14,-15.7527,102049,145729,14677.9,13187.6,6320.85,19.7773
2.14611e+06,1.34676e+06,998079,764267,456591,688353,15341.1,5.18884,75692.9,340096,65899.5,24584.3,14951.3,19.7779
3.04248e+06,2.02743e+06,883727,621683,407966,673309,8953.27,852.766,58801.7,325344,37756.6,19546.9,32291.1,19.7792
2.33566e+06,1.39591e+06,1.30006e+06,957217,532482,879403,8260.1,1475.11,52754,302414,44741.7,17278.6,13614.7,19.7793
830215,542852,545806,382189,263444,422323,6329.19,794.337,88841.4,116363,18425.5,9704.65,7891.98,19.7807
1.76816e+06,1.20938e+06,671528,481945,306007,490471,11261.7,3807.73,53739.8,396068,18638.3,22130.4,10105.3,19.7808
1.77349e+06,1.23512e+06,559060,481405,303296,406711,14278.8,2112.81,99057.9,409324,27780.7,26911.1,10623.9,19.7808
1.63602e+06,1.21305e+06,489558,439553,304822,371550,13609,596.965,96743.3,298159,11476,36100.8,6479.5,19.7833
1.97525e+06,1.28501e+06,596215,425827,275239,444247,15061,461.152,90161.4,325646,29222.7,22076.3,9468.06,19.7836
2.0528e+06,1.3384e+06,947707,726411,438870,636742,21668,549.69,135170,396333,26014.7,28817,10834.4,19.7838
1.67098e+06,1.17264e+06,548327,385621,268230,431502,13615.3,-991.438,98052.9,201204,22595.6,10291.4,6255.22,19.7852
993670,678870,632317,455705,305373,489435,10047.2,-288.949,51087,242792,19017.9,15403.5,8458.67,19.7857
1.84089e+06,1.35184e+06,369085,288568,206791,289630,10297.3,-514.648,138782,246679,10429.5,14211.7,4978.38,19.7887
1.61234e+06,1.2492e+06,446294,328481,229311,350696,8103.28,-275.358,77494.9,262140,10231.5,18407.2,6722.3,19.7887
1.62452e+06,1.18858e+06,279506,190746,129039,220277,5637.67,-426.115,82765.1,98475.5,34219.4,9584.08,3990.4,19.7913
948729,646179,615144,524778,374124,484722,5985.41,1660.95,92371.7,163804,22702.8,16926.6,9265.86,19.792
