"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06327e+06,1.34565e+06,523430,401812,262169,381438,5589.79,2377.78,58045.1,293336,55077.9,28979.6,10912.4,15.6701
1.97416e+06,1.47354e+06,433527,338243,229155,339665,14510.6,418.455,216054,198618,15565,13695.5,6150.3,15.6708
1.41075e+06,1.01698e+06,451058,343007,237623,356699,12606.2,-707.143,136378,261056,14398,26365,6071.34,15.672
2.27826e+06,1.52672e+06,683270,575687,383726,503053,9635.32,1117.09,79549,365987,36269.9,25874.4,13493,15.6726
1.39595e+06,972150,553234,463195,306153,421257,12160.3,6.05524,82334.9,264184,24028.6,25332.4,10020.5,15.6733
2.0083e+06,1.46336e+06,386652,260731,186142,315985,6673.42,-109.621,60914.2,188779,17574.9,16272.8,5126.97,15.6783
1.42115e+06,1.01334e+06,952104,720004,485899,744234,6753.52,585.698,98764.4,360728,33068.6,39851.3,14541.6,15.6803
1.49152e+06,1.14171e+06,542540,415863,306026,441973,10270.6,-283.564,231955,205073,15799.7,18673.1,8437.07,15.6804
1.13535e+06,851406,448039,272460,196376,351657,6957.3,133.376,41377.5,203567,13857.2,13500.3,6255.65,15.6812
1.61594e+06,1.11891e+06,691897,565178,366526,494456,11133.5,581.362,291463,204806,21393.1,21672.3,8089.14,15.6827
1.48594e+06,1.07675e+06,633425,448539,308896,506107,12798.1,-141.775,260974,113118,30616.6,13090.6,6818.89,15.684
2.11242e+06,1.48266e+06,935116,775521,455830,647914,28638.8,1010.07,105569,267174,26699.2,26616.9,15178.5,15.6854
1.50424e+06,1.08166e+06,639897,447372,304530,499761,11470.3,-386.638,91026.6,253126,15949.5,17589.9,7288.36,15.6859
1.67769e+06,1.21163e+06,498765,432385,291845,383934,16890.1,1778.06,192611,100094,8533.12,16178.5,6969.07,15.6863
1.60805e+06,1.15925e+06,570643,411690,253454,414133,14188.9,-56.7285,198777,240030,25784.9,22269.8,6866.31,15.6868
1.89614e+06,1.3784e+06,538846,426462,285493,412098,6525.17,109.557,231706,117706,20469.5,15692,8044.84,15.6877
1.83526e+06,1.10643e+06,1.23792e+06,923215,566430,865627,24611.9,1417.51,345597,316087,38965.7,23826.5,10623.6,15.6958
1.465e+06,1.00249e+06,739026,546311,350652,532132,10316.9,590.477,104787,236002,15811.4,15543.2,8438.5,15.6982
1.9109e+06,1.44218e+06,490284,369661,261419,383901,16671.8,-451.071,446847,195742,16764.8,16593.5,6725.64,15.6997
1.84382e+06,1.38405e+06,362460,297472,222991,297650,2783.38,-379.384,55250.9,184112,53757.3,12680.5,7313.84,15.7025
1.64791e+06,1.19044e+06,614604,511354,364359,483272,5118.18,6335.43,294607,118574,13840.7,11218.1,7255.19,15.7026
1.86321e+06,1.27819e+06,523203,363835,243408,405596,9759.24,-1910.92,94429.4,235783,81406.3,37733.8,8309.08,15.703
907610,531518,849314,671692,412138,597357,9258.01,1353.95,136342,291140,29581.1,22623.4,10586.8,15.7033
1.71054e+06,1.14167e+06,681865,535856,334435,484907,12039.6,5029.78,209376,302457,30043.6,19227.1,4765.35,15.7054
1.82961e+06,1.19181e+06,522276,398105,248158,373219,13922.6,-434.707,64619.1,254004,41235.6,22562.2,17088.4,15.7076
2.04134e+06,1.40491e+06,542709,411150,276409,400128,13131.2,1652.63,55698.4,286006,37794.5,21348.9,9492.46,15.7083
2.05785e+06,1.50432e+06,432197,280140,176372,316577,13331.3,296.507,21537.1,179909,17370.5,13234.4,10729.3,15.7097
1.03564e+06,592555,876792,705442,410877,613334,11279.1,-200.032,46803.4,268901,30890.3,21626.4,10556.8,15.7111
875848,628162,533908,414478,264650,408868,4434.49,-750.141,44826.5,89331.8,52432.9,7098.37,7879.48,15.7118
1.60312e+06,1.09060e+06,388705,304655,203218,298417,8835.94,-885.987,70036.1,308741,24764.2,18652.8,5014.03,15.715
1.07938e+06,710938,460910,344983,227855,356616,5223.12,-1280.99,58606.2,321069,29502.6,16667.1,4225.77,15.7167
1.45953e+06,1.05977e+06,676290,519990,346628,519452,9303,-297.212,110200,216055,35456.5,18453.2,6937.76,15.7175
2.44573e+06,1.48047e+06,546320,387417,216622,377517,12433.3,363.87,111426,223567,24313.3,22679.6,6890.36,15.7195
1.38464e+06,1.01842e+06,501673,396222,248340,374731,12302.1,-152.165,317344,197220,23017.3,17370.9,6133.23,15.7219
2.15802e+06,1.44334e+06,714163,551879,380101,549610,8011.29,919.771,105103,265438,44974.3,18680.1,9711.12,15.7231
928799,634677,622855,449248,303064,482560,7884.65,1508.65,172679,80897,20680.9,9563.24,7701.58,15.7251
2.67469e+06,1.90153e+06,515514,286824,181307,365364,7048.97,670.617,142920,213414,32831.5,22163.9,10461.1,15.7261
1.59728e+06,1.14046e+06,657716,434649,278618,493997,9321.95,1812.98,366566,339853,24936.1,24322.9,8155.25,15.7261
1.19418e+06,779654,722582,515389,340824,555348,14422.2,22.0969,40650.7,355215,42587.3,24127,7926.36,15.7276
1.85423e+06,1.35492e+06,363604,257782,176770,291732,6750.32,8.68831,79901.9,71806.8,9715.6,6001.75,5351.1,15.728
1.81778e+06,1.34874e+06,434597,251379,177333,341460,8411.37,787.119,49670.1,194100,15212.5,21819.6,7794.85,15.7301
1.40913e+06,990969,751315,543322,368455,577808,9097.83,14.8096,110153,316332,19434.5,33700.8,7546.58,15.7316
1.67636e+06,1.1751e+06,653253,445401,296319,502807,13286.6,1264.88,406092,209172,18409.1,23481.6,7825.98,15.7323
1.42659e+06,1.03794e+06,469881,390403,261549,354820,13499.3,-298.006,55102.9,218590,42466.4,18421.1,8365.17,15.7324
1.8091e+06,1.31624e+06,447952,325730,224723,361503,12613.8,-171.137,78737.9,177764,11742.9,18452.7,4650.51,15.7356
1.19897e+06,771668,740117,489822,317880,565475,7339.24,-493.346,1.03963e+06,182752,12572.6,18762.9,7240.34,15.7369
1.81298e+06,1.42403e+06,284495,158055,111112,226522,7586.37,189.059,53833.3,143098,17647.9,12020.2,5821.55,15.7372
1.88705e+06,1.22492e+06,497140,400474,251969,363647,9953.3,-815.737,44515.6,206100,51654.7,16919,9074.5,15.7373
1.1766e+06,825272,372430,290816,205245,289653,7396.59,-537.367,36859.1,154019,18842.9,11369.1,5472.82,15.7417
1.43213e+06,995828,461204,349043,235937,347391,6889.97,-645.088,44965.3,84366.6,15598.4,8998.27,5027.77,15.7491
1.70821e+06,1.19112e+06,400215,346996,230354,305512,16865,394.405,46922.8,159997,13420.7,14206.7,5665.24,15.752
1.51011e+06,1.03081e+06,421847,298018,195246,323048,22516.1,-1224.52,27321.1,241046,26953.1,21107.4,6890.2,15.7551
1.14382e+06,827707,485372,419997,303892,396505,7030.94,-165.225,39177.6,161937,20878,24713.3,3497.82,15.7559
1.70542e+06,1.28959e+06,349267,269582,182144,267268,16703.4,100.528,56545.9,157950,16577.5,13515,5608.54,15.756
1.95338e+06,1.26864e+06,754576,552703,355262,558361,8527.12,816.496,86864.1,280732,56180.2,22084.3,11309.6,15.757
1.20418e+06,919084,413275,342121,237997,320819,8669.1,-402.507,83332.1,154192,16940.4,19491,6369.73,15.757
1.28434e+06,972930,512962,409296,291103,402017,4291.23,-542.464,396371,154232,14562.6,11673.2,6244.65,15.7588
1.60154e+06,1.29178e+06,493611,229476,164378,406325,5497.13,-762.548,2.15769e+06,118122,8793.35,5585.68,4920.01,15.7592
1.2713e+06,852964,551129,391999,244221,408374,14625.4,4.31421,124348,112709,15941.1,12944.5,7419.2,15.7593
1.19298e+06,837976,643166,465756,310859,505717,12108,-876.413,159130,240843,26045.9,21442,6644.17,15.7624
1.70298e+06,1.29573e+06,455714,295988,202245,349134,21113.9,-223.759,225818,222757,14164,17216.8,9019.82,15.7625
2.03052e+06,1.43872e+06,776096,520295,325289,571480,12674.5,3091.73,128136,117772,19045.3,15308.5,7631.64,15.7628
1.6037e+06,1.16281e+06,417499,265016,184096,324284,8629.74,-162.34,45339.1,146816,40142.3,18947.9,7185.3,15.7629
1.86839e+06,1.44422e+06,485679,272290,201047,391266,5047.16,-414.674,201431,121839,68627.8,16357.9,13639.6,15.7633
1.84896e+06,1.4277e+06,479730,253690,170609,372275,9548.48,4093.03,235387,222686,15242.9,15607.6,6605.3,15.7648
1.21991e+06,816679,746474,597488,409196,575820,12093.7,-1793.71,178107,244953,41131.7,17965.7,7119.28,15.7656
2.51453e+06,1.62187e+06,707852,499753,306499,513908,11328.4,413.71,106101,144100,74882.6,14324.4,11990.6,15.7708
1.31548e+06,909969,485581,267799,165158,347736,7311.36,388.907,37185.6,156831,18172.8,11367.7,7295.74,15.7726
1.6899e+06,1.26836e+06,472898,392112,270898,362873,12816.4,-298.784,453624,225465,12677.2,24570.5,5144.37,15.7734
1.50728e+06,1.06851e+06,584854,360247,231659,428736,11762.1,1734.22,108817,254768,26254.5,20710.4,6174.59,15.7743
1.74557e+06,1.21478e+06,687184,503502,333416,517801,11991,-301.995,185272,154786,29974,21728.2,5590.1,15.7785
1.23922e+06,804127,618046,509495,336375,461321,6978.68,-311.368,350209,142554,22271.9,20978.3,7951.59,15.7787
2.05422e+06,1.53606e+06,521366,277727,192669,408250,7998.05,161.344,86901.5,244582,46287.5,20703.6,14483.4,15.7798
1.40121e+06,976155,548681,365916,240928,433416,10270.5,357.24,90223.9,233636,15095,13838,7364.59,15.7801
1.25306e+06,897224,681718,506130,344151,536755,4393.21,810.651,370293,145831,13396.8,18496.7,6327.64,15.782
2.44457e+06,1.71425e+06,550998,465454,313841,415579,36194.8,-564.135,117077,294887,18288.8,16396.3,11855.1,15.7823
1.75731e+06,1.10066e+06,735644,518156,322690,533824,25494.4,-1036.37,49485.2,352620,56906.7,27749.2,8774.78,15.7828
1.98994e+06,1.52813e+06,336282,236424,169896,265754,4758.22,-844.883,113771,148742,33009.5,11895.8,6414.96,15.7869
1.80649e+06,1.2712e+06,549079,345332,233805,426452,8244.5,-468.482,102684,180401,28440.9,14114.2,6820.89,15.7886
1.37874e+06,979159,722363,475314,308267,544619,6732.62,-163.786,97008.2,160270,20613.9,12195.5,6948.24,15.791
1.70484e+06,1.12288e+06,423811,271111,169650,316531,5553.87,-802.453,161241,291310,23397.1,15961.9,7516.03,15.7934
2.44368e+06,1.61606e+06,750194,568401,340417,512370,17211.3,-171.852,183353,326769,46004.7,26007.4,12896.8,15.7937
1.77246e+06,1.29726e+06,412828,262371,189953,334765,5972.19,-11.4843,37734.9,80041,19902.2,9467.75,7120.28,15.7939
978021,692565,462440,327393,221950,357609,8691.44,-1411.37,21217.5,185100,35561.1,12256.4,4859.82,15.7952
1.47853e+06,1.08286e+06,431687,323278,217812,337029,6160.63,-1157.2,81811.8,260587,21188.8,33933.9,7483.64,15.7963
1.8616e+06,1.39465e+06,582910,433145,303453,458472,15722.7,-267.18,151974,122249,16765.9,11294.1,11178,15.798
1.96384e+06,1.43638e+06,502583,256030,179203,405232,9742.88,-406.812,50186.2,176470,60982.3,13284.4,6015.11,15.7988
1.82048e+06,1.15281e+06,672793,520378,330528,489933,8681.8,143.496,96813.8,382177,37567.6,28108.6,10822.4,15.799
1.96876e+06,1.19975e+06,1.29315e+06,1.00125e+06,620986,932126,20324.3,2115.25,424109,650097,36749.5,42229.8,16634.5,15.8032
1.31318e+06,883487,655749,483336,311230,494922,11076.3,-402.096,93263.7,287736,19734.7,21884.2,5882.64,15.8045
1.36372e+06,948551,816313,619202,389294,589328,8999.83,512.063,226893,213127,32275.7,15638,7380.59,15.8057
1.67647e+06,1.30186e+06,364333,290465,202126,289449,20875.8,-855.716,124051,261755,18895.3,20265.6,6219.01,15.8074
1.84189e+06,1.24959e+06,592085,534269,344513,426258,23674,-359.606,55959.1,307994,37692,23099.4,8889.87,15.8082
1.77969e+06,1.29912e+06,470497,326804,227876,375807,4319.59,-1122.58,96841.2,231972,38576.8,18604.2,6187.41,15.8087
1.50628e+06,1.04825e+06,514848,358038,235715,384965,20716,1279.72,21590.6,280896,18430.8,20596.4,7244.42,15.8101
2.36054e+06,1.64021e+06,612938,354714,224183,447703,6925.66,253.606,235075,125637,35182.3,21602.9,12889.3,15.8116
2.05713e+06,1.5569e+06,423280,372155,269786,342779,5083.95,-172.217,31753.9,125773,28454.9,9781.75,5706.04,15.8142
1.30211e+06,888674,623214,420436,267766,472974,9116.15,623.273,31490.6,230728,18869.3,19235.9,6423.07,15.8144
1.89035e+06,1.42210e+06,397637,268482,179724,296446,15022.3,474.934,54738.6,227283,12983.5,16838.1,17888.6,15.8147
1.79941e+06,1.40064e+06,422105,222109,154633,323619,8389.48,40.0416,99504.4,118153,24431.7,13532.3,8582.84,15.8172
2.90846e+06,1.84414e+06,705488,442369,255574,470379,33617,1484.67,49500.1,491974,39145.4,40617.8,16758.8,15.8176
2.06383e+06,1.52122e+06,637840,586466,440698,512244,9152.87,823.199,46764,216572,39990.2,14450,7960.58,15.8187
1.42593e+06,906048,632583,448742,292309,480589,11362.6,-967.011,205517,267416,40508.4,20258.9,6933.94,15.819
1.93026e+06,1.38049e+06,508999,369220,248132,391061,8395.07,1197.76,224233,101073,12689,12219.6,7028.76,15.82
1.23004e+06,853167,627836,522795,362064,486262,9848.25,2059.34,82408.3,189326,32072.9,16380.6,7486.5,15.8242
1.50148e+06,1.14232e+06,446633,260778,179132,347255,6729.67,-49.4205,60756.9,170822,12829.3,14056.6,6141.97,15.8293
1.96667e+06,1.43378e+06,357432,251589,176790,284912,4797.2,-651.318,83597.8,283542,64953.4,35112.7,8143.23,15.8308
1.85302e+06,1.32642e+06,530833,380089,252196,406715,11180.4,428.843,228110,98594.3,12757.8,11592.7,6754.78,15.8309
1.29627e+06,926781,595676,497012,348702,466588,7021.9,66.2657,214925,215924,27729.4,15710.2,6010.54,15.8322
1.10391e+06,811698,554527,356385,237363,429467,7513.86,852.097,94261.9,245204,18230,16539.8,4840.06,15.835
2.08154e+06,1.37879e+06,640146,450706,295227,486088,10201.5,625.198,50022.5,294284,28461.5,28865.2,8161.39,15.8387
982006,666557,682480,472782,316192,517425,6997.06,522.628,245399,116086,19140.1,12809.8,8570.29,15.8391
1.33236e+06,660512,454411,338820,178518,288237,9264.82,-501.774,75037.8,189006,61080.1,19036.9,10150.3,15.8399
1.5544e+06,1.0904e+06,589059,377749,247904,456566,4186.53,110.78,232217,114877,22602.9,13467.1,10384.9,15.8403
2.08885e+06,1.36606e+06,584726,373264,238618,435011,10689.5,349.294,45786,193058,40943.1,22058.8,17569.2,15.8405
2.03292e+06,1.38941e+06,577445,382367,239377,427395,21203.6,-11.5112,49286.6,268023,25281.8,23348.2,6631.43,15.8411
1.52243e+06,1.05375e+06,469131,321244,210544,361891,11294.6,95.2362,104446,142132,15679.4,14958.9,4440.57,15.8452
871373,577505,531051,374054,242273,409854,7269.12,-1059.88,123583,86486.4,20364.5,11076.9,6561.91,15.8453
1.71534e+06,1.19099e+06,477848,346932,234110,363043,22983.8,-570.561,51302,345360,16923.5,20314.2,5509.06,15.8454
2.58996e+06,1.81204e+06,589204,372857,237781,420095,13158.7,1088.39,133316,292188,35507.4,26656.6,11882.5,15.8454
1.7058e+06,1.19711e+06,474279,343624,227539,365642,16019.8,-235.967,296491,207449,31730.8,18347.6,8365.01,15.8485
1.70323e+06,1.29484e+06,480188,280831,193247,386086,4504.89,231.325,85467,126067,6312.08,7808.67,10983.7,15.8499
1.41563e+06,939548,588411,436493,290622,447188,11867.7,-1117.35,84231.5,364810,56272.6,24680.8,6328.63,15.8507
1.9544e+06,1.47332e+06,501405,296978,197510,390056,12412.8,-5.00049,60728.8,297006,18561.5,34571,6940.98,15.851
1.42162e+06,1.07621e+06,481873,426851,305558,388662,6659.83,343.37,168410,156598,12275.5,14534.6,10954.8,15.8529
1.64783e+06,1.2124e+06,523610,402589,273457,401610,12774.3,1500.86,111345,243187,17000.6,19232.1,8819.13,15.8535
1.51408e+06,1.09221e+06,656046,618826,427240,494249,7874.24,-617.946,97011.8,277368,42675.3,19128.9,6854.88,15.8542
1.38059e+06,1.04275e+06,437829,338739,242851,346350,5370.56,823.704,223864,204744,9693.19,14442,7430.37,15.8554
1.73666e+06,1.20102e+06,486840,433119,293307,366899,7277.14,281.979,27083.9,200877,39931,19932.8,6976.41,15.8602
1.79376e+06,1.44819e+06,315778,236739,182058,267172,7197.6,2560.24,118892,139579,7108.67,11676,4691.29,15.8605
2.20112e+06,1.50085e+06,521037,375974,250405,401567,6556.5,-576.717,99560.6,102538,50713.6,11365.2,6512.01,15.8609
2.14895e+06,1.48685e+06,543932,440906,274140,393154,8536.79,-472.306,212788,274765,194736,43630.3,14472.2,15.8614
1.51055e+06,979269,770122,604409,379627,567647,6945.88,-232.932,94584.9,404930,38709.9,36561.1,9823.3,15.8634
1.73998e+06,1.31606e+06,409155,303285,213241,322620,15701.1,-61.2744,102498,168779,30290.4,12760.5,5688.07,15.8642
1.37063e+06,953656,667768,489928,319703,509865,8283.87,1029.67,199136,225873,20107.4,18243.3,7579.38,15.8672
1.2934e+06,843075,755662,503857,329688,585433,8765.69,651.161,53389.2,255873,19163,22679.7,9159.35,15.8733
1.51432e+06,1.11858e+06,658848,501148,376011,549101,4019.91,-1414.84,1.82292e+06,120865,7775,18410.4,4042.53,15.8746
1.40903e+06,1.02114e+06,577220,426094,284042,432525,9393.43,318.08,88983.1,228658,17284.3,16084.2,8654.16,15.8748
2.59951e+06,1.68137e+06,800383,562501,349415,568469,20226.1,159.646,59565.2,485489,50823.8,77194.5,10418.5,15.8774
1.92406e+06,1.35926e+06,480040,284048,182782,346436,11538.1,-478.859,53619.2,187892,14364.2,15519.8,9498.12,15.8799
1.92606e+06,1.38006e+06,521105,419179,299710,408720,11799.1,266.295,48622.4,113713,30785.2,11961.2,7537.91,15.8818
1.80126e+06,1.29662e+06,390657,289836,206402,311109,6885.47,-27.0681,92831.2,136823,21813.8,9128.58,10445.1,15.8826
2.19019e+06,1.45806e+06,785430,572345,362945,570209,11233.7,15.059,152152,383245,29229,66205.5,14513.7,15.8832
1.57926e+06,1.10602e+06,491066,381346,262761,374848,6717.84,200.292,61761.1,322503,38493.5,21852,8712.28,15.8847
2.01413e+06,1.44904e+06,542550,368784,260387,431321,7668.12,19.3318,57239.4,222918,35860.7,18421,15167.5,15.8867
1.93696e+06,1.34556e+06,451369,391395,275408,354624,6680.38,1451.17,93560.8,260590,51109.6,19785.7,10040.1,15.8869
1.86857e+06,1.2933e+06,450211,316246,215780,352180,7167.07,698.06,57324.8,209507,45438.1,13460.9,7834.37,15.8899
1.3536e+06,977805,743141,551034,370814,565995,10495.4,-499.005,455980,168512,20542.1,16154.9,11374.9,15.89
1.43513e+06,944357,648179,455690,281416,454963,12578,-717.596,54447.9,191699,20028.5,18339.4,9699.64,15.8914
1.55079e+06,1.10657e+06,775642,556654,380645,601606,10305.8,1.69281,206800,237705,30209.4,18374.8,7421.53,15.892
1.70109e+06,1.26036e+06,586948,410789,269866,437487,11546.3,-1133.71,791708,353971,22742.1,25906.5,9871.48,15.8947
1.07163e+06,683518,806247,649582,395517,561492,14697.8,-976.238,46583.5,269170,39165.4,17460.4,10370.9,15.9009
1.51031e+06,1.07778e+06,635816,500408,317776,451610,15645.5,1866.32,46638.5,303985,31445.8,20639.8,9453.94,15.9027
2.08523e+06,1.35608e+06,561220,395405,236448,405952,16324.7,-1912.35,94675.1,165143,124053,20664.8,10889.5,15.9034
1.83329e+06,1.12757e+06,636111,446201,251434,411402,17728.1,551.318,92017.7,296734,53948.4,42397.9,13707,15.9055
1.8628e+06,1.35635e+06,441119,354477,246563,349561,6100.58,-778.744,240668,80007.5,44960.6,9381.79,7510.9,15.9093
1.72839e+06,1.21134e+06,724105,456508,307458,539081,14989.3,5548.44,793922,302699,27520.6,23808.6,14832,15.9093
1.67567e+06,1.20964e+06,705923,473378,306168,523557,18509.1,1847.31,173587,263441,28387.6,24614.8,9212.88,15.9101
1.41878e+06,1.04142e+06,674998,420111,255335,480322,17346.2,-369.309,104438,328094,20656.8,23328.3,6281.98,15.913
2.3442e+06,1.72973e+06,464403,381884,258331,360029,9569.6,286.573,50711.4,97019.7,26553.2,11631.9,12197.8,15.9135
1.75423e+06,1.30802e+06,424330,319792,225025,334453,7489.14,-702.291,158233,159487,45645.4,15419.9,8522.96,15.9143
1.7621e+06,1.25472e+06,489429,379527,278913,394633,9048.73,-77.5983,102739,243495,40139.6,18499.7,6958.92,15.9143
1.17147e+06,789656,379028,269433,175638,284113,7278.38,-1356.1,94859.1,128200,14779.4,13801.8,4972.03,15.921
1.40466e+06,988593,427070,259831,173258,327373,15567.5,-584.268,123352,205265,15288.4,14477.3,7982.7,15.9235
2.06762e+06,1.38391e+06,743192,502328,344353,587119,7252.32,-267.804,196533,268163,30956.8,18323.5,8763.09,15.9237
1.35581e+06,831599,624240,494154,291801,430492,14600.1,-487.781,54510.2,386509,30178.2,23494.6,8241.16,15.9255
2.1172e+06,1.4359e+06,776719,584005,372234,569954,17072.7,1864.48,205447,267511,29167.6,28216.2,13173.1,15.926
1.85797e+06,1.10412e+06,552924,414251,232133,358739,31531.6,-1157.99,77676.2,283445,34302.8,27477.5,7830.36,15.9271
1.59333e+06,1.13146e+06,514461,324003,215522,384780,7427.36,109.495,54788.8,260960,38684.9,30192.7,9021.45,15.9281
1.74697e+06,1.2067e+06,572554,523356,336627,410152,15278.8,73.4109,130905,163076,34020,21011,7085.4,15.93
1.5651e+06,1.03838e+06,637697,589752,383847,471542,15107.4,44.3346,351129,252146,27972.8,24500.7,12044.6,15.9319
2.29622e+06,1.63533e+06,636738,461908,311427,453812,14258.9,709.58,258178,161219,25742.3,15568.5,10318.3,15.9319
1.6318e+06,1.21153e+06,499190,365243,245207,381443,11512.4,75.9994,118107,200369,11784.9,14791.9,8494.32,15.9334
1.38404e+06,969172,481568,324919,237115,397874,9535.81,2281.83,94421.1,149367,18129.9,15134.7,6181.98,15.9335
1.47349e+06,1.1221e+06,506432,349986,256903,406861,7610,91.8962,87927.2,71112.4,16502.4,5714.63,6121.35,15.935
1.88611e+06,1.36858e+06,471044,371265,258689,364756,13142.3,-777.787,98702.6,289324,17038.4,19665.7,4997.38,15.9354
1.88628e+06,1.27607e+06,584022,471202,317838,435985,8267.72,655.757,57660.9,157225,38132.8,25044.4,10106.1,15.9393
2.30627e+06,1.42578e+06,732263,553924,325467,483590,27080.5,846.233,24044.1,512535,36012.1,38082,9434.98,15.9401
1.62763e+06,1.14931e+06,530031,346259,236339,416269,5684.86,-304.069,590381,199332,24700.9,12259.1,10252.2,15.9407
1.32453e+06,855350,639895,470893,298743,476604,8403.5,-673.573,56734.9,116952,17808.3,12224.8,8304.05,15.9412
1.65748e+06,1.27148e+06,337753,268884,188149,266553,8376.47,-499.454,53482.3,96638.4,13409.7,10068.4,4550.37,15.9414
