"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24735e+06,763619,980084,680393,455032,279837,975637,464400,879060,30050.8,622.928,87398.6,61644.8,27394.2,14563.4,8997.14,23.9941
932819,551842,1.01422e+06,720495,564546,366902,923211,494095,874927,13078,-866.731,67284.6,47734.6,20486.2,27626.4,6022.44,23.9978
770738,475059,973442,677478,339800,230317,885215,495346,820612,13882.4,-272.248,63964.4,68690.2,30204.7,7768.27,6498.45,23.9993
1.52494e+06,1.15456e+06,792476,525831,347159,269669,772411,436817,722268,13431.4,-286.834,58977,33463.6,11288.2,5944.11,5177.83,24.0019
1.88322e+06,1.19059e+06,949054,900529,602701,391745,923101,650186,831020,30360.4,2288.91,75519.8,49636.1,25783.7,14649.8,7290.35,24.0028
2.17732e+06,1.57702e+06,828393,452729,303590,216536,841218,345606,785975,26535.4,-685.094,21443.9,45363,13515.2,8550.48,6927.87,24.0058
1.76032e+06,1.22722e+06,860636,598634,369756,257154,862726,447371,802870,29605.5,655.668,51917.7,35202.1,15467.6,9367.7,6340.14,24.0145
2.17313e+06,1.46878e+06,887724,582368,443093,296467,896747,444611,785902,29378.7,-1044.46,142414,62739.2,13071.4,14304,6199.85,24.0204
1.6031e+06,1.04872e+06,917178,895091,644745,466367,829491,678660,791346,23964.4,164.634,371999,53506.2,36298.8,14716.8,7023.45,24.0215
1.77573e+06,1.37388e+06,775496,466990,327028,257518,761953,392041,714706,8472.72,1923.13,67088.2,35352.6,8327.66,5775.02,5714.25,24.0222
2.51711e+06,1.73325e+06,871349,837092,594824,403946,883521,604005,831541,22274.2,594.574,36978.8,56781.3,36371.4,12594.4,9576.85,24.0222
1.09547e+06,739014,889402,557019,343778,237297,869236,403445,828394,6890.29,-1482.66,29139,43118.8,39840.6,9416.52,6318.9,24.0256
2.15287e+06,1.42614e+06,905746,507721,379983,267504,852286,402885,756128,15226.9,-973.877,22758,35642.6,38338.4,9858.81,5732.99,24.0267
1.95205e+06,1.45632e+06,804241,414315,376972,287110,787792,329396,754682,17605,-1327.55,55669.7,48379.9,19080.7,8641.65,3801.18,24.0273
1.5903e+06,1.19594e+06,797847,434951,274521,211157,780047,359390,726149,6901.32,-1090.24,30892.4,34181.8,8956.19,4935.35,3937.97,24.0338
1.75638e+06,1.22242e+06,862082,708569,398080,276751,863042,535133,794459,17243.7,-1032.18,129178,44008.5,25457.9,10897.9,4164.38,24.0387
1.07506e+06,692841,931003,611073,360226,251711,858666,499405,734162,6093.71,-785.191,213929,45088.8,39145.3,5146.45,5197.49,24.043
2.92973e+06,1.91335e+06,918721,841081,571620,364688,940453,583666,864619,29819.4,-28.6841,59987.4,53387.6,21215.4,10071.8,6389.03,24.0447
1.53591e+06,1.14534e+06,804602,438534,361687,272059,797666,365156,720570,9725.64,-1235.21,101979,29291,11914.6,4627.97,2979.95,24.0449
1.2043e+06,686487,1.05258e+06,884193,536099,307346,1.04657e+06,544241,974781,9664.06,-549.781,25345.9,55793.9,22376,10058.4,8556.12,24.0482
2.16866e+06,1.58822e+06,819281,492287,346480,285925,727072,415110,711551,3919.89,-1277.34,586249,51295.2,29460.1,61714.4,4867.39,24.0533
1.69933e+06,1.17867e+06,865039,778651,574314,416723,826900,598628,780436,16305.1,-280.631,49377.2,37652.6,21861.2,8914.56,5590.91,24.0704
1.92350e+06,1.34901e+06,855519,529129,401146,290167,829480,405109,783683,13714.7,247.699,57927,46160.6,38093.1,10151.2,6602.07,24.078
2.23363e+06,1.36407e+06,982485,934288,671616,438766,918416,677416,827516,26225,-792.026,64258.1,58240.2,32497.3,14095.5,7318.59,24.0803
2.03036e+06,1.41796e+06,859129,435321,274796,209285,787814,352469,741036,6135.38,-483.296,30361,38461.4,29175.3,7368.79,4201.42,24.0833
2.01359e+06,1.48115e+06,815686,513003,323143,242393,799881,405087,759841,8193.35,-26.484,120454,43010.9,34354,7419.81,6116.22,24.0838
1.63785e+06,1.19837e+06,820036,537004,312828,235288,797731,444317,725163,8610.46,2807.44,383394,129663,19269.8,10160.7,4275.75,24.0838
1.99143e+06,1.44719e+06,825641,492431,399652,281977,850393,384616,768191,13248.4,-1176.68,129444,71703.3,19882.3,8047.72,4998.52,24.0857
1.91041e+06,1.41374e+06,810790,413754,217905,160189,816182,343541,722628,15353.4,1121.88,83492.6,31839.1,17282.2,8755.08,1992.48,24.0864
2.05441e+06,1.47202e+06,837383,568505,432864,304813,852059,441345,772871,8914.02,88.118,53179.8,83709.6,39565,8256.97,11952.2,24.0887
1.90408e+06,1.38896e+06,822522,485862,310188,231590,803631,386474,754300,13441.1,-528.87,124631,38778.6,9226.88,8717.5,4548.78,24.0924
1.28536e+06,951396,810616,571905,364241,264438,826450,446253,768942,12214.8,630.67,112723,43774.6,18461.6,9630.27,4912.27,24.0925
857480,578342,889592,447724,356424,255110,838284,352924,761168,6812.53,-826.884,63398.2,32373,9330.91,5066.18,3576.21,24.0943
1.30395e+06,882144,886894,526732,494857,351047,845796,397608,794851,19562.3,-1471.04,135334,34787.3,8782.47,10231.8,4830.02,24.0998
1.68754e+06,989203,1.02357e+06,911018,528316,320697,988440,634290,861768,37679.2,781.859,70586.1,54052.3,28051.8,14407.5,9991.71,24.1078
1.50986e+06,1.00857e+06,898212,790731,480244,338639,850896,603288,786422,23027.3,-282.348,59391.1,51101.9,17634.7,14398,5136.56,24.1097
1.45841e+06,1.03795e+06,843051,562809,436217,324556,806426,461369,731921,7084.42,715.029,614912,28595.7,6708.88,8234.05,9107.69,24.1115
2.58452e+06,1.67802e+06,924131,901718,711686,448003,953144,623710,867439,28844.9,-713.802,53154.1,70174.1,32422.8,17722.9,14344.8,24.1138
1.23531e+06,826067,897244,710894,437066,307565,852632,555943,767231,15822.5,-717.387,31681.2,42907.9,22830,8386,6516.16,24.1237
1.04414e+06,726658,862145,443076,398366,289982,824256,353205,752667,4290.15,-872.073,45830.8,31379.9,8539.91,6831.53,3837.37,24.1251
1.58518e+06,1.14218e+06,832711,555543,398909,280543,853149,413456,806194,15788.9,-171.362,92273,48907.1,12992.5,9388.69,5143.49,24.1258
1.85935e+06,1.15703e+06,964201,673616,534784,370429,866213,499378,809346,16006.3,2713.68,37256.4,35486.7,9193.18,8945.16,7415.69,24.1297
2.34726e+06,1.5854e+06,888330,739044,556749,359199,929984,509872,869682,43164.5,7.28857,35275,70314.6,32764.5,13781.9,6055.11,24.1352
1.20299e+06,887204,813562,479595,317397,232447,819275,382114,753065,11912.4,-804.114,51409.2,36276.8,16912.6,7278.42,4085.33,24.1357
1.83581e+06,1.30119e+06,846522,816650,551230,408033,810568,655556,747442,18095.4,-653.544,30722.2,46895.8,42162.3,7212.88,7484.06,24.1357
1.04145e+06,748252,835108,599496,530331,393962,807688,476103,755504,9976.71,-1078.63,108011,32612.5,17882.3,5846.07,5149.28,24.1364
2.01428e+06,1.4895e+06,811390,433895,316234,250653,756984,360797,721561,6719.1,-6.7988,61502.3,44379.8,33035,6292.58,5840.96,24.1387
3.04307e+06,1.80409e+06,1.01206e+06,1.07458e+06,838242,505018,995896,677472,951695,43519.6,406.595,28508.3,186097,81385.2,26438.6,10935.7,24.1406
1.97344e+06,1.41152e+06,838855,557262,331771,228316,871872,434128,770182,18128.3,301.468,31703.3,53329.4,17397.1,10145.4,4176.29,24.1418
1.33388e+06,1.01951e+06,785018,369642,314384,236153,798763,305633,725659,7888.52,-1382.12,141973,26691.6,7225.33,6683.23,3819.92,24.1442
2.65742e+06,1.73627e+06,918317,593613,412193,282155,876524,442437,805014,26203.6,96.9105,30287.8,58049.3,33111.1,10253.4,5580.8,24.147
1.09847e+06,730836,901816,733056,423956,290086,876891,561073,783915,20254.6,-90.6026,25052.2,33618.2,18947.7,7905.93,4566.02,24.1537
1.34571e+06,975177,827977,480588,417432,317818,788059,389707,739923,8347.72,-878.606,60507.2,31009.9,22682.6,6064.51,3733.26,24.154
1.93363e+06,1.27159e+06,912382,740171,597562,402443,890902,526398,843663,28526.8,1309.06,16180.1,89205.4,42701.9,24195.6,7990.91,24.1559
1.59783e+06,941387,1.01839e+06,963822,679477,469680,868008,697584,828994,19275.1,781.458,65955,49623.6,14451.5,10651.4,11385.1,24.1567
1.32309e+06,958655,828094,597903,387425,279743,830959,469355,764329,10145.6,-557.389,58679.5,32892.5,36568.7,5773.89,4288.45,24.1616
1.60254e+06,1.21829e+06,789236,477523,389957,290480,805475,376521,760950,17377.7,-1652.56,124948,41971.1,14403.4,9126.84,3715.67,24.162
2.12085e+06,1.5178e+06,838390,553115,430605,300167,860731,411725,806045,23324,-1235.98,59563.4,80441,58684.9,11636.6,8096.13,24.1661
1.17845e+06,848725,833099,537161,403167,289517,835531,410525,785085,6543.86,527.111,219125,43855.5,13015.5,11011.7,4448.57,24.1731
1.04893e+06,697941,901733,683316,410604,290243,848815,527016,777945,6948.04,-518.608,78695.5,86848.4,34609.6,5328.79,4099.54,24.1769
2.1436e+06,1.506e+06,854021,413615,318698,242269,789284,334072,742861,15937.7,-512.014,35330.7,66937.5,25254.7,7957.15,8086.96,24.1776
2.64863e+06,1.77925e+06,893176,791217,475820,305724,933824,583003,814284,24107.3,1119.49,154602,70615.8,33871,9303.38,7143.23,24.1778
1.27991e+06,892679,860269,656778,512188,358446,857348,505152,780096,13868,1819.42,53162.3,38916.6,18435.3,9355.69,5701.52,24.1795
2.02803e+06,1.53608e+06,792162,369620,287361,220647,781415,307128,722084,6091.01,-1353.53,76619.9,46946,16299,7260.53,5522.01,24.1839
2.67864e+06,1.78284e+06,901473,632378,482585,329608,878471,470420,806570,21528.1,-775.505,29867,81204.5,44877.3,17621.5,11419.4,24.1879
2.07027e+06,1.54236e+06,805366,446449,287147,223380,771279,359213,745712,13481.9,-741.403,31424.4,28849.9,13841.1,7497.26,4424.08,24.1894
1.99374e+06,1.5433e+06,775120,376151,284735,222149,769037,334588,674532,7545.56,-2554.61,1.13246e+06,34577.7,1667.07,4930.79,5331.89,24.1913
2.1956e+06,1.50355e+06,876163,669058,500756,346035,868274,507943,790314,10894.7,-707.41,140760,78016.5,60586.7,11132.2,8672.55,24.1984
2.46115e+06,1.51054e+06,977592,969703,761625,511630,893174,698616,832821,19423.9,-571.278,53803.6,112366,47481,13158.5,13461.2,24.199
1.39898e+06,877586,956477,676229,336956,186045,1.08669e+06,411666,985599,12372.1,108.919,221307,61761,27695.2,10585.4,6198.12,24.2028
1.55888e+06,1.08143e+06,864898,797099,671999,481601,837206,631267,757619,11627.3,-430.556,88615.3,36932,31408.7,8552.91,5225.95,24.2055
1.51921e+06,1.10486e+06,825015,598825,504970,371202,816218,478731,750515,14051.6,-1384.6,52757.8,32328.9,15312.8,6850.46,4102.22,24.2067
1.77146e+06,1.28918e+06,824457,516781,452687,340796,796993,419974,738304,9705.7,72.8815,55357.8,50715.9,11571.1,7302.8,5339.32,24.2076
2.08483e+06,1.43898e+06,869291,681805,378937,249502,911264,485860,841977,47495.4,-1218.66,124936,52197,30559.5,8922.69,8193.89,24.2079
2.04988e+06,1.45981e+06,842527,432372,344982,258770,799896,352634,735672,4885.62,196.346,64045.1,21222.3,14270.5,7458.81,3726.14,24.2086
2.09171e+06,1.58624e+06,791198,420391,297957,227830,784683,349475,721754,13665.8,-551.466,32271.5,87026.8,18477.3,5058.44,6848.41,24.2112
1.96373e+06,1.37962e+06,854032,531744,450710,330894,817258,421827,756344,13497.1,602.008,27965.5,52511.4,16793.2,6762.85,4665.76,24.2131
1.08158e+06,693017,936413,677368,588650,391193,902853,479684,847268,14481.3,-588.727,168504,46585.9,38738.9,9950.58,5743.57,24.2165
2.08064e+06,1.41803e+06,880364,674835,344271,218878,943735,497470,813920,6565.46,2157.83,84049.9,25677.1,15035.8,7969.33,1857.48,24.2185
1.52306e+06,1.05382e+06,867166,586381,518363,363232,856251,444075,792273,13405.4,-42.86,22910.1,38873.9,17672.2,8953.58,4008.11,24.2198
1.46869e+06,913075,965105,1.03817e+06,648522,434153,896259,747367,833460,21387.5,259.808,16771.1,81301.7,55678.9,10939.9,4618.93,24.2296
2.00895e+06,1.26593e+06,952164,820088,619183,386886,960256,561720,875976,17988.5,68.2227,54684.5,112545,21927.3,11253,8348.94,24.2311
1.11733e+06,760325,881726,678119,447495,303314,885212,495323,821427,22940.5,-1158.02,47799.9,39336.6,30326.2,10909.6,4803.04,24.2324
1.71965e+06,1.02998e+06,1.00176e+06,1.11545e+06,663171,427332,931132,802136,834358,15124.8,791.063,95926.1,89385.6,43809,13054.1,9813.05,24.2328
1.35123e+06,942359,860327,539532,452341,332874,815338,426137,759660,10042.2,387.444,58386.9,41901.1,10209.7,7540.17,4345.02,24.2345
1.36123e+06,1.0205e+06,800333,431633,356069,275438,775642,344674,751376,9152.84,-1793.61,170000,41901.3,22782.4,9498.29,3670.92,24.2365
1.75652e+06,1.23741e+06,851706,399060,268970,196344,821935,324911,736928,10283.5,-516.362,76752.8,68361.2,13386.7,11829,2918.61,24.2427
2.04913e+06,1.34398e+06,914801,838286,545242,374946,872513,616500,815850,17149,628.05,59178.4,52228.2,37865.9,12518.3,6044.5,24.2468
1.45667e+06,1.07497e+06,813047,517309,363912,267130,817381,395144,785499,10174,-1822.92,66662.1,72872,47564.1,15421.6,7603.17,24.2492
1.95291e+06,1.37352e+06,853099,662485,435422,325940,801537,519467,765190,25224.1,795.218,34344.4,59092.6,32608.5,7951.05,6805.92,24.25
1.62959e+06,1.25805e+06,777195,408878,282007,225956,748836,340552,720380,13208.3,-1125.85,91262.1,41323.6,18449.3,8186.85,4066.64,24.2586
2.11386e+06,1.62498e+06,780510,336778,294211,227511,775902,273582,738597,7744.9,-1133.43,48695.3,36472.6,14888.7,7790.12,4629.24,24.261
1.56659e+06,1.13325e+06,829427,507954,445886,342042,782160,405802,751038,17510.5,-1053.68,29444.9,29014,19761.9,8205.91,6658.98,24.2614
2.01994e+06,1.15981e+06,1.04497e+06,1.04363e+06,711116,451509,944985,722445,866744,15203.1,-32.5887,936453,48005.1,38153.8,14886.3,9088.37,24.2632
1.27532e+06,945889,808964,684726,414036,309819,801828,569337,721604,6209.59,634.336,231015,41076.8,19514.5,5579.34,4908.78,24.2651
1.72647e+06,1.22296e+06,847028,647880,421664,293338,862481,479183,811230,24064.6,-1573.07,25320.1,47357.6,27074.9,9904.88,8007.6,24.2673
1.67062e+06,1.23718e+06,810208,477484,249335,186751,801073,400859,714691,8085.82,-1071.71,64683.1,77637.6,28874.6,7062.24,3358.72,24.275
1.18915e+06,850794,838614,599401,313420,235097,799891,495378,725992,11558.5,-877.201,110873,32284.2,18458.1,10454.4,3811.71,24.2769
1.66293e+06,1.22715e+06,813066,567245,421111,303047,833754,422339,805862,17002.5,-1140.7,60005.7,42471.8,16698.1,15686.4,5994.3,24.2778
1.93381e+06,1.37049e+06,846619,541645,413919,277996,893364,400866,810712,12026.1,-1632.88,62799.2,62087,34057.3,8634.37,9246.37,24.2785
1.32757e+06,988081,806148,732052,536818,389675,826563,577851,760111,12848.6,-1929.74,118417,59025.8,38481.4,9165.09,6618.23,24.2788
1.48467e+06,1.06738e+06,834570,665731,531074,381607,835007,515337,775102,16475.4,-34.3708,45234.9,63085.7,17848.4,7516.6,5960.53,24.279
1.68983e+06,1.24197e+06,816364,420909,384454,297590,775135,348926,723779,21831.1,69.4803,178996,43666.8,16586.9,11530.7,3030.98,24.2796
1.65507e+06,1.20462e+06,824362,564743,320016,226415,848041,430873,786417,15428.2,-738.243,76406.3,45378.2,16154.1,7233.03,6043.82,24.2803
2.011e+06,1.61494e+06,747151,372022,261233,207693,754672,319941,697669,9351.67,-1044.36,30420,53620.7,13910.5,4703.46,3975.65,24.2839
1.5591e+06,1.11247e+06,840890,423055,231563,173058,802838,350608,723980,11211.1,-457.875,50268.8,26771.1,7376,6766.77,3181.21,24.2843
2.13047e+06,1.53011e+06,835417,516006,389942,280745,833372,388703,796504,27841.9,1389.55,30535.8,56557.9,23766.1,12259.4,5567.14,24.2853
1.98035e+06,1.50971e+06,787045,434729,320701,230741,833924,341467,763872,18905.7,-491.629,50317.7,34443,10971.1,9293.63,5365.45,24.2907
1.60986e+06,1.02751e+06,940057,779581,488300,311810,939610,560893,833936,17446.2,-781.588,125470,65263.3,25614.4,12666.2,9153.44,24.2908
2.22254e+06,1.76597e+06,755124,505054,318198,227256,840105,402096,753632,10438.7,-1094.6,37699.5,53926.8,37025.7,5143.55,5480.82,24.2919
1.26747e+06,838233,907244,613870,441328,290256,912287,444885,827904,19493.9,550.219,55079.8,49644.7,21190.8,9689.65,8281.26,24.296
1.98712e+06,1.52452e+06,782060,545549,393674,292570,807342,428451,763983,13422.2,-910.876,52441.8,40287.9,17200.1,5537.39,5673.05,24.2979
1.56204e+06,1.11511e+06,840479,547186,464306,346189,804716,430881,761954,28934.4,-1868.54,95886.3,70302.8,28286.8,11950.4,5909.17,24.3032
952904,667005,857179,573906,322625,224959,860491,442279,778566,8966.12,-1178.14,226388,34417.6,17440.2,8939.7,4460.08,24.3034
1.83632e+06,1.29945e+06,847889,528194,403539,294892,821058,426346,743332,7521.52,-549.845,29225.5,30267.6,17584.1,5720.11,7369.1,24.3068
1.01334e+06,702512,865470,439742,344432,250397,825327,352684,748106,7930.59,350.311,268902,49719,26378.3,7814.19,2974.9,24.309
2.38368e+06,1.48448e+06,963442,775473,577466,375320,923159,571768,813763,63243.8,-1942.5,45628.8,64774.3,32185.2,17233.6,7462.39,24.3213
1.60825e+06,1.10634e+06,872203,786168,708722,396742,1.07181e+06,513681,918276,32378.6,-481.102,85244.6,55013.2,29548,14591.2,7094.46,24.3228
2.22026e+06,1.54881e+06,860117,746330,531259,361290,882271,530734,843733,15852.4,-799.856,94037.2,114464,54048.4,14491.4,8420.14,24.3235
2.27122e+06,1.38282e+06,985471,913703,817503,548384,894449,647040,847276,18052.3,-501.054,17219.3,71896.7,53970.4,12267.8,8640.73,24.33
998414,715667,837049,714567,486161,332317,877765,521929,821454,8698.78,-777.111,121450,32137.7,16603.3,10390.1,5902.69,24.3339
1.52128e+06,1.16236e+06,785270,549447,499116,391928,764093,444984,740854,11056.8,-472.23,62843.6,36368.6,18507.8,6642.06,4549.75,24.3339
889131,628279,849111,446966,272811,193657,845239,355203,755004,10700.4,-1520.97,32683.2,43525.4,17318.8,6127.7,3807.23,24.3344
1.93269e+06,1.58080e+06,733559,281108,240704,186885,772787,228055,739580,9891.99,-1259.48,365030,39146.1,9255.54,7362.06,2837.79,24.3361
1.65666e+06,1.22646e+06,810458,383133,188016,136986,823513,317308,724469,10475,-1063.89,65596.8,56324.6,15639.7,8301.93,3375.56,24.3391
1.32447e+06,1.00169e+06,793340,530813,318707,244360,782551,436832,729085,8458.58,-144.921,81852.4,27941.8,11026.4,5825.12,5279.76,24.3415
1.3185e+06,1.02419e+06,772415,466718,288663,233512,741709,406665,688604,6337.76,-1574.83,108417,20761.8,12958.8,5043.31,4765.35,24.3492
1.04247e+06,726727,860685,647018,368317,247671,892273,487111,796966,9009.19,-401.914,57144.6,39667.4,22198.5,9831.31,5580.17,24.3495
1.80452e+06,1.38952e+06,779197,368282,274510,213287,772228,309512,713928,7817.33,-214.94,27600.3,34787.1,15425.6,4486.93,3009.47,24.3498
1.67461e+06,1.21062e+06,829963,365259,233964,175856,798258,301319,727320,11560.2,-267.471,17224.1,27832.6,8799.94,8819.7,2747.75,24.3541
2.71758e+06,1.75268e+06,930319,758094,530395,329921,964585,522969,869758,18107.3,466.873,64317.7,115835,24941.5,15507,8349.1,24.3542
1.85163e+06,1.37131e+06,810157,352268,253205,188809,804638,293274,720693,8303.53,-140.405,25858.3,31322.7,7721.12,4888.59,6177.58,24.3568
1.68374e+06,1.11e+06,910132,588794,462251,327398,847136,452930,779980,15187.4,2547.17,68073.5,49374.5,7933.05,8045,5420.44,24.3588
2.07053e+06,1.51318e+06,820999,576706,504803,362141,836365,434773,795871,20889.7,-717.814,123083,56517.5,17787.9,10380.6,6092.7,24.3596
1.54697e+06,1.15201e+06,805704,604936,476504,361783,790260,493227,735892,12996.9,-427.085,82338.3,34278.3,15102.7,7320.67,5831.31,24.3602
1.82036e+06,1.21192e+06,901227,796792,513609,307185,1.00319e+06,511811,934085,41376.7,-1714.3,105867,82166.6,33610.7,20841.4,6928.06,24.3629
1.8315e+06,1.30088e+06,844735,629266,390798,266195,880854,452936,833583,29431.8,-1263.9,28856.7,58812.5,29952.8,10092.3,8062.74,24.3699
1.29913e+06,976822,797974,607915,400472,287110,836902,471154,774160,11441.1,-771.911,29168.7,44301,13219.8,7821.11,5326.78,24.371
856952,519849,989078,512178,330122,236981,835818,402523,763452,6255.09,-917.107,67976.1,49683,28576.1,3763.95,4931.25,24.3786
820437,551724,892226,458652,252191,181935,831695,358746,767092,8617.8,172.449,70264.3,29135.9,16871.3,5569.53,3296.62,24.3811
1.99846e+06,1.51002e+06,794082,534597,324684,237517,820197,428284,748938,9670.68,-425.005,49676.4,84876.1,17711.4,8508.73,6846.7,24.3821
1.45695e+06,1.13272e+06,771743,399341,319695,255325,751267,342321,699942,6817.54,-714.652,103705,59265.8,31026.1,4787.17,3791.56,24.3871
2.67521e+06,1.68121e+06,954747,631229,463264,293811,946045,456137,830314,37541.5,-338.717,52893.7,46089.1,13189.3,14569.6,4613.77,24.3882
1.42734e+06,1.01479e+06,843920,650887,521409,364071,859298,498955,782700,13988.4,750.516,168670,54199.5,24197.8,13363.7,6463.62,24.3885
1.67949e+06,1.27188e+06,792292,468374,317114,243789,780464,376175,747057,6159.05,-1199.79,121356,64465.8,62037.4,8983,3721.51,24.3924
1.53593e+06,1.01558e+06,907417,673520,456016,311497,878370,507095,796916,18290.5,-363.358,14794.9,44972,21409.6,7622.4,6174.21,24.4046
1.34135e+06,1.05847e+06,760353,458325,296347,239093,743677,393306,699188,13135.4,-907.679,127393,29074.7,14569.8,6441.64,5289.72,24.4056
950512,662748,860519,656519,399220,297684,804652,533341,738574,10765.3,-1351.46,252281,41045.3,32416.3,10194.8,8657.81,24.4107
1.23772e+06,812581,913921,564084,334537,241312,831795,440851,767720,11413.8,-1000.75,26921,30127.4,16265.9,5322.15,6745.61,24.4119
1.87731e+06,1.24613e+06,903908,695431,584725,408353,859146,525737,793664,14540.1,2304.44,290034,48219,13422,11147.2,7099.01,24.4138
