"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94843e+06,1.2923e+06,904630,830712,507780,305889,996008,536468,929090,48307.8,-243.377,174966,49739.1,22455.6,15795.7,9108.34,30.7512
1.0517e+06,753017,837989,645831,519206,368137,846217,499567,775669,7751.96,348.456,446764,40236.2,23965.7,8822.59,6231.65,30.7552
2.51207e+06,2.01109e+06,749466,453276,320111,251824,762702,375989,723335,7187.37,-553.627,68332.4,21898.1,26528.2,3942.76,4849.5,30.7578
1.28943e+06,1.00996e+06,766026,497402,382850,288857,795238,403950,738807,7651.73,-362.453,105610,24645,8599.28,5573.35,3957.97,30.7651
2.08925e+06,1.44122e+06,869786,773645,611006,442970,827604,623604,744362,10536.4,-552.501,50163.8,144974,35945.4,9420.21,8314.41,30.7674
2.03556e+06,1.48013e+06,825156,308379,202703,147712,823372,250690,738072,8214.59,-537.011,29298,62376.3,12851.5,7956.5,7008.5,30.7701
2.02928e+06,1.2987e+06,937533,992909,584101,355555,985672,646548,921425,36988.9,264.587,24525.7,49658.8,17796.9,14909.2,11131.2,30.7745
1.67358e+06,1.25748e+06,798544,418487,253550,197856,768893,344069,729772,7681.3,-233.255,13844.4,31427.1,14748.3,6106.83,3003.55,30.7977
1.72544e+06,1.20802e+06,856992,310918,147667,109016,812725,256969,725966,9668.76,-1433.64,30923.3,38650.1,21836.2,7193.82,3960.32,30.8013
2.72357e+06,1.91815e+06,851939,517341,397976,285269,837053,399524,776936,18111.7,-262.404,31619,43749.4,18528.7,10700,9010.71,30.8014
1.46881e+06,1.0566e+06,834074,458543,369600,275010,806371,365669,752390,15429.6,-1161.46,29104.8,42168.1,9207.79,7570.54,4868.27,30.8082
789256,534086,886662,569870,424886,285186,893915,432668,790264,9207.56,-627.338,52827,27574.3,11186.1,5166.78,4093.22,30.8098
1.3959e+06,1.03032e+06,812890,644092,500898,365017,823356,503444,767624,15729.9,-1046.12,103696,34597.9,16076.8,7659.8,7603.49,30.8151
2.1698e+06,1.64019e+06,793735,395393,275307,210887,783282,323717,732850,20874.1,-1506.74,49235.4,87170.5,24962.6,7650.05,4242.91,30.819
2.38701e+06,1.66055e+06,862486,583694,468495,349855,803467,478521,731873,15687.8,-928.734,14678.8,39572.8,32484,8962.68,6121.48,30.8248
1.7188e+06,1.33204e+06,774214,363213,325918,237304,824051,285137,764291,9631.92,-1416.06,59471.1,35660.5,10898.6,6865.06,3655.61,30.8271
1.6834e+06,1.25455e+06,805100,416839,248777,183198,814781,330552,756623,19819.2,-2305.32,109524,33789.3,21135.6,6981.47,3101.24,30.8323
1.43752e+06,1.04466e+06,825638,432012,325476,243809,800978,350472,739594,5868.94,-1433.75,30085.5,29813.3,18365.6,5355.84,3579.05,30.8435
1.33848e+06,969931,827984,426955,253791,184958,823293,334027,766924,11014.7,-1256.58,63841.4,25809.7,25428.7,5955.77,6825.76,30.8597
2.03282e+06,1.25764e+06,969826,750982,619054,405450,916099,522064,863092,11656.2,1585.57,109916,62672.9,37664.7,11936.2,6705.22,30.8646
1.44232e+06,1.06297e+06,814124,469079,322883,256341,755750,399605,704314,9630.97,-656.296,61246.1,31140.8,13914.6,6928.37,2622.58,30.8669
1.29585e+06,872134,891502,561396,479586,352845,815519,440275,765061,7306.97,-2237.59,44947.8,34882.6,21157.3,5230.71,3613.85,30.8709
1.8618e+06,1.40698e+06,793955,463280,397354,283348,841413,357607,777300,17452.4,744.058,13318.6,49465.7,19340,11114.7,4541.81,30.8882
1.16319e+06,779550,895280,679847,538258,376759,857193,524334,777954,18263.4,-1927.99,51067.9,86106.9,61695.7,6513.59,6978.53,30.8889
1.58192e+06,1.04776e+06,905884,762776,504257,336762,898422,561777,814675,18122.1,-1764.83,93779,67003.5,53403.1,10156.5,6368.18,30.89
1.91217e+06,1.37517e+06,834296,419613,271105,188419,863305,313733,802490,7923.73,-480.693,59400.7,34739.7,12497.5,4427.7,10954.4,30.9075
2.30542e+06,1.46936e+06,941397,791520,630375,430054,879482,554533,856418,45445.2,216.565,34462,58021.5,30210.2,16465.4,6558.66,30.9151
1.98888e+06,1.53815e+06,775819,409919,301298,225241,802602,324717,757433,9608.75,-182.719,48162.7,41391,19575.3,8011.26,3627.52,30.9215
1.17379e+06,672890,1.04664e+06,837175,537040,336173,958506,583330,861100,18918.5,-52.4009,41461.2,57202.8,31981.1,11596.5,7356.16,30.927
2.81272e+06,1.88685e+06,894417,748967,475841,332094,859711,569106,789624,13820.9,530.627,103154,94850.1,31084.7,9770.72,13263.1,30.9302
989535,676652,877439,544840,360371,264035,818917,431826,757028,10363.9,-1431.38,135546,40056.2,17001.4,7478.81,5267.56,30.9445
1.07177e+06,766107,839392,405599,342518,234093,877901,302847,803572,13438.9,-1634.53,25499.7,25539.9,19436.9,5694.39,2114.67,30.9489
1.43166e+06,939665,914153,512886,330244,199914,991158,321753,956423,7514.14,956.081,35039.1,20670.1,2260.12,751.074,2102.04,30.9502
1.52057e+06,1.18316e+06,771105,451012,344275,266246,775842,367522,736303,6536.27,371.085,98643.1,30278,7414.96,4595.43,3877.88,30.9518
1.48113e+06,995034,893113,883465,725912,475288,916386,628662,843186,10259.8,2204.98,777640,45499.3,21239.9,15528.1,10069.1,30.9557
1.69563e+06,1.21115e+06,840008,515579,291931,208297,840908,420753,735223,12063.1,-529.756,28590.8,45524.2,22964.1,7320.98,5462.34,30.9597
1.86559e+06,1.41157e+06,792985,537579,392096,296179,794308,428232,753207,12664.4,968.135,121373,40221.1,12856.2,5833.54,4423.38,30.9623
1.49475e+06,1.08158e+06,829197,567300,476342,357080,800395,447689,760304,9915.68,-1017.22,21969.6,71976.5,19834.2,8697.5,3997.14,30.9665
2.03534e+06,1.56215e+06,781745,452942,291035,197670,883397,339124,801374,22396.6,-334.757,52732.6,40711.1,13859.3,8792.23,4496.51,30.9693
1.55112e+06,1.29013e+06,721381,348559,260640,206971,755585,293116,713490,4908.97,381.102,1.23318e+06,19132.1,3531.08,3360.46,2618,30.9695
1.85835e+06,1.32695e+06,840281,940694,551184,351315,941350,666957,846256,25681.6,-652.751,28450.2,55158.9,22611.9,11676.9,11015.4,30.9716
1.97027e+06,1.46894e+06,804768,430066,297519,221325,806557,340684,757416,28988.1,-2742.23,307164,141627,72880.7,17718,4973.01,30.9717
2.66603e+06,1.7132e+06,933701,725616,650072,439573,887322,510987,852017,51503.4,-288.356,27608.8,56625.8,19430.9,12091.7,8931.34,30.974
1.89904e+06,1.33881e+06,851071,499361,362308,256797,846523,389264,769700,30446.5,-49.3395,30261.8,38493.1,20223.1,7532.22,4076.55,30.9762
2.01319e+06,1.4888e+06,811332,504529,367295,269836,816707,415354,728817,15215.7,-523.112,97855.7,28366.4,13629.7,7845.99,4308.15,30.9762
1.37183e+06,911695,902819,402624,223318,152504,878604,318381,758760,7390.3,-868.021,56706.2,16486.1,15484,4555.84,4697.83,30.9791
1.39448e+06,990930,844348,551123,431371,301643,858042,417146,792705,15073.4,-370.078,30179.8,42406.3,8936.59,7382.27,5608.64,30.9801
1.42427e+06,1.07036e+06,798386,525260,266192,196408,813180,431000,731220,5943.22,634.921,116065,23909.1,12076.2,5938.25,3055.31,30.9806
1.565e+06,1.16455e+06,806315,514643,309808,232096,800895,404112,764110,11973.6,-1608.4,45625.6,49962.8,15268.7,4991.07,7993.19,30.9825
1.91294e+06,1.42526e+06,805302,493086,388109,284482,818560,386667,765134,19399.2,-2178.2,195503,30444.6,10916.7,10598.9,5130.16,30.9921
1.80882e+06,1.29891e+06,835542,579022,440866,316913,834675,455301,763040,23247.5,-792.911,119619,50266.7,27105.2,11015,4963.47,30.9968
1.91074e+06,1.50769e+06,760396,343494,247962,194684,764197,281668,731699,6409.32,-366.428,65056.9,45583.7,24790.1,7010.5,4542.82,31.0005
802248,507495,948480,390924,306276,217519,844824,317321,739170,7539.58,120.469,94744.6,45832.7,9895.9,7985.64,2176.16,31.0032
2.00463e+06,1.6056e+06,749118,299764,216336,161075,805847,237582,757037,20292.8,-1852.06,55144.5,27875.3,9385.01,6744.05,3104.54,31.0065
1.72177e+06,1.20191e+06,859516,766735,632573,435093,872328,590052,779662,14678.3,-370.402,131154,62244.6,27301.3,4758.89,4811.59,31.0079
2.3088e+06,1.6063e+06,862406,568912,458986,320715,858680,434372,785841,28290.3,-718.556,115586,48889.3,27006.7,11748.9,4702.87,31.022
1.70555e+06,1.20226e+06,851172,668902,545740,403571,811367,548820,731280,10564.3,172.011,203854,41574.6,22247,7848.65,6000.7,31.0243
1.32929e+06,734013,1.08659e+06,1.25355e+06,753270,436080,1.03642e+06,799998,940162,29131.1,1503.17,81537.1,70238.5,50913.1,16397.5,9387.84,31.0257
2.02776e+06,1.36905e+06,888686,546467,429071,300687,856180,419830,780983,25068.3,-183.581,17556.5,48643.7,29751.6,9257.2,8396.68,31.0275
1.805e+06,1.39978e+06,773692,505966,330708,240841,823884,389020,780370,14998.9,-1034.7,221034,39275.4,11458,12133.9,5592.13,31.0314
1.58303e+06,1.237e+06,767844,466297,358658,273950,785526,385300,726131,13125.2,-1627.89,43000.6,35996.4,23622.1,8160.37,5275,31.0418
1.42753e+06,1.00461e+06,852589,719003,476524,342835,833971,588154,733485,6463.35,-307.201,110834,123655,24222.8,5718.32,7522.44,31.0423
1.59136e+06,1.22138e+06,781749,405582,324366,244358,796452,326610,745076,9325.66,-1073.18,113520,31594.1,12648.8,7552.97,3876.59,31.045
1.90675e+06,1.3671e+06,836844,667344,582833,405359,862692,491038,815428,22421.1,-219.993,62752.8,56949.7,25580,12789.8,6017.55,31.0544
2.38143e+06,1.62359e+06,880061,768817,658741,434713,909209,543599,848586,17374.2,222.271,16762.9,53691.1,31131.2,12666.7,8411.76,31.0562
904756,625738,867541,557419,434716,312084,835767,442530,755771,9738.18,-971.531,49516.9,36902,18077.5,7028.74,4039.84,31.0605
2.26005e+06,1.31926e+06,1.02787e+06,944143,837663,525364,956666,633870,893694,16215.2,-271.284,57701.6,65678.4,30007.1,13874.5,6185.19,31.0614
1.86076e+06,1.20384e+06,927414,624068,553866,386828,859089,457851,817823,15992.7,-933.927,12680.7,39252.7,25683.3,21237.7,5697.92,31.0623
2.22987e+06,1.48118e+06,903285,890695,660593,465329,851775,666158,802238,18469.2,937.183,36934.5,69762.9,27392.3,10977.7,6772.6,31.0636
2.63833e+06,1.75380e+06,902608,783229,632764,428656,885695,585809,802202,19476.6,-982.383,108068,114740,45280.9,9814.8,6704.59,31.0712
1.87263e+06,1.34004e+06,838468,443006,294350,204235,864739,350713,757894,22684.7,-639.895,19300.7,63291.3,7286.6,8027.7,4079.87,31.0718
1.87962e+06,1.3663e+06,825420,430724,241896,171309,847228,334483,772639,13198.1,-757.543,111003,25304.4,12221.1,4616.01,5518.9,31.0775
2.37874e+06,1.59161e+06,896726,636800,518471,361878,859633,481362,793747,15441.7,-1509.87,82604.2,180656,55414.2,10236.1,3966.02,31.0786
1.78015e+06,1.22356e+06,872930,474364,305332,209335,875149,343721,828051,15425.2,85.3227,10431.1,48165.5,22080.9,7630.29,8175.51,31.0807
1.78503e+06,1.25331e+06,854553,682451,509940,372452,821485,548997,745853,12907.8,-242.423,22108.6,31641.6,10006.4,6839.67,3422.55,31.0812
1.7956e+06,1.22805e+06,877294,549011,407493,293656,832593,434721,757743,7848.84,-1133.23,41792,81083.5,22752.5,6567.04,4175.88,31.0841
2.92429e+06,1.92595e+06,911020,683608,482596,317862,910954,485364,845067,16048.5,-380.911,28901.3,71065.9,50695.2,15523.6,5301.82,31.0862
2.89059e+06,1.84917e+06,937908,748793,575285,370001,932892,536874,836837,45420.3,178.999,32833.8,56751.3,24238.6,13701,7104.39,31.0885
1.59014e+06,1.0763e+06,886450,586583,323420,228947,847586,464650,757451,12826.3,-1762.08,27539,43845.4,32020.9,10245.7,7501.47,31.102
1.15653e+06,843030,823123,435544,246853,186401,794587,371991,702507,6022.51,-1103.85,80470.3,24158.5,11244.4,7331.67,1846.18,31.1028
1.82849e+06,1.37649e+06,797023,562255,378260,287796,788601,471837,714978,12580.2,2303.1,84237.2,43982.4,12568.6,6859.04,4348.82,31.1034
1.38335e+06,980737,846310,555706,363324,263318,827876,458701,726887,2838.98,2302.97,203283,17722.3,9010.68,6827.06,3320.28,31.1036
1.42523e+06,946703,903279,708031,560683,385886,871785,515841,823545,14791.8,-1219.51,108946,45544.5,19695.8,12917,5779.79,31.1036
2.53006e+06,1.62471e+06,934345,917473,728806,481179,908775,648185,849270,37470.6,-466.279,39300.5,81017.7,49766.6,17060.1,8052.93,31.105
1.98831e+06,1.40039e+06,851894,602110,418776,281571,892371,448400,805678,18894.5,-947.135,94345.8,62582.5,41321.7,8967.78,5117.57,31.1071
1.55884e+06,1.07489e+06,870139,611615,326699,241002,813351,490055,748832,7072.2,1113.92,44997.2,22160.3,8783.16,5276.74,4141.81,31.1074
1.37436e+06,1.04743e+06,787273,356876,199472,151581,789565,301326,710610,3856.84,-323.868,100072,21468.3,10852.7,4750.91,2023.29,31.1086
991911,723941,822093,395939,335548,256030,786348,320595,741007,3812.64,-160.394,116062,23047.6,12993.6,4162.66,1692.3,31.1135
1.26084e+06,855173,884624,581606,494186,335397,884061,423065,824847,17241.6,-406.384,76137.3,35768,16432.2,9989.63,4717.26,31.1256
967753,697528,832442,414954,313151,213947,878210,306699,811781,7387.2,-1189.52,27941,25156.1,15118.3,4433.88,4279.09,31.132
2.72965e+06,1.90147e+06,861329,786721,669103,486649,824951,622103,758769,13381.6,-513.993,119738,134946,34512.4,8999.63,10079.5,31.1361
1.98260e+06,1.3734e+06,866148,575595,522959,352049,891283,427463,807922,49100.8,-2620.04,45665.1,49797.8,21162.9,14485.4,10924.8,31.1368
1.81373e+06,1.42485e+06,763753,420420,313568,237999,790511,343210,734979,12016.1,-662.552,65306.2,35889.6,17258.3,6968.6,5537.65,31.149
1.70316e+06,1.26693e+06,806594,553065,377425,289905,781135,457424,725451,12202.1,2114.15,106370,48075.8,9026.98,5962.44,7512.67,31.151
783772,531826,884243,428264,282522,198724,853008,332546,772700,8679,-1053.12,42241.9,34719.1,15718.6,5660.26,3697.39,31.1523
1.46002e+06,1.13925e+06,768937,457146,287888,230498,749389,383596,715042,9790.95,-11.4208,55579.3,34126.6,13387.3,5208.93,3763.12,31.1757
2.14361e+06,1.45195e+06,885821,749220,535263,381632,841538,586796,766079,9577.46,-73.5088,31875.4,28611.9,16553.4,6000.57,3842.29,31.1782
2.11254e+06,1.62375e+06,780615,394158,326489,260541,751871,335363,705190,8785.26,-1480.92,27488.8,103480,26808.9,5255.81,3167.86,31.1945
1.78842e+06,1.35186e+06,793759,405258,358397,271587,791785,326213,745387,13733.9,-697.631,222252,24737.6,10805.7,9511.72,2997.29,31.1962
929932,574320,971513,929372,539204,351496,920415,666830,836230,19459,-703.935,130315,44596.1,41127,14986.1,5026.86,31.2071
1.58518e+06,1.12087e+06,848542,496108,450430,326544,827632,379081,785227,10867,-1258.45,20976.1,51702.9,24191.1,8203.71,5650.6,31.2087
1.58938e+06,1.1765e+06,810563,392829,261396,190096,825043,303169,777446,9475.61,-1030.87,188904,37679.7,8421.04,5713.77,3240.72,31.2127
1.48996e+06,1.14635e+06,779846,506074,398365,311618,767025,424007,716130,12549.2,-1126.25,80762.5,55378.6,15604.1,9075.08,3987.16,31.2289
2.86609e+06,1.82784e+06,940810,752227,636975,429833,889148,545623,827194,34845.6,-98.5158,28532.4,47433.9,20808.3,13423.8,5895.92,31.239
1.30645e+06,919177,852793,605239,485123,373051,780252,507278,715866,19590.1,-400.291,74677.7,52405.4,25547.8,8220.86,2942.9,31.2419
1.32275e+06,979110,810585,577534,390689,292919,800268,453467,764157,10293.7,919.945,58016,30293.9,10018,8950.15,4509.25,31.2469
1.33309e+06,905138,883679,510073,420930,322689,782667,413593,739963,7006.04,32.2761,28969.8,28113.2,18126.7,4687.41,4939.04,31.2529
1.49328e+06,1.09795e+06,816037,483877,319069,253862,754116,407878,711796,4136.77,-567.727,118339,34169.1,24770.8,3572.51,2966.01,31.2549
1.9401e+06,1.43138e+06,813246,436645,351796,264988,796554,359652,728446,10812.7,-1239.38,53523.1,27272.2,13522.6,6544.12,4078.88,31.2581
2.92739e+06,1.9698e+06,891682,582214,385634,268392,862099,433026,806715,44837.5,-575.842,54221.8,55986.8,17124.5,18399.9,5151.48,31.2714
1.0774e+06,728929,886838,631212,375936,260645,865398,489056,774405,8254.15,117.111,134424,49218,9687.17,6691.34,7453.97,31.2805
1.87908e+06,1.35986e+06,829091,554549,485106,345257,843034,434230,766252,8005.84,209.525,64010.7,18223.1,24673.9,5299.93,5034.42,31.2874
1.36142e+06,1.03709e+06,787641,414511,268300,205314,784066,335782,740678,15335.4,-338.116,29240.2,36119.2,9150.71,7082.93,2835.39,31.2882
1.91293e+06,1.27308e+06,901562,573159,356190,244410,874407,430240,799310,7247.74,-880.48,18356.4,71946.1,35127.5,5301.97,4495.64,31.2956
2.35631e+06,1.75656e+06,804863,374559,252501,198015,765096,303271,741038,19247.1,-667.258,31972.3,138064,19312.5,6584.81,4124.05,31.3047
2.03746e+06,1.36599e+06,894938,469072,331407,236962,839139,376715,747099,11104.8,-201.397,55469.3,72955.8,30347.9,9183.95,5334.77,31.3152
1.34475e+06,933205,864600,620129,442813,317193,837622,497803,747439,13450.5,-409.893,53276.4,43980.4,9331.65,6044.87,3374.12,31.3169
2.25852e+06,1.62898e+06,831877,578893,435058,321377,812238,457757,758778,8480.38,-103.506,55768.5,127385,38561.6,6966.61,8057.8,31.3223
1.48877e+06,1.07645e+06,829823,670432,494296,371013,799373,549124,732548,13502.6,43.0098,103411,33975.2,10219.6,8514.98,4259.22,31.3224
2.17659e+06,1.55485e+06,839926,521298,367958,267796,824415,427538,731581,8696.65,-1407.28,125372,80644.3,37574.9,5951.88,10087.8,31.3245
2.00972e+06,1.40831e+06,856224,449602,254140,180688,843908,368418,732216,14211.1,-1321.5,24511.2,56649.8,34286.3,5169.06,3922.3,31.3281
1.81832e+06,1.31974e+06,826673,712090,582927,439666,795504,579516,737260,16364.9,1031.26,59295.8,35675.3,27092.1,7178.36,7337.31,31.3288
1.58569e+06,1.22173e+06,778745,451131,385251,299893,770777,376392,719140,16338.4,-1443.56,122211,30332.8,18316.8,7468.44,3127.57,31.3331
1.88033e+06,1.25009e+06,902495,790470,647508,416989,931690,567630,835547,20159.5,-1223.97,44639.1,50531.2,15026.4,10773.1,8583.51,31.3365
2.10753e+06,1.37601e+06,918979,601507,378040,257814,879797,455894,791641,16567.8,-450.196,27838.1,42474.4,24851.4,9821.04,13025.7,31.3422
701588,450605,934195,504005,283779,195087,872777,372793,811182,9451.32,-547.546,155427,55575.4,13812.4,6453.8,3999.98,31.3469
1.51162e+06,998269,908544,697958,475903,314931,906680,506144,827383,15552.6,467.901,443951,35608,17656.4,18569.9,5753.97,31.349
1.26788e+06,869317,875086,538853,347502,260322,800936,430504,751008,14204.8,-769.335,71341.5,32916.8,12677.2,10145.2,4161.34,31.3562
1.23121e+06,641914,1.15081e+06,1.03779e+06,820614,482025,1.02146e+06,646002,963888,19632.1,598.751,93257.3,87859.6,40330,13210.6,8121.44,31.37
2.26613e+06,1.68443e+06,807202,485899,297295,219392,813053,377043,773226,10969.8,-243.928,28404.5,72039.5,36490.2,9187.11,7408.97,31.3722
1.99776e+06,1.32485e+06,904745,411731,276329,199731,830103,314349,785873,7928.97,-877.611,63330.6,39770,26059.6,8856.98,4041.45,31.3742
2.23555e+06,1.54296e+06,869322,495817,426696,297112,861686,363543,818308,21322.7,-752.138,27364.4,44786.5,13539.1,8576.75,4643.18,31.3757
1.65325e+06,1.37362e+06,722144,359139,297076,264208,674641,327595,657774,5555.28,-1424.34,1.31344e+06,35515.4,21753.8,4933.41,2267.26,31.3772
1.95637e+06,1.48676e+06,789514,404385,252408,190639,794406,331390,732162,12406.4,-1378.97,49600.9,44590.2,54921.3,8752.76,5656.18,31.3787
1.26811e+06,935265,813531,607459,443878,340748,781594,494569,736956,10916.1,1056.84,62496.9,46344.5,17221.5,6167.77,3851.08,31.4053
903887,661927,819323,493368,372672,278547,802748,394044,751238,9635.18,-1167.06,55474.8,32569,9851.9,4304.67,8360.54,31.4078
1.95668e+06,1.54288e+06,760920,470918,333423,257845,775868,378683,746140,13570.2,-1801.95,39068.9,57333.6,27016.1,5155.72,12368.1,31.4095
1.3992e+06,997946,841247,526724,330120,221873,892726,404747,780819,13190.6,-567.928,67804.6,24317.9,17495.9,7215.42,4825.61,31.4208
1.93032e+06,1.41233e+06,820058,337348,280168,208667,805594,278001,728086,11440.3,-1324.36,125616,29061.6,9343.71,6389.06,5610.75,31.4262
1.9358e+06,1.45252e+06,799635,369802,252498,204126,742183,298202,744064,10459,-246.416,8782.39,76081.3,18286.4,10629.3,3531.65,31.4373
1.14407e+06,717339,956932,579928,359998,236701,912538,412387,843763,11227.8,1170.08,60134.9,28779.3,7938.21,8017.75,4974.2,31.4467
2.04451e+06,1.46453e+06,837612,433648,284831,206511,827553,331359,785217,20243.6,-1098.04,15018.2,47261.3,13259.8,9066.59,5159.6,31.4573
1.96754e+06,1.52989e+06,771640,405051,299110,232835,770787,327323,742480,20177.7,-137.108,31373.6,47566.9,18951,8263.22,4392.39,31.4589
1.87889e+06,1.29826e+06,868344,550296,459727,313666,879396,395089,835704,16857.1,-1123.76,32903.8,68800.1,32875,10293.4,8273.13,31.4669
1.71916e+06,1.33392e+06,773281,446180,304760,223924,816599,358928,745855,7688.18,-165.607,98557.8,26445.4,14684.5,5571.79,3476.48,31.472
722309,551502,785828,549132,448736,314178,856972,418328,787610,10234.5,-1619.08,41495.5,37159.5,22247.9,8298.25,4898.11,31.4785
1.2427e+06,770685,967478,646134,529639,338969,937501,454119,853698,10211.9,1128.03,25326.7,48540.1,16707.9,9645.51,4277.25,31.4816
1.40476e+06,991604,849990,872507,476084,328334,869998,640681,817106,29266.6,-835.004,25380.8,50737.8,30575.9,11292.7,7777.44,31.4888
1.09983e+06,791678,833540,464053,328301,229552,858109,357067,779774,11535.8,-1296.22,74691.2,45099.5,19291.6,7708.52,3962.75,31.499
