"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23294e+06,1.82597e+06,733728,292866,270832,232399,699226,257979,681140,5828.82,-207.867,31153.4,97391.4,11248.3,8073.22,1790.28,30.2906
1.61741e+06,1.16195e+06,835192,529547,474150,358831,792824,427930,742477,5872.91,-220.307,58972.7,40047.3,18233.8,8359.13,2107.86,30.2939
1.82285e+06,1.40601e+06,777885,564694,484701,382084,761144,458844,738414,8810.42,-465.128,37308.8,78874.6,13981.8,12488.9,1881.73,30.3022
2.04799e+06,1.25908e+06,975944,1.00533e+06,614116,386873,952430,696793,865680,31973.9,-479.344,37903.8,362534,20543.4,26302.9,3333.45,30.3033
1.5427e+06,1.10917e+06,834522,731151,547041,357006,919381,550139,797418,15410.1,493.277,63830.3,41788.9,15122,16580,1531.69,30.309
1.57466e+06,1.22871e+06,768936,624074,524920,393600,800183,496095,754784,6980.61,-119.852,17777.7,60308.1,12640.4,12348.6,2373.16,30.3099
2.74122e+06,1.6575e+06,992300,726515,402302,235215,1.02621e+06,453334,961562,7887.4,-67.584,42079.3,43290.6,23799.9,20719.6,3464.4,30.3289
1.7819e+06,1.3964e+06,765644,575187,369977,285594,777280,473412,728990,8425.41,1130.66,9868.5,58989.3,8640.17,8080.23,1704.42,30.3375
1.60438e+06,1.31719e+06,730820,347474,232588,197952,704982,311279,669766,3925.74,-521.045,35184.3,61510.9,5364.12,6955.04,1689.09,30.3394
2.12062e+06,1.46484e+06,868607,919421,668056,467699,857033,684735,805644,15029.7,2814.61,74045.7,210190,6487.38,12235.7,4734.86,30.3472
1.64813e+06,910965,1.08553e+06,582349,408851,238099,1.03029e+06,358635,974275,19084,-136.066,11408.2,212651,11411.5,11391.5,1828.19,30.36
1.86157e+06,1.49615e+06,746542,522801,413541,306933,808400,409916,765232,9929.58,1891.75,39323.3,37257.8,11099.9,13450.8,3257.7,30.3601
2.44715e+06,1.86641e+06,786691,374364,295503,234084,757428,317280,707950,10422.7,-1932.4,33160.8,183704,18501.2,8605.28,2768.84,30.3683
871558,642441,813982,371836,181101,139245,780355,318340,700829,4946.84,129.247,48754.6,40715.2,8677.2,9852.74,1001.68,30.3697
1.87039e+06,1.3299e+06,843851,489338,343954,251062,821998,401859,730612,4938.41,-354.183,588204,49733.8,17884,7617.72,2141.94,30.3776
2.34232e+06,1.82615e+06,769592,488013,434716,396210,658312,417513,701315,2610.27,965.294,30648.2,108317,8260.27,8872.92,2754.02,30.3822
1.74376e+06,1.32882e+06,787354,312741,234144,175954,798426,260861,719328,2868.45,1779.98,66940.4,77530.8,8586.48,5189.81,3644.19,30.3859
2.33952e+06,1.9543e+06,718266,276152,207102,169540,732931,236475,700671,4443.14,-88.29,23505.5,29994.7,2556.85,7319.95,2384.93,30.3964
1.56207e+06,866718,1.08137e+06,506254,312328,186276,1.00602e+06,335653,904959,4141.43,706.298,33412.6,148192,66148.1,10269.5,1392.54,30.4116
1.68541e+06,1.2924e+06,782456,596065,388729,298473,781436,503787,709902,7217.81,363.693,22013.4,54653,11627.9,9880.04,3744.56,30.4122
1.95298e+06,1.50782e+06,777140,379971,235669,177230,797841,308563,738852,4683.32,-365.24,18829.4,151917,6442.15,6826.05,2215.69,30.4183
1.66e+06,1.14121e+06,872758,477576,242010,169556,856390,357646,801200,21175.6,-2173.4,1178.04,101757,50576.7,13672.5,1457.89,30.438
1.52417e+06,1.22036e+06,749369,317468,203167,154014,791486,261879,727362,2339.5,1391.51,741210,37114.3,11941.5,8590.13,927.23,30.4416
1.42421e+06,967991,882781,435301,365811,247167,888010,320631,814583,10397.1,-1001.55,41328.7,72036.5,16079.2,7480.25,2416.65,30.4451
1.17368e+06,841544,836808,745360,423564,298514,851345,579950,771128,6906.1,1897.2,76740.1,49632.2,29203.5,14475.2,1527.62,30.4455
1.86467e+06,1.41172e+06,792510,714118,553047,401220,827048,552532,775468,20611.5,-649.833,11030.6,73722.3,16055.8,10638,3256.34,30.4674
2.30602e+06,1.50591e+06,918789,730951,452922,303652,894950,519807,843718,31819.2,-2555.59,4968.13,408191,62999.4,19990.7,2507.58,30.4713
1.57223e+06,1.25195e+06,753496,478534,329864,251062,788324,391194,733959,6758.87,650.968,173481,46228.5,8826.95,8207.05,2011.13,30.4801
1.62692e+06,1.29517e+06,753682,398677,275215,221847,744337,348266,686849,4920.42,-1046.01,31599.8,125524,21233.6,5639.01,1313.73,30.4844
1.68214e+06,1.20422e+06,838123,604635,519569,381864,816368,481044,754154,17566.2,1312.54,7966.46,122893,84975.1,16253.1,1252.59,30.4846
2.05787e+06,1.52027e+06,812171,626937,455647,325095,840949,493809,761756,11631.5,-1000.46,16812.9,77015.3,28071.2,13467.1,3431.86,30.5003
1.69743e+06,1.27613e+06,798086,749275,637161,478635,798723,588180,764333,10436.8,-565.018,19930.1,67555.9,34531.3,14779.6,3253.28,30.5081
2.25651e+06,1.61019e+06,840836,378185,311184,247140,755484,322982,702550,5356.05,-2208.08,14622.8,177330,11373.4,6636.71,3208.48,30.5123
3.12125e+06,2.09898e+06,892218,828937,643513,416086,927951,567592,876267,27787.4,-367.68,2117.34,143070,55197.7,23422.5,3287.26,30.5213
1.6378e+06,1.27291e+06,771994,458901,375778,291841,772567,390362,705346,6356.38,80.9167,31730,69017.7,11108,6463.15,3179.88,30.53
1.94233e+06,1.26935e+06,918108,766597,485117,306987,948152,505969,909064,10259.5,1424.69,73550.6,76070.5,46997.2,12572.4,3373.22,30.531
2.1695e+06,1.4766e+06,881557,571301,442119,296962,893285,404571,847269,31806.2,-776.211,3178.65,233209,24423.4,31409.9,1533.74,30.5431
2.46345e+06,1.6394e+06,901592,579028,465040,323818,861670,438813,791720,18685.6,-38.2507,8972.87,113425,18050.2,14780.7,2097.95,30.5549
1.87279e+06,1.42394e+06,789130,472765,367241,291101,756934,391122,725244,10510.3,-1986.84,15889.9,367185,8512.19,10566.9,2340.77,30.5599
1.57139e+06,892073,1.0569e+06,1.00086e+06,770178,483142,956462,669993,896302,12212.3,1351.64,62663.3,127600,36085.6,17590.6,5304.05,30.5646
2.05763e+06,1.55528e+06,793800,646895,556511,431118,774513,529154,733505,13057.3,1013.91,3590.54,84702.3,8454.06,9847.16,3122.96,30.5679
1.48723e+06,1.15235e+06,774366,511448,412934,316105,783791,396044,774834,9405.4,558.459,9801.36,64518.7,7432.4,9964.06,2979.63,30.5695
1.38428e+06,1.11807e+06,742859,378383,213159,172977,739377,326787,694733,5517.93,-406.279,32436.4,45698.6,9431.52,5892.04,1613.04,30.5819
1.1599e+06,790825,880021,475554,359524,260049,829514,389087,733338,9677.13,-327.935,37682.3,56978.5,17823.8,6929.4,2729.75,30.5869
2.2285e+06,1.694e+06,789316,349276,294632,230033,768494,297983,703281,5778.35,173.829,20059.2,47166,9281.51,7437.91,2971.55,30.5871
1.58498e+06,1.21448e+06,783041,594515,476232,363530,786012,486423,733331,7889.92,2524.04,22444.6,75320.9,15088.1,8938.31,2405.97,30.5872
1.52467e+06,1.15741e+06,790384,545968,322737,233289,830053,423315,773846,11440.1,-860.827,9774.24,52690.4,22020.5,8348.84,1464.87,30.5893
1.75783e+06,1.51181e+06,697639,207837,131444,113081,697434,182962,681573,4856.46,-593.126,37750.7,48349.6,5748.53,4227.78,380.637,30.5928
1.82642e+06,1.39297e+06,786702,396346,235149,191628,736266,352370,674880,4021.56,-338.507,19216.3,83435,26047.5,13227.9,-193.447,30.6033
1.78992e+06,1.43632e+06,747708,349066,194969,142722,819646,295895,707816,3460.24,268.048,162735,26839.7,5782.74,5303.84,1328.78,30.6054
1.58967e+06,1.22413e+06,779168,598133,393266,283908,831114,477771,751154,13630.6,308.603,24973.8,71607,11665.9,12296.9,2753.74,30.6237
1.67003e+06,1.13595e+06,882098,552344,280480,205504,818905,436114,759908,8443.85,-1165.55,6181.17,79764.9,28606.7,12369.9,3751.66,30.6273
1.67869e+06,1.32601e+06,759582,389012,275128,207595,795186,334742,697275,3154.6,-737.211,19967.4,57714.4,2876.97,3554.56,2774.8,30.6286
1.5181e+06,1.16435e+06,782288,681649,545142,385267,848984,509753,802329,10261.2,-1064.68,9548.23,96832.2,11930.1,10445.4,2645.41,30.6309
2.17559e+06,1.57045e+06,831199,564304,395276,280433,845712,442201,765675,14031.3,-589.22,1727.22,62878.2,16721.5,9465.37,2070.97,30.6495
1.65238e+06,1.42024e+06,698069,285992,161010,136858,705887,254212,675008,2725.81,-614.212,162917,56660.8,2428.37,5693.53,1564.34,30.6564
2.04993e+06,1.76221e+06,697962,291140,193254,169058,685874,262161,666323,3225.03,-252.08,32499.1,68515.7,110.518,6322.08,1489.18,30.6619
1.76976e+06,1.09419e+06,970444,1.08383e+06,719640,464649,929269,770392,844111,12255.1,1402.31,77015.3,231674,41489.9,18985.4,2101.13,30.6788
1.5578e+06,1.14488e+06,816397,608926,427187,303899,843412,484762,753681,13527.1,-770.406,273901,86532.6,22117.2,14828.7,1611,30.6815
2.16202e+06,1.68005e+06,772126,365462,278305,227830,732928,321467,682114,3409.25,-414.98,50653.5,44118,6495.78,6476.75,918.283,30.6888
1.62232e+06,1.22782e+06,792778,505020,448406,329814,815743,398856,759702,7476.44,-32.3549,35490.5,51393,8365.76,11541.6,1787.63,30.7062
1.83537e+06,1.46415e+06,752123,389312,300849,237295,760697,318172,734154,6788.33,-961.249,36684.8,193248,1084.23,8512.2,1233.35,30.714
2.04702e+06,1.402e+06,876044,791748,598818,409714,876930,602398,788596,10087.2,-325.503,16527.8,88440.4,22886.9,10438.3,2316.02,30.7177
1.59462e+06,1.13155e+06,845543,599732,412461,280345,882757,450542,798680,9906.63,-753.85,22712.5,59656.7,15738.9,17094,2498.85,30.7221
2.01584e+06,1.64030e+06,737365,362781,252400,206207,734407,318410,683611,6535.4,-1857.97,11567.7,158574,12266.2,10570.7,2783.14,30.7234
1.56148e+06,1.29924e+06,721106,273100,215639,169052,765348,220802,742114,1333.02,1149.87,949496,18436.5,2862.82,3957.41,436.168,30.7331
1.46051e+06,1.11865e+06,783360,344399,167471,128667,780951,293386,704326,3178.6,-319.67,12391.9,88406.5,4325.84,4797.75,470.259,30.7338
1.31822e+06,910900,868298,653746,574458,415831,828882,512427,765470,18139.7,870.559,1703.79,92250.2,29052.9,11217.9,1488.72,30.7424
1.21299e+06,768496,947035,595059,384287,289024,797762,457084,781116,6443.66,925.066,36042.6,98869.6,7765.2,8508.93,3659.78,30.752
1.80203e+06,1.44126e+06,750187,463036,391191,297715,788387,383159,725083,11910.3,-1236.83,99497.9,85132.1,9018.98,13108,1620.95,30.753
1.46791e+06,1.05938e+06,831373,572745,444071,325602,818308,438672,783380,13010.6,-570.963,14221.4,123320,26301.1,9747.16,2696.36,30.7628
1.59272e+06,1.25781e+06,759758,569708,452572,354456,766084,462224,739522,11043,-400.998,22145.5,68761.3,12356.6,9910.76,2868.21,30.7828
1.52613e+06,1.10889e+06,825759,603762,541080,397485,816756,466149,777128,6007.06,-2128.99,82881.4,119593,83208.5,16923,3293.67,30.7842
2.09086e+06,1.5038e+06,834228,589859,385981,256931,901366,437397,809140,4563.12,1014.47,18208.9,88831.9,22037,9050.12,2786.11,30.7846
1.73497e+06,1.33296e+06,780955,736281,513598,393315,783490,595744,741541,13220.3,-240.766,44157.8,61661.7,21179.7,11088.6,4193.21,30.7868
1.63315e+06,1.17492e+06,834011,652760,465591,346598,805990,524521,746692,11355.6,-876.215,9947.37,76830.9,15797.7,12794.1,3030.44,30.7888
1.20276e+06,798675,903566,537053,421144,303265,833219,419929,767348,7750.53,-1248.09,14043.3,56259.5,8880.94,9554.73,3529.68,30.791
1.70694e+06,1.31165e+06,780823,548935,482203,352957,819708,433555,759676,9110.84,1573.39,6540.13,79430.9,5189.34,8019.95,2299.5,30.7964
1.92872e+06,1.4857e+06,778913,354824,208823,164340,762407,305674,696474,6017.93,-1173.5,3218.83,127536,8345.06,8805.46,4200.71,30.8013
1.60406e+06,1.15552e+06,832900,695669,501586,347154,866912,551405,756978,12353.8,492.383,52105.4,45588.4,9326.69,7312.62,2365.01,30.8047
2.50827e+06,1.76156e+06,854335,589565,352587,250956,842986,453848,779422,5532.25,616.27,144913,108400,17876.6,13396.9,8076.83,30.807
1.93098e+06,1.49669e+06,774101,524505,501101,397718,755964,443302,709906,14804.6,694.893,4857.59,63566.6,11552.6,8296.47,1919.69,30.8207
1.49172e+06,1.11971e+06,799341,419770,206719,157305,788477,357474,704561,14464.1,-1032.29,79512.2,97850.1,21770.1,7051.88,1287.48,30.8254
2.17616e+06,1.74661e+06,747562,400745,267155,215256,744663,351211,684622,10842.4,-1919.45,3149.49,175483,12115.8,7555.63,2768.59,30.8289
1.5908e+06,1.19062e+06,801665,621167,414001,314666,789410,513224,726194,6354.58,3.17664,106654,38001.9,9186.11,9888.23,4476.36,30.8354
1.59492e+06,1.12418e+06,851240,789959,562850,417044,809770,604313,784321,17456.1,-1875.72,535.66,204133,35903,10237.4,2231.48,30.8386
1.61382e+06,1.23808e+06,782095,755192,568469,427659,797555,602131,752519,10533.5,2554.61,82148.3,81824.5,32395.4,19093.1,3934.56,30.8424
784738,553552,850585,339553,252181,189666,797763,268079,759970,7399.63,-0.685242,15591.3,63694.6,9127.91,5940.1,1666.58,30.8542
892879,584350,916792,620033,493437,349863,846222,486239,765096,10967.3,-684.503,58569,54102.4,16917.6,19344.6,1647.29,30.8578
1.67787e+06,1.37233e+06,733587,341625,272095,212328,768890,277902,737580,6265.61,-414.193,25212.1,40581.7,5607.27,8879.87,2014.54,30.8764
2.16275e+06,1.42101e+06,913189,830561,541947,363981,893366,573532,868891,19205.2,-1259.83,156053,409323,61943,19035.9,2664.63,30.8825
1.96783e+06,1.61819e+06,729642,372940,324559,260646,747127,317868,703953,6200.74,210.016,20562,74883,5376.95,6978.44,2193.23,30.8843
2.79028e+06,1.83932e+06,910211,506928,400282,292116,822171,396153,767775,2983.39,785.494,15132.7,68026.4,12036.8,5177.14,4662.26,30.8971
1.33098e+06,1.04765e+06,762271,587458,414073,320893,774226,479642,734870,6021.03,1046.03,44093.9,68658.9,21350.6,5748.35,2734.53,30.9609
1.75074e+06,1.46232e+06,718341,440100,360605,302540,715156,376330,701672,9094.41,-824.752,71714.5,52778.2,20190.2,6653.78,2174.71,30.9674
1.73536e+06,1.36137e+06,764830,387828,304245,247065,738861,335313,693968,9880.93,-217.279,5263.47,58117.6,4727.49,7092.04,1947.45,30.9694
1.70308e+06,1.43846e+06,710374,142863,109260,90771,722216,128894,665024,1464.01,-1263.84,33232.9,55985.5,4275.67,3577.07,1093.56,30.9859
1.33012e+06,1.04394e+06,764480,390999,227525,181464,752298,332565,705424,6468.31,167.722,26454.4,57497.6,1918.61,4553.65,598.637,30.9873
2.16151e+06,1.74957e+06,741274,260687,193837,162167,717176,230507,678558,2357.49,1451.74,44594.2,52447.2,3161.61,5486.82,682.236,30.9899
1.29708e+06,948419,820577,787578,574668,420062,820832,611596,772645,17949.6,-1110.9,5952.17,76604,25705,13399.5,4577.57,30.9974
1.8844e+06,1.4432e+06,783426,379164,343783,273187,755049,320226,710432,5035.38,-618.219,34527.3,119773,12687.4,11996.3,1659.21,31.022
1.84084e+06,1.53029e+06,721759,145510,129181,105492,734732,128294,680515,3191.76,168.12,20290.9,36735.5,3244.38,3635.12,2696.33,31.022
1.92623e+06,1.47364e+06,784274,762724,527728,380762,831587,595380,768642,16663.7,741.502,9415.01,60784.9,17265,21031.1,3327.56,31.023
1.68132e+06,1.28621e+06,784316,315439,152142,119644,762976,276671,684073,3459.65,12.2798,15632.6,47159.1,5906.42,5128.26,2188.82,31.0252
2.42519e+06,1.94965e+06,746345,268028,186916,155226,722491,225984,711629,14953.9,-1124.16,-508.135,99539.1,12756.6,6570.24,1622.07,31.0316
1.59345e+06,1.1639e+06,821439,531046,361293,256785,844191,400095,796381,26349.8,-2343.34,14610.3,263820,11369.5,22429.5,2976.72,31.033
1.14937e+06,857287,804423,625882,336591,248331,813247,502135,747864,7517.09,-732.411,15259,36350.2,16887.7,10877.5,2900.27,31.037
1.48769e+06,1.13481e+06,786577,355710,252264,197011,768274,316447,674445,3579.98,859,62364.4,63606.1,3770.11,4419.49,1303.63,31.0436
1.78357e+06,1.51997e+06,704053,251206,158389,132739,715942,221091,681726,2413.54,-1407.68,39999.8,134877,-2325.08,4332.63,1959.34,31.05
1.39113e+06,799397,1.04414e+06,931669,648826,362084,1.07515e+06,641170,871846,8105.22,-733.151,15134.3,54369.1,25138.1,21586.8,2195.43,31.0618
1.10345e+06,748076,885033,637230,472099,337008,840512,507820,752900,7981.74,402.981,298785,35728.7,14682.2,21601.1,2016.17,31.0635
1.67423e+06,1.29361e+06,776538,458882,324474,251464,774205,395358,696404,4195.16,-1419.77,15341.7,126615,45678.3,15462.1,3857.87,31.0696
2.35957e+06,1.78511e+06,793084,368595,336891,262420,770271,307967,718119,4713.33,-1106.95,11376.4,88421.3,2709.55,5994.42,6688.08,31.0774
2.32706e+06,1.69541e+06,823537,349327,244162,176073,832027,284489,736746,3510.05,237.395,49746.8,91051.7,5878.12,5847.5,6024.6,31.0922
2.1198e+06,1.65896e+06,766674,474739,359832,273830,788443,391914,726801,7539.75,481.816,35548,95261.5,20768.2,13536.1,1598.87,31.1018
1.57371e+06,1.24374e+06,759182,435978,321470,258461,746271,387048,675850,3429.82,-516.156,18788.8,73806.7,12253.6,5851.33,3105.7,31.1046
1.838e+06,1.49002e+06,740124,227722,178851,146451,732739,204577,667881,4312.41,-881.052,56212.3,88351,2865.06,3822.11,1987.62,31.1076
1.29837e+06,1.01975e+06,763930,477893,418138,337862,742560,395368,725238,9637.13,-1649.08,91428.5,113904,35212.7,9617.76,2506.36,31.108
2.21986e+06,1.40733e+06,946414,745373,381446,240352,952220,513730,870542,47993.8,-2042.24,11396.3,112489,79139.6,25455,2464.5,31.1111
2.08055e+06,1.81884e+06,686335,243047,161246,140676,687734,217457,670608,4161.27,-934.138,15347.7,62693.7,31746.1,4590.55,2928.24,31.1242
1.21337e+06,708827,1.02708e+06,288088,220272,133644,988919,191421,903000,5858.67,-1494.78,113308,155346,5335.63,8186.04,2051.21,31.1439
2.5885e+06,1.95589e+06,794063,311206,266871,219145,730669,272231,685902,3344.69,-1112.53,90665.4,67138.5,20830,3661.74,3246.32,31.1532
1.91656e+06,1.57503e+06,730103,255720,217572,186114,701417,235252,652202,3838.16,-1254.87,20893,171046,164.869,2482.17,2546.93,31.1597
2.47787e+06,1.73869e+06,855081,456795,308867,218902,846591,369246,742261,4446.63,581.36,21244,85534.3,18432.3,9500.9,5329.66,31.1664
2.52180e+06,1.86222e+06,812517,236620,220702,165060,802260,193493,733730,3518.52,-687.21,53096.4,60505.7,8714.74,8461.67,1431.62,31.168
1.85963e+06,1.45019e+06,769402,352478,318361,269860,707836,311463,679010,3599.02,-840.639,18441.4,108128,2804.84,5967.71,2361.5,31.1695
1.83194e+06,1.46129e+06,752189,452032,357086,275199,778534,361267,750744,10221.6,-877.789,44327.3,78554.2,20420.1,10721.3,1751.9,31.1868
1.66748e+06,1.34915e+06,741572,326241,217202,165032,789671,266418,734727,3295.69,2.38904,39936.7,100782,3455.24,5209.95,2266.68,31.2029
1.68446e+06,1.31042e+06,771261,455050,275871,211027,784366,387429,704722,4311.38,-35.1777,76839.2,54998.3,15923.3,5916.55,1990.04,31.2185
1.54524e+06,1.24229e+06,746316,257169,143864,119917,719819,233999,659411,5889.78,-724.771,15599,39453,2067.83,4553.39,936.643,31.2204
1.72727e+06,1.26366e+06,820124,714452,640794,466319,824492,540249,793470,10385.9,-62.4186,20319.3,67962.3,20242.1,24015.6,2705.22,31.2274
1.44998e+06,1.02569e+06,848195,746544,642308,456083,844989,558606,801864,8562.45,497.311,23122.1,102092,26538.3,12158.3,1320.52,31.2366
1.39434e+06,870572,960984,606426,349555,223549,938196,420166,865981,6372.11,2082.85,96170.1,85155.2,18759.5,16681.1,1767.17,31.2385
1.73491e+06,1.32128e+06,787830,479633,330940,246512,805495,396473,725850,5227.38,760.731,46072.7,83471.8,9988.05,11256.6,2826.05,31.2401
1.75599e+06,1.23344e+06,854187,610228,526855,382672,826068,469855,779255,17013.4,-1750.54,12320.8,209948,66074,37432.8,2236.65,31.2416
1.19026e+06,689298,1.03606e+06,494136,436804,253938,1.03207e+06,310764,954042,7514.51,-404.76,74134.8,72701.6,18521.1,15986,2338.82,31.2423
1.71542e+06,1.3061e+06,788035,565573,320828,242814,792774,472889,717597,7452.68,1568.73,94714.8,30101.7,9131.69,13431,2734.12,31.2476
1.85055e+06,1.16403e+06,953867,447618,260883,166390,940741,308207,871398,13291.2,-2123.26,9448.84,108094,64530.1,9243.85,1545.71,31.2499
1.86566e+06,1.49246e+06,750031,311369,223886,178635,751990,276545,675556,3145.35,-864.756,22557,60580.9,4966.97,5012.34,1538.62,31.2594
1.88818e+06,1.64559e+06,688450,203564,153325,136853,672216,195179,625776,2208.21,-283.575,41405.7,42191.6,5099.04,1463.46,1902.76,31.2689
1.64243e+06,1.3289e+06,741560,382823,215586,171769,753056,326073,704424,6242.7,-326.646,89347.3,51789.2,12178.5,6467.71,2438.96,31.2689
1.45552e+06,891594,979498,885335,565134,364955,929103,625533,849197,9087.76,1714.25,70412.8,46989.6,33861.5,22595.4,1880.78,31.2759
1.62732e+06,1.19864e+06,814586,641989,361019,253063,855957,500997,768853,14079.7,-926.807,10345.2,75754.5,18955.2,13660.3,1796.95,31.296
2.20641e+06,1.65884e+06,798053,536400,336903,260154,777009,431678,745556,7853.67,1955.04,167192,74819.9,5367.98,6346.13,1274.56,31.3085
1.37759e+06,1.06602e+06,775366,479328,258402,189790,816910,397284,723908,7266.95,-144.727,6935.73,34994.5,18958,9370.35,2310.81,31.3097
854488,610929,839202,437940,304824,222571,821736,342518,767153,11514.1,-348.834,1232.32,94209.5,30714,7262.63,1303.92,31.3185
1.67446e+06,1.17412e+06,855682,392970,339662,235389,865789,300167,785503,7661.6,-691.628,74160.8,51843.4,5125.59,12900.4,1825.39,31.356
2.07001e+06,1.44037e+06,862285,564152,397358,269304,885299,413750,818105,11555.4,-299.13,9056.77,158830,35971.8,8147.21,1544.83,31.3596
