"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
765359,507530,904804,448897,341690,238214,860629,332280,810576,7527.59,-71.9542,33611,65309.2,12268.1,14069.8,1580.81,26.5187
1.43913e+06,1.19543e+06,722314,325854,234757,194208,725276,288012,678834,1573.09,35.6839,69671.5,22686.3,3419.91,3903.69,1197.26,26.522
1.43991e+06,1.02712e+06,841129,564158,284240,199428,855166,445159,760390,5850.84,-658.807,12346.3,67563.2,42430.4,9968.61,2616.04,26.5298
1.78052e+06,1.41716e+06,753839,427577,308503,234482,789407,344920,743784,4284.37,-1744.36,36288.1,117236,26065.6,15590.7,3100.29,26.5313
2.13441e+06,1.67688e+06,763709,407145,221357,165153,804188,326071,749184,16370.9,-805.797,24156.3,49156.2,11173.2,10338.5,3029.09,26.5325
1.89352e+06,1.52082e+06,747040,369047,344028,267749,770934,302835,731184,6164.64,1042.4,103023,49356.6,9439.76,7947.53,2718.72,26.5372
1.89423e+06,1.22956e+06,924344,791766,525690,348044,906248,573426,828458,20726.3,-1719.63,3910.62,208226,80626.2,12781.6,3733.8,26.5387
1.92902e+06,1.57945e+06,732795,483368,329354,250543,788737,394171,735774,9280.83,-294.482,20203.4,83662.5,11379,8877.71,2322.51,26.5477
1.33083e+06,1.0063e+06,793497,611896,440685,338396,781365,484554,757682,12088.6,-286.392,8190.52,48101.3,15047.6,10373.2,4296.53,26.5579
2.55092e+06,1.6786e+06,911800,655664,422129,305070,830227,518900,758139,6708.21,934.337,44956.1,102602,26854.1,7669.6,8762.73,26.5592
1.86852e+06,1.37729e+06,813998,621173,413010,311317,795993,504374,738944,9214.88,1422.4,45781,42112.3,11056,10102,3089.26,26.5619
1.43229e+06,1.10334e+06,778881,576201,370792,281577,790104,459338,752649,7465.96,831.634,45162.8,84117,14408.8,12779.6,2879.34,26.566
1.89734e+06,1.53138e+06,743385,295408,270304,228458,709901,259992,681732,6572.84,-1701.35,1274.07,106401,8426.73,3160.57,3829.48,26.5661
1.05351e+06,748703,844266,394061,319674,240857,796342,333531,708890,5098.48,60.6565,38328.1,45874.5,10950.8,5716.08,1276.74,26.5666
797831,667767,716865,394159,306833,263823,697816,355536,665180,13113.6,-1814.69,183236,87452.7,23039.7,11405.8,2892.79,26.5669
2.50538e+06,1.84566e+06,814464,511025,371569,263161,847167,382996,800570,9841.4,-504.912,7488.81,164861,27723.3,13866,5931.08,26.5787
2.71204e+06,1.7659e+06,921469,1.26487e+06,765086,500326,917506,937602,809428,26029.4,154.768,18668.3,290141,76390,34670,4329.64,26.5797
2.44972e+06,1.86838e+06,786686,274945,222048,176934,752986,239194,689678,10817,-1594.79,-395.72,111479,8632.61,5510.68,4316.46,26.5799
1.54142e+06,987510,936548,859749,512551,346295,888060,612113,842736,7630.23,2529.04,101355,107385,15074,12543.4,699.406,26.5982
1.51511e+06,1.28313e+06,708475,381511,222450,185544,719344,337922,677395,2940.86,-1284.14,82775,95284.6,6106.85,4197.67,3308.41,26.6015
1.19599e+06,930062,771558,464400,401056,327627,734474,396956,701942,8536.65,-242.456,19301.1,86675.3,13702,7023.53,2372.16,26.6025
1.46438e+06,1.1804e+06,744352,361208,294579,237385,744560,308702,702052,4566.61,-327.086,47073.1,41451.9,6641.21,6079.33,3180,26.6043
2.12871e+06,1.69194e+06,754888,571710,431394,311027,832200,452319,758372,10856.9,-483.009,44352.6,84961.4,11394.3,13761.4,3548.31,26.6071
2.75174e+06,1.81982e+06,907254,717415,631024,414241,913996,530108,812003,19938.8,-248.999,12956.6,221215,36690.4,21257.5,3469.27,26.6101
1.75014e+06,1.32246e+06,794034,282844,194613,146713,795893,223345,759839,6121.7,153.436,3175.88,141423,16660.8,10128.6,1574.62,26.6245
1.60101e+06,1.10858e+06,866525,776226,553632,402003,826310,613360,759319,9293.49,479.769,23584.4,60227.1,8537.09,17015.3,2939.14,26.627
1.51307e+06,1.14353e+06,793895,404857,277248,212585,782505,345941,702184,2770.47,126.069,37202.3,39853.1,14318.3,7764.77,4599.81,26.6288
1.69079e+06,1.2776e+06,794045,634024,477694,341331,839702,505635,752350,14582.6,-503.217,112165,98391.9,27250.6,11608.2,4047.4,26.6292
1.88613e+06,1.45173e+06,779536,312961,246905,189971,779819,264128,710930,6082.68,287.296,16566.5,58546,5913.46,7317.81,2399.38,26.6302
2.25473e+06,1.73672e+06,778963,323362,244139,188656,776458,259081,748866,8715.92,-1593.42,25582.6,119147,20509.8,11035.3,1099.53,26.6387
2.65111e+06,2.01234e+06,790458,463559,398354,303702,786996,370042,751631,7252.95,-1420.65,13821.3,207339,37559.9,13414.4,5882.51,26.6418
1.68409e+06,1.23447e+06,818530,689378,389110,271797,858972,540378,765440,16994.2,-1167.17,3831.13,91597.3,35448.4,11380.9,3949.15,26.6508
2.35413e+06,1.80967e+06,780520,376720,234132,179493,782645,313898,720082,7577.68,-599.734,20776.8,78300.4,5958.81,6633.77,4369.19,26.661
1.32178e+06,915702,866079,726342,477600,355483,806114,584296,745864,10103.1,70.5675,41357.8,57098.7,13470.4,13320.8,3979.21,26.6614
1.71257e+06,1.48938e+06,689911,260767,151265,124606,728369,227761,686949,4705.28,-87.6829,22818.6,63869,1125.18,4269.5,1378.24,26.6647
1.84372e+06,1.24747e+06,886775,770720,595108,415957,858418,588248,786118,4461.69,1992.39,33801.3,36957.7,25487.9,9756.88,2676.01,26.6703
1.63313e+06,1.2992e+06,754218,287707,230594,189035,731909,260227,663361,2949.23,-1600.8,39892.5,99170.7,1258.53,5159.99,1736,26.6765
1.66016e+06,1.20639e+06,825684,650086,458235,340086,808445,501504,777764,12677.6,141.95,80951,48896,15917.8,20865.5,3289.29,26.6778
1.23654e+06,766444,968005,416547,316467,222357,853942,317822,786378,10367.9,-1754.88,5806.62,99610,28144.7,9237.75,1629.7,26.6783
1.02264e+06,640136,958517,580138,342275,238633,860589,429847,809783,8476.37,-558.117,21384.7,73232.7,42007.2,6971.53,4287.09,26.6823
1.65312e+06,1.21705e+06,814978,460809,322128,246376,784478,387531,713453,5273.34,335.436,89633.7,162364,429.199,6385.06,2735.69,26.6828
1.28918e+06,765140,1.01093e+06,754737,577117,388091,892240,563888,803072,13675.7,-1929.26,14524,169165,70927.2,13760.1,3016.67,26.6871
1.57017e+06,1.16981e+06,805341,685257,497800,364365,819728,523438,785488,16272.9,-853.916,17382.8,80160.3,12064.9,16025.6,4799.94,26.6963
1.85539e+06,1.37237e+06,811173,830023,649470,479759,812246,674671,738158,17209.9,-499.719,39395.3,60568,9263.94,18669.9,5287.06,26.6971
872684,663357,789334,380641,371987,308864,722623,309377,738208,4982.3,-49.6026,53224.9,63105.6,10933,6728.37,1284.79,26.6978
2.59596e+06,1.88367e+06,826885,372369,257554,194808,793253,298841,747627,11493,-465.909,2559.99,86261.9,12128.6,10502.9,1995.43,26.7054
1.68033e+06,1.35329e+06,744999,265373,145922,122996,711836,240423,662266,7570.73,-476.782,25942.9,48723.5,3892.36,4552.19,1787.06,26.7058
1.63389e+06,1.1591e+06,845775,999722,706922,508764,833694,741726,808699,20541.3,554.683,12891.7,81334.6,30224.4,16843.1,4047.2,26.7061
2.0273e+06,1.63066e+06,745946,584604,413469,331211,749014,502616,697874,6064.85,-841.918,76961.8,107046,9703.77,7622.39,1983.96,26.7206
2.08214e+06,1.44406e+06,865119,668920,600067,426551,844072,506650,792168,10347.3,864.999,4353.06,65142.2,5339.88,7265.61,3240.81,26.7234
2.09572e+06,1.5178e+06,828461,583262,405037,299872,810420,466568,750066,5562.77,915.059,85601.4,49511.1,7362.87,8614.16,2797.41,26.7299
2.0135e+06,1.41347e+06,854703,802229,657583,458673,860198,594806,809235,9156.76,722.068,37515.2,61309.6,23576.2,18631.4,3947.72,26.7309
2.05283e+06,1.59368e+06,772865,488703,361627,275218,788379,393561,745047,6156.95,-1092.03,21414.7,256719,2084.83,7169.07,5363.45,26.7328
1.4728e+06,1.14007e+06,775110,449305,307570,251401,734055,393236,685550,3246.99,387.483,20015.1,35613.2,2360.4,4452.71,2812.9,26.7331
1.36301e+06,1.0274e+06,795998,568926,284066,219752,775600,480458,710479,8120.16,2315.72,18578.8,49857.9,16948.2,8694.72,698.575,26.7336
1.6097e+06,1.21254e+06,796528,619448,487536,344231,849784,475698,781313,12699.8,-389.82,16915.2,87732.4,13899.5,11179.3,2845.93,26.7382
1.26074e+06,1.00361e+06,753726,655590,584258,450650,777888,536760,732830,7960.57,244.281,9964.48,70044.2,16371.4,12820.4,3748.17,26.7428
1.42103e+06,1.14161e+06,746851,356303,314144,261746,720111,307636,694918,3462.2,-561.249,30696.7,75335.5,4074.33,5533.02,2059.85,26.75
2.10973e+06,1.60262e+06,789854,377043,274209,215291,764200,321085,704567,8931.84,-1056.03,49442.5,148844,7883.65,6179.34,2647.57,26.7582
1.71393e+06,1.27005e+06,809698,604395,345814,262124,791566,505284,717689,11389.3,767.568,24570.7,53816.2,12648,9010.76,3058.38,26.7664
1.02772e+06,786767,783758,232594,107763,83214,777005,202893,687832,2437.45,-435.969,7805.68,54552.6,1648.96,4035.47,1538.16,26.7797
1.50916e+06,1.05508e+06,858230,699877,600724,448786,803132,579207,725002,10809.5,-149.477,75905.7,46828.4,13864.2,15194,3598.72,26.7821
2.17511e+06,1.53648e+06,849384,538805,457714,337955,812618,418009,773388,28013.8,471.883,10925.9,56479.2,11281.4,12969.5,2980.97,26.7932
1.28545e+06,1.03154e+06,747691,346901,199539,167900,713062,301856,689535,2739.88,-187.557,11449.9,54183.1,2787.2,2885.18,2876.81,26.8075
1.65363e+06,1.24182e+06,798971,422899,300712,234154,770550,373305,679711,8152.86,-411.259,32369.4,133292,5493.97,7096.68,1250.07,26.8178
1.43037e+06,1.12616e+06,762074,376731,250741,195005,771492,314299,719183,10018,226.318,201136,96152.3,17058.3,6226.78,1148.96,26.8218
2.15782e+06,1.45025e+06,892735,467271,393921,258798,913270,329964,849677,11069.5,498.922,6008.62,74346.3,12562.1,13838.5,2373.33,26.8272
1.71089e+06,1.38672e+06,740264,404562,380456,315273,724051,353543,686585,5321.28,794.234,38846.4,48921.7,5433.56,5920.08,1511.28,26.8323
1.93118e+06,1.54308e+06,750907,630370,442892,339071,783715,501805,753723,17538.7,-555.236,2079.79,73988.3,14345.2,8082.54,2989.52,26.8342
1.94553e+06,1.50122e+06,777578,391218,308575,237730,778802,335438,699775,4769.43,-2205.82,835.139,145372,23792.6,6017.48,2902.03,26.8343
1.90496e+06,1.57012e+06,727955,285001,245797,212088,695363,256603,666402,2900.14,-930.931,10639.9,136249,7120.2,4955.23,2260.77,26.8368
2.01076e+06,1.6173e+06,745970,471967,372928,291964,766386,378516,748133,9181.42,-736.478,8572.26,100688,7820.73,8132.67,2804.26,26.8481
2.17375e+06,1.573e+06,829145,677967,472128,323382,875982,503546,807832,16479.1,-906.02,26763.4,230705,52755.5,10435,5761.61,26.8507
1.71306e+06,1.19706e+06,858631,728908,411525,288046,857206,560358,780474,8485.74,371.818,8193.83,68644.5,10419.1,17074.7,2345.42,26.8571
1.71314e+06,1.4212e+06,723252,322123,310878,258735,720919,285656,676596,3604.07,-522.816,8356.66,92076.6,524.083,4456.83,4771.97,26.8576
1.47541e+06,1.00999e+06,876491,658689,363999,253312,862176,508576,777098,15042.8,1352.76,13716.5,41197.8,17082.8,10351.5,3215.8,26.859
1.56192e+06,1.14755e+06,816653,473701,302400,227377,797969,373865,760223,5187.42,-842.063,33152.9,132433,-1177.84,6279.15,3334.51,26.8639
1.32044e+06,989054,801030,688338,583401,471024,743148,560773,736488,6995.72,216.504,20255.7,56346.8,29132.1,10606.3,3822.69,26.8652
1.82888e+06,1.34184e+06,817776,738435,572853,392478,875747,574601,771076,24078.5,1139.28,8700.43,73554.6,17020.1,27139,4192.16,26.8663
1.7051e+06,1.36677e+06,748526,514634,379213,316648,718551,437881,705169,7740.75,838.578,38627.6,83455.7,25529.7,10262.2,2763.65,26.8688
1.68337e+06,1.25478e+06,804941,672715,569032,388335,879187,514892,783910,15073.2,48.1752,22.153,121619,22341.2,13495.2,5853.97,26.8727
1.65403e+06,1.19732e+06,828864,327843,262603,205312,767427,276920,710335,5187.55,82.6852,19362.7,70165.2,3740.77,4988.16,2282.2,26.8742
2.22549e+06,1.56045e+06,855709,436210,356466,275293,776917,361852,723295,8590.08,90.3679,144.008,138420,14299.3,9531.61,3000.11,26.8752
2.01152e+06,1.64232e+06,734882,214696,201176,171622,703323,189587,679464,4297.72,-839.01,6727.18,150179,908.892,4879.34,4909.1,26.8777
1.78092e+06,1.20727e+06,885098,517145,396144,272629,871831,377849,821192,11005.1,-229.549,66270.5,71457,22746,17470.7,1916.02,26.8778
1.47351e+06,1.02229e+06,864830,651260,436104,327682,798524,529434,738064,7594.37,1290.92,37813.2,92565.7,13800.3,9244.74,2471.96,26.8797
1.85723e+06,1.32654e+06,840030,568547,449353,302013,892716,436494,781518,14300.1,1044.7,13038.1,56617.3,11152,11225,2165.56,26.8824
1.89508e+06,1.51126e+06,752382,497774,432951,325311,798530,401584,743716,10897.8,-724.424,4048.28,79741.6,29619.7,8764.64,2158.84,26.8826
1.01556e+06,721221,844870,481632,402100,303919,793831,390527,739973,6339.8,86.3167,41413.7,61380.1,6910.33,11345.5,2974.66,26.8863
2.3953e+06,1.76314e+06,815129,521835,347221,267372,779186,420691,744255,17305.2,-1461.05,7631.05,151170,42389.3,11247.2,3194.58,26.8959
1.75485e+06,1.33116e+06,790974,540241,393052,299809,786604,450100,720162,5276.03,-231.009,16285.1,56165.6,14704.8,10882,1934.92,26.8959
1.75092e+06,1.24513e+06,843730,537412,441846,323542,819392,428252,752938,9479.25,-1599.93,14303.9,64538.1,54818.1,13353.8,3878.68,26.8972
1.8968e+06,1.15723e+06,983454,666651,379417,231613,982890,456267,876659,7211.41,-35.2142,24352.8,46638.5,10028.4,13194.6,2452.34,26.9019
2.23606e+06,1.75373e+06,765020,299441,248439,194071,768087,247687,725369,2517.16,-267.094,56095.7,100737,2449.72,5633.06,3035.88,26.9035
1.90822e+06,1.4063e+06,814146,525472,336867,254066,795541,433298,727636,12389.6,-378.565,11695.4,66532.8,11801.1,8495.85,2865.94,26.9139
791674,495489,958658,640527,527404,344253,919214,460102,835285,14535,-1086.97,92451.8,64818.6,18330.2,14443.9,4184.92,26.9286
1.00484e+06,696061,866168,451530,288351,195220,886233,337903,801762,4914.12,-513.473,41990.2,56893.8,16886.3,16338.7,2921.89,26.9321
1.77811e+06,1.40339e+06,760205,680766,511047,301975,1.01541e+06,430136,949605,9962.86,2451.03,9414.18,131555,10376.1,9018.1,1628.88,26.9403
2.11278e+06,1.71778e+06,737971,403503,332314,279340,713785,360761,671087,7166.62,-583.771,8587.57,98906.3,8942,7300.79,3019.18,26.9446
1.58022e+06,1.2064e+06,785920,732870,492133,318151,928112,514478,854696,12659.1,-373.527,5401.36,102526,20584.8,19886.7,4628.11,26.9472
1.82167e+06,1.40723e+06,776706,241405,151848,124657,730876,217601,665634,3456.43,120.314,32995.9,110614,619.808,4761.26,1327.02,26.951
1.68177e+06,1.11414e+06,905691,656155,538794,349947,923786,453784,867578,10804.5,-149.702,95055.9,54140.1,15522,13706.7,3768.39,26.9557
1.81572e+06,1.34286e+06,811278,490014,426166,320611,797539,392328,749394,19249.2,-2578.59,1506.38,194081,39812.4,11317,4612.41,26.9639
1.35493e+06,958079,848526,428000,287736,220874,781629,354320,724769,7459.91,972.538,43178.9,136756,4230.95,5264.34,1582.66,26.9754
846124,588138,863190,448319,306199,221954,827736,352686,762693,8265.53,-1345.72,139777,72077.6,21254.5,7392.69,1331.52,26.987
1.63837e+06,1.235e+06,795972,638398,492015,363827,811399,506372,756437,10408.7,-667.574,44179.6,57379.1,11714.4,13256.2,2795.67,26.9931
2.07407e+06,1.50693e+06,825811,456953,425811,317643,804321,354801,772749,4506.89,-302.452,9846.7,55955.1,15261.8,10182.4,3850.04,26.9941
1.23794e+06,967744,767519,292572,261482,212682,737670,248611,706096,2579.97,44.5728,238138,26370.4,6699.98,3422.7,1146.52,27.0044
1.39081e+06,1.02811e+06,811669,544409,385343,295825,781563,445915,732528,8674.21,2564.82,38736,79415.3,9969.86,7989.13,2812.19,27.0066
1.54445e+06,1.15147e+06,804771,629581,414808,305936,813518,503188,750710,9780.17,-62.9394,196915,49929.6,14480.3,13607.2,2322.02,27.0083
1.7568e+06,1.32124e+06,797796,590024,491996,349256,845218,472038,749970,18229.4,252.86,79071.6,60078.8,16341.2,12790.5,3438.4,27.0087
1.83878e+06,1.28384e+06,859349,788480,546292,395601,828550,631205,749500,10732.9,-957.089,11473.7,179451,46338.3,11987.4,2651.7,27.0101
1.7442e+06,1.28911e+06,811814,442003,275424,214486,770467,365273,726036,6847.7,-278.373,81941.6,138847,9257.94,8297.95,1096.74,27.0112
2.31441e+06,1.70465e+06,814623,628928,459691,350692,786487,493858,764100,3466.12,191.104,31384.7,194433,11981.7,12820.4,6160.96,27.0153
1.49404e+06,1.1033e+06,812499,582686,413068,287241,862831,452706,772271,12702.5,-308.626,10343.7,74537.9,11756.5,12233.7,2954.5,27.0245
1.51897e+06,1.183e+06,770400,498945,297394,219341,813511,393099,761556,7965.7,539.872,27620.7,57063.2,11629.4,8023.89,1757.51,27.0251
1.82612e+06,1.333e+06,821957,550634,517449,401729,772834,444295,743606,6355.21,-451.873,22558.9,38297.4,23858.1,7468.46,2750.1,27.0306
1.83957e+06,1.24127e+06,889203,696131,486863,324941,898987,502109,831849,20602.1,-1011.18,-291.086,131154,32221.7,19536.8,3268.35,27.0409
1.81392e+06,1.44774e+06,751760,512278,331030,262023,758017,424950,723301,10127.5,882.548,40350.4,49683.2,8824.38,9767.72,2561.3,27.0416
1.68859e+06,1.23926e+06,817547,824163,579767,395671,879165,601153,822582,10090.7,2280.32,18180.5,119367,29064.1,22231.6,5720.01,27.0436
814654,565415,864484,545345,344957,241147,858291,425875,768317,7354.49,-843.093,19420.1,55929.6,8887.11,8666.84,2606.13,27.0444
1.9957e+06,1.48858e+06,804407,394108,263416,203814,775461,341794,691834,5951.67,-201.714,20635.8,122517,7110.77,7087.72,2260.67,27.0456
1.55525e+06,1.25044e+06,746253,206417,163367,144036,680527,195444,633687,3282.44,-537.763,200879,30757.7,4536.4,4522.45,1385.56,27.0478
1.01828e+06,745154,819922,657830,434035,304699,854683,495716,796218,10095.3,1210.48,11625.8,43886.5,22411.7,9881.59,2740.67,27.0482
1.12242e+06,721101,933921,692562,504693,322456,939092,499124,832534,8010.96,334.642,31304.7,71348.5,29093.6,14035.1,3884.73,27.0561
1.51411e+06,1.17298e+06,774495,687283,540856,388545,835203,542114,760670,13817.8,-817.992,3063.65,89206.5,23041.4,10213,4261.04,27.0581
1.66148e+06,1.35971e+06,733160,356610,306915,259053,710854,316630,675761,4172.17,489.718,869172,45327.8,16926.2,5846.4,25.293,27.0582
1.37131e+06,824183,998306,944894,648945,386003,1.00871e+06,616130,920157,18182.4,-1685.83,103814,205661,82134.8,17309.8,1963.19,27.0638
1.7082e+06,1.37596e+06,744874,593090,403581,283309,854716,458646,775880,11778.5,505.458,84249.8,40835.1,20712.2,13299,2402.6,27.0646
951778,567026,1.00713e+06,793979,447324,294022,912837,567600,839301,21618.3,810.726,3420.49,105025,46302.1,11159.5,3367.62,27.0811
2.76633e+06,1.80833e+06,917864,683415,420356,278317,906210,498988,821761,18169.8,712.691,1052.81,97502.6,38448.9,17293.4,2540.97,27.1123
1.89157e+06,1.33047e+06,853039,541934,438812,335021,785882,450619,721586,5138.1,1565.63,75651.9,98984.2,6411.15,6537.65,5419.46,27.12
1.60118e+06,1.18358e+06,811699,548416,312501,237096,790821,438947,749634,12181.3,1163.72,38765,90386.7,20641.2,14834.2,3045.08,27.1294
1.96723e+06,1.35956e+06,868177,711671,538537,380098,850103,531527,803351,26017.8,203.988,1457.75,46822.9,26970,14293.8,2207.45,27.1333
2.30332e+06,1.7204e+06,803298,396219,338182,260846,777890,331325,717517,6350,-2234.02,5012.8,97197.6,36307.5,21207.2,2552.74,27.1463
2.51528e+06,1.79894e+06,838919,677310,481383,373900,772478,569921,713056,13456.1,-371.508,262.843,125240,17773.1,8148.75,2441.31,27.1545
1.65471e+06,1.26164e+06,786933,579475,446150,340691,785726,468455,742195,8385.28,1719.7,36865.6,79318.4,31238.5,7983.3,2574.95,27.1616
1.62134e+06,1.15297e+06,843742,497546,266720,195397,819010,404870,737342,4604.84,1446.98,74430.9,109190,6673.98,4288.61,1388.65,27.1631
1.88974e+06,1.2518e+06,905773,783530,540640,382621,847794,597974,786185,5292.01,-1091.88,64095.2,44907.1,23100.1,16487,2229.2,27.1651
1.30156e+06,922977,846105,295990,158414,120558,788405,244104,727535,2931.85,-153.401,35007.6,74187.6,8231.36,3547.19,1360.76,27.1706
2.75009e+06,2.01587e+06,818531,412276,353837,279670,759117,348267,710276,7935.97,-116.491,8382.11,87787,8145.62,11374,2320.78,27.171
2.2637e+06,1.74813e+06,776955,226465,184616,144485,766650,191474,709648,6918.34,377.722,16027.1,112483,1373.61,3732.45,1330.84,27.1947
1.52924e+06,1.07269e+06,855368,612413,459873,315058,875788,468158,784879,10589.8,-244.422,70226.1,179779,15849.1,10031.8,5174.5,27.2005
1.9769e+06,1.51301e+06,783962,334688,273784,215271,763087,282886,709871,5686.75,-1388.13,13492.7,195910,933.025,5235.67,2304.45,27.2146
1.59787e+06,1.00507e+06,953888,701266,375598,248096,908353,518329,811761,20189.9,-917.745,2612.99,100292,43577.8,21349.4,3187.28,27.2146
805548,533478,905996,417248,323838,230586,842647,321839,777871,7689.62,797.041,20062.5,76447,11053.8,7926.72,1514.32,27.2166
1.96258e+06,1.57352e+06,748354,422639,281865,215633,784290,340954,743746,10141.5,-1010.99,8498.57,94523.5,6720.74,9095.34,4396.31,27.2228
1.95653e+06,1.65091e+06,711075,222023,158997,133361,715338,191550,695451,2363.41,506.751,21423.1,54240.3,3900.04,4242.6,2979.17,27.2293
