"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75516e+06,1.3129e+06,802117,593200,498473,358989,833128,465815,764080,10400.3,124.45,1620.21,72453.1,15988.4,6991.61,3047.98,37.9512
1.57588e+06,1.1965e+06,790244,533061,330873,255618,776643,447585,714583,8460.95,601.61,24564.4,59398.4,16438.2,10157.3,1768.11,37.9594
2.19935e+06,1.73507e+06,760551,379035,308365,244450,756878,309809,734069,10176.9,192.058,11437.7,208195,26188.8,8939.7,1570.14,37.9631
1.94487e+06,1.49109e+06,782596,668673,520105,386690,807011,533472,752062,10071.7,1727.93,76350,89711.3,15496.3,14309.8,3454.71,37.9672
1.79283e+06,1.20738e+06,890938,510730,411383,285230,865372,391299,783130,12862.8,1283.34,4812.05,100565,33908.7,13707.5,3329.59,37.9737
1.80232e+06,1.34891e+06,801681,567610,480008,364930,789206,453250,751387,9915.44,204.793,15608.9,124472,31247.7,10872.3,3348.54,37.9751
1.88747e+06,1.35768e+06,834129,598178,384042,288554,798551,470692,762509,14435.5,-87.7327,11795.7,195919,61098,14678.8,2908.4,37.9752
1.74638e+06,1.14754e+06,913105,582437,373787,252793,887178,411368,849512,6533.21,112.745,7.41217,50211.6,19921.1,8110.71,1936.5,37.9792
1.7683e+06,1.47900e+06,717359,341394,192215,155029,743920,295570,693021,4800.89,647.23,21091.4,42982.4,6361.25,5274.21,3787.53,37.981
1.64891e+06,1.3411e+06,737715,254737,146357,123842,709081,224512,680774,2828.77,-559.782,20036.4,92077.4,4853.51,3822.55,1857.61,37.9875
1.75202e+06,1.36934e+06,767677,453786,354350,270457,786113,365942,744030,5676.33,-12.2853,44039.7,85948,15351.8,7409.29,4358.44,37.9888
1.05887e+06,822099,772802,383301,293133,238492,737466,335271,685955,4363.77,-208.513,32089.2,58986.9,21470.3,5939.21,5634.53,37.9915
1.81263e+06,1.38164e+06,787160,591309,466405,360017,777305,492011,721093,7753.16,911.107,5023.47,87478.9,13553.4,8418.7,3447.97,37.992
1.07474e+06,729936,883421,566509,506443,368634,824302,438849,774538,8057.22,-94.2439,7557.61,74515.2,14354.8,7438.32,3185.91,37.9932
1.25542e+06,874285,861567,537599,483354,363906,796943,425554,757975,9525.84,1214.86,20205.5,76513.9,19087.8,8472.78,3507.9,37.9943
1.21546e+06,879715,828993,552240,312656,234714,799243,442261,749205,15016.4,1292.96,931.722,69334.1,6988.64,8149.19,2969.78,37.9955
1.45308e+06,1.16135e+06,750724,407682,211735,167139,760092,348649,701591,5057.77,332.917,76305.5,63128.8,17256.9,11000.1,2019.55,38.0009
1.76507e+06,1.32919e+06,796758,540516,440933,345900,764844,458780,706896,7980.83,-392.677,30925.5,75997,14474.1,10792.4,5090.39,38.0029
2.04345e+06,1.61143e+06,760860,292004,264557,228349,695139,268143,653391,4724.4,-262.803,44733.4,78093.7,7582.21,6119.28,1413.07,38.0053
797417,508979,940020,609403,296029,200321,886665,457473,799264,8569.47,-301.664,317340,39615.6,36475.4,16630.6,2038.55,38.0189
1.59962e+06,1.20442e+06,796874,718552,438996,310496,848313,553848,778428,11876.6,3256.94,25309.2,72815.8,19086,9617.38,3027.13,38.0205
1.50111e+06,1.08564e+06,829620,604015,383534,272229,845319,469710,771559,11912.7,352.219,37484.8,85914.3,24738.6,19888.3,2356.66,38.026
811146,550419,884213,374967,286612,203951,843179,294341,764353,5383.57,-128.017,15995.5,52873.7,5315.31,6657.43,2227.79,38.0273
1.67527e+06,1.32777e+06,757028,334487,244785,190943,769188,281747,712314,2384.58,420.596,21203.7,52502.5,9997.81,4174.67,3525.61,38.0278
1.97948e+06,1.5067e+06,788272,626522,500452,375602,799439,498711,753770,15174.2,6.96594,9873.05,81760.6,23407.6,12744.2,4544.75,38.0347
988942,629231,943001,559386,308623,208481,888205,421545,796194,6896.23,216.299,15250.9,47798.4,17894.3,5622.02,2297.02,38.0401
2.0239e+06,1.5042e+06,807299,499982,279479,213537,785284,403421,743614,9930.51,-297.136,96739.4,127605,32672.5,8218.01,3725.14,38.0497
2.53539e+06,1.87314e+06,812132,463730,395437,318675,744527,399376,696681,3829.08,276.823,64279.7,99698,8495.26,4588.47,4991.66,38.0521
1.4742e+06,1.2112e+06,730284,248695,130222,104581,747106,212550,702032,4517.45,259.101,87533.3,104150,4951.55,4487.16,1275.34,38.0639
1.21107e+06,831475,873918,1.09656e+06,699347,491794,853219,833195,789655,6961.79,1767.87,27109,95468.7,22060.2,11565.6,4186.26,38.0775
1.91356e+06,1.28177e+06,895743,541315,451140,310970,870451,406678,798639,6951.7,2037.15,20000.3,93587.8,28543.7,6183.37,4905.95,38.079
1.66218e+06,1.31398e+06,758999,504891,384606,300057,769065,430790,703207,7014.89,1938.51,111349,47433.5,15895.9,12158.7,2422.06,38.0844
2.05823e+06,1.44403e+06,855201,602347,451972,333461,813238,493658,732102,20043,-1125.45,5617.6,254248,38727.8,11500.9,5717.78,38.0859
1.99936e+06,1.5876e+06,755616,469311,361939,267995,810327,381967,737201,6382.49,1928.81,56386.9,67069.8,14296.7,8055.7,2584.82,38.1007
1.63743e+06,1.30699e+06,751697,268188,211481,171585,739510,240318,669584,2915.52,475.081,11997.7,75578.5,6563.46,8198.57,3342.41,38.108
2.01945e+06,1.59354e+06,760363,529144,411496,306417,805757,424259,748332,10844.8,275.117,6430.04,71230.5,17032.9,10852.2,2677.32,38.1137
1.03935e+06,749481,832057,410030,201554,157476,767941,343196,716843,4212.2,353.487,37369.4,50502,13721.6,7778.3,1798.81,38.1195
1.28873e+06,940393,822248,605870,469475,344392,817920,489621,742456,11336.8,-92.1356,18415.7,92366.8,28484.2,11963.7,1750.41,38.1223
1.29477e+06,868948,894028,410459,314492,213091,885515,315848,779728,2875.6,-502.871,93014.9,66410.2,9330.32,6113.87,2404.08,38.1248
1.95431e+06,1.46748e+06,799046,492304,283204,223100,761643,409857,720696,8596.27,936.056,43232.3,74914.6,10967.1,5788.6,2366,38.1283
1.89433e+06,1.57311e+06,722514,225602,193467,167196,694276,204953,660449,4515.43,-364.771,34524.4,69058.3,1571.5,3676.43,2166.21,38.1337
1.89376e+06,1.43356e+06,792612,317690,221539,175178,758789,280928,678516,2196.88,30.6164,50802.9,49865.6,12111.5,8196.45,2289.04,38.1469
2.03873e+06,1.61228e+06,758701,408189,366945,296769,741880,347501,704784,5994.94,-211.105,10467.3,58619.9,12425.6,6255.6,2483.08,38.153
2.54643e+06,1.73220e+06,882031,621465,549086,360768,913195,436652,853951,6749.23,1457.4,19623.4,66028.3,14680.9,9336.32,1739.5,38.1556
1.74232e+06,1.32653e+06,788063,657143,416359,308312,810268,544368,724300,8066.43,2593.3,75306.1,58221.9,10398,20277.2,1453.45,38.1629
2.05619e+06,1.57207e+06,784770,603135,402945,307906,785197,499805,724044,8939.37,748.373,26084.3,79014.8,17569.6,11270.5,2509.85,38.1724
842669,599110,843921,406630,239513,186679,769813,349050,698978,4578.88,842.304,167780,45775,14581.5,10245.5,1135.65,38.1745
1.93845e+06,1.38254e+06,841256,553517,424931,308694,825926,447237,742582,8374.22,1616.29,35755.8,42523,11788.5,14827,3190.77,38.1746
981401,583727,1.00876e+06,772344,659713,412501,959581,510480,907786,10980.5,1338.44,32047.9,65643.4,35557.8,14981.4,5673.61,38.179
621535,435524,856258,488033,329996,235129,842079,386476,757666,6363,124.3,34059,69334.8,20990.4,11385.4,2074.56,38.1891
2.1129e+06,1.6442e+06,771036,303714,247211,200944,738149,272665,668323,2740,809.723,104115,26191.5,3226.02,6159.61,2039.67,38.1904
1.67353e+06,1.17749e+06,852759,795010,408129,296465,825991,626969,760813,11465.8,1735.73,78080,100634,41915.8,11170.1,2873.25,38.1943
1.39518e+06,1.07169e+06,781114,662077,525393,398087,791876,551636,720123,9223.93,-30.0479,22579.8,57231.7,11187.5,11191.9,2675.21,38.1993
2.03432e+06,1.55174e+06,786594,628508,539058,393390,822174,485484,776760,6114.99,131.291,151703,129185,22689.6,15275,5828.37,38.2076
1.30398e+06,1.01883e+06,767928,427873,264033,209183,757327,382552,671082,3671.81,1647.97,935130,29643,5319.45,4464.21,1226.72,38.212
976452,651601,899126,629953,519239,378612,822857,479530,788213,9943.61,1492.76,14166.8,65328.1,21185,14019.3,2874.29,38.2145
1.16572e+06,814612,858610,355011,268648,175347,919257,254504,836949,2795.7,722.272,16315.2,73028.4,4570.87,5066.69,2855.26,38.2148
1.76573e+06,1.1519e+06,919736,1.03126e+06,1.06085e+06,866244,734795,826073,749034,10545.1,1605.39,38914.8,85882.7,25104.1,17339.9,3442.78,38.2292
799837,529199,906846,854400,579282,376009,924364,602666,850620,10782.3,-827.097,23894.5,99654.7,62363.3,17864.7,4901.35,38.2322
1.39283e+06,1.02924e+06,811956,665687,393666,288183,819618,517909,771202,7047.91,2638.21,47523.1,83011.3,18535.1,22575.3,4208.77,38.2347
1.12717e+06,776056,871461,702964,562465,381533,884534,524949,803465,10600.5,-1232.5,29285.7,88699.4,34911.4,18574.1,1903.25,38.2371
1.56803e+06,1.19924e+06,784512,631411,414386,312010,796870,516344,733709,13132.8,-613.974,15119.6,90159.9,16846.9,7760.31,4438.99,38.2371
1.72385e+06,1.16775e+06,885730,515252,371666,240679,926543,367649,840887,16384.3,-652.434,11291.1,106678,10553.9,6564.7,2323.77,38.2392
1.99863e+06,1.67194e+06,717237,213335,132873,100745,791342,173128,739344,4468.17,-787.338,45680.1,79333,5145.12,5571.2,2018.9,38.2395
1.83524e+06,1.35927e+06,810099,425595,327312,257514,762628,347351,735156,15191,-1784.9,-868.419,247673,34527.6,9210.82,3393.33,38.2515
2.47674e+06,1.80416e+06,823675,712845,581106,436876,798084,564466,757720,7208.93,1142.36,23172.7,165620,15517.9,8409.53,3253.06,38.2536
1.4335e+06,958454,897385,397163,198811,138474,861436,315103,756254,5585.71,-498.949,11751.2,114246,5498.87,5655.23,1639.09,38.2543
1.69663e+06,1.30414e+06,780571,417541,365545,304679,719863,362558,690992,12054.2,-214.475,111540,195957,32670.8,8612.66,390.681,38.2544
1.37615e+06,977571,844634,675741,511938,380852,806515,524745,772650,9860.9,1310.46,18889.8,78570.7,14267.7,13712.8,2239.21,38.2551
1.58869e+06,1.27381e+06,748318,479234,424336,322296,789963,383936,748928,5547,107.73,18932.8,59924.7,4270.14,8040.82,2723.42,38.2552
838928,572742,878854,465482,369818,265254,836522,368108,758716,9982.61,121.561,1759.57,63991.2,10674.3,8607.08,3093.76,38.2629
1.67896e+06,1.23371e+06,816545,618602,344526,250408,825515,481331,771114,11053,1652.81,20101.3,89876,28643.3,13906.9,2382.94,38.2641
1.89664e+06,1.4862e+06,765699,421620,385605,319781,723504,366288,690637,11496.3,-751.71,5917.17,217172,2396.46,11790.2,3994.91,38.2665
1.69832e+06,1.23671e+06,823953,533598,392349,296377,794290,450773,710244,11545.8,2109.67,4304,96457,12738,8396.17,3608.66,38.2824
1.81348e+06,1.50346e+06,723724,248773,172956,152715,679525,228647,652814,3485.17,218.223,94917.1,63789.1,3596.34,5022.45,1128.69,38.2846
1.48455e+06,999681,891013,1.02534e+06,910669,556363,982095,674897,911549,9511.84,1461.96,24003.2,80873.7,34354.8,15418.3,3861.61,38.285
1.84198e+06,1.37927e+06,801286,646969,513110,402441,764997,555395,698929,10029.7,433.941,18231.3,111134,9076.65,10506.8,3339.24,38.2869
1.66353e+06,1.28534e+06,776541,493125,368742,289222,764966,426076,694418,10026.8,621.867,16393.8,71062.8,6231.96,9296.19,2367.8,38.2947
941764,645649,875179,353414,229807,170138,810426,273730,774662,9712.53,74.8298,100286,84474.5,6261.16,6803.9,1032.4,38.298
2.00225e+06,1.55985e+06,770170,556542,497855,412964,723340,468318,713030,6873.87,154.998,9780.56,49416.7,10828.1,7445.61,2648.51,38.2984
1.27218e+06,983003,776506,332759,153926,119347,773842,279814,713528,4305.17,-276.213,20033.3,52496.7,7851.87,5184.29,3373.53,38.3041
1.7765e+06,1.34303e+06,793653,565109,457982,338569,811619,447472,757736,13863.1,884.637,6688.87,58459.9,14494.9,11524.5,1660.17,38.3049
1.41328e+06,1.04374e+06,812434,573109,354859,257319,827437,453096,758924,12368.6,25.0325,11126.9,98046.1,32028.1,10538.8,2225.28,38.3097
1.72173e+06,1.27878e+06,807829,554389,286261,209406,820210,436004,762914,7193.27,153.578,10539.3,112304,24019.5,12281.9,1860.99,38.3232
1.76006e+06,1.42768e+06,739685,393059,290811,250997,695174,354551,665167,2252.61,1174.24,67602.6,42465.3,9741.5,4066.17,1467.52,38.3248
1.17685e+06,870328,811318,803476,700099,513574,817915,630680,764390,7933.89,2679.98,8328.88,48554.4,32776.7,13099.9,2891.74,38.33
1.74777e+06,1.38919e+06,754870,295583,217424,171449,760892,249515,710778,11720,2.42328,2985.49,73946.4,5746.26,5848.3,2850.98,38.3361
1.78427e+06,1.40304e+06,763028,292749,149211,120625,742192,254607,689884,3665.84,-996.441,19528.8,51870.6,20432,6176.73,2954.98,38.3366
2.13095e+06,1.69536e+06,754159,351112,332545,262742,759402,287845,731877,4063.49,879.819,14256.9,167075,7863.01,6773.19,4100.76,38.3369
2.45363e+06,1.98426e+06,741926,331997,207084,157612,788331,266815,746578,4171.33,-398.407,37894.5,84322.9,18586.2,7738.82,2403.22,38.3379
1.17857e+06,823042,859182,611698,487690,362681,806809,482471,760706,9247.67,2315.49,41559.7,133374,28352.2,14865.4,3882.44,38.3404
1.88295e+06,1.62583e+06,694886,219237,161271,144937,667616,201151,653947,2320.46,1527.08,66447.4,91003.3,1361.68,3573.14,1455.53,38.3469
1.33223e+06,1.04172e+06,767321,432097,247707,200953,739598,377444,686879,5877.13,-1836.85,15578,76292.9,20365.1,7515.25,1396.36,38.3472
1.58616e+06,1.29284e+06,736128,460839,358616,281129,765377,386672,715085,6432.24,-668.869,166320,54372.4,18857.7,5775.56,2024.45,38.355
1.92385e+06,1.63387e+06,706489,372426,214992,176826,729505,328480,680271,6869.72,711.97,45831.6,74845.3,11451.5,9713.13,2493.43,38.3644
1.21481e+06,813264,896247,575531,345208,221760,934003,395632,872828,4828.83,1806.52,25297.5,38385.9,16140.9,8231.38,1968.23,38.3769
1.54962e+06,1.23825e+06,750873,517694,425260,337360,756331,442326,702234,10028.7,-501.97,10110,84632.8,26318.6,8116.29,1863.97,38.3791
1.41513e+06,1.11932e+06,758560,657393,472480,356473,795258,536693,734937,8791.92,2330.57,47190.3,60282.6,10464.6,10821.5,2784.88,38.394
1.80872e+06,1.36406e+06,795588,608686,508884,391068,780760,505071,723090,11783.3,-139.643,35387.5,128084,36674.9,9211.57,3271.98,38.3945
1.08855e+06,764107,854764,285529,189248,148556,764352,235369,727867,4023.69,-267.31,35285.5,56025.3,5108.13,4002.92,2198.31,38.4021
923212,616999,897776,641826,325905,223132,876355,490272,785474,10515.6,1331.12,17144.8,90767.5,25568.3,9272.02,2305.45,38.4087
1.76906e+06,1.44726e+06,733409,347847,254823,202523,754946,304793,684753,4578.79,-419.576,14176.7,52406,11787,7932.35,1723.4,38.4113
2.15968e+06,1.65583e+06,782573,360124,281216,226477,745019,310471,695956,2659.81,1081.79,9142.44,133644,12314.9,5791.06,3102.15,38.4113
1.28733e+06,976813,790733,444446,369127,305194,725691,375048,711023,3751.41,271.669,89581.2,93035.5,6798.91,5670.65,2705.63,38.4247
1.35536e+06,957304,849485,501251,342623,256726,800751,409236,734907,7302.43,497.681,48849.8,66195.1,15525.8,8420.58,2558.83,38.4331
2.66361e+06,1.88392e+06,848320,480027,289164,211918,818705,373877,770350,4999.33,161.865,14370.6,162764,31794.5,12610.3,2762.82,38.4378
1.96256e+06,1.41722e+06,830877,851737,678102,452060,900016,626393,815849,19971.1,1993.02,21909.3,137044,38583.8,16730.3,3213.77,38.4394
2.14757e+06,1.61036e+06,800157,411848,288334,229063,755252,340254,726248,7799.98,905.928,728.091,155735,22433.1,11531.8,2623.88,38.4486
1.85416e+06,1.48448e+06,749420,481228,360235,275562,784364,389671,740976,12635,-1027.59,66567.2,117294,27961.5,12329.9,2180.44,38.4541
1.7458e+06,1.27546e+06,821260,799848,614591,438947,840089,625740,766946,8316.33,1372.52,20731.8,79260.4,31291.8,12683.4,2801.88,38.4548
1.38507e+06,1.07133e+06,775709,478698,466392,367884,760662,399245,719405,4534.58,-288.361,20222.3,115865,7856.82,9503.68,1628.44,38.4556
1.96569e+06,1.59649e+06,738754,304665,223055,185851,720109,272070,671883,4241.97,-242.367,18106.3,88876.2,5382.08,6980.22,2345.23,38.4559
1.49893e+06,1.24329e+06,723368,372586,237502,202017,705393,333706,669906,6792.2,-6.97571,18294,98478,25039.8,5566.59,1289.61,38.4564
1.0327e+06,772254,802352,309549,253431,210115,723691,270780,685906,3245.48,1589.2,38774.8,35352.7,4494.27,3428.08,1605.04,38.4616
1.5881e+06,1.01869e+06,935383,472289,363876,221995,983470,304365,931031,11005.6,1562.43,63277.1,82968,13852.7,13379.6,3316.72,38.4689
1.01347e+06,703367,864531,457150,345567,241295,859282,349354,785136,6761.79,874.706,89015.3,47738.6,8977.2,11514.1,2518.04,38.4699
1.82389e+06,1.42219e+06,769472,386440,339886,261560,779675,323624,716461,7309.99,-278.114,64673.5,69110.6,5059.59,9145.1,1679.38,38.4738
1.9613e+06,1.58726e+06,741392,280990,217879,187607,696815,256178,658113,4154.67,-955.97,6871.22,77459.4,8993.13,5624.88,1784.49,38.475
1.51643e+06,1.26109e+06,721484,379254,294696,235471,750911,315637,720932,5015.92,-601.341,20433.7,75443.2,13668.3,9810.04,774.259,38.4822
1.79503e+06,1.4959e+06,719982,238672,204331,173813,705348,215568,664307,1913.04,159.079,70628.1,96575.7,1374.02,4285.34,1618.17,38.486
1.65532e+06,1.32245e+06,751021,418130,251018,194508,774317,356068,704579,5562.39,743.994,18775.7,66389.1,21006,7569.74,1727.53,38.487
1.71474e+06,1.3495e+06,762392,627488,451912,343431,789524,507099,742445,11335.9,355.152,49029.5,62791.6,22286.4,14697.1,2241.26,38.4906
948500,662394,859156,546275,280779,188921,891734,406519,806272,8240.74,904.101,32558.2,36022.8,26893.5,9948.53,1768.19,38.5025
2.27586e+06,1.73772e+06,785810,467844,370408,302304,735169,401329,699442,6582.03,-533.319,15010.3,190252,44436.8,9095.1,1990.16,38.508
2.06092e+06,1.64244e+06,752873,422370,359308,285294,755659,350830,722349,9052.17,754.054,14577.7,88937.5,13613.3,9315.67,1841.12,38.5101
1.60381e+06,1.0717e+06,897906,573350,477456,334540,856321,448435,767135,11066.2,555.536,35373.8,161740,10453.9,9256.35,1691.19,38.5122
829017,535232,929336,531558,268432,196616,819155,411636,774798,4807.44,1382.25,9975.07,42272.9,13864.1,8668.11,1795.22,38.5135
1.80532e+06,1.45662e+06,743634,253944,205103,162861,755626,216505,703755,5969.42,-417.064,83347.3,173757,3251.54,5175.53,1942.89,38.5184
1.8128e+06,1.44183e+06,754372,478820,260103,207958,750449,417638,687897,6165.88,1876.71,10297.1,113267,5980.58,5697.72,2207.41,38.5322
1.86801e+06,1.28182e+06,874385,657251,429315,278202,925906,480855,820103,10328.4,1092.97,13313.2,67479.2,14295.4,13978.8,2179.39,38.5339
2.49546e+06,1.78866e+06,837093,616835,530294,370911,857823,468956,789202,9440.18,-227.905,8463.28,182593,34987.9,18732.3,3624.97,38.5343
1.35860e+06,1.01418e+06,803764,557471,313985,235115,801271,448742,745378,13165.3,1947.54,13758.6,80610,9407.29,9962.53,2101.69,38.536
2.26745e+06,1.52713e+06,890868,517239,402024,284159,848871,389182,797424,9729.59,-9.474,15835.6,229305,13394.4,12346.3,4626.52,38.537
1.8138e+06,1.34322e+06,810204,491967,428787,329920,779801,401703,734822,10383.8,-2307.51,39361.2,316039,16070.3,11978.3,2515.22,38.542
2.21516e+06,1.76234e+06,754166,339672,218850,171498,765664,286471,711427,10011.3,-1252.09,33032.6,244016,9615.58,5381.28,3611.24,38.5485
1.0586e+06,639236,993620,570712,436525,281665,929882,395718,865332,10198.4,-243.843,149376,53263.3,15115.4,17833.6,3478.13,38.5505
2.31557e+06,1.48801e+06,933689,799680,642339,437124,881680,584717,820582,14126,2761.48,11643.5,193861,67394.2,24206.4,5039,38.5545
2.47086e+06,1.60665e+06,922739,883946,595542,393569,907910,622914,851430,19562.7,1050.73,22514.4,307139,162070,16958.5,4917.5,38.5558
1.7834e+06,1.39923e+06,764735,618923,562363,441452,764337,526215,705708,9393.11,65.8271,40150.1,71540.6,23771.4,13976,2603.94,38.5573
1.5493e+06,1.28644e+06,722595,500933,323749,264986,733056,426815,704193,5867.76,-626.965,53030.2,49230.5,10831.1,7971.62,3511.26,38.5584
1.92474e+06,1.63561e+06,706062,217918,156356,137125,684145,192165,680409,4300.7,265.312,33472.2,66469.3,672.496,5010.4,2645.04,38.5599
2.2964e+06,1.46569e+06,940062,750544,754962,535662,845640,533764,843681,10270,1596.63,37467.1,204520,26141.1,11511.1,4215.41,38.5614
1.77149e+06,1.40042e+06,758984,404452,302441,233774,776238,342523,708482,3492.75,935.502,193597,94541.8,4322.43,5626.6,4370.54,38.5624
1.72943e+06,1.37006e+06,757380,522945,425543,322467,791789,433152,724381,5898.84,2331.86,52375.8,102556,13664.2,9552.68,1948.77,38.5648
1.44744e+06,1.13686e+06,763916,383887,212719,172750,738821,332174,693408,9354.68,375.53,8188.7,68088.6,7688.96,7118.21,505.688,38.5677
1.45803e+06,1.18572e+06,737798,461241,347304,276811,752797,384551,719656,5424.06,-41.8091,46193.2,55304.9,9960.84,6382.5,1452.58,38.5778
1.81034e+06,1.43271e+06,758145,569394,375560,285256,789944,456668,748107,13172.1,-663.734,8236.59,85239.2,29576.4,8994.52,4078.8,38.5871
1.73544e+06,1.34715e+06,772935,291251,232560,191627,728164,246713,708315,2556.42,-415.991,73193.8,62013.4,11061.6,6862.51,5490.2,38.5891
1.24326e+06,1.0102e+06,738425,304409,151011,125488,722036,274107,666329,4464.33,-148.553,19825.6,51614.3,4719.91,4776.94,748.553,38.5932
