"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62747e+06,1.24982e+06,781300,648648,413679,305916,811358,518173,751079,6982.05,474.09,22219.8,51249.6,15940.2,11848.6,2376.66,28.034
1.60737e+06,1.3297e+06,725293,283390,232810,192341,726242,246871,688756,2795.48,230.76,82915.1,51671.3,6498.92,3171.03,2563.37,28.0461
1.58719e+06,1.07474e+06,886091,749963,397090,262470,907739,541786,830546,9836.41,1840.91,6918.53,58412.7,27718.3,11203.9,3823.46,28.047
926997,607614,915381,651088,451004,302014,895993,480503,813008,9588.12,-1.60208,92864.5,45811.7,18672,8916.49,2799.22,28.0479
1.66042e+06,1.42807e+06,697624,332817,245835,211740,696613,291314,685482,6575.77,-314.617,31155.1,74328.5,-1936.89,5457.75,983.241,28.0484
1.82467e+06,1.39694e+06,783711,575615,510582,386823,791963,466067,741029,8633.62,678.373,23464.1,90345.2,9455.3,11000.5,3119.77,28.0491
1.85911e+06,1.3356e+06,835182,656412,634929,471439,808074,510377,771679,11950.6,603.164,35823.8,64971.6,27765.8,16114.3,5088.23,28.0501
1.20852e+06,902076,803826,351792,276844,212269,782529,284610,741630,2055.93,753.488,74146.9,57384.8,1968.32,3168.91,1291.1,28.0566
2.80465e+06,1.93479e+06,869754,336829,270852,205594,790446,278219,726398,3110.87,289.837,13167.7,114220,14292.4,11748.4,4413.37,28.0583
1.61433e+06,1.26112e+06,768044,559891,459822,349733,788869,447373,750905,8414.04,609.586,22775.8,64946.3,11192.7,7146.4,2796.44,28.0611
1.93991e+06,1.44762e+06,804046,534164,472439,334532,847344,410564,780630,11649.6,627.59,40097.1,81589,30265.5,10708.2,2894.3,28.0681
1.14308e+06,822239,834125,871549,520645,375075,832865,679401,769692,11421.4,1589.27,37248.3,69756.7,28506.7,16028.8,2617.64,28.0682
1.93134e+06,1.26321e+06,917352,742897,575614,370958,931018,524952,849102,10727.2,954.037,19412.6,118273,16989.1,9393.85,2399.82,28.0686
750198,509914,882735,568822,358774,243604,883665,419232,814091,14313.9,-10.7806,35414.6,93283.1,41347.7,16667.3,1739.55,28.075
1.62094e+06,1.11211e+06,874520,752539,498919,368613,812103,583610,773673,11414.1,-156.639,3529.99,215331,50488.2,11554,5097.72,28.0761
1.34148e+06,981184,820324,609220,348377,248624,840731,476593,766968,10271.2,-77.5485,88120.4,97210.9,41394.9,13897.8,2321.03,28.0913
1.70084e+06,1.2932e+06,789131,813603,664056,474867,839043,606837,804436,9522.22,617.078,112054,89289.7,29605.1,13221.6,5661.84,28.101
1.85009e+06,1.55128e+06,715573,313571,212575,178336,715196,276370,680764,4539.55,302.004,96345.7,155687,3372.81,4810.14,1129.88,28.1055
882516,649720,814982,355984,253688,182825,832562,276030,773795,4032.59,872.36,26625.9,55819.1,6554.93,8191.69,2164.22,28.114
1.57928e+06,1.13942e+06,831619,691262,547150,397860,825139,545853,759833,7258.58,634.903,12936.2,77584.6,13355,17110.6,2140.91,28.1242
1.96108e+06,1.44498e+06,814300,649324,408473,302412,810430,512590,760051,9434.85,3215.82,107362,63844.6,10051.6,16603.9,3671.84,28.1252
1.59493e+06,1.13463e+06,843410,780202,510892,360218,850971,579981,807132,8899.85,1845.71,26281.7,71303.2,43531.2,14294.7,4898.97,28.1331
1.92144e+06,1.55792e+06,740000,466947,334205,257920,777462,383956,729688,7490.69,-368.618,19398.4,69198.9,19413.2,11361.5,3048.9,28.1363
1.10249e+06,700046,944928,750150,484049,325957,891006,551599,815973,11712.5,-102.935,31596.2,60291.8,36663.9,18207.6,3029.73,28.1369
1.58286e+06,1.23228e+06,770701,417217,359710,285181,756804,351090,713008,8614.86,-711.615,36001.7,56577.4,21433.9,7782.15,1977.11,28.1377
1.56888e+06,1.26878e+06,741917,426045,288041,229703,752382,352527,725128,5979.54,2293.52,90131.1,77392.6,10540.5,7417.54,1621.9,28.1405
1.706e+06,1.36928e+06,747547,457537,289286,216383,802150,369884,742185,4429.94,1189.49,14462.1,57233.4,6182.32,7631.94,2261.5,28.1422
1.03596e+06,642808,966973,830074,491959,339743,868819,618810,804842,7955.85,-693.304,55368.8,116148,72167.1,9934.67,3309.4,28.1529
2.00264e+06,1.63507e+06,734882,250221,208692,172011,727949,213361,703654,2639.47,29.0472,31556.2,38345.1,6592.46,4582.25,3122.99,28.155
1.55428e+06,1.1369e+06,820273,727170,501396,373582,805278,557887,782061,7703.26,707.47,178080,63256.6,18206.2,17057.7,2795.65,28.1558
1.76625e+06,1.22385e+06,865911,730852,566814,383205,887485,546842,801897,11376.8,2134.13,35591.8,70684.9,25945.6,18366.3,3292.03,28.1605
1.69718e+06,1.34095e+06,759393,323052,182849,150641,728283,283364,684036,3933.84,179.459,55656.6,45189.7,7676.44,5200.76,2193.56,28.1676
1.70359e+06,1.29698e+06,788102,699831,479163,367563,782173,570577,735919,18012.3,2608.48,39021.5,124318,31208.6,11821.5,2924.29,28.1676
1.7203e+06,1.28665e+06,802225,678118,474965,341601,834246,522372,778891,8311.51,901.201,136124,84872.9,21916.7,11310.3,4063.62,28.1728
1.74831e+06,1.26399e+06,829903,735064,601955,446147,809538,585819,752858,13622.6,178.503,7678.69,76255.9,19052.4,15910.6,4343.12,28.1756
2.52691e+06,1.95164e+06,776859,346217,236724,187491,757553,289333,717962,3224.42,-48.2057,36675.7,96712.1,4889.46,4629.8,7359.38,28.1781
1.17938e+06,897206,788700,365434,178671,127813,838746,294454,744633,3758.91,-820.299,28578.9,48594,3417.47,6315,1544.75,28.1815
1.77872e+06,1.37232e+06,777684,345041,172079,133683,772329,296272,698766,4747.24,-14.0583,20088.9,47331.8,14983.5,6747.29,2240.07,28.1837
1.41387e+06,1.06499e+06,796552,737350,546969,389156,843316,590019,749823,10621.6,2090.04,37066.8,76283.8,24563.5,12808.7,2891.39,28.1846
1.1962e+06,878658,816839,339726,261469,202960,772966,293200,695211,2712.81,-988.206,14768.6,97733.8,4237.71,4582.93,1748.27,28.2025
1.21997e+06,867054,844216,549781,360913,250916,863029,418451,788308,6246,-205.614,13853.5,65142.1,7797.21,7666.68,1883.16,28.2152
2.08866e+06,1.68429e+06,744052,291533,204698,158212,776294,243330,718859,8452.87,-1094.27,9373.26,204738,13179.7,6265.41,2419.33,28.2225
1.10156e+06,769749,858642,856714,699641,486771,862386,654260,785664,11750.8,416.533,56835.9,55216.8,21752.6,14021.6,3656.78,28.2246
1.46907e+06,995822,885142,515109,361091,230286,940808,362018,853729,11010,2234.92,8975.74,70426.2,23916.2,15036.8,1854.24,28.225
1.4287e+06,1.04024e+06,824061,637728,439259,326686,806755,509826,750524,6818.08,3071.35,11947.7,76654.6,27835.5,10098.2,2517.68,28.2292
1.62157e+06,1.11157e+06,875287,616982,367918,248917,886846,463023,799505,4833.09,2286.56,44791.8,44951.6,17489.4,6290.88,1561.46,28.2306
2.38589e+06,1.6854e+06,849372,465087,352253,266078,794323,377024,740145,6714.83,259.332,30658.2,172862,15112,11305.7,4229.18,28.236
2.24807e+06,1.57368e+06,857123,383418,303143,224357,810698,309693,742835,10953,-266.348,8305.37,186846,15547.8,8472.72,2359.53,28.2364
1.29109e+06,991563,781246,483388,337899,251305,806747,396529,731430,9690.24,-1348.05,19591.4,89291.2,20302,7820.47,2723.09,28.24
1.8287e+06,1.37222e+06,799595,286380,167094,129551,773875,255751,671857,4478.82,-784.791,17639.5,36704.3,58857.8,18715.5,1103.35,28.2409
1.67361e+06,1.33289e+06,753376,537136,436470,331358,790329,446597,721638,8689.37,-50.4632,25846.6,77687,11398.3,7155.36,1991.48,28.2435
1.44031e+06,1.04684e+06,825519,626140,356867,261815,817831,508019,739508,6694.88,2170.73,44994.4,42530.3,33399.4,8082.54,1361.98,28.254
1.6867e+06,1.25371e+06,807220,841344,622972,458294,815596,681183,741073,15353,296.779,39566.1,104785,27065.7,18490.8,3830.52,28.2559
1.4102e+06,1.0879e+06,777761,590566,356389,270684,789975,470429,753226,6545.74,-122.553,47185.9,47986.8,8287.04,8781.67,3091.02,28.2629
1.77436e+06,1.36343e+06,780836,715713,656368,484184,813370,550306,780343,10005.3,611.678,21638.7,101663,24770.7,11301.9,3458.12,28.2662
1.05882e+06,693570,915971,614827,449035,316321,851733,470173,784596,8155.82,1119.14,20899.9,84208.6,22471.9,7352.41,3979.7,28.2772
1.7995e+06,1.08124e+06,998579,1.13555e+06,877955,579712,908681,761844,894316,40817.3,1836.27,5835.68,319141,188043,46502.2,4097.52,28.2776
1.6926e+06,1.26707e+06,801504,529560,468164,347752,807755,409334,776227,6094.65,422.282,372594,37787.1,8526.6,12406.4,2614.21,28.2778
1.75066e+06,1.22815e+06,855265,793572,542339,376299,864747,586548,811772,12084.1,-480.263,33291.2,96240.8,43370,12237.8,3267.97,28.278
1.43629e+06,1.07105e+06,804608,633164,355519,257023,829932,530940,715520,12246.7,349.519,403050,69449.5,18931.4,11726.5,2010.35,28.2781
1.96209e+06,1.20626e+06,975953,924545,789858,484747,977653,598525,926823,19066.9,2276.92,1889.56,156697,35482.1,13178,3612.42,28.2852
1.70844e+06,1.2504e+06,819792,539075,444320,319182,835236,411299,786399,10426.7,-2116.41,34294.7,106384,20122.9,13567.3,1645.74,28.2865
1.40623e+06,1.0003e+06,843485,478580,264909,193963,819463,387365,741285,3723.34,2372.25,707448,24230,7898.64,7683.28,1232.55,28.2866
1.50941e+06,1.24014e+06,730280,295681,184159,150028,736499,255176,695240,4842.34,-1405.39,16525.8,43969.4,11153.3,4671.05,1882.43,28.2954
1.48579e+06,1.06039e+06,840707,762069,561782,401251,840045,595912,767296,7545.02,1119.95,20345.4,65503.9,20530.8,10085,3967.93,28.2967
1.96083e+06,1.51282e+06,777686,410456,349979,284886,737092,360331,683465,5783.28,-765.436,8997.99,69736.1,9136.95,6420.39,2060.63,28.3106
1.42216e+06,1.05799e+06,806521,559895,438880,332382,792245,444522,755726,7957.84,498.104,41724.7,52533.2,34235.1,11712.8,2027.7,28.3182
1.31802e+06,976228,810070,431775,303135,228629,795529,352685,734550,6382.59,-1404.67,9281.45,87195.9,29897.8,8774.26,1401.14,28.3201
1.31862e+06,919842,860118,915915,525692,394313,799910,735549,747128,8184.42,660.306,17287.4,89177.9,57723.8,11097,3802.26,28.3245
1.53015e+06,1.13178e+06,811194,813465,559755,396336,847394,626762,778731,7906.7,1366.95,171079,49409.1,16668.3,14987,3191.64,28.325
2.05007e+06,1.61566e+06,761324,460614,408948,325687,753389,385014,717813,9689.39,-572.917,43559.1,75308.7,12370.8,8159.5,1868.35,28.3273
2.29985e+06,1.45458e+06,948666,304959,237212,159990,889601,232603,786644,4675.21,124.495,16082,95198,13677.3,7435.31,2284.33,28.3329
1.97252e+06,1.54402e+06,766511,442435,407179,325604,750321,373579,710589,6500.05,-795.186,18226.6,71997.8,18316.2,7145.26,4884.96,28.3388
1.58607e+06,1.26722e+06,750968,247436,157737,132616,713655,224987,659869,2084.61,44.9143,33579.8,62213.1,2851.49,2254.83,1819.85,28.346
1.69638e+06,1.32959e+06,765521,363670,246158,197162,749103,321810,678046,3112.28,-318.591,33438.5,103777,4129.25,4474.75,7392.4,28.3499
1.53856e+06,1.09651e+06,841888,542747,325175,245783,793811,447831,727168,6624.69,-81.0204,20064.5,94000.1,18642,18206.4,2934.49,28.3513
1.76781e+06,1.38366e+06,766583,509438,436471,331509,789972,421291,725539,7025.19,1642.6,21891.6,90989.4,16304.2,8772.31,2759.51,28.36
1.83549e+06,1.47918e+06,744533,372668,243500,178864,816821,293592,761604,4221.61,-131.012,15435,57943.4,10567.1,6628.87,1919.7,28.3611
1.48309e+06,932720,954039,950656,618290,400421,926460,674408,845770,9445.87,1948.26,21981.4,120266,36165.1,12640.7,3351.11,28.3663
1.20577e+06,915818,789965,510734,424589,328574,775331,414242,739762,5412.26,1207.48,69207.4,69679.7,13836.2,11338.7,2881.59,28.3665
2.10744e+06,1.5214e+06,831123,575290,428391,311489,825181,441087,782553,14765,-961.394,8156.67,228600,12765.5,10775.1,3365.39,28.37
1.42869e+06,1.12311e+06,763251,487712,319858,247992,773874,423523,690936,6677.78,2690.33,896059,50729.8,15732.9,5727.85,1292.4,28.3707
2.14381e+06,1.72854e+06,744148,375572,288047,234887,735793,324769,693857,9035.5,-533.418,8818.5,136366,9787.33,8702.89,1204.33,28.3801
1.96234e+06,1.62436e+06,724842,368487,337122,288215,701814,325087,680102,1608.05,212.366,31540.5,46267.3,19550.9,6411.02,2814.03,28.3946
1.90675e+06,1.39116e+06,822369,874472,748025,550403,815430,708042,741034,18573.4,-311.48,1669.76,179981,49848.5,13433.1,3025.72,28.3992
1.90309e+06,1.44735e+06,788929,558822,485851,349446,834209,419164,799909,11394.4,-320.758,16161.3,144002,27795.7,12868.6,2130.11,28.4047
1.41808e+06,1.13927e+06,746837,379745,230115,185669,743631,333506,683188,4938.68,515.636,78568.1,45471.7,8864.28,5356.28,2673.82,28.4057
1.9013e+06,1.56404e+06,729381,458057,348944,271736,770478,371730,739338,8928.68,539.157,34659,114068,30298.7,8704.53,3411.11,28.4084
889326,564306,945578,556686,459312,316214,871521,414673,805482,7751.92,267.096,37453.5,74298.3,44754.2,14743.2,2427.06,28.41
1.23976e+06,827720,898680,602306,408232,298295,821130,482086,749624,7355.42,517.541,43902.8,48901.6,7382.42,9229.24,2861.04,28.4102
1.25814e+06,834304,904806,616335,439288,309828,850706,484081,763924,7596.31,2176.56,102968,50277.8,12087.3,11543,2616.25,28.4138
1.48561e+06,1.08356e+06,822627,832691,646569,453355,855712,659936,757065,11915.3,140.595,36300.3,106410,34209.9,15520.7,4347.02,28.415
2.07679e+06,1.47858e+06,842750,504231,343525,257522,800379,401520,753483,10101,-1488.17,-755.447,120691,42592.2,11710.9,2413.81,28.4172
1.28458e+06,938594,821170,688731,531074,420244,758236,547662,754551,8855.39,-433.871,39192.2,81434.7,14739.6,16237.2,2906.11,28.4182
2.34884e+06,1.85747e+06,758723,460096,324180,268758,723728,393576,701409,2040.7,-189.77,54606.5,128400,8631.54,22563.7,2363.26,28.4223
1.82997e+06,1.41515e+06,775878,504792,422056,325758,777368,422512,716844,8519.73,3260.42,23005.3,70816.2,9852.27,11820.9,2066.8,28.4366
1.41175e+06,1.01743e+06,832537,615594,410682,304379,809548,509577,724830,8830.81,-41.2027,42432,97319.1,20842.3,10798.6,2088.81,28.4413
1.71255e+06,1.3584e+06,756430,531611,375412,290204,776168,442577,720703,6060.55,187.791,17775.9,48708.3,5486.14,8859.66,2449.17,28.4496
2.41052e+06,1.7865e+06,809578,774984,560390,400363,839822,594635,781976,19617,19.9443,24144.4,232001,37472.8,14454.5,3143.62,28.4595
2.03815e+06,1.58544e+06,771326,662994,547869,413255,795445,533943,745016,17128.1,689.597,7271.77,178768,32035.2,13511.4,3053.8,28.4669
1.38788e+06,1.04207e+06,799108,522809,357448,274265,781977,433215,724087,6786.14,772.099,28786.5,100540,27811.7,7724.03,2300.58,28.4751
1.89079e+06,1.49387e+06,759419,328262,283082,219006,775547,271646,725051,3121.51,-432.863,70255,81713.6,7655.28,5796.31,2657.19,28.4768
1.88969e+06,1.54367e+06,734494,337575,268798,219153,735919,285914,708412,10737.3,-240.368,10593.9,86495.2,14203.8,8741.24,3092.4,28.4774
1.74436e+06,1.27159e+06,823079,932168,607721,423401,861199,690692,809769,11197.9,707.511,23460.9,109218,38953.2,13558.1,4884.48,28.4851
1.94772e+06,1.42164e+06,822029,431562,347504,271499,767968,365492,708461,7045.35,-556.904,40267.2,98272.6,5766.15,7215.88,1676.96,28.4906
981410,681102,864549,555284,389538,274324,851994,428964,776687,11154.3,-1241.01,30650,91774.1,15871,12386.4,2597.69,28.4942
1.53029e+06,1.25863e+06,729504,261748,218133,182296,717952,231270,679072,984.931,304.763,44305.7,21737.4,6233.45,4351.63,1256.89,28.5035
1.58331e+06,1.31669e+06,721496,384229,253112,209156,726094,335920,686287,7119.85,-1403.35,45822.3,110466,9525.03,5070.15,3060.82,28.5288
1.61397e+06,1.28862e+06,751488,448908,319965,260487,737000,388460,693366,4700.29,-195.921,36416.2,43133.4,19941.5,7020.35,1359.41,28.5345
1.82151e+06,1.42601e+06,766406,502693,454441,354400,769370,408789,737827,8568.5,1641.81,70098.8,31758.8,13394.2,10775,1407.67,28.5369
2.05087e+06,1.49543e+06,822853,604592,460885,330037,837879,486455,745712,10681.4,1708.12,18048.9,82760.5,13799.9,11623.3,4123.74,28.5465
1.44796e+06,976925,889298,846342,718705,495750,869839,623515,814423,15455.9,-175.246,13347.4,106384,35713.3,16593.2,6327.68,28.5471
1.62732e+06,1.15495e+06,845397,715299,364106,258774,844224,567978,755627,13464.2,2196.21,3094.25,79068.7,25982.1,12547.7,3249.38,28.5517
2.17158e+06,1.75088e+06,744170,331433,293308,247401,711335,293187,678270,5862.25,469.819,32773.4,144312,8359.06,5510.79,2865.86,28.5531
2.28359e+06,1.61591e+06,847916,686537,441692,282289,938808,479602,858883,7439.53,1888.7,117893,48039.7,14074,15249.1,2484.95,28.5571
1.74459e+06,1.33046e+06,786761,709360,606494,452120,804866,549584,774433,11584.3,374.253,40756.7,92425,23847.1,14679.2,3436.66,28.5601
1.5757e+06,1.17372e+06,805485,686025,453846,306169,889404,531798,774006,14319.5,-113.608,17566.8,90625.8,33859.9,17854.6,2855.47,28.5614
1.71429e+06,1.40241e+06,733433,387828,294454,242375,728922,329883,705391,4597.85,1444.21,39050.7,47117.7,6623.57,7998.5,2717.27,28.5621
1.39853e+06,1.09752e+06,764558,299203,212215,175813,724228,262856,682966,3962.77,-1156.54,22260,78566.9,3178.44,4076.77,2848.7,28.572
1.1057e+06,717300,924887,664679,487672,343118,852777,514344,775371,7209.37,502.219,16682.2,59418.8,9012.19,12722.4,3813.89,28.5737
2.11806e+06,1.48125e+06,857951,568220,453114,337904,804573,429532,793729,23936.8,-1788.74,8180.3,240772,81508.6,21006.8,2306.1,28.576
1.06059e+06,789970,805538,792540,605216,405280,895998,581467,817800,13233.3,-588.728,32155.3,75469.6,28633.7,13186.1,5335.86,28.5971
1.74189e+06,1.36466e+06,765854,471516,379178,300402,757341,401064,705397,9582.58,-1467.92,3865.28,108271,37393.7,6465.33,1950.21,28.6079
1.47636e+06,1.11385e+06,795276,584962,344168,248700,830320,470164,746499,12910.1,-1388.48,8091.03,135236,38635.1,9784.45,1536.97,28.6113
2.36291e+06,1.76251e+06,804389,638438,430114,356931,723020,541814,707001,3025.93,921.402,37063.6,172682,4765.12,7147.43,2061.53,28.6137
1.3183e+06,983823,803983,439042,236964,179654,791402,363960,723775,4077.43,1139.97,46808.3,46872.1,4971.58,8293.4,1962.8,28.618
1.80687e+06,1.31242e+06,826043,751410,440006,304588,866757,578159,779796,12580.5,1351.99,4190.06,62834.5,22117.1,17391.6,2757.08,28.626
1.7972e+06,1.38258e+06,779935,584769,422078,327493,773290,495845,707604,5471.28,2634.19,47180.1,51592.2,12206.1,8857.34,1807.01,28.6271
1.82169e+06,1.42176e+06,768775,524167,407772,301204,812285,413059,761393,9118.74,1942.2,38676.4,73337.2,22182.1,12501.2,1707.06,28.6289
1.68272e+06,1.34198e+06,752347,387792,298176,227198,787443,324021,718086,10569.1,-729.744,15061,104402,17257,10378.2,1215.05,28.6294
1.76912e+06,1.47943e+06,717489,224840,176572,144528,733028,192064,702392,3657.93,249.465,43437.1,93429.8,2449.42,4038.93,2089.36,28.6343
1.51029e+06,1.07681e+06,841533,556806,318912,233280,820246,449980,742440,13217,-1425.28,8299.69,127825,72698.3,6691.93,1538.05,28.6347
1.9596e+06,1.54503e+06,760997,619595,490517,379040,776462,517149,718858,7263.36,2611.5,91926.5,79375.4,9396.11,12445.8,3336.56,28.6385
1.52342e+06,1.13212e+06,807378,791159,676507,504086,805228,631290,751945,10946.2,-700.844,6977.44,129540,45346.5,10745.7,3017.88,28.6401
1.36544e+06,1.08476e+06,755253,512513,413184,330948,749092,435264,706486,8529.71,98.3969,44187.5,109044,26395.7,8257.71,2513.65,28.6448
1.88005e+06,1.37379e+06,821107,307424,232415,179129,778485,258948,712323,2547.93,1086.61,33437.7,69328.6,16204.2,3972.18,3410.18,28.6464
2.49414e+06,1.91375e+06,781964,286479,254686,210933,724455,245073,701373,7317.55,340.932,12995.2,71923.2,13546,6211.32,5477.57,28.6579
1.82254e+06,1.437e+06,760975,491394,374350,276835,811351,389725,756524,12301.5,-715.184,11150.8,80269.9,11921.8,7896.18,3154.5,28.6633
1.94577e+06,1.45548e+06,802116,754032,533109,390982,818108,580612,779211,14296.8,724.528,23630.7,70615.6,15862.4,14571.4,3051.12,28.6676
1.9591e+06,1.45973e+06,805256,577819,478247,353009,812864,467272,741948,9599.15,1257.18,34618.2,63511.4,11506.5,12614.6,7694.16,28.6689
1.28047e+06,972912,789671,708854,573374,424424,810568,555552,765568,10219.3,251.135,13236.6,149480,39447.5,11996.2,3203.84,28.6744
1.75559e+06,1.33249e+06,790516,640791,536425,391760,821562,508405,756237,9483.3,1531.88,12751.9,102075,19138.9,9507.79,4627.78,28.6757
1.32468e+06,1.00728e+06,789068,483340,320464,242197,793893,383000,757191,5825.08,673.403,11907.1,56349.2,10862.6,6087.39,2699.5,28.6762
962079,651446,886102,712512,396460,274365,867005,554498,770981,10277.8,209.438,137385,81677.2,29593.6,13999.2,2023.11,28.6798
1.65648e+06,1.22862e+06,808945,705681,441263,327601,808171,550904,768571,11010.7,-249.751,32029.2,97068.5,22660,12109.2,2173.53,28.6816
1.36775e+06,1.02246e+06,802622,534818,395545,291908,813019,442205,725661,7101.81,1996.06,110326,69371.3,11956.7,8737.07,2401.6,28.6849
1.04319e+06,572147,1.09398e+06,662108,478898,276957,1.03748e+06,424798,935185,13851.1,-604.25,33189.2,95315.3,29089.8,13903.3,2786.59,28.6859
1.50575e+06,1.12992e+06,799573,720174,478141,337402,850276,547922,788624,9582.42,1308.66,54602.1,53232.9,18512.7,12088.5,3398.55,28.6954
1.17983e+06,752300,940977,1.00394e+06,1.1182e+06,706115,950158,643569,935974,10617.4,564.323,606772,45191.3,35135.8,16520.5,3584.85,28.6979
