"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.01436e+06,777763,782525,301321,200568,164812,730172,256492,704866,4240.38,81.2536,8426.07,36881.4,20398,8905.8,1095.23,37.3888
1.80763e+06,1.42106e+06,763221,575741,401980,295910,815073,454088,760743,10649.7,1430.8,37725.4,64086.8,17181.3,15217.8,1825.39,37.3916
1.87189e+06,1.33551e+06,840975,558471,479933,352783,816252,442379,757456,8253.95,1418.9,44549.7,58309.9,7343.14,14322.5,1817.02,37.3975
1.60706e+06,1.25635e+06,767491,367209,354095,312056,680829,334309,659047,6245.85,-103.549,34791.4,73593,13616.8,6444.18,862.285,37.3975
2.03608e+06,1.58801e+06,769296,428607,284942,220731,774542,359876,714591,12419.6,1474.3,301.215,84455.2,42282.3,12764.8,1664.26,37.4002
1.84832e+06,1.31846e+06,841125,619388,515269,363920,849532,482388,770402,9280.85,576.341,44803.3,91607.7,22978.9,14006.3,1813.1,37.4076
1.2926e+06,860910,900863,648578,492305,337681,874740,502346,774659,10548.9,2397.11,34103.8,118287,48619.6,18407.7,2049.65,37.4134
2.00677e+06,1.59649e+06,754191,419255,339618,276455,737085,357091,704450,4844.84,1797.18,21886.8,132584,3941.04,8675.49,2211.86,37.4146
1.30827e+06,1.01381e+06,774268,250199,211728,177345,716325,218912,685753,4038.11,600.72,78501.8,45358.4,7636.12,5790.84,1479.31,37.417
1.9854e+06,1.41604e+06,841249,509893,378628,289311,785235,418607,730842,3800.69,642.564,21347.9,60516.4,6896.87,8090.48,1624.3,37.4209
1.85433e+06,1.41091e+06,788568,294894,215522,171521,753921,259852,680913,4220.38,29.3823,38843.8,102879,4356.84,5216.16,2983.7,37.4296
1.9696e+06,1.48584e+06,795347,658317,573453,425997,807686,539152,732614,9643.35,-468.565,203603,78400.8,15881.5,16248.9,2975.91,37.4301
1.44199e+06,1.06242e+06,814360,573503,355686,263281,810585,453999,757935,7125.95,2982.96,75671.6,83818.6,20207.9,15058.7,1576.2,37.4366
1.53969e+06,1.16142e+06,795421,855129,781264,630692,743245,700163,732797,15503.3,2338.97,2265.7,278450,82090,9947.69,1782.76,37.4428
1.74018e+06,1.42828e+06,731026,220057,190524,156201,731841,193683,681704,3108.88,-804.43,39844.6,31531,8708.26,3678.24,1012.87,37.448
1.54112e+06,1.19396e+06,774463,427389,231418,174185,797145,371389,690472,8617.54,312.159,27569.5,109415,7466.15,7212.76,1307.95,37.4481
1.85813e+06,1.51218e+06,737264,497443,327656,259557,757419,409756,728400,12407.7,-584.042,20819.7,108786,36552.3,10758.9,2472.91,37.4535
1.71976e+06,1.14914e+06,897940,612143,497241,346693,860543,472394,777499,14676.8,-1429.39,33437.9,330344,56105.9,11035.1,3880.97,37.4782
1.73441e+06,1.39817e+06,744292,362856,221746,164979,806454,297393,732073,4027.54,-117.733,20313.2,90487.9,2721.41,5085.58,4210.75,37.4792
2.1742e+06,1.68939e+06,772184,556812,386710,277757,835356,425401,785347,7345.37,1016.92,23253.7,86363.1,10369.8,16310.9,5299.72,37.4812
1.61235e+06,1.23717e+06,781958,479456,327013,227592,862103,359596,799992,7216.32,1500.44,76603.8,51768.4,12281.4,11574.8,2781.77,37.4851
1.62812e+06,1.09011e+06,896122,827691,675621,478685,846847,631718,786133,14946,146.656,30966.4,111857,67197.8,19101.8,3697.07,37.4896
1.56399e+06,1.30546e+06,718822,221101,124594,104219,717299,197559,671499,4726.02,-693.248,23436.4,57364.4,8938.96,5394.93,1079.28,37.49
1.4765e+06,1.11338e+06,795686,698644,540466,413301,784609,558260,750880,7109.1,886.469,9872.86,82736.8,13299.4,8544.49,6647.57,37.4927
1.90995e+06,1.47855e+06,775064,630739,501410,373957,804494,490647,771315,17253.6,36.6733,18469,78518.2,22241.6,13731.6,5357.94,37.496
725631,539437,807098,433483,293114,218701,804150,343891,756315,7879.8,-330.592,14396.8,111604,18611,6505.29,2484.84,37.496
1.46608e+06,1.1447e+06,768453,381020,186913,149239,751464,335401,681607,3549.19,2081.97,68791,66158.5,5819.36,4920.43,298.084,37.5017
1.15745e+06,776042,894887,736548,405553,293219,829863,587424,752317,7824.22,1663.5,34454,48231.6,16748.3,10419,2024.93,37.5041
1.23315e+06,871850,848641,755133,487253,355730,821835,588724,769596,8615.56,774.661,4630.05,101229,21341.4,12922.3,2483.72,37.505
1.96474e+06,1.5026e+06,784536,299366,220958,175147,756934,262601,684003,3312.75,-536.805,41456.1,36851.3,14302.8,5634.55,2570.17,37.5051
1.84692e+06,1.5057e+06,735972,308909,209586,172973,727002,269094,688776,7005.65,-320.736,22027,125692,14546,17832.9,430.161,37.5164
1.63802e+06,1.28567e+06,764436,635274,445117,323655,825170,499810,762618,10058.4,2960.43,4915.16,85713.3,26862.7,11477.1,3347.88,37.5208
2.03826e+06,1.44436e+06,846713,783735,655342,436912,899965,551754,852266,10794.1,2181.71,43902,82410.9,23829.8,17476.9,3573.47,37.5282
1.82906e+06,1.44461e+06,759676,434745,250132,196952,762008,370268,704481,6079.1,792.969,8796.74,60999.1,15342.2,6668.8,2518.68,37.539
1.89892e+06,1.38643e+06,821790,741763,592520,443707,801232,601266,740201,8209.75,2131.66,8753.4,78229.6,15182.8,9991.83,2853.32,37.543
1.83579e+06,1.34343e+06,819897,681240,488526,342523,855755,530556,770407,10291.5,998.204,25772.9,111694,9972.57,12009,3715.66,37.5516
1.35598e+06,1.0377e+06,784035,412995,270246,208870,776308,350238,707510,7037.4,1694.94,19332.7,129039,9509.97,8540.64,3594.87,37.5523
1.71011e+06,1.41988e+06,722642,389340,310082,250451,742857,325182,718379,8121.81,1484.66,21234.2,87650.6,9697.88,5869.33,2149.82,37.5548
1.60432e+06,1.08681e+06,885701,635961,460014,315103,875931,450214,847545,8566.94,1062.78,19216.3,105706,13108.9,10387.3,3647.39,37.5555
1.09147e+06,772305,847957,445356,261319,177244,884608,340530,784699,8446.18,1676.97,10419.8,59117,12733.5,13697.6,1535.34,37.5622
1.97783e+06,1.59376e+06,744589,258591,204609,168205,729855,232202,668187,6814.39,-749.274,19054.1,77374.9,1704.47,3884.91,2863.07,37.5751
1.41084e+06,1.09011e+06,776531,474609,276172,206849,801084,388639,732724,5432.06,1947.16,87501,44845.4,6969.77,7317.92,1402.47,37.5777
1.78287e+06,1.28395e+06,833152,513042,438302,332435,791076,431492,713397,6386.33,-1416.59,31069.8,159388,8298.21,8247.02,2037.07,37.5911
1.50697e+06,1.10084e+06,821357,647012,511723,411428,746264,542788,715209,20301.3,1494.2,-709.141,350760,26559.2,17472.7,1405.29,37.5978
1.50266e+06,1.06433e+06,847105,781778,644323,476678,811017,649724,721948,8563.79,3408.67,32861.1,68076,24891.5,17634.8,2032.35,37.6063
2.02811e+06,1.42661e+06,852978,602915,334882,242925,827125,472575,765485,5910.99,1489.92,20907.6,174622,21916.5,12609,2182.96,37.6071
2.16245e+06,1.70515e+06,760910,294776,255280,211748,723350,265305,666649,4401.42,188.936,18613.7,86368.2,7609.67,5808.62,2886.08,37.6082
1.72843e+06,1.30408e+06,795239,592540,329780,247851,798335,500120,710878,6938.13,1292.53,40807.8,59105.6,15148.1,10682.5,2448.25,37.6088
1.95803e+06,1.49325e+06,786750,421676,307129,247350,745008,377508,670199,1962.29,2480.99,41729.4,45334.9,18844.3,9347.86,2444.14,37.6116
1.76625e+06,1.38328e+06,766113,382694,303867,240332,758618,327611,700882,3847.65,1356.05,81790.5,42272.7,17502.1,5646.7,1973.14,37.6151
1.71953e+06,1.25523e+06,821938,594880,485315,347852,837106,463273,770449,10742.2,1048.05,20336.4,110112,14299.2,12053.9,2946.98,37.6302
1.68026e+06,1.30678e+06,771481,580351,500434,396258,757739,483103,720779,7569.67,1507.74,7108.63,100902,18549.3,12637.2,2200.47,37.6521
1.11897e+06,764892,877746,555613,340355,250539,815094,448467,743349,7548.38,-247.538,21585.2,83137.5,28259.2,12194.7,1917.03,37.6714
2.14743e+06,1.6825e+06,765798,482573,360843,285181,759187,393763,735326,8686.31,1282.36,17383.8,112560,18994.8,10252.9,1374.54,37.6745
1.781e+06,1.42703e+06,748828,198051,150023,109776,819978,154985,766721,2570.02,98.0011,39548.1,20220.6,6434.31,4797.42,827.048,37.6781
1.34767e+06,984551,821292,473158,416879,324960,769717,397481,714235,3607.64,-213.291,12892.9,74609.3,27004.8,16956.6,2472.8,37.6839
1.64231e+06,1.11515e+06,883638,845172,628166,441706,853281,629525,805534,9782.98,3748.12,40921.1,67307.6,26952.2,16205.7,2890.6,37.6921
2.17777e+06,1.58549e+06,824140,478553,357864,268955,798343,394304,728200,10531,1331.43,78306.9,145000,21599.6,9809.58,2212.84,37.6922
2.1036e+06,1.60729e+06,785274,300789,172616,141479,732047,261847,689232,3085.59,-890.428,23656.2,64929.5,15239.2,6125.29,4222.39,37.6964
1.90207e+06,1.3831e+06,825137,875512,689577,502550,823293,682335,769867,12050.2,2545,11464.1,67247.9,24698.6,15149,3630.68,37.6966
1.85798e+06,1.46913e+06,758808,359316,304315,239289,763048,303246,710939,4981.72,831.145,81174.3,32382.5,9031.07,6961.23,1586.84,37.7043
1.48014e+06,1.09239e+06,812974,529540,433964,313355,830937,417317,761349,5830.17,914.259,79655.2,51779.3,10296,12569.1,1579.14,37.7057
1.80216e+06,1.37518e+06,786293,657669,538033,417754,772751,544693,724448,9971.18,1140.93,4433.82,72126.2,13802.7,10711.5,2576.25,37.7196
928180,679411,819693,459368,286776,185927,925445,333133,827360,7865.85,1188.63,82991.7,102468,36663.4,12300.9,2038.75,37.7211
1.97518e+06,1.53851e+06,770298,549212,425912,327413,780504,442100,745368,10027.5,876.741,8547.89,112630,34125.8,12535.7,2758.57,37.7216
2.65905e+06,1.96183e+06,813237,326666,270627,207465,782667,275726,710850,6598.27,-326.887,39243.5,168344,12300.4,10192,4065.42,37.7227
1.97272e+06,1.67115e+06,708272,301345,207828,170493,731391,265780,680287,2183.29,2182.81,35707.3,27004.8,4254.72,5426.2,2584.04,37.7294
1.68062e+06,1.36458e+06,738958,501418,371393,290849,766155,429674,700184,7994.81,-151.774,32646.7,123886,18550.3,13885,1285.68,37.7526
2.00487e+06,1.71819e+06,700108,229761,182279,154383,708416,203585,677144,3093.16,-1236.42,14816.8,99336.4,2287.1,4669.79,2972.92,37.7564
1.20988e+06,892415,813440,404768,361907,280288,774717,341506,711147,5268.07,578.386,37382,44582.7,9100.04,7411.26,3795.15,37.7569
1.51565e+06,1.19343e+06,761997,488864,340612,283156,721747,424541,690908,2722.02,1119.64,22787.4,49368.5,12745.3,7769.4,1228.22,37.7636
1.90293e+06,1.34351e+06,849834,770047,685647,487029,844690,592224,780158,18339.1,1418.96,16448.2,171181,45783.3,22396.9,2246.92,37.7667
1.71818e+06,1.21796e+06,846419,417622,210277,152083,829589,342584,731422,13803,865.956,854.883,66561.2,18857.6,8461.16,2160.59,37.7684
1.83981e+06,1.38722e+06,795758,433087,250354,188336,797578,348779,745034,10179.7,1408.04,9713.41,72050.6,16172.7,13768.8,2215.33,37.7835
2.32169e+06,1.75929e+06,791806,362934,268205,204428,787187,304418,715333,6287.02,11.7063,32297.5,123495,20025.8,10464.2,2737.64,37.8206
1.5422e+06,1.15142e+06,803634,340418,247161,185912,797670,284407,718163,2494.69,1397.05,36183.5,88952.2,6746.1,4736.48,858.601,37.821
2.31446e+06,1.51386e+06,917309,592963,313432,205828,913673,413030,861385,9872.46,1098.74,42169.2,54351.8,15080.9,10377.4,1834.27,37.831
2.07664e+06,1.4865e+06,838199,487210,387945,310536,749565,422141,692484,14153.9,-1235.43,4685.06,116426,26023.8,6565,1475.44,37.8452
2.60233e+06,1.94701e+06,801947,377214,308684,233474,793280,307820,735262,7926.23,690.295,93015.8,84016.9,13123.1,11297.6,3708.06,37.8549
2.28926e+06,1.72978e+06,794067,390235,307620,251669,733392,335447,697997,2395.19,1237.12,93613,64629.1,9244.53,4813.95,2660.85,37.8632
1.45501e+06,1.08816e+06,802274,585475,540573,398295,814330,459290,764843,8016.32,2974.68,84463.6,81028.8,25526.7,10952.8,2171.65,37.8699
1.73441e+06,1.24022e+06,839084,631649,508480,380690,801409,511565,740843,6833.39,1277.39,34514.8,47899.4,22860.4,8334.51,4243.89,37.8711
2.38826e+06,1.78479e+06,802868,281099,207609,155469,801225,236979,711706,2010.25,1325.1,31468.1,114088,1252.38,4108.99,1362.7,37.8924
1.28388e+06,810682,950221,571023,470120,316455,891349,409913,835821,5406.03,1848.36,40297.8,135785,9723.57,14362.3,2367.03,37.9114
1.59163e+06,1.19406e+06,799775,847182,612856,472799,777738,698299,727925,9040.26,3819.58,46312.4,78376.3,31162.4,16430.2,2049.14,37.9138
1.38836e+06,1.04269e+06,798910,697407,611644,458259,800828,550855,759626,7337.47,2398.96,30058.5,69956,35201.1,11131.1,3680.62,37.92
1.77838e+06,1.27958e+06,833885,683983,586312,415080,847516,519755,789583,13342.5,1598.51,37654.9,86184.2,45999.6,12815,3370.76,37.924
1.55876e+06,1.27283e+06,734788,531734,441007,315714,838114,417637,763918,7302.8,2930.92,11438.9,111964,18419,10949.9,1544.43,37.9262
1.52084e+06,1.13368e+06,804904,659088,466726,351434,796836,530588,745311,7970.26,2535.43,49841.2,40491.9,26195.7,10030.6,3229.2,37.9464
1.89369e+06,1.41468e+06,803158,638392,466077,341064,819924,520071,736506,12335.9,1781.44,17107,61401.3,11921,13340,3470.64,37.9623
996931,755115,792143,535779,302719,238395,761892,450545,713507,2630.45,1455.04,38211.4,64572.7,9226.29,5686.5,1730.62,37.9631
1.50942e+06,1.1189e+06,809413,557681,463548,341866,813561,453724,737472,6745.26,2551.34,19152.7,78576.9,22184.7,13738.7,2749.62,37.9718
1.54102e+06,1.17882e+06,784350,630367,406348,298465,816875,516722,731960,8152.68,445.781,33557.8,73631.4,16908.3,14371.6,3029.98,37.9856
2.67394e+06,1.99628e+06,803678,588519,368349,268280,823802,453881,777982,18890.8,-893.003,24870,344304,24727.9,16085.2,1223.38,37.9884
1.95909e+06,1.37426e+06,855334,619745,453448,330225,823890,494320,752240,12402.4,2390.99,598.058,67849,20165.4,15334.8,2042.99,37.9939
1.81968e+06,1.3872e+06,787060,502283,331130,256092,775808,420623,716484,3511.66,1723.25,41808.8,64262.7,5736.74,7055.72,1984.67,37.9966
1.77977e+06,1.39313e+06,766518,448597,367231,283366,777576,379735,708805,3969.03,-623.651,14568.7,125422,3932.61,7192.78,997.408,38.0081
1.71527e+06,1.4248e+06,722324,404961,312725,243028,772070,329917,736478,8102.47,-105.147,6295.77,59602.6,11934.8,8879.99,2451.51,38.0228
1.63544e+06,1.06801e+06,918779,581224,452873,323378,840267,465478,749196,11877.7,492.427,8371.14,89317,24948.2,11038,3375.68,38.0239
1.00661e+06,744601,811126,412954,268645,214374,751896,351707,704485,6700.63,-156.484,2463.09,52498.9,15061.6,7828.25,1554.69,38.03
3.03083e+06,2.06372e+06,881172,379563,251857,171538,880937,285526,797607,6151.86,-407.5,29098.1,108682,17160.9,8888.4,3589.31,38.0319
2.48218e+06,1.75094e+06,850576,382598,300100,218880,822642,314197,730621,5747.18,-1212.63,17149.8,104488,5378.44,7752.09,6799.32,38.0357
1.753e+06,1.29606e+06,811536,618310,555102,409555,813226,500298,741531,7512.93,2735.61,152563,38835.3,12957.1,15811.2,3061.56,38.0443
1.58922e+06,1.26085e+06,756259,446369,359073,291377,739399,380677,703539,9978.5,-547.082,16413.3,79444.5,9127.17,8651.97,1534.96,38.0489
1.54864e+06,1.22852e+06,756341,378137,302894,240367,756078,315905,718198,13948.2,-796.883,94570.5,80474.7,12388.2,8360.11,1915.17,38.0558
1.81143e+06,1.48745e+06,730688,349156,262066,207506,757760,297867,703313,4134.62,-585.877,49928.6,41839,7483.15,9998.56,1714.19,38.0638
1.3935e+06,1.00635e+06,830823,422487,390999,276756,847676,328631,771357,5496.35,292.697,11934.6,48355,10189.2,9937.67,2548.18,38.0657
1.29167e+06,973526,796078,343743,171125,136153,754116,304781,676702,3027.23,1110.16,23655.1,84367.3,5565.59,5411.17,3025.74,38.0751
1.55533e+06,1.07127e+06,871112,781310,589982,416174,850580,576916,812573,14081,1003.93,34510.5,76753.4,42553.6,19119.4,4336.48,38.0762
1.92721e+06,1.32059e+06,875611,779546,604115,440871,822166,621817,752195,16924.3,910.714,10802.9,145763,40419.7,12917.6,1798.35,38.0828
1.94849e+06,1.59706e+06,732028,224338,189802,158233,719705,194326,692666,2721.76,3284.69,34924.9,45192.4,7102.31,5072.32,1426.06,38.0893
1.98237e+06,1.56853e+06,758304,492776,381278,294014,778081,397406,743989,7437.19,-23.0458,21942.6,80295.4,12154.6,9071.85,2038.38,38.0929
2.19837e+06,1.68006e+06,785106,413008,301216,235867,766235,342103,724357,4865.22,779.215,34863.4,98802.4,2919.59,7035.92,1618.85,38.0942
1.01466e+06,715287,851118,692253,513381,363551,847278,539633,769693,9830.39,-160.091,2700.3,106028,42986.6,7692.26,3374.77,38.0951
1.48284e+06,1.15539e+06,770045,636132,487053,365617,799284,508663,750357,7481.52,948.554,46171,106390,23670.8,8538.83,4845.73,38.1014
1.55698e+06,1.11159e+06,840405,556580,371842,265949,838903,422944,789580,6578.61,2529.31,8419.32,126439,32192.6,12815.7,1378.37,38.1097
1.33205e+06,895346,892646,714182,490493,328818,895011,515357,831480,8411.68,1654.1,75953.7,60635.8,18631.5,18189.1,1802.4,38.1148
1.63134e+06,1.18932e+06,822992,884911,831350,580513,859257,649625,817312,11142.6,3238.41,84162.9,93029.5,23572.4,21429.6,3154.53,38.1185
1.88773e+06,1.48546e+06,762481,524739,451011,357762,756387,450757,698477,6724.8,2806.24,100202,72024.7,22039,6743.35,3106.41,38.121
1.92488e+06,1.57043e+06,735424,345528,316376,266009,713606,302488,685372,9636.16,-1005.58,17997,205517,13931,6822.64,2433.26,38.1284
1.48327e+06,1.21569e+06,732067,375765,249778,203700,735724,326007,691577,6847.82,-478.13,18916.2,53586.4,10674.2,11910,2332.74,38.136
1.91627e+06,1.61817e+06,710532,311404,219264,177439,741428,262057,712984,8005.89,-111.24,71462.2,71533.6,14882.8,8398.95,1128.53,38.1408
1.93453e+06,1.55087e+06,748430,273487,247132,185205,800623,223404,734509,2416.4,1817.07,15615.4,48864.9,13496.7,4864.55,3190.04,38.1417
1.62407e+06,1.24296e+06,783971,714936,628854,455290,828730,543000,789984,9670.26,-164.052,39437,97196.3,49894.3,12405.7,3349.46,38.1513
926339,608272,913742,585352,469583,326357,863319,447127,785484,9888.44,1089.07,16200,73087.8,14621,10955.7,2638.47,38.154
1.79e+06,1.4337e+06,749114,426522,292836,217097,809322,350984,729131,2214.79,537.359,365013,47914.4,6850.05,6360.93,2123.84,38.1655
2.05181e+06,1.43383e+06,858600,825366,758462,554980,819988,640041,773731,16985.5,1107.42,43283.9,242566,32699,12953.1,5862.49,38.1682
1.85208e+06,1.26106e+06,881202,1.14897e+06,725922,482766,902203,835957,824663,12485,3426.73,41230.1,197683,77548.5,17672,3685.03,38.1685
1.19804e+06,884028,813123,561012,490277,378209,777787,453950,741508,11579.2,-301.443,20664.2,47999.2,21644.7,11989.7,2402.2,38.1715
2.06497e+06,1.62969e+06,760256,288362,208195,172209,725379,260058,665301,1901.37,-436.8,96628.7,27856.4,9662.55,5615.67,2149.66,38.1772
1.75917e+06,1.53132e+06,689275,238009,157275,131748,716255,213181,669879,2446.51,-943.955,34426.2,82024.8,2976.04,4331.64,815.46,38.1848
1.84333e+06,1.29274e+06,855545,601649,293952,205080,860010,459585,785468,8148.59,1153.21,35682.9,58061.9,12386.1,8482.67,1843.05,38.1865
1.39111e+06,1.07848e+06,773929,444721,309832,233091,797539,364826,731398,7498.19,1916.37,18638.5,75127.1,28462.8,7851.61,1677.44,38.2012
1.53634e+06,1.07597e+06,856719,852421,576183,388383,890126,635905,804291,7764.13,1419.73,37984.4,68598.4,20652.5,15615.3,4016,38.2086
1.54733e+06,1.26283e+06,735172,217030,150301,125992,715763,197834,658218,2254.81,-60.8981,6532.85,63108.1,5232.53,7027.17,1714.07,38.2098
1.46773e+06,1.08271e+06,813365,678888,533288,404812,790423,573908,709752,12865.1,-12.7236,31754.8,72027.5,24467.7,15446.1,2121.66,38.2127
2.09078e+06,1.73157e+06,724467,401171,334007,278807,718791,364499,660366,7017.73,-32.7094,23352.7,51711.2,5709.91,4333.07,3058.44,38.2138
1.85945e+06,1.50308e+06,742255,331411,278859,229645,728582,286874,693149,2738.28,1404.54,63337.9,41256.4,6835.77,5824.78,1113.48,38.2211
1.52485e+06,1.20682e+06,758112,227610,121822,98149,744716,201235,678639,4221.2,-1679.44,21709,57339,20108.5,17239.9,762.431,38.226
1.96431e+06,1.35821e+06,867751,444290,294387,204677,862979,330850,805725,5390.21,-914.132,162800,130907,21524.9,7806.04,2442.12,38.2286
2.18806e+06,1.74518e+06,752262,293316,245171,194679,755615,248675,707709,4611.85,-660.91,18022.5,113673,2418.55,6497.12,3110.12,38.2326
904754,613068,885469,619473,365804,248604,882859,466068,797488,8504.53,1952.23,625544,44184.6,20427.1,12418.2,1902.6,38.2332
2.06674e+06,1.53163e+06,809622,721429,639255,475224,807099,555932,778616,10860.5,2304.67,33993.6,122324,29255.9,13272.6,2186.82,38.2443
1.47768e+06,1.15891e+06,765036,662395,460257,317186,870639,490864,809668,8227.77,1650.19,20062.8,76299.5,10336.8,11831.2,2945.58,38.269
1.51751e+06,1.02761e+06,886043,693544,557390,405134,825490,525655,791634,9807.25,3536.05,66357.8,82465.5,28441.1,16494.7,4392.19,38.2694
1.37457e+06,960857,858338,879054,721600,418866,1.03365e+06,599664,879546,12838,2575.15,11865.6,102949,26232.5,13416.2,2451.73,38.2711
1.99002e+06,1.48951e+06,801616,355334,214602,171297,751683,307781,692701,8109.56,371.689,24703.6,65341.9,15043.9,16884.1,1286.31,38.2748
1.96021e+06,1.48186e+06,793679,520181,315830,219019,865213,386890,806712,8071.72,-116.511,51040.3,60625.2,10230.3,15188.4,1107.65,38.301
1.56274e+06,1.06539e+06,880098,875911,659957,467287,847390,708937,741316,7309.46,2731.37,16929.8,90086.9,18553.1,12822.7,1309.53,38.3112
