"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2124e+06,693227,1.04935e+06,1.08962e+06,887837,538227,989735,711098,919384,31429.8,10615.4,238646,67001.3,36384.8,29045.6,16615.2,25.8037
3.18913e+06,1.89467e+06,1.00993e+06,1.28115e+06,766269,466051,986505,876054,877448,21841.7,5096.62,524657,90441.4,23968.4,24883.3,9456.87,25.8254
1.6024e+06,1.00123e+06,960262,771322,546990,335156,979228,518719,892185,22697.3,5935.71,254320,49834,16339.5,33861,10995.2,25.8568
1.85765e+06,1.30667e+06,853004,541769,459458,326706,843801,411946,789087,16768.1,4543.01,578978,49292.7,17591.7,17327.4,6726.42,25.8721
2.20899e+06,1.52423e+06,869552,592334,406334,276371,882148,415382,855599,25174.2,8687.43,304881,62325.8,20485.1,21782.4,11884.3,25.9094
1.03405e+06,601788,1.03098e+06,825841,517550,293768,1.05706e+06,517540,957423,16192.4,5487.09,280091,47449.4,40921.5,22953,10289.6,25.9371
2.27252e+06,1.40905e+06,967684,1.05813e+06,775377,449385,1.03525e+06,695106,913357,59332.2,11292.7,461891,96927.1,31468.2,41815.8,12285.3,25.9423
1.82854e+06,1.21178e+06,905383,743467,476738,321174,890617,549028,812490,25685,9378.42,522826,42817.9,13154.3,20226.7,13253.7,25.9514
1.92533e+06,1.21224e+06,952942,644387,352904,220151,961806,443459,871855,24281.6,7913.4,275764,72148.5,55380,23958.8,21696.4,25.992
2.42235e+06,1.4187e+06,1.02446e+06,768664,432131,247586,1.04723e+06,498452,925261,36813.2,13063.9,314204,45954.6,23367.7,29572.8,12655.3,26.013
1.94236e+06,1.31861e+06,883822,586390,450845,294454,918674,403871,871154,28029.5,7229.72,240062,49868.6,27156.6,20058.7,11240.9,26.0316
1.58336e+06,918837,1.03393e+06,1.33304e+06,843651,521112,971366,952767,839476,24347.4,9421.73,427363,46850.1,30425.5,27761.1,11535.4,26.0637
2.67946e+06,1.67855e+06,957778,969342,789929,466044,1.01698e+06,629667,923671,40039,13678.7,339799,74995.7,33294.9,39989.8,19011.6,26.0872
2.05878e+06,1.30815e+06,944285,1.49827e+06,799032,420717,1.13953e+06,839239,1.07116e+06,42258.5,15258.2,255565,61954.4,31820.8,36156.8,12827.4,26.096
2.44676e+06,1.54772e+06,948533,1.08198e+06,681035,381599,1.07081e+06,677235,958584,41515.5,12155.1,341804,115311,73053.7,44130.3,17617.8,26.0992
2.08853e+06,1.30589e+06,959589,894639,468023,285530,983483,611575,877706,26234,5137.81,287097,96303.4,59046.6,32419.6,9818.52,26.0994
1.62824e+06,939563,1.03979e+06,1.28624e+06,704050,416775,1.01357e+06,837800,921152,25953.3,10495.3,911906,94285.9,47936.9,38052.9,13453.4,26.1073
1.91839e+06,1.44326e+06,797526,677328,542429,399313,815044,553388,734380,5002.05,8717.68,1.14708e+06,24769.4,10153.2,9191.19,5977.6,26.1141
1.89475e+06,1.31378e+06,865325,580016,346737,236906,878162,436044,798106,21563.1,5208.85,286987,65751.2,13826.5,19350.7,8394.58,26.1413
2.06913e+06,1.42449e+06,871526,663534,527662,364358,868917,477204,834277,13666.5,15807.9,446629,71853.7,17988.9,19878.3,12071.5,26.1834
1.33534e+06,837700,956432,761992,657435,421384,936108,504398,906418,24537.2,8274.32,265463,58705.2,19735.9,23534.5,13718.4,26.2095
1.77142e+06,1.11335e+06,954643,840411,658291,392704,1.00578e+06,564561,893166,27014.2,11332.7,315410,82047.6,24892.3,29845.9,14090.8,26.2391
2.18811e+06,1.42521e+06,921174,1.71615e+06,1.24039e+06,601123,1.23808e+06,927402,1.11029e+06,49362.3,17116.2,908783,80881.9,55959.7,33756.4,16492.8,26.2516
2.23099e+06,1.34007e+06,998896,959902,525932,293359,1.07568e+06,587410,980475,54733.8,9383.5,493135,64601.7,26394,33983.6,11780,26.2661
2.27107e+06,1.42453e+06,956556,760079,499314,296043,1.01198e+06,487564,935359,34278.9,10341.1,262225,97232.5,44689.6,30962.4,8849.5,26.2692
1.16709e+06,704981,993295,907236,788237,489384,966404,574387,947691,12989.6,5304.33,770667,83750.3,18938.7,20237,10150.7,26.2946
1.12365e+06,667470,1.01007e+06,748172,567412,355226,958396,522003,859963,18112.3,7457.54,261323,46884.7,13402.4,19716,13472.3,26.3015
1.70428e+06,1.05106e+06,972894,709977,429442,283370,909289,519189,820483,23460.7,10511.7,243904,43482.6,18184.6,23325.3,10750.3,26.3018
1.98452e+06,1.22754e+06,969997,995924,800090,491148,977412,665490,897917,21040.9,5512.64,987309,91400.2,31551,27723.7,10850,26.3054
2.24487e+06,1.34450e+06,1.0018e+06,1.00862e+06,820414,502614,979377,681620,887844,31368.5,12511.2,508356,68570,20641.6,34062.2,14801.8,26.3836
2.54935e+06,1.48231e+06,1.03191e+06,1.1347e+06,1.15501e+06,861701,804230,815014,835346,57237.5,6636.89,242068,98145.9,44072.2,34838.4,14295.8,26.4056
1.91622e+06,1.23446e+06,931363,701002,456714,300295,912531,499509,842029,32342.6,5936.58,406648,122145,17975.3,24223.2,14401.3,26.4174
1.53093e+06,1.04751e+06,876895,554492,383323,266285,863713,410688,810092,14429.6,7788.11,292220,41520,13915,15983.2,8639.99,26.443
2.2584e+06,1.46662e+06,923920,720274,623507,398408,938998,498559,866827,24757.1,8228.72,284874,96658.5,49529.6,31041,11473.8,26.51
1.93279e+06,1.23733e+06,937237,787364,503188,332904,906907,571926,826014,17093.9,6594.4,536493,41440.8,20888.3,23158.4,9350.3,26.5133
2.52789e+06,1.52775e+06,992788,1.0113e+06,742348,461310,965530,670763,904611,25054.1,15951.9,504793,74996.1,45072,38574.7,17740.9,26.533
2.17865e+06,1.35904e+06,961848,798718,580189,368619,944372,520576,920578,36711.5,12357.5,270632,99867.8,35721.6,27902.8,12766.9,26.5387
1.8401e+06,1.2777e+06,864102,901013,685906,451453,911598,671718,804814,8837.41,7795.22,1.07518e+06,174217,55292.8,18386.4,8375.73,26.5396
2.04679e+06,1.27174e+06,965659,591095,430390,245303,1.05272e+06,365404,970589,21103.7,7865.23,199415,66044.8,27542.4,24328.8,5784.14,26.57
1.51466e+06,1.01783e+06,892877,685494,566256,374077,908245,487438,843793,20871.4,6701.82,311513,97809,20413.7,20363.8,7290.37,26.5709
2.58109e+06,1.54749e+06,1.00075e+06,836628,571905,318952,1.07585e+06,485824,1.03325e+06,52344.6,11289.5,450423,152211,36801.8,48895.6,17345,26.58
2.95479e+06,1.79426e+06,988082,952366,775274,454727,1.02295e+06,602904,947779,51802.5,9114.2,249410,123358,57555.6,38305.3,12618.3,26.6013
1.88311e+06,1.16026e+06,973809,1.01622e+06,536191,291257,1.10457e+06,636920,957309,36209.7,15092.6,370605,80262.7,40185,39611.1,11015.3,26.647
2.16055e+06,1.39402e+06,929920,711373,424034,262173,970429,492466,866707,30167.6,8753.43,431716,48829.1,14531.6,22662.9,9510.73,26.6517
1.27759e+06,791513,968466,668945,483927,300267,966993,442786,906458,30440,7039.05,280128,69007.9,23458.6,21400,12931.5,26.6805
2.56237e+06,1.66736e+06,922068,790531,673388,429172,941424,526380,901095,31328.1,13379.6,551394,120296,32582.3,36915,15114.6,26.7296
1.77905e+06,1.06702e+06,1.00038e+06,797447,469402,290032,971068,544332,879000,37465,5787.73,539050,59734.1,27071.5,23114.8,14787.7,26.7331
2.1417e+06,1.37252e+06,936249,1.02093e+06,898350,568875,947502,667858,917196,23344.2,6185.82,432006,59816.9,19013.4,27545.9,20449.7,26.7678
2.1421e+06,1.24066e+06,1.03595e+06,1.51602e+06,1.16103e+06,780787,892202,997676,911731,44931,13991.7,576475,135631,30632.4,33021.6,15028.1,26.7819
1.63836e+06,1.12094e+06,876957,1.00136e+06,589901,363592,973456,678515,885483,44847.2,9906.79,495498,70968.1,28521.5,25714.7,17138.6,26.8207
1.28167e+06,796222,965812,731347,482678,327292,884857,553058,793422,19388.7,5154.29,488807,42065.6,16515.9,14631.6,11847,26.823
2.19008e+06,1.49818e+06,877098,554608,370566,237122,937658,376286,884340,27008.2,12772.8,171250,48402.4,30847.5,26884.1,10777,26.8599
2.28964e+06,1.55483e+06,883556,610765,406729,275932,884412,432550,847206,22439.1,4524.66,261661,58382.1,22295.9,22288.1,8892.63,26.9018
2.41664e+06,1.62769e+06,890823,813170,552899,362828,914316,564902,863694,24474.9,12392.1,434792,55056.4,19933.4,27923,13482.1,26.927
1.82862e+06,1.18311e+06,927361,704901,406306,251175,970574,490608,862074,13334.3,7782.08,264011,37567.4,14887.7,23220.4,7877.82,26.9425
1.76921e+06,1.00156e+06,1.05988e+06,1.15719e+06,684785,387634,1.05994e+06,745760,931016,34669,15499.7,560221,85769,29728.8,34906.6,18910.4,26.9682
1.89643e+06,1.27675e+06,891217,961665,613026,390027,943052,649367,888556,33772,9251.25,514651,94780.7,44676.3,32059.1,13184.6,27.0035
2.40485e+06,1.5977e+06,903121,883003,575664,337227,1.02423e+06,580167,913188,41440.1,7613.92,462869,72058.7,35423.2,50548.4,11714.2,27.0215
2.99459e+06,1.77774e+06,1.0107e+06,931263,665591,355758,1.12255e+06,544266,1.02663e+06,24496.1,9658.31,427185,175139,29559.6,24195.8,13922.9,27.033
1.54919e+06,1.03249e+06,900268,579416,387195,259156,896436,435820,797691,27871.5,6849.8,591442,52695,18443.9,20345.1,8434.63,27.0567
2.40747e+06,1.54964e+06,932137,1.0116e+06,687753,436774,944772,696686,871207,22475.9,12787.4,299816,55758.4,30010.4,29267.2,13062.6,27.0598
1.70849e+06,1.07163e+06,956574,728917,430080,291094,886477,518486,843514,18114.2,5753.01,256924,41453.4,26368.3,24585.5,7869.62,27.0719
1.91709e+06,1.30272e+06,882961,584129,499798,354245,846529,437967,800237,21717.7,4513.3,278833,39354.1,13393.8,16987.9,8347.2,27.1096
1.6002e+06,877026,1.09474e+06,847435,459075,246397,1.11789e+06,500972,1.01495e+06,30884.1,14651.4,435466,55337.1,23119.6,32995.8,9040.64,27.1119
1.92323e+06,1.22136e+06,944798,794692,628088,396351,950805,563568,846065,22236,5562.01,252052,56024.3,16341.2,21699.3,11620.2,27.133
1.32816e+06,728311,1.09417e+06,1.1225e+06,1.05503e+06,576314,1.09839e+06,596909,1.12831e+06,19891.6,8676.01,581103,58488.9,22236.2,24008.2,19907.7,27.1446
1.7976e+06,1.19450e+06,902932,641949,437412,287224,913737,467913,823165,17370.3,5274.4,338848,56236,24222.3,19268.1,9335.09,27.1479
2.39532e+06,1.55050e+06,926918,868855,632872,376574,1.00836e+06,570588,913642,35214.5,14753.7,567611,119062,31271.6,60335.1,14894.3,27.1718
2.38824e+06,1.49809e+06,956518,964627,772111,490299,944866,664870,870511,33799.5,12347.3,1.08686e+06,77113.9,24148.9,41528.2,12069.4,27.2254
2.27563e+06,1.51474e+06,901390,640591,360884,231070,937077,446415,860980,30697.3,4072.91,175046,38816.7,21357.6,16869.7,13014,27.2527
2.0708e+06,1.38625e+06,896286,663844,444485,292567,911556,482126,826145,29899.3,11481.5,348589,76159.8,20314.5,21518.3,10756.1,27.2634
1.99534e+06,1.11291e+06,1.07574e+06,1.41519e+06,780806,405650,1.1549e+06,782134,1.08564e+06,37449.7,13301.3,1.23547e+06,248638,129380,90816,21022.4,27.2884
2.41047e+06,1.68655e+06,857540,1.0558e+06,773247,486436,953770,705934,897365,38127.8,10894.6,328198,94235.5,35637.2,36371.7,10713.8,27.3052
2.10384e+06,1.49518e+06,844252,500287,379498,262319,868024,370612,809937,33859.8,6663.67,248885,35387.8,18260.8,21300.4,8544.23,27.3149
1.75516e+06,1.0584e+06,994988,605350,387741,234465,992236,397586,913538,33377.6,6884.04,366169,41888.7,16565.7,21776.5,11586.4,27.3221
2.07016e+06,1.37966e+06,900293,703864,598928,395824,907871,483104,874178,23519.7,6494.38,285658,78258.2,42080.8,26122.3,11401.8,27.3635
2.67952e+06,1.86701e+06,861117,608242,398823,249075,960729,426249,856178,39785.3,7877.05,261075,44040.4,13489.8,22135.1,10720.3,27.3645
1.82504e+06,1.10289e+06,992869,697076,465714,290987,960279,496457,842460,24646.1,7971.14,167653,46501.5,19125.5,25125.6,11093.9,27.3852
2.40927e+06,1.71252e+06,844110,1.14527e+06,751740,441371,1.02192e+06,735523,934253,41786.6,9785.64,343641,85918.7,34886.5,33336,15496.7,27.3899
1.54757e+06,1.10671e+06,839013,718737,506441,355482,854796,524181,822698,20938,9053.39,130197,64993.8,22171,17156.3,7995.22,27.4284
2.33293e+06,1.5269e+06,916733,766432,612217,385114,953822,514032,894611,38012.7,10677.6,263882,153917,52616.4,29268.6,9894.29,27.4507
2.23477e+06,1.41456e+06,947903,948872,682148,442639,924656,675977,842223,30887.7,9785.06,161264,70474.7,29114.9,30394.2,7546.06,27.4532
1.87153e+06,1.06241e+06,1.05696e+06,1.46503e+06,1.09544e+06,599058,1.09717e+06,858943,1.02337e+06,38820.2,16544,390110,91953.8,46167,43532.9,20251,27.5027
2.00944e+06,1.36379e+06,884051,622080,435270,287220,909275,440530,847271,31593.1,10613.8,415662,91880.9,25194.4,21972.3,11171.2,27.51
2.43387e+06,1.46372e+06,997679,1.25622e+06,790827,462954,1.02493e+06,801609,940274,57628.6,10255.6,475251,229759,92152,68415.8,24544.5,27.5327
1.66437e+06,1.12445e+06,888099,548424,294190,200911,878568,411342,799953,23617.6,6275.59,225790,48534.6,20267.3,26050.7,9818.55,27.5508
2.6928e+06,1.72299e+06,937716,1.49806e+06,1.18075e+06,557793,1.2701e+06,764584,1.17559e+06,44339.3,8831.03,865743,130699,42616.5,61119.4,18968.9,27.5982
1.4963e+06,995954,901427,717402,490110,335243,877173,535320,804082,16059.3,5400.4,85284.8,36446.3,11347.7,15993.4,7353.72,27.6019
1.8871e+06,1.27537e+06,887792,816176,608743,395043,924573,565256,866343,25232.6,6246.95,469413,64539,16899.2,22306.7,12562,27.6133
1.98895e+06,1.44304e+06,826983,443980,304525,212134,861319,331359,803926,12521,8657.61,409456,36611.5,30606.9,13777.2,6851.94,27.6743
2.881e+06,1.77466e+06,974047,1.0679e+06,607394,374658,972718,729073,878840,43777.2,9790.74,582454,63062.6,31068.3,28652.4,7206.28,27.7132
2.24065e+06,1.40863e+06,954396,736667,616203,406130,910353,506663,872375,36670.1,9532.15,253734,61496.9,24148,29236.7,12614.8,27.7555
2.00045e+06,1.13041e+06,1.06181e+06,1.11001e+06,740261,433470,1.02465e+06,704272,945667,40843.6,12232,642069,68315.2,17713.5,34335.1,15899.2,27.7973
1.19077e+06,665660,1.07331e+06,783414,676532,399251,1.0167e+06,495104,949393,21970.9,8778.18,240105,55749.2,19101,21516.2,12198.5,27.8351
1.66358e+06,978338,1.02025e+06,781374,609552,386685,945812,540187,867893,25066.5,10532,148644,52973.8,27010.5,28546.2,13776.5,27.8393
2.32175e+06,1.5399e+06,904636,579458,433192,283852,915671,417677,832402,30038.9,6192.55,168416,77537.4,30964.2,24156,9448.35,27.8685
1.83952e+06,1.13841e+06,969520,678480,440348,286374,922601,497049,819010,21198.6,5181.61,180044,45229.4,29036.8,20896.8,7232.23,27.8783
1.91849e+06,1.31018e+06,878574,671936,444734,295287,903664,494204,815779,16818,5527.95,464473,43010.6,14603.9,17839.3,9700.96,27.8849
2.49478e+06,1.59891e+06,936183,781122,568106,373408,912845,549227,853333,25566.2,8644.57,281608,52217.1,20943.1,22234,9938.86,27.8973
1.85878e+06,1.07156e+06,1.04079e+06,1.07907e+06,629663,384532,982488,709376,912689,32675.3,15889.6,506933,70821.5,24300.2,36251.2,16134.2,27.9083
2.10058e+06,1.37391e+06,917342,528527,384162,256574,898365,370983,854800,38892.2,8277.01,295451,53820.3,17260.2,31155.1,9133.23,27.9224
2.42629e+06,1.44964e+06,1.00423e+06,1.26491e+06,829762,454604,1.09514e+06,774546,979861,45184.8,9275.81,487510,72145.8,30482.8,46286.8,17825.1,27.9437
2.59182e+06,1.78435e+06,871519,654873,464118,302355,921006,456104,861478,46116,9119.87,176067,71505.5,35182.4,26116.4,10093.4,27.9528
1.0698e+06,670104,957880,754570,520398,325053,960578,517096,875548,12545.2,5987.96,390987,46948.2,14499.5,26259.4,9665.99,27.9651
2.55742e+06,1.51652e+06,1.01182e+06,846925,669172,405348,990515,551785,920929,33494.5,5543.31,266625,96410,41836.6,25307.3,11546.5,28.0245
2.09984e+06,1.32623e+06,949991,757248,402465,259736,929709,531524,854804,22889.8,12611.8,337340,46104.8,24014,27546.4,9667.81,28.0484
2.00043e+06,1.35356e+06,886739,764842,566605,366429,927773,544564,842702,12094.6,7833.22,103959,59395.9,31255.9,22047.9,17129.2,28.1275
1.6839e+06,1.03715e+06,974151,730177,472518,319808,886503,550287,796142,21453.7,6777.23,469145,59959.4,21908.2,22251.8,6018.57,28.142
2.56179e+06,1.56593e+06,981575,1.09512e+06,609097,332888,1.09784e+06,681193,964594,55620.8,10033.9,243276,93826.6,35606.3,38746.8,16720.4,28.1463
3.19101e+06,1.92821e+06,992944,1.38385e+06,1.15864e+06,712751,975352,919398,903100,51245.5,8105.1,549405,117812,33367.5,41868.9,18023.8,28.1502
1.78192e+06,1.12577e+06,949706,816895,531732,325161,981173,539217,908980,21771.7,11352.7,397780,59514.4,35460.8,28316.6,13588.6,28.1821
1.77166e+06,1.25844e+06,844690,688648,442957,285365,931348,467332,884144,9436.58,8115.55,848327,81083.2,30034.8,19139.4,8676.2,28.1831
1.85872e+06,1.2018e+06,927974,942486,721268,461828,937061,639198,884690,11737.4,5017.43,496152,40708.3,30884.2,20639.3,19705.9,28.1897
2.24699e+06,1.45998e+06,923433,723770,365838,237138,925634,518823,837014,21472.9,4865.35,265771,48089.8,19270.5,20518.7,8228.81,28.2392
1.66156e+06,1.18271e+06,842926,503141,336480,254174,794291,392962,768229,10589.6,4405.76,217115,31169.2,16984.3,16521.4,6407.82,28.2629
2.1699e+06,1.35007e+06,964349,1.26478e+06,1.03554e+06,586732,1.05895e+06,758379,1.00065e+06,43141.1,13935.5,617039,57368.5,21466.5,29877.4,18448.9,28.263
2.02317e+06,1.33607e+06,908562,952835,673523,419627,963031,627949,910426,23907.2,13791.7,245388,57894.1,16603.2,27378.1,13969.3,28.3066
2.38104e+06,1.51638e+06,942130,633409,452851,288110,943080,453073,838817,24584.3,3920.03,487985,44008.4,27282.8,21622,13221.4,28.3432
2.78516e+06,1.726e+06,968188,1.06907e+06,743844,435202,1.02552e+06,682467,939891,38944.4,13224.5,246411,71430.7,35899.5,45434.7,16649.2,28.3798
1.31829e+06,840582,940987,1.09402e+06,643196,400461,963684,751529,873437,26018.9,7800.66,392029,48691.9,20054.2,24756.5,11039.3,28.4033
1.66897e+06,1.1016e+06,909025,1.08938e+06,846303,494954,1.02592e+06,672548,971870,38761.9,16447.5,890845,45718.4,26698.3,24389.9,20193.8,28.4376
1.97616e+06,1.22953e+06,964350,699408,372589,239242,934423,480365,873596,28370.1,8314.11,281400,49125.1,21598.6,23341.5,11046.9,28.4856
2.05963e+06,1.28595e+06,960986,814310,484775,315062,923199,587167,832107,34277.9,11842.3,474546,77223.2,18920.5,28890.2,8638.59,28.4888
1.41515e+06,944402,899077,782491,559706,376080,892958,569127,824938,14899.3,4875.62,273679,51720.4,22051.2,19628,10550.8,28.5584
1.88005e+06,1.14984e+06,981032,993239,610663,355841,1.02967e+06,653003,912620,36617.9,9257.44,322398,87028.1,54715.6,39827.1,12432.3,28.578
2.22243e+06,1.46587e+06,909672,779202,582373,364279,959221,516415,905321,18554.5,11673.9,460112,52141.7,17815.9,29193.7,15244.7,28.6159
1.38949e+06,778942,1.07029e+06,958780,821437,530087,929776,643477,893999,19841.9,10444.1,272694,62280.7,18652.6,24548,14720.5,28.6195
1.8416e+06,1.15824e+06,953995,903084,571931,370301,926702,662628,817730,19604.2,10219.4,1.0418e+06,48328.4,22716.9,28028.1,7259.63,28.6292
2.10445e+06,1.48006e+06,853122,683483,493911,320227,925427,471880,869055,28484.9,8933.57,225500,56020.8,19867.1,23944.9,15367.5,28.6403
1.81598e+06,1.1709e+06,930554,761180,523156,341447,919303,532537,857608,22010.1,5526.49,553592,101659,14859,22832.5,8236.74,28.6636
2.0031e+06,1.2896e+06,931965,839457,467637,295694,948894,582249,865050,19935.6,6253.05,371513,41053.3,31191.6,28887.8,11329.7,28.6641
2.67336e+06,1.67009e+06,960438,1.08151e+06,729273,437796,999470,692221,937426,50274.4,8749.21,494188,101161,34747.8,46656.3,21619.3,28.6857
2.79434e+06,1.69031e+06,991891,879304,612161,387758,947232,590594,893308,27430.6,10698.1,347392,53439.8,25866.4,36103.9,14759.1,28.6859
2.20623e+06,1.42072e+06,931738,1.11695e+06,888791,525876,1.01407e+06,715713,936368,47036.5,13064.7,450208,56977.9,16706.6,32222.1,16724.8,28.6884
1.49181e+06,839931,1.06567e+06,1.11746e+06,664752,388733,1.02603e+06,700761,956783,19640.6,10881.5,285564,58641.6,37519.8,25463.4,16987.5,28.7065
1.62952e+06,1.01493e+06,963335,700585,373244,227163,985839,483159,870005,27559,12350.3,313345,50245.6,18698.9,29181.7,10992.9,28.7096
2.57682e+06,1.49717e+06,1.03268e+06,1.04586e+06,604322,351583,1.03132e+06,684411,916866,41848.7,11556.4,512274,66072,19996.7,34656.2,18190.1,28.7174
1.78807e+06,1.1555e+06,928468,632356,413902,255830,970728,422111,898848,27811.2,9127.45,387609,67188.8,12673.7,22638.6,9852.54,28.8103
1.49002e+06,917672,974216,953833,629651,377091,1.00186e+06,641965,891481,14717,7360.08,114074,70105.7,40684.7,26019.3,10456.4,28.8662
2.72442e+06,1.75237e+06,932825,1.12415e+06,692676,389256,1.06769e+06,708459,952048,55236.7,9753.76,558022,124002,42157.8,41305.1,23585.6,28.8739
1.40389e+06,811936,1.03744e+06,1.0668e+06,668955,391406,1.02546e+06,685167,934192,28383.2,10671.8,587923,78633.6,28682.2,32802.5,15855.6,28.8786
1.93172e+06,1.19494e+06,969945,847158,603574,379517,954224,591786,858916,31978.9,8490.54,658315,51096.4,14150,29848.1,12216.2,28.8826
1.45909e+06,964565,907617,611949,311844,203107,921222,443239,828377,11627.5,5874.52,137521,30411.2,16833.9,18673.1,6088.78,28.9927
1.98218e+06,1.29111e+06,921156,595034,470957,319087,885571,434728,821250,24872.3,5377.99,244406,67178.6,18189.4,26453.6,7571.81,28.9954
2.06157e+06,1.37382e+06,900368,1.06713e+06,798204,477197,1.00362e+06,699267,915642,18661.7,10011.5,585997,52226.4,26694.5,25588.1,13479,29.0091
1.96271e+06,1.18576e+06,993136,629688,426641,277375,922883,456322,827952,17565.7,5117.43,76564.7,41828.2,14045.6,26088,12109.5,29.0241
2.21448e+06,1.54822e+06,858200,885971,560531,338540,993438,578228,919331,30230.8,10644.2,296506,62890.4,34838.4,30051.4,18294.1,29.0358
