"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97149e+06,1.49502e+06,1.12525e+06,905228,656851,910398,4411.31,4964.98,3808.3,33081,20394.7,1355.24,5716.94,17.0332
2.31028e+06,1.71232e+06,399567,330005,246681,327009,3208.05,2519.85,2548.49,102395,6772.71,4874.18,5646.46,17.0669
1.4749e+06,993896,537588,371195,245471,419630,6939.16,1619.18,988.64,124177,14211.4,9544.44,5798.87,17.0701
1.70966e+06,1.12411e+06,1.01054e+06,722261,444261,732868,6213.26,1209.16,11527.6,123570,36790.9,18786.6,12184.2,17.0722
1.61619e+06,975119,686398,478189,281148,487707,16039.1,4545.09,751.758,219953,38741.9,27362.5,4834.95,17.1228
1.33931e+06,927103,838053,724994,453652,603936,9417.27,957.259,17927.7,123282,33677.2,14282.5,9378.64,17.1421
2.49216e+06,1.60036e+06,807405,548985,363943,607666,7216.27,4683.3,9153.55,217248,21450.7,6064.28,6748.21,17.1564
1.54799e+06,1.0302e+06,1.01446e+06,726705,485543,774100,9355.66,1531.13,11336.6,190033,63481.3,14731.5,8557.38,17.1693
1.21612e+06,799780,945543,741668,467128,678453,5528.95,1419.39,19871.4,68134,26009.4,17347.7,9375.13,17.1721
1.85617e+06,1.37068e+06,647679,527927,361702,515197,5568.41,3748.99,6039.39,73271.7,18868.7,8920.65,8406.67,17.175
1.60827e+06,1.15644e+06,919200,657886,415895,674164,5436.72,1195.82,78570.1,100641,27423,16909.1,11133.8,17.1887
1.81902e+06,1.40407e+06,352617,259308,184571,284826,2592.64,1803.02,45140,111858,16489.6,5225.42,4716.32,17.1909
1.6988e+06,1.22052e+06,661158,464165,270808,458081,6569.62,2280.43,6577.73,118452,20561.4,13188.9,15609.1,17.215
1.47438e+06,995999,946515,710037,424720,673359,4582.66,4276.49,178122,81912,37831,18070,9737.14,17.2387
1.5483e+06,1.08076e+06,1.07414e+06,731310,446852,750616,6759.9,3581.56,80805.1,108485,37462.8,15682.9,10857.8,17.2538
1.23682e+06,788797,1.3972e+06,976642,600152,1.02242e+06,7561.32,2658.09,335459,88943.7,37066.2,19400,11296.6,17.259
1.6428e+06,1.09782e+06,1.13387e+06,744863,411699,781425,6251.87,3185.03,160174,105344,55133.2,16231.8,17766.5,17.2659
2.32512e+06,1.78706e+06,217845,140317,96253,164878,1743.09,5335.86,1529.78,64123.9,7313.27,3030.03,4762.33,17.2995
1.57973e+06,1.03462e+06,1.11119e+06,855403,543369,789904,10023.9,2414.17,83799.3,109158,28410.5,30093.6,11051.2,17.302
1.69587e+06,1.15658e+06,873806,603335,360107,622360,6826.3,444.444,292124,90527.4,28653.6,18439.7,7123.36,17.3071
1.54738e+06,1.02381e+06,966760,749542,466650,685489,7477.71,2474.54,13034.2,97946,29446.5,15788.2,11759.7,17.3109
1.35131e+06,994829,960864,670414,479621,734252,7112.39,5254.22,14765.2,97297.3,31887.6,14251.2,14569.7,17.3109
1.65345e+06,1.17391e+06,852932,607253,362601,589557,6298.71,1695.68,72271.8,99409.6,31600.3,21289.3,8144.34,17.3453
1.7476e+06,1.16616e+06,1.00813e+06,665751,394625,704410,9473.33,4069.18,12850,129937,37302.5,11409.6,10180.8,17.3583
1.68589e+06,1.12488e+06,966672,632330,387885,706808,6168.57,993.658,100436,127263,42217.8,16452.6,8929.71,17.3721
1.55756e+06,1.1088e+06,377544,273825,186867,303206,7692.4,756.403,327.594,69046.5,17401.2,5820.53,3993.23,17.4069
1.6752e+06,1.01292e+06,774335,525504,300061,511286,1862.99,4127.27,58058,25123.7,6062.17,3516.74,7472.44,17.4479
1.64268e+06,1.11309e+06,1.0331e+06,881836,587156,752682,8581.95,2438.57,95321.7,89369.9,27801.6,21958.7,21333.3,17.4662
1.40644e+06,1.21146e+06,241545,123343,99772,214040,1155.34,1505.91,21235.8,21335.6,6480.41,3034.62,2649.31,17.4682
1.85863e+06,1.24704e+06,1.01952e+06,713668,454570,745555,5553.65,4057.49,8600.55,92871.3,14954.5,9858.8,12426.7,17.4757
3.10865e+06,1.8732e+06,949808,819764,460980,630171,10888.1,3203.45,4067.72,142576,43205.3,6856.64,11053.7,17.4784
1.90256e+06,1.35542e+06,872344,566978,363924,637049,6864.03,4501.21,10338,103557,46964.9,10973.3,10046.1,17.5352
3.31454e+06,2.04289e+06,746831,589780,338679,498312,9679.37,4795.94,28490.9,137289,42247.5,19341.5,9574.29,17.5377
1.33972e+06,876824,730882,511419,298466,509407,5592.2,3521.27,68069.9,72002.5,21437.2,22843.6,5145.51,17.5418
1.65132e+06,1.16654e+06,632771,409505,275787,496215,6810.64,4259.54,1856.14,89294.9,19749.9,9756.85,5447.91,17.5447
1.58779e+06,1.1351e+06,917405,658883,423439,668764,7464.41,5359.75,71631.1,77783.5,28223.5,20581.8,15608.9,17.5467
1.80306e+06,1.18922e+06,851806,743528,469898,603045,8123.15,2272.04,2708.08,109372,24343.1,11672.2,11528.1,17.55
1.73766e+06,1.32489e+06,632768,401151,309873,523153,2734.86,3796.07,59824.2,29940.3,21859.9,3191.14,6233.16,17.5513
1.65487e+06,1.12305e+06,1.05217e+06,723200,416223,724037,12016,5608.4,5603.79,108515,35674.7,20178.9,11566.4,17.5933
1.26485e+06,844350,524447,375089,268805,414687,3595.88,3940.34,5686.97,83090.5,69014.3,13566.1,5683.56,17.5947
1.63776e+06,1.0976e+06,998090,633489,385904,702659,8557.28,3250.66,11338,88814.8,32581.2,15815.6,17054.6,17.6107
1.71456e+06,1.13894e+06,1.0489e+06,767023,467055,736310,7525.1,1089.55,89253.2,123988,72827,17949.5,8795.38,17.6256
1.69458e+06,1.22064e+06,557125,473605,328795,438076,6942.78,1172.89,3140.56,57968.4,19230.9,7857.33,9578.17,17.6512
1.32279e+06,847522,721784,496909,322625,544932,5914.62,2185.24,1409.8,109315,38043,14952.1,5571.99,17.6637
1.74713e+06,1.26473e+06,736283,520500,350751,555215,7335.18,3894.07,24482,100375,19620.4,13173.9,16852.5,17.674
2.48994e+06,1.7807e+06,606799,408578,278595,485535,2569.41,6009.43,1.27061e+06,66515.6,16323.4,5669.01,6294.08,17.6789
2.00599e+06,1.35747e+06,1.14659e+06,800631,502170,834386,5737.1,5613.77,6282.49,67940,17956.7,2422.86,4823.55,17.6848
1.72412e+06,1.15616e+06,870992,598894,368079,632576,10339.1,3590.19,11620.7,155315,41191.8,11656.2,6408.46,17.6932
1.50539e+06,1.0024e+06,893262,693934,441640,641755,6944.28,1575.93,158024,67040.7,20218.5,14170.9,9309.81,17.7108
2.435e+06,1.84159e+06,505351,314631,200992,372639,8520.31,3258.83,2383.08,92155.1,13526.6,2873.19,7982.74,17.7152
1.93525e+06,1.48895e+06,708233,464309,290895,533849,6088.29,1511.25,108061,58095.6,16334.4,11487.5,8986.83,17.7307
1.51025e+06,947226,1.12786e+06,816567,484447,764911,9345.3,4814.84,12417.9,136557,31152.7,25859.7,9461.41,17.7349
1.84094e+06,1.32927e+06,796808,579405,371090,585938,6093.13,4443.69,26235.4,122974,18155.9,12168,9259.15,17.7464
1.83724e+06,1.06072e+06,957011,583028,308624,575568,20215.7,6151.45,14823,324765,64781.7,27187.9,11003,17.7509
1.47313e+06,1.02969e+06,454124,212966,147320,346489,1995.64,4493.81,14760.2,23401.9,6507.43,1611.05,3501.94,17.7521
1.71909e+06,1.26457e+06,652045,458014,313596,519375,5161.03,1086.69,15035.8,92658.5,25365.7,13433.5,4732.82,17.7661
1.93728e+06,1.29365e+06,1.08517e+06,735689,460459,792906,7115.79,1488.33,12003.3,121264,31660.6,15012,12914,17.7754
1.62184e+06,1.12753e+06,699205,510689,325247,520281,5140.72,3105.39,36764.9,112518,28829.7,15111.6,5292.23,17.7856
1.42109e+06,995545,583738,439678,284306,436135,11027.7,2690.97,1441.46,131134,21899.9,11842.6,8028.59,17.7987
1.89239e+06,1.21121e+06,1.11849e+06,831325,497723,760964,7286.33,3484.18,14484.1,167132,52851.3,13662.5,7917.18,17.8199
1.72945e+06,1.18397e+06,875513,744179,480860,620124,10072,4729.71,9122.95,101698,27392.9,17231,9894.23,17.8416
749234,657520,152229,113488,104262,147134,209.9,-418.357,36472.5,136.285,-2225.34,830.414,14547.8,17.8511
1.75637e+06,1.19095e+06,856357,598299,380048,625379,6124.67,2243.29,11406.7,93483.4,32275.2,12007.9,7386.62,17.8534
1.06269e+06,695183,559041,461009,282886,418689,7315.84,2687.05,953.234,95292.9,20273.9,15203.6,7033.66,17.8538
1.48444e+06,1.00571e+06,756690,557344,346321,542391,7960.17,1591.51,8289.71,113777,40736.1,13190.7,7797.03,17.8568
1.70768e+06,1.17823e+06,743534,509212,341654,567799,7313.81,3475.87,5272.89,101552,18636.2,15841.8,5694.41,17.8658
1.79611e+06,1.30962e+06,823324,520364,338584,607708,6858.17,1420.38,23239.6,88956,25458.5,14337,8371.44,17.875
1.44514e+06,1.02002e+06,577484,438311,288311,440011,5849.23,2238.83,68858,69803.5,33627.8,10975.1,6166.77,17.8901
2.1376e+06,1.50963e+06,465594,347577,253740,377618,5674.12,2162.45,1295.36,62669,30015.9,9646.96,5437.8,17.9117
2.73849e+06,1.73667e+06,762253,637773,393704,532507,1929.08,4590.67,23277.4,52132,10415.4,3374.75,7036.37,17.9125
1.72422e+06,1.15418e+06,878992,541823,342235,670274,5999.99,1865.95,9563.82,126018,30207.3,16432.8,8253.74,17.9242
1.58199e+06,1.01048e+06,1.07048e+06,795213,476208,763637,10147.9,5003.2,2903.75,145349,30317.8,20809.4,8308.35,17.9266
1.54129e+06,1.01201e+06,514281,371266,230988,385949,7426.02,2001.65,3147.91,92502.3,20940.9,10707.6,5571.42,17.9272
1.83892e+06,1.27016e+06,998881,765605,507169,729142,8717.04,2261.11,6308.87,123720,45102.6,11738.4,8607.03,17.9472
1.69135e+06,1.27288e+06,700204,448474,297706,522641,5270.83,1653.16,10676.5,63583.6,18612.6,13765.1,10284.2,17.9527
1.626e+06,1.17178e+06,835279,676675,452496,626517,5623.5,1550.41,34584,77586.1,14391.7,14400.5,9612.22,17.9638
1.76645e+06,1.30064e+06,679049,540578,364292,511261,5631.34,2909.48,6537.9,76472.6,36760.3,7352.66,13587.5,17.9821
2.26869e+06,1.41e+06,759070,541184,307096,533667,9055.54,3272.65,4188.93,136934,67608.8,41587.6,4141.77,17.9836
1.81156e+06,1.15232e+06,856437,706463,478607,662854,7038.77,2741.01,4396.76,91886.8,23338.4,15374.1,6238.66,18.0297
1.71477e+06,1.20033e+06,716111,571469,390464,562556,6168.01,3261.09,6003.44,60652,13420.4,6297,11254.2,18.0419
1.67009e+06,1.15718e+06,858380,610041,391465,627418,5958.93,3160.05,59665.5,88897.2,27460.2,21845.7,11628.6,18.0536
1.5563e+06,1.05259e+06,715070,531791,308523,491017,6010.77,520.45,10014.5,111050,26852.9,16303.1,15839.7,18.096
1.46581e+06,937861,1.06214e+06,723830,472750,786187,9343.01,5139.25,6713.05,139642,43758,17083.8,17085,18.1317
2.28725e+06,1.54422e+06,566943,324672,207749,427912,8735.26,5126.28,3595.24,95456,21867.5,8355.62,8995.17,18.144
1.92032e+06,1.35363e+06,843873,688467,438564,628343,7143.95,2794.23,38489.1,120293,29117.6,23591.1,9158.39,18.147
1.83234e+06,1.3728e+06,573488,403781,283053,448084,5924.08,5822.79,13103.8,74566.4,20815.4,17498.6,6950.16,18.1515
1.87024e+06,1.36406e+06,784085,448695,279105,557558,6055.66,5110.16,85479.8,66524.8,23714.3,14865,9848.46,18.1598
1.93227e+06,1.2367e+06,920045,645625,395552,651717,10309.4,3629.96,12038.4,155504,27223.1,13613.5,6602.31,18.1631
1.70431e+06,1.22846e+06,1.07015e+06,648520,391019,769650,6530.16,3308.29,155085,119496,32215.6,27700.6,8093.92,18.167
1.77337e+06,1.15715e+06,910602,703088,462847,685723,11216.5,2364.83,4330.19,115300,22629.1,14103.5,9734.83,18.167
1.57131e+06,1.13604e+06,957766,645488,428986,745313,6397.04,1904.78,170397,71869.9,42880.8,12911.1,9862.23,18.1687
1.78321e+06,1.27454e+06,881460,644341,414566,645567,7360.04,2800.83,4567.06,84959.3,30879.3,13877.6,8914.44,18.1692
1.7488e+06,1.12656e+06,1.09547e+06,750172,460886,797794,8872.46,4248.91,549397,88267.7,33950.9,19302.6,9781.3,18.1813
2.04711e+06,1.40557e+06,860859,607385,363567,609930,6020.83,618.836,41888.8,91321.1,22388.5,18301.8,11989.1,18.1886
1.41611e+06,1.01553e+06,396381,301361,203268,319267,5547.74,-1577.67,1127.23,89625,50341.2,7845.36,5047.76,18.2119
1.57499e+06,1.35133e+06,205176,165594,143416,187870,1013.43,4274.54,7652.9,29533.3,2635.62,2671.53,7138.5,18.2332
1.75944e+06,1.21775e+06,929757,675067,403065,644396,11081.3,2608.55,7703.43,155804,35430.5,15438.1,8764.5,18.2526
2.17286e+06,1.51384e+06,497375,357446,243235,380979,11327.5,2319.13,-69.6219,71247.6,22835.8,9684.91,7289.28,18.2545
1.4523e+06,1.095e+06,496629,357292,247416,398953,3533.88,259.218,11044.6,77164.9,28145.2,5886.67,4506.88,18.2668
1.75655e+06,1.29483e+06,655717,480983,322933,505073,5536.32,1579.99,59542.5,76101.6,18814.6,12836.5,5381.34,18.2694
1.41358e+06,910622,969410,706363,416458,665786,6411.29,3595.79,66268.5,108547,26664.7,16676,7567.41,18.271
1.49212e+06,1.04657e+06,905686,703077,430568,658824,5287.86,2935.27,39535.2,87587.1,37334.3,23627.9,7598.56,18.2828
1.49697e+06,1.1565e+06,638329,550916,324141,421829,3646.47,3396.34,6559.2,66413.2,17226.8,7027.62,5066.28,18.3102
1.75438e+06,1.31007e+06,692908,385977,253316,527093,9079.65,2012.16,21557,88131.6,19376.1,10337.6,7521.49,18.3289
2.10388e+06,1.45508e+06,522016,348989,231097,398252,6573.15,3133.88,65990.4,125067,89557.4,8712.3,4339.1,18.3391
1.41434e+06,1.09584e+06,815481,462226,325372,631035,9620.84,2305.48,65725.7,85724.8,24251.6,16256.3,11963.8,18.3489
2.00349e+06,1.44057e+06,758576,597793,418949,575208,6574.73,3869.63,18390.4,96723.7,24665.9,13653.4,7544.27,18.3664
1.59665e+06,1.12955e+06,1.09599e+06,710644,429468,770418,5075.36,4895.94,286722,70951.8,24698.5,21704.9,14507.4,18.385
1.51577e+06,1.03194e+06,776725,573647,363322,568075,5718.16,2158.94,8607.74,88753.5,28497.5,18775.8,12513,18.4057
1.41627e+06,1.09798e+06,359210,239633,176280,304801,2134.56,1424.28,11807,30568.1,8033.99,2654,2792.91,18.409
1.42559e+06,1.10568e+06,260532,215530,156821,207742,2317.71,-294.51,112408,80477.4,7855.22,5632.72,3706.1,18.418
1.78729e+06,1.27627e+06,742473,511005,324164,549698,6973.4,2210.65,37764.1,73461.8,25928.5,11694.6,7127.82,18.4184
1.984e+06,1.49648e+06,339901,262842,183655,263910,6056.35,-337.978,4396.3,65977.3,18087.3,4192.79,5181.31,18.4262
1.97106e+06,1.45972e+06,848219,526853,335952,623975,7701.86,3746.19,92583.8,83982.4,25279.2,16241.1,6570.47,18.4282
1.87994e+06,1.39846e+06,585982,414076,315763,509379,3724.23,3673.04,6316.85,96636,21107.3,5513.59,5228.28,18.4437
1.53642e+06,1.03795e+06,770885,552020,343312,564189,5894.35,1147.74,19566.8,105573,26418.7,15469.9,6783.33,18.444
1.93492e+06,1.4813e+06,870185,590831,377312,647401,8455.39,2140.94,39441,123008,24239.9,9919.47,12330.8,18.4476
1.75313e+06,1.31141e+06,667596,427398,270644,502093,4217.68,1113.97,813025,50475.1,10746.9,20394.7,5669.2,18.461
1.94047e+06,1.30863e+06,1.07937e+06,817825,495205,757882,8349.06,2369.05,32203.9,102338,49291.2,26955.2,10647.7,18.4656
1.58593e+06,1.07726e+06,953126,671777,433689,709825,6874.56,4683.17,2193.85,114383,22290.7,14518,6321.74,18.4711
1.99727e+06,1.40973e+06,719117,523623,358299,551076,7200.25,1130,4511.22,97792.1,55755.3,8645.2,8146.84,18.4801
1.59912e+06,1.16524e+06,738062,615128,428318,542284,5558.98,364.178,83885.3,94737.1,33828.4,15057.8,7820.95,18.4826
1.832e+06,1.29922e+06,633746,418138,260388,465113,8472.64,3744.25,64681.7,106040,10891.8,9222.95,13371.8,18.4906
1.6998e+06,1.09192e+06,1.05245e+06,712596,435294,733440,4551.35,3247.44,71249.8,94474.7,22736.3,22521.5,9085.84,18.5452
1.30148e+06,887455,907249,697303,452348,664968,10137,2722.43,4336.62,158468,39104.6,14892,9021.08,18.5541
1.48057e+06,1.05655e+06,646576,463105,310995,486664,7228.57,1577.57,89.0776,156910,32190.3,17940.2,5060.29,18.5816
2.26357e+06,1.67736e+06,795766,488530,324934,576656,6858.35,5541.36,9410.33,119842,23822.9,10652.7,12345.5,18.5848
1.21806e+06,960774,753908,540780,407853,647976,1655.07,4181.49,153784,14358,2362.22,2159.29,4699,18.6006
1.52626e+06,1.05137e+06,762569,563599,370993,569697,4927.52,4372.89,71163,104153,36872.6,13206.6,12314.1,18.6049
1.86294e+06,1.34738e+06,677693,409001,253175,481633,8751.33,2920.38,8923.04,112018,21671.8,15144.8,21455.7,18.62
1.71099e+06,1.13152e+06,1.01383e+06,726196,511281,805031,8598.51,6568.8,817203,85793.7,18445.5,15103.7,17083.9,18.63
1.799e+06,1.18724e+06,576911,398766,252285,427477,9477.12,5599.91,2786.45,88624.2,18043,9841.78,7003.55,18.6319
1.74512e+06,1.21976e+06,896418,654752,418909,670945,6088.69,5150.21,10127.7,92842.3,23884.8,12185.9,8039.25,18.6329
1.66068e+06,1.16191e+06,695067,603059,394477,511685,5166.67,2377.24,9087.39,85457,21471.3,15234.1,8713.49,18.6408
1.8971e+06,1.4197e+06,326753,159143,111245,259017,2628.21,4065.87,19865.4,61986,10529.9,6165.98,16492.2,18.6436
1.98515e+06,1.36952e+06,467153,326002,217100,354328,8549.52,452.115,249701,212141,36454.2,35312.4,6741.69,18.6543
1.63359e+06,1.11166e+06,818401,623430,396437,586968,7945.67,2460.19,6047.87,97988.3,26363.5,20226.3,10002.2,18.6581
1.38827e+06,978400,581716,361773,244506,442036,4828.79,612.475,222.826,77380.2,22419.3,6778.15,9471.34,18.6594
1.44811e+06,1.09976e+06,561855,466231,345181,449373,5889,6482.13,8416.53,60414.2,13602.4,8204.8,7029.38,18.6601
1.9423e+06,1.38243e+06,837251,661307,427626,611869,5682.77,1969.88,81436.6,85747.9,16490.2,15703.8,9903.68,18.6643
1.7665e+06,1.24775e+06,454085,315615,202934,347785,7874.1,1196.25,9579.95,74631.3,12318.5,5439.01,4986.96,18.668
1.78075e+06,1.29691e+06,732581,558260,352288,541822,5718.15,1305.99,32579,62648.6,13837.6,15859.2,32058.4,18.6918
1.99216e+06,1.36327e+06,940916,749155,471752,693203,5526.36,2015.39,76030,76388.5,32536.2,15009,11848.9,18.7143
1.57135e+06,1.12994e+06,924362,602274,359780,671015,6242.83,2411.17,152031,90802.1,28976.4,18278.2,7034.97,18.7194
1.50306e+06,1.04873e+06,584709,455091,304610,434936,6850.3,4608.79,10459.9,105750,50121.7,10047.4,7428.36,18.72
1.67866e+06,1.21204e+06,799154,536009,364396,612332,7183.96,2329.78,18697.6,97245.8,25577.1,18036.3,5739.44,18.7343
2.14397e+06,1.45577e+06,1.04627e+06,674233,395701,712562,10909.8,2556.78,38322.9,108799,37854.7,20603.2,23337.8,18.7351
2.01835e+06,1.24808e+06,1.39932e+06,1.0278e+06,612165,971487,12769.9,3090.12,10983.5,219765,67817.1,31101.1,12188.4,18.7759
1.70979e+06,1.29638e+06,693007,551142,385981,549651,7533.98,2096.47,140894,65015,18972.3,11008.9,11393.6,18.7966
761713,608623,631298,270010,203907,533932,389.98,2858.59,3801.67,1913.69,1722.61,740.004,14632.8,18.7967
1.87869e+06,1.24266e+06,556672,447775,294762,409411,5656.57,1.10257,244.883,84841.3,34796.3,9655.02,4529.41,18.803
1.73535e+06,1.3091e+06,274087,220757,160023,229126,2022.57,958.339,17363.3,28300.5,6253.49,4678.23,3630.6,18.8135
1.75197e+06,1.1744e+06,1.00696e+06,869344,521298,686093,8529.74,3966.22,8841.44,128260,29507,14994.1,10596.9,18.8287
2.11269e+06,1.42509e+06,478739,314355,198836,354055,8158.78,1854.15,3157.46,73792,17328.9,8810.74,5910.61,18.833
2.23251e+06,1.47969e+06,1.03327e+06,846255,521179,737994,8664.38,4096.15,10093.7,102267,38585.7,21062.9,11500.7,18.8354
1.81866e+06,1.25442e+06,533050,351707,225146,390699,10183.8,3310.73,38559.9,76225.9,18228.7,13932,10024,18.8501
1.35047e+06,879636,1.01923e+06,743343,482257,755098,14413.5,3467.13,3436.85,195480,59124.6,17441.4,9427.2,18.8568
2.00586e+06,1.38176e+06,790282,569780,361969,573529,4107.47,3874.16,303581,69015.5,13285.8,14906.3,8977.51,18.8954
1.87591e+06,1.21987e+06,506700,364179,237445,384422,6803.74,1055.77,357.132,68960.8,13423.1,10104.1,6580.45,18.9044
1.8557e+06,1.32625e+06,1.07478e+06,746771,391009,722089,5953.62,5349.75,16699.2,106927,19272.5,16975.7,20424.3,18.9091
1.34998e+06,978437,708571,474659,294399,486973,5668.62,2545.07,20369.6,70405.4,16489,12923.6,12159.7,18.916
1.4862e+06,1.02249e+06,1.1923e+06,1.09242e+06,747885,905376,6558.66,2339.86,34411,97845.5,27710.4,12880.1,12843.6,18.9487
1.45119e+06,1.04147e+06,840895,592724,379396,613325,7658.13,4609.93,7203.47,114919,32600.4,13133.3,16949.9,18.9539
1.93767e+06,1.41297e+06,721894,495246,316123,531969,7362.14,1981.13,21857.5,91956.2,20359.2,13323.3,7063.12,18.9845
2.10287e+06,1.45806e+06,1.31181e+06,1.08493e+06,662521,919306,8283.4,5464.95,6866.09,176536,30148.6,13492,11919.2,19.0006
1.97648e+06,1.46092e+06,689564,380793,250628,525466,9272.34,2389.42,11327.4,106196,27513.9,18575.7,10968.6,19.0137
2.39779e+06,1.43159e+06,1.70714e+06,1.19836e+06,658362,1.11912e+06,14096,4476.86,42614.2,214667,55790.1,27898.1,14296.9,19.0164
2.45144e+06,1.74255e+06,410193,186479,122978,333368,3776.16,3554.51,7449.46,86607.7,19287.8,5339.6,6383.45,19.0251
1.54143e+06,1.03906e+06,738983,495133,321051,554175,7549.36,2251.9,3473.19,83559.9,26580.1,15301.6,7231.83,19.0469
1.86865e+06,1.21082e+06,757404,580496,364869,540257,9467.88,2057.9,3849.95,201606,37438.1,15688.9,5600.08,19.0948
2.77604e+06,1.76537e+06,680943,473633,301977,502712,9605.22,2566.06,10927.5,103618,40156.2,6750.02,10274.3,19.1036
2.02816e+06,1.57145e+06,374389,282522,205426,314328,1629.66,1942.52,76955.8,57483.1,8012.28,4064.17,5192.18,19.1105
1.92782e+06,1.33929e+06,1.11834e+06,572042,346772,789506,6452.57,3114.87,16003.9,104094,23468.7,15635.1,16999.6,19.1247
1.35465e+06,1.05288e+06,339375,240035,179756,287572,2827.42,1548.4,148010,36752.8,6349.57,9720.37,14842.4,19.1256
1.43495e+06,990748,490297,370616,249624,387029,3502.35,1915.59,16366.6,62281.1,20143.7,9550.89,12292.3,19.1588
1.87685e+06,1.31154e+06,1.0828e+06,765719,472021,765348,4742.78,5736.04,84510.4,93038.7,40411.7,17942.1,9350.71,19.1713
1.78371e+06,1.29202e+06,752010,506103,320307,545000,10725.1,2647.37,745731,90335.5,19616.1,20453.2,7403.8,19.1785
1.9517e+06,1.51265e+06,318346,248197,175567,246077,1659.06,508.375,16149.8,40527.5,4794.16,2072.63,4094.95,19.1876
1.90234e+06,1.3056e+06,910554,677509,411766,638615,6319.1,4556.57,180565,105208,29374.6,20360.6,10271.5,19.1881
2.14874e+06,1.39267e+06,882482,587054,390333,661258,5940.51,2383.51,156892,86517.3,27785.7,15699.3,8777.68,19.1957
1.44931e+06,1.00635e+06,1.12573e+06,683606,378556,722682,7096.79,1687.56,6547.2,80142.7,29765.4,12765.3,16245.3,19.196
1.50179e+06,1.04975e+06,435860,337186,219862,329723,4647.31,-547.265,2730.22,62034.7,28889.9,11422,5571.96,19.1966
1.73373e+06,1.22334e+06,643616,490240,319461,488954,6336.47,1535.34,6988.95,83233.9,16717,17262.1,6481.93,19.2052
1.5824e+06,1.05132e+06,862622,598208,356074,601025,5935.14,1405.55,139510,101305,32179.8,19488.7,6595.68,19.2305
1.69625e+06,1.11034e+06,1.03773e+06,594797,370152,745012,8722.8,3759.96,5813.41,107940,36986.9,13744,10119.9,19.2339
