"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0148e+06,1.51634e+06,285653,216852,164082,237448,3123.72,-274.433,78394.7,173473,10252.6,4630.17,3937,16.7892
2.05149e+06,1.45453e+06,778718,466782,286825,536014,5659.02,2621.4,5316.05,107862,25775.2,12357.3,10020.6,16.7945
1.85538e+06,1.26973e+06,1.0517e+06,670403,397634,733231,8024.62,4944.92,8187.26,97737.4,27598.5,15085.5,10703.2,16.814
1.84019e+06,1.21931e+06,986866,789692,456696,653034,8219.91,5747.98,6008.46,121529,27814.1,14026.7,14455.8,16.8374
1.47214e+06,1.01e+06,604935,442296,287568,465357,6484.68,1084.03,135.484,88701.6,27999.1,16601.9,4471.99,16.8677
2.27382e+06,1.57686e+06,480480,390043,226948,312331,1183.1,884.62,18920.2,45192,7845.35,2323.9,3930.87,16.8678
1.89039e+06,1.37764e+06,707385,554721,388621,546991,5955.26,2380.07,18996.4,67756.9,16587.5,19452.1,9079.26,16.8723
1.62422e+06,1.05953e+06,1.42263e+06,925677,553597,968476,7509.35,5220.43,66801.6,125896,66553.6,33880.7,16796.3,16.8746
2.11776e+06,1.16109e+06,869069,616118,379138,629528,2784.9,3318.46,48285.7,109233,34025,6663.46,5510.52,16.8879
1.88981e+06,1.40638e+06,885874,689512,466995,675354,8161.88,1291.99,139875,77077.7,16528.4,23033.1,10287.8,16.8899
1.79384e+06,1.19084e+06,995204,825194,485315,680946,7686.01,1198.87,208127,136215,35332.9,22196.6,8378.49,16.8935
1.84323e+06,1.30412e+06,1.03059e+06,757234,483249,738824,7295.43,4152.87,72039.9,92543.4,29823.1,18334.8,13241.1,16.9255
1.59072e+06,1.10206e+06,807527,679398,420585,566429,9295.47,1514.11,3435.92,161260,36950.7,17186.5,11853.4,16.9447
2.04723e+06,1.42761e+06,564737,405427,261260,412403,11011.4,424.132,38317.9,266190,48337.4,19919.3,7323.18,16.9456
1.41014e+06,1.00548e+06,697317,511001,309817,503917,3778.05,1183.79,15689.6,78694.9,31846.8,16380.4,5855.26,16.9502
2.02328e+06,1.42355e+06,1.04917e+06,627344,386689,745324,8660.05,2485.16,8374.43,133111,32743.6,18748.3,18215.3,16.9706
1.6415e+06,1.36411e+06,228941,193038,144330,179614,1320.86,1166.15,69812.4,25543.9,1804,951.909,11543,16.9727
1.59414e+06,1.07586e+06,1.09483e+06,917368,603457,796574,7646.92,2862.25,252487,104790,23241.9,21756.9,9051.58,16.981
1.71908e+06,1.32268e+06,529406,383575,270341,407461,2943.76,2823.45,5427.6,27623.3,10044.5,1551.69,11378.3,17.0115
2.23046e+06,1.32646e+06,996410,713906,390382,625122,4860.87,2696.71,6868.28,80342,33895.8,23751.5,29273.4,17.0406
2.02666e+06,1.49867e+06,761964,526465,339771,555817,4881.92,3300.27,82042.6,114025,21709.8,19620.4,11067.9,17.0423
1.88913e+06,1.52869e+06,489632,387467,272801,385502,3300.17,736.809,7176.12,82999.2,9325.28,4153.1,7190.84,17.0543
1.14106e+06,1.0118e+06,329181,266167,224398,297832,2633.33,2446.78,11561.2,8125.64,6113.31,1150.35,18137.1,17.0544
2.20711e+06,1.41032e+06,1.33636e+06,983297,543611,865581,5938.72,6038,94038,104841,38564.8,23806.9,14303.6,17.1012
2.40261e+06,1.61072e+06,1.26521e+06,718531,407285,867893,13995,5133.85,4208.05,148840,45793.8,25700.6,23075.7,17.1351
1.94392e+06,1.43385e+06,695374,564573,371731,501904,4980.85,3332.78,142603,76313.8,18585.4,18883.1,8314.44,17.136
1.66303e+06,1.26838e+06,594599,316436,215689,459970,8547.82,2749.73,5406.89,99747.1,19938.8,10384.8,5308.31,17.148
2.11582e+06,1.5165e+06,940466,762856,513720,715934,5735.18,1561.4,173674,77959,16596.2,17587.8,8769.84,17.1644
1.81449e+06,1.29205e+06,823512,558352,361875,608255,6319.93,1131.92,93708.4,90348.1,22624.3,24024.5,10044.3,17.1711
1.57239e+06,1.09555e+06,875895,583784,371417,641860,4531.95,3173.03,47982.4,75187.8,18195.6,13381.3,8493.82,17.1739
1.67605e+06,1.26571e+06,751536,568324,412507,618152,2481.81,6659.64,7934.03,38619.5,16779.4,2435.52,2859.83,17.1846
1.1159e+06,732159,584794,497150,351104,461526,4325.24,-114.264,15878.2,62888.6,31138.8,11107.1,10173.9,17.2081
1.72148e+06,1.12702e+06,654960,444034,268170,490916,4407.96,2449.82,7073.98,109213,28023.8,16459.7,5203.79,17.2081
1.95805e+06,1.45078e+06,795170,506451,310972,563503,6855.46,1448.73,50496.2,104646,22459.5,12853.6,10505.1,17.2128
1.38614e+06,727056,535494,391167,179977,280324,1573.26,1737.95,2331.65,38142.3,8843.24,659.228,6411.15,17.2558
1.65184e+06,1.14772e+06,653019,450404,299045,503083,4132.3,1260.21,65705.3,56269.3,18914,9407.55,6189.02,17.3293
1.63345e+06,1.17585e+06,751530,517809,352196,574289,3654.65,1130.78,78406.9,92607.7,26682.6,23368.5,7056.77,17.3661
1.81521e+06,1.22962e+06,793467,549093,334582,555002,8233.87,2312.53,81872,87305.3,18731.4,17661.7,9946.04,17.3785
1.72912e+06,1.23752e+06,716560,521247,338862,529222,7871.79,1881.09,23517.6,178451,27907,15934.7,7833.24,17.3825
1.65851e+06,1.16178e+06,1.12566e+06,640604,348092,736013,8830.81,1848.4,37222.4,144275,42059.6,24763.7,21461.9,17.383
1.79194e+06,1.21808e+06,1.3735e+06,974110,574264,931972,10342.6,6081.34,27954.9,173683,57181.3,19516.7,7856.13,17.4274
1.69148e+06,1.2339e+06,701461,425466,268208,509741,7474.33,928.586,19131.4,125382,44192.7,15701.3,7840.27,17.4309
1.61635e+06,1.18212e+06,411458,328353,220335,315098,6127.55,1016.71,16819.8,183803,13602.9,9503.72,6078.13,17.4796
1.38743e+06,981610,447590,357863,241160,344496,3083.23,1351.62,66907.1,48778.2,17578.4,9872.06,4680.48,17.4847
1.80557e+06,1.30531e+06,664540,505278,358855,521694,3969.26,1187.48,43872.4,76611.4,25561,9569.27,9183.09,17.5194
1.57086e+06,1.03394e+06,1.20617e+06,886464,562331,861617,5323.23,3872.55,30960.7,83647.8,29691,19535.8,9571.08,17.5327
1.68178e+06,1.18824e+06,934564,571625,357669,667850,5054,2498.86,90378.4,85334.9,23133.7,22719.2,17394.7,17.5371
1.51636e+06,1.0082e+06,592922,496968,332444,447408,9254.62,1704.13,4963.84,158738,77005.1,14209.5,4899.81,17.5378
1.68165e+06,1.25397e+06,879189,535110,345256,652214,7132.06,2445.79,372809,60860,18481.4,16940.6,13756.8,17.6156
1.99755e+06,1.30742e+06,1.02073e+06,780950,435000,671231,11076.2,4741.23,4710.31,179147,39378,17060.9,9708.65,17.6166
1.15035e+06,968403,164015,123446,102269,150910,461.806,45.274,67814.5,-78.8433,2134.73,162.701,20468.7,17.619
2.04857e+06,1.28369e+06,1.05663e+06,713648,412162,718000,9172.15,1826.38,8791.38,144156,32939.6,17956.9,8342.56,17.6282
2.01548e+06,1.45822e+06,851949,677664,434166,619008,5462.01,803.994,38978.9,87815.8,13051.8,16914.2,11942.9,17.634
1.88015e+06,1.35324e+06,818521,798559,631363,655430,20670.8,208.231,25759.4,283648,13854.8,8687.59,10050.1,17.635
1.89076e+06,1.31066e+06,830730,597536,382531,612251,4997.09,4855.78,15659,114361,15300,15389.3,20498.1,17.6392
2.01007e+06,1.31159e+06,672702,536974,324043,474070,12896.8,1723.01,2029.93,133223,41116.1,19717.1,9588.66,17.6465
1.66407e+06,1.16643e+06,835635,623687,405823,616106,5226.31,4688.51,290024,80054.7,31064.2,16969.9,8367.06,17.651
1.9487e+06,1.41493e+06,1.11717e+06,650115,369705,745560,8110.75,2598.04,63595.7,93134.8,49272.6,19163.8,11565.5,17.666
1.97355e+06,1.29449e+06,1.16311e+06,907797,534475,802584,8842.38,5951.12,10642.6,181216,106760,17378.7,16918.1,17.6771
1.85284e+06,1.38453e+06,770568,417574,269299,565985,6570.7,4005.65,44428.5,81883.7,15904.9,21793.8,7200.88,17.6979
1.76156e+06,1.34465e+06,440787,359774,249207,345058,5656.95,3880.38,1742.47,60744.6,11546.1,7603.62,8211.75,17.7481
1.53304e+06,1.10747e+06,994938,555426,350208,741906,5027.17,3046.56,12873.7,106828,25026.6,15483.3,14252.5,17.7546
1.85965e+06,1.34333e+06,632941,580077,392530,480576,6755.04,2247.87,43487.4,61247.9,22762.8,9553.5,9013.85,17.7914
1.65681e+06,1.11797e+06,927575,726430,461380,675452,6064,4575.06,125162,72717,24762.8,29577.3,6437.12,17.8163
1.40333e+06,980553,717930,589782,388666,535120,5133.9,2342.29,238934,93726.5,20745.9,16879.4,5171.49,17.8167
1.88898e+06,1.32775e+06,559075,412755,265598,420762,7427.02,2451.77,2877.29,82387.4,11624.5,8648.18,8594.1,17.8388
1.74849e+06,1.26886e+06,732115,530112,363126,548165,7327.9,3264.74,21457.4,128271,24771.9,15340.9,6957.75,17.8432
1.9178e+06,1.35609e+06,1.19295e+06,728358,443649,852828,6525.16,5306.26,181073,106566,29342.9,31762.4,10060.6,17.865
2.49403e+06,1.86134e+06,492686,296246,194689,380752,4819.72,-120.558,32184.7,154114,50214.2,9958.89,12633.4,17.8668
1.55859e+06,1.09842e+06,810408,586662,395260,617731,7483.19,487.509,8423.31,96365.7,37702.6,10595.4,8845.53,17.8891
1.62608e+06,1.13002e+06,705967,528556,326304,514923,4843.66,6068.91,142607,77587.9,27398.2,18355.1,6055.93,17.9076
1.77651e+06,1.2215e+06,884581,649289,410652,667375,4709.5,4276.53,150913,69016.9,24858.8,26657.8,9346.62,17.9102
1.89113e+06,1.31625e+06,923496,622685,402341,690455,7386.74,2459.01,22044.9,119946,59758.5,13603.2,8599.88,17.9482
1.49479e+06,1.08823e+06,496414,336516,223997,382868,4283.82,468.113,77068.6,73301.9,28056.4,16062.5,4911.83,17.9496
1.52642e+06,1.09182e+06,959014,584115,357779,671041,6750.02,5092.59,12773,92686.8,23260.9,18151.7,16512.8,17.9584
1.82988e+06,1.34538e+06,724275,427710,290079,555094,6729.76,5519.88,12403,99310.5,22089.4,11578.3,6484.68,17.9676
1.36619e+06,964043,908731,635566,420476,681064,5409.76,2519.51,9416.56,106644,22987.6,15281.9,8510.71,17.9773
1.61657e+06,1.14838e+06,809331,632666,431529,601147,8468.98,1236.24,22905.2,140727,31245.7,14615.6,9226.92,17.9832
1.66424e+06,1.17999e+06,680409,642940,440289,518870,6155,2627.13,2714,82708.3,20324.3,12748.4,6982.34,18.0014
1.51884e+06,1.10983e+06,970505,582136,366560,697150,5651.95,4777.76,13747.9,83129.8,22827,11927.8,9110.96,18.011
1.70411e+06,1.16239e+06,1.02852e+06,918866,585389,755662,5947.94,5419.08,38488.7,76468.6,28482.5,20530,29931.2,18.0175
1.67458e+06,1.19342e+06,799848,596317,399055,602606,4343.32,2113.12,15240.1,88179.1,18317.2,12203.6,11147.7,18.0257
1.56803e+06,1.05177e+06,698198,523377,354835,533143,5385.17,745.009,198396,68044,27758.6,13922.6,12110.4,18.0405
1.72009e+06,1.21759e+06,842187,717476,488117,632157,8505.66,1480.19,9962.55,107451,36754.3,18158.5,11015.3,18.0771
1.95297e+06,1.35523e+06,834852,570975,363536,614111,5697.74,1880.57,76103.7,60896.8,19898.2,15766.4,9267.31,18.0772
1.70708e+06,1.2288e+06,807330,552727,353055,601919,6311.83,1050.56,65764.9,97324.5,23401.7,20779.9,10148.6,18.0799
1.99897e+06,1.46963e+06,490558,425791,322184,404613,2622.51,6017.5,137288,57101.1,15420,6635.6,5306.87,18.111
1.57473e+06,1.26659e+06,390352,294581,220973,328993,1543.25,3399.09,170304,47578,8107.1,4360.14,3864.44,18.1367
1.79106e+06,1.32586e+06,768379,456463,302253,584635,7577.76,1692.45,23855.9,97334.5,36079.4,12682.6,9087.79,18.1721
2.35386e+06,1.77266e+06,491708,346949,243288,388404,4420.68,2056.41,7856.18,84162.9,26186.2,5498.71,4415.41,18.1821
1.6781e+06,1.22691e+06,807879,460953,299732,589376,4178.55,2841.29,158732,74599.4,30246.4,16754.6,10306.3,18.1877
1.67132e+06,1.08435e+06,821068,617106,378185,576435,7216.99,5823.11,17209.7,96373.7,37282.7,17836,8224.49,18.1885
1.28903e+06,830405,966033,762811,480850,690685,5961.74,1908.29,286568,107174,35929.7,23718.5,6882.45,18.1978
1.61913e+06,1.2036e+06,774509,538026,370227,596562,5323.35,1912.39,5883.2,99740.6,20437.2,16574.2,12839.7,18.2071
1.77477e+06,1.23604e+06,972222,696498,456990,717764,5349,3711.52,76972.1,123961,24728,20064.5,10135.7,18.2086
1.67077e+06,1.15969e+06,624666,454606,299589,474476,11146.9,2102.7,76587,254344,28049.9,17349.5,6971.55,18.216
1.96127e+06,1.27349e+06,861862,621451,356306,586683,7651.45,4466.82,79436.9,100153,34406,23368.7,9180.41,18.2308
1.74797e+06,1.27466e+06,869395,642891,414033,642740,4081.37,2181.78,110272,79120.9,25665,19518.7,9118.5,18.2494
1.45022e+06,1.02907e+06,612868,424690,280889,472623,9600.64,4082.7,1854.13,132770,25297.6,14416.1,6779.83,18.277
1.96717e+06,1.43792e+06,762981,568845,384970,582389,5746.78,2056.73,298699,107656,26589.5,21078.6,9781.4,18.2806
1.79851e+06,1.30599e+06,965404,529656,356207,752191,5192.79,3518.13,279287,84620.3,28937.1,16542.3,7196.01,18.2902
1.6832e+06,1.1404e+06,884451,647813,414799,653065,6494.72,2244.55,348280,74787.9,41207.2,21634.7,4050.11,18.2994
1.78505e+06,1.34099e+06,413259,318897,203845,308112,2488.98,2138.05,8520.16,48909.9,9597.41,9249.77,10493.8,18.3111
1.88039e+06,1.28042e+06,967331,723880,435794,662700,10994.2,3283.86,6311.71,140495,49723.6,15791.4,17352.7,18.3126
1.74361e+06,1.08024e+06,991909,682475,428679,730540,9132.92,2693.32,4179.5,144204,35958.7,16871,8750.07,18.3256
1.74275e+06,1.22281e+06,893227,710026,457425,675044,6282.45,6610.32,140010,83702.6,21336.2,17329.6,9889.6,18.327
1.55959e+06,1.01092e+06,1.48383e+06,1.18426e+06,687773,1.03578e+06,5097.31,5430.81,35384.6,78271.4,21713.1,20280.6,13184.9,18.3472
1.65405e+06,1.22615e+06,709289,450094,291526,528328,8310.07,1650.1,9149.8,104155,30442.3,13204.2,7714.25,18.3567
1.70405e+06,1.13433e+06,1.03685e+06,796652,506783,758770,7306.77,5552.03,9961.81,159371,33528.1,14539.6,12689.1,18.377
1.58923e+06,1.04065e+06,692334,471193,294800,501835,10400.8,4597.74,5335.22,136919,55207.6,12559.9,7736.18,18.3779
1.45751e+06,1.02213e+06,827152,711105,477029,616244,5096.42,1410,71910.9,56402.8,25542.1,12443.7,7427.85,18.4161
1.50612e+06,1.05149e+06,462536,340457,218383,356178,10167.1,3171.44,16907.2,181464,15927.7,24518.8,4566.23,18.4439
1.9167e+06,1.31719e+06,1.08192e+06,897741,567247,774070,7997.14,3603.25,22400.6,111858,19620,24124.3,8301.2,18.4447
2.24341e+06,1.44877e+06,594191,468050,285711,415282,3319.69,2039.13,2646.68,132483,20997.3,4843.01,4633.42,18.4462
1.15091e+06,729902,593651,430680,268180,436878,5189.26,1246.98,3380.41,75985.6,28857,8743.43,5836.9,18.4579
1.61204e+06,1.15743e+06,678323,471389,308286,520000,4502.22,1435.11,151224,63206.2,12410,17351.4,6307.8,18.4662
1.85883e+06,1.33919e+06,815860,599814,390795,611847,6982.38,1586.25,34955.4,102363,44406.3,11879.6,5778.9,18.4721
1.34754e+06,910406,936018,695752,459715,693253,5784.06,1542.52,35511.1,100518,26268.4,16619.4,7613.98,18.4748
2.30787e+06,1.75151e+06,418343,234144,161416,320885,3121.74,3530.53,6044.87,69620.4,9457.5,4649.32,6492.59,18.5169
1.70875e+06,1.12539e+06,1.02261e+06,641179,364934,673561,7224.98,6266.76,24922.2,90653.9,31596.5,21261.9,10702.8,18.543
1.68628e+06,1.29939e+06,436846,329845,215709,324677,5149.95,1099.61,2684.88,69326,9681.54,13694.7,8807.68,18.5446
1.79815e+06,1.28372e+06,519833,371609,238471,385074,5157.65,1541.82,5786.23,85669.7,13405.1,9372.28,10000,18.5565
1.61598e+06,1.12386e+06,918030,645768,434890,716638,6882.87,3316.57,8842.97,114083,24246.4,15721.4,5752.89,18.5592
1.43117e+06,1.14695e+06,653957,487740,392130,574931,2346.47,2597.7,51653.3,16037.3,11358.7,1936.2,3918.51,18.5599
1.91351e+06,1.44133e+06,909330,604598,431183,737531,1499.61,3788.69,20016.1,16406.2,4677.54,1127.82,3188.85,18.5662
1.39271e+06,1.0035e+06,1.10622e+06,750770,497758,830486,7507.13,1902.73,61939.3,104653,28341.3,25030.9,7044.39,18.5763
1.60112e+06,988318,1.26149e+06,816065,461435,843327,8845.47,3376.29,78376.2,156190,40014.2,30662.1,9611.59,18.6168
1.84978e+06,1.36104e+06,1.03021e+06,772456,501973,748154,6893.38,1748.77,155710,122680,24071.1,20633,11666.7,18.6262
918345,687621,799369,585599,421907,640370,107.911,4484.69,5637.71,1095.59,4209.88,399.274,16904.3,18.6276
1.36107e+06,975942,801753,579784,377583,591745,3955.65,2562.16,3785.83,92858.4,28604.9,10087,7466.2,18.6312
1.80628e+06,1.26289e+06,472502,329596,237453,381904,5238.3,1772.99,2669.09,84265.5,19046.7,7970.23,4898.85,18.6351
1.73223e+06,1.20294e+06,976243,706534,450476,713690,5682.71,3901.18,170645,90532.4,21955.5,20305.2,5941.4,18.6469
1.86409e+06,1.2766e+06,784054,554791,354557,554151,8195.29,3884.12,8411.37,100684,28263.8,18629.5,17021.7,18.6667
1.57937e+06,1.0645e+06,702727,519930,316810,500223,8445.56,1700.62,7884.34,108249,30927.5,15662.8,6970.39,18.7074
1.74551e+06,1.21304e+06,927484,522225,320586,665202,6274.81,2136.89,147346,101271,29007.3,18662.6,9071.57,18.7135
1.71865e+06,1.09446e+06,778580,583830,351887,559662,5019.08,2418.38,90214.1,99113.6,29611.1,16554.7,6536.68,18.7176
1.81611e+06,1.23234e+06,1.03255e+06,563277,317495,683789,9942.95,2598.13,11108,155694,37830.5,20326.4,12783.7,18.7276
1.83165e+06,1.32089e+06,931715,667822,420925,666848,7376.14,2681.19,76391.2,86204.7,23461.2,22451.9,14953.4,18.7512
1.7377e+06,1.2539e+06,587067,370563,230647,417157,7781.86,5046.46,11661.1,123542,25789.3,14005.4,17448.8,18.7594
2.03883e+06,1.47752e+06,1.04232e+06,633123,405883,769797,7359.76,2430.24,107021,87804,24409.8,19577.9,10114.5,18.8452
1.8743e+06,1.50428e+06,285084,202611,150434,245374,1611.15,3735.62,60521.2,49746.6,5423.36,4364.4,2943.54,18.8826
1.60427e+06,1.08022e+06,945294,708110,434326,650320,8571.45,2935.6,131658,93902.1,26214.4,28374,9583.57,18.8913
1.67657e+06,1.21307e+06,540561,404585,272457,414554,4779.7,686.223,7304.31,78095.6,28139.8,10334.2,5506.95,18.8957
2.00775e+06,1.44893e+06,1.00865e+06,663436,414442,732850,8889.6,3560.47,10385.1,120112,30149.4,11499.3,12924,18.902
1.33897e+06,921299,1.11434e+06,656591,378482,760452,6367.12,1804.1,35439.4,100969,26190.8,21176.9,11472.7,18.9117
1.6956e+06,1.16473e+06,682796,473564,317833,537504,3205.11,2222.73,10840.9,78562.3,15797.7,23235,8332.44,18.9164
1.95133e+06,1.3173e+06,1.03949e+06,692003,418242,718322,8069.97,3262.58,315010,101259,35106.1,27744.5,13364.2,18.923
1.72389e+06,1.28041e+06,696681,468341,311941,515696,4538.27,4261.48,36551.9,78551.2,14962.7,18323.3,9309.77,18.939
1.38575e+06,964531,928035,721706,462925,662226,5328.57,3333.19,69360,91093.4,32161.8,13212.8,16685.5,18.9416
1.85964e+06,1.41394e+06,919073,680702,424549,668301,7486.84,2292.84,33280.8,89435.1,22479.9,16989.1,10493.8,18.9747
1.69673e+06,1.12493e+06,935801,694557,452605,688176,5357.04,6470.53,6234.98,109668,23962.6,18673,7598.06,18.9842
2.00075e+06,1.45944e+06,1.01394e+06,721708,453008,725718,5478.35,5169.52,146374,84357.4,18717.1,17316.9,8927.74,19.0156
1.45778e+06,955498,730479,524319,334068,534127,6674.56,3415.86,3513.69,123374,23222.3,11935.3,6030.5,19.0672
1.46324e+06,1.03924e+06,903734,773172,485823,648558,8167.85,4206.97,16416,141795,36018.1,15804.4,10134.2,19.0692
1.54113e+06,1.10162e+06,506074,381370,232591,367622,5436.39,1879.32,33411,56286.1,10896.4,17325.8,5014.1,19.0735
1.66532e+06,1.14705e+06,990622,857044,532104,702679,6678.67,2404.86,276818,88947.3,30607.7,22948.4,9920.98,19.0934
1.81419e+06,1.38096e+06,755836,445982,296768,564591,5421.01,1877.83,70268.3,90845.9,14676.6,15015.6,11906.2,19.1231
1.86102e+06,1.29560e+06,721896,542974,339824,525393,5577.58,3053.45,5065.95,104671,21039.8,11481.2,6138.74,19.1299
1.92531e+06,1.32996e+06,843435,801031,448551,599252,5432.52,2751.11,2536.99,88380.3,23337,12330.2,14935.6,19.1446
1.9156e+06,1.37936e+06,1.02721e+06,687452,440280,748576,7565.18,328.757,18846.9,147640,99561.9,14015.9,7945.88,19.1621
1.59353e+06,1.17841e+06,434049,356578,255068,346718,5414.33,1540.91,2372.68,67747,14159.4,8605.59,5396.75,19.1627
1.8459e+06,1.15621e+06,803922,627875,369617,541752,6101.47,4578.75,2625.55,105223,19716.8,14777,6008.37,19.1631
1.88094e+06,1.42655e+06,541911,284681,198363,442310,3480.48,879.246,14169,52118.7,22867.5,8233.02,7626.6,19.1959
1.75005e+06,1.27739e+06,648040,490329,336320,506574,5192.79,1428.17,5021.62,81555.3,14805.6,12007.7,6135.94,19.1973
1.62339e+06,1.15273e+06,955661,831886,534788,701872,8235.84,4476.74,20751.4,115934,33103.6,31684.6,11125.5,19.1998
1.90348e+06,1.36543e+06,954844,687788,447701,688880,6072.55,3248.18,45919.9,98646.4,44401.8,15205.8,14619.9,19.2317
1.19672e+06,793702,633313,489260,307055,454131,5441.73,678.053,6145.03,81019.2,18918,14930,7779.24,19.2651
1.72416e+06,1.12421e+06,1.18215e+06,771645,443917,839191,8765,6513.6,334055,134455,64133.3,25183.3,10087.3,19.2755
1.89149e+06,1.41817e+06,278097,216807,151136,218556,2300.55,-6.39633,1925.97,69348.1,11801.8,8136.45,2802.82,19.2782
1.66987e+06,1.14458e+06,1.32124e+06,798664,474008,922631,5894.27,6088.65,837007,110887,31724.7,25140.9,13627.7,19.2972
2.05699e+06,1.53775e+06,860194,469237,290788,624802,5801.88,3195.15,162040,75990,21075,23837.9,9357.12,19.2981
1.47082e+06,1.00636e+06,1.24858e+06,835376,461977,798288,9031.62,5049.89,4910.52,226254,56417.7,18857.5,7268.41,19.2987
1.66461e+06,1.13858e+06,1.05823e+06,879637,566345,759923,6621.48,2737.6,24144.1,96139.4,37409.6,22637.9,29267.8,19.312
1.82302e+06,1.25024e+06,1.03918e+06,769396,478507,740537,7209.4,4533.94,164206,110904,33402.4,22381.4,14164.4,19.3178
2.02205e+06,1.41498e+06,902147,542772,360737,631342,8259.03,1674.19,94037.8,89347,34376.9,19882.9,11891.6,19.3222
1.57167e+06,1.18582e+06,446297,333798,231103,347260,5435.82,1985.83,5988.24,55274.2,13369.9,10866.2,6361.53,19.333
1.54535e+06,1.05894e+06,862533,586990,375192,651326,3123.36,876.165,9409.57,70930,30165.1,12773.8,9109.02,19.3564
2.6166e+06,1.76704e+06,411697,275233,184553,296094,10225.3,2669.37,1389.75,76013.1,38715.1,11880.3,8832.88,19.3837
2.0245e+06,1.40953e+06,640734,416000,278096,478598,10649.9,2569.68,6094.05,143087,14239.2,11605.9,5720.27,19.3911
1.68542e+06,1.12997e+06,951552,648211,409220,689259,7574.11,3058.16,239490,126499,28590.5,22660.8,9497.37,19.4023
1.80628e+06,1.24932e+06,785190,484930,285818,539640,7035.93,2841.75,5598.03,95132.1,27594.2,20721.3,12919.5,19.4105
1.85992e+06,1.35397e+06,903044,563054,357555,652065,8173.58,3084.47,25161.1,150569,23512.6,17129.8,12943.3,19.4211
1.2737e+06,835067,1.01909e+06,709029,418039,688827,7173.12,1613.97,2211.68,122696,29211.9,14496.8,7653.08,19.4269
1.68197e+06,1.14438e+06,1.00317e+06,621736,404817,760631,8455.38,3166.69,142771,133648,86626.3,21467.7,6856.04,19.4286
