"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54282e+06,1.0626e+06,949156,610273,386769,680819,5080.66,3275.23,147017,98969.4,31410.8,21628.9,12249.1,15.8086
1.62468e+06,1.18564e+06,666194,463790,301795,509889,11036.9,1293.28,144516,113786,21941.3,15543.3,5949.26,15.8398
1.89198e+06,1.31219e+06,893724,689259,410867,630229,8077.44,4490.53,84002.8,76564.5,23192.3,21358.7,12548.4,15.8429
1.53948e+06,1.04872e+06,884365,656517,412523,638335,5980.96,2654.21,82277.4,106809,21212,19061.1,11084.4,15.8504
1.92066e+06,1.35238e+06,961281,547928,332943,681414,8675.31,5240.87,1465.89,103776,31077.7,18435.9,9450.19,15.8568
1.70902e+06,1.17224e+06,821165,574230,364191,601974,7777.7,3687.39,31819.8,94265.1,29409.6,18833,8100.57,15.8581
1.11717e+06,764953,692432,542665,375854,528964,5918.85,3496.41,2294.01,75353.7,25837.8,14146.1,6656.67,15.8603
1.48228e+06,1.0076e+06,1.2128e+06,871168,528984,863378,8109.36,3589.88,66072.1,123029,61867.2,21117.3,14340.1,15.861
1.27164e+06,815529,1.37165e+06,1.01653e+06,605679,977238,7388.15,6224.72,166918,125856,70603.2,22055.8,20174.5,15.869
1.9531e+06,1.38347e+06,608198,477770,316659,462170,6230.72,1453.1,17343.5,55681.8,14208.1,10585.6,6356.67,15.8696
1.55337e+06,1.13962e+06,711689,578512,387146,557916,1689.34,4514.3,3418.5,21332.9,11320.7,2319.67,14149.1,15.8886
1.56346e+06,1.0022e+06,1.73517e+06,1.31888e+06,846977,1.23448e+06,7734.82,6003.9,12445.6,123858,45525.7,18153.4,11049.3,15.892
1.60961e+06,1.13478e+06,911410,523851,328400,653362,7033.56,4255.71,3401.06,94838.5,24165.4,13493.7,9363.92,15.9184
1.36088e+06,941825,830472,619687,418789,623779,8850.33,3147.6,4183.15,101715,23915.6,15594.7,15646.9,15.9716
1.77009e+06,1.20939e+06,903019,551456,331027,635478,6019.32,3218.25,18825.6,84227.7,26078.5,15821.5,9156.8,15.9905
1.59259e+06,1.11372e+06,989227,742575,476232,701354,5824.04,2529.95,3917.09,102370,31212.4,26197.3,12325.2,15.9935
1.70149e+06,1.14127e+06,1.20565e+06,916906,562267,859954,6960.09,4627.94,75112.1,80197.5,33078.3,17463.3,10197.7,16.002
1.58645e+06,1.08289e+06,1.12066e+06,741992,460254,811554,5512.71,3192.23,33271.7,102280,43539.3,21650.6,11489.6,16.0033
1.85769e+06,1.35852e+06,767323,589008,390256,572440,4106.17,6211.46,247146,69808.3,24447.3,26188.9,7011.8,16.0327
1.92081e+06,1.35940e+06,829698,547383,358978,636397,9051.5,4557.13,1431.9,117714,36377.1,16053.9,9260.38,16.0332
1.68566e+06,1.15606e+06,1.01065e+06,704219,458786,750683,8514.29,3157.39,42327.1,86419.3,21064.8,18415.2,11228.3,16.0466
1.62674e+06,1.11754e+06,798935,684217,427348,569360,5302.62,2492.67,4046.89,78970.2,24116.1,11776.6,5318.23,16.0621
1.49484e+06,1.00642e+06,961642,773912,464721,676661,7913.94,4046.8,6871.37,98796.2,41124.6,15813.4,9922.77,16.066
1.9665e+06,1.50116e+06,370090,291520,210695,294796,3971.37,2425.35,74376.9,61019.9,13986.6,6101.52,5663.45,16.0715
1.43508e+06,905741,744698,510679,305181,525766,7727.13,1613.13,2824.27,105225,33863.9,16103.2,8015.38,16.0748
1.69145e+06,1.05069e+06,1.10791e+06,827586,498121,775692,11634.3,2781.21,2348.76,134734,75875.8,19437.3,8754.41,16.0982
1.51604e+06,1.12367e+06,756077,526154,328560,544342,5915.28,-120.043,86101.2,97584.7,41445.7,16300,8070.59,16.1007
1.42853e+06,1.05286e+06,773158,659984,411810,559503,8907.87,3087.92,78541.4,88507.6,34604.5,16249.6,10968.9,16.1541
1.58845e+06,1.15435e+06,876010,511931,326672,627783,5122.65,4389.01,136972,81825.2,25529.8,20804,13545.3,16.1937
1.48765e+06,987319,734918,507950,319267,526535,8806.77,2646.03,2189.44,132695,41233.6,12077.1,15853.3,16.1954
1.94124e+06,1.54581e+06,313341,178002,130089,254368,2634.89,3304.99,12644.4,60202.3,10521.9,2864.25,4391.66,16.2063
2.176e+06,1.43803e+06,1.15603e+06,917190,542100,804388,14566.8,4947.55,5078.38,163197,53902.3,19783.7,16099.6,16.2132
1.5453e+06,1.10254e+06,1.07516e+06,674269,434328,779265,4827.45,4999.29,203151,90373.6,27861.4,17677.7,11104.9,16.2529
1.8005e+06,1.36354e+06,741928,584250,392752,562672,3431.8,4120.1,4046.56,21699.8,13380.6,1351.64,5442.22,16.2803
1.48573e+06,1.06147e+06,478551,413999,294634,380938,6142.14,1069.62,7494.86,82744.6,15774.4,12008.8,5876.59,16.2805
1.67066e+06,1.16807e+06,867402,625922,389911,624266,11592.1,3586.49,10038.4,174274,56345.5,16925.1,9699.11,16.2908
1.55626e+06,1.08701e+06,713927,497330,320191,526982,6619.52,1124.81,2793.21,80638.1,22505.6,10970.4,9174.18,16.2916
1.61451e+06,1.16183e+06,1.12915e+06,834634,514414,819170,6873.65,3900.66,40453.1,84722,36142.8,17996.2,9550.83,16.3415
1.67051e+06,1.15878e+06,981238,702283,436709,703466,8562.12,2810.49,10738.5,128155,59211.9,15908.9,6841.51,16.3733
1.32163e+06,928112,519963,408375,256872,373541,6325.31,1382.52,3922.1,62040.5,18202.6,12089.1,4854.13,16.398
1.25603e+06,865337,583739,439557,275492,426357,4734.93,1615.12,8629.92,66507.3,16863.2,17488.3,7893.38,16.4404
1.85246e+06,1.36606e+06,1.00788e+06,704626,418424,687266,7248.85,3923.05,39104.9,92225,28471.3,14582.7,35100.9,16.4585
1.52082e+06,1.01305e+06,1.00386e+06,835539,533979,724696,7196.48,2777.1,139960,113364,37796.3,22265.3,9770.09,16.4884
1.7865e+06,1.26149e+06,1.30631e+06,981887,652009,986285,4097.61,5697.81,7961.57,27172.5,13935.8,2054.46,7960.2,16.4923
1.89107e+06,1.25052e+06,1.29998e+06,987380,603219,933257,6361.21,6288.35,156448,80685.4,30482.7,20314.4,29078.9,16.5169
1.39284e+06,941195,917444,624639,397197,692300,3510.52,2605.16,70265.6,82805.9,29085.1,13233.3,7304.84,16.5387
1.62582e+06,1.12408e+06,854922,619636,404750,660802,5060.38,2592.92,128995,68049.5,15199.7,14288.5,7212.24,16.5498
1.37036e+06,914685,784081,572144,349671,566323,5926.19,2681.44,17524.1,118319,27953.8,16965.1,5618.37,16.5499
2.1572e+06,1.6788e+06,555928,268227,189852,438271,5507.69,4812.72,9320.21,131486,22556.3,9177.47,6045.66,16.5617
1.67256e+06,1.19408e+06,761180,575757,385214,580177,4148.43,3037.95,60904.4,86707.5,18860.5,21715.4,6150.97,16.5625
1.61711e+06,1.15651e+06,801994,488767,323266,593080,6443.61,3536.57,11170.2,88562.8,23011.1,15099.2,18719.6,16.6017
1.76248e+06,1.20954e+06,846162,563977,321412,578142,4375.24,2224.51,36750.9,81555.5,25652.2,15429.9,13619.2,16.6072
1.48743e+06,1.06653e+06,783408,509960,339852,602861,3570.74,4455.95,115028,97225.8,28131.4,17384.9,6288.84,16.6108
2.11308e+06,1.47884e+06,837981,606331,393760,628996,9596.36,1072.98,2111.15,137563,82765.7,12822.4,7192.96,16.6336
1.78585e+06,1.31007e+06,630951,384743,268507,510344,8586.05,3471.18,11694.5,134405,14279.6,13533.9,5974.31,16.6397
2.14169e+06,1.38023e+06,879444,653515,421926,648374,17433.2,2294.15,3707.28,234079,121808,16864,12482.7,16.6425
1.67664e+06,1.15722e+06,592123,404916,259173,450165,7659.08,1719.64,2201.83,100069,20779.5,9796.1,6751.77,16.6452
1.62927e+06,1.20053e+06,531532,329868,227212,414220,7269.09,2326.52,5797.26,47238.9,23237.9,8498.66,12527.5,16.6489
1.9116e+06,1.5488e+06,559717,297102,214142,454525,5006.71,5927.88,14353.9,82245.8,10908.2,3726.31,6041,16.6797
870771,561206,1.01552e+06,774810,508225,735770,5999.82,2833.86,36548.2,70454.8,33583.6,16338.1,12375.4,16.6818
1.54751e+06,1.11725e+06,887488,548527,344313,641663,7322.88,2811.91,39034.6,72274.4,22893.9,16598,11437.1,16.6993
1.50663e+06,1.0826e+06,919678,766368,523483,698859,6060.19,1199.42,125674,68866,26403.3,18316.7,8438.03,16.7006
1.31888e+06,933470,578819,500907,323288,416354,6278.92,3041.39,39845.9,80971.6,22507.7,16354.3,6338.5,16.7022
1.42213e+06,953817,789069,734354,497653,596254,7012.21,2316.65,10545.8,111148,40023.4,15723.3,6292.16,16.7198
2.26212e+06,1.49712e+06,381665,291101,205780,299800,6507.1,1337.32,1944.97,122362,54056.4,7275.41,6927.71,16.7206
2.05087e+06,1.42586e+06,350782,256669,179671,292464,3744.03,6216.55,23733.2,62237.2,14445,5379.42,4112.79,16.7209
1.59082e+06,1.10036e+06,1.16107e+06,749200,468342,847505,4809.59,2249.03,87490.8,84865.4,29057.4,17172.6,10246.1,16.7271
1.68581e+06,1.20826e+06,831590,505192,315919,594764,5931.43,6137.17,79680.1,91390.6,21284.4,21699.2,16053.1,16.7371
1.65375e+06,1.18806e+06,533403,439604,323231,430390,5209.37,1759.75,2579.74,78060.5,27042.8,11738.2,7317.49,16.7443
1.57898e+06,1.10774e+06,584254,399490,281740,473764,7168.41,1730.6,35845,144651,35631.6,11391.1,4744.54,16.7604
1.77832e+06,1.35223e+06,766410,450227,296055,568939,7892.14,2350.12,11138.7,98488.2,34444.6,13228.6,8089.08,16.7622
1.65911e+06,1.11166e+06,1.03486e+06,834262,548184,761372,8753.11,4003.32,10895,130741,31230.4,19464.9,8091.08,16.7776
1.27071e+06,883097,804836,539550,355965,612721,5322.13,4828.65,19711.1,88798.5,23213.5,12965.4,4920.75,16.8173
1.49661e+06,1.01039e+06,1.03412e+06,772197,455784,714225,9582.01,5002.16,158634,91403.6,31127.5,23732.5,7470.72,16.8213
1.43818e+06,961276,1.2306e+06,909942,571562,909739,5083.65,2434.83,114752,81565.9,26696.5,20077.3,10345.1,16.8264
1.83289e+06,1.27055e+06,802229,580262,363664,590701,6088.35,2529.39,4074.16,81125.1,13672.4,11268.1,12801.2,16.8285
1.58056e+06,1.08338e+06,783370,665750,450719,596321,4411.29,3245.56,1675.76,83912.3,18925.9,11194.9,9229.09,16.8406
1.82925e+06,1.22696e+06,1.00496e+06,749995,450851,707479,7148.97,3759.75,8378.35,110341,27169.4,24744.9,14534.3,16.8433
1.94372e+06,1.33433e+06,1.08806e+06,817120,505189,778897,6712.37,4241.4,167250,115480,23885.1,21760.1,7959.45,16.8519
1.82014e+06,1.28945e+06,822957,532939,329154,578216,10005.8,2329.88,161597,87061.6,46317.2,18693.8,15863.3,16.86
2.42851e+06,1.60118e+06,618368,484333,272286,433980,2157.35,4097.21,123547,72005.2,5985.49,3153,4885.09,16.867
1.90748e+06,1.38458e+06,768396,440878,285226,559721,5913.87,1956.93,24951.4,78954.1,19068,18136,22929.4,16.8715
1.44459e+06,971405,1.17714e+06,788425,490691,840233,6555.45,6222.77,8572.06,156221,46813.3,18097.5,10802.3,16.8853
1.57011e+06,1.06653e+06,1.02429e+06,700811,440186,748282,4889.41,1737.26,341338,111665,46009.1,24597.6,8610.28,16.8874
1.61894e+06,1.10681e+06,878572,633657,379304,618866,7666.5,4319.73,3965,134189,28512,16591.2,7039.39,16.8941
1.79607e+06,1.34139e+06,683959,428467,276537,508418,4745.09,593.692,172807,55354.3,22348.8,15359,8548.92,16.9082
1.78266e+06,1.16684e+06,1.0015e+06,732244,453527,719444,5809.72,6267.7,356465,85844.4,26069.2,26412.6,8028.73,16.9176
1.85973e+06,1.28103e+06,907393,587450,378467,681459,6601.02,3045.72,80856.2,88335.6,45172.4,18526.1,9418.76,16.9288
1.78048e+06,1.17103e+06,1.32267e+06,908647,527672,911361,10744.6,4527.83,29193.7,114603,41016.2,20352.5,18944.2,16.9777
1.55505e+06,1.16319e+06,467312,255791,171109,353583,5122.75,1031.6,4458.58,67254.9,20258.7,11803.6,9977.01,16.9799
1.50665e+06,1.04328e+06,819187,617718,389825,572858,5791.93,2932.1,7458.02,95046.9,22402,16272.4,8829.28,16.9807
1.45759e+06,944104,1.02373e+06,640777,380833,710486,7519.12,6140.93,5103.87,161825,37182.3,34033.8,8912.18,17.0098
1.5244e+06,982754,1.10432e+06,807656,496659,775626,8607.46,6567.63,4997.91,151839,30410.8,17293.6,8058.64,17.0463
1.65495e+06,1.27806e+06,622532,506235,332623,465788,6185.25,1969.9,8190.25,82139.5,24529.6,12100.6,7517.21,17.0487
1.542e+06,1.01206e+06,800782,587167,344201,549678,10975.1,5969.15,3259.38,150001,29188.7,19090.1,8208.8,17.0511
1.61118e+06,1.09775e+06,881970,657700,392103,603387,7706.54,4838.32,2044.86,110436,26701.8,14543,7610.94,17.0543
971269,597526,635995,415557,275753,467072,8681.32,1368.68,455.054,117019,36916.1,9719.01,8030.31,17.0708
1.83734e+06,1.22345e+06,991616,686343,413393,707771,7340.28,1728.27,17247.6,118340,68443.2,14221.2,7386.17,17.0756
1.40845e+06,886242,1.2947e+06,817058,481000,906484,5741.98,3180.95,87919.1,114451,44408.4,26809.4,8238.52,17.0845
1.53687e+06,1.08642e+06,1.0395e+06,717249,385952,679487,6386.4,5546.92,164712,99602.1,25585.2,20907.6,10352.6,17.0898
1.76091e+06,1.24749e+06,890161,699344,421936,619366,4644.19,1655.67,45545.1,93207.1,27762.2,15568,6748.42,17.0935
1.92287e+06,1.3063e+06,917270,661456,428143,680979,5775.78,1284.25,1.40942e+06,90951.6,54497.9,17611.8,8832.32,17.1326
1.68864e+06,1.09856e+06,1.05589e+06,698969,417185,722793,5630.79,3082.51,41590,88732.4,31683.7,19092.5,9252.16,17.1473
1.70686e+06,1.14894e+06,1.19815e+06,918816,525575,830857,7766.28,1787.01,164820,111488,25795.9,32668.8,10940.5,17.1477
1.43209e+06,986891,917161,677379,416217,652682,5565.67,2850.04,34836.4,84791.9,32127,15707.1,13958,17.1482
1.2081e+06,806670,884135,625346,370272,609947,6156.34,670.441,253038,87179.3,36936,21104.2,6353.65,17.1601
1.32108e+06,810697,1.44967e+06,955593,555901,1.00301e+06,9703.64,3503.59,11328,153149,65003.8,18410.3,11966.6,17.165
1.80491e+06,1.33472e+06,826722,549290,344993,594288,7166.11,1189.42,1993.61,87712.7,29468.3,218752,14509.7,17.175
1.60075e+06,1.09982e+06,1.09228e+06,672691,411074,786611,5607.54,3107.36,151746,114366,37600,30637.7,9544.55,17.1865
1.43343e+06,991638,638886,564037,371640,467998,5402.83,1816.97,21430.1,78724.9,43480.4,10255.9,11682.4,17.2314
1.63492e+06,1.15621e+06,1.0146e+06,635472,396655,732592,6216.21,6415.13,33426.1,103602,30656.7,21501.6,15304.5,17.2468
1.33334e+06,1.01125e+06,369303,298221,218385,295203,3983.55,365.972,17713.7,55040.3,21609.2,8702.55,4542.25,17.2529
1.45864e+06,1.00124e+06,1.07224e+06,902797,559699,758270,6604.89,4363.29,14646.5,121404,20912.8,12826.4,12301,17.2729
2.08855e+06,1.19621e+06,577720,401391,198182,355524,5396.64,1256.95,1947.12,80454.9,19009.9,11785.7,5000.99,17.2818
1.65776e+06,1.13997e+06,812999,586034,368352,594796,7843.22,2910.45,326250,82317,23065.8,20745.2,7676.62,17.2957
1.2159e+06,843928,955020,705001,442040,669935,4241.89,2345.3,9063.55,85174.2,33881.7,16217.2,8218.37,17.3205
1.62766e+06,1.19612e+06,504090,378932,263100,392135,6861.1,3159.08,814.869,74672.3,11916,11062.3,8629.68,17.3296
1.79329e+06,1.32846e+06,441204,324734,246579,370960,5041.15,290.704,43994.6,166578,20837.3,10101.5,6201.4,17.3567
1.34763e+06,859625,914656,654805,392279,645189,4140.55,3599.87,36355,95041.1,30243.2,19266.6,6915.8,17.362
1.57231e+06,1.01853e+06,1.12723e+06,814648,487519,782254,12336.1,2898.9,9929.64,204967,71207.1,17329,10841,17.3661
2.32513e+06,1.49616e+06,1.10556e+06,858766,501540,733460,15940,5855.08,36458,174478,31329,23991.2,14396.2,17.4167
1.64692e+06,1.19276e+06,658782,376429,226675,466176,5880.56,1830.88,6188.71,78327.3,15013.7,10392.8,7286.17,17.4203
1.19674e+06,793885,852765,582837,403582,672074,7373.55,2573.02,7962.92,122968,74586.6,10247.9,11448.6,17.4665
2.37e+06,1.47784e+06,596365,444429,258597,419963,2590.59,3172.15,13322.4,65017.3,15284.7,3574.47,4081.53,17.477
1.76311e+06,1.35554e+06,760837,487403,305362,555286,4273.47,3398.39,417369,69701.1,19120.8,11501.7,11912.1,17.5124
1.70409e+06,993016,1.72138e+06,1.26099e+06,690831,1.07268e+06,13969.5,5328.14,3911.17,224102,78687.8,21823.2,8903.31,17.5461
1.88276e+06,1.30118e+06,854042,595499,392169,640065,5542.04,3525.08,81813.4,86679.2,34591.3,23225.1,10705.9,17.571
1.65023e+06,1.19628e+06,929591,673851,448748,700009,5707.42,1866.07,52721.7,98306.7,25700.7,16769,7989.59,17.5964
1.48319e+06,1.01569e+06,699065,520756,335547,533692,4822.71,214.118,116715,70117.5,37356.9,9836.34,9389.94,17.6005
1.59746e+06,1.10833e+06,669595,422300,272971,509082,8622.64,1180.59,2112.34,123170,62238.1,14040.2,6375.5,17.602
1.55766e+06,1.11611e+06,806743,496154,320511,596379,8304.81,4704.88,5112.05,115370,23963.8,13781.1,5937.32,17.604
1.71878e+06,1.2444e+06,715953,517164,318564,505863,7181,433.66,40599,79672.3,31287.9,23662.1,10372.1,17.6441
1.50668e+06,1.07928e+06,781899,458650,285760,558448,8422.97,2793.97,22216.7,95291.5,33875.5,22212.4,10870.4,17.6708
1.28182e+06,877595,748214,509112,330712,569429,4717.36,-195.446,115530,70221.8,31055.8,26372.1,6013.37,17.6718
1.45062e+06,1.20737e+06,213628,134384,100179,172843,3148.94,3017.99,3611.17,87974.5,11166,10790.1,3430.31,17.6884
1.44215e+06,1.04948e+06,399518,295578,216770,322314,4544.78,1233.68,15953.7,110611,35192.8,8896.2,5952.28,17.6951
1.81513e+06,1.19056e+06,949642,678359,423981,689021,4718.89,3688.15,11413.8,70275.7,16204.2,14516.1,17254.6,17.6971
1.63603e+06,1.04983e+06,701800,590442,343255,447739,7242.34,4951.83,3969.08,116302,36026.1,16013.5,11326.7,17.7091
2.0792e+06,1.57561e+06,483152,312049,231102,403747,4155.73,2459.76,3466.53,52425.1,9663.79,4275.33,4839.23,17.7575
1.68202e+06,1.13679e+06,812731,573506,353552,579705,7496.89,3829.73,1557.91,92783.7,28870.9,11479.5,6997.24,17.7736
1.80492e+06,1.19025e+06,1.11503e+06,753000,446830,783201,7118.52,3239.35,256820,107490,27258.7,28289.8,8100.67,17.7974
1.29842e+06,911807,712986,515362,333275,527600,4324.52,1594.37,31169.2,73996,22652.1,15109.5,5846.83,17.7982
1.76173e+06,1.22026e+06,663791,564734,378218,491520,7573.63,2693.76,67842.9,263644,17674.5,20655.3,9288.52,17.8012
1.74066e+06,1.29121e+06,723404,489762,332683,560450,5438.74,4146.42,69270.5,54638.6,36420.3,64905,5752.23,17.8149
1.48626e+06,1.00116e+06,754157,520492,296137,505454,7857.62,1677.26,4920.22,100617,38243.3,14891.9,6786.81,17.8247
1.40376e+06,917011,557269,406707,256279,401709,6867.78,3969.64,7083.87,90359.1,17365,10431.1,5479.33,17.8323
1.53027e+06,956178,1.49233e+06,1.19175e+06,727655,1.03309e+06,6395.56,5157.64,174275,85664.7,51124.9,23567.9,13252.8,17.8605
1.56426e+06,1.08392e+06,1.07893e+06,855713,571491,787680,11652.3,6640.23,9195.43,121748,34527.4,15532.5,11603.4,17.8652
1.79359e+06,1.41416e+06,496270,405420,307899,416852,3706.91,6434.76,10210.9,58757.7,19712.4,4985.28,3874.12,17.8691
1.66672e+06,1.21177e+06,724056,575291,407656,566414,7922.5,3553.7,57846.5,90047.9,33137.6,18293,13374.6,17.8787
1.84532e+06,1.12482e+06,1.10827e+06,821315,485642,769137,11522.7,5015.28,2016.31,172106,41198.8,20338.6,8540.9,17.881
1.65515e+06,1.06934e+06,998088,774915,448945,675004,10624.7,5011.16,830.315,252960,50744.1,17613.1,12263.2,17.9158
1.64781e+06,1.21071e+06,632719,449009,299881,476494,5783.58,1018.4,171612,69316.6,30345.5,15094.7,6886.89,17.918
1.44293e+06,1.03815e+06,741236,531480,346165,542253,6990.09,1594.06,4295.25,110704,46604.1,11844.9,6408.92,17.9365
1.56984e+06,1.08513e+06,811161,444947,284712,583784,7144.9,2689.76,35544.6,99881.3,30380.7,20830.6,8693.47,17.9593
1.61543e+06,1.18659e+06,924673,632237,400956,668718,5391.22,1749.83,3834.54,83512.3,34642.6,13253.6,8834.72,18.0163
1.38331e+06,931441,1.03167e+06,716715,480803,809199,5357.92,3436.43,24299.1,104191,35258,13034.4,7605.07,18.0241
1.68597e+06,1.1602e+06,980881,737326,458431,706327,5547.8,3553.3,11330.1,100681,30891.6,16382.5,7127.78,18.0413
1.76299e+06,1.14535e+06,1.11308e+06,727699,429015,791853,7589.4,5252,39988.5,138102,86326.3,15724.8,12055.9,18.0487
1.71484e+06,1.10568e+06,1.09516e+06,807015,498150,781449,11048.3,5261.2,4505.71,174972,48087.3,15973.8,8771.22,18.0505
1.9551e+06,1.51293e+06,282795,205416,157139,236771,1799.88,1660.84,19931.6,74105.1,5876.25,3691.59,4618.29,18.065
1.74204e+06,1.31573e+06,542149,452196,293292,385922,6372.74,1611.52,3387.37,58458.5,22191.3,11790.7,6410.39,18.069
2.52033e+06,1.68815e+06,646579,448797,289931,489822,4330.63,2517.18,41153.1,125133,32662.6,8301.94,7414.04,18.0792
1.4346e+06,971484,970699,722782,474331,724605,14029.6,3753.01,10776.9,183113,44389.8,17228.6,9057.14,18.1024
1.56075e+06,1.11984e+06,489259,340764,232756,384305,4540.36,895.797,1483.46,59240.9,11968.8,13317.6,3546.15,18.1561
1.65451e+06,1.3809e+06,445823,272578,219297,384485,3131.76,3163.78,7161.1,56265.3,14477.4,4638.75,12657.5,18.1644
1.56008e+06,1.09506e+06,676940,473450,310550,515550,6392.76,898.676,73377.4,80715.9,21277.2,21047.9,7210.42,18.1814
1.32777e+06,889231,644325,499440,327485,485549,4676.71,2046.23,3021.47,103135,24985.5,12081.3,12822.7,18.1828
957585,611078,1.1404e+06,824077,488798,808217,5014.79,3252.59,11531.8,100482,28495.1,15637.1,7326.03,18.1894
1.31663e+06,953315,977106,578987,375060,732823,3310.36,3572.13,84974.4,57808,23159.3,16890.9,9310.11,18.2039
1.66535e+06,1.21251e+06,915527,689454,490463,727526,5029.78,1194.3,332604,64737.3,38009.5,12458.9,7137.01,18.2262
3.11211e+06,2.02075e+06,431253,252403,145708,299344,2203.96,2607.25,6366.21,48099.5,8602.66,1937.76,3737.75,18.2459
1.34675e+06,958178,813105,598818,383432,613420,8071.35,2260.17,4514.13,111713,28673.5,16639.8,8288.23,18.2482
1.45318e+06,1.02456e+06,661056,462556,309508,517543,4231.9,1259.07,777.47,82821.3,25910.4,16444,4467.23,18.25
1.50553e+06,961674,1.16427e+06,860796,527378,817440,8658.32,5629.51,323171,120090,36347.7,27683.4,12048.7,18.2558
1.78018e+06,1.2121e+06,799764,556629,349218,573349,7456.87,1611.62,20102.4,109093,30092,12860.8,10201.6,18.2598
2.38313e+06,1.60668e+06,322960,193797,119990,228780,5960.33,2208.27,939.116,123111,15607,10003.9,10398.1,18.2772
1.89209e+06,1.29731e+06,914207,669440,421641,666556,8488.33,3700.15,25287.1,96654.5,27839.2,26079,12414.9,18.2828
1.63365e+06,1.10665e+06,1.37155e+06,912383,583921,991569,9719.71,3590.48,13312.4,101251,37541.2,20003.8,13876.3,18.2918
2.00429e+06,1.43478e+06,711901,554091,371547,533604,6648.13,1884.78,5931.62,121486,28924.6,15062.1,8429.37,18.3378
1.64259e+06,1.04354e+06,997942,637428,378851,727081,6071.34,1852.39,42872.4,87003.9,31779.7,14788,11510.8,18.3737
1.78587e+06,1.22697e+06,1.0611e+06,807834,502839,744813,7296.15,3724.89,52626.9,127613,29205.3,16329.8,18154.1,18.3977
1.62539e+06,1.20874e+06,555750,301638,207071,432300,7257.75,4647.03,-475.8,88541.3,37358.4,15425.4,5424.55,18.4016
1.81641e+06,1.26161e+06,830820,550791,327648,566543,8277.64,6579.58,12874.5,110825,24224.8,12955.2,7862.2,18.419
