"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83813e+06,1.30827e+06,843005,678765,544363,413676,789550,569847,714681,5935.26,-773.067,8864.93,52338.9,24946.3,13558.4,7129.72,29.6913
1.54636e+06,928548,999210,747624,459229,309195,891144,568579,788939,7583.92,588.196,17707.6,44475.9,26433.2,17496.1,7940.68,29.7027
1.08433e+06,770980,843859,596606,385303,291910,791962,503915,710365,4607.06,-792.947,16484.3,40509.6,21842.2,13471.7,4319.33,29.7048
1.98619e+06,1.27188e+06,936967,733417,365761,238315,920867,543732,809315,8688.7,-1110.68,9640.66,59125.3,34231.8,20860.9,5888.24,29.7086
1.8377e+06,1.05587e+06,1.04428e+06,1.18395e+06,574448,335066,1.02866e+06,808598,878520,9192.1,1157.37,4266.89,113272,74579.8,21453.1,6376.86,29.7264
1.749e+06,1.24917e+06,840078,564839,469946,357293,789178,468389,723551,4489.87,-1758.85,3527.06,46279.7,23152.2,13410.3,4502.46,29.7316
1.21113e+06,867368,837796,339597,180319,135747,797007,295831,688765,2538.54,-1175.92,81065.3,18163.4,10929.7,6491.71,2628.15,29.7374
1.41353e+06,993467,853697,528625,331599,227171,875814,407180,778956,4318.72,-456.449,273119,26045.3,18095.8,10888.2,6493.48,29.7375
1.90885e+06,1.1485e+06,997222,1.19833e+06,736833,443711,996369,890284,807605,12719.2,1400.96,3582.06,82389.7,36117.4,22985.1,7288.15,29.7386
1.83215e+06,1.2062e+06,911370,549007,379148,259682,876029,408404,806565,4612.45,-1684.04,47051,29512.7,34711.3,12639.7,4189.46,29.7397
1.95017e+06,1.34598e+06,869334,561883,414883,295935,841164,464351,726024,5322.96,82.3026,10592.2,43561,20906.5,12491.2,6414.72,29.7426
1.32816e+06,959844,830235,351333,281641,216678,779889,298997,705023,3360.3,310.345,80316.5,19548.6,9969.5,11404.5,3854.9,29.7465
1.48872e+06,1.02092e+06,874927,358580,260974,182789,856642,289481,743220,2837.08,-2371.36,18714.6,31121.3,20855.7,10818.9,4435.71,29.7492
1.82085e+06,1.27178e+06,859044,573294,316353,225776,840710,467086,736430,5908.54,-1912.39,2109.96,63091.7,29749.6,11870.5,4424.88,29.7532
866560,608572,854354,370906,199081,156322,764119,319565,696396,3129.38,1027.99,143260,27628.3,17314.4,9641.45,4013.37,29.7532
1.41776e+06,1.00518e+06,846272,402039,319170,247643,773300,345166,698862,3228.86,-359.815,38048.8,42122.9,16922.8,13622.7,4509.62,29.7536
1.14955e+06,660144,1.04482e+06,1.20056e+06,622330,414749,900299,911463,790307,6866.19,-2961.27,3035.79,126804,98187,17116.7,6815.72,29.7542
2.12463e+06,1.48755e+06,856962,491703,373730,279084,803479,398507,740318,5907.98,-459.967,2699.17,56084.2,21774.6,13822.9,5112.11,29.7616
1.66363e+06,1.09216e+06,913947,640176,324696,234305,831471,532604,721184,6187.23,1549.18,2288.36,24506.6,14839.7,10772.6,3808.7,29.7637
1.50146e+06,862236,1.04481e+06,858054,565521,359765,943150,645586,797465,7662.19,254.152,4991.33,56105.2,32542.6,18371.8,8273.64,29.7725
1.37183e+06,1.0196e+06,807275,409010,230890,177303,781342,354424,692408,2849.24,-1432.89,20340,37118.2,15315.7,12412.1,3149.47,29.7852
1.71652e+06,1.12524e+06,915278,690159,557115,393463,849556,537471,770452,6343.17,-1104.13,5761.23,64366.1,29740.5,18191.9,7179.9,29.7923
1.55502e+06,1.13168e+06,824454,354941,287856,232473,742942,308938,689345,2711.56,1108.16,9552.04,21953,9667.72,7151.06,3817.85,29.7984
1.00418e+06,705144,854446,431752,291026,205983,847718,337546,767454,3910.71,211.493,100987,43162.1,17959.4,11492.4,4509.57,29.8026
2.18835e+06,1.45927e+06,899772,649106,497776,352308,847740,510998,762162,7157.47,-1424.02,3934.44,65398.5,34856.6,18697.6,6622.38,29.8083
2.17146e+06,1.45051e+06,898222,560032,336725,239656,843021,443979,756836,7463.67,1203.61,3979.28,43999.6,27133.4,12076.6,4890.05,29.8178
766565,452143,1.01724e+06,726467,403696,258750,936106,523543,832559,5225.14,-2961.2,2139.91,55599.8,67695.6,18617.9,5051.37,29.8204
1.65889e+06,1.11163e+06,895382,559889,417069,295298,847420,434368,773385,5867.04,931.38,2251.75,47631.9,29295.8,11938.7,4836.33,29.8242
2.86003e+06,1.82921e+06,938123,683166,527559,347327,911347,507397,807847,9175.02,-510.702,11101.2,53772.5,20849.9,17409.9,8805.44,29.8243
2.23172e+06,1.62173e+06,825681,348815,265881,194469,820329,280006,747444,5027.7,-436.359,5435.73,26665.1,16268.4,11694.7,4436.1,29.8251
1.37774e+06,883813,935315,728489,554920,386698,861013,540074,809322,7391.4,1767.13,2802.8,49872.7,35000.6,16260.5,7279.06,29.8251
2.1598e+06,1.42119e+06,911830,462416,326914,229512,854632,374365,741120,5864.39,-759.855,18888.3,32846.6,20384.1,13228.8,4538.22,29.8272
2.1058e+06,1.59812e+06,790603,405535,242452,189158,769046,345836,703574,5333.85,-579.941,16420,30677.6,14236.3,12257.5,4175.02,29.8308
1.54093e+06,867802,1.0654e+06,1.21671e+06,765900,477008,963380,866936,842079,9410.5,-240.712,5243.82,74484.5,60835.9,26963.6,9897.93,29.8385
1.54488e+06,887967,1.04388e+06,1.077e+06,604308,375600,965349,768014,841391,7625.6,2382.83,19898.7,76183.1,30295.5,17517.5,5971.21,29.8403
2.00096e+06,1.28576e+06,933743,841410,612656,416956,881613,621113,812809,8319.41,152.175,35879.5,69325.1,40866.4,24219.7,9304.24,29.841
981138,614185,958478,573506,316463,208506,910657,422221,814984,4157.4,-915.854,14588.7,40182.8,23838.5,13187.5,4134.48,29.8432
3.13696e+06,2.03798e+06,923548,988251,712377,463827,921520,700086,846968,9311.11,-645.179,5533.14,83645.8,36639.5,23703.6,8682.38,29.8439
1.48188e+06,837427,1.06174e+06,690884,400937,260231,924418,503790,822824,6056.7,-504.448,144306,54836.4,32703.7,15086.1,9359.67,29.8443
1.11605e+06,701844,954098,631491,509566,376355,812371,508923,744503,5726.27,1580.06,6887.66,35159.4,25647.8,11742.4,6190.94,29.8469
2.00419e+06,1.48388e+06,810386,410033,237694,185643,768231,353265,696417,4515.47,-1525.68,9159,36730,19534.4,13010.9,4359.78,29.8474
2.25093e+06,1.51022e+06,894284,582955,440211,300419,879194,466131,750375,7282.39,-379.527,3225.32,57032.5,26545.5,12622.8,9377.49,29.8505
2.28278e+06,1.69255e+06,809231,326659,252519,191893,789561,283897,690376,5193.77,-969.72,1278.45,29443.7,11838.8,8554.34,4577.35,29.8531
2.07307e+06,1.47598e+06,842727,385105,273314,208293,787298,332320,695303,6398.21,-647.927,48451.5,24454,11547.5,9908.16,4368.57,29.854
2.21769e+06,1.63802e+06,812332,532139,324253,234578,829369,430545,741580,5083.86,873.039,10783.3,32176,22396.6,13639.2,5441.02,29.8565
964644,609939,948925,472375,287388,198880,867018,404200,701200,3602.72,-876.157,9352.01,21403.5,11559,8385.93,3984.36,29.8576
1.34804e+06,900016,898675,836302,641860,434738,885857,642800,780618,8983.31,1205,1335.74,91546.1,53674.5,18285.7,11100.3,29.8595
1.33333e+06,881577,907466,396284,231518,152743,909443,311292,763819,2439.21,-559.95,38577.1,35121.8,29108.9,12438.9,4399.44,29.8601
1.67896e+06,1.08485e+06,928586,1.08086e+06,637925,431870,886274,832627,778878,8505.43,-1949.88,8363.25,58658,40276.9,18417.4,8505.38,29.8653
1.35799e+06,981209,830397,391212,286510,214902,799928,328735,714031,2897.77,1560.9,18493.4,21603.5,14921.8,7699.01,4695.44,29.8733
1.9856e+06,1.45846e+06,816863,483680,365552,281190,780011,426659,680187,5230.17,-141.72,21140.1,57129.6,20358.9,13630.1,3348.13,29.878
1.88132e+06,1.36114e+06,829301,471451,409120,305083,804608,385651,733488,5170.27,-800.035,17212.7,27022.7,15713.2,11917.4,4574.19,29.8802
1.30856e+06,915920,857207,352798,236927,175119,811770,292500,723689,4233.12,-1443.8,12212.3,21176.4,13684.8,7883.43,4556.45,29.8861
1.06244e+06,733027,869636,347445,174310,132750,787843,299255,696619,2841.11,-1031.17,16320.3,22301.5,14925.5,7924.9,2584.38,29.8889
1.15858e+06,804846,863702,482694,317559,236875,804372,411546,703728,2639.26,-524.044,19153.8,27233.9,14838.9,10144.9,3248.98,29.8894
1.69316e+06,1.28672e+06,789523,542752,321837,265518,727267,493447,659952,4294.35,-669.025,37138.8,21380.8,13241.3,10179.8,3603.89,29.8904
2.02555e+06,1.52769e+06,795532,403949,315864,249773,758764,358988,675146,3390.13,-1574.11,37117.7,22666.4,7606.82,12673,2427.7,29.8955
1.56047e+06,1.14225e+06,819685,485384,282044,219737,770132,421203,691425,4608.04,-1078.55,7065.35,26451.5,16462.1,8988.66,2998.42,29.8983
1.73474e+06,1.26315e+06,824006,345283,229066,165330,831305,295813,700340,2771.54,-1926.45,20240.4,26464.5,20540,8504.12,4862.24,29.903
2.03281e+06,1.37153e+06,889292,805472,460603,311299,887770,630781,766166,8855.58,1168.6,9582.42,51622,30267,20050.5,8710.67,29.9032
2.73655e+06,1.86931e+06,878359,698587,512561,350643,877066,518728,808038,10352.5,-561.811,5250.63,78133.9,38887.9,24049.7,9742.67,29.9042
2.1813e+06,1.53438e+06,852969,566496,443281,321886,826282,457557,742853,6213.26,-1151.06,4488.83,78560.9,35176.9,11678.9,5666.18,29.9071
1.40693e+06,955285,883670,416244,216978,163381,796828,352422,708657,4930.04,-1093.94,829.603,47068.3,17284.1,13445.9,2413.67,29.9082
2.03113e+06,1.24208e+06,981165,1.31551e+06,787243,542177,871202,994512,793660,7903.24,849.151,3003.81,80464.3,47789,16469.3,8288.16,29.909
1.8718e+06,1.35666e+06,827824,344207,209526,159599,787696,302019,683813,3690.23,-1194.05,17212.3,28152.7,12622.8,8482,3729.44,29.9107
1.98197e+06,1.60824e+06,739429,282319,166136,137546,724716,255089,664048,3375.94,-375.856,36996.9,19717.5,6809.38,5579.09,1854.91,29.9144
2.94066e+06,1.92835e+06,914978,712318,551808,366911,902358,536546,796560,8601.19,1359.92,18171.6,74150.2,26553.6,18944.3,8694.79,29.9173
2.76941e+06,1.83309e+06,906470,754206,521747,349917,894635,562791,804070,10552.2,541.377,8667.01,129620,38943.9,17667.1,9558.79,29.9191
1.83085e+06,1.23742e+06,887739,484039,293739,209671,840572,409088,709929,5581.6,-140.206,6758.94,38949.7,19747.1,9355.32,2622.37,29.924
1.91802e+06,1.44607e+06,795818,434543,244392,190755,768711,366064,712241,5010.53,-1281.58,12294,65594.8,13492.3,13210.3,2969.59,29.9241
1.99818e+06,1.49843e+06,800112,315315,247404,195842,757969,279930,675844,3829.06,-203.141,6023.77,23337.2,13792.7,7408.53,3334.86,29.9314
1.84595e+06,1.19072e+06,930166,632888,372415,249681,894939,481011,789447,6596,771.463,5535.8,83750.2,41679.2,16723.7,6531.94,29.9328
1.42634e+06,828782,1.03261e+06,967193,827930,554783,895410,699127,830058,9322.07,509.277,1268.93,55882.6,35395.1,16742.2,8584.3,29.9332
2.08441e+06,1.4112e+06,886226,473806,327560,229883,854939,395746,718348,4752.7,-69.8453,19570.4,35725.9,18955.8,13977.5,4466.71,29.9347
1.27551e+06,843886,906883,584108,363238,259001,841474,479465,730949,4352.25,-1594.11,2959.48,46899.4,33919.4,12581.3,3611.71,29.9358
1.12185e+06,756133,890203,666854,329836,235221,841343,556224,719336,4083,-1293.65,12751.5,28234.2,22893.2,11590.6,3395.34,29.9369
1.93027e+06,1.3597e+06,851779,642252,391388,286035,820994,530649,726188,4060.98,-2107.59,42258,83706.5,19241,14446,3739.79,29.9478
2.38563e+06,1.54115e+06,928772,864314,537929,338848,952514,620862,835271,9690.71,-936.534,4446.27,71824.8,50471.5,24712.6,10634.5,29.9482
1.73227e+06,1.37592e+06,755391,371893,259869,203595,765841,332028,672038,3049.12,-1218.34,33460,33003,12060.7,10761.7,2258.68,29.9505
1.62242e+06,1.00726e+06,966437,793949,536813,354110,909569,588730,809148,8680.67,-591.811,9191.07,52971.9,36664.5,18788.3,10421.3,29.952
1.6255e+06,1.0321e+06,944970,977048,582600,394677,885686,762896,768426,7700.29,277.534,983.31,73040.2,32129.8,20509.4,5496.77,29.9543
1.92245e+06,1.14124e+06,1.01072e+06,1.09017e+06,746431,499342,896897,804962,812586,8308.9,-988.543,21753.3,108661,42084,19729.9,8413.89,29.9572
2.11997e+06,1.50042e+06,847750,593986,419471,322680,779976,498951,714281,4905.25,-1020.52,8908.49,50997.5,24143.4,16514.7,6280.97,29.9578
2.0174e+06,1.31405e+06,921154,758091,508558,356144,856773,586970,774919,7477.79,-1313.75,8080.68,49339.8,33362.8,19692.4,7696.46,29.9674
1.81192e+06,1.29958e+06,836541,322220,248957,190682,783369,279850,690840,3438.64,-1364.41,20862.7,26491.7,13145.2,7847.21,3347.46,29.9687
1.50399e+06,1.0328e+06,873739,654542,362200,267909,811172,529570,741592,5372.8,-504.941,8715.67,66658.7,17252.5,9862.14,3859.43,29.972
1.12438e+06,600160,1.12408e+06,839098,518556,301240,1.03284e+06,559788,899374,10336.4,842.032,2101.88,95234,44318.5,26664.1,11420.9,29.9739
1.98635e+06,1.57792e+06,755307,327259,242376,193766,750521,290022,677036,3821.43,-928.994,76185.6,25932.8,10663,6477.39,2648.62,29.9785
1.24394e+06,822618,907306,788681,417150,278453,898858,612046,773159,5752.16,790.618,8813.17,65889.5,36011.6,13619.4,7796.25,29.9845
1.35399e+06,821800,988556,1.02748e+06,554242,356031,934034,775726,794724,6563.96,-145.692,5068.73,46719.5,43772.1,16033.7,5696.98,29.9854
1.57412e+06,900045,1.04936e+06,1.19789e+06,914807,552751,993004,826392,869728,9235,1566.55,14685.5,68616.7,49086,29502.1,9531.65,29.989
1.67193e+06,1.03967e+06,964877,721530,413296,271294,914054,548687,789008,6227.41,1719.21,10970.9,46807.4,33565.1,13875.3,4957.1,29.9894
2.13857e+06,1.72278e+06,744808,319945,191003,147478,777077,280797,683650,2666.38,300.642,885138,32749.1,18990.1,5024.35,3285.73,29.9953
2.03125e+06,1.44468e+06,843612,546790,343803,247252,834297,437824,749328,6633.67,-830.561,2266.11,61851.2,28962.4,16565.8,5394.97,29.9992
1.30362e+06,879266,889572,436458,346192,257478,806730,363837,719758,4213,-118.558,15819.2,31948.6,15128.6,12694,4643.56,30.0017
2.01879e+06,1.09973e+06,1.10143e+06,636308,433388,248806,1.04512e+06,421257,906299,7410.26,-1138.31,19555.9,54366.3,19496.5,21959.6,8725.67,30.004
1.96639e+06,1.53903e+06,766608,255361,158975,122391,779347,215299,711646,3967.13,455.544,18984.2,27468.3,16554.8,7861.92,3133.64,30.0047
1.87267e+06,1.29924e+06,864820,568821,427768,308786,831194,447457,762738,7058.47,-1853.45,1490.17,64665.6,36364.2,14465.7,6663.71,30.0106
1.47182e+06,1.0435e+06,846278,326245,221990,162017,822099,278961,701700,3019.65,1177.99,30201.3,34143.3,20627.2,7369.56,3751.13,30.0139
1.56163e+06,1.02748e+06,911920,791399,366817,255926,859976,661711,717594,3241.13,-939.419,9596.83,31756.2,26907.7,15345.1,5376.95,30.0149
1.92849e+06,1.39279e+06,830772,434117,271504,207219,786136,386345,674191,3999.61,-762.792,36777.3,37571.7,14744.4,9045.01,3172.31,30.0173
875809,536641,979212,663931,389080,260487,896199,517095,770378,3295.46,-337.237,9802.04,56288.5,33430.3,14381.5,4898.9,30.0175
2.10074e+06,1.55328e+06,811475,365829,270162,197211,821948,315375,695989,4702.45,-1176.97,19640.7,26408.2,16458.4,8324.42,3774.76,30.0208
1.44881e+06,1.01709e+06,854677,455702,237331,175267,812465,390443,700284,3982.06,-1537.91,667.737,34238.7,21794.4,9043.31,7170.67,30.0233
1.67629e+06,1.11988e+06,898103,663390,355854,245223,870688,519126,766739,6104.9,-1786.59,8038.99,61319.6,35127.8,15845.3,4979.85,30.0235
1.55317e+06,1.1168e+06,834446,499887,242427,175764,827566,414350,723862,3863.02,-893.367,8356.62,33347.8,16192.2,8301.61,3460.2,30.0248
1.29509e+06,875126,887934,523648,322798,238191,813125,422945,742859,4290.11,-933.825,19337.6,41556.9,23364.4,17161.2,5287.47,30.0264
1.88697e+06,1.36619e+06,828717,492902,370073,278440,797456,421778,701178,4838.22,164.745,27323.7,28921.7,12271.3,9943.22,3395.14,30.0268
2.03834e+06,1.2384e+06,987566,1.32088e+06,736782,471163,938250,947791,836182,10899.2,2359.71,3837.97,109878,51014.4,28017.1,8428.46,30.0291
2.11341e+06,1.68563e+06,752266,263964,166698,134636,742881,236569,669480,4288.05,365.435,24913.3,19826.1,7422.49,7610.16,2447.18,30.0298
1.87669e+06,1.44326e+06,780191,357516,216668,164252,791473,305705,701689,4383.79,-966.754,18123.2,29295.7,12689.1,12143.2,2516.1,30.0306
2.83317e+06,1.95225e+06,870740,670398,360041,247630,872369,523731,768026,8354.58,945.957,40701.3,55913.5,26830.1,19790.3,10528.2,30.0312
1.85758e+06,1.32318e+06,842327,479850,273145,202625,808819,415100,693592,4406.17,-693.461,10500.6,31027.8,14661.6,7567.58,2828.09,30.0312
2.05093e+06,1.32919e+06,925795,886283,599268,405865,885912,687457,773531,7150.61,-1191.45,10329.1,66583,33839.1,15143.6,7803.85,30.0391
1.38789e+06,951942,874774,585668,324238,232572,836484,476838,736940,3060.91,-189.074,92781,19744.2,15043.4,12376.3,3262.81,30.0391
2.0487e+06,1.63668e+06,751044,362445,183405,145536,756124,315823,688572,4256.03,157.709,4870.09,30873.3,15809.3,7211.02,3783.59,30.0428
1.25325e+06,709951,1.05916e+06,669536,541077,355837,912345,510089,787552,6052.78,-770.48,16825.7,54069,26264.2,18028,7710.52,30.0469
1.78918e+06,1.0323e+06,1.03992e+06,934385,645771,423226,915498,706807,793188,8903.26,-805.665,18882.1,52605.5,28878.6,27970.3,9865.28,30.0472
1.7031e+06,1.14732e+06,890653,534628,399669,299533,800584,446080,719102,5118.96,-1604.74,4004.9,35675.4,26873.8,10713.5,4322.69,30.0513
1.52189e+06,1.06617e+06,856462,558548,305482,225224,813809,473026,708479,4210.24,-696.537,8867.99,28608.1,20554.2,11861,3364.54,30.0587
2.07676e+06,1.26886e+06,982031,547972,336421,246355,819357,432986,759339,4656.87,-1382,74663.9,56342.4,32217.2,20797.7,5457.99,30.0596
974179,598029,977390,599461,369090,253563,873368,466933,770296,5030.13,-1026.29,5408.9,54853.1,24990,14528.2,5324.16,30.061
1.62246e+06,1.18414e+06,822098,450388,298789,231498,774406,390679,691700,3747.39,74.8861,40545.5,53970.9,20231.9,14139.2,5414.62,30.0645
1.93948e+06,1.15296e+06,1.0093e+06,872891,519550,331168,941304,650092,805631,7541.1,-701.573,3401.44,77073.4,31678.9,17633.6,6157.83,30.0651
1.43803e+06,1.03547e+06,833264,477628,236483,173448,818052,401204,714292,2789.09,-1542.81,13605.3,47202.6,23067.8,9717.52,3577.3,30.0657
1.83291e+06,1.38528e+06,793881,330541,179891,132846,812478,280108,708029,3169.02,-462.153,76568.4,30777.2,12141.9,8555.57,3047.39,30.073
1.31144e+06,874825,899454,860875,544766,379366,861595,715967,721437,5315.79,-1397.08,6153.42,43919.9,44176.2,13420.6,5725.96,30.0755
1.92792e+06,1.45774e+06,793523,379581,256258,188674,814924,320154,711372,4320.17,302.095,100369,23609.6,10200.6,9671.94,4962.97,30.0772
2.20289e+06,1.41702e+06,932755,1.09301e+06,633181,401492,946242,792717,827287,11217.7,-537.665,4476.06,136111,78181.4,27643.5,10733.9,30.0794
2.66022e+06,1.64275e+06,971621,940376,563089,350734,963275,681854,827488,10881.7,303.477,11785.4,56818.3,35136.8,31708.7,9212.71,30.0827
2.08203e+06,1.41129e+06,885161,415066,318913,234109,817346,354857,701802,5237.49,432.261,2938.45,35426.3,19668,10991.7,4145.78,30.086
1.23543e+06,735922,1.00725e+06,554063,417917,283864,883346,435613,763149,5449.73,-1527.96,2201.55,49170.7,28319.5,11289.2,5643.27,30.0911
1.35884e+06,965835,844146,558632,269973,195501,828559,471189,711347,4071.18,36.7143,28661.1,26600.1,27627.4,9500.25,2989.14,30.0969
1.57781e+06,1.01816e+06,929799,1.05188e+06,620710,393393,946702,766234,823676,9029.84,1661.68,3044.89,64739.3,47923,21654.5,7474.95,30.0974
2.13034e+06,1.23777e+06,1.03267e+06,928083,513700,319119,965846,685983,811754,10899.9,-192.721,17554.4,51872.9,31077.4,26817.9,7276.45,30.1003
1.71857e+06,1.10927e+06,929568,808773,462099,291859,949978,589678,822931,2677.75,2149.78,148062,86346.2,32020,28805.5,9160.8,30.1072
1.43924e+06,953270,905875,643465,342380,232353,884119,511680,754532,6681.46,-697.261,2846.14,56993.7,36032.6,13561.2,3771.34,30.1074
2.60033e+06,1.46465e+06,1.06524e+06,1.11488e+06,825162,504199,981948,754849,886178,12735.7,1504.68,1390.96,60168.6,42836.1,26825.5,8854.52,30.1077
2.0093e+06,1.43491e+06,840178,468471,319365,226345,846579,379554,740561,5447.84,-816.286,10165.2,32851.4,14957.9,12023.8,4673,30.111
1.56351e+06,941822,996058,790674,545592,343974,951686,569554,832941,7378.29,-839.628,7633.3,47401.3,46107,16149.8,6988.86,30.1148
1.30184e+06,697669,1.11959e+06,1.18119e+06,686081,377767,1.08969e+06,785310,902463,8279.45,-459.509,11482.6,64263.9,41161.5,20343.7,9198.58,30.1296
2.58837e+06,1.69265e+06,917508,566062,446871,306414,875035,438302,774893,6243.75,-814.966,77913.6,36771.3,16573.2,14785.7,7254.5,30.1351
1.37526e+06,997939,826860,514449,348232,255490,817799,414606,744489,4960.83,-2735.78,7969.59,74095.8,32081.2,13218.7,5685.9,30.1496
901269,532479,1.01555e+06,553206,323319,218930,886089,433595,765515,5986.43,-3250.03,2426.48,76146.5,43746.2,14980.1,4580.47,30.151
1.98191e+06,1.56048e+06,762036,335985,257147,216454,712798,314916,640143,2955.59,-1839.48,793377,16265.2,5913.15,5664.96,1522.25,30.1554
1.69596e+06,1.02362e+06,994094,1.04889e+06,627029,390590,963203,744314,845522,7415.49,-905.677,9837.05,69260.5,57567.5,21085.6,8537.62,30.1572
1.18869e+06,778973,915581,596627,426899,306582,835469,504418,709682,5628.99,-864.599,3869,37957.4,25584.7,12426.5,4436.97,30.1579
2.17605e+06,1.65342e+06,789654,435725,252981,196981,770576,385540,678102,3825.53,-2029.33,1182.74,52485.1,15648.5,11377.7,3348.32,30.1579
1.26067e+06,736720,1.02671e+06,728620,485349,315909,921813,547199,798927,4943.84,643.167,1592.91,49594.9,46238.3,12695.3,5470.35,30.1591
