"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.27749e+06,804932,952249,610454,337571,233576,867138,504082,726613,3518.21,1161,9016.26,35452,20349.5,14562.1,3906.34,29.3142
2.24572e+06,1.36995e+06,983564,1.04186e+06,546854,350552,935988,793320,787971,7828.14,928.326,6524.44,46821.2,33378.2,19020.6,6861.51,29.3152
1.6667e+06,1.25394e+06,797499,403790,275847,212813,777717,347133,697928,3255.17,-511.401,19240,24171.2,15359.4,9386.4,4442.38,29.3163
3.1066e+06,2.12535e+06,877014,792112,474932,297874,956643,590268,805172,9596.71,-1208.29,10803.3,66366.8,31911.9,20771.7,8912.89,29.3258
1.81139e+06,1.287e+06,844471,722205,441708,303276,873872,557964,776615,7538.8,-992.082,4187.12,49328.1,32909.6,17516.1,5392.53,29.3261
1.6298e+06,1.15668e+06,845422,442658,351141,269734,781084,373452,711188,4595.91,-1625.12,37128.6,47768.6,20623.4,10190.8,5056.44,29.3275
1.90116e+06,1.30982e+06,870881,509610,357872,260580,824021,432495,706982,6486.03,-915.553,9979.38,38742.7,21739.7,11232.8,3640.02,29.329
2.14613e+06,1.26616e+06,1.017e+06,1.51220e+06,794343,487279,978096,1.04384e+06,869216,15652.7,-88.167,4854.17,139957,55388.6,29283.1,7878.64,29.3315
2.03041e+06,1.26301e+06,964555,854340,647115,420726,922855,654662,783005,8113.64,-159.607,1835.95,93807.5,52216.8,18374.7,6538.79,29.3318
1.86305e+06,1.30384e+06,857336,498444,376141,275678,818654,415216,720267,6351.91,-1427,3985.7,63910.7,21781.1,13883.7,5461.43,29.3322
1.48918e+06,937985,952584,729356,447159,311926,860126,567283,771421,6614.31,-2003.11,21976.3,57160.6,31617.4,17820.5,6517.37,29.3331
2.59427e+06,1.58597e+06,981458,884205,603788,386181,938090,658856,805219,9343.39,-1080.31,2145.98,92073.8,33296,20144,8434.35,29.3332
1.26872e+06,916624,830475,467649,225156,174016,776328,411603,681699,2715.47,-1305.29,17184.4,34787.4,17347.2,9176.33,2422.96,29.3359
1.54291e+06,1.00724e+06,919089,690830,515250,377433,819086,578173,716910,5809.88,-1195.72,3611.66,37599.6,23527.7,10614.4,5972.99,29.3389
1.94633e+06,1.37084e+06,851889,500534,365158,270733,809266,417557,719232,5165.82,-1636.41,8394.51,48027.5,17347.5,11513.4,3784.13,29.3393
1.75703e+06,1.10931e+06,950335,851859,645238,422955,915328,651960,783967,9367.61,-694.119,17563.5,72605,30741.3,20866.9,10409.8,29.3399
1.73776e+06,1.24385e+06,838249,442859,262483,194372,810249,389365,682433,4129.55,-995.294,9765.9,21810.1,13224.8,7981.33,2962.87,29.3409
1.40632e+06,1.08165e+06,780097,285991,176305,138840,761904,247684,692797,2544.25,711.28,229872,10529.1,3627.14,8502.46,2975.31,29.3447
1.33029e+06,904745,882208,490134,364875,258447,847078,389663,754704,5335.41,-1158.12,2030.39,58005.9,30952.4,11874.6,4950.1,29.3448
2.02215e+06,1.43814e+06,843652,518168,384541,281244,820371,430247,722610,6197.98,162.991,3733.24,35240.9,28599.1,12692.2,5048.81,29.3522
1.92525e+06,1.47189e+06,784807,379387,220901,167707,790311,325914,698442,4520.72,-304.547,19426,24705.9,11168.7,8484.58,4102.95,29.3528
1.60041e+06,1.14157e+06,841163,422251,315251,235239,804078,347218,729658,3918.18,-563.279,3576.03,31832.8,14322.6,10303.2,4924.78,29.3546
1.99397e+06,1.2291e+06,973381,1.01576e+06,608508,377858,966249,712396,855500,11161,-1754.96,3536.92,116177,42836.2,22682.7,5970.29,29.3549
926442,642913,864604,313030,198450,151115,787944,271130,692723,2160.45,-613.973,177203,20476,6324.6,7149.45,2781.11,29.3576
1.87236e+06,1.27943e+06,878063,548402,387156,280121,829261,451097,729425,5418.31,-885.12,5356.27,72580.5,34095.8,11171.9,4344.41,29.358
2.10586e+06,1.39551e+06,905415,1.01489e+06,672288,471012,856396,816199,746058,8471.58,-417.726,873.298,74184.5,39878.3,16098,8497.52,29.3594
1.46103e+06,859288,1.02017e+06,1.08452e+06,559622,357697,938709,813859,799537,7616.8,-1278.17,1701.65,71631.5,39317.9,17528.6,7921.7,29.3659
1.56621e+06,935391,1.00463e+06,849333,568011,388932,876263,668930,761813,4434.69,-2086.05,14361.3,54362.1,48701.4,21045.4,6976.57,29.3679
1.2942e+06,879850,882561,657350,496570,367973,809684,551527,715124,4200.05,-1499.65,19964.4,35670.3,22077.1,14848.6,4435.64,29.3692
1.89799e+06,1.38471e+06,822408,508077,360964,278756,776947,424731,717740,4226.83,-1067.29,5029.27,43353.3,17103.8,9004.49,3338.36,29.3751
2.81584e+06,1.73408e+06,974292,970790,672457,415420,971245,682370,853604,10429.9,1113.01,8886.21,94118.9,55706.8,23609,10115.8,29.3889
1.26957e+06,877536,868047,568811,264596,183018,867443,476757,715850,2688.09,-2743.4,7704.85,41471,20050,11363.6,5310.34,29.3947
808958,478548,1.01427e+06,664470,335908,232754,865913,529347,753158,4547.83,-1998.52,3674.34,55130.7,46542.8,13647.8,3385.76,29.3958
1.06694e+06,698381,916640,503794,269500,188310,858690,409495,738169,2790.47,-822.525,64318.4,16601.6,16560.9,8094.64,2958.08,29.4007
1.7831e+06,1.34512e+06,795364,369088,222595,174242,766503,322870,685889,3710.31,-1568.49,36665,25264.3,9613.27,9682.74,2024.68,29.4033
2.59644e+06,1.51924e+06,1.02543e+06,873600,574943,331942,1.03924e+06,587901,891579,11461.5,-2201.95,8967.86,120747,51204.8,24063.6,8379.41,29.4039
1.77973e+06,1.22097e+06,874580,582943,313760,218601,861185,476797,733574,4717.86,-1104.08,16483.5,36727.9,20274.1,14430.9,3916.97,29.4046
1.60407e+06,1.16152e+06,828606,490924,398584,289420,826309,407163,723431,4463.17,-1117.61,19746.2,25874.3,11397.8,10645.3,4219.78,29.4083
1.33268e+06,979345,816469,333172,137541,105351,783330,308384,648228,2584.8,-274.563,46962.6,19272.7,6289.04,5911.41,1799.69,29.4097
1.75638e+06,1.17203e+06,899152,453393,332092,245397,811970,392218,693584,5461.26,-1422.91,4189.13,32163,17084.7,11033.9,5326.8,29.4138
1.81764e+06,1.2547e+06,869201,691366,499545,368160,814122,581947,712814,4957.14,-2446.91,4215.18,52039,33172.7,14637.6,5903.8,29.416
891613,600741,890513,574832,353210,257043,824476,463711,743781,3864.95,1909.26,23296,27943.7,13953.8,9962.71,4207.74,29.4222
1.89417e+06,1.3377e+06,849594,551008,425592,319471,799306,457164,723165,6722.67,224.856,9859.73,34109.9,20359.7,11850.7,4999.32,29.4259
1.54776e+06,1.09395e+06,848898,426006,267920,202195,795034,379352,673789,2557.42,-1471.74,46874.8,21180.4,9499.27,9377.93,2605.09,29.4272
1.68706e+06,1.19492e+06,847114,516971,274382,198421,829698,423748,731998,3855.96,-672.345,8014.98,44143.6,15128.1,12170.3,3695.15,29.4303
963379,598355,966028,699565,330362,217756,910271,550160,762940,4693.4,558.861,5366.88,30241.2,42120.1,11059.2,4966.57,29.4332
1.55868e+06,937669,997374,874071,510221,331517,923430,671824,780625,7657.19,-224.989,4954.33,45559.3,34582.6,17164.1,6279.22,29.4357
876006,581444,903962,383939,235155,188701,747706,342862,671884,2707.66,-1924.58,33327.6,20884.7,19952.2,6575.92,3116.92,29.4374
1.65507e+06,1.28113e+06,775133,283498,147374,111304,794438,253768,670293,2111.22,-81.1822,772887,46381.9,11345.7,9240.11,1705.89,29.4423
2.08306e+06,1.32218e+06,945284,729356,493385,324654,911836,551482,793523,10274.1,42.1377,1570.74,67627.3,26584.2,11531.9,4763.06,29.4456
1.48761e+06,909733,981132,1.15413e+06,669841,415350,967628,832734,831575,8755.26,-1741.29,1401.89,105701,80957.4,14982.6,5848.02,29.4466
2.0582e+06,1.51022e+06,817707,459915,325838,248746,785954,393950,700467,4996.96,-2053.98,21099.7,29881.6,16552.4,11963.4,3753.35,29.4481
1.85875e+06,1.3932e+06,800492,449600,347326,285540,729830,406086,664293,2453.56,-872.269,66537.5,22100.5,6701.93,9024.47,3108.9,29.4488
1.6877e+06,968866,1.04516e+06,1.06241e+06,506182,312481,971928,790264,806622,9956.55,-539.139,4344.65,84827.6,42658.5,19203.3,6134.34,29.4518
1.90902e+06,1.28750e+06,889639,745998,469833,310188,908804,553098,809257,5938.37,-669.598,3078.04,96661.9,41135.8,13106.1,4797.24,29.4553
1.82371e+06,1.12496e+06,972677,840394,620184,409850,907918,628193,802677,8477.22,-839.781,9898.41,66591.4,32510.8,22925.3,6969.18,29.4607
1.86776e+06,1.02352e+06,1.0949e+06,1.16993e+06,815611,488150,1.00249e+06,786531,892473,11400.4,-782.667,6974.75,101781,72003,30138.2,11938.8,29.4609
936493,595991,942792,691935,361130,260745,830996,551089,753347,3252.59,-1326.35,8699.11,52091,24682.1,15243.7,3220.05,29.4619
1.6425e+06,1.12313e+06,877455,916379,558051,380443,880108,721344,762227,8501.35,793.234,4147.65,53201.7,39327.5,15254,9214.5,29.4658
2.68155e+06,1.31683e+06,1.22182e+06,1.42573e+06,1.03609e+06,534469,1.16312e+06,827303,1.03401e+06,10832.2,-2465.38,8503.27,135291,85249.7,34238.4,9920.98,29.4665
2.05089e+06,1.54284e+06,797575,435138,298942,222929,804584,363827,717601,4233.79,-1443.72,16833.5,50673.3,21524.7,9749.45,4947.05,29.4705
1.54947e+06,977385,951194,768859,597080,412283,868937,592343,778798,6324.19,-1272,8547.34,49692.7,34506.3,20162.1,6678.21,29.4741
2.11487e+06,1.49516e+06,848688,497795,320407,241899,794730,415712,718471,5495.36,-1364.87,1728.32,33898.4,23990,13407.3,4338.41,29.4743
2.02255e+06,1.38862e+06,873911,666847,439631,307034,859119,516720,774323,5006.34,1663.79,46767.8,57950.3,21956.7,14411.5,6469.41,29.479
2.06239e+06,1.61527e+06,766084,315222,199411,161074,742807,278264,679690,3391.66,-912.173,89910.4,26340.8,8169.53,8765.51,4865.11,29.4799
2.18589e+06,1.61023e+06,814503,377047,304059,238927,763560,328620,688420,4258.19,-16.6396,32618.9,19404.5,7456.53,8573.32,3360.36,29.4925
1.78634e+06,1.38323e+06,774860,350452,242124,192044,756464,319904,657295,2849.45,-518.047,167522,33899.8,7605.7,8948.83,2249.43,29.4932
2.04801e+06,1.53608e+06,799961,444454,254456,196157,778322,376299,708672,5904.6,-303.513,2011.15,47187.1,17955.5,11253,3569.68,29.4936
1.66708e+06,1.23941e+06,807033,338954,162901,121935,801580,289757,701873,2963.09,-687.318,16924.9,16449.3,10637,5774.09,2975.78,29.494
2.80873e+06,1.95976e+06,859918,742620,465227,315598,884468,572986,777632,9429.62,251.805,11521.6,61800.8,23978.7,20391.7,8039.83,29.5027
1.27155e+06,792875,962232,692765,448024,308795,870527,511761,812213,7472.92,-892.985,33210.2,55572.9,21943.6,17182.8,7996.74,29.5062
1.17778e+06,708515,997393,861624,452763,302565,897850,642309,804869,5526.42,-1158.9,3990.49,89234.4,42929.1,20320.5,4875.49,29.516
1.03196e+06,661520,935992,641763,488365,340362,860904,493842,779718,5700.25,-494.403,3624.36,64363.7,34621.6,13274.7,5537.1,29.5168
1.42471e+06,1.02176e+06,836628,490887,304369,232868,784228,408393,721198,6107.58,-1731.93,15590.2,28573.5,22339.3,11792.6,4430.62,29.5197
1.10559e+06,782625,847600,307450,254029,195942,777870,262234,703456,2459.33,-1380.82,20369.5,22340.6,11369.9,9913.79,3651.47,29.52
1.33537e+06,869185,921806,856355,443852,317880,837773,700839,733140,5076.14,-2296.68,9053.07,44160.7,50883.4,13166.1,5232.11,29.5218
1.10467e+06,764696,866752,431575,333252,236277,846257,344351,751980,3961.85,-39.0211,4330.67,32675,17977.3,8919.45,4661.99,29.5263
1.60976e+06,921368,1.04829e+06,668958,362036,227498,954828,507518,790858,4830.53,-912.243,29808.6,36735.3,23543,11475.5,4525.78,29.5285
1.72529e+06,1.31225e+06,788851,427072,294245,245311,719687,379801,674678,3415.19,500.756,9706.37,19119.7,9586.93,9037.66,2962.15,29.5333
2.13349e+06,1.36074e+06,940734,971761,697232,444702,940719,731517,797052,6872.05,-42.2346,2339.21,78865.1,40681.7,20668.6,4776.38,29.5336
1.19271e+06,734330,974532,823044,367300,236482,931910,621159,795008,6028.73,162.317,3154.37,47479.2,44804,15066.4,4073.08,29.5339
1.73779e+06,1.09952e+06,948297,957285,709470,468857,907915,724070,793253,8289.9,514.705,1575.47,48404.8,30197.1,14346.9,6602.25,29.5343
2.12245e+06,1.52237e+06,836507,440746,337983,253961,798507,373524,707979,4912.67,-1222.52,366.671,42476.5,15341.8,10913.2,4444.02,29.5371
988106,653092,907779,534298,257495,183681,841115,453947,706203,4373.45,-2530.03,7978.15,49731.1,29143.5,10878.1,3720.52,29.5373
1.97547e+06,1.42076e+06,834260,446605,298765,228340,785053,379722,705682,4755.08,-987.638,10756.8,27427.8,24176.6,8559.32,4188.21,29.5432
1.9826e+06,1.44709e+06,822036,401413,247211,182461,812922,337041,714596,5397.49,-2325.03,18995.5,53861.1,24119.2,12550.2,3783.37,29.5443
1.79266e+06,1.36704e+06,786808,229505,162729,130454,748445,208663,659929,2704.19,-1180.45,32038.5,14509.2,6872.94,4735.65,2507.52,29.5446
1.89007e+06,1.3895e+06,816150,623802,441437,336681,786686,506722,738632,4664.02,-1844.48,4922.23,67949.5,24182.4,13260.1,4079.54,29.5448
897031,560648,959994,385318,292461,205104,855550,306505,754280,3009.71,-2303.03,864.391,39814.8,27818.9,14021,4036.85,29.5541
1.01393e+06,621762,978443,673076,413424,276328,897680,502745,803282,4742.39,-2634.3,1361.12,70767.6,49416.1,11225.8,4434.4,29.5545
2.74123e+06,1.76715e+06,930730,802636,640388,447493,858634,625371,770073,9093.33,-1626.87,21777.9,66149.4,40525.6,16465.9,7484.36,29.5555
1.91978e+06,1.30780e+06,880765,592568,352012,248552,849750,468271,759263,6041.8,-164.816,5000.41,39388.8,27461.3,14355.4,3508.06,29.5592
1.72348e+06,1.08208e+06,955644,897184,516309,336183,921479,643707,836267,7694.58,-2241.39,804.695,80872.6,64429.4,16730.5,5898.46,29.5602
1.08528e+06,763515,852853,524799,306642,218912,840452,424042,742566,4470.7,-792.101,19516.7,35804.3,19078.6,12588.4,5311.47,29.5623
1.03637e+06,571776,1.08753e+06,472394,268235,166453,966884,313843,903116,3646.04,-1150.55,8209.42,37439.3,18898.5,14273.8,3047.17,29.5626
897179,665496,808881,607354,343403,244932,841220,498152,731529,5754.04,-1714.99,3430.28,41569.4,29080.7,13505.8,3110.33,29.5636
1.13726e+06,788977,864866,489551,322151,243745,793003,403627,727727,5661.4,-1006.14,1894.49,32161.8,18607.5,8448.21,6723.24,29.5659
2.44764e+06,1.50152e+06,978064,966948,696231,438682,952258,686347,845299,8981.47,-453.678,14896.1,66870.4,27934.8,22834.1,11081.2,29.5667
1.01029e+06,705939,858676,485526,280652,207701,810738,422884,688878,3350.95,-1599.12,16319.6,27378.3,16275.1,9970.64,3542.43,29.5684
2.73263e+06,1.99384e+06,822323,478091,329850,244318,810051,385756,743617,6195.39,900.742,206174,31243,10630.5,12935.3,4645.4,29.5694
1.59243e+06,1.2074e+06,791341,310137,163213,123261,794476,267325,696089,2845.24,-1107.67,85314,29748.4,7208.21,6925.9,2061.52,29.5697
1.99364e+06,1.43623e+06,832863,461364,323907,244514,794817,393410,703638,4967.58,421.44,9456.27,25434.8,15078.8,9893.55,2993.46,29.57
1.74233e+06,1.26799e+06,824450,487408,384180,282078,817178,402998,725674,4151.88,-874.222,14376.1,34379.4,18872.2,9466.54,4161.23,29.5704
2.60625e+06,1.70006e+06,919822,812221,509451,351460,869717,609541,799508,10570.5,-1618.3,4663.03,88806.6,37171.2,22394.9,10225.2,29.572
1.07786e+06,742236,871310,564960,270562,188078,863136,468596,723386,4615.08,-1923.11,14936.5,52291.2,28146,10539.9,3139.48,29.5752
1.8972e+06,1.24134e+06,917006,712490,495828,320899,927073,529004,808111,6502.9,83.5264,3968.92,50155.8,27934.1,16164,6448.28,29.5791
1.74117e+06,1.17328e+06,890409,684174,486260,350113,833320,548014,749077,6408.58,-1225.59,6547.7,63979.1,31980.2,17851.7,3906.98,29.5808
1.06272e+06,708638,899798,534374,261231,183040,856308,436431,734651,4027.61,-2060.32,3770.46,32929.1,20064.4,10231.5,2919.28,29.5843
2.64279e+06,1.51322e+06,1.04788e+06,1.13781e+06,653757,409785,957220,802643,850549,7462.73,-1646.59,5029.72,71926.3,44550.3,19154,5694.84,29.586
1.37701e+06,903002,914956,654265,453069,323568,840136,531587,738466,4495.78,-2401.94,30158.9,51717.5,24067.6,14904.3,5660.52,29.5901
1.94453e+06,1.44258e+06,808771,319855,238832,188018,762157,290856,659822,2080.15,-621.715,69486.8,17768.2,2489.83,4932.52,1855.53,29.5908
2.1446e+06,1.46164e+06,880355,748261,547727,369113,890340,579909,774184,7808.13,-1129.36,19215.4,52472.8,28990.7,18867.4,7561.91,29.5912
2.34725e+06,1.62229e+06,868124,396957,303436,225367,807845,330205,721292,5641.78,143.992,2615.27,33474.1,18080,12493.8,5071,29.5912
1.63818e+06,1.16491e+06,843760,619260,394257,286244,826407,500451,742442,4621.97,-1667.52,4110.87,61281.5,22693.4,14854.8,3465.95,29.5922
2.13642e+06,1.55164e+06,826125,561129,346197,251611,825553,455526,739096,5724.86,-196.159,4886.69,50308.7,24257.3,14417.2,5375.65,29.5939
1.69861e+06,1.29248e+06,788533,387830,259795,204215,763298,337006,690486,2805.86,-867.813,37074.9,21394.5,11463.6,5916.4,2724.72,29.5969
1.23198e+06,816035,905828,522251,401790,283120,851491,425354,736681,4426.14,307.456,8505.62,35561.8,18195.5,11461.7,5718.88,29.598
2.42901e+06,1.46338e+06,995916,841441,474974,294331,968246,599183,842589,9067.06,-1200.47,5092.08,62867,37647.3,19140,8352.26,29.6115
1.97172e+06,1.33536e+06,885924,816120,644693,442702,873761,624445,784172,6864.94,-600.479,4279.36,66084.2,30594,18140.2,5628.05,29.6163
1.03389e+06,568884,1.09045e+06,830126,560404,363429,925195,609807,816776,5551.58,119.454,2005.22,51048.8,35328.6,15578.4,7511.72,29.6248
2.21319e+06,1.50131e+06,884500,483763,392198,291355,807669,406982,713196,5184.66,-1184.92,3856.73,37693.1,16199.6,14433.1,6743.54,29.6268
2.60349e+06,1.74406e+06,895669,733346,616290,430440,859060,585097,752025,7725.7,-499.274,4191.83,40463.4,21374.6,16758.7,8930.98,29.6288
1.62632e+06,1.20414e+06,810366,355683,252227,196436,770409,316178,674968,2892.34,-1163.38,15229.1,27824.8,10581.1,10748,3966.61,29.637
2.06756e+06,1.50438e+06,824617,395156,248995,182262,819683,319690,741636,5629.08,-582.528,4631.68,27688.2,17918.3,9829.28,7676.79,29.6417
1.53547e+06,1.00541e+06,916327,707076,424185,301639,843760,570812,743231,4624.26,-2576.55,2956.05,80150.2,50220.4,16716.2,6411.81,29.6457
1.23084e+06,887703,831926,454386,268555,209863,767800,383190,711479,4070.77,-1651.62,6595.74,22578.8,15909.3,8417.33,4295.37,29.6458
2.01139e+06,1.4601e+06,826542,450407,331462,249064,798499,383253,705132,3542.2,-714.024,12364.3,49898.1,19750.8,11815.9,4018.01,29.6462
1.54531e+06,1.02326e+06,906105,790717,387147,286975,809437,664699,713752,4772.78,-1537.6,2886.16,84797.2,27412.4,13161.4,3905.78,29.6476
1.21885e+06,725593,1.00788e+06,843222,613984,403211,913642,640427,789994,7267.1,-1183.19,6787.17,69194,39256.4,13846,5853.98,29.6522
1.65829e+06,1.13311e+06,878086,720565,569587,420403,812916,568277,760789,7450.92,-1185.35,3080.31,58190.2,31212.4,16984,6651.56,29.6522
1.54434e+06,1.07593e+06,861215,417751,318238,233617,817332,355073,705913,3979.01,-1611.31,1004.71,36888.4,17184.6,10648,3942.81,29.6607
2.026e+06,1.56205e+06,778208,492438,297823,232329,769141,424698,695701,5902.82,-1454.72,6007.96,17555.1,20670.4,7777.41,4271.03,29.662
953280,643718,888538,370927,293313,218164,806677,315150,706191,3507.59,-1350.17,41329,29565.1,18877.2,10570,3642.22,29.6635
1.04188e+06,628225,995067,732110,536223,348011,924493,541915,810580,5530.6,-1999.99,8627.44,33269.5,35847.3,12572.9,5046.23,29.6635
1.98899e+06,1.18796e+06,1.00457e+06,727106,414800,269595,923164,548854,794862,5690.39,-308.514,38516.6,40815.1,17131.2,16935.6,5800.34,29.6696
1.91915e+06,1.50165e+06,766816,432630,274350,223477,736586,397521,652992,3073.11,-1408.84,40995.2,26514.8,12352,8249.54,2316.3,29.6757
1.58267e+06,1.12512e+06,844000,592262,373033,267214,837605,488233,727844,3960.96,-787.519,15503.6,30794.5,15042.8,11462.1,6827.4,29.6761
2.66236e+06,1.70403e+06,937434,633596,445927,309601,864196,510891,744107,7646.3,-979.289,34958.9,67369,26848.9,18987.9,7173.91,29.6805
1.58494e+06,917028,1.03701e+06,835541,664312,450435,884893,628309,797895,8178.73,-649.206,4178.88,66160.2,33931.3,16517.5,7736.11,29.6807
805118,576178,838405,417571,234638,179733,783288,357604,700614,2959.78,-340.017,8835.45,27486.1,17462.7,7778,3004.45,29.6862
2.12091e+06,1.26137e+06,1.00886e+06,1.02449e+06,675203,440871,918913,751233,818244,10468.3,-1373.09,3456.11,81147,34032.7,18849.3,8915.14,29.6928
1.67784e+06,1.27591e+06,789008,308329,173889,132599,786834,258437,715833,3284.49,-405.088,44295.6,24481.3,12384.6,7954.12,3132.44,29.694
959683,580676,991620,496375,355138,237515,897133,383400,776799,1993.38,-1522.15,96345.3,54110.1,32161.3,13922.5,4679.28,29.6954
1.30127e+06,825181,946172,566276,402646,285238,846969,471504,720600,5629.93,-1145.61,-213.748,36097.3,25369.8,10987.8,5220.44,29.6978
2.17143e+06,1.64061e+06,794129,358552,274797,210769,782269,308397,697580,3755.49,-1249,5180.29,33530.4,15029.6,8825.3,4678.19,29.7097
2.11784e+06,1.57194e+06,808364,403197,233002,169894,822874,331577,729600,5997.42,-473.4,3569.75,33455.8,18217.1,9959.81,5330.44,29.71
1.7167e+06,1.27359e+06,808754,367996,234633,178581,788326,321582,686599,3237.98,-1105.95,155244,35767.5,14356.1,9932.52,2502,29.7179
895190,644159,833823,384114,245434,178345,825705,315383,730758,3444.95,-1879.91,92390.8,48209.1,21029.7,9912.25,4083.69,29.7226
1.9181e+06,1.49327e+06,770697,319056,215582,161924,798827,272653,702115,3793.16,-2665.27,4122.27,48677.6,23281.1,10402.9,2799.53,29.7263
2.00403e+06,1.47731e+06,813925,462970,305038,224494,815267,371494,747742,7608.51,-2086.99,8184.82,55002.8,24009.9,13438.7,5372.88,29.7283
