"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.8851e+06,1.32941e+06,850800,214235,368395,279669,790352,177397,724596,11483.2,2645.95,20847.3,63395.3,19676.8,9454.25,2268.57,12.378
1.81225e+06,1.22044e+06,890948,220251,330182,237520,834074,176286,749637,13629.4,2053.98,19246.3,59631,10698.4,6901.64,995.038,12.378
2.08195e+06,1.39304e+06,896720,286811,471734,307010,921926,199286,863516,32797.1,4581.95,27003.8,66732.1,18579.3,11230.3,2718.05,12.3795
2.05438e+06,1.44611e+06,852375,185093,337662,238328,850078,142054,781788,13718.2,1926.86,34209.4,53653.6,13499.8,8618.46,2239.27,12.3807
1.76275e+06,1.31386e+06,804995,206770,324114,243370,799065,165265,750684,9937.45,2288.85,66441.4,44798.8,9159.11,6441.31,1442.65,12.3812
2.20416e+06,1.38844e+06,952503,436872,774433,511994,907549,320865,816927,31266.1,2579.8,42107.2,100845,25715.7,12411.7,3984.21,12.3858
1.45886e+06,993015,881474,247680,280125,200539,838117,195567,759882,14662.3,1690.87,35667.2,52251.3,8615.63,6563.2,1225.47,12.387
2.02467e+06,1.33516e+06,909856,229142,373224,253955,881788,171723,800621,17289.7,1848.24,40164.7,53718,11105.9,7519.83,1817.19,12.388
1.98007e+06,1.23557e+06,961535,432307,546347,362867,903384,317761,816287,18889.3,2948.05,47960.7,69811.4,27016.4,11348.9,2497.75,12.3888
2.02758e+06,1.33649e+06,910260,231766,401129,275226,874472,175239,793541,22357.1,1975.24,21025.7,67628.3,16201.2,10169.7,1658.4,12.3917
1.66771e+06,1.14138e+06,876686,216681,352960,245926,861137,164977,788042,16381.5,1697.32,40616.4,49443.5,9559.92,7486.43,974.787,12.3923
2.14601e+06,1.40524e+06,916287,348621,575085,381564,904307,252844,827278,26953.9,2776.45,68983.9,79335.9,23468.4,9522.98,3070.33,12.3926
1.78738e+06,1.23992e+06,864921,220524,343127,246684,834575,176622,749139,18431.6,1270.06,79439.9,45915.5,11696.3,8545.11,1446.11,12.3974
2.50537e+06,1.54905e+06,970413,304167,527137,349693,904457,226048,807351,27978.8,2096.37,69870,56544.9,14731.9,10377.8,3133.82,12.3994
1.54115e+06,1.0463e+06,883772,406879,526463,368596,856976,313741,778118,16354.5,4232.23,65874.3,61112.5,21874.8,10258.2,2123.72,12.4051
2.20043e+06,1.47497e+06,895105,358796,485323,336005,866636,262037,821554,26244.9,4618.36,21905.5,72336.3,16974.5,8986.13,2975.88,12.4055
1.51106e+06,1.15471e+06,785162,186508,251348,190077,793410,154320,725147,10719.2,2072.16,23751.8,27797,7154.2,4330.64,694.804,12.4061
1.77096e+06,1.34597e+06,789452,226703,410255,309377,795641,178868,760459,11646.6,877.163,134448,37715.9,6308.21,4767.22,1775.47,12.4077
1.76836e+06,1.14223e+06,928902,265292,379967,270336,843322,211359,753104,14052.7,2059.51,42737.3,71805.8,23432.7,9685.08,1782.39,12.4121
1.9186e+06,1.26868e+06,907365,254422,433826,290972,894574,194168,786192,17428.9,1602.04,72399.9,53129.1,11566.7,7859.96,1671.67,12.4125
1.98958e+06,1.2572e+06,949527,302053,488420,332625,881029,231234,783760,25879.8,2624.27,42777.6,85689.6,24066.6,7220.96,2714.68,12.4132
1.42565e+06,1.05746e+06,808911,281850,451724,351390,771320,233483,724294,12972.6,2491.47,38100.8,55216.5,17507.3,8399.17,1522.16,12.4143
1.66842e+06,1.08408e+06,923412,309769,507010,325972,933228,218967,848809,35766.8,3692.78,77758.6,83679,33060.5,13317.4,2016.31,12.4146
1.7717e+06,1.19805e+06,887291,376029,555862,388738,857948,292156,772249,18506.2,3299.12,76678.3,53947.5,13184.4,10747.8,2440.24,12.4151
1.17382e+06,864528,814658,383716,465891,332127,841650,298336,771713,14273,1935.85,145415,45876.6,21236.2,6694.61,1481.03,12.4203
1.81429e+06,1.26134e+06,863027,222732,418317,316645,792656,185871,718989,17548.5,2477,35187.2,64419.2,11693.7,7328.03,1506.05,12.4212
1.37719e+06,1.00044e+06,825953,228365,319978,241934,793551,180847,757650,10194.9,2463.56,70466.1,43959.7,12407.8,6545.8,976.441,12.4252
2.08999e+06,1.41204e+06,888071,349816,404566,269698,900043,254907,823397,21632.4,4217.18,44548.3,54333.9,15351.1,8839.92,2791.7,12.428
1.88281e+06,1.32492e+06,852643,261924,369023,254689,869350,200132,785254,23778.5,2263.93,37786.4,56309.7,23354.4,9213.89,2123.15,12.4304
1.81292e+06,1.27805e+06,851098,229698,341535,249289,822022,175411,785690,15294.1,2483.7,42021.3,54119.4,10226.8,7549.29,1760.62,12.431
2.42183e+06,1.5603e+06,931293,379353,629517,426498,885608,277983,818799,26184.3,4664.8,40790.8,92737.1,28951.4,14135.2,4608.18,12.4447
1.38044e+06,838053,988316,436148,510752,340797,899218,317916,823138,11675.4,4569.58,49987.9,53841.3,14951.2,11367.7,2692.36,12.4447
2.09808e+06,1.4428e+06,872508,182306,347201,263150,791642,151108,723879,5585.6,1245.84,58921.2,29086.8,27442.5,10828.3,1249.41,12.445
1.68824e+06,1.17931e+06,858930,234277,434733,312985,833393,185456,757950,14645.1,2767.43,141666,50821.2,9965.12,8834.11,1856.38,12.4459
1.56931e+06,1.15485e+06,815330,209684,249229,186332,802533,170058,739809,13478.3,1885.96,89005.2,45321.5,9210.24,7064.84,1259.82,12.4495
1.90266e+06,1.30272e+06,876319,213303,316390,221666,856396,174103,735094,16913,2973.97,40225.3,58155,11029,5883.32,2212.48,12.4503
1.76204e+06,1.1424e+06,925447,233647,355387,237136,899198,175653,798097,18567.8,2629.23,34832.9,69317.2,8023.21,8042.1,1303.71,12.4575
2.31993e+06,1.47516e+06,943595,384568,545262,354317,923346,274797,839678,49801.8,4395.34,44406.7,78225.3,19101.2,12227.6,3307.49,12.4661
1.41553e+06,1.04572e+06,812188,270136,409187,312570,785463,220672,734492,8713.04,2453.19,92108.4,55939.3,28308.3,11692.2,1882.42,12.4682
1.70536e+06,1.18825e+06,861111,329543,615652,454866,812088,270476,731030,12685.1,2359.61,134418,42042.7,13025,7697.82,1313.54,12.4745
2.99796e+06,1.8647e+06,964646,384562,628681,408887,922525,266883,864564,30528.1,3965.98,44834.7,115104,40939.2,16485.2,4793.53,12.4759
2.05309e+06,1.5609e+06,789198,160915,297683,227924,783636,130545,739582,12296.7,1955.44,144255,30070.8,6517.27,5071.78,1253.73,12.4769
1.89142e+06,1.18439e+06,958171,388024,521308,306513,1.02046e+06,248155,938182,23390.5,4449.68,77210,86711.4,14677.4,14249.5,2954.76,12.4784
2.17713e+06,1.43836e+06,908174,406762,554202,360044,923558,294906,827577,35572,3541.09,65561.7,79303.2,17594.6,13903.6,3416.54,12.4806
1.34716e+06,1.00265e+06,806164,233212,453765,350295,777227,190079,736153,12048.9,2532.06,32984.9,47900.3,10661.5,6749.5,1644.59,12.4822
657252,376035,1.04871e+06,471293,570930,371145,922976,338465,835466,15063,3446.94,33251.9,72131.4,18603.1,8801.27,1598.82,12.4845
2.05228e+06,1.3585e+06,906416,237573,379966,260241,876034,186352,764917,11835.8,2247.56,65197.3,40980.7,11742.7,7565.59,1964.77,12.487
2.20967e+06,1.44032e+06,920494,357923,631956,424249,893752,266231,806645,10651.4,2287.51,40038.4,38501.6,9812.09,8983.01,1650.49,12.4883
2.24371e+06,1.4585e+06,923019,265599,540739,359138,903394,193624,823036,15476.8,2276.88,79629.8,67280.1,20943.7,6906.09,1658.54,12.4894
1.71051e+06,1.17932e+06,870252,226528,398782,286190,836050,177488,765780,14023.8,1800.97,63611.3,43111.8,14051.5,7066.54,1725.36,12.4927
1.75248e+06,1.25043e+06,840904,259863,326686,232413,843377,204623,761977,6859.81,2717.26,138476,33982.1,14635.9,6070.34,2279.89,12.4969
1.90249e+06,1.24247e+06,918728,272426,534535,360618,889365,200413,815595,22481.1,3145.97,47268.5,63467.2,18324.7,10877,3740.71,12.5005
1.7277e+06,1.23549e+06,839036,199995,417428,302808,827114,160527,747520,13462.5,2359.08,121927,36231.7,8250.02,5102.64,1844.87,12.5015
1.75751e+06,1.26531e+06,833395,249210,471648,338914,834987,194796,767603,19494.8,1790.04,158239,45557.1,12958.9,8755.99,2523.96,12.5016
1.56521e+06,1.0511e+06,893467,287744,373197,266132,841381,227309,759522,16152.3,2370.13,21479.1,50641.8,7546.93,7558.66,1372.5,12.5028
1.05394e+06,717872,880889,347400,498828,364454,821219,270669,770092,14032.3,2100.62,107904,47994.7,15284.7,7413.48,975.16,12.5045
2.18071e+06,1.37575e+06,951060,413809,597870,378868,946825,295985,838844,48089.5,4571.63,49734.1,108129,29453.7,16947.2,2754.01,12.5092
1.75897e+06,1.16138e+06,908729,237504,447274,307981,871366,173466,821499,16012.9,2605.11,41224.8,56852,17139.4,8359.47,1630.15,12.5131
2.72081e+06,1.64623e+06,991654,469832,645277,391502,988926,308921,912529,60227.9,6269.13,49390.8,121550,30242.9,18296,4198.89,12.5149
1.82803e+06,1.28275e+06,855050,225813,443950,321201,829295,180003,752697,17468.4,2604.96,34005.5,62559.4,17136.1,7288.83,1997.21,12.5155
1.54274e+06,1.11256e+06,831996,233405,252827,182789,829899,185249,755972,12689.6,1415.36,184491,56956.8,15368.1,6683.24,1550.72,12.5217
1.81914e+06,1.25084e+06,872606,246038,393982,282510,836746,200480,736348,16992.7,2573.74,122102,39727.1,9687.59,7149.3,1274.51,12.5325
1.85216e+06,1.40398e+06,791534,175855,334082,271357,738692,151612,695943,7169.14,1657.69,151505,32896.1,14780.2,8260.07,1428.34,12.5372
1.80558e+06,1.27601e+06,849012,196715,378764,259475,875838,146794,804044,17763.7,2344.6,35149.8,36996.7,11263.6,9340.43,1426.34,12.5373
1.15356e+06,829736,834162,257273,348814,256745,815161,216400,713327,9244.63,1637.3,35175.9,52337.4,9857.78,5945.58,2378.65,12.5482
1.61877e+06,1.02508e+06,947504,419090,589780,393491,899304,309918,811356,21683.3,2832.73,64820.4,83921.2,14488.7,13424.9,3004.12,12.5509
790545,532828,890207,332130,508424,356679,855263,243899,817051,10606.5,4239.54,261676,51387.8,15098.3,8181.33,2298.2,12.5551
1.78299e+06,1.25596e+06,851773,247684,392576,297676,791282,204459,726848,15615.4,1961.17,23992.9,50185.4,14683.1,5986.64,1796.15,12.5552
1.35074e+06,973091,832856,312620,473344,350179,811032,244376,767555,15078.9,2764.2,35488.4,60295.5,16609.4,9816.13,1474.07,12.5589
1.93979e+06,1.31586e+06,884494,298406,444670,310710,858684,224727,796717,24334.8,1796.05,48328.6,60022.4,22069.2,8967.38,2158.88,12.5693
1.59791e+06,1.16305e+06,824335,276927,392316,268899,875384,207717,799915,19473.9,1656.08,138611,62433.5,15067.1,8156.02,2412.79,12.5696
1.43674e+06,1.0714e+06,804596,256287,426833,319490,801589,203270,756492,10754.3,2023.76,171498,46044.5,11779.9,7091.23,1895.64,12.5707
1.75927e+06,1.26689e+06,833194,386507,777894,522704,892927,286929,808228,10236,5310.67,177432,55887.4,18708.6,8180.06,3440.61,12.573
1.58683e+06,1.04006e+06,915426,373956,635738,424033,899560,283634,791066,18142.4,3117.83,117498,43217.4,13529.1,9062.88,1684.02,12.5756
1.07056e+06,705708,910198,252764,302389,205437,883158,184095,823806,25533,2406.78,37140.9,62214.4,15344.8,11890.2,1540.46,12.5776
1.58552e+06,1.15808e+06,821457,194692,251945,186170,811984,157888,739861,10678.1,770.668,306915,45265.6,19221.7,6373.89,2182.73,12.583
2.75025e+06,1.65576e+06,996612,395614,664563,405529,983253,279862,848162,27607,3888.18,40087.2,80705,16111.4,10255.1,4412.12,12.5832
1.02934e+06,681390,906389,280799,409395,284500,863399,213241,790089,22829.4,3017.92,21950.5,67377,15391.1,9551.84,1662.2,12.5832
1.9095e+06,1.24034e+06,923702,256366,409310,279586,878391,198020,776788,17738.4,3032.71,35251.8,49787.8,12247,9813.23,2147.57,12.5843
2.04906e+06,1.30043e+06,945409,278087,471826,307322,921169,201087,829751,21694.1,4298.07,38021.5,63029.1,24702.5,9772.22,2724.85,12.5893
1.59672e+06,1.15883e+06,826722,235911,376732,280696,805281,185685,762296,18604.6,1983.58,38797.9,49818.9,16533.2,7294.74,1008.45,12.5901
1.73274e+06,1.2081e+06,860562,266575,418665,282752,888408,199305,802513,32354.9,3736.74,49277.5,64934.1,13480.9,9254.5,1673.48,12.5926
1.82708e+06,1.23408e+06,888310,280268,392119,265690,885511,204588,821949,20066,3018.87,41837.1,71146.9,26678.7,7706.94,2065.6,12.5999
1.48878e+06,1.02222e+06,873856,324301,437143,328216,799125,265094,734005,9686.36,3706.69,74665,45722.7,8630.86,7914.14,1703.29,12.606
1.29656e+06,935151,831882,244203,277679,200090,832663,198594,737796,12882.9,1021.66,130235,50141.3,19791.9,7432.57,899.2,12.6068
1.51507e+06,1.04708e+06,868172,307852,388853,272556,856014,235037,785881,9626.65,2385.11,67014.4,48715.7,15980.4,15309.5,1350.67,12.6095
1.14513e+06,818932,838996,284855,333461,249115,803150,229886,743467,11392.1,1882.53,30963.2,34354.3,12674.2,6608.9,577.67,12.62
1.8675e+06,1.2788e+06,876212,224696,404955,278900,871184,170603,790240,13393,2037.12,129345,46219.2,16637.5,8716.58,1897.23,12.6218
1.41207e+06,1.03409e+06,819316,340788,469024,334304,841792,264988,771630,10112.9,1396.37,275418,54058.2,13604,10186.3,2016.26,12.6297
1.89419e+06,1.38573e+06,820151,242456,448276,322682,833532,188168,773103,16852,2170.15,39907.4,53882.1,13070.4,7359.87,2520.65,12.6306
2.06948e+06,1.47374e+06,842543,220763,402786,284523,849392,170595,776445,17936.2,1280.95,15484.2,57483,9042.93,7061.31,2075.01,12.6323
1.65257e+06,1.12538e+06,881075,298469,452779,321138,845952,238393,751203,12790.4,2303.37,142359,56088.9,15634.6,10946.9,2310.38,12.6359
936698,629177,893260,390016,465938,332377,841102,299204,782108,9146.36,4304.9,127853,45138.9,14943.9,8004.75,2627.55,12.6364
1.58888e+06,1.08851e+06,875814,251455,320698,225698,852549,199339,756867,18269.4,2039.37,44617.3,79396.7,21020,6099.34,1543.18,12.6371
1.60385e+06,1.09248e+06,880845,400382,614066,417549,882386,293522,818436,24973.1,3221.2,159992,77478.3,16349.4,10588.1,2352.81,12.6392
1.51519e+06,1.11546e+06,815011,286318,344872,246749,838599,217423,790123,8430.7,4927.06,252616,47971.5,11214.2,6434.7,2595.24,12.6415
1.93185e+06,1.39856e+06,828788,202819,412298,314266,787164,162840,747305,12741.6,2208.35,61867,63048.9,12525.7,6568.37,1644.8,12.6417
1.65366e+06,1.16064e+06,854868,378306,501120,377698,796065,303104,748864,16103.4,2409,68568.1,73516.9,16688.5,7497.48,1597.23,12.6459
2.35684e+06,1.57102e+06,900118,345290,599512,384820,934741,245825,842770,30386.9,2869.39,81096.6,84026.6,22693.7,12690,3317.25,12.6498
2.03325e+06,1.33407e+06,914459,316601,629785,418769,902337,232276,817822,23018.7,2508.85,183677,68858.9,18026.8,12895.3,3044.44,12.658
2.45866e+06,1.51428e+06,974189,371428,652327,446625,876342,271722,820164,20407.3,2832.74,76551.1,99520.1,29575.6,12035.6,3479.88,12.6637
2.02749e+06,1.28837e+06,944210,532547,748624,468253,959256,368706,866620,40167.3,4030.28,61533,148714,40715,15531.2,3245.44,12.6668
635475,378106,1.00841e+06,341078,489259,313172,937362,242285,844654,9890.47,3608.49,33458.5,65011.6,22379,8213.69,851.482,12.6686
1.63783e+06,1.16805e+06,841316,233432,443790,325955,816905,180283,776884,23136.4,2378.57,58235.9,58447.3,10907.2,10539.6,1785.11,12.6694
1.61625e+06,1.0605e+06,914431,344793,593261,401161,887316,262536,787991,20951.3,3610.46,41654.6,84330.3,21481.4,8830.08,2299.02,12.6791
1.83223e+06,1.37626e+06,798788,204688,299805,228260,788063,168251,729937,11269,2747.99,38844,39886.4,15525.4,8132.6,1446.75,12.6796
1.89767e+06,1.26497e+06,900098,303332,581356,389746,894976,228482,796559,23242.1,3111.46,66446.5,64778.3,12251.8,10734.9,2526.39,12.6849
1.79523e+06,1.16977e+06,920817,365838,644207,432054,894620,275909,795562,21688.7,4222.15,126840,64498.1,13505.5,9776.28,3981.42,12.6927
1.13953e+06,717689,952666,379758,705411,497914,850040,289820,786193,8977.59,2835.21,394894,42030.3,14499.8,7779.37,3369.92,12.697
2.44818e+06,1.46e+06,1.0061e+06,508695,919905,575501,959065,357210,854447,38355.9,4374.3,72838.9,84591.9,31201.7,46826,3223.58,12.6988
1.15806e+06,706509,983482,400806,652532,421294,929326,295347,814240,18009.4,2497.14,30881.8,80323.5,13198.2,9072.32,1946.09,12.6999
2.06653e+06,1.4547e+06,852355,261340,442388,335974,790039,220120,712356,23792.1,2391.21,38291.3,124668,30469.2,10773.6,1556.55,12.7097
2.3338e+06,1.43983e+06,972529,308864,403038,258964,933809,226892,816770,29536.4,2949.81,46309,66531.2,17648.1,8642.03,2024.75,12.712
2.67816e+06,1.73497e+06,926180,330793,544990,369238,885591,245002,810099,24767.1,4350.13,40654.8,81228,22815.4,14596.7,4289.04,12.7123
1.39927e+06,1.0135e+06,828379,167197,173706,129674,803737,133893,749240,4755.42,2471.98,112614,22694.8,238831,10976.4,685.644,12.7146
1.78575e+06,1.20096e+06,892166,252116,439258,301115,875263,200042,756189,19880.3,2530.43,58316.9,50569.9,19666.4,7677.19,1743.35,12.7152
1.65693e+06,1.17464e+06,846347,328728,459493,319383,863213,252487,781176,19123.8,1688.54,140713,96011,25825.1,10631.2,2254.83,12.7159
2.10230e+06,1.4275e+06,883634,423921,516149,353564,875907,311339,816964,32246,3358.13,87587.3,73196.7,24142.6,12710.3,3149.79,12.7165
1.01165e+06,682943,888785,279388,529693,371231,856114,212013,790672,8905.69,1525.89,299470,38255.3,13847.5,12075.5,1353.09,12.7226
2.29335e+06,1.40845e+06,976964,325791,478352,312642,918018,242510,806047,14069,3722.03,21010.8,79875,30529,11537.1,3294.17,12.723
1.31759e+06,869129,909592,458130,600268,415549,866711,344329,798301,15425.1,2395.95,21498.7,60566.6,25679.6,9695.8,1553.05,12.7252
2.1044e+06,1.2403e+06,1.01802e+06,520511,654483,427870,917778,367485,849848,24829.5,3708.71,38707.4,122598,49519.6,13462.7,2893.25,12.7307
740686,464497,956759,425523,658300,423888,931803,297745,857491,14405.3,4634.96,248584,60389.2,15923.3,10392.3,2549.33,12.7395
1.76468e+06,1.18657e+06,892328,259631,414802,292781,850059,204597,761391,16645.3,1864.3,34194,72791.5,19657.4,7782.05,1855.96,12.7504
1.47153e+06,992343,889730,358214,408516,312742,783744,302040,711590,11482.4,1332.14,41226.6,54045.6,32026.2,10267.7,1676.28,12.7505
1.7193e+06,1.24079e+06,831394,239488,359380,255642,843477,187973,764435,14977.6,3226.62,20620,50060.5,8721.92,7793.48,1643.04,12.7539
2.02751e+06,1.31903e+06,922270,296815,444644,314281,848879,237048,751279,13677.5,1357.86,36034.2,55003.3,9012.38,8210.89,1802.89,12.7643
886744,541939,981746,389646,696360,486714,858442,296020,789770,11676.4,1413.73,21985.9,58042.5,22183,4809.21,1408.11,12.7718
1.41573e+06,975966,870354,357940,655643,483147,814215,288452,744539,14916.4,2343.95,21554.6,55636.1,17105.4,7228.68,2360.81,12.7726
1.855e+06,1.24573e+06,893453,324397,514886,351700,878395,251165,774942,16547.5,3079.01,137889,59659.5,26351.1,7895.07,2252.35,12.7733
1.78227e+06,1.26233e+06,847131,264879,464775,345958,806066,207427,766184,21254.4,3188.38,76235.9,61337.6,10769.9,7571.33,2922.93,12.775
852038,493792,1.0353e+06,913026,1.55465e+06,949343,982562,614836,890995,128.619,2390.14,15380.5,5194.51,2028.95,3.78718,2417.51,12.7917
1.06338e+06,712670,895260,336636,367461,251265,877466,250779,805416,9453.45,1931.39,268175,46213.1,12325.6,10015.6,3250.97,12.7926
1.66065e+06,1.1623e+06,857263,269094,355585,253440,841821,209507,770649,13755.2,3090.55,78182.7,48202.9,15439.4,7220.29,1459.19,12.7948
1.82974e+06,1.15012e+06,954546,462233,673389,433167,932743,336048,825299,24822.4,3094.6,42703.3,92364,25120.3,10984.4,2354.78,12.7954
1.48339e+06,998362,891495,332988,412787,292244,847485,260967,765585,22326.7,2234.66,40159,63518.2,20231,9552.56,1563.69,12.8022
1.33598e+06,914053,876959,322128,519193,362986,858204,251845,767443,16281,2393.03,38272.9,55900.2,12600.9,6676.55,2956.62,12.8053
2.14278e+06,1.41567e+06,908168,308641,487476,329482,887713,231862,798684,24903.7,1752.25,43061.2,71707.2,13445.9,8533.78,2931.56,12.8121
1.76703e+06,1.16766e+06,907987,320325,508308,346057,881313,248169,774452,32515,3044.85,35170.3,70686.1,30138.5,8532.94,2354.01,12.8135
2.15357e+06,1.32587e+06,974564,403774,546146,352529,929534,284847,850506,28673.9,4250.5,44666.8,100091,27699.9,11873,3888.02,12.8194
1.90942e+06,1.31721e+06,869752,261958,384316,269096,856904,195990,801952,23821,2856.91,38574.8,57731.5,23063.8,8422.67,2055.4,12.8196
2.65386e+06,1.6852e+06,944884,329938,593958,380652,936222,238275,830816,35996.3,4328.32,77880.1,76942,17984.8,11271.8,3697.85,12.8197
1.72489e+06,1.26586e+06,817568,207936,320676,244524,786857,168963,738397,16924.9,2364.72,34889.1,54317.7,13085.4,6395.62,1936.93,12.82
1.49364e+06,989771,905446,440923,514975,368319,838907,322832,819477,22700.1,3208.69,62022.1,55955,17722.9,9314.33,2346.83,12.8375
1.93715e+06,1.31804e+06,881830,369023,431986,294005,881588,274537,806500,31644.8,3685.46,37989.4,67089.9,24081.2,9474.6,3271.83,12.8385
1.80118e+06,1.28834e+06,838841,213625,395479,282401,840250,163436,784252,19720.4,2626.96,68046.2,61241.2,19343.2,7814.97,1894.59,12.8416
1.63482e+06,1.05739e+06,927656,260796,359735,235891,915003,192237,813984,18214.2,3124.87,34291,54661.1,13966.4,8774.58,1342.3,12.8429
1.42569e+06,954952,895766,330362,545306,398204,821648,275333,719917,12841.3,1692.57,71264.1,51699.9,8233.67,7428.29,1130.84,12.8434
1.72537e+06,1.27522e+06,811796,228895,352582,258947,816959,181106,758325,25551.5,1851.83,142750,59972.3,17694.6,7498.7,1652.67,12.8476
2.0063e+06,1.35084e+06,891136,228854,472489,329632,860029,168549,814674,34409.5,2708.39,17318.4,63072.2,12098,8293.19,2232.86,12.8522
