"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53306e+06,835957,1.10034e+06,587510,766665,355549,1.29377e+06,306388,1.15052e+06,20205,2639.06,60891.4,52735.6,21845.8,9460.81,3150.59,12.8677
1.57211e+06,1.08906e+06,866125,196030,264238,178540,887994,151313,777316,12475.1,522.46,34388.6,40425,10246.1,4479.84,1633.07,12.8716
1.00922e+06,659446,918245,299272,586262,421917,833712,233576,768756,11062.9,1210.75,31879,51684.1,11103.9,6414.46,1626.98,12.8718
1.64627e+06,1.12965e+06,874398,222348,345931,240849,861780,176383,756360,17668.2,1246.61,84609.8,56633.8,21524.5,5870.78,1408.13,12.875
1.71345e+06,1.15632e+06,889088,273524,462172,313822,883633,207879,789470,17657.5,2150.5,77206.5,42270.3,10054.2,5400.38,2255.17,12.8772
2.03082e+06,1.29176e+06,943281,386519,688352,441010,936512,268308,864348,24410.6,2834.46,76440.8,88205.1,34437.2,11537.7,3159.2,12.881
2.09097e+06,1.45093e+06,864678,316900,552878,384915,861818,226233,840461,25720.3,2185.48,137628,97519.3,22183.6,9523.5,5688.26,12.8822
1.33262e+06,887551,900872,286478,436387,302098,866713,220783,778533,14114.7,2454.28,41608.7,58448.6,13735.6,7441.27,2244.16,12.884
1.5017e+06,898218,1.00312e+06,289653,455232,265733,1.02787e+06,186404,932341,10551.3,1991.69,103574,50912.1,10701.3,4065.53,1847.4,12.8847
1.81367e+06,1.14425e+06,951018,358232,612451,404986,907366,269098,798739,26999.2,2690.42,77338,85158.3,16502,9146.07,3179.39,12.8849
1.63201e+06,1.1205e+06,873900,261165,449164,325452,828075,204860,764908,11421.3,2152.44,80195.5,53723.3,7074.65,7122.09,1989.25,12.8885
1.52844e+06,1.08308e+06,846715,229044,394658,277552,853154,172839,795111,17648.4,1698.22,19024.2,46452.5,14607.6,7095.41,2098.04,12.8885
1.59924e+06,1.11071e+06,863897,225798,441647,322608,821394,179810,753454,18355.4,1544.6,22004.1,59182.6,12007.2,6930.87,1544.9,12.8897
1.43107e+06,1.00996e+06,850172,222075,414891,291753,853238,168280,791807,21858.6,1931.38,39918.4,62798.8,12715,6620.83,1943.08,12.8918
1.21281e+06,796442,913669,281078,516052,341973,905425,207366,813282,13996.5,2014.22,30939.6,46403.4,8779.99,5755.03,1615.76,12.8928
1.86341e+06,1.14171e+06,979270,411812,707392,420801,1.00864e+06,266224,928118,20674,3477.6,37468.3,76329.8,22557.9,9661.51,5164.79,12.8929
1.02297e+06,688287,891754,395618,451274,323140,837916,317244,748227,12127.8,2255.97,66451.4,38594.9,9581.16,6046.78,2503.61,12.8933
1.85227e+06,1.28125e+06,867404,212465,304011,212624,857882,166742,764529,9082.73,1645.11,90387.6,43976.9,8175.45,3572.6,1832.05,12.8935
1.72851e+06,1.21426e+06,854105,209876,309553,221562,838283,161945,777582,15288.1,1502.59,24256.7,47394.6,9371.34,5472.01,2033.94,12.8943
1.84649e+06,1.19536e+06,926830,253771,460606,317619,870111,197551,770751,14501.5,1604.95,35880.3,64913.4,23842,9965.03,2995.22,12.8964
1.65111e+06,1.11304e+06,890053,460492,576823,396352,873198,347684,794673,9429.32,1281.05,57329,30977,17506.6,4211.05,2205.53,12.8973
1.58635e+06,1.08437e+06,877755,285265,374958,266359,844631,229106,747073,16726.3,1934.13,52093.3,65638.4,18568,7585.81,1687.8,12.8978
1.02165e+06,666852,919226,302641,486729,324095,901086,227654,797635,10653.7,1457.56,75119.1,47799.1,19378.5,5238.18,1830,12.9002
1.45953e+06,972629,900362,227844,317946,221946,859523,182090,750762,10549.8,2469.16,74331.1,41208.6,12014.7,5286.98,2237.47,12.9004
2.02807e+06,1.38494e+06,878621,225454,378290,277787,817080,176625,765872,18488.2,2538.09,38330.4,51744,15847,6274.09,2493.1,12.9012
1.36748e+06,1.04437e+06,785629,221012,305281,229229,799064,181079,732317,12208,596.238,314440,50930.2,12502.2,6639.37,2382.27,12.9013
1.65077e+06,1.19102e+06,831605,196298,373427,272685,821666,158113,744904,12035.9,1120.76,20247,43719.5,6460.39,3667.61,2205.95,12.9015
1.81357e+06,1.19932e+06,907300,197058,365438,258306,848850,155715,759303,9838.39,618.426,72703.3,29547.9,12368.1,5701.77,2711.68,12.9076
2.03471e+06,1.26714e+06,963450,369077,450166,302303,893474,277581,797772,18282.2,2817.44,38883.6,60105.4,28656.2,7796.69,4667.96,12.9079
2.09946e+06,1.35993e+06,926277,289346,509463,328953,929244,215079,807181,21380.4,2654.39,111563,41967.1,9766.01,7240.13,3377.7,12.909
1.73453e+06,1.22873e+06,846985,276824,441333,311707,849515,209962,791068,12141.7,1802.7,72923.9,47518.5,7297.52,6317.9,1970.14,12.9102
692578,418689,992495,293775,495164,370961,800889,233729,754142,12964.6,2532.67,27440.7,54555.8,22279.6,6364.75,1495.31,12.9111
1.88926e+06,1.35499e+06,836583,277608,438158,323050,813790,220051,756937,19640.9,2832.56,150999,59270.5,10452.5,6200.52,2868.74,12.9138
1.65052e+06,1.0778e+06,918831,335842,519120,357252,871855,255403,788969,21153.1,3353.17,32472,66229.2,11329.3,8480.66,3099.54,12.9139
1.35734e+06,923047,882301,312837,361335,263996,821228,243290,771515,20804.1,2487.61,67633.4,51116.3,12496.6,6782.3,1851.14,12.9153
1.43246e+06,953442,901447,296384,555312,395382,842698,236077,753272,8081.82,1924.06,75235.1,49106.7,10726.7,4937.61,2585.77,12.9157
1.75251e+06,1.13058e+06,930058,242621,356484,259106,825494,190292,764994,15271.6,2923.33,15702.2,44359.1,19298.6,9100.88,3653.48,12.9161
1.67311e+06,1.17903e+06,851434,193409,313065,234289,801741,163656,709082,6836.88,1205.53,77921.6,33419.9,6366.93,4652.54,1224.94,12.9185
1.65862e+06,1.17399e+06,847683,217813,295996,217454,816712,172040,759637,9878.44,2030.5,40403.2,46993.3,17788.9,5932.23,1745.62,12.9205
1.95572e+06,1.4441e+06,812569,156576,213824,167553,765693,134791,696972,7121.78,584.893,325848,61422.1,27734.3,7304.57,2244.04,12.9263
1.2916e+06,915961,846065,274793,511627,380966,805784,227341,725237,10307.7,807.455,32417.4,30114.5,6665.33,4565.51,1227.93,12.9269
1.44695e+06,1.00781e+06,861442,293814,369992,266433,833213,224728,784452,9724.74,2147.85,47430.1,39387.9,12512.1,6630.67,1890,12.9309
1.92597e+06,1.20947e+06,955443,356438,562452,352390,957663,248579,860341,18022.3,3051.43,21002,64463.4,21301,7954.04,3102.15,12.9343
1.62891e+06,1.16499e+06,838931,192033,366779,272742,806871,155791,739578,8339.61,1143.21,59392.1,41084.1,8673.93,7678.24,1236.39,12.9363
1.21379e+06,869592,837488,271492,389725,285729,818380,206721,787995,15140.8,2757.85,94022.7,51144.5,18469.9,6618,821.212,12.9374
1.63538e+06,973482,1.00796e+06,295646,412040,245846,1.00561e+06,202160,877463,4753.49,6281.56,518277,69288.5,15003,5828.14,4261.67,12.9484
1.43543e+06,1.03354e+06,833314,228940,436321,320368,817161,179448,765482,16241.2,2855.9,43700.6,55797.6,14034,7360.82,1922.49,12.9523
1.72845e+06,1.15559e+06,897440,248003,400968,285084,843895,196116,758742,14491.9,2585.28,18306.7,97841.4,32206.9,5385.7,2750.28,12.9523
1.77933e+06,1.26867e+06,841514,273931,425283,278235,917101,195441,840963,30751.8,2176.64,33925.6,65611.1,23652.4,7327.14,2608.25,12.9524
2.17665e+06,1.33676e+06,976983,472570,523193,373788,839823,349658,810912,9191.69,3136.87,43890.3,56062.6,17207.6,5861.59,2292.37,12.9528
739852,434361,1.02199e+06,226072,431162,234199,1.1046e+06,138870,976763,4248.33,2039.87,13098.9,35160.3,13218,1305.17,2622.45,12.9529
1.92078e+06,1.32153e+06,872074,254828,484637,356767,815047,204236,748627,7341.02,2533.59,76225.2,41464.6,18215.8,9958.09,1716.35,12.9547
1.74281e+06,1.11102e+06,941195,271160,428837,293491,876695,206594,787516,17812.3,3268.97,57214.5,103844,20952.9,9513.99,2293.33,12.9549
1.56134e+06,1.1089e+06,844805,235743,404107,293363,826499,189445,746633,11360.9,1273.19,161434,45498.8,8426.52,7616.79,1844.69,12.9577
1.44452e+06,940955,921100,267544,338137,229429,884292,198702,807875,20332.9,2012.07,40310.7,61313,16349.9,6600.84,2201.03,12.96
2.26812e+06,1.48335e+06,917436,393800,457854,302829,907154,289407,816427,11202.5,1481.57,121866,43180.1,12429.3,5319.1,2133.91,12.9607
2.25574e+06,1.51471e+06,893534,342184,489781,333790,880399,249147,824053,25388.1,2862.11,69673.8,71659.6,16948.4,7729.38,4409.3,12.9616
807774,536922,902672,240850,342024,239153,858088,188804,765398,7832.55,1330.82,148380,46937.2,24909.4,4177.03,1693.27,12.9625
1.33837e+06,966034,831255,247050,375444,274881,819505,198068,748379,11192.4,2942.59,66932.1,54986.8,12307.7,5241.92,2431.32,12.9629
1.75838e+06,1.30028e+06,811385,171327,308655,239117,774486,142325,722265,8536.59,2050.33,37108.4,60661,22803,5186.71,2761.98,12.9633
1.692e+06,1.23663e+06,820941,300087,456644,343573,797462,236339,761840,14895.3,2685.73,43526.6,63076,11513,7046.16,3045.05,12.9724
1.50857e+06,1.05474e+06,858163,256284,437529,310338,845909,202602,758978,25986.1,1450.18,164764,82220,19302.9,6864.43,2011.27,12.9747
1.8995e+06,1.24866e+06,912737,292781,522475,353800,886052,220436,796913,24619.3,2702.32,37625.6,53033,18222.6,8164.08,2837.68,12.978
1.71893e+06,1.31117e+06,786592,238023,352348,257845,819907,190123,751164,9957.11,1805.94,290038,41498.2,7986.79,5947.38,2327.27,12.9792
2.16964e+06,1.34136e+06,970493,229592,343110,226309,909667,171673,802427,10578.7,2869.95,40727.1,70261.3,52325.8,123695,971.547,12.9824
850723,546878,933359,284020,356232,261534,817251,227132,750278,13878.8,2937.25,68854,44315.4,14741.3,5604.6,1902.13,12.9833
2.15089e+06,1.38008e+06,935111,364651,552713,370026,896229,263104,831575,26350.2,3453.07,17529.3,60977.9,15998.4,7256.21,4501.27,12.9846
1.58483e+06,1.16608e+06,815466,261736,446995,334751,801184,208378,753638,13618.5,3976.87,67647.3,48640.4,12140.8,4775.92,2877.03,12.9856
1.09227e+06,777776,842612,362699,685519,528299,778558,300121,725106,14248.8,4765.55,242352,44165.5,16905.9,6138.35,3342.74,12.9864
1.65269e+06,1.06444e+06,931578,426962,636270,458768,832146,334172,766602,24338.2,3420.34,83625,77786.8,20414.4,10208.7,5230.87,12.987
2.33091e+06,1.44077e+06,970691,286197,536811,357851,900058,208896,822027,14465.1,3562.34,35891.3,58284.7,24980.6,8014.03,4607.09,12.9899
1.12488e+06,767339,879566,254283,458343,323719,849520,198540,768459,13590.4,2585.77,34161.9,47375.4,11095.2,5139.43,1750.14,12.991
2.43931e+06,1.4054e+06,1.0414e+06,429462,814138,523019,933968,304641,845839,21972,3909.56,35791.8,101394,34805.3,14100.5,5718.57,12.9917
2.0594e+06,1.19941e+06,1.03021e+06,322083,571543,368018,931817,232835,829985,24701.6,3761.96,36936.2,60306.7,21159,9692.25,4044.59,12.9925
1.56156e+06,1.16996e+06,800824,259905,402062,323833,744944,221079,705372,11366.6,2294.1,86845.8,38227.1,8389.01,12079.2,1333.83,12.9943
1.05134e+06,720252,875812,292614,388842,280868,830657,225992,776880,16014.9,1974.55,68424.8,42410.1,13708.2,4279.24,1910.33,12.9974
2.04063e+06,1.31359e+06,932084,391291,461221,320440,863602,300031,782501,17094.8,4022.45,83271.9,70022.5,19076.1,7890.93,3925,12.9979
2.04704e+06,1.22051e+06,1.00632e+06,336106,566211,324853,1.04579e+06,212275,950011,29958.9,5642.62,137531,94805.2,18736.9,15532.7,5026.39,12.9994
1.46758e+06,1.04406e+06,843390,215075,247050,179331,826573,168983,763657,16076.1,1689.07,20063.2,42925.9,8208.39,3457.17,1404.36,13.0014
1.33874e+06,912578,880190,356805,489010,336848,871034,269159,795378,17120,2196.75,134106,56683.3,11630.7,6659.59,2105.99,13.0015
1.85362e+06,1.28974e+06,862322,287168,414265,294315,844534,214487,803317,13052.4,1730.12,43861.1,55843.9,14669.9,5814.43,2412.84,13.0032
1.67717e+06,1.17958e+06,853100,314007,490632,355135,828921,236467,796746,22507.5,2721.66,149357,86881.2,24532.8,7037.8,2802.91,13.0041
1.77237e+06,1.21211e+06,877333,274551,514089,362604,850662,212458,775356,13725.1,1877.9,37516.6,56168.7,16514.5,11488.2,2551.47,13.0044
1.61959e+06,1.17048e+06,830216,243910,367799,268990,820400,204901,714228,8805.69,8494.09,156193,38101.5,4923.62,4378.49,2484.35,13.0047
1.9034e+06,1.30788e+06,873197,249106,471090,312944,903210,180654,827347,21976.7,2636.6,66713.6,53642.6,22271.4,7516.27,3581.73,13.0068
1.62589e+06,1.0526e+06,926783,322049,495224,335695,885133,248525,777504,10283.5,2491.23,31180.9,42445.2,9063.49,3561.14,2214.07,13.0121
558351,333914,1.00328e+06,239426,565075,277861,1.2202e+06,123661,1.16169e+06,258.89,1061.71,4821.77,2725.4,-100.766,-2.4567,576.084,13.0121
1.62835e+06,1.0663e+06,916258,279394,375915,249535,903877,216611,773906,11549.6,2814.1,69213.3,62511.7,21010.1,7783.18,2247.34,13.014
1.10212e+06,747628,884495,332855,400414,266729,900721,241542,826826,13345.9,2389.07,21725.1,47759.2,18114.8,5273.27,2697.18,13.02
2.14042e+06,1.32438e+06,969706,268945,510748,337487,908031,195993,823331,20131.9,2106.19,29739.3,66800.5,20005.4,7243.59,2305.25,13.0241
838006,481743,1.04372e+06,512097,635266,387193,984418,335095,916928,14888.2,3511.47,39237.2,71946.8,24467.8,7423.91,2732.06,13.0278
1.07941e+06,756413,856204,375924,429165,316669,813150,291914,772673,7519.07,2552.77,155357,40295.9,17430.2,4542.97,2152.64,13.0287
2.29338e+06,1.39755e+06,984604,456828,631871,430391,880879,328800,833628,28203.9,3845.67,46123.1,67480.4,31648.2,10838,4177.38,13.029
1.83853e+06,1.21216e+06,910044,242898,296228,205277,865838,187694,776471,23031.4,2182.14,17451.3,43140.5,13421.3,5685.88,2360.9,13.0341
1.74065e+06,1.1567e+06,902900,275022,352858,230963,916660,201642,818346,16258.7,2882.3,40103.9,68285.2,43158.5,7706.7,3143.01,13.0368
1.41341e+06,949376,893264,331081,380265,255998,891252,248205,800341,17422.1,2247.85,57929.9,44137.1,20989.5,6045.82,1215.27,13.0369
1.94793e+06,1.34363e+06,869851,209932,370032,282648,785498,170250,739848,15877.8,2075.63,31750.3,37628.9,11696.7,7063.83,2376.73,13.0385
816317,569127,860599,418052,558173,404931,827063,324413,773186,-171.441,881.516,4425.68,1335.14,1798.1,101.342,332.774,13.0416
2.36234e+06,1.55958e+06,908839,275104,487999,331854,882313,199995,825333,21082,3413.38,46378.7,89836.4,16784.8,16729.5,3607.98,13.0425
1.78031e+06,1.16352e+06,918068,288980,482061,327581,882947,213618,811674,19138.4,3301.01,36867.1,59312.9,19818.7,6754.51,3242.4,13.0432
1.79909e+06,1.1704e+06,922293,391657,806412,602997,802404,316212,743154,22421.3,3314.83,57276.8,59362.3,25611.4,7864.14,3070.58,13.0457
1.59983e+06,1.0736e+06,894090,248965,492600,358372,824729,193169,773306,14643.8,1810.71,34953.6,48351.4,16734.3,8061.18,4059.27,13.0469
1.75725e+06,1.14018e+06,924726,295037,470159,317971,887174,227007,779810,14809,2155.08,14353.5,47719.4,9398.28,8295.2,2486.89,13.0507
1.06187e+06,708717,898979,301511,397307,291086,818948,239305,755966,10785.7,2212.64,66241.2,53958.2,14841,5779.66,2234.93,13.0535
1.67434e+06,1.11231e+06,903168,316865,588664,398965,885286,238457,797288,18375.8,2182.64,145369,48617.7,11150.2,6125.23,2990.06,13.055
1.80923e+06,1.04083e+06,1.04296e+06,499398,644456,427102,905342,357263,838706,29164.9,3845,43524.5,79846.7,30300,11746,5626.23,13.0568
1.53435e+06,1.09618e+06,839838,204006,367603,285189,773388,172872,708058,5340.73,1555.76,66784.4,25423.2,9205.49,3790.75,1018.2,13.0582
1.82187e+06,1.23982e+06,881683,465174,631860,446730,848647,365278,764088,12666.5,2504.74,70877.9,54070.3,16062.1,5176.35,2029.19,13.0593
1.31408e+06,883574,892341,285381,500084,349442,858656,226304,756632,11827.7,1618.94,32711.5,44335.5,12362.3,5707.45,1452.81,13.0599
1.42681e+06,1.0087e+06,848704,295674,365543,270599,810519,229788,772034,7502.08,2979.45,151538,41674.8,24035.9,4734.08,1781.87,13.0635
1.80206e+06,1.24213e+06,870467,336988,551566,368018,899248,241868,835963,24171.5,3315.99,247419,63960,18013.4,9888.52,4265.93,13.0667
1.66443e+06,1.22244e+06,816938,193450,224915,167370,806290,158556,732045,10971,2223.84,18537.3,37164.5,12869.9,4510.38,1648.39,13.067
1.51311e+06,1.04723e+06,866920,341060,426561,289007,885572,256739,797058,18580,2901.17,24835.1,60039.7,20068.8,6303.99,2187.61,13.0678
1.48972e+06,1.08349e+06,824958,164017,226313,180910,750582,140562,700119,9162.06,1047.35,66260.1,36254.1,15138.2,3480.5,923.746,13.0698
2.51892e+06,1.45121e+06,1.04144e+06,444164,803922,514017,938400,315547,844560,19801.2,2846.6,47705.7,106225,34407.5,8776.61,3625.21,13.0701
1.70423e+06,980045,1.04336e+06,265474,456600,308718,887413,180196,883952,18526,1762.24,18713.2,62430.8,17351.4,9556.42,1941.74,13.0708
1.66769e+06,1.04202e+06,960266,362352,780280,540303,866491,272841,796843,11478.5,1793.75,33778,45018.1,10559.6,7378.28,2280.59,13.0737
1.77058e+06,1.16634e+06,910844,319293,502391,357033,844277,239730,799131,23544,2358.86,66801.3,87827.4,15794,8404.64,3037.83,13.0805
1.43095e+06,1.051e+06,816903,261738,434311,334000,780200,217805,721025,11331.6,884.987,166439,39927.3,12463.5,4315.03,1331.24,13.082
1.5126e+06,982639,923594,450066,811977,593205,821278,343313,786569,14688.8,3687.77,259130,70983.1,44668.4,7704.5,4175.56,13.0823
1.14617e+06,674771,1.01916e+06,373126,608369,382283,954846,261641,855658,14152.6,2546.03,58582.4,91692,31841.8,6841.71,2018.57,13.0846
1.26099e+06,888073,851952,200756,260243,193009,809007,155709,773582,9735.06,1779.71,162984,28778.1,6040.16,4039.22,1834.51,13.0853
1.57048e+06,1.07974e+06,872700,350021,436080,317062,825227,274043,766348,13436.1,2273.4,136935,50330.1,17205.7,7692.7,2372.48,13.088
1.64393e+06,1.11435e+06,885141,260988,490291,340999,862685,204644,765197,12037.8,1386.92,30606.3,59570,17594,5183.59,2451.47,13.0892
2.42254e+06,1.52343e+06,954112,275854,334268,212077,945698,189453,873633,11056.6,2244.02,34840.6,54605.6,13685.6,4357.68,2405.88,13.0954
1.73597e+06,1.12201e+06,928319,266653,399531,262517,913154,204217,783439,18935.5,2290.27,18625.9,97757.1,22275,4613.96,2608.56,13.0964
1.68075e+06,1.22601e+06,822546,304692,577447,445186,778255,246423,741875,20985,1802.45,146996,53528.2,18948.8,8239.87,2728.48,13.1016
1.38491e+06,954507,870550,305665,419250,302614,831256,233277,786185,9633.66,2180.91,23413.4,41196.4,13873.9,5094.64,3014.19,13.1019
1.48423e+06,1.01318e+06,878956,227935,409595,293309,837878,172796,791458,18624.4,2143.79,16471.1,47272.8,17239.9,7051.76,3649.76,13.104
2.18397e+06,1.35795e+06,964968,252159,437842,295391,889348,187568,806617,19673.6,2907.11,17019.9,73632.9,24311.1,9394.88,5777.83,13.1076
1.82325e+06,1.10958e+06,985917,277762,424088,282293,901377,209030,797288,14557.5,1096.2,79062.4,62370.7,11809.4,5919.12,2656.25,13.109
2.05523e+06,1.24761e+06,988402,415576,781522,542169,864884,302150,825238,20331.4,2447.26,31193.4,63123.1,15135,7168.69,1455.3,13.1101
2.74067e+06,1.55892e+06,1.05484e+06,450781,850070,491499,1.03773e+06,290292,931713,36030.1,3987.78,40819.2,71797.1,21567.1,12307.8,5238.03,13.1157
1.56272e+06,1.07546e+06,871843,290092,496298,366857,811702,231088,753198,16363,2765.24,64020.7,70164,14787.2,6185.62,2039.19,13.1178
2.26433e+06,1.5108e+06,899257,420439,720277,469221,921029,290931,867090,23044.1,3569.75,64626.3,74602.8,18601.4,9941.17,4531.04,13.1233
1.59739e+06,1.12175e+06,854411,228287,313346,232515,808582,184012,744366,18081,2152.77,116126,38460.9,7338.42,5380.22,829.873,13.1252
1.72055e+06,1.24384e+06,829952,261520,435009,317799,821292,208585,752269,16880.9,3030.48,71097,59014.6,13510.4,5389.61,3077.27,13.1262
2.1187e+06,1.4167e+06,897308,189337,275214,184156,896676,137278,827535,11169.9,2512.63,41130.7,36464,8892.26,5066.81,1951.53,13.1308
1.95166e+06,1.28111e+06,914045,298962,595135,401995,888273,231337,775393,10734.6,2416.65,36943.1,68241.4,28804.3,7311.63,1447.48,13.1313
1.82652e+06,1.23439e+06,887813,253892,450721,316340,854880,198144,768810,19388.4,2470.5,18344.8,60129.1,18483.2,5907.9,2021.82,13.1319
1.28627e+06,924911,834417,293964,398404,293407,814713,228002,773583,12248.5,1923.04,121313,51073.7,14630,9047.61,1458.92,13.1343
1.55406e+06,1.12007e+06,832485,201960,263565,185311,853370,157983,767020,9702.66,1841.95,70896.9,40772.7,9144.31,4691.33,1159.46,13.1363
2.24059e+06,1.40534e+06,956605,363664,485132,320156,909180,265771,821002,23531.9,2903.99,41365.6,80520.1,27124.6,9049.33,3524.21,13.1388
1.82613e+06,1.35833e+06,806637,268361,413765,320422,774788,213258,755033,8673.4,2706.87,136672,46901.8,34237.4,6623.54,2755.38,13.1404
1.50104e+06,1.05430e+06,854235,229047,478116,343135,836026,181232,758300,16554.7,2031.37,132584,64897.7,26694.2,5090.9,2094.1,13.1412
1.52369e+06,993454,920240,396473,495298,343612,864868,301022,790255,18358.3,3437.77,71772.1,73580.3,25424.7,7528.12,3700.27,13.1414
1.94678e+06,1.26807e+06,921138,241503,468881,328213,857153,191200,757854,11211,2516.85,60564.2,57069.8,22528.8,10354,2198.82,13.1451
1.66122e+06,1.13165e+06,880777,323427,510204,356141,859553,244205,794644,7447.62,2110.48,73223.2,45448.4,8736.43,4238.66,1798.25,13.1485
1.45105e+06,895956,971733,413254,653311,418851,935861,308459,803843,16715.5,2617.36,65096.5,45065.7,11097.9,7781.12,2710.25,13.1493
2.2004e+06,1.39218e+06,948323,279618,514450,347206,889010,206174,813734,13303.8,2606.88,44988.1,117496,37456.7,11285.4,3369.31,13.1509
