"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.00605e+06,1.44575e+06,832530,197394,358469,268083,802295,160849,736320,13513.1,1876.21,6589.58,82059.6,37602.7,8182.89,2016.47,18.5584
1.23631e+06,838831,884312,470686,619130,424658,874770,351132,804288,9338.07,3098.11,29790.9,59208.3,22907.2,9974.6,2106.65,18.5706
703051,425069,992381,100624,218712,148517,883584,72172,836531,37.6326,3070.15,13777.5,3854.62,2169.83,286.078,1623.84,18.5802
1.49034e+06,967154,924572,633937,1.09779e+06,697451,944401,426767,891265,12460.4,4307.74,33933.5,72040.7,44516.8,8230.59,2432.17,18.5866
2.23206e+06,1.34581e+06,995119,466902,860370,561927,918664,338695,827120,39809.5,5628.38,26955.1,142018,28399.7,15528.8,4255.33,18.5924
1.79963e+06,1.20023e+06,899646,277550,487927,330670,885342,215679,772121,20344.5,2623.92,8443.26,66586.5,18903.5,5582.91,2014.25,18.598
1.11351e+06,798385,836822,249622,410426,310696,792594,197819,757122,7008.94,2399.13,11071.4,49231.2,7414.55,7065.18,1187.16,18.6045
1.39378e+06,952618,877863,336246,412494,276258,895890,253657,795356,6289.77,3879.12,32377.8,42465,13016.2,6643.35,1716.01,18.6344
1.4559e+06,922168,947266,417980,788806,523991,903229,308379,813245,10620.3,3587.6,115440,47412.7,8961.64,9901.11,1919.68,18.6418
1.36633e+06,882635,928809,394403,673607,429207,941654,289503,817407,8236.25,5172.93,110470,67098.7,21370.4,9636.64,2027,18.6793
1.22546e+06,802453,916288,361145,779173,518871,901002,267031,811466,16796.5,3143.27,20722.3,75907.1,25575.7,8566.69,2429.18,18.6813
1.7989e+06,1.20092e+06,898763,309984,551879,393910,840617,244451,760851,17520.6,2362.9,29892.7,76591.7,28900.5,9077.6,1736.64,18.6823
1.61402e+06,1.12957e+06,857330,275177,524376,354067,888605,204945,805614,13959.9,2718.66,16576.8,73833.4,11278.5,10276.7,1661.32,18.6889
1.39192e+06,959795,870135,249226,338160,255228,794959,207049,722224,10227.8,1641.68,6146.11,43767.7,10785.9,6132.1,1264.33,18.6924
1.58486e+06,1.01882e+06,933354,446507,793318,522167,911568,331514,808122,11411,4478.88,30834.6,55832.5,26320.3,10966.3,2381.79,18.711
1.5989e+06,1.14394e+06,838633,314911,530199,368515,863247,239968,787382,18868.8,2469.78,16780.3,77467,13932,8407.25,1961.43,18.7181
1.64734e+06,1.17675e+06,839942,228260,385609,292489,791022,185649,737715,14031.7,2122.14,77091.4,113748,43962.5,7055.48,2274.88,18.7227
1.68358e+06,1.06244e+06,950784,470825,532213,345541,924139,349725,807763,20437.8,3713.32,5933.11,99965.2,37079.9,9465.41,1481.79,18.7227
1.76942e+06,1.1287e+06,940594,433251,826583,521765,950524,310519,837149,16485.6,2881.66,108307,67493.8,30213.1,8996.17,3766.68,18.7431
1.39492e+06,1.04955e+06,797436,178211,289276,227105,764252,148098,721999,9717.28,1223.52,15171.2,80037.6,35212.6,5026.38,748.194,18.7453
1.43414e+06,999957,860523,230333,403019,283285,853597,184104,750662,9483.74,1911.35,45477.4,54866.1,14220.3,6850.8,1150.03,18.7492
1.14807e+06,861584,799508,196201,342428,267587,767814,164271,716624,341.184,1371.14,4637.86,2035.38,1973.87,316.732,-267.408,18.7628
1.68374e+06,1.17328e+06,861044,321602,473412,336895,843132,247603,779317,17142.5,2644.87,10701.1,65929.8,17937.1,8450.79,2046.91,18.7656
1.38568e+06,976327,851569,439080,550398,393246,839776,326510,806861,11501.1,4817.73,19099.3,66990,22152.2,7912.11,2088.56,18.7756
1.53033e+06,1.02101e+06,899300,351179,488796,331402,884961,268517,784708,10545,2509.46,31890.5,49676.9,11492.8,10142,774.841,18.7776
1.48169e+06,982622,904737,336561,582006,404719,862830,268038,753388,7120.62,2803.7,17689,48309.1,32384.3,8931.86,1262.91,18.7778
1.59591e+06,1.10592e+06,865831,354001,473153,314855,901659,266126,798120,14552.7,2610.63,34425.8,51505.5,17143.2,6054.41,784.414,18.8021
1.5306e+06,1.05216e+06,872830,311517,468573,322584,871536,236427,790561,12399.2,1790.82,13799,60940.7,12560.8,8130.71,1716.42,18.8105
1.5243e+06,893222,1.02391e+06,448594,854965,536094,956883,302300,890362,18734.5,3214.52,28359.9,91010.5,38969.2,8819.84,1944.77,18.816
1.74595e+06,1.23637e+06,847295,298646,544477,395567,825868,244582,732627,13500.2,2388.39,34517.4,44025.7,7677.6,6429.42,1991.27,18.8215
1.7607e+06,1.30856e+06,807314,262110,476311,361102,791429,212082,741534,7316.81,1500.14,130491,38625.9,21562.4,8034.97,1574.35,18.8235
1.47131e+06,1.06415e+06,829570,259723,408441,293360,835371,203824,764550,20561.2,1815.35,5785.52,73505,22645.8,7777.91,2039.41,18.8462
1.83157e+06,1.14619e+06,958781,303969,496110,333910,891455,232264,785232,28221.3,3516.13,7210.69,76089.9,22017.3,12971.4,2781.28,18.8496
1.49645e+06,1.00487e+06,893518,239066,377563,264401,856797,188051,762770,19958.1,4446.2,15286.8,81837,21263.5,7259.32,1498.52,18.8497
1.24567e+06,924124,808767,232344,373389,289353,774257,192002,726069,8104.5,2213.7,7744.95,47284.3,13504.4,8076.74,1075.98,18.8596
1.5821e+06,1.14088e+06,832042,259269,489343,367940,797972,204042,762399,15870,2548.17,133834,87786.5,23903.7,9124.81,1030.67,18.8631
890706,540415,988914,372010,693373,472177,881076,270564,824965,11426.1,4220.46,192273,66237.1,20773.2,12457.9,2678.65,18.8693
1.64812e+06,1.08017e+06,915473,265141,353517,242477,874764,204753,776959,21764,2792.94,7511.34,108332,47838.4,13902.5,1476.25,18.8762
1.3333e+06,907012,881994,396538,529777,349926,908381,280422,848445,12242.8,2872.07,63980.3,63920.6,26177.2,10209.1,1300.47,18.8817
1.49841e+06,1.05254e+06,854174,263066,475505,338229,843521,200330,787896,12669,2431.09,14042.3,93823,34543.4,8220.61,1068.58,18.8856
1.71138e+06,1.10776e+06,926941,242716,465110,315861,883510,188698,771761,18696.7,2690.06,2946.24,80634.3,25444.8,8362,1635.66,18.8916
917267,711035,774027,449490,829363,668130,744792,410294,657319,267.535,3246.68,8954.29,3084.3,1562.32,902.013,965.833,18.9044
1.40883e+06,1.02124e+06,827721,275944,358822,265760,810104,218616,757339,7577.24,2553.91,26134.3,42094.4,12812.3,6514.27,1355.1,18.9244
1.36691e+06,930796,881122,423195,515889,335328,923077,307703,825201,16512.2,2899.86,197797,94028.9,24247.9,12232.9,2203.53,18.9251
1.66467e+06,1.20491e+06,828941,264611,432556,331935,781880,215793,735736,15786.5,1951.22,56548.4,100415,20536.6,9442.73,1937.57,18.9292
1.32391e+06,934409,850103,287368,296250,209402,848845,223008,773159,7286.41,2314.39,17279.8,60381.5,26033.4,4326.51,1544.52,18.9399
820072,588217,836499,186700,414124,321357,773203,157328,712014,6784.6,1486.05,1048.59,38969.3,14166.4,3988.52,499.376,18.9461
1.50699e+06,932522,969624,503164,578868,387496,896322,363158,831314,19173.6,4734.7,6420.14,105119,31023.6,9778.99,2587.03,18.9507
1.55782e+06,1.07239e+06,871594,411325,606977,399020,912701,291081,847856,13255.6,4777.28,229722,55361.7,24296.3,10103.6,2531.66,18.9533
1.0837e+06,657265,989279,65088.6,106534,78944,809694,52326,746343,-171.121,1864.02,9051.87,2848.1,1764.44,38.2168,262.893,18.9575
1.23522e+06,854879,866947,347016,463720,333974,833096,285760,728618,7465.92,2657.97,31222.7,44545,14030.5,5384.71,659.735,18.9586
1.24457e+06,856242,872116,428319,524549,382104,823675,338230,759813,8925.72,2003.06,36173.4,38528.2,24847.6,5303.16,4248.33,18.9675
2.03968e+06,1.37605e+06,889363,344382,617950,445846,831610,270141,764894,10270.4,1781.19,58245.5,76818.9,40379.1,8835.52,1917.16,18.9773
1.46116e+06,975503,898712,404381,529760,365437,869797,293707,826090,17706.7,3409.9,48131.5,65828.4,19956.5,12628.3,1533.88,18.9935
939894,519968,1.08456e+06,404599,770301,483384,956136,280934,864115,22320.7,3687.14,25297.4,89842.3,69391.4,10246.9,1230.02,18.9985
1.81868e+06,1.22711e+06,889249,346138,633275,408728,929628,237712,873674,28153.7,5851.46,63040.8,91785.6,19833.9,12778.4,3873.85,19.0136
1.626e+06,1.07542e+06,907182,153208,269758,195761,826797,124046,741053,5033.42,3215.94,48068.9,17741.3,8502.06,2937.96,661.988,19.0261
1.58874e+06,1.10924e+06,859370,382240,450421,318066,849675,291123,787791,18757.8,3723.91,59985.9,83125.1,13907.1,11787.6,2093.46,19.0271
1.7341e+06,1.13837e+06,913993,425185,852346,629177,812820,343932,741749,15702.9,3326.01,54844.9,81434.7,16104.3,8806.66,2711.66,19.0508
1.42928e+06,990417,865863,346901,488720,369891,792752,281801,738609,14998.4,2732.98,30247.3,52731.3,19872.5,6362.77,1286.36,19.0521
1.58703e+06,1.12392e+06,847234,363704,502215,366679,821779,277694,785838,12683,2715.93,10340.4,58241.4,38422.7,5594.39,663.667,19.0605
1.63834e+06,1.18381e+06,830374,328890,606942,418613,869933,243383,810796,14000.5,3926.19,100539,89521.4,22595.2,9560.4,3060.03,19.0645
1.74553e+06,1.29779e+06,806998,187438,319111,231156,828301,145112,775006,9582.05,1829.55,16724.6,40420.6,14468.8,6480.16,1513.79,19.065
1.64825e+06,1.0986e+06,900190,279790,461976,325074,852684,225014,746060,14059.2,3409.75,2844.34,50846.1,19812.8,7096.89,1553.03,19.0867
1.6495e+06,1.11741e+06,885712,321703,422681,305856,829177,243755,791869,7360.33,2525.04,236070,59842.8,23871.1,10273.1,2818.42,19.0976
1.51491e+06,1.04295e+06,871514,185575,330851,239675,828250,153600,724901,8924.57,2094.18,29085.2,28864.7,6005.97,4888.53,1409.43,19.121
1.61084e+06,1.15952e+06,833538,234891,428518,301626,852415,178193,790909,12947.1,2987.01,18402.5,57794,10702.4,9622.41,1714.62,19.1225
1.60896e+06,1.09739e+06,879701,275014,458622,330601,832342,218819,754086,23099.8,2458.08,3892.04,79085.8,24558,9490.49,994.676,19.1262
1.40668e+06,980044,861192,318301,480322,348907,825989,245857,776796,14270.3,2259.85,7119.7,64732.9,15695.4,8991.73,1509.36,19.1288
1.57306e+06,1.07969e+06,874177,197026,382350,276805,828777,156805,753901,11251,1364.08,10707.7,46014.6,8572.79,5411.41,1060.24,19.1394
1.24529e+06,932893,800922,311123,500326,382655,784507,252046,740633,9127.5,2031.53,15768.8,55524.9,16477,6554.47,810.863,19.1532
1.27353e+06,932799,819166,305442,482808,359228,806410,242213,756629,14554,2652.37,108802,70558.6,27919.9,6852.19,1763.63,19.1536
1.43187e+06,1.04473e+06,822345,372457,551722,402128,823204,295959,755084,9054.82,2268.77,52163.6,57129.7,9209.01,8012.5,2394.12,19.1598
1.35524e+06,916555,887175,351203,730110,528241,829292,275725,764247,10408.6,3400.78,60644.7,41174.6,17632.7,8288.85,2295.07,19.1704
1.69229e+06,1.10901e+06,915568,386424,692395,476358,872111,295403,784876,13884.7,3161.15,15103.1,62895,17207.1,10117.3,2889.15,19.1717
1.56742e+06,1.14016e+06,824844,239770,518164,399385,778442,192742,746396,7572.79,1564.81,195816,49007.4,10042.2,8402.98,1458.19,19.1922
1.56821e+06,1.16022e+06,810994,297880,342745,247560,830696,230711,774683,9297.99,3670.36,35691.2,43772.8,15601.5,5205.64,1845.77,19.2007
2.62367e+06,1.54203e+06,1.02086e+06,450035,746130,467634,957325,322822,836440,46678.1,3692.92,54671.1,115423,23326.3,13846.5,4064.64,19.2085
1.82329e+06,1.2922e+06,846597,320943,611892,431000,851822,249275,772504,12324.8,2957.02,58891.6,59990,19299.9,8854.53,1885.96,19.2237
1.98222e+06,1.29599e+06,917703,301297,530077,351173,905669,215876,837418,33055.8,3433.78,6477.31,62807.7,11578.9,11558.1,2237.77,19.2353
1.87645e+06,1.27186e+06,885211,325416,560703,404189,832338,245512,795276,29164.1,4820.37,7544.65,95636.5,25440.3,9009.86,2249.44,19.2506
1.76364e+06,1.26913e+06,833786,320915,590356,434018,816126,248040,776283,17817.1,4118.37,16559.2,65545.3,25348.1,6459.47,2999.51,19.2578
1.61357e+06,1.20484e+06,803547,226309,368912,294029,752808,185641,731442,7450.45,3160.64,64158.4,46111.2,28364.3,6557.43,1614.8,19.2676
1.72689e+06,1.23374e+06,839832,434015,648787,469059,829900,331842,784737,12980,4043.55,142092,58803.1,21571,9911.49,2285.29,19.2685
1.41617e+06,994508,854392,380348,633723,449041,846769,291221,783628,14982,2534.48,15328.7,73636.9,22157.2,10478.2,1640.63,19.2786
1.76742e+06,1.27341e+06,832763,291915,568606,397076,859189,224153,781382,9377.01,2301.3,64929.9,80250.3,20353.1,8179.37,2018.96,19.2887
1.16049e+06,870340,800025,339314,451962,340268,796952,273683,743883,6666.28,1922.07,93737.1,52104.4,11994,5714.1,1421.71,19.3429
1.65697e+06,1.1466e+06,867072,283530,380709,271602,841030,225188,755448,14991.3,3227.43,9384.75,53024.6,16636.1,6352.33,901.829,19.3439
1.17643e+06,813972,867176,307778,420256,286760,879319,225352,819459,6686.66,1906.16,27621.7,54521.1,35040,7209.19,1674.29,19.3507
1.71356e+06,1.23128e+06,835013,286330,510257,376705,812716,224616,764851,14257,4479.28,52273.9,56190.9,13877.3,9034.43,2676.5,19.3579
2.21293e+06,1.36628e+06,971802,410490,773086,495713,935726,298997,823734,24346,3802,444217,85551.5,17312.6,14112.7,3739.33,19.3604
1.74373e+06,1.02887e+06,1.01688e+06,519362,922137,555920,995255,355234,877217,23635.5,3363.14,10133.5,137939,37323.1,10355.1,2748.29,19.3893
1.61808e+06,1.1901e+06,815771,227162,438090,322469,815130,183886,741204,14550.8,1080.34,46772.2,47279.8,18591.6,7076.56,1488.98,19.3965
1.087e+06,660094,988040,512012,604434,380198,953873,358551,856802,13965.4,4422.68,6395.89,84231.6,24453.8,11775.5,1932.73,19.4083
1.39622e+06,884714,946892,347970,530859,353407,901271,266377,783783,17402.3,3483.35,27984.2,76170.9,22263.3,8305.48,1845.97,19.441
1.47823e+06,1.0121e+06,876332,349926,690309,487529,849561,267829,783918,25523.7,2961.03,6783.96,59041.5,27660.7,8451.88,2230.75,19.441
1.34902e+06,901790,897559,379432,582763,400985,871997,290416,783907,12612,2954.13,10304.2,74196.2,19245.8,6489.8,2509.92,19.4416
1.38809e+06,934185,891533,368276,685813,456206,901978,255849,863655,18283.5,4208.97,13987.4,72192.2,22181.2,10295.9,2565.25,19.4453
1.229e+06,871649,845982,328854,490992,339510,867707,247760,796385,15308.7,3023.46,31382.7,63675.6,19574.1,8710.32,1055.54,19.4603
1.64926e+06,1.1841e+06,835699,244958,458404,348421,789396,207042,709878,6194.8,1705.78,55690.5,31307.6,11502.2,6002.59,1339.02,19.4615
1.3983e+06,927392,904663,385459,634863,435890,873885,282400,818963,20511.6,3473.7,52250,67129.2,20496.3,9347.63,1551.79,19.4695
1.57355e+06,1.04943e+06,899657,370891,686311,472001,872428,284818,781322,13559.6,2972.86,31780.5,51462.8,11405.5,8154.23,2518.35,19.4911
1.51589e+06,1.07158e+06,848782,336221,563498,398613,848188,251796,801174,14360,2806.48,9372.34,67141.8,15708.7,7811.6,1748.47,19.4919
1.95644e+06,1.36346e+06,860946,278202,542600,399833,814239,221408,753907,17606.9,2550.99,31202.7,81954.5,16406.8,6267.89,1473.35,19.518
1.45939e+06,961365,910821,434483,695560,479550,870266,333879,780791,17924.2,2998.28,30283.8,91592.2,31598.3,7934.8,2212.46,19.5595
1.4215e+06,1.02672e+06,830698,329832,573300,401359,857038,246774,801945,12117.7,1702.15,66402.3,47215.7,18391.8,7006.23,2477.29,19.5659
1.27825e+06,916336,836974,285214,290995,212294,822429,226248,756374,7048.11,1343.62,14903.9,42604.5,9124.86,3933.72,793.403,19.5719
2.00916e+06,1.26610e+06,952130,394851,480236,321702,895679,292713,809361,19816.7,4458.29,82215.4,129250,63901.4,10025.7,2333.43,19.5807
1.09328e+06,754792,869075,322485,517829,355016,875164,236403,818479,66514.7,2228.14,4481.2,50542.2,11075.8,10406.4,2661.17,19.5819
1.87862e+06,1.38781e+06,812195,233289,427699,312174,822040,180148,776992,14021.4,1723.47,14891.9,52264.3,12322.8,7879.89,1319.46,19.6438
2.19912e+06,1.39216e+06,947788,470339,804546,505847,954296,320479,880568,33364.5,4609.17,25065.7,189560,89458.5,14448.3,3863.37,19.6483
1.58773e+06,1.071e+06,889488,255797,419417,309228,813801,208603,735744,10937.3,2686.65,12185.8,56293.1,24918.4,7694.46,2330.1,19.6546
1.54022e+06,1.03446e+06,893344,412979,813553,544322,896770,295536,838435,16019.3,3737.23,200506,99687.6,37704.8,12782.1,2463.55,19.6631
1.57e+06,1.04535e+06,901135,383141,524068,367492,855639,293403,783512,12376.3,3152.76,19194.8,67296,16596.8,7808.3,2506.18,19.675
1.45319e+06,1.06632e+06,817685,392821,599979,418776,859617,298962,788369,15114.5,5659.94,289990,73955.8,19010.1,11386.8,3222.65,19.6765
1.65502e+06,1.19446e+06,831351,261713,475419,351322,811937,210223,746959,8093.45,1847.69,35224.3,49759.3,10161.8,7588.54,1476.19,19.6788
1.82687e+06,1.26573e+06,865999,449244,771707,518356,893256,332035,811802,21061.8,7907.24,20541.2,88160.3,22482.4,11827.9,3396.04,19.6935
1.76334e+06,1.17943e+06,897044,411044,693801,482035,863590,318544,774231,15108.7,6277.32,198763,66751,23074.8,11047.9,3311.16,19.6937
1.40381e+06,924125,911445,466624,687608,460984,894965,347228,806312,21512.6,2770.79,11708.2,124840,59765.9,15286.3,1612.96,19.6939
1.62106e+06,1.10107e+06,883355,464257,671813,453543,888753,329888,844390,24159.6,3130.66,28691.5,129103,38130.2,11631,1526.91,19.711
1.54275e+06,1.15979e+06,798120,286732,401887,291946,825948,222221,774180,11298.4,2243.51,16464.4,61704.8,16097.7,8055.96,1464.13,19.7137
1.35653e+06,947813,858730,301728,349929,234678,894662,221207,818404,17712,2200.49,12988.9,63841.6,22328.3,8420.32,827.62,19.7271
1.62968e+06,1.09608e+06,892097,410235,796606,558948,855113,314365,782978,10076.3,3840.55,57109,52993.2,15854.7,8126.32,2500.96,19.7334
951338,586142,973830,365520,588720,352524,1.00201e+06,252981,866911,14154.3,2979.9,15542.4,69094.8,17720.3,10155.4,1671.45,19.7902
1.63922e+06,1.15942e+06,848293,234904,354369,257470,825811,185414,760150,13971,2369.35,3758.88,73411.3,29923.8,8631.16,1172.86,19.7949
1.73939e+06,1.19928e+06,870218,342285,626530,437096,860035,262949,781030,15112.7,3238.2,59926.9,58339.8,21648.4,8355.87,2191.75,19.8135
1.4283e+06,926348,925116,451918,679098,461692,882533,343951,788342,16585.1,4698.32,137138,76965.1,20078.1,10315.8,2247.09,19.822
1.48967e+06,1.09002e+06,819987,290050,473991,329406,863356,219235,793805,12953.1,2595.2,119953,91279,22510.1,7477.65,962.528,19.8273
1.66401e+06,1.14131e+06,874793,264276,502725,368654,818207,213347,743230,10173.9,1942.33,9672.57,67833.3,11986.3,7963.02,1319.04,19.8333
1.16421e+06,838374,833194,427756,579894,420348,827734,334310,767711,10560.2,3272.62,17870,63615.8,17707.5,9257.24,1653.98,19.8387
1.64602e+06,1.10556e+06,893307,321479,507481,343007,887704,242671,794851,11494.8,2651.84,25909.7,66700.3,14732.5,9615.67,1509.22,19.8429
1.16869e+06,785654,892522,411188,750685,518483,868709,310135,795502,14265.3,3181.94,29790.5,72891.9,27934.7,9101.94,2317.77,19.8433
705369,383470,1.10366e+06,65138.8,122376,71168,1.03173e+06,38235,1.02219e+06,-24.7775,1009.4,5390.45,2544.4,-176.9,587.722,508.047,19.875
1.2012e+06,838516,859521,240198,313731,219810,856370,191200,753761,7618.72,2381.4,8419.11,49932.5,11326.6,11799.1,106.856,19.8868
1.52436e+06,1.1321e+06,807897,302171,386997,280484,827848,233544,776311,18381.9,2143.02,17567,93990,38232.2,5481.82,1105.8,19.9016
1.73175e+06,1.22072e+06,851179,400788,652227,459022,852544,303668,791893,13677.8,4004.45,115961,82713.3,66827.8,14657.1,2789.18,19.9071
1.40438e+06,1.03737e+06,812273,300576,432645,317089,818657,233360,772821,6254.93,1777.56,98503.6,47849.9,23219.4,7349.39,1639.61,19.9268
1.73492e+06,1.02409e+06,1.01646e+06,498759,993361,644317,925037,355243,842397,41054.8,5623.04,10448.2,210875,47600.6,16263.4,4366.69,19.9392
1.70322e+06,1.18998e+06,858786,268997,458183,314331,874588,202214,798157,14951.9,2386.87,47836,75435.3,18021.2,8927.91,1636.5,19.9415
1.48794e+06,1.01953e+06,875664,392470,640755,445569,862836,289196,814264,12526.2,3034.48,28429,67036.7,30209.9,8104.6,3440.08,19.9463
1.74667e+06,1.19964e+06,873598,404316,688032,466324,885262,296677,817690,13854.2,4476.02,57656.6,51506.1,15706,10061.6,3678.16,19.9476
1.06427e+06,901463,708359,96957.2,179247,165382,650300,92977,625685,3653.94,2245.78,28932.8,18204.4,3535.7,2266.07,655.668,19.9496
1.35718e+06,937119,868950,312531,560481,392024,857827,236828,791792,9398.96,3325.19,13487.2,56655.9,17570.2,5792.51,1064.2,19.9532
1.78973e+06,1.19796e+06,896389,355867,525077,356346,884102,272180,784481,14406,2723.54,14902.1,82166.6,16892.1,8546.38,1587.43,19.9601
1.27815e+06,871774,879688,393946,502853,325157,927895,283765,832970,10859.4,1981.4,48912.5,52385.6,13176.3,7612.91,1323.14,19.9796
1.68692e+06,1.196e+06,846277,364832,435436,307556,849476,279499,783185,14074,3773.14,33338.1,62306.1,15516.3,9714.9,1552.34,19.9936
1.40995e+06,898905,941111,557765,864728,554477,935723,386297,866326,17892.6,5155.55,101308,81285.1,29852.4,13110.9,3477.75,19.9953
1.56159e+06,1.12813e+06,830539,277705,421743,307855,821964,219638,758626,15259.1,2923.17,11819.1,52761.7,16919,8917.44,1935.91,20.0019
1.13751e+06,790241,863667,408595,490845,349676,842228,308791,793926,8132.24,1970.91,10177,40937.7,15557.2,5878.45,1889.29,20.0139
1.38175e+06,982151,844115,421553,544712,394107,829285,319630,791326,15391.7,2342.67,10878.4,78175.2,20472.1,7892.83,1825.49,20.0271
