"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64114e+06,1.1558e+06,851946,404368,472285,330708,856862,304994,795493,13087.6,3457.24,33270.8,53802.4,14581.7,8766.65,2792.51,14.0069
1.56573e+06,1.12026e+06,838589,262423,315884,226482,836845,208346,755731,13545.8,2605.66,7786.68,58729.9,10589.3,4914.67,1255.71,14.007
1.52201e+06,1.04572e+06,873281,330553,410227,268051,918243,244690,810543,10470,2146.7,30890.2,106920,58028.3,6203.66,1478.04,14.0109
1.35619e+06,948544,857857,227666,374939,273369,822930,189446,721049,10134.8,1275.58,13127.8,61663.5,11703.7,6247.67,748.136,14.0154
1.88464e+06,1.27314e+06,888183,410892,550206,362508,910666,300626,820073,17387.8,2502.08,60661,64186.1,20122,9397.15,3284.07,14.0155
1.42671e+06,972139,880560,488237,836417,557800,899696,361306,810786,13095.8,5158.92,116153,51345.7,12592.6,8515.04,3925.54,14.0157
1.80027e+06,1.34951e+06,800408,264736,435913,323595,808257,214303,741200,11629.2,3378.32,26938.4,59657.6,14954,7933.4,2077.28,14.0165
1.79471e+06,1.2475e+06,863188,336077,662126,450601,881657,253895,794212,13434.1,2371.6,57593.6,63699.7,15328.3,10897,2654.84,14.0349
1.80816e+06,1.28768e+06,842522,259113,457579,330061,831809,205800,755431,17086.6,1748.01,31163.6,67212.2,12418.5,11164.3,1143.2,14.0357
1.81339e+06,1.26528e+06,859917,355049,612995,440950,834102,267987,794924,18851.1,3093.03,17325.3,114560,26827.5,11464.5,2312.91,14.0438
1.6974e+06,1.17822e+06,864390,295346,524004,377997,831758,243322,728284,12692,3038.72,217037,62182.9,14790,7817.14,2548.21,14.0517
1.76492e+06,1.1478e+06,922591,520114,835929,545911,918753,374744,832751,29855.2,4677.17,18477,191482,87877.1,16194,3170.13,14.0538
1.98133e+06,1.38925e+06,855712,331059,564178,401065,844020,257452,771543,22131.4,3754.7,32420.5,112043,62519.2,10847.2,3247.17,14.0592
1.48202e+06,1.10608e+06,803931,268939,312999,229231,819258,213517,755740,12822.8,2682.39,24931.3,55836.1,13275,6002.43,1217.62,14.0659
1.48479e+06,960235,927768,456152,880714,593989,889627,344055,795486,18774.1,3239.16,37166.4,71838.8,24657.1,9465.13,2684.88,14.0709
2.04492e+06,1.2468e+06,984081,365021,723964,432881,1.00346e+06,245266,892958,29443.5,3379.01,10396.1,120336,25508.5,13617,3574.77,14.0715
1.84944e+06,1.29687e+06,855647,180781,331169,264330,751718,158350,684992,8744.9,2962.66,14577.8,61219,6719.9,2356.91,1144.92,14.0769
1.44964e+06,942598,922752,338412,427050,296992,862752,255379,795081,12912.2,3648.58,16803.8,108326,16297.2,11140.3,2097.26,14.0769
1.6785e+06,1.28081e+06,786301,292178,483409,345713,838978,221176,792612,15430.8,2679.83,30098.4,50451.9,15295.1,8928.96,1939.54,14.0874
1.86026e+06,1.27165e+06,877724,341222,651105,453077,862245,262937,778640,22573.3,2329.65,14222.3,128274,60598.6,10606.5,2102.05,14.0919
1.47554e+06,962674,919654,490336,870831,553062,944737,328835,894679,21674.6,5237.67,67393.6,96439.4,24655.6,12363.8,3837.31,14.0983
1.36625e+06,904779,906022,347714,585351,392245,895386,264313,789324,18276.2,2507.25,6132.03,56977.8,18766.1,8968.39,3721.37,14.1007
1.53224e+06,1.1291e+06,814222,290281,506207,363395,835796,220758,788957,13208.2,2740.86,11438.5,74101.4,17041.9,10315.1,1897.08,14.108
1.89318e+06,1.33496e+06,850892,358602,665887,479116,833895,285694,753118,15272.1,2105.25,26762.8,79780,17017.6,10011.3,2460.12,14.1203
1.6333e+06,1.07235e+06,913860,341490,478554,308372,931124,246394,831572,18684.1,3495.36,16333.6,61607.1,12467,10375.8,1620.14,14.1241
2.1956e+06,1.3424e+06,981347,444315,825226,540860,915460,323443,824222,53364.7,4601.87,12722.9,151480,19673.1,18210.1,4442.97,14.1316
1.28683e+06,923231,836303,302813,397078,299152,796407,237625,764600,16810.5,2253.94,17881.1,96390.6,14066.8,8166.27,1614.26,14.1333
1.75684e+06,1.09954e+06,958674,282045,325188,207295,941233,195974,863518,31746.5,3384.18,263146,101807,15417.2,11041.3,3153.67,14.1345
1.59276e+06,1.08345e+06,882050,407863,536150,369281,871125,295718,827537,15212.5,3561.14,33334.4,51446.1,20582.3,7929.83,2035.67,14.1385
1.86481e+06,1.3858e+06,807394,284620,461265,345564,800890,230957,739411,12263.9,2213.05,10502.1,62666.1,20903.1,7267.93,2396.73,14.14
1.2651e+06,915019,829554,275385,464596,374753,743843,231260,714481,9682.8,1630.78,30862.6,47569,36171.9,6124.23,1834.04,14.1506
1.69561e+06,1.26262e+06,805755,247598,463226,338692,820615,193031,769611,12613.5,2032.01,67111.8,47849.2,17354,9650.39,2268.55,14.1509
1.73402e+06,1.29295e+06,804683,210965,349282,249861,838743,163340,774942,10785,1394.79,25699.2,67454.6,38877.5,6628.37,1439.94,14.1597
1.09728e+06,639549,1.02942e+06,468943,749544,463333,970633,335127,839580,11645.5,2503.06,18330.8,43197.6,15552,12835.2,2135.24,14.1754
1.40187e+06,886480,948834,437186,698352,465415,900296,329179,796866,16239.2,3694.71,8976.29,60183.1,25248.9,8565.56,1716.49,14.1772
1.64454e+06,1.1047e+06,893205,541006,862553,554678,933031,380083,854033,19914,3639.61,131832,68649.6,34855.5,14069.9,3670.32,14.1788
1.60258e+06,1.11887e+06,859393,306190,641929,456969,842852,241426,760954,17030.6,2214.16,40889.7,69206.8,18069.3,9271.88,1999.8,14.1795
1.68978e+06,1.16284e+06,871894,338529,518118,355806,873708,258733,785046,10234.5,2483.18,18882.2,78760.2,12459.9,10907,1531.95,14.1838
850741,434531,1.1747e+06,592695,712579,447322,955794,398019,893467,14603.5,4872.81,198112,79607.5,45033.6,8994.9,3631.1,14.1854
1.36934e+06,855479,960399,367760,423860,282536,900118,266142,829090,18181.6,3238.93,9094.43,86194.7,23109.4,8682.06,1129.54,14.1883
1.37632e+06,861208,958878,671670,951434,619253,921853,469754,857900,40359.3,4672.61,20478.6,188720,73492.6,17630.5,3443.27,14.1905
1.79599e+06,1.30145e+06,827994,177622,353945,263660,805457,145765,731131,20709,2416.63,3677.01,41957.1,6306.34,4887.59,1522.5,14.1953
1.51568e+06,1.01354e+06,897258,397317,549105,368295,894562,300533,793226,14985.9,1187.97,29486.5,61528.1,15275.6,8162.88,1204.75,14.2097
1.7484e+06,1.18098e+06,888278,397381,707558,507888,835883,309652,769989,15516.9,3888.43,19246,82593.6,21529.1,7073.76,2382.38,14.2159
1.61236e+06,1.12069e+06,863230,416236,528838,376194,843455,319612,781389,16450.4,3629.49,7891.4,90437.2,11617.8,12556.8,1862.99,14.2199
1.84764e+06,1.31366e+06,843891,300017,507717,352669,863784,228870,786518,15978.5,1303.89,443224,56802.8,25545,11091.2,3372.56,14.2276
2.10584e+06,1.41161e+06,895075,451900,808494,534884,906919,331084,818946,39692.7,3781.38,9111.18,115313,34031,11640.7,3084.01,14.232
1.80458e+06,1.10802e+06,977195,362383,702246,457718,920540,263383,825527,30339.1,2729.07,3745.28,84519,25147.2,12465.8,1876.53,14.2323
2.26662e+06,1.30732e+06,1.04027e+06,444359,694075,420962,989270,294990,903812,46606.6,5296.09,20229.2,185319,49884.2,19428.1,3626.17,14.246
1.57732e+06,1.08806e+06,869794,330316,523503,385765,814231,273176,725502,12400.2,3452.67,29236,52467.1,13778.8,7842.67,2070.83,14.2575
1.78514e+06,1.22852e+06,871849,311761,473675,333369,852523,242186,772366,11439.7,2846.55,29039.3,62546.1,11441.3,8383.28,1715.57,14.2632
1.55046e+06,1.16096e+06,801304,261215,376600,268992,840024,201646,777248,11275.4,3111.67,29482.4,54175,10419.6,8183.03,2133.2,14.2707
1.19315e+06,787317,909280,454781,938824,614764,916278,333408,818423,14395.5,2802.03,13699.1,75436.4,16047.5,11057.4,2301.55,14.2725
1.62344e+06,1.10075e+06,884911,481543,761425,504969,904719,336119,859594,16453.8,1936.71,26540.2,68676.8,17515.9,11299.4,1774.4,14.277
1.6669e+06,1.21768e+06,821353,249136,315171,238051,794379,205545,727246,24049.6,1444.85,9596.55,106826,33149.6,7796.92,1408.27,14.278
1.89027e+06,1.25311e+06,905077,295182,343412,228999,899774,213410,829900,27648.3,3579.62,40533.9,83939.1,15367.2,10594,2252.45,14.2796
1.41215e+06,985897,859412,339923,472988,319847,887277,258887,787810,10013.5,2457.25,232758,43168.1,12249.3,8400.22,1893.51,14.2858
1.39198e+06,970919,860206,271489,374288,272270,824816,220806,737722,10414.4,3188.05,23898.8,65232.4,14457.1,7520.8,2070.52,14.2963
1.90576e+06,1.2685e+06,901425,368798,673335,446344,905134,274213,806959,16187.4,2330.47,16922.7,52066.1,12922.7,14584.4,1537.32,14.2992
1.30472e+06,956092,818782,270523,373540,281787,795367,218770,741939,8703.6,2132.44,9851.33,52563.9,11703.8,5920.39,886.342,14.3062
1.17601e+06,816730,863944,607686,659554,464816,851375,474564,768308,3376.62,6034.52,19686.7,29290.1,19222.7,811.379,2363.97,14.3085
960993,624716,922973,346548,594507,389882,914903,254063,818413,12722.5,2130.82,28336,69863.4,14141.4,7827.3,2427.89,14.3202
1.57024e+06,1.10202e+06,854922,336981,454108,320424,850326,265721,760906,12315,2348.34,30574.7,44015.4,8243.83,6437.97,1351.67,14.3318
1.32256e+06,904803,877029,294827,400565,278567,862769,231848,762984,10366.1,1751.72,5163.02,52043.4,15103.5,7262.2,1428.12,14.3336
1.31502e+06,872292,904529,337077,463112,323841,858036,261464,773515,12344.7,3052.7,17688.1,72158,25411.1,7230.93,2182.04,14.3344
1.59321e+06,1.07669e+06,887840,314029,557709,399088,838475,250885,751011,11936.8,1915.15,42584.8,60602.4,7627.95,7439.6,1381.4,14.3348
723809,559612,776048,189849,340724,292004,700107,177499,641748,2551.49,6375.51,2453.99,11627.3,6251.1,882.862,765.32,14.3496
1.83416e+06,1.33033e+06,827235,306559,510689,358768,854070,231786,793558,21933.2,2815.96,29455.6,91325.4,18451.3,8924.36,2056.77,14.3596
1.67909e+06,1.22026e+06,825610,349337,521172,361501,865014,262682,797930,19082.3,2465.11,31059.4,81768,17560.2,11588,1841.16,14.3698
1.40401e+06,974545,864410,249717,298299,210333,850932,194303,771115,17013.9,2116.58,14029.2,76866.8,9158.98,7440.64,2077.28,14.3841
1.83162e+06,1.12281e+06,978765,272453,453883,285074,955295,187224,873136,15852.5,2438.83,33832.5,102449,28145.9,7790.05,1538.59,14.3899
1.73207e+06,1.17359e+06,885519,357088,582951,408330,856589,286564,747662,10931.9,2572.29,60291.3,63321.9,16951.5,7011.68,3887.78,14.4071
1.50536e+06,979765,921871,438851,608264,399310,913973,317870,828359,23270.9,3929.67,15153.3,120128,23292.1,10977.1,2478.74,14.4114
1.70978e+06,1.3414e+06,764774,274228,328930,265371,743705,238762,689125,5664.54,3164.3,33131.6,57521.1,7588.78,2660.75,2904.16,14.4127
1.58731e+06,1.05497e+06,902758,243977,332746,224605,888884,183154,799251,20786.6,2429.56,5775.79,65072.4,12948.8,8172.35,1585.96,14.4138
868278,580274,897795,409775,411917,273228,904557,307305,800068,12863.2,2577.44,8487.29,81485.2,30222.5,6904.41,917.686,14.4139
1.72354e+06,1.22674e+06,842991,370966,599995,419925,857288,278706,798618,9180.46,2373.67,59652,52552.2,12062,7791.61,2375.13,14.4495
2.60847e+06,1.62014e+06,966016,465701,901751,585964,923352,335461,832944,25351.8,4195.36,36449,78196.3,38202.3,11703.9,4393.7,14.4632
2.50455e+06,1.44885e+06,1.03719e+06,408528,672868,404937,996997,281313,871331,41257.9,4672.59,12153.2,139235,50211.4,15639,4714.63,14.4663
1.60786e+06,1.06336e+06,907236,334886,654432,456051,860998,254300,790136,23325.9,3377.89,16758.4,83791.5,43452.3,9199.32,2581.77,14.4734
1.91258e+06,1.39895e+06,820291,194744,364586,269928,810406,157576,741523,8622.35,1736.77,99276.1,67551.5,11442.1,6151.14,1784.97,14.4736
2.06407e+06,1.3865e+06,893212,283158,568342,375166,908946,208465,814980,28342.1,3203.33,8620.25,74791.8,14377.1,11017.3,2409.82,14.4739
1.95178e+06,1.31217e+06,892467,411202,794200,546024,872708,301011,819642,16477.6,2873.94,123092,61382.9,16914,11829.4,2855.12,14.484
1.52416e+06,1.06836e+06,855979,407095,524511,368648,853678,312937,780530,12533.4,3127.86,39690.9,49594.9,12718,7450.18,1902.65,14.484
1.40801e+06,953023,886448,470831,754461,481396,940341,319135,885202,17724.2,5153.36,73532.3,70121.9,20024.5,14145.8,3612.71,14.4861
1.36225e+06,701066,1.16587e+06,428862,708210,418433,1.01552e+06,269042,956420,11546.1,7156.33,241766,87415.6,47265.7,7434.05,3996.07,14.5009
1.47328e+06,993769,889509,438829,653649,449911,871704,324443,811536,17256.4,3961.9,26599.8,94226.4,37346.6,10601.9,2748.25,14.5047
1.72283e+06,1.22761e+06,842042,334261,571150,393063,871844,254370,788444,15474,2881.92,16615.5,60619.1,10336.5,9521.41,1646.33,14.5069
1.47404e+06,1.04393e+06,847206,339131,573171,401705,856107,260018,782556,12622.4,2671.33,15558.1,74135.6,25336.6,6266.56,1680.64,14.5083
1.70136e+06,1.23021e+06,829792,413149,672727,450408,896157,303336,817211,19989.4,2990.01,16690.4,67533.5,24274.8,7615.81,2666.93,14.5354
1.42787e+06,1.03368e+06,828805,319470,504757,379128,798819,251599,761856,12006.4,3309.93,121823,48069.1,10262.1,9856.39,3415.95,14.5393
1.72118e+06,1.14671e+06,900582,351843,562597,385139,876458,270176,781364,17549.8,2464.31,15092.1,48821.1,13831.3,7015.8,2148.34,14.5473
2.18974e+06,1.63585e+06,803155,288850,508016,395555,770587,236022,734295,10222.1,1377.2,30283.2,40864.7,13693.2,7584.58,1754.03,14.5529
2.04553e+06,1.34944e+06,909502,333528,596265,401548,890950,247280,809271,15096.6,3308.63,109674,59613.7,17857,11154.1,2225.75,14.5731
1.59727e+06,1.13299e+06,845867,314467,499030,337982,885899,232524,811443,22568.9,2052.56,13676.8,90426.6,23553.6,8795.08,1772.36,14.5922
1.43516e+06,1.02254e+06,842116,288740,413640,306527,809665,223668,774558,16573.4,2192.97,8158.89,63882.5,18436,7650.07,3763.58,14.5936
2.28948e+06,1.3691e+06,1.00335e+06,553005,957268,626007,917499,409265,810729,16866,3181.99,8323.86,78649.5,62834.5,41679.2,3683.99,14.6078
1.64081e+06,1.15079e+06,855491,302413,605175,426860,850642,232255,781244,22276.5,1992.28,68155.1,97077.5,45412.4,8461.57,2233.36,14.6086
1.82913e+06,1.2337e+06,889585,294082,608986,416431,877436,224123,787288,15301.7,2018.93,29609.2,48668.3,11429.9,7991.27,2561.67,14.6099
1.67131e+06,1.15066e+06,871489,348473,485928,339882,857818,273703,763908,14255.2,3030.03,23974.6,71317.1,11236.9,9467.97,793.041,14.6161
1.42701e+06,969843,882827,481296,532346,353327,904000,349382,826538,11529.6,2951.62,54564.1,69665.6,48081.8,7931.73,2038.2,14.629
1.59307e+06,1.07774e+06,886894,352884,410296,273009,901720,248591,851722,15206.2,2993.72,48166.4,43997.8,18041.7,5195.85,2460.02,14.637
1.554e+06,989572,942225,442270,699064,442963,946893,317633,835436,16843.5,3274.03,56505.3,62136.8,23244.5,11890.9,3120.3,14.641
2.04539e+06,1.16571e+06,1.05278e+06,432821,693125,426364,975399,301857,860317,61666.6,3751.1,11830.4,256742,45360.9,13373.2,3774.68,14.6411
1.85214e+06,1.27597e+06,870932,310689,567764,393337,866072,235684,790945,16181.4,2967.72,32057.4,54614.9,20036.7,8236.07,1880,14.6626
2.15635e+06,1.39942e+06,924533,402862,778046,510189,915009,289887,833832,24941.6,3309.12,67900.7,169778,55753.6,13251,4338.06,14.6631
1.75514e+06,1.21434e+06,867207,266865,375299,276334,814880,208497,767967,21400.6,1926.79,6664.73,69668.1,15543.8,8386.82,1746.85,14.6642
1.82608e+06,1.26123e+06,868714,265869,401342,290584,828695,212886,749329,8658.94,1790.36,56049.1,67127.3,12196.7,6901.16,1395.48,14.6649
2.06736e+06,1.27052e+06,976310,569612,778090,502704,928685,397335,860148,16233.6,5014.92,10899.8,103689,26852.6,12853.5,3985.65,14.6731
1.70154e+06,1.15072e+06,887208,437781,667477,419485,954709,313574,837661,14871.8,2004.35,46859.3,90719.7,21935.8,12176.4,2392.54,14.6888
1.47044e+06,1.10885e+06,795656,238378,299906,230504,780652,189919,753092,10572.4,2433.89,9099.26,59697.1,16544.7,5485.93,659.042,14.6892
1.93706e+06,1.32093e+06,879862,316292,629822,444305,850526,242559,782388,15119.2,2520.35,16435.3,71871,11906.6,10380.6,2190.78,14.6917
2.59042e+06,1.55112e+06,1.00202e+06,531769,865712,538560,964474,363573,877572,15920.2,5090.15,55676.3,95472.1,36474.6,10675.9,2798.99,14.6928
1.63706e+06,1.16899e+06,840244,347082,552341,382975,865342,260041,800832,17266.8,1529.4,100454,79570.5,23416.1,14293,2515.34,14.6961
1.64707e+06,1.10047e+06,898015,269511,451720,309759,874977,208285,776373,13547.9,1849.47,5089.38,73692.4,16884.1,9989.32,1450.9,14.7007
1.21372e+06,846306,860483,272039,315388,218142,867474,208683,782159,8613.12,2552.87,30101.3,49208.5,19717.6,5976.56,945.947,14.7031
2.16727e+06,1.28971e+06,1.00826e+06,496423,965470,579853,999015,319164,933231,50105.9,5819.05,13765.3,258470,60313.2,20102.4,4861.84,14.7043
1.46996e+06,897578,982618,509852,912729,541401,1.01152e+06,343037,891774,19207,4274.28,22687.2,118579,49817,13339.2,3516.44,14.7058
1.49498e+06,1.05887e+06,847121,379816,505227,339299,893418,282194,807564,8733.03,4576.42,37824.4,46447.7,24332.2,8207.95,2558.65,14.713
1.7631e+06,1.25839e+06,840647,380037,527503,357379,885620,283093,805468,13368,3433.64,131611,69723.5,20623.6,10622.8,2856.88,14.7135
1.56586e+06,1.17081e+06,802450,259335,334807,247325,812228,205632,756697,12758.4,1842.62,29578.7,53138.7,16897.1,5238.29,1463.54,14.7191
1.38647e+06,974359,853774,430070,546859,395259,830128,333099,774670,14132.2,3290.13,27572.2,75413.2,36605.1,11904.8,1982.18,14.7422
2.48785e+06,1.48825e+06,1.003e+06,312776,637119,452350,845079,237736,789387,39264.2,4435.19,33300.5,159472,85574.2,25304.1,2681.94,14.7453
1.8413e+06,1.21536e+06,909016,368711,508368,362506,841423,294064,752308,13395.4,2366.3,27047,67319.5,33925.8,8241.32,2471.64,14.7458
1.72734e+06,1.15758e+06,895323,378846,599780,400227,899159,280713,809752,13725.2,2577.03,11020.5,86277.2,14963,8977.38,2163.1,14.7463
1.60556e+06,1.01795e+06,946352,383724,619876,402801,923349,289168,796196,14642.1,3293.43,24727.7,61864.1,15142,9454.64,2202.5,14.7613
1.50197e+06,1.09504e+06,822963,340600,488830,348101,842566,263031,776943,16991.3,4042.07,10801.9,61798.4,14808.6,11255.4,1430.41,14.7639
1.75139e+06,1.22534e+06,857585,245431,317986,226238,843323,191053,770775,11148.1,1937.59,2726.19,52882.2,10548.4,4586.56,1200.54,14.7723
1.45842e+06,990460,883483,180280,380224,268905,848384,138560,780659,30227.4,2263.31,10692,62918.1,26255.6,8743.72,1656.3,14.7762
978501,608968,964091,285541,473324,296936,956416,203515,841828,7019.64,2345.76,12609.4,54833.8,13135.7,7671.26,1901.87,14.7778
1.38006e+06,968568,854906,274616,405020,307726,789702,226499,727464,6578.51,2571.49,31355.6,31940.7,13427.5,5903.52,1457.8,14.7827
1.59148e+06,1.06471e+06,896851,425077,532204,371490,859572,340523,748984,20007.2,2792.93,7766.33,80968.5,18288.4,7853.73,1320.48,14.7836
1.68082e+06,1.29034e+06,781566,204604,392461,288078,817407,161338,760904,13205.1,1542.92,8400.43,45721.2,8669.66,5300.28,1630.33,14.7974
1.61837e+06,1.10946e+06,875225,305185,455747,317340,861689,233733,783419,9552.03,2693.38,32446.4,44541.5,8593.37,7666.15,1906.15,14.8005
1.5307e+06,1.03937e+06,883630,534628,675513,462120,877062,396852,808303,23789.1,3793.61,33361.9,83013.4,25390.9,9753.9,2782.4,14.8088
1.5845e+06,1.0457e+06,909157,281633,438646,304065,865564,225779,748429,9997.19,1691.99,3313.44,78060.9,30887.8,8571.23,1216.35,14.8174
1.57112e+06,1.02682e+06,918046,461942,661844,458500,866099,348913,794367,21440.2,3517.5,7249.61,74365.6,26112.7,12271.5,1749.95,14.8281
1.39052e+06,983913,847956,415252,659907,465410,850743,314586,791996,21360.8,2182.48,28345.3,72898.1,48438,9808.82,1245.28,14.8433
1.22389e+06,854606,859265,327195,434405,307669,847155,255944,767032,8344.18,2421,4848.74,47307,10777.2,6026.14,836.259,14.8596
1.65799e+06,1.16326e+06,855172,358140,540596,377010,860342,280046,767317,12508.1,2110.74,7849.6,46783.3,11223.6,7249.9,1118,14.8626
1.81612e+06,1.31271e+06,830096,274185,445816,321833,831144,208122,790454,12571.2,2200.1,123660,45532,15982,8315.07,2592.46,14.8677
1.93084e+06,1.28953e+06,898396,362276,709097,504377,843532,278795,779661,15809.9,2595.82,3551.02,80010.8,19145.2,10123.9,2107.14,14.8733
1.72382e+06,1.14701e+06,901730,447324,851353,571303,894117,338714,792392,21087.9,1589.3,99890.3,87791.8,27982.4,9654.92,2477.41,14.8761
1.76278e+06,1.25158e+06,845063,309732,510938,317812,964605,212351,875151,15072.4,1764.19,15650.6,88249.1,15324.1,10131,2583.3,14.8825
1.97255e+06,1.19162e+06,993214,506134,549508,350355,941060,357112,850378,21774.4,3717.49,7724.79,133947,33404.9,11282.9,3058.51,14.8838
1.50563e+06,1.0135e+06,891347,366605,564403,396984,853037,287014,766384,16213.8,2337.5,8441.48,60234.7,11835.5,7137.04,2593.49,14.885
1.22237e+06,781117,938938,350791,585426,390914,898550,268941,782604,11161.9,2120.78,4439.92,36760.8,14679,5551.12,1161.51,14.8865
1.56267e+06,1.0872e+06,862398,380119,567938,373551,912226,269923,844949,10176,2303.79,73550.7,70304.1,40816.9,8302.27,1848.89,14.8917
1.68766e+06,1.22241e+06,828361,272320,328030,228472,861452,203370,803421,15331.2,1831.52,16176.2,34279,12183.3,4301.68,1531.38,14.8958
1.39481e+06,977384,856249,323220,346148,246669,841972,246290,787413,15028.6,1868.26,123703,91378.6,47991.5,7337.07,639.595,14.9021
