"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67941e+06,1.21639e+06,558199,424410,294601,443790,7287.79,1065.15,186658,119709,9623.86,13043.7,5811.29,14.3845
1.46806e+06,1.00095e+06,567688,535538,378040,446971,8285.05,2188.28,56319.3,166175,29732,12853.2,10810.8,14.386
1.9826e+06,1.36583e+06,601512,419101,257717,442364,9899.19,1224.42,152313,237031,42903,18704.7,8989.67,14.3862
1.01544e+06,683006,568418,438849,286238,431787,4955.21,652.229,160378,131905,17410.5,14416.6,7819.4,14.3869
1.35884e+06,1.00694e+06,588998,427907,306902,469515,3178.42,-334.502,1.53277e+06,136721,28358,12076.8,7281.14,14.3872
1.19777e+06,913619,485298,396167,293421,397265,3552.45,2070.83,98813.2,95619.6,15559.6,10065.2,7192.61,14.3881
1.00805e+06,640809,740066,567346,369511,563161,4403.86,191.985,50980.6,217464,71292.1,19909.1,6059.2,14.3904
1.75552e+06,1.28052e+06,426869,302588,214453,346677,2752.11,953.127,212760,127706,52812.3,16973.7,7126.35,14.3932
898858,611308,512846,439570,304524,388858,4768.75,504.054,41560.7,101260,39577.2,10109.1,7327.08,14.3957
1.16551e+06,740312,824175,628364,405421,606941,9621.46,3391.83,96234.9,182464,40806.1,20246.1,10268.8,14.4027
1.74039e+06,1.27798e+06,465153,316638,209920,349672,4069.98,1850.87,226401,204377,53054.8,12849.5,6689.22,14.4058
2.46668e+06,1.61808e+06,817093,581034,361879,579397,12318.9,4998.24,171174,279282,112823,22671.3,12664,14.4074
1.80769e+06,1.3707e+06,538895,365389,229589,396289,8941.49,3078.59,108821,161655,13156.9,16639.4,10691.3,14.4075
1.55982e+06,1.10433e+06,649303,513106,353998,491041,7045.44,2660.42,53864.8,113055,19564,11576.2,7722.36,14.41
1.39234e+06,990882,587417,380545,253397,458254,4956,1068.21,168019,172960,15063,14048.9,7162.16,14.4102
1.15814e+06,805504,521632,429028,297982,411789,2102.63,878.726,85691.5,102120,16906.9,11014.6,6188.8,14.4167
1.49618e+06,827754,1.07108e+06,754396,464396,744957,13833.1,83.5231,1.14363e+06,312153,55040.1,31926.1,11582.1,14.4172
1.63351e+06,1.23984e+06,503801,319500,232072,394628,6374.47,724.929,483006,155852,17384.2,13016.7,9032.43,14.4239
1.74775e+06,1.27529e+06,514835,349440,236046,411785,7679.6,-265.749,436243,88796.6,11548,13130.8,10888.5,14.4345
1.64814e+06,1.14244e+06,576183,405647,262264,426499,3569.43,4122.52,103144,208249,40609,17069,7499.44,14.4373
1.60908e+06,1.20223e+06,413361,310730,217227,333420,7700.18,1114.54,77145.8,165534,13511.7,11496.9,4362.79,14.4408
1.51797e+06,953749,1.0337e+06,739674,454782,752950,3505.98,3289.47,98216.7,389647,28478.7,22878.4,11881,14.4462
1.59478e+06,1.30892e+06,338209,188246,137208,281960,6524.01,995.204,1.68446e+06,75251.9,8247.83,9208.74,5360.09,14.4472
2.26384e+06,1.5791e+06,573296,360566,236195,428483,6344.16,2383.18,46677,197353,34779.3,17681.5,15084.5,14.4484
1.9181e+06,1.37122e+06,496767,431304,306525,380205,7193.68,2584.82,64610.1,216426,41932,19863.5,10091,14.4495
1.76908e+06,1.19426e+06,802886,669233,465528,621461,2691.48,3121.92,75776.7,169608,62228.8,24288.5,16907.1,14.4506
1.5864e+06,1.14736e+06,333147,259622,185168,264193,8878.88,1759.23,39247.9,163988,17126.1,13273,6615.8,14.4509
1.2635e+06,827588,773056,589880,371650,560560,5468.23,5093.04,111912,196923,17457.5,13900.8,8686.18,14.4512
1.08748e+06,731305,856154,689855,465523,645270,9923.57,1910.85,315924,219609,48384.7,16695.4,11823.6,14.4527
915505,636446,513267,401287,280901,397076,2164.81,1902.1,159028,60394.1,20836.4,7542.81,6026.38,14.4571
1.18823e+06,781836,515453,361405,237256,397170,6425.78,1325.32,27295.8,171544,21790.9,20377.9,6276.64,14.4591
1.88037e+06,1.40383e+06,447592,291565,205263,360537,3509.57,679.635,70259.9,140073,27141.7,11826.3,16056.3,14.4592
1.81133e+06,1.29027e+06,398671,272716,192250,324276,5175.89,1164.06,107508,134782,24098.7,10200.6,7675.09,14.4596
1.2207e+06,874487,856190,445120,325385,715866,4203.37,3573.68,155518,166499,19400.2,18829.4,7036.75,14.4599
1.4652e+06,1.07547e+06,414467,308004,220084,335158,3937.72,238.993,665916,106951,6645.98,9964.06,6648.99,14.4622
1.40939e+06,1.05432e+06,448609,339055,270712,392804,2596.69,1542.46,86358.5,96935.7,8844.6,10452.8,6828.02,14.4626
1.41161e+06,1.054e+06,419163,287137,195121,319789,4886.54,1485.11,84539.2,123866,7901.49,11891.6,6270.91,14.463
2.37464e+06,1.63266e+06,658913,414570,266076,473511,11128.6,5319.57,34557.6,236713,28623.1,21986.5,20882.1,14.4636
1.34191e+06,992564,593143,330803,222740,462401,6775.18,2664.55,29893.7,176128,17002.3,19880.7,6678.4,14.4672
1.29017e+06,1.01058e+06,384538,293363,215383,303679,5106.85,945.893,206097,128399,15553.4,12224.8,5682.61,14.4691
2.24185e+06,1.52292e+06,750896,635148,418938,538921,4650.59,2326.61,142779,174945,49202.3,20429.8,12312,14.4695
1.79831e+06,1.30549e+06,535704,401671,269992,410734,6381.24,3110.33,103234,211055,27918.9,23033.4,8214.94,14.4705
1.0767e+06,781766,708509,471890,333692,573560,6254.15,2995.29,58299,156538,43137.7,13113.9,8572.65,14.4725
1.98864e+06,1.43963e+06,385880,307305,215528,301740,4157.73,2292.67,119792,174022,21094.6,28585.5,6119.54,14.4734
1.45854e+06,962874,441535,317082,198285,331089,13202,4880.19,87066.6,161960,28967.2,18634.2,5625.14,14.4737
1.28618e+06,910700,593836,363585,241367,440589,5102.47,2654.72,736031,226893,22940.4,40383.3,6264.09,14.4802
1.25822e+06,951780,477074,365782,247413,360515,6000.72,2627.79,214029,125927,20348.1,10628.9,3625.35,14.4834
1.62021e+06,1.13011e+06,590154,432564,270891,439680,9430.28,2107.63,170621,183105,17354.2,19529.6,5078.16,14.4835
1.66144e+06,1.253e+06,358847,206302,148726,287720,6621.04,930.175,65766.2,120704,20476.9,11847.8,5569.77,14.4846
2.05901e+06,1.47632e+06,441522,363045,243633,333005,9263.51,1651.28,188827,195345,18606.1,15444.8,5663.38,14.4863
1.16089e+06,860913,466547,336629,226592,361366,7037.29,3736.57,37516.9,150137,20116.6,12538.6,5309.17,14.487
2.0174e+06,1.44216e+06,789843,613449,392789,588191,9155.13,3879.35,427736,186378,48563.4,18012.9,8120.52,14.4876
1.35767e+06,939511,815420,650504,440790,628084,4904.38,2092.75,657179,172375,18255,19141.5,9144.29,14.4877
1.59955e+06,1.15976e+06,287643,211739,145415,229624,3476.04,376.901,84123.6,146886,30797.1,14654.7,6577.29,14.4882
1.73133e+06,1.31009e+06,601826,400581,281825,472824,3653.69,3119.67,1.08894e+06,165939,13820.7,19095,8018.87,14.4886
1.67795e+06,1.26391e+06,637065,391981,258687,474324,9637.04,1605.42,219896,173063,27001.6,17286,8525.43,14.489
1.66429e+06,1.29621e+06,310226,225412,160531,245709,8073.92,1299.77,127881,98171.7,23823.5,10293,9442.44,14.5002
1.68804e+06,1.22719e+06,337789,266099,181978,254911,3877.2,4513.11,139584,120982,25085.9,12229.1,5226.99,14.5058
1.51365e+06,1.0483e+06,521427,385077,244052,387175,10990,3660.89,67946.9,233772,23336.4,21827.9,7255.56,14.5071
1.77754e+06,1.30705e+06,468470,340177,245561,369236,14410.2,3378.99,58296.2,192912,17041.2,15185,5807.8,14.5106
1.78227e+06,1.37154e+06,429466,290326,210103,360890,6342.44,-808.593,1.50379e+06,99007.3,13765.5,10137.3,3828.9,14.5155
2.07346e+06,1.26032e+06,685400,457620,251204,458776,12624.2,3538.83,194279,289518,61898.2,31822.5,10780.1,14.5173
1.80002e+06,1.37158e+06,349964,272817,196366,275295,9769.09,649.903,106464,125282,24429.1,13306.7,5823.11,14.5182
1.1109e+06,759866,600365,440369,286541,444359,5002.73,2288.63,98073.3,154402,20177.5,17304.4,9143.23,14.5204
2.03593e+06,1.31749e+06,1.03339e+06,736500,434764,698668,12963.5,4663.83,135213,289794,27163.3,31371.2,13433,14.521
1.59068e+06,1.03498e+06,390850,296788,191348,290594,10931,5027.79,12366.6,168802,22445.8,15128.7,5972.34,14.5215
1.64348e+06,1.20615e+06,577145,433509,291333,450926,7747.06,1044.68,209170,156001,25689.2,29818.8,5316.07,14.5294
1.21628e+06,802983,704907,502365,305679,501413,7114.79,1668.71,197082,209980,41218.2,24467.9,7844.62,14.5299
1.90029e+06,1.32255e+06,631552,544333,358698,471538,8773.87,3329.17,66367.7,208740,21857.2,20440.7,10809.2,14.53
1.73195e+06,1.30289e+06,359259,290591,206223,287608,8080.43,1414.62,72525.4,134854,12182.5,12311.8,4919.11,14.533
1.78728e+06,1.30476e+06,648431,442433,290905,490247,8783.94,445.607,348840,149411,21539.3,16135.6,7238.53,14.5403
802808,550726,562838,431967,296766,424970,4663.29,613.82,108670,114739,27531.4,10493.6,6335.52,14.5404
887659,612595,529217,402887,278442,405439,4907.25,395.418,297622,137548,22108.7,14001.1,6348.15,14.5406
2.03506e+06,1.4301e+06,575131,332432,214900,422433,8024.09,4775.55,45795.1,158183,27210.9,22955.4,11296,14.5427
1.26044e+06,777763,925945,722478,456068,669397,4703.21,935.248,95632.6,189698,82491,16099.6,8065.78,14.5446
1.65280e+06,1.18614e+06,632933,638396,389182,433589,12951.8,1654.29,110281,137310,13031.7,16929.8,5708.26,14.5446
783268,571013,593650,414969,277811,457856,4964.58,-600.431,183442,123446,29296.2,16413.1,5502.84,14.5499
1.79461e+06,1.38537e+06,489217,289386,201021,387926,7958.92,1941,202295,157710,12883.3,15875.8,7952.06,14.5503
1.67629e+06,1.3316e+06,362263,196511,141249,290934,9317.57,4453.47,53463.9,127326,9140.79,13244.8,4876.24,14.5516
1.69892e+06,1.14209e+06,635848,408415,260947,476672,8446.17,3144.32,216813,186644,43153.6,22894.3,8021.53,14.5522
1.74038e+06,1.2178e+06,430032,313003,203886,326737,7374.04,2609.03,100706,174037,34071.8,25712.4,6757.51,14.5539
1.02913e+06,710889,599664,318966,218128,462384,5520.22,709.764,334104,130202,29158.2,14681,10700.2,14.5544
1.26288e+06,882905,684602,529718,366949,534984,4186.09,241.187,337170,168357,29263.4,14831.6,9069.72,14.5561
1.66102e+06,1.18077e+06,408933,292504,205785,327106,4835.34,2798.66,103866,146695,30131.5,13763.3,6211.69,14.5585
1.2306e+06,873336,523303,406672,281228,406765,3411,1176.12,68921.7,111748,11122.4,10092.3,6897.77,14.5618
2.01329e+06,1.33818e+06,706364,453398,276541,494862,7744.36,3006.88,87907.5,152785,32248,17995.5,15510.7,14.5623
1.25223e+06,877237,591767,429701,285720,458950,7814.75,1745.08,79055.4,175218,16250,14828.1,6515.34,14.5638
2.68245e+06,1.55964e+06,863924,559856,346681,635313,6698.68,5867.53,102621,142806,23805.1,13556.9,12502.7,14.5641
1.19176e+06,800764,438691,377609,245121,335735,5358.9,4988.87,33094.4,174442,17267.4,16281.4,5446.36,14.5714
1.78339e+06,1.36589e+06,357623,188804,134888,283245,4478.21,1475.92,185179,123904,21577.6,13818.8,7584.44,14.5718
1.67992e+06,1.23748e+06,446707,365466,265720,368298,4405.03,739.394,59825.5,147898,35499.6,12783.3,8012.74,14.5757
1.94977e+06,1.38268e+06,786734,614056,404098,591614,21069.3,1917.75,483543,185854,26147.2,19979.1,12745.8,14.578
1.2712e+06,978824,460361,313110,220255,357934,3881.61,114.488,2.21082e+06,103941,4526.74,8167.15,6906.23,14.5809
2.10331e+06,1.39592e+06,718917,567217,367727,532437,3848.29,4141.73,96757.7,173433,46111.4,19895.6,10282.4,14.5815
1.63938e+06,1.20876e+06,591126,406560,285261,470298,8089.95,847.436,200144,154077,13885.1,13468.3,6541.91,14.5817
2.07148e+06,1.4525e+06,418244,279108,183057,328432,8253.85,176.406,56928.4,166439,51889.4,16492.6,6677.77,14.5839
2.67572e+06,1.76056e+06,1.1755e+06,796100,462890,806022,8475.5,4396.39,134080,414371,68688,38771.3,36207.4,14.585
2.34444e+06,1.66353e+06,583255,403527,261121,426305,11643.7,1020.54,108081,211361,60332.4,17911.6,7211.97,14.5856
1.6168e+06,1.15423e+06,480902,424726,295517,369145,13297,1699.59,68003.5,165545,18281.1,17338.1,6977.37,14.5868
1.68326e+06,1.22477e+06,448617,304943,214344,362226,5619.03,-51.3446,176653,129479,14764.2,14931.6,6060.04,14.5914
1.07888e+06,710937,830990,640912,405576,594095,6716.33,4806.21,32056.4,214056,15913.6,18562.6,8733.4,14.5954
2.09459e+06,1.42687e+06,368109,245269,154135,267259,3965.97,-1096.27,2.82627e+06,85898.3,8730.11,6845.24,3415.43,14.5959
1.19924e+06,778483,608144,457453,312511,460079,9403.74,1110.79,179486,164693,20145,20247.4,5801.46,14.5982
1.78427e+06,1.32259e+06,505275,380934,255842,387601,6817.42,1869.18,343768,151787,16733.2,14183.5,8298.42,14.599
1.41263e+06,1.06387e+06,397925,276551,195383,317354,4475.76,653.912,108974,152836,5766.81,16089.9,4418.1,14.6025
1.27142e+06,865531,641431,471262,287977,464464,8301.75,1611.19,90536.1,206799,46577.9,19227,8910.78,14.6033
1.77729e+06,1.35792e+06,496384,307750,202004,384887,11605.8,2192.74,210470,158990,20298.1,17154.3,8307.57,14.6062
1.3998e+06,1.0606e+06,258655,174674,123964,213447,4788.03,-110.088,158495,91204,9751.39,10744.6,3210.6,14.608
1.58862e+06,1.19691e+06,346741,222126,155111,269893,9828,4520.65,78033.6,179062,16086.4,14450.6,6390.86,14.6086
2.22298e+06,1.4361e+06,804461,715016,441451,559255,18042.8,5796,176472,221415,26721.7,27000.9,13609.8,14.6115
1.6835e+06,1.22705e+06,355860,263199,186658,288040,5825.61,1128.28,85681.6,185743,20881.4,18338.6,6943.49,14.6171
1.48384e+06,1.08448e+06,380039,290253,199828,298553,6995.11,1211.13,47824.1,104257,12535,11049.7,5957.16,14.6176
1.49804e+06,1.03828e+06,292413,237724,168901,235662,4985.92,2126.13,63247.2,170590,37571.8,16409.3,4973.96,14.6192
1.55049e+06,1.10165e+06,644178,408152,262149,478651,18372.6,1869.66,189204,222714,19882.7,20946.6,11278,14.6206
1.43926e+06,1.07822e+06,444953,278156,196655,350699,5768.43,1315.98,107341,125486,15636.8,13113.4,7114.63,14.621
1.82916e+06,1.24848e+06,512258,384365,251472,396563,3992.77,2248.3,106518,199825,39519,17909.1,10552,14.6211
1.17335e+06,874889,524202,327625,226091,404910,5715.24,837.077,139354,153554,29968.3,13381.2,7143.41,14.6213
1.41371e+06,1.01483e+06,561136,469219,322929,442789,4069.02,884.901,88843.7,122603,10327.5,13768.2,4995.41,14.6248
2.2419e+06,1.481e+06,729873,428059,270012,518490,13248.9,5247.59,50898.8,197238,28921,27963.9,14667.2,14.6275
1.52857e+06,1.07265e+06,555629,402210,267158,410619,10394.8,2014.84,56024.1,184768,36706.9,15479.4,9947.25,14.6328
1.44585e+06,1.0448e+06,663214,472973,325686,513330,11241.8,449.93,175637,243862,33868,16513,9451.24,14.633
1.87494e+06,1.41395e+06,418232,259019,186327,328863,4978.47,1280.33,41901,223648,43914.5,39210.5,8197.89,14.6337
1.1945e+06,854943,534521,347963,224412,401052,11776.6,1550.24,219064,180552,29534.3,23781.5,5367.34,14.6348
1.66715e+06,1.20486e+06,548261,435291,282979,406203,9759.68,2826.02,107133,164365,13001.8,15964.2,12754.3,14.6356
1.58527e+06,921940,1.04238e+06,783627,461342,727279,6463.59,518.89,279624,258764,61383.7,19086.9,10362.1,14.6407
1.12539e+06,767630,438414,323519,216513,334703,8870.65,6382.73,80979.4,138487,20378.7,19678.7,6349.53,14.6418
1.7134e+06,1.32391e+06,428302,297697,208461,337111,7342.26,109.069,198581,133885,21486.1,10242.2,6461.4,14.6435
1.49009e+06,1.12604e+06,337642,262816,198300,278625,2508.66,699.695,89000.5,103981,22211.8,19262.5,4406.7,14.6461
2.25395e+06,1.46400e+06,564143,396151,246261,429073,11917.3,1790.01,86211.2,252488,51487.7,21460.8,9793.83,14.6517
2.38676e+06,1.59234e+06,832915,601413,358600,588044,18141.1,6377.96,205917,214546,31011.5,26075.5,16629.1,14.6561
1.85934e+06,1.29027e+06,692530,462261,311325,541428,5527.78,6375.08,110058,219261,40763.7,16210.7,11267.4,14.6569
2.15503e+06,1.45802e+06,742587,457726,288394,539452,6325.46,4479.64,89917.5,199140,58726.6,24283.5,9603.34,14.6592
2.37219e+06,1.7141e+06,586842,450290,296210,423834,11116.8,4849.89,99082.5,210674,50704.9,20360.5,11262.8,14.6609
1.62436e+06,1.21392e+06,356132,268652,192088,285457,7424.54,1796.02,93477,166924,21290.9,14587.1,4769.8,14.6646
1.84633e+06,1.47895e+06,330572,210060,154447,272296,3304.6,1816.79,230922,109929,12315,12106.4,5266.6,14.6647
1.55092e+06,1.08701e+06,483016,385639,206104,294983,10862.1,2644.21,51863.2,148434,11176.4,17567,8019.09,14.6652
959493,617785,713041,603026,412443,538140,7512.06,2882.55,83815.9,163699,19101.3,14707.1,9175.8,14.6656
1.45942e+06,973151,655240,479106,302464,492920,4795.4,5007.35,52572.9,213529,53107.9,20158.9,9643.98,14.6661
1.30387e+06,1.00434e+06,488332,283849,200779,393165,6133.52,598.547,213695,96238.5,10605.5,9426.33,7730.79,14.6687
1.56422e+06,1.12682e+06,539767,401836,269986,414998,6520.59,2383.76,107828,169416,20752.3,13074.2,7150.77,14.6692
1.70324e+06,1.00768e+06,1.43112e+06,1.03693e+06,597150,977637,14690.2,1926.63,228757,487546,64178.8,24263.4,20828.8,14.671
1.31289e+06,944526,618513,464430,326488,488674,6638.45,1510.48,215123,148235,13856.9,14036.6,6161.37,14.6721
1.91396e+06,1.37712e+06,544763,336044,215022,407496,11811,4793.12,108259,219901,22756.3,20286.7,8990.52,14.6724
1.35051e+06,935808,624940,451695,293156,469147,15589.1,3114.89,123553,185955,18884.7,16771,9839.45,14.6743
1.55041e+06,990999,638315,486004,298787,449438,7837.09,2371.79,179554,231205,34373.9,24166,9489.19,14.6749
2.26944e+06,1.4864e+06,841989,480254,289011,581357,8979.37,3114.84,124861,243470,30906.2,43193.6,15330.4,14.6775
1.83741e+06,1.12156e+06,1.20901e+06,923494,449942,561622,9203.23,4035.47,188506,210594,28922.7,23303.7,15251.3,14.6792
1.78972e+06,1.30019e+06,377343,306241,218082,292516,11025.1,3729.69,45348,156228,20637.2,18554.6,8250.19,14.6797
1.87423e+06,1.39671e+06,412604,303830,223207,327967,9117.6,3038.11,164360,126769,15536.7,9528.84,8734.03,14.6805
1.69808e+06,1.29378e+06,488840,344682,251433,402581,6266.01,1827.06,895865,88079.5,10033.8,11287.2,4243.15,14.6831
1.34129e+06,967799,842595,607113,409580,647927,7643.62,1624.49,229529,155590,25265.4,17506,7689.77,14.6872
1.47505e+06,1.00309e+06,534076,438035,271941,380673,5707.76,2746.15,175044,175150,20769.2,14939.9,5544.47,14.6884
1.51291e+06,1.15635e+06,449273,330539,241803,373232,7893.43,667.43,438840,163273,13303.9,13082.8,10402.3,14.6889
1.35969e+06,955516,629694,470402,307315,463515,7754.55,2020.08,822433,135948,14769.9,19245.1,7638.17,14.6901
1.32201e+06,772811,1.13506e+06,778486,459972,796810,11678,4382.69,416507,471984,59381.4,24882,12526.7,14.6914
1.56395e+06,1.05616e+06,474306,379827,242583,357266,8590.31,-58.7314,82905.6,167041,31174.1,19914.3,17073.2,14.6941
1.82688e+06,1.32387e+06,522877,278013,186393,397237,8059.84,1976.51,222619,175482,19384.3,20274.6,10334,14.6949
828586,520828,625282,433345,289532,475062,5893.44,636.788,309979,104431,17879.2,14817.6,6302.75,14.6953
1.48844e+06,1.13977e+06,427607,312517,221460,330058,9137.96,549.17,226207,144963,12027.2,11458.8,11490,14.6961
795203,558227,475387,365320,245837,363553,2963.56,-95.1292,178134,126701,9152.18,10821.3,5462.23,14.6997
983348,677023,745381,578824,400646,587526,8448.31,946.753,85712.1,183350,33298.5,17724,6920.81,14.7048
1.54602e+06,1.14684e+06,479427,377984,284637,398342,4736.11,2417.77,84238.9,77755.7,9969.85,8504.97,6207.5,14.7082
1.37705e+06,938832,367159,273643,180737,287583,10605.4,5986.28,39769.7,153524,28254.8,15979.3,5128.08,14.7102
1.58004e+06,1.1796e+06,514377,380610,269175,414927,4033.23,-456.633,92551,143199,61949.6,11845.1,13137.8,14.7144
1.79632e+06,1.14106e+06,651370,488112,311434,473421,12371,3777.63,171353,300215,33644.7,28175.1,13850.2,14.7154
1.52496e+06,1.11968e+06,245780,189383,135029,200535,6242.41,-484.948,130023,108094,16163.2,10035.3,6509.12,14.7215
1.35508e+06,936925,513409,369549,231460,377884,5206.29,2371.71,56631.4,162611,33406.5,15715.2,4902.54,14.7253
1.85777e+06,1.38575e+06,377475,246520,180426,309381,8449.15,1322.01,70376.9,165403,16067.1,8935.01,5499.05,14.7266
1.32048e+06,904190,682011,500439,330750,511839,13210.7,2793.46,197761,178399,23492.6,18102.1,14788,14.7285
1.59873e+06,1.12167e+06,322704,225665,154971,259317,3775.27,401.671,74611.8,127685,19547.3,12590.8,7057.12,14.7288
1.06589e+06,736487,554537,483558,315694,411003,10759,5171.73,59059.5,165315,22064.6,17085.3,7485.32,14.7305
1.40692e+06,994528,482612,338084,233283,374688,9104.04,4128.15,85937.3,178200,19791.1,16300.9,6979.01,14.7318
1.38914e+06,981074,497202,398094,281562,405203,7398.39,2383.22,85892.8,170117,16240.2,15563.3,5603.87,14.7318
1.5594e+06,1.13151e+06,518319,414417,284315,403263,5272.55,2075.3,78282.3,127716,17951.3,14840,6721.88,14.7318
1.68786e+06,1.3244e+06,305508,192654,141582,257911,2680.52,3986.86,2.12318e+06,86294.1,8525.43,14890.7,3104.43,14.7333
1.64259e+06,1.19001e+06,638185,344630,235672,506218,5553.63,2402.76,98272.2,138013,26474.3,15060.1,10044.9,14.7357
1.82232e+06,1.3172e+06,439454,340502,245442,363960,3681.43,1847.3,91362.7,143353,27670.3,13961,5641.81,14.737
1.852e+06,1.22651e+06,576092,541445,350579,429869,5642.59,4100.29,39159.3,211445,42211.8,22167.4,9162.4,14.7397
1.67912e+06,1.17204e+06,662461,454819,313560,518186,5346.51,1897.42,192760,304142,31808.2,19888.1,9173.3,14.7406
1.72343e+06,1.26072e+06,522729,414137,291440,414913,4615.21,1092.54,104481,123281,27116.5,14514.4,17669,14.7502
2.59688e+06,1.67870e+06,1.01382e+06,751468,458793,697802,9303.52,6364.78,106961,368774,80021.7,33543.4,18655.8,14.7503
1.79586e+06,1.2797e+06,442609,333467,234176,351487,3092.02,793.997,48475.3,125979,24205.1,12620.9,9225.67,14.751
