"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30929e+06,1.52078e+06,613715,472692,300806,451933,8299,1464.7,98869.5,233004,45688,20938.8,9448.05,21.705
1.89048e+06,1.13924e+06,524455,388535,207850,332371,8407.74,3913.65,76985.9,239258,40004.8,41707.8,8924.19,21.7081
1.64668e+06,1.24224e+06,498471,329562,240901,404825,6411.07,2332.6,317089,192531,63600.4,23779.2,20455.5,21.709
1.35064e+06,973907,514001,361889,247159,400923,8009.57,2786.62,103224,190059,18048.4,18170.2,8589.39,21.7111
1.43916e+06,994498,477820,333883,222199,353509,8278.17,3304.56,79887.3,184317,29539.8,19726,6573.26,21.7141
1.77857e+06,1.19531e+06,586939,427633,273695,437845,11204.7,3766.62,101472,260282,17731.7,31195.3,8088.11,21.7163
1.5092e+06,1.04080e+06,578826,466281,309010,434709,4903.58,785.699,83489.1,150063,27380.5,15433,7183.04,21.7175
1.5514e+06,1.10514e+06,643426,453490,301611,488085,10567.1,3621.98,29947.6,181912,20914.7,16044.2,8762.67,21.7191
1.55989e+06,1.03026e+06,707302,594154,401946,540428,6617.69,3768.41,92597.2,189428,29272.3,19379.4,7151.18,21.7207
1.83211e+06,1.3612e+06,465012,267308,180227,359904,6154.41,4038.38,58411.3,185295,40713.4,17065.2,8437.07,21.7215
1.20825e+06,865707,496754,299784,206270,388238,4486.13,1141.47,1.64003e+06,84480.8,5642.41,11969.2,6396.44,21.7254
1.99278e+06,1.40222e+06,417537,302485,207277,323552,10809.4,4544.53,59701.2,237588,19682.1,17710.3,7771.31,21.7311
2.13847e+06,1.4391e+06,495533,338824,240606,396089,4632.1,2004.93,125312,156409,34507.7,15571.8,7251.24,21.7339
1.72055e+06,1.35546e+06,307300,201666,132618,229909,15098.3,1442.45,102402,114869,89083.6,11535.7,7428.32,21.7388
1.3535e+06,968849,546015,401401,262925,416585,10766.9,3456.37,63082.6,184878,25270.8,16279.4,6810.77,21.7393
2.34778e+06,1.64441e+06,505794,296124,191808,373600,7098.57,5924.32,76716.6,253883,59169.6,32000.4,8767.47,21.7428
1.64586e+06,1.11507e+06,625560,422868,269826,481868,10048.3,5647.89,52323.7,293141,35606.4,20587.6,8839.35,21.7443
1.90757e+06,1.33505e+06,361979,231127,148654,266104,7640.91,3930.35,110436,172776,29068.5,15926.3,9556.12,21.7453
1.48966e+06,1.12565e+06,502517,332070,239731,407596,6534.78,1612.88,232252,203320,16117.6,20499.4,7065.08,21.7483
1.2393e+06,890506,573567,462891,326620,444657,4389.14,3818.51,175080,171458,13743.8,14896.4,7269.44,21.75
2.69946e+06,1.7206e+06,662451,536860,309932,444334,16204.2,5151.15,106894,236044,18922.7,28796,19008.1,21.7511
1.68685e+06,1.24251e+06,562099,448036,314725,446019,6761.91,1589.71,92833,142044,20759.2,16089.8,7172.79,21.7535
1.78553e+06,1.30291e+06,367007,279745,195910,287851,7418.51,1464.61,117506,134662,11474.1,16214.3,5320.85,21.755
1.49207e+06,1.13565e+06,439494,341326,259199,358078,2778.48,4340.27,104648,137838,52901.5,24773.8,11990.7,21.7553
1.24232e+06,894028,361636,275430,191192,285687,5216.29,1742.36,39166.3,156229,22864.8,14264.4,4171.58,21.7598
1.58551e+06,1.15532e+06,715198,489442,345297,562128,6547.89,1305.92,192781,196824,24982.4,17914.7,8367.06,21.7601
1.35228e+06,976584,815317,571291,373909,598531,7842.62,2684.07,212928,224672,25589.2,26704.6,11817.7,21.7607
1.86228e+06,1.15326e+06,573537,430055,269908,420819,6890.6,2998.84,72658,328080,69992.7,66131.5,10950.3,21.7611
1.16732e+06,811226,528764,411418,285043,416863,6443.47,1098.21,47457.5,151670,14546.4,12844,7973.53,21.7616
1.26521e+06,952442,516968,378143,261361,418542,3005.85,297.064,85895.3,134580,13669.4,13605.3,7312.51,21.7625
1.38447e+06,878740,710536,443499,250406,473678,10168.4,3746.5,105708,218383,27306.4,23311.7,10518.1,21.7668
803251,537612,606958,387953,251886,447582,12092.8,308.097,153507,210962,40601.5,20661.5,9137.6,21.7681
1.48415e+06,1.12727e+06,425738,214475,145603,333538,7402.59,1919.6,113966,150087,9317.56,16009.7,6297.73,21.7683
1.89533e+06,1.49907e+06,354662,186867,130107,283950,9338.12,1442.56,122866,101516,10891.7,12303.1,5151.21,21.7691
1.50116e+06,1.07198e+06,645460,476262,301518,470151,6650.82,662.481,248257,204717,30135.9,18100.7,7422.49,21.771
2.01888e+06,1.49746e+06,458991,307006,223000,364631,3792.03,3139.2,90887,197768,54722.9,16210.2,8446.04,21.7718
1.45964e+06,1.05981e+06,524091,389767,273798,415991,7454.92,3646.29,60936.3,155145,16240,15019.3,9061.88,21.7738
1.96635e+06,1.44469e+06,482731,408242,284730,371216,10767.8,5532.69,111116,176358,19243.9,16646.7,7183.05,21.7746
1.15398e+06,841231,527678,294674,209268,409581,5426.06,2238.41,204087,121535,15917.2,18690.3,8886.79,21.7746
1.06151e+06,713784,576990,466550,344633,462574,5007.85,931.693,1.86758e+06,148103,19908.5,24504.5,5536.81,21.7766
1.51185e+06,1.11246e+06,269026,202774,139097,215094,6309.48,2766.57,53311.6,129447,19500.4,11334.5,3267.7,21.7782
1.4984e+06,1.08785e+06,613393,494367,330724,460955,8823.54,3821.02,168508,199435,21326.6,18119.6,12053.1,21.7783
1.62902e+06,1.16635e+06,651807,476580,303174,485422,9665.83,1945.19,184921,231252,19169.6,22032.1,13451,21.7793
1.49378e+06,1.03914e+06,739008,618161,398977,560649,10509.4,6329.61,59483.2,173926,24543.3,19346.2,12601.8,21.781
1.31052e+06,922118,515713,433137,301673,395446,9306.15,2769.37,44897.9,173348,33330.4,20808,10079.3,21.7817
1.85621e+06,1.37278e+06,396599,284476,197701,306858,11877.7,2600.43,112319,157260,29365.1,11316.6,8189.91,21.7821
1.72292e+06,1.28015e+06,405734,293416,210754,330622,5150.29,-102.702,178692,181020,32425.3,14617.6,5160.84,21.7826
1.79574e+06,1.33414e+06,680151,382098,248156,511368,7716.91,2076.04,1.9479e+06,213603,23029.5,18079.2,8370.08,21.7864
1.88091e+06,1.4159e+06,285040,222451,156826,223931,5016.52,903.474,105354,101177,17202.8,13635.5,11530.9,21.7918
1.59188e+06,1.07535e+06,760766,482219,309126,550412,9958.98,4123.36,171121,379226,45230.7,24392.6,13882.3,21.7932
1.37097e+06,1.0716e+06,476258,317040,218831,375781,8757.97,1367.14,33628.8,189982,15998.5,13374.8,9883.33,21.8035
1.38453e+06,840245,1.04842e+06,737971,424893,729190,11694.6,1668.89,170307,317967,49639.1,31412.5,10470.5,21.8045
1.17716e+06,805001,700106,521100,345240,545369,4295.58,2402.16,81114.6,151062,12573.1,12185.8,6054.83,21.8046
1.79015e+06,1.25857e+06,416954,323206,227284,326495,8256.1,2931.81,107316,150552,9931.19,17424.7,7147.23,21.812
2.00333e+06,1.45311e+06,604329,339364,217004,448233,6702.97,4617.2,110462,206855,25002,19679.7,12305.4,21.8121
1.78456e+06,1.2941e+06,603635,405908,280554,469599,8843.65,2822.63,107462,284180,40320.2,47983.2,7526.14,21.813
1.86964e+06,1.32441e+06,560912,458860,340212,457420,3235.82,2647.4,165331,192445,39705.1,13570,17815.5,21.8135
1.14804e+06,879854,468007,369971,267834,379789,4853.83,1938.39,57013.5,137451,13425,14045.4,7429.21,21.8142
1.5795e+06,1.17236e+06,435845,311902,212991,338850,11720.1,1320.2,100585,139953,17949.6,14893.6,6037.54,21.8215
1.43731e+06,1.03601e+06,429350,300165,206641,337420,5198.06,1956.77,110903,164008,14259.8,15812.7,5298.23,21.8216
2.25402e+06,1.25456e+06,1.13592e+06,813760,472406,754078,6383.25,3445.05,172598,339358,72648.8,30844.4,13419.9,21.8295
1.76148e+06,1.1227e+06,747941,531364,297242,513028,9740.8,1245.6,610892,267985,41427.3,37622.1,12222.6,21.8336
1.03338e+06,693252,497324,360952,230317,385403,5266.82,1626.53,189992,200953,22738.6,16980.4,4692.72,21.8361
2.43987e+06,1.72886e+06,663336,392382,251011,484938,9012.48,6062.89,136191,234468,34427.6,30361.6,11427.9,21.8397
1.01512e+06,711866,698399,472293,299750,531447,7344.97,2100.84,88076.5,212151,22226.1,15926.2,7619.92,21.8421
1.50044e+06,1.14206e+06,748648,546390,393425,569293,11517,768.631,374865,208733,24927.7,24228,7267.26,21.8425
2.16215e+06,1.47313e+06,668672,438670,268868,498951,14443.7,4716.24,128218,252030,29738.7,21231.5,8020.19,21.8447
1.58045e+06,1.1036e+06,519100,380129,246512,392473,10074.8,2805.04,82253.8,224711,22503.8,20764.6,7420.35,21.8486
1.14268e+06,828455,564099,407955,281625,434517,3701.82,233.697,190816,110968,13775.1,11890.5,6778.72,21.8487
1.85218e+06,1.41939e+06,501120,348899,249839,399558,6793.18,400.736,122688,229178,40219.8,12628.9,12272.1,21.8544
2.4353e+06,1.6611e+06,445556,315152,213609,336568,3782.7,1365.87,187825,109927,13020.8,8239.21,7677,21.8575
1.77304e+06,1.22859e+06,665365,478181,297839,489735,5169.08,2271.44,86528,147339,24425.5,20437.6,5339.46,21.8593
1.06188e+06,740325,636599,462195,294085,470670,5482.91,1599.89,82275.4,205977,20228.1,13768.4,10558.9,21.8626
1.86442e+06,1.26251e+06,547567,409018,277582,421513,6385.44,6283.01,132739,182153,26169.3,19184.7,9095.76,21.8629
1.45961e+06,1.07831e+06,372648,269655,187905,299343,4907.85,876.146,74115.2,111330,8718.4,11730.8,5247.94,21.8635
1.33695e+06,935163,644862,531444,341924,473003,7715.44,2185.73,86345.6,174514,20015.5,17633.3,8221.13,21.8673
784950,524754,586763,432190,262571,414990,5460.36,1909.5,178630,134701,28247,12272.2,5718.37,21.8676
1.43901e+06,1.08939e+06,491995,311758,226083,394391,6846.76,2412.23,50379.4,186016,14591.4,16606.2,7835.52,21.8687
2.40785e+06,1.68868e+06,645773,506338,333045,486143,18684.1,2960.54,181977,183147,35495.2,18959.6,20185.4,21.8695
1.44095e+06,999090,685003,482327,306776,495595,9973.78,3159.99,97284.2,262442,27239.3,30125.4,8288.52,21.8715
1.74916e+06,1.20661e+06,557068,439103,307062,436707,4457.6,2764.77,44595.5,144461,41303.8,12133.3,9388.15,21.8718
1.63528e+06,1.16094e+06,522893,428621,309507,413820,11252.6,1691,82554.4,179192,18680,17466.9,6310.67,21.8746
2.35271e+06,1.55285e+06,676216,464661,295602,509020,8912.32,1708.88,88632.9,265071,61882.9,24242.2,10116.3,21.8759
1.80985e+06,1.37303e+06,332558,208076,150294,271909,4876.11,2444.56,62621.9,138456,21886,11379.3,5935.25,21.8775
1.61509e+06,1.11694e+06,503593,393664,267851,393433,9409.63,2904.26,109185,159489,17872.4,14586.4,7250.41,21.879
1.3015e+06,923343,727338,481240,324079,568157,8370.33,1025.99,133211,187144,26335.5,18845.3,11003.5,21.8803
900472,647421,378822,270979,187783,303031,6373.56,2685.51,70877.5,107221,25536.8,10150.9,5131.06,21.8828
1.60674e+06,994656,612819,414476,247109,416310,12097.7,6008.99,102775,211396,31824.6,43218.2,10834.4,21.8856
1.47627e+06,1.05644e+06,788904,567228,379790,599572,9889.43,4251.83,173214,233576,20677.3,21149.7,9059.96,21.8897
1.91886e+06,1.48962e+06,362195,241441,172668,290740,5946.47,-945.513,202180,162943,191614,30293.4,13023.3,21.8916
1.59583e+06,1.11338e+06,823023,581059,336853,564558,11304.6,1658.61,258220,258817,24518.4,22471.8,12785.1,21.8918
1.65672e+06,1.23162e+06,586133,408417,280713,468251,11080.6,-322.45,1.34123e+06,168728,24646.4,12372,5960.01,21.8951
1.61687e+06,1.13901e+06,303137,235521,165391,246593,2742.5,624.591,46337.5,145230,17911.7,19905,7340.25,21.8957
1.34568e+06,875430,453213,321506,207098,336855,11064.1,3970.55,88170.4,200380,27730.2,18855.6,7594.82,21.8978
2.29147e+06,1.48198e+06,697196,494468,301726,511692,11793.5,2838.54,116065,215021,20927.8,27184.2,16064.9,21.8996
2.1792e+06,1.45985e+06,433191,313937,202303,320693,3774.68,-39.0183,100702,193046,78309,28631.1,5765.64,21.9017
2.63884e+06,1.64547e+06,1.01248e+06,655797,373400,717575,97756.9,4407.1,98439.7,353719,62040.9,32339.6,12267.6,21.9035
1.33665e+06,881567,810879,638396,398677,590211,15409.9,4619.46,47361.9,252129,29524,28487.5,10697,21.9038
1.18185e+06,889013,386720,240636,165746,296475,7024.67,4456.85,93508.6,175835,23326.5,15196.3,5704.2,21.9102
1.4826e+06,1.05912e+06,609453,414686,284718,473922,5283,2102.07,1.46304e+06,160897,36539.8,16103.4,10635,21.9116
2.48648e+06,1.72458e+06,659221,520465,332943,485407,13118.9,5817.88,86351.4,260219,24762.8,36806.7,12563.6,21.912
1.57881e+06,1.1909e+06,530024,452232,328187,418914,8260.33,5573.39,327242,165131,45147.2,17202.2,7239.3,21.9148
2.05756e+06,1.46145e+06,507314,399439,276404,387397,7254.55,483.933,208117,167322,23057.6,15592.1,4914.75,21.9155
1.67013e+06,1.19745e+06,564773,440182,286176,429599,10131.6,6445.5,57543.7,183979,24598.2,22526.6,10908.1,21.9219
1.4854e+06,1.07243e+06,733523,492406,326335,560471,10600,2291.56,205061,231457,27985.3,24166.5,7847.25,21.9222
2.41338e+06,1.49182e+06,934389,557150,313349,615916,11064.9,6078.38,122313,344577,70633.8,32528.7,16264.6,21.9245
1.83828e+06,1.1797e+06,892067,616943,367610,594336,22524,5833.09,104948,294386,29625.8,32139.3,13724.1,21.9307
1.83062e+06,1.24615e+06,534851,374486,250575,424376,5783.61,1270.24,147638,249932,59111.3,14918.8,7973.7,21.9355
984371,695399,602450,428600,271022,430112,6198.72,2255.19,96976.3,170304,10937.9,19633.5,11814.6,21.942
1.27801e+06,921277,355839,248219,165203,279323,5374.95,1932.38,38785.7,129611,13412.3,11408.7,3848.43,21.9525
1.01335e+06,676764,548745,468158,314798,414631,4068.37,1792.46,100689,125252,16553,14968.8,9766.65,21.9559
1.33859e+06,940877,550660,411292,284666,438540,4539.41,1433.53,37225.7,184948,12649.2,13565.4,5915.62,21.9601
1.28216e+06,839926,489139,358472,226034,364208,7944.52,-480.115,91222.8,267983,64531.5,24808,7889.09,21.9615
1.43764e+06,876400,1.18842e+06,790572,471515,829047,12449.1,4371.01,106943,277187,56483.7,31215.4,14626.5,21.9621
932750,609296,481469,365684,252501,383446,4946.49,5209.23,239696,114037,28438.3,13286.4,5722.18,21.9692
1.40076e+06,994139,486831,345363,229543,378431,9082.5,1005.15,89440.1,178638,17419.4,16520,4811.81,21.9743
2.77665e+06,1.8035e+06,731385,518537,319158,508897,11747.8,3989.65,132143,234940,37804.1,24269.9,7365.27,21.9751
1.86914e+06,1.25003e+06,679380,511432,288499,447636,11252.6,5038.11,170517,217293,22007.8,25355.6,18657.5,21.9784
1.15154e+06,760915,819597,535059,323473,552685,12333.2,4897.73,81148.3,192263,40909.4,23517.1,14151.6,21.9789
1.74691e+06,1.20977e+06,444270,305515,206665,347453,5093.18,4277.99,62808.7,192199,30246.2,21040.8,8544.79,21.9808
2.54394e+06,1.6176e+06,815388,712476,437180,577314,9764.55,4810.77,287261,334619,219321,60090.8,17139.4,21.9828
1.53363e+06,1.01686e+06,540835,399055,258893,402377,6931.34,748.685,446116,187910,26240.1,18699.9,6978.51,21.9875
1.49133e+06,1.07862e+06,368694,282901,186543,279749,9849.61,2557.84,41311.5,169466,22211.2,15830.1,6093.06,21.9892
1.73158e+06,1.25674e+06,390895,280236,193110,304222,5516.24,1920.16,81099.9,175434,17661.5,14020.1,9898.29,21.996
1.70831e+06,1.32485e+06,349776,188048,137371,301530,2750.32,-996.213,2.46683e+06,68288.3,1083.92,4652.91,2990.39,21.999
1.50735e+06,1.07432e+06,376979,256974,174988,291375,6396.7,3496.57,52546,159261,14319.1,17403.6,6093.21,21.9994
915747,613600,481861,349691,216398,352230,5752.12,25.6929,71868.8,135363,32223,14796.9,6886,22.0012
1.11336e+06,700893,719350,585552,373757,510903,9684.7,2962.33,43558.9,241210,36288.1,25542.9,11258.1,22.0045
2.13585e+06,1.31271e+06,889121,653013,349627,600338,11059.4,6568.62,92787.2,343628,61677.8,28312.2,11866.9,22.0048
896271,544776,722716,550592,335298,515028,4905.88,1792.22,160949,203360,29347.3,24558.3,7718.16,22.0073
1.6856e+06,1.27477e+06,466511,314497,214848,367233,8091.84,288.55,734666,151110,20818.3,13041.8,6424.29,22.0082
1.64472e+06,1.08392e+06,611195,464481,309855,471988,9843.59,3297.71,243846,254678,22837.1,22786.1,5180.1,22.012
1.74207e+06,1.17538e+06,895908,646913,401109,623866,6349.59,1219.69,347328,198239,86408.7,20627,9350.35,22.0134
1.12999e+06,712833,804672,547077,359484,611429,6405.79,1802.98,144230,224516,44441.4,22695.1,7621.93,22.0152
1.23505e+06,946006,442972,296924,215173,365466,4399.55,863.954,84404.9,121103,19116.2,14663.9,4792.52,22.0153
1.28787e+06,795237,858549,631229,357996,574012,6348.21,2964.99,206238,209734,23842.3,18110,9883.33,22.0212
1.76685e+06,1.31825e+06,412144,320051,219499,323094,8817.14,1795.74,106538,109037,19873.4,11565.6,7139.96,22.0222
1.55587e+06,951110,864010,622767,393095,618532,12382.7,2073.49,182024,292482,55560.2,28734.6,10733.7,22.0285
1.60341e+06,1.14979e+06,530531,418635,285873,403609,8249.29,1986.52,128976,223234,20466.3,17113.5,8339.96,22.0301
2.13477e+06,1.56359e+06,531616,303892,201667,395680,14185.8,3787.81,123360,191631,35493.2,17528.3,14227.8,22.0312
2.05147e+06,1.33743e+06,598928,419250,266145,441292,7942.84,5949.13,92280.5,312007,37147.7,21883,8748.99,22.0316
1.72661e+06,1.21596e+06,746503,626500,415102,559172,7721.51,5182.04,97921.2,211642,28467.6,16220.9,10400.4,22.0325
2.80107e+06,1.89883e+06,735147,597028,367746,519463,11188.7,4514.01,130031,254176,35398.8,29898.8,13467,22.0325
1.29225e+06,965386,353679,306349,218783,282451,9101.53,2852.93,43677.4,153381,16882.4,16880.3,8072.09,22.033
1.61088e+06,1.21166e+06,469396,337892,235403,367839,9522.48,3766.89,111876,168721,14752.7,18088.1,8342.34,22.0335
1.83575e+06,1.25844e+06,405035,305974,195054,307761,6413.02,3877.26,31087.3,205182,31808.6,24047.2,8349.3,22.0368
1.20098e+06,804466,666954,559150,388204,506526,9494.29,1231.6,190834,189806,19116.5,20570.9,7954.65,22.0381
1.67018e+06,1.16832e+06,562507,304834,206864,428448,18873.6,2009.72,79004,185179,39142.7,16431,13628.7,22.039
2.27148e+06,1.60076e+06,596058,408692,252079,429159,12847.9,5774.09,77514.1,285993,19560.8,53409.6,10958.7,22.0436
1.94793e+06,1.38857e+06,444382,337972,231619,341096,4871.87,1581.01,101724,191665,28358.6,19657.5,5782.24,22.0447
1.20621e+06,824883,688533,395518,237703,500413,9924.88,5583.1,96993.3,228767,19678.7,25396.6,12816.7,22.0481
1.83245e+06,1.25313e+06,546495,439106,310155,431544,6807.51,3356.09,78631,229658,58532,40349.7,10980.1,22.0489
1.67298e+06,1.22237e+06,420066,335748,229477,320735,7574.93,1413.8,118423,112702,10824.5,15717.2,6172.4,22.0501
1.92842e+06,1.18192e+06,639009,439781,227665,395390,12473.4,1979.42,181771,219941,43350.8,20387.1,8375.47,22.0517
986681,705744,497786,348029,244791,402800,4103.71,1065.95,214882,128707,8405.98,11189.6,6892.99,22.0529
1.05738e+06,761064,468527,383829,270127,382166,4619.13,1.49615,68350.2,145517,21127.2,11529.7,5394.26,22.0538
1.17064e+06,784048,750425,505126,343320,578679,3636.34,1345.9,85438.1,153013,9419.77,13809.2,10163.2,22.0559
1.694e+06,1.3912e+06,242344,147650,108788,197890,5951.71,2277.27,88011.6,92195,8487.07,8771.78,6262.7,22.0579
1.69748e+06,1.21994e+06,578680,353334,237298,439254,9899.63,3749.87,94569.4,218673,26419.2,15849,7487.33,22.0646
2.22147e+06,1.52315e+06,649211,446072,276117,466386,13865.5,2621.38,400001,292928,40472.3,23402.2,13437.2,22.0687
1.67904e+06,1.25222e+06,395278,312874,222306,305545,4963.51,2071.09,99593.9,197904,33506.4,15280.2,11920.8,22.0706
1.20263e+06,687794,690856,484641,285001,470671,11749.8,5235.52,102365,323547,58909.4,33099,10398.6,22.0711
1.7669e+06,1.14948e+06,1.04228e+06,825221,521306,752233,15745.2,5317.15,134752,268148,41320.7,29870.8,16356.6,22.0748
2.24566e+06,1.44963e+06,676056,478582,303495,490540,9206.15,3512.32,99202.8,251779,54018.6,23220.7,13907.6,22.0913
1.78685e+06,1.24705e+06,763187,572069,372959,566398,3558.9,5699.07,334356,218135,36880.6,13720.6,9009.55,22.092
1.75947e+06,1.33626e+06,334210,242348,177641,267928,9517.07,221.781,98112.3,172605,36764.7,15386.2,5653.09,22.0934
1.24449e+06,855690,524460,425573,282409,403079,6812.46,709.032,337757,156093,27346,19952.5,7085.77,22.0943
801022,497720,539488,367492,243529,405815,3166.16,1031.38,79894.1,110802,13874.5,13839.6,10810.3,22.0951
1.6322e+06,1.21594e+06,535912,361144,253782,437444,6801.13,-1662.38,1.88218e+06,188207,18250.4,21198.1,3963.31,22.0962
1.38321e+06,963571,729555,500278,324855,552955,7538.91,2663.91,103851,202266,23994.1,19533.3,7303.76,22.0971
995736,622466,583303,436752,281144,432359,5140.87,199.945,205070,168692,17848.5,16491.6,8060.28,22.0995
1.21807e+06,868233,515580,461196,333802,406728,5224.48,349.336,154756,120928,15825.8,17799.5,7523.92,22.1037
1.77274e+06,1.33587e+06,589663,349379,240568,456025,9317.84,4697.19,69698.9,194523,22632.9,16748.6,8886.73,22.105
1.41043e+06,1.01034e+06,636709,444462,308128,498165,5146.04,499.042,241659,139645,8253.06,14995,8903.57,22.1103
2.08633e+06,1.3028e+06,850022,590357,333394,590097,15712.9,6399.91,90312,331898,44750,38404.9,14682.1,22.1125
1.47106e+06,1.09062e+06,562806,458841,292664,401746,5608.45,4409.33,257963,145697,19842.7,16373.7,7221.23,22.1143
2.0045e+06,1.48382e+06,571112,401599,272618,435327,8688.37,6581.91,41330,232489,50851,22484.4,11016.5,22.1157
1.8048e+06,1.34259e+06,326182,252202,177242,261319,5567.33,1534.57,33846.8,150923,38513.4,23826.2,11095.5,22.1209
2.05902e+06,1.44740e+06,560458,410863,278479,429498,8401.26,3204.62,117495,279377,39672.3,27186,9913.78,22.1227
1.7828e+06,1.2997e+06,463429,364276,264138,371935,8038.91,1180.66,59214.2,110099,13181.8,13761.4,7803.16,22.1233
2.72654e+06,1.60109e+06,840323,544883,320527,600521,6800.07,2682.58,52254.7,225502,47082.3,22486.1,9067.62,22.1272
