"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48057e+06,1.14106e+06,312161,222079,164073,250695,8296,1233.4,94581.6,137038,14621.8,17724.8,7346.76,22.0356
1.65404e+06,1.21311e+06,314403,223986,155141,256522,5511.54,1203.18,89735.9,173828,21334.5,16103.2,5876.49,22.0361
1.5551e+06,1.06125e+06,680225,494508,324725,503113,12255.5,4484.86,90069.7,161403,26400.5,21022.4,8193.19,22.0363
1.94664e+06,1.55220e+06,322460,167067,128015,270913,4616.23,784.438,186978,119463,49755.3,16947.5,6172.74,22.0365
1.71296e+06,1.21882e+06,425836,315242,216785,334923,6258.94,2234.92,71921.3,135792,29684.2,13707,8771.31,22.0413
2.10693e+06,1.36436e+06,948049,674137,406147,662824,11448,3244.75,119907,259333,22553.2,25341.4,12395.6,22.0432
1.09649e+06,736212,559029,398252,258281,432649,7703.36,655.311,135693,224530,28748,35008.6,4923.94,22.0436
1.59328e+06,1.16325e+06,491347,326478,224922,378019,7711.19,3856.7,258167,176358,22219.8,14893.4,8782.09,22.0465
1.41091e+06,939156,691552,518109,324094,498542,12007.1,4924.49,100807,213720,15875.8,20518.8,7243.62,22.0512
1.50379e+06,1.0114e+06,477971,342134,231866,376662,8257.92,-572.641,63422.8,216323,52517.1,54707.8,5074.77,22.0537
1.72068e+06,1.24946e+06,425044,362016,256859,336135,9744.14,1550.62,73122.9,144864,26977.2,9626.68,8582.17,22.0544
1.55066e+06,1.00742e+06,690303,506468,331475,509341,2972.95,2940.31,216400,156772,19749.4,17641.6,14751.1,22.0547
853996,580633,408897,349863,243838,318008,5113.31,4788.86,83600.1,124149,32701.9,12234.9,8300.33,22.0597
1.34294e+06,876536,655264,464090,279440,463201,11213.2,3680.87,92887.9,221806,30273.4,25447.7,10244.8,22.0645
1.40625e+06,1.00541e+06,441574,408886,290806,348635,5195.46,3148.7,94065,172021,12613,24722.1,5747.58,22.0648
1.88767e+06,1.32824e+06,520874,388124,267510,390927,5067.53,2668.53,62786.1,257370,63392.8,27069.8,9099.63,22.065
1.67706e+06,1.13284e+06,492724,391330,256656,377987,4755.71,5261.13,42133.6,142965,22064.6,12516.1,9787.15,22.0679
1.67369e+06,1.08893e+06,595298,418716,260601,437971,9322.21,1786.4,103202,315416,56674.2,23288.8,10071.8,22.0684
1.63825e+06,1.08767e+06,538365,406193,272766,408719,9165.35,1921.91,162919,290741,50430.1,45291,9172.92,22.0695
1.42471e+06,988127,619390,414746,283183,488472,5621.72,978.948,133489,96223.3,16027.3,9709.33,5969.37,22.0714
1.68693e+06,1.13956e+06,591274,405900,261889,454153,4025.82,67.0752,284487,160398,23730.7,28643.8,5475.88,22.0716
1.82805e+06,1.26728e+06,822451,522770,333487,613729,17490.4,1345.37,235609,269354,23854.4,26075.5,9846.93,22.0742
2.21957e+06,1.55673e+06,486505,398552,280624,369301,4780.9,2457.43,14745.8,181666,34361.6,18239.1,10340.9,22.0743
1.24873e+06,810140,693700,494086,313466,507977,5528.02,457.077,205480,151048,23490.9,17715,8595.67,22.0752
1.77588e+06,1.26514e+06,411636,288415,200640,331289,6893.08,2955.06,101054,133945,12072.2,9961.74,5587.65,22.0804
1.37813e+06,937174,414429,282647,198103,338879,4464.45,-636.043,83204.1,211609,52642.2,22547.7,6596.97,22.0836
1.32791e+06,954500,453852,337004,212751,341765,7308.77,2126.29,66061.5,188836,14047.2,16283.8,6167.71,22.086
1.40565e+06,1.07311e+06,508227,280870,187354,382084,7006.86,3785.24,118545,152726,23969.7,16566.7,8944.86,22.0874
1.75354e+06,1.22994e+06,444131,326294,225023,344967,6302.87,3688.83,44242.8,165104,29280.5,18888,7528.08,22.0874
2.42641e+06,1.68011e+06,599498,487116,331905,469841,13729,2279.03,156355,156982,15548,15084.9,9728.83,22.0883
1.35339e+06,985213,449930,320573,212055,348138,4786.17,-648.082,206449,96572.2,17242.7,11647.2,6395.12,22.0911
1.27124e+06,895420,491777,443125,336988,406869,4630.54,1366.29,48491.9,146569,12488.9,25920.8,7485.7,22.092
1.55124e+06,1.11577e+06,445494,361116,253928,345349,7343.9,2185.94,101222,149649,18298.2,13654,6992.35,22.0931
1.50508e+06,1.02888e+06,505591,334926,201318,369236,10758.9,2736.89,49786,230395,31927.7,28110.8,7709.53,22.0947
1.86362e+06,1.33924e+06,484395,251002,164222,364072,7112.43,5005.25,53383.1,201080,44148.9,20005.4,11004.3,22.0952
1.7637e+06,1.40853e+06,440140,239304,172171,356730,3986.66,1109.76,186685,120213,13481.8,9184.05,7325.46,22.097
2.16124e+06,1.32532e+06,917194,686678,414341,655279,5260.8,3905.69,154871,373248,59318.1,27953.4,17890.9,22.0984
1.81063e+06,1.22178e+06,608297,434054,305039,481391,6273.64,2991.72,102962,214542,55546.8,20236.5,8851.86,22.1012
1.81881e+06,1.26999e+06,501658,338104,233189,396266,4772.38,550.088,102561,170217,54339.8,29958.4,8045.75,22.1016
1.07224e+06,747984,683266,496163,317079,490693,8146.43,1973.77,123357,98301.9,20008.5,13791.8,9599.25,22.1033
2.04153e+06,1.53644e+06,394210,227972,152742,292208,16429.2,1994.27,118194,160541,19437.6,15160.7,7404.51,22.1038
1.41343e+06,871196,653768,445201,262360,467930,13177.2,5066.08,43508.1,246126,37740,27071.1,8278.33,22.1054
1.25276e+06,840034,602459,328838,187037,402850,11665.6,6338.69,42616.8,182719,20735.4,18049.6,8486.29,22.1065
1.38739e+06,1.00824e+06,776447,480755,322686,600622,9089.91,4303.99,203671,158194,18377.3,18715.2,9223.81,22.1065
1.58167e+06,1.28642e+06,476980,304614,233362,404911,3382.43,-330.396,2.39637e+06,88788.6,1355,7849.97,9389.63,22.1082
1.56832e+06,1.1318e+06,526938,446265,242651,376845,9051.31,4575.34,104148,180224,15235.1,17098.1,5365.28,22.1093
1.43091e+06,1.00345e+06,810201,613584,400689,595299,10903.2,4557.9,181502,219676,28036.7,22669.1,10803.5,22.1112
1.79443e+06,1.24786e+06,560410,352744,222169,411805,10859.6,4912.58,53974.8,182096,39729.4,15983,11379.5,22.1144
1.22569e+06,854870,813572,573005,384573,626610,5837.45,5588.91,133596,165408,43694.3,15234.6,7684.46,22.1154
789453,496838,762687,522249,378533,621019,2518.35,637.186,197081,48944.9,12170,7420.31,7186.38,22.1179
1.48261e+06,1.00483e+06,870921,665914,412343,615975,7458.17,5264.69,118255,278727,31489.4,19048.3,17682.7,22.1189
1.09502e+06,808131,440496,388601,283047,356949,4323.4,155.809,86006.1,104723,16093.5,10631.9,6242.04,22.1236
1.69326e+06,1.23485e+06,342241,238242,167537,278055,7995.34,473.513,45983.7,177335,28922.3,15176.8,9170.51,22.1266
1.31897e+06,781215,844041,625676,376285,596448,7685.34,1673.81,78269.3,259093,103147,18852.1,12343.4,22.1284
1.36184e+06,986249,434905,354402,248584,344849,9985.25,713.188,39637.9,147626,18323.3,16326.8,6139.21,22.1293
1.49002e+06,1.08215e+06,696046,626017,446998,545363,7522.78,792.832,811195,185866,20037.3,26800.2,8943.8,22.1297
2.16795e+06,1.44322e+06,704794,610263,402284,521912,5713.81,4047.64,77587,245215,45190.9,23909.1,12018.7,22.1352
2.03519e+06,1.41792e+06,545340,374333,261034,436175,5070.58,1395.94,103506,143118,22573.5,15173,8713.36,22.1445
1.78656e+06,1.11557e+06,831147,599056,369963,593559,11424.6,2241.15,88771.5,270634,32938.1,30784.5,12170,22.1448
1.46873e+06,1.04909e+06,831543,598015,402585,649415,4727.26,3513.73,399745,194520,27324.5,18635.7,11319.4,22.1449
1.24654e+06,909843,629042,522378,378254,499082,3686.33,1873.89,933589,178397,14927,11676.7,6662.13,22.1466
1.64733e+06,1.16428e+06,293248,225179,158285,238922,5423.6,768.134,40433.5,140691,40846.3,14159,6135.1,22.1522
1.75119e+06,1.29076e+06,473201,327171,215337,362442,9088.88,852.995,118765,143571,14551.5,11219,7045.94,22.1524
2.15553e+06,1.56592e+06,565285,309852,200554,421006,8660.78,4358.71,58260.5,164691,16980.4,15591,10248.3,22.1531
1.67112e+06,1.27583e+06,492718,346688,223628,370719,10095.6,3917.24,216765,188253,18965.6,18653.4,8988.34,22.154
1.1572e+06,770068,701882,503367,323641,525450,6699.92,2252.07,165080,112093,23472.1,14066.3,9332.96,22.1545
1.05866e+06,692896,717360,554229,367751,533019,9556.07,3707.69,115796,226654,24040.9,17110.2,8344.34,22.1562
1.87538e+06,1.25126e+06,954171,701811,476993,747304,2444.12,-125.203,903452,189923,22890.3,23545.2,7553.46,22.1597
2.17928e+06,1.49711e+06,581862,435522,300890,450297,7709.88,60.3029,99235,268412,75135.1,24540.3,17228,22.1607
1.55337e+06,1.09785e+06,383116,266617,173610,301313,5805.2,197.573,75399.4,157953,27548.9,13560.3,11844.1,22.1638
1.89124e+06,1.29276e+06,623750,415027,277520,489170,11726.3,3629.52,36966.2,141774,49100.8,8385.69,8896.77,22.1649
1.63881e+06,1.16603e+06,562031,449687,311202,432266,5630.53,4115.82,102464,255981,73609.4,21949.1,11822.8,22.1658
1.6919e+06,1.188e+06,600313,319992,215038,454806,4396.31,3986.44,98837.8,186934,22400.6,18340.4,9848.87,22.1659
1.70646e+06,1.21847e+06,416409,284663,198900,336941,4886.4,1102.52,52396.6,163792,56087.1,8971.72,8622.11,22.1711
1.84323e+06,1.14384e+06,810455,675677,421068,577396,11481.7,6308.6,106719,322887,55887.8,60982.1,11861.7,22.1765
2.44753e+06,1.54732e+06,1.0029e+06,820857,530212,728442,6676.48,5594.57,493038,135139,12223.8,17177.5,7727.62,22.1792
1.62505e+06,1.15073e+06,369308,281032,190290,290157,12351.4,1511.67,88708.5,140942,19928.5,12742.7,6994.72,22.1792
1.79154e+06,1.31024e+06,438826,401110,263404,324821,16944.1,6004.52,48343.4,130503,14623.7,12749.1,7212.27,22.1813
1.81227e+06,1.25602e+06,530086,420162,282068,411405,6607.4,1956.92,49364.3,191090,45772.1,21613,9950.26,22.1831
1.77372e+06,1.23936e+06,743445,427504,263772,529839,6720.95,1889.52,174182,274724,73181.1,31703.3,12863.8,22.185
1.66012e+06,1.30033e+06,484061,385032,266805,364476,5989.71,1601.61,191188,122497,11134.2,12008.3,6488.26,22.1876
1.6555e+06,1.21272e+06,490557,359322,250490,378239,8981.11,2390.05,204933,225156,22610.1,15987.4,11802,22.1888
2.23301e+06,1.46203e+06,771772,548096,345581,553438,6168.4,3403.41,42056.5,311905,64186.1,39951.8,11416.9,22.1917
1.78657e+06,1.14601e+06,662686,528323,301154,437020,16658.6,3397.89,185402,233812,33638.5,21164.7,17906.6,22.192
1.21624e+06,912627,410038,355411,256095,332604,3094.37,696.163,280422,118760,13800,11555.7,4776.29,22.1929
1.14341e+06,757522,671373,537083,358720,505414,6954.89,802.473,88857.1,133747,29701.7,12979.2,10862.6,22.1931
1.36518e+06,899486,977536,727791,457756,700426,9193.13,3993.36,206602,267954,49003.3,22123.2,9745.84,22.1935
1.68009e+06,1.23348e+06,399765,270043,193995,332421,3162.54,1724.99,128334,139100,24946.9,17809,11404.1,22.1957
1.59661e+06,1.13254e+06,530601,369286,248403,416144,8101.86,2268.54,63832,119409,23913.6,10602.3,7568.19,22.1963
1.72585e+06,1.21776e+06,503485,400633,272212,385565,6010.11,1553.69,94910,123842,13277.1,15566.9,6849.92,22.1997
1.95099e+06,1.47174e+06,348173,239456,166902,268987,8256.31,5877.27,40286.6,155906,19126.2,14645.4,8077.43,22.2004
1.91406e+06,1.45946e+06,425571,248915,181457,352574,4622.35,1133.14,152624,157511,24465.9,18529.3,5698.87,22.2011
999072,679367,369729,275800,189778,298768,5412.71,1984.25,18457.5,188983,22419.1,18410.3,5742.1,22.2016
1.6472e+06,1.25551e+06,306151,193309,134319,235578,8315.49,2421.63,97611.2,162961,12346.4,29951.1,6961.54,22.2074
2.00405e+06,1.40539e+06,375020,263948,179313,295184,9513.45,1904.31,243773,180024,28750.8,11984.5,9343.3,22.2104
1.18368e+06,789699,679051,511823,339351,512576,6183.82,839.288,189328,222936,20560.5,17925.1,11119.6,22.2118
1.38195e+06,989316,565763,323372,214961,428155,10963.1,2490.25,173184,227695,24007.4,27025,10715.8,22.215
1.40505e+06,949585,494869,359826,234097,371597,9215.86,2678.22,65253.1,284126,32857.2,26911.2,6291.43,22.2154
2.79399e+06,1.6795e+06,1.19774e+06,867899,520094,834399,10540.2,6129.76,161366,400805,92657.8,44246.7,25778.1,22.2158
1.80232e+06,1.18219e+06,792000,665082,443230,598868,11461.3,2268.58,87244.2,201638,17350.9,21957.6,11894.5,22.2163
2.11092e+06,1.42188e+06,664265,452348,276888,470694,9804.23,5202.61,107318,219890,65758.5,15960.7,13962.8,22.2205
1.43874e+06,1.06746e+06,478914,301687,202970,349464,13196.5,3970.34,36401.3,113667,11582.8,11586.4,8572.95,22.2216
816027,550635,559966,426101,283427,424810,3765.99,1084.94,145177,175175,27166.5,31400.5,6481.62,22.2239
2.48713e+06,1.58398e+06,869667,646540,400037,615032,3880.34,4921.54,305927,172023,52540,18060.1,13990.1,22.2258
1.74369e+06,1.17651e+06,588478,418394,244524,409975,18058.7,3393.4,104615,309108,32990.4,33911.2,10461.2,22.2265
1.57714e+06,1.16772e+06,369824,271913,193236,301396,6537.22,1027.26,183108,137730,12709.6,13474.5,6757.56,22.2274
2.15822e+06,1.50244e+06,681606,468252,304661,523382,4116.23,799.704,1.02205e+06,109599,30840.5,12367.4,7789.7,22.2275
1.65389e+06,1.21603e+06,631818,349167,224147,463402,7535.27,3188.49,126480,195377,17638.4,17412.3,9017.11,22.2287
1.57174e+06,1.1843e+06,363913,281771,204881,289335,9283.82,2791.83,37871,156010,20805.5,11917.5,8101.55,22.234
1.96591e+06,1.38079e+06,731708,506732,335607,539179,6877.92,3599.45,144661,204845,36272.8,19088,10975.6,22.2343
1.66791e+06,1.2983e+06,459953,260485,186197,366900,6106.74,2533.83,85475.2,109076,15214.2,11050.7,6174.81,22.2386
1.63924e+06,1.05008e+06,354507,268876,165075,253746,13863.6,5786.59,87335.2,185331,19661.2,20957.5,5150.73,22.239
1.0594e+06,662014,727139,490724,303148,542942,5176.92,2061.71,218500,109131,17480.8,12687.7,8032.03,22.2409
769315,471112,586532,399575,254817,445531,3915.31,-169.412,82529,164043,21686.1,17854.4,9040.87,22.2453
1.28118e+06,921225,521902,379141,252967,412948,4599.51,999.283,188775,107183,12741,12240.9,5500.29,22.2454
1.96899e+06,1.38438e+06,533755,409223,284126,416571,5468.13,1718.54,110100,120339,34317.5,11136.4,9674.65,22.2479
1.51645e+06,1.16554e+06,498792,300610,209610,401654,8510.38,1580.02,209269,116372,8580.35,10105,5853.3,22.2499
2.03751e+06,1.49242e+06,489034,337200,226396,366006,7419.99,5655.86,99534,197102,33218,16975.2,16696.7,22.2511
1.74346e+06,1.29642e+06,486648,285129,183461,361664,15168.9,2226.36,119368,184684,19686.1,19831.2,10244.6,22.2532
1.13387e+06,774293,538480,359158,238947,417187,4735.9,-175.223,647637,77142.3,26073.7,12355.3,7960.69,22.2581
1.38383e+06,1.06595e+06,550941,410741,297902,440395,5538.73,1844.84,239486,111036,16590.1,9262.49,6734.42,22.2588
1.33801e+06,869837,492026,356562,215826,358942,6139.02,4489.31,30791,244635,26785.4,31563.4,9869.94,22.2602
1.59687e+06,1.16263e+06,473329,342788,241527,383441,7930.27,75.8748,479007,115891,21789.1,12776.5,6004.86,22.2604
1.63995e+06,1.18187e+06,454402,317632,214919,359523,6575.38,2646.37,104360,196941,40868.7,17828.9,10026.9,22.2609
1.84992e+06,1.32072e+06,536052,450841,315265,420361,5978.08,2890.2,142992,251103,36527.4,16290.4,7679.92,22.2617
1.74572e+06,1.25152e+06,631949,487242,330683,479833,9938.76,4013.19,92161.9,257578,37842.6,51330.5,11911.7,22.2623
1.52304e+06,987289,898182,695969,426684,626571,8965.55,3918.68,212089,220511,22793.7,24753.9,14969.1,22.2627
1.70926e+06,1.15617e+06,552832,377643,261165,432209,7153.54,5133.88,45023.8,232291,26764.5,15232.5,17301,22.2645
2.57322e+06,1.70128e+06,755044,491891,283126,515284,21655.5,6269.06,243999,263770,26982.8,30375.3,12597,22.2649
853233,561107,572276,416311,280062,442540,4262.96,352.134,384989,114164,12016.2,13229.4,6716.29,22.2656
2.01077e+06,1.10896e+06,689492,466618,176923,312095,9159.72,2332.14,78676.1,121809,37554.5,18091.4,10624.9,22.2667
1.68911e+06,1.06988e+06,839864,613826,394151,618770,6069.03,2518.64,51093.6,157865,27577.8,17868,15050.7,22.2677
1.60213e+06,1.08123e+06,600653,429388,277669,445185,13164.4,4337.76,108529,231658,11812.6,30107.4,8401.63,22.275
1.79942e+06,1.31172e+06,407614,280689,197120,329943,7523.93,1195.99,104572,131865,15264.1,11220.4,8490.76,22.2751
1.59728e+06,1.03733e+06,815121,573940,355691,592962,9360.19,3117.65,94012.5,210162,19716.4,28006,12228,22.2774
1.55812e+06,1.11222e+06,394544,274067,189833,321857,7549.51,2387.11,46793,134723,19175,16623.2,6516.01,22.28
1.77803e+06,1.31403e+06,647929,411659,266773,476735,12475.7,1911.32,233548,165265,41902.5,18733.1,10953.5,22.2816
2.23313e+06,1.67402e+06,499006,307887,214730,385086,6261.36,1777.51,274738,243444,62704,26836.8,19313.1,22.2842
1.85161e+06,1.21897e+06,718469,534375,325985,522809,9896.75,1924.98,104607,311509,113781,26920.9,10570.3,22.2865
1.58362e+06,1.02796e+06,595373,406062,245505,424562,8407.96,2457.1,195996,285081,44006.2,26672.4,10754.1,22.2869
1.02083e+06,741802,548037,426357,301915,444267,3997.55,647.38,45935.5,144349,18078.2,12194.5,6104.03,22.2896
1.7813e+06,1.16438e+06,750386,506322,301009,541077,11120.3,4237.72,87786,243150,72436.2,22583.3,14643,22.2915
1.32937e+06,875468,638230,471861,310499,484180,8312.76,2555.31,97858.3,143109,27938.1,16323.1,7079.29,22.2917
1.32048e+06,963713,561137,394456,268987,437251,7350.02,766.639,389374,172536,22445.3,14305.8,8061.8,22.2922
1.66376e+06,1.10017e+06,566989,428633,267224,417576,11163,3121.33,110793,271194,25833.3,28135.6,8283.41,22.2971
1.18772e+06,818297,679708,489872,301684,476480,8778.86,5704.94,45657.8,231250,36333.1,21864,14716.6,22.298
1.87455e+06,1.32187e+06,541242,389475,267203,424560,7620.5,2220.88,195020,196223,33536.3,21530.8,5871.63,22.2983
1.25853e+06,859932,581544,408437,286298,467781,3995.9,1689.65,46594.1,85621.1,15228.4,9541.56,10452.4,22.2993
1.5073e+06,1.07165e+06,477429,318237,210670,372184,9301.53,1728,78675.9,176449,25446.5,18556.4,7361.27,22.3007
1.49492e+06,974694,565722,350025,218245,401754,7373.98,3350.74,205142,210993,18181.5,18348.5,8675.82,22.301
1.45691e+06,1.03171e+06,505313,364311,232926,380264,6480.73,3721.16,405066,194460,20118.3,18793,6031.43,22.3014
2.31462e+06,1.3616e+06,742750,602396,343457,494732,13806.7,3962.17,94882.7,334090,93429.5,34254.1,9125.64,22.3019
1.38219e+06,999242,541980,463814,324314,415815,4162.73,2387.28,94404,124600,34694,12923.5,8065.23,22.3038
1.89486e+06,1.34266e+06,522075,373769,253789,396805,9659.55,6259.81,45933.6,170939,27042.7,13648.5,13561.6,22.3051
2.17311e+06,1.52248e+06,578185,408132,268318,440570,9858.69,5520.72,111248,160997,23624,12574.5,10662.3,22.3063
1.45436e+06,1.01872e+06,624216,439104,277879,455292,12055.8,1944.03,368972,245660,24644.1,22635,10132.7,22.3092
1.23954e+06,862280,408210,301427,196407,314963,6179.11,76.1575,122355,168244,25447,13729.1,5912.46,22.3116
2.03151e+06,1.46013e+06,497704,309172,195370,373104,18045.5,5592.24,54464.4,167866,27873.5,79208.4,9852.3,22.3125
1.7615e+06,1.24478e+06,559462,398786,269334,420448,18317.9,2467.63,107906,207187,23724.9,19233.3,8853.42,22.3182
1.24237e+06,920008,360035,303388,224355,291838,7835.92,-27.4174,170694,127169,19851.5,10267.1,4139.46,22.3193
1.23953e+06,796720,658365,564436,366585,498705,5497.94,1597.69,118621,186304,68141.2,26145.1,7898.54,22.3208
1.88614e+06,1.24822e+06,330693,258182,161421,245865,4654.38,-2166.77,82146,172962,89024.7,19705.7,5724.03,22.3227
1.71185e+06,1.22228e+06,462632,341041,236135,361247,5200.58,853.831,130156,118016,10022,68819.6,9057.06,22.3245
1.00131e+06,771064,548385,424818,308051,448408,3686.34,595.859,89846.1,95237.3,31848.9,8276.16,5909.95,22.3246
1.3088e+06,957413,502349,327388,213329,369658,10889.1,3979.79,51697.9,231539,28255.6,32368.3,8380.61,22.3265
2.15872e+06,1.49004e+06,541933,409367,277064,415032,5623.66,2154.17,120953,179547,66894,15480.6,9612.56,22.3306
1.25335e+06,977791,538750,287743,198642,422613,5736.57,1711.92,443364,136009,12261.7,17266.5,6537.24,22.3314
2.50975e+06,1.65396e+06,833981,605833,391411,604260,6256.58,2595.76,114069,190174,76491.3,18209.9,11193,22.3321
1.4843e+06,1.03536e+06,337068,271132,192522,276701,4681.34,343.041,34808.6,125580,56787.9,16046.3,6473.71,22.3324
1.70224e+06,1.36123e+06,328213,202675,154402,274370,3798.32,876.02,103934,108642,20088.4,8427.16,6269.58,22.3347
1.58613e+06,1.08758e+06,680820,482854,314313,516685,8117.05,844.098,1.05518e+06,235968,22885,21505,12138.3,22.3362
1.4932e+06,1.11909e+06,290051,212221,150781,232249,11652.3,2228.67,20655.4,156004,15875.6,13883,5164.7,22.3365
1.10334e+06,807107,431973,331617,231109,336354,10576.6,841.911,62947.7,174050,26728.1,15476.3,5090.6,22.3409
1.90062e+06,1.3435e+06,463572,369956,257822,363102,4434.32,294.625,120596,238661,120847,23417.4,16396.1,22.341
1.65937e+06,1.14519e+06,549862,407793,274665,421351,13977.1,3451.85,53724.4,164739,19524.2,18964.7,11341.4,22.3417
1.53833e+06,1.05466e+06,655913,445002,311928,527871,5334.62,1888.72,339515,169563,14217.1,15056.3,6717.3,22.3424
1.09517e+06,666708,757146,555158,360795,571413,3936.31,636.462,104491,231202,47105.1,14274.8,9939.43,22.3427
1.13926e+06,820054,516409,303414,200200,394725,6652.46,2412.45,77663.9,180812,20189.7,21690.7,6826.48,22.3448
1.72162e+06,1.23064e+06,645036,438611,286242,480292,9351.25,556.381,942392,169955,16221.4,18398.1,6389.97,22.3469
951716,589895,920527,747884,488482,670255,6491.02,2390.34,326484,244582,36070.9,25434.3,9577.66,22.3504
1.71708e+06,1.15739e+06,665289,537447,376300,503765,8955.48,4112.04,129819,178588,18173.4,15222.4,12179,22.3536
2.46257e+06,1.64924e+06,745946,531460,321363,515024,15579,3663.58,219076,246296,31706.7,44551,16459.6,22.3537
2.93048e+06,2.02459e+06,807122,484874,292226,572767,8024.35,5283.04,115145,174105,46977.5,18118.5,16240.5,22.3542
