"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56321e+06,1.11824e+06,635557,457725,299803,473224,7845.32,-715.131,30043.9,213334,19141.9,21567,7067.2,22.5719
1.80329e+06,1.38274e+06,586924,461202,316658,448539,7935.69,-533.212,86159.2,177325,20234.3,18182,9678.04,22.5723
1.64239e+06,1.26034e+06,441635,290012,196340,340913,2812.35,40.9619,1.91615e+06,117505,7666.75,8786.52,4325.91,22.5734
1.45826e+06,1.07626e+06,550146,402412,287875,444357,3403.96,-310.582,192620,113779,10480.4,7918.6,6304.09,22.5766
1.61808e+06,1.26245e+06,373104,258031,193520,299438,5900.78,434.219,31373.2,197789,11689,10034.5,8155.78,22.579
2.04604e+06,1.53331e+06,406641,283094,202817,316740,6466.11,-998.992,3217.08,318190,60348.6,17851.7,4418.9,22.5823
1.99914e+06,1.35203e+06,430417,283683,190471,348499,5784.42,-319.611,76393.4,187733,58299.3,19353.2,17922.4,22.583
1.81817e+06,1.31088e+06,662014,503340,351693,526570,5401.56,198.492,60551,192014,21372.7,14716.8,10534.6,22.5844
1.65791e+06,1.29186e+06,549872,437090,322833,454718,3435.15,2064.83,38003.1,63920.4,10901.1,3156.73,6455.02,22.5865
1.46461e+06,1.10776e+06,426042,270569,207202,363998,2869.81,-735.23,19536.1,148194,11596,7858.89,5736.81,22.5875
2.25021e+06,1.508e+06,476563,333676,217925,367908,3896.15,417.281,241164,211167,32049,13958.9,20225,22.5876
1.20394e+06,833291,576018,432807,287142,439607,5668.43,-603.815,33556.6,132824,24245.6,13260.8,9747.41,22.5885
1.56982e+06,1.09369e+06,735524,553086,366419,562410,9935.35,-61.5772,36353.7,168624,13273.1,14597.9,18353.2,22.5895
1.02629e+06,688187,610663,421075,275240,445719,8129.13,559.085,17916.9,138068,23868.2,17148.2,10739.8,22.591
1.53849e+06,1.14226e+06,501690,396256,277757,396604,7926.31,154.657,20683.3,184816,9895.15,11403.2,7686.05,22.5942
1.62252e+06,1.14508e+06,552029,395371,260813,416145,8313.77,-305.52,8092.36,189158,22494.3,11921.9,8093.6,22.5958
1.44142e+06,1.16159e+06,238576,190411,142464,200696,2719.02,-1226.7,136086,111685,8559.04,5575.4,3806.2,22.5961
1.69057e+06,1.27771e+06,369510,272313,197511,291133,6127.73,258.415,19096.7,182303,11421.2,11209.7,7662.73,22.5971
1.45006e+06,930372,739451,544267,334054,540897,5329.37,-94.7283,9234.03,159021,21826,15310,13524.8,22.5979
2.22593e+06,1.65472e+06,764820,573149,403452,591309,4780.93,510.193,72901.1,336310,36222.6,14610,25618.4,22.5982
1.46106e+06,992958,779687,573672,368705,574603,7795.37,-364.247,79337.1,288010,40000.5,27665.7,12538.8,22.5995
2.39338e+06,1.66225e+06,472741,376209,277219,381234,5249.64,566.839,148994,177802,11479.1,7527.53,8147.5,22.6006
1.8557e+06,1.36179e+06,545566,454974,323494,435157,8137.51,54.3343,13319.8,170983,17635.3,12815.2,11386.5,22.6016
1.4155e+06,1.06899e+06,520751,369905,254214,402269,4697.84,-940.696,531573,225219,14490.3,9076.03,9938.67,22.6045
1.39875e+06,1.07483e+06,540311,407575,290185,436819,3516.28,3867.66,22730.5,95854.2,9305.12,9339.73,13203.4,22.6047
1.55987e+06,1.12401e+06,340076,245165,179531,286433,3542.88,-156.616,5676.45,227566,7843.75,9372.73,9850.73,22.6049
1.84493e+06,1.27318e+06,769100,535316,340541,570671,10470.9,737.617,32443.4,209763,14343.3,17659.9,13470.7,22.6049
1.59941e+06,1.30534e+06,290347,145139,109820,250310,4024.87,308.382,119022,152912,8565.85,9908.88,4028.17,22.6051
1.77621e+06,1.37442e+06,378423,336855,238298,308719,5224.17,-1025.49,19657.3,143834,11538.5,7729,6441.33,22.6059
1.91022e+06,1.33148e+06,523354,346378,220041,394534,3993.46,-399.223,17888.5,179692,8161.8,14040.6,7396.56,22.6066
2.00507e+06,1.3601e+06,562219,412523,264607,418304,7193.93,93.5905,19790.7,274131,24093.4,11501.4,20673,22.6074
1.59887e+06,1.02408e+06,521705,370485,210677,351404,9137.25,47.2477,165396,131511,18466.2,14164.9,5759.64,22.6079
1.3975e+06,992739,551571,400734,274720,434640,4737.06,-1064.03,99795,190299,12760.5,14031.5,9695.03,22.608
1.74752e+06,1.27374e+06,645224,461926,310491,498153,5572.36,-267.301,73763.2,163598,14807.3,13403.5,17109.5,22.6096
1.44938e+06,1.17941e+06,271852,237383,189349,232603,2475.62,-406.645,29511.1,101275,10411.8,5752.05,6538.46,22.6116
1.36102e+06,884540,636047,460267,299978,493032,7212.8,3054.34,21917.9,145424,19694.4,6750.59,8488.02,22.6139
2.15706e+06,1.58494e+06,445004,335748,236841,352500,2955.58,26.2162,145152,238848,8695.07,7115.99,17793.9,22.6141
1.64748e+06,1.258e+06,392116,336890,248007,315877,3309.18,-369.017,67887.2,98315.5,9465.84,7626.58,9854.65,22.6168
1.89113e+06,1.35867e+06,328270,226097,157029,265559,4963.61,-2104.32,4301,164563,113133,44331,10987.6,22.6196
1.37436e+06,997462,428007,312658,228460,357272,5553.15,-407.383,54347.2,190565,18951.6,8655.66,8243.91,22.6213
1.93151e+06,1.39897e+06,631159,521578,346133,476464,10223.9,1145.36,24791.3,237551,25349.1,15719.7,13863.3,22.6272
1.96049e+06,1.54254e+06,319688,185146,128455,257373,3836.52,1437.96,55149.5,218156,17738.2,9560.91,7979.52,22.6277
1.62659e+06,1.21674e+06,385941,284710,204156,322775,3179.33,169.802,27613.4,165437,11886.1,5915.58,5541.86,22.6284
1.01562e+06,688480,476370,328115,222503,373210,3228.66,-221.94,37009.9,105916,9411.85,8163.78,9690.37,22.6317
1.45179e+06,1.07404e+06,311850,229095,154666,242550,2980.46,1554.09,31531.3,118213,10213.2,9599.54,4800.53,22.6322
1.98245e+06,1.47439e+06,497389,462832,359303,409565,4477.59,1328.98,69987.2,291126,20167.9,8929.68,13836.4,22.633
1.70288e+06,1.28560e+06,521918,377480,274414,410871,3644.47,-276.978,69198.2,429251,23209.3,10161.1,13750.9,22.6347
1.08625e+06,777771,774031,664314,474172,615369,5544.57,26.4285,31220.5,171829,21933.3,12150.3,15439.3,22.6362
1.4809e+06,1.04087e+06,526766,374650,242980,401961,7491.16,-623.081,151328,197170,19724.1,25687.8,10003.2,22.6374
1.58957e+06,1.18769e+06,529363,431131,300888,412587,6958.85,657.504,310206,167794,14230.9,17039,9942.22,22.6395
1.74315e+06,1.27105e+06,631524,449541,313969,482138,4609.88,-5.0011,38790.2,202095,13045.5,17954.6,9088.13,22.6439
1.69801e+06,1.17224e+06,897683,553248,347749,657183,8213.61,3589.26,78520,280352,22591.3,20057.5,11843.1,22.6482
857471,562815,665152,476252,290527,476185,5082.06,-632.477,73331.1,166659,13311.3,13626.9,14902.9,22.6496
1.95416e+06,1.31366e+06,464342,321230,204331,347161,7942.21,218.577,9534.9,197364,18549.9,11835.1,7490.19,22.6511
1.53941e+06,1.12463e+06,485638,444663,341928,408591,5559.29,839.471,19761.6,328197,16197.9,14921.2,6062.56,22.6563
1.79618e+06,1.34991e+06,344573,235137,175876,289107,2728.85,81.7679,75475.4,109885,6691.23,6808.43,12546.6,22.6601
1.7842e+06,1.2846e+06,643540,587457,386136,480053,8685.06,344.583,72712.5,186260,13186,15796.3,13150,22.6611
1.56414e+06,1.10343e+06,444785,340209,234243,334290,2055.83,6564.23,18531.5,148048,7586.87,6308.6,11307.7,22.6631
1.59197e+06,1.17499e+06,293020,229407,170193,247314,2930.01,-782.104,117646,126350,21056.2,12734.2,5869.04,22.6652
2.56764e+06,1.85287e+06,533955,370668,267757,422925,4978.8,1002.23,71390.1,179879,12322.6,9686.93,9245.12,22.6654
1.78392e+06,1.15711e+06,514550,417132,265068,355842,19577.9,1684.93,2125.92,314918,30426.5,22877,10479.9,22.6659
1.18303e+06,860191,553131,364617,248510,425142,7897.24,-386.346,2849.48,150145,22385.2,9221.31,8785.27,22.667
1.48307e+06,975221,519760,390604,239396,381320,4168.56,-561.159,27928.9,192117,17026.5,14483.8,8786.38,22.669
975638,700409,526435,423177,291029,412109,5007.5,234.713,49739.1,169910,21389.7,16212,7845.84,22.6698
1.58718e+06,1.21804e+06,395456,288434,210663,332429,3820.08,381.277,78656.4,269859,5267.13,6831.05,6399.6,22.6707
1.72534e+06,1.31655e+06,267726,231497,171344,221525,2440.37,218.271,70464.3,165115,5596.44,4042.61,4887.65,22.6709
1.67209e+06,1.23673e+06,792512,483369,335655,630403,4803.36,535.951,77082.8,221903,27156.2,12036.6,11260.7,22.6717
1.54885e+06,1.10111e+06,476107,406906,273114,353265,10012,-1704.63,26697.6,366121,54300,46157.3,11263.4,22.6773
1.84097e+06,1.24216e+06,593746,436668,260260,416550,6146.92,479.223,19532.6,148143,18921,13401.6,10727.9,22.6825
1.44105e+06,1.08734e+06,599079,387902,277951,479096,12214.5,-4.29492,37187.7,147337,23377,7230.04,12226.1,22.6832
1.36344e+06,847818,920879,712365,420816,627590,7601.18,-178.338,223987,216714,23701.3,22235.1,12392.2,22.6846
1.46884e+06,1.09709e+06,599840,404584,277226,461431,5841.17,415.294,35957.5,170973,9733.01,12951.6,10493.9,22.685
2.09342e+06,1.58726e+06,380172,285701,209978,307618,4608.58,-104.369,38651.3,218064,13385,29028.1,11531.8,22.6866
1.58192e+06,1.15344e+06,695189,458042,304764,530291,5249.28,179.266,39879.4,235775,42247.9,14048.7,12336.3,22.6868
2.10477e+06,1.33751e+06,698490,532092,322522,496420,4758.48,154.079,29704.9,371699,40771.7,25575.1,24219,22.6903
1.37017e+06,1.0619e+06,369146,231677,168137,310503,1837.56,2069.01,1.31908e+06,80388.6,8086.9,5224.96,3870.9,22.6909
1.59646e+06,1.1477e+06,560387,461723,320306,437261,3556.3,660.87,36461,216452,17136.4,13100.1,11436.8,22.6944
1.93798e+06,1.45645e+06,397524,285422,214775,339429,2884.94,-300.61,79586,161181,30489.1,14642.1,9293.32,22.6954
1.85037e+06,1.47289e+06,357854,258671,193988,298304,2732.78,-139.273,69013.8,202124,15627.2,7091.45,12867.2,22.6964
1.45323e+06,945468,515461,365192,246720,398595,10110,-290.586,3340.8,290279,18454.2,12327.3,6741.09,22.7029
1.9554e+06,1.41611e+06,447514,358518,253945,358316,6916.29,-1081.27,13900.7,304776,10516.3,84147.9,8899.6,22.7054
1.84658e+06,1.32886e+06,414374,296769,200259,322673,4927.92,37.4406,33912.6,100672,8392.3,7863.36,8282.27,22.7119
1.55379e+06,1.31187e+06,175912,118657,94671,147145,1704.72,-1812.57,53470.8,126167,81565.8,58225,7941.44,22.7119
1.50648e+06,1.06833e+06,611662,475095,317951,457762,3601.09,2588.58,138385,246330,19492,17597.6,7533.03,22.7153
1.93898e+06,1.50365e+06,558139,505394,370433,442495,3005.66,667.904,196029,139144,7933.74,13119.7,11015.8,22.7159
1.81876e+06,1.4001e+06,619908,400280,272105,482345,7644.12,146.821,87149.3,209283,25876.5,12101,8232.58,22.7169
2.12063e+06,1.56422e+06,437821,313501,222553,349988,6093.56,-510.967,17675.9,229023,25725.5,9758.66,5764.4,22.7173
1.65826e+06,1.36118e+06,305010,272089,215741,256261,2123.05,-398.821,68325.9,70742,38733.3,12292.7,8163.15,22.7191
1.60658e+06,1.18323e+06,446240,337408,238412,361596,7512.13,-643.702,24619.1,191936,16774.7,15121,11359.9,22.7214
1.75527e+06,1.32436e+06,264744,205581,155113,224368,2941.3,405.91,25447.6,146856,10218.3,7268.38,5830.88,22.7242
1.54457e+06,1.0603e+06,545221,386876,254740,422450,6579.15,-960.165,31416.6,226373,37107.1,12232.4,13558.3,22.7245
1.72464e+06,1.26938e+06,366230,329863,244481,289075,3784.17,-1606.74,74637.6,207308,37171.7,99164.7,13224.1,22.7281
1.16827e+06,647952,1.03548e+06,725613,429308,704173,13223.9,-801.633,34684.7,407873,38504,20698.6,15587.2,22.7292
1.7104e+06,1.32431e+06,530077,400452,278291,416910,3237.1,487.139,88546.5,162908,9345.64,11426.5,6495.4,22.7296
1.51444e+06,1.08375e+06,566394,381686,254536,451176,7175.65,-496.844,127997,242747,11691.9,18715,7722.59,22.7311
1.63341e+06,1.22102e+06,413226,293117,222580,352618,4230.08,93.3578,68621.6,143603,10144.3,6727.11,8929.12,22.7333
1.88736e+06,1.4473e+06,501427,410588,282779,383854,6507.81,-200.125,35480,165240,12054,12463.1,9225.59,22.7335
1.52674e+06,1.1892e+06,566551,619635,374108,419688,5610.47,659.172,35210.9,131205,17711.6,13060.1,13521.9,22.7363
1.07882e+06,798551,572770,460642,324642,454395,5467.39,-3.36234,32994.3,111235,16965.8,10001.7,8914.65,22.7375
833077,572224,454733,245415,163553,354934,4324.71,2933.71,117603,111016,12424.1,12151.6,9868.92,22.7381
1.74962e+06,1.30055e+06,526750,391293,285929,424082,4465.38,-192.02,79599,300919,22936.2,12257.1,14796.2,22.7427
1.38935e+06,930493,517785,358205,224671,389183,6315.26,69.1963,3340.47,215368,22041,14687.5,24693.8,22.746
1.78929e+06,1.32232e+06,505251,345043,239413,396303,6314.26,361.04,66572.1,185076,17864.1,13245.1,8441.98,22.7471
1.95451e+06,1.54512e+06,321227,184453,136955,268645,2071.11,74.1134,77006.3,147680,9347.86,5870.79,12712.8,22.7473
1.82269e+06,1.26344e+06,718096,487236,303615,525943,8587.14,181.528,39332.9,194405,17868.3,16873.1,13744.4,22.7502
1.40347e+06,970804,595030,456711,303415,453358,4065.47,1773.28,34981.2,219569,13138.9,11950.1,11681.9,22.7521
1.85745e+06,1.47957e+06,445197,232842,165792,357997,7175.69,13.808,42586.6,285354,15080,11754.5,6644.28,22.7524
2.27786e+06,1.70455e+06,520725,377583,269268,419241,5191.45,898.802,20462.5,209013,49207.9,10568.7,17329.3,22.7555
1.68847e+06,1.25221e+06,489490,353124,256125,403995,2336.56,636.104,20994.1,135017,7696.38,7109.54,6365.72,22.756
1.65204e+06,1.19632e+06,592796,454891,326325,479808,6909.92,1880.96,157326,200579,13563.6,15496.3,7943.1,22.7592
2.01177e+06,1.49269e+06,488913,352224,253197,398209,8295.12,69.4263,69673.3,407528,33993.5,11507.6,7306.56,22.7616
1.58134e+06,1.25206e+06,347077,239470,177023,288703,2295.83,104.486,1.95456e+06,103924,1658.17,7008.97,3869.71,22.7631
1.45276e+06,1.09139e+06,265976,198993,147940,215510,5181.49,696.262,30775,227988,19644.7,11058.6,7393.25,22.7664
1.792e+06,1.29287e+06,817022,683894,455218,616549,9084.54,2380.72,76536.8,231639,17674.2,18664.1,12295,22.7665
1.23882e+06,881740,526886,356833,240277,412048,4880.44,-554.716,343236,185722,13778.9,9954.7,7453.53,22.7675
1.71936e+06,1.28892e+06,365505,297985,217446,302877,3466.11,382.293,33418.1,117431,14789.1,10539.7,4642.34,22.7684
1.10102e+06,757258,541289,406092,274211,424858,4097.77,888.777,56101.2,134115,9772.04,13037.9,6766.16,22.7688
1.63606e+06,1.23645e+06,396328,313647,219117,313758,4026.68,702.729,18672.1,154186,13568.4,12275.9,6906.58,22.7718
1.87049e+06,1.42977e+06,537713,477074,337347,423343,5603.89,947.229,31183,199242,13061.1,8866.24,14254.5,22.7762
2.24886e+06,1.59084e+06,565621,470796,328068,440978,3217.27,935.96,67024.2,290317,7696.34,5561.39,8733.39,22.7774
1.74708e+06,1.10201e+06,679881,404087,221319,425294,10364,833.29,9860.62,161330,28632.7,28688.1,28492.5,22.7784
1.60714e+06,1.23874e+06,524624,352019,241856,408810,2999.02,4150.1,332515,158922,10947,14077.2,7244.92,22.7796
1.64439e+06,1.21566e+06,643331,467855,322378,497115,3764.94,799.715,147640,242084,18938.2,16556.4,13385.2,22.7863
1.70313e+06,1.27376e+06,416119,300863,210340,325026,3376.19,2132.99,126569,148636,14536,10477.3,6716.12,22.7888
1.59816e+06,1.12224e+06,648644,505939,350888,504844,9759.9,835.384,93614.9,288159,23336.7,20125.3,6935.3,22.7908
2.02152e+06,1.58964e+06,254810,190960,139161,204512,6258.43,-114.829,55283.9,81315.4,16732.5,10896.1,9559.95,22.7915
1.641e+06,1.06692e+06,862088,582109,353657,611785,11206.3,1114.01,89448.1,418121,36315.4,22597.3,13627.6,22.7941
1.92496e+06,1.43698e+06,328823,201962,143605,271078,3096.77,101.319,34629.6,180905,12178.8,5369.2,11435.2,22.7941
2.11152e+06,1.55733e+06,375268,256021,185532,304661,7324.66,-518.491,13915.1,334472,23254.8,11091.4,10346.8,22.799
1.7437e+06,1.31511e+06,647742,424660,285300,497567,8056.26,2423.3,235122,152640,18765.3,21910.9,10132.6,22.8019
1.80707e+06,1.37342e+06,457365,360004,264164,370169,5603.86,797.715,91494.5,354771,14524.4,19642.6,6612.22,22.803
1.90214e+06,1.30078e+06,711349,474423,295101,523021,7589.19,431.378,722369,179832,13593.3,19713.4,12592.8,22.8031
1.96817e+06,1.48626e+06,484552,366513,267013,390058,3545.1,1131.69,148930,236142,25126.6,16376,10206.5,22.804
1.45395e+06,1.08097e+06,336728,245684,176744,275204,2695.61,325.987,52155.6,189622,3921.04,9549.1,3725.21,22.8045
1.73824e+06,1.36024e+06,537233,299129,207044,423901,6771.45,-152.536,32339.4,213097,55255.3,15961.9,8864.83,22.8048
2.65156e+06,1.76312e+06,1.00624e+06,816954,503118,711708,10553.7,1356.09,141877,443202,29011.6,23122.3,17425.2,22.8055
1.88749e+06,1.43249e+06,286068,203311,150612,240191,2921.84,508.882,43784.9,98842.9,8762.66,6911.17,13469.3,22.8059
1.44494e+06,1.08896e+06,221277,185920,137729,184808,3010.84,-1699.01,20654.6,162569,44734.8,18413.4,4131.72,22.8105
1.26239e+06,810681,773108,544440,349505,567381,8834.48,658.279,16679.9,190779,32632.8,16794.7,11174.3,22.8128
1.53599e+06,1.26737e+06,309537,210635,158315,258522,4554.14,571.511,31699.8,112228,14381.2,10000.2,7285.75,22.8141
1.83985e+06,1.32921e+06,579603,435659,275383,417813,6156.82,196.855,38237.3,211864,18226.3,15340.1,6935,22.8164
1.72583e+06,1.23836e+06,596512,493185,321975,440023,8006.68,-404.24,146671,218439,16270.7,17801.2,10256.5,22.8167
2.26393e+06,1.4085e+06,627843,462209,274598,451582,6387.06,-109.414,29226.5,376399,47962.3,23962.5,22393.9,22.8247
1.94087e+06,1.40751e+06,377666,288606,206383,314946,4100.02,-1388.24,31975.9,170944,50730.7,10235.7,13069.9,22.8248
1.04994e+06,732369,434501,304955,208495,344569,3051.12,-258.461,13172.6,84153.6,12827.3,7800.03,5649.39,22.8256
1.66694e+06,1.1402e+06,898200,690277,445286,654984,7473.96,-165.252,150679,175382,28399.8,20475.1,12915.8,22.8289
1.17812e+06,806916,809342,555798,324174,558792,7597.68,-180.973,34202.4,271039,33757.3,23731.2,14695.6,22.8291
1.67141e+06,1.28306e+06,500151,251430,186688,402911,2635.7,1173.16,315290,134056,15375.4,10768.2,7153.14,22.8304
1.83876e+06,1.38801e+06,604613,491476,335009,473929,4427,1423.06,65261.3,255603,27948.1,21070,10473.5,22.8387
1.61393e+06,1.32752e+06,272753,201128,152073,222684,1827.94,-131.457,47888.8,94017.6,7181.73,3928.97,5967.91,22.8388
2.01701e+06,1.45134e+06,551890,413872,283794,425076,5172.13,70.7484,9007.34,253188,55775.3,13586,10777.9,22.8409
1.46414e+06,1.01091e+06,708949,491718,323524,544525,7395.55,-423.859,73166.3,158442,16255.1,13076.2,8598.05,22.8444
1.87644e+06,1.37485e+06,707051,370805,243169,522970,13036.8,76.7309,15789.8,281951,20896.9,19360.1,15652.7,22.8446
1.81651e+06,1.14677e+06,727277,482426,262370,470038,22829.7,579.625,32051.2,320723,39962.4,27355.5,13393.5,22.8453
1.63312e+06,1.22944e+06,512357,374186,267938,409922,4400.95,242.623,40371.4,151926,14879.7,11638.4,10960,22.8493
1.77643e+06,1.35727e+06,448767,388461,274620,357130,6251.05,117.728,8356.21,182334,15703.6,11904.9,9706.72,22.8518
1.80361e+06,1.40674e+06,444448,296325,223954,371426,5557.67,715.432,92635.8,170922,14630.7,7204.94,9303.52,22.8521
1.61795e+06,1.19299e+06,572947,510970,344643,430507,9071.73,933.725,40753.6,180910,20529,20573.8,11821,22.8565
1.66063e+06,1.37745e+06,191334,146495,112777,162440,2168.95,1511.57,165864,89057.9,9103.84,10876.5,3826.5,22.8594
1.21629e+06,876977,666190,497133,336648,500442,6009.37,-75.3799,91000.6,161107,26988.6,16973.6,10190.4,22.8598
1.27486e+06,857344,1.03242e+06,659040,418500,722442,11766.3,2998.1,6831.04,172056,25876.5,21268.6,11735.6,22.8598
1.741e+06,1.35914e+06,401234,307284,230864,338462,3828.54,65.1631,11667.6,135938,6344.38,6678.99,7928.3,22.8617
1.4351e+06,1.10161e+06,346869,265803,189330,287171,4714.54,-1116.43,28883.9,138445,9266.08,8372.87,8345.24,22.8622
2.59627e+06,1.73858e+06,619881,392763,248768,447973,6937.36,695.802,39664.6,281966,29317.9,12689.4,23936,22.8632
1.72058e+06,1.21356e+06,642290,509541,336887,483624,10341.2,811.486,75935.6,219196,19714.1,16014.7,9813.85,22.8655
1.47643e+06,1.01859e+06,360744,309191,215830,288491,6276.52,-1786.75,22943.3,249838,93447.4,20382.2,4029.66,22.8657
856800,617696,1.03224e+06,813853,545315,785683,2086.91,5891.35,26375.9,67223.8,5037.52,1188.83,5561.89,22.8666
1.56435e+06,1.18446e+06,393920,301599,219937,313757,5140.41,599.444,3219.08,152614,39037.6,12698.2,6684.63,22.8672
1.79697e+06,1.34179e+06,473510,331914,239110,379778,6007.88,-370.841,323533,166740,14883.5,10445,6224.41,22.873
1.55633e+06,1.08112e+06,789877,671883,450342,585162,10587.2,3069.01,8528.15,207333,27089.2,18980.8,11070.1,22.8736
1.53885e+06,1.09353e+06,1.00825e+06,663350,427165,748191,12545.8,1012.47,18544.2,275244,33505.6,20733.4,16727.5,22.8749
1.8186e+06,1.31842e+06,592598,488955,333432,446264,7686.6,1077.78,159081,154162,32163.4,14130.3,11339.1,22.8753
1.17803e+06,829152,732580,466544,294038,529703,5789.96,919.359,1.09232e+06,207306,18860.1,16948.1,13840.5,22.8754
1.52097e+06,1.16497e+06,407540,299354,208382,330140,5064.59,242.812,49633.7,146060,16856.8,8514.17,7677.32,22.8781
1.303e+06,959007,573921,294423,188042,431003,7125.8,59.853,18477.4,148961,10510.5,11771.4,11260.8,22.8784
1.27613e+06,856450,488221,395429,261070,375993,5007.59,-412.349,6001.85,124744,34851.5,21677.8,5253.39,22.8814
2.15617e+06,1.61154e+06,426984,304532,215938,347484,4936.33,27.7354,127262,174010,11355,8831.91,12824.6,22.8814
1.329e+06,1.00768e+06,459857,384053,270409,359134,4185.09,4983.31,147562,136560,13234.6,11383.5,8888.48,22.8827
1.99382e+06,1.50928e+06,487531,354090,273360,424028,3410.7,-1097.53,36226.2,189231,79868.4,21480.2,7464.71,22.8848
1.70652e+06,1.292e+06,358354,273806,206636,304507,3662.47,-591.558,34528.2,123291,13544.4,8118.25,5921.83,22.8856
1.75809e+06,1.24742e+06,636088,429726,289065,492572,5496.75,705.803,48249.5,210759,16394.5,21647.2,8392.29,22.8868
