"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57896e+06,1.14357e+06,818550,459715,296092,587862,6089.4,3735.62,34099.6,253923,20103.6,17964.3,21253.2,18.5269
1.47345e+06,1.1157e+06,580371,370867,249803,446559,6285.22,1453.66,70255.4,89439.1,8373.2,17191,12109.9,18.5381
916630,594944,457739,400796,270490,346109,3505.52,52.6965,32533.8,99142.6,13740,9703.89,7840.87,18.5505
1.5887e+06,1.06198e+06,791726,570097,347989,564873,16815.3,4493.09,826.935,210527,31260,35474.5,12763.5,18.5643
1.51145e+06,1.09733e+06,517959,414108,293610,419323,4887.87,-430.827,19003.2,242256,8954.18,12265.8,7481.73,18.5726
1.24451e+06,905050,397510,294286,208937,326320,4012.9,-472.855,11695.8,112337,18875.6,10373.4,9224.77,18.5864
1.58946e+06,1.11864e+06,566860,419367,292884,447092,4092.66,2267.14,74458,149652,11719.7,17576.9,7094.03,18.5965
1.10823e+06,703145,1.01006e+06,718005,451342,729189,8515.29,1174.67,70972.7,150757,43867.1,23124.2,11495.5,18.6191
1.5454e+06,1.07096e+06,603167,473028,320618,475592,7618.66,4622.02,62483.3,189546,44098.7,24319.6,6468.17,18.6325
1.74075e+06,1.35077e+06,347619,241098,174745,290467,5325.37,188.978,86235.2,72843.3,2726.96,7038.04,7605.57,18.6423
2.3136e+06,1.66403e+06,519510,381673,274934,415569,4756.15,250.028,138606,168017,15624.9,16588.5,9523.84,18.65
2.17831e+06,1.53936e+06,808123,616804,381110,584089,7125.22,2943.77,8744.53,244015,18668.8,12534.4,7528.19,18.6529
1.43036e+06,1.09354e+06,328055,256185,179263,266434,2732.48,-1205.19,21193.3,102799,31720.7,13794.7,4865.51,18.6776
1.76517e+06,1.28233e+06,431833,364460,264800,344206,9586.96,135.576,32845.3,272901,22610.8,19633.3,7976.86,18.6882
1.69604e+06,1.2551e+06,388308,275915,203158,325228,3430,-818.261,55402.7,187040,11697.7,7869.67,12290.3,18.6898
1.47741e+06,1.13317e+06,452394,332959,240095,374252,3408.52,-82.7215,30853,138553,10077.3,13065.3,6242,18.6982
3.15482e+06,1.99972e+06,1.29058e+06,1.0637e+06,593612,843301,6697.26,2100.68,222242,530852,26491.1,20846.1,19071.6,18.7184
1.58038e+06,1.14382e+06,521335,434682,312929,407546,2014.9,1040.73,19648.2,130710,8244.78,12405.5,9277.78,18.7306
1.88183e+06,1.33493e+06,679823,504861,336614,512585,4126.17,-731.319,124607,339224,57579.4,21582.7,9621.01,18.7402
1.57488e+06,1.1463e+06,552902,446446,304186,436930,7203.32,51.4083,22814.6,157194,12477.1,12212.8,12132.5,18.744
1.75289e+06,1.3086e+06,308258,215621,160228,267026,4053.35,34.6936,26493,175691,12874.4,6410.1,7148.37,18.7806
1.37441e+06,894260,1.15566e+06,821527,531801,870732,3735.28,4885.83,168768,188323,25934.3,12520.7,11199.3,18.804
2.0169e+06,1.5405e+06,638626,423828,293713,507858,7893.66,781.932,431128,154993,16486.2,15361.5,7003.69,18.8325
2.06977e+06,1.48364e+06,527915,402742,279158,412116,3767.75,-189.011,10252.1,289928,31755.7,14612.2,21393.9,18.8422
1.54307e+06,1.07666e+06,722870,578631,299754,467143,6285.26,342.972,77813.6,183643,31582,21013.8,7835.23,18.8462
1.59792e+06,1.24345e+06,360874,263361,183767,283648,6539.39,-265.651,32768,184747,22912.6,13217.5,6409.55,18.8508
1.93337e+06,1.37025e+06,638123,535233,359315,477509,7174.93,5916.25,5526.67,170785,22394.6,10625.9,8147.85,18.8533
1.77546e+06,1.38742e+06,437067,297244,216462,354795,6647.41,444.023,22140.9,137140,11101.8,12572.9,7371.42,18.8784
1.6456e+06,1.13228e+06,454313,319913,228861,378004,1895.64,3789.31,4795.49,61923,29996.9,8974.1,5007.34,18.9001
1.00671e+06,690693,536498,325568,225277,422062,5438.4,-71.4251,34276.5,140077,13139.8,13291.5,8964.12,18.9256
1.47406e+06,1.05629e+06,793698,590494,405213,615594,8202.08,-168.937,149535,231570,23985.5,21680.5,9056.82,18.9549
1.41808e+06,1.00147e+06,678052,607390,390717,480976,4487.08,3943.89,133550,149469,18587.4,18366.9,10336.1,18.9638
1.57594e+06,1.20202e+06,369725,237756,170552,297438,6076.06,753.208,32432.2,287910,58674.7,20988.5,11145.5,18.9823
1.50989e+06,1.06208e+06,470954,258914,156384,335741,6614.01,855.729,23422.4,137133,9945.36,11280.9,4813.43,18.9829
2.11236e+06,1.4348e+06,1.09356e+06,771766,477024,798406,10969.2,3896.89,634654,279942,116388,27773.8,17182.6,18.9918
1.8519e+06,1.36276e+06,819693,483635,329086,631069,5870.55,1817.29,40112.4,163768,16223.3,21187.7,17473.9,19.0122
1.66785e+06,1.26653e+06,561484,310115,226414,447284,4017.33,2067.73,74450.7,99560,13926.4,11216.7,8796.12,19.0195
1.81271e+06,1.42146e+06,459408,326591,242393,373234,4673.73,525.924,18769.3,116867,7627.74,12773.2,10240.7,19.0295
1.90812e+06,1.50343e+06,421714,328496,259801,363279,2713.96,-57.4584,40848.3,215010,38849.4,12657.5,6675.45,19.0457
2.60626e+06,1.80043e+06,366235,230751,151453,282343,7950.39,5832.17,70174.8,299934,257543,59998.7,14835.6,19.0509
1.14456e+06,791453,730025,526323,332725,536127,5477.41,288.029,33045,145738,17107.2,19842.6,9732.36,19.0571
1.76064e+06,1.30159e+06,303842,224761,167657,254916,4195.72,-381.962,57421.4,165638,22843.8,8629.46,11819.2,19.0595
1.88102e+06,1.38912e+06,342881,244584,175709,287942,4424.83,-1000.83,31900.1,200991,41380.8,21741.6,9782.59,19.0619
2.1639e+06,1.46208e+06,965410,821381,516461,681313,13772.5,5394.59,73813,198326,25833.5,20699.7,13281,19.0686
1.56148e+06,1.15597e+06,465685,358424,261069,383217,3344.72,335.375,50669.1,159077,12514.6,13736,6908.88,19.0727
1.08358e+06,725698,559119,397377,251014,411759,2643.88,2884.75,213971,142966,27040.7,14776.9,7160.55,19.0778
1.6027e+06,1.07144e+06,379694,282288,194114,303149,7583.05,-2336.63,121720,235733,167431,142072,13244.7,19.0793
1.39271e+06,921659,786575,591266,298822,496752,9558.98,457.873,149670,162636,22390,28009.6,11490,19.0909
2.69601e+06,1.97844e+06,664348,431328,283491,489738,6167.66,810.268,146215,273131,17767.6,12567.3,12915.6,19.0914
1.7115e+06,1.3432e+06,455549,345052,246447,358578,2811.7,-326.292,40068,118466,4480.98,8301.78,4775.02,19.1496
1.96586e+06,1.50454e+06,322875,243553,175590,264439,6247.59,-203.563,35855.4,129154,20726.1,18222.4,6788.13,19.1565
1.66966e+06,1.30017e+06,344467,251519,186153,289890,3123.39,-944.146,375730,136825,9915.05,9874.92,6088.04,19.1827
1.85374e+06,1.33751e+06,629192,520841,342709,471538,5692.5,2953.05,103984,140754,10043.6,18037.7,14325.3,19.1889
1.41306e+06,937753,764241,517024,336331,579762,8426.48,6250.59,21413.8,164778,18457.9,15185.9,11867.3,19.2138
1.34203e+06,779861,796419,605361,366737,525132,9046.9,4773.89,279397,104976,22891.7,23603.6,11005.9,19.2303
2.20647e+06,1.67459e+06,429379,294595,209635,339252,9098.01,311.128,8143.48,223628,35793.8,24155.9,13679.4,19.2397
1.22396e+06,701159,703391,565453,322218,463801,8226.16,1670.77,75175.8,160970,26563.3,29575.2,11746.8,19.2524
784263,538463,708176,441144,290763,529311,6287.86,-292.588,76841.6,223568,28115.5,18771,11943.1,19.2553
1.65935e+06,1.18888e+06,498994,385030,259164,377855,6181.62,1801.42,132643,134007,9797.63,29421.4,5966.6,19.2729
1.84342e+06,1.43168e+06,321816,242867,184384,265514,4671.02,155.249,349577,159860,12348.9,8989.58,7048.91,19.2828
1.83696e+06,1.31904e+06,479987,408408,263542,356174,5540.41,1197.43,16180.5,92371.1,9008.51,14141.7,9232.16,19.2972
1.78128e+06,1.30822e+06,545771,484396,336424,419530,5092.22,3121.41,159937,176057,14486.5,21231.6,8611.19,19.2982
1.57168e+06,1.16098e+06,414690,302996,203485,330333,3184.43,104.273,72911.5,135320,7107.55,12089.3,5710.86,19.3004
1.64963e+06,1.28826e+06,476551,318313,224581,377166,2737.04,4299.78,100658,138497,7621.24,12994,5465.46,19.3017
2.05548e+06,1.37398e+06,942508,692777,472713,745265,3329.72,4852.08,5160.5,47220,20165.8,15491.7,6333.92,19.3141
1.63424e+06,965915,283422,242682,137134,188667,2096.44,4532.16,28905.7,104892,9262.43,10434.2,8177.72,19.3289
1.35963e+06,880243,819353,574155,333687,554509,9307.47,1312.01,147582,215907,15596.2,26728.5,15176.4,19.3306
1.78045e+06,1.34659e+06,397263,261669,181330,325326,4066.75,660.085,50499.9,124476,5419.23,10218.5,8756.12,19.3488
1.91533e+06,1.39404e+06,455235,319082,227785,374518,2768.43,291.261,106134,201819,34034.7,22542.5,8674.5,19.3501
1.5932e+06,1.17549e+06,469647,303671,217560,388947,2506.05,1801.6,299169,203121,13969.5,16804.8,4084.59,19.3775
1.30751e+06,938826,442757,377363,261973,342993,4061.04,358.384,16479.9,123702,50966.6,13532.5,6592.77,19.3808
2.26462e+06,1.55122e+06,562270,462887,317031,435693,4535.58,135.477,30109.1,146104,30712.9,21080.5,12693.9,19.3811
1.7035e+06,1.19125e+06,531617,376357,258331,424836,7940.43,-465.037,35187,162154,46732.1,15799.7,16378.5,19.3916
1.62956e+06,1.19511e+06,717173,497140,357375,568830,6884,364.565,25433.4,219999,12403.8,11038.3,10828.5,19.3997
1.13426e+06,822310,617511,509147,366999,490514,4801.48,-601.907,30551.6,145140,16483.9,17041.2,9976.12,19.4018
1.72003e+06,1.20533e+06,793524,473336,310907,571632,6717.05,1221.71,140108,158059,25125.3,31833.9,12351.2,19.4165
1.29941e+06,984324,620313,356982,241236,481768,12027.1,461.525,574593,114268,29300.7,13590.1,5939.73,19.4501
1.76725e+06,1.36077e+06,552221,319522,218199,417141,9649.32,2533.18,39157.7,175274,18356.8,17377.8,11271.7,19.4517
1.73681e+06,1.25027e+06,662210,583234,384864,501807,5711.6,2614,64789.6,185185,15765.6,17532.5,10658.3,19.4577
996590,714312,538088,415525,302706,433261,3477.32,-1099.01,63329.7,129568,9673.31,9147.86,5749.39,19.4667
1.2455e+06,932721,463240,362628,248896,366898,3889.92,93.4193,58097.4,120797,12672.4,12432.7,6187.1,19.4678
1.67947e+06,1.28734e+06,407651,332868,229485,318581,35013.4,216.35,19243.6,138418,8410.02,11431.3,10809.1,19.4729
1.43262e+06,1.01166e+06,621822,448386,304837,481734,6635.89,1311.13,73563.4,296600,25544.5,14506.4,6832.46,19.4915
1.56104e+06,1.19648e+06,453576,360309,247192,363007,5666.72,208.22,70046,183561,9369.43,15527,7075.87,19.4984
1.79105e+06,1.27583e+06,755854,655218,438114,568796,9160.8,1507.76,37516.5,219491,35690.3,31635.9,12226.3,19.5152
1.96003e+06,1.44627e+06,349798,259553,183680,290163,3896.18,-56.8435,19180.4,146366,8049.97,8178.47,5550.33,19.5222
1.9361e+06,1.44914e+06,517599,444863,316611,407770,1371.44,876.687,171045,83177.7,18745.1,12862.4,10683.5,19.5416
2.42558e+06,1.55073e+06,396938,325462,215507,295427,4887.18,-433.444,649.113,125991,26073.8,12982.7,9348.25,19.5423
1.49905e+06,1.09364e+06,676024,507592,362588,558708,5231.34,115.019,19777.4,112442,25693.2,9879.3,9463.29,19.5528
1.923e+06,1.51635e+06,353170,243769,167852,276114,4679.65,-295.6,15786.8,144012,9807.42,10519.7,10780.5,19.5684
1.7756e+06,1.32588e+06,665730,507508,340470,510426,6661.34,1997.31,86037.8,161528,16884.7,11949.9,13222.8,19.5718
1.81988e+06,1.39825e+06,437592,320322,222012,340634,5215.25,-658.598,15306.8,139347,12439.5,10968.6,8138.03,19.5796
1.65163e+06,1.24577e+06,212593,172768,127490,179640,3484.72,-1462.4,21582.1,104991,63551.1,38491.6,6115.7,19.6489
1.99001e+06,1.44526e+06,417615,327535,230016,327623,2818.54,-242.63,161634,219705,34795.5,15719.2,12194.5,19.6619
1.51933e+06,1.05212e+06,619549,437403,266446,456527,5980.76,726.145,22560.3,180637,37485.7,16966.8,12782.2,19.6758
1.54773e+06,929205,1.01664e+06,768256,411190,640385,19246.9,1957.51,165383,462812,33246.5,51523.7,17846.9,19.6949
1.69644e+06,1.29378e+06,815597,772445,568272,586239,5586.23,186.414,39542.2,168015,22139.2,12079.4,10767,19.696
837531,568442,511720,366673,250490,394832,8865.42,4131.16,139087,65239.5,24345.5,8603.61,6820.52,19.6963
1.79618e+06,1.36994e+06,491202,327892,229609,388089,3502.88,356.991,43353.4,108619,13466.3,9801.96,13268.9,19.7186
908701,563436,891314,619842,411988,674367,7587.16,1734.8,39079.6,244598,24654.4,16565.1,13815.6,19.7445
1.5458e+06,1.01865e+06,961152,713146,443186,679687,8179.51,949.464,589723,340247,33430.7,35079.5,9956.99,19.7661
1.37992e+06,1.0236e+06,387992,291297,195500,308720,5704.94,-542.639,15392.1,117276,18936.2,9427.13,12225.2,19.7869
1.62537e+06,1.23839e+06,257024,188506,132904,209173,3469.35,-927.012,36232.6,123048,21602.9,11350.7,12578,19.816
1.62899e+06,1.28967e+06,392858,302430,208478,302054,4591.64,593.399,15320.3,106760,7466.14,8667.64,7869.63,19.8186
1.55603e+06,1.10547e+06,801456,655744,438039,604995,5668.56,2418.45,341941,176187,22854,21306.9,11896,19.8364
2.31174e+06,1.68731e+06,605640,379328,231095,438058,5126.98,4212.78,32195.5,190848,14796.1,10271.8,9038.71,19.8478
1.77659e+06,1.31596e+06,711453,535154,374180,559777,6915.18,2393.29,23453.1,135012,14952.2,17452.8,8527.98,19.872
1.75832e+06,1.32408e+06,625920,403036,271282,479077,9204.66,1354.21,47075.3,302156,12355.6,17523,8889.54,19.8747
1.39379e+06,998722,673167,472557,327276,522678,6083.67,524.708,927251,113032,20756.8,19241.9,7550.18,19.8844
2.41659e+06,1.82243e+06,555731,408559,280749,428661,5532.95,195.755,79647.6,187599,13831.2,11652.6,16923.7,19.9108
1.72047e+06,1.35204e+06,336957,254656,193609,281567,6499.45,777.83,63331.8,104656,9091.23,11452.8,5880.18,19.9177
1.53825e+06,1.0434e+06,743759,485993,318268,568666,10053.7,6183.44,210.833,292188,19187.8,25553.9,6710.87,19.9218
1.1904e+06,852768,476081,342092,234635,390221,2849.17,370.783,55079.5,112267,12464,24121.3,4247.59,19.9463
2.95362e+06,1.72175e+06,793980,621736,388576,571416,6934.79,-991.718,20670.8,250102,50100.5,23883.1,6885.6,19.9464
1.51699e+06,901769,1.1539e+06,938423,621664,790288,6299.5,5146.49,38525.6,124548,37552.2,15626.7,12364,19.9595
1.78428e+06,1.27499e+06,550916,379944,270393,437078,2472.99,1509.81,65870.8,111981,14765.1,12292.4,8119.23,19.9778
1.80113e+06,1.35597e+06,308469,207499,150682,261699,2526.44,-1189.3,49730.4,171615,22972.3,9224.13,14028.6,19.9876
2.03098e+06,1.24421e+06,435005,327435,197815,302325,6981.49,338.001,67010,317070,25874.8,50377.9,9015.14,19.9956
1.5437e+06,1.16897e+06,494965,393024,269150,380962,2259.48,3717.77,42132.4,92352.7,17564.1,13734.4,7943.2,20.029
2.83789e+06,1.84465e+06,593415,446093,307235,458661,3190.75,1047.27,38040.9,168871,21929.9,14596.3,5965.71,20.0308
1.73e+06,1.21767e+06,810705,596893,378011,590340,5305.67,254.163,44018.7,253671,27436.3,20865.5,11328.5,20.0321
1.85199e+06,1.29845e+06,894708,584149,375347,663256,8415.4,670.18,177811,184743,22131.4,28318.4,11215.7,20.0383
1.86824e+06,1.30742e+06,746096,559446,356026,538596,5936.12,159.843,21355.4,256859,17789.8,14727.6,10598.7,20.0656
1.70351e+06,1.1936e+06,627167,424009,272694,474890,7276.94,218.649,29767.2,182940,18199.2,19790.9,9220.07,20.0684
1.8908e+06,1.53168e+06,345199,238389,176982,288372,3546.06,-1469.97,74464.2,158643,89853.9,21162.1,9718.86,20.1118
1.6488e+06,1.22157e+06,617723,440467,300267,474439,5368.47,2913.1,103191,144545,12911.4,19606,8409.64,20.1169
1.55685e+06,1.19549e+06,368136,240017,175111,313859,2232.01,-112.602,95825.4,178614,19651.1,7963.7,5302.25,20.1534
1.53022e+06,1.04455e+06,1.00919e+06,740903,440466,693194,9040.89,6432.13,132897,217727,42120.1,28037.1,12481.9,20.1561
1.33442e+06,949017,591212,436512,293100,451913,6385.92,398.743,45307.1,169457,16389.2,21205.6,16010.7,20.1954
1.81436e+06,1.38198e+06,470790,363766,252572,364049,3265.09,6190.62,7012.13,188025,17132.5,13298.6,9914.52,20.1993
1.72448e+06,1.2629e+06,283238,211383,134347,218839,5691.08,-460.335,31753.2,99731,12463.2,7321.1,9990.82,20.2274
1.69018e+06,1.20694e+06,701036,568222,367481,509961,10439.8,796.24,36260.1,166441,31052.5,29043.8,11860.1,20.2458
1.38597e+06,982050,815424,593351,382937,593714,8562.54,38.8556,127333,160239,44942.4,25770.4,10564.8,20.2466
2.17166e+06,1.7041e+06,319427,192204,133222,246647,3220.77,1074.89,58120.6,154447,15958.7,7827.02,13561.9,20.2784
1.3156e+06,959539,686366,405608,265297,510271,5096.28,4941.39,68762.1,163607,27914.8,20924.6,9237.22,20.2911
786978,556556,440813,309478,212582,332323,3657.89,4089.67,125679,196166,18953.9,12417.4,6396.37,20.2992
1.71714e+06,1.19765e+06,679661,600504,401584,520163,10370.6,910.314,18208.7,216609,34789.5,18257.6,10329,20.301
1.626e+06,1.17608e+06,803100,559787,346613,587652,6681.73,2875.42,44222.8,192993,21901.8,23495.3,10809.2,20.3095
1.6371e+06,1.28748e+06,368086,262019,198246,309247,6048.2,-963.692,14996.2,133629,19365.8,10382.8,10885.2,20.3192
1.74593e+06,1.36230e+06,460838,232592,167519,374932,4444.48,5440.44,43348.1,108013,10425.6,11674.2,7888.73,20.3192
1.50622e+06,1.14192e+06,281904,233557,175140,238476,1591.24,678.599,31302.5,107876,9685.09,8498.39,5663.81,20.323
1.76099e+06,1.2143e+06,901602,636316,407314,664285,6766.21,6496.01,148634,190230,25260.7,39221,12418.8,20.3287
1.48839e+06,1.10939e+06,394972,295865,208964,328872,2417.52,571.146,37978.6,33588.6,293579,37423,10507.8,20.3442
1.44327e+06,991427,760188,565048,389095,596334,5484.53,1076.02,55038.3,149120,15585.7,15915.2,10939.2,20.3541
1.54102e+06,994021,430578,297570,189742,319911,8795.61,380.253,7697.3,202444,19253.4,22030.7,4397.31,20.3746
1.61155e+06,1.18466e+06,581712,430572,287037,448593,8644.7,5959.83,19175.1,213963,23811.2,16878.9,9103.68,20.4022
1.71155e+06,1.35331e+06,546268,378285,265814,426068,4413.89,893.894,44442.7,161779,14138.1,13348.8,7268.76,20.4212
2.00323e+06,1.41998e+06,454388,374034,254101,357747,3757.73,-116.296,47661.7,263841,10913.1,9272.46,5450.58,20.4213
1.72536e+06,1.23928e+06,458366,305615,200461,347637,9813.21,340.766,77172,275453,79375.8,28371.7,10450.4,20.4487
2.32402e+06,1.68188e+06,537310,363764,250213,407391,6617.62,3305.14,68201.3,450998,12970,11192,7651.32,20.4599
1.18123e+06,794220,697640,573156,407422,541067,5153.71,-329.044,43485.5,143103,15691.4,21598.6,10975,20.4863
1.99033e+06,1.29075e+06,605521,434289,291243,466844,4226.02,2696.48,33599.6,430879,67593.7,21763.1,12369.2,20.5044
1.91658e+06,1.47026e+06,281032,195644,146205,230831,6005.6,36.5767,38993.8,157367,26356.2,26079.1,10382.9,20.5145
2.3323e+06,1.60461e+06,618731,508992,357676,483269,9185.56,1064.16,6946.47,253597,81985.5,28358,16241.1,20.5183
2.18686e+06,1.41463e+06,791598,592837,371102,563098,11962,-405.423,22912.6,435909,103373,30562.4,15669.7,20.526
1.366e+06,1.08918e+06,387014,297157,227420,325658,2443.36,580.212,27377.6,80769.1,12206.5,12573,6942.03,20.5494
1.96482e+06,1.30557e+06,620897,491122,338110,475707,12583.5,1109.96,36119.2,369841,42895.1,15722.5,17306.9,20.5708
1.63996e+06,1.18357e+06,734302,528019,340199,539545,7890.48,522.672,119294,107486,14232.3,21791.9,7818.62,20.585
1.7137e+06,1.14345e+06,619512,453107,302605,478416,11148.8,-1033.28,17638.6,485771,34958.9,17140.7,9292.68,20.6207
2.09889e+06,1.48514e+06,406019,309036,223922,323095,3451.22,3610.61,37700.5,182416,28122.5,21406,7725.06,20.6265
1.85733e+06,1.4689e+06,301661,242423,183256,247093,7947.14,-635.964,18055.1,169473,21369.3,10885.9,10281.3,20.6301
2.65294e+06,1.71924e+06,1.08592e+06,747541,452506,755391,11219.8,-108.053,36184.1,450398,55947.9,19527.5,19351.2,20.6343
1.54706e+06,1.09573e+06,584023,428323,286372,460074,4610.11,1022.61,33347.3,155850,16589.5,25936.4,7484.41,20.6375
1.73355e+06,1.3257e+06,382812,283580,204095,303018,2297.16,237.895,76471.8,150800,8626.19,10148.5,4953.39,20.6586
1.77664e+06,1.40054e+06,372153,263344,188802,302627,548.04,-153.779,37965.4,61733.4,8223.89,2767.6,8590.21,20.6683
1.69883e+06,1.25462e+06,364394,314385,228245,291240,4130.38,375.992,27059.5,139496,56373.8,13103.3,6733.15,20.7057
1.7928e+06,1.27832e+06,679760,537681,346452,499317,5753.7,1520.28,47798.3,151929,24786.7,21211.6,7870.79,20.7318
2.44552e+06,1.51946e+06,761019,592069,372597,540288,17825.8,3790.84,3367.13,253544,22895.9,36660,14379.3,20.7355
1.8055e+06,1.41395e+06,380617,257437,189622,307832,10666.8,-546.949,2096.16,218843,43310.4,54822.3,12989.6,20.7477
1.52151e+06,1.18661e+06,165052,130481,100675,142869,1320.07,-200.448,51334.5,46110.2,10477.5,7891.17,4136.17,20.7642
2.1893e+06,1.70419e+06,482484,325855,225078,379653,8669.09,956.155,46417.7,176278,13382,11726.6,10092.7,20.7664
1.75913e+06,1.20357e+06,613938,455603,303743,469383,7471.77,298.213,8277.98,250294,31522.7,20200.4,9947.43,20.7698
1.7406e+06,1.13912e+06,955786,757463,478933,653769,19978.6,4106.67,56109.2,335610,47129.6,36051.3,14600.7,20.7782
1.73252e+06,1.23384e+06,565581,464430,304569,421287,10851.3,-48.5868,43508.5,176680,18242.2,16659.8,12891.3,20.7809
1.48583e+06,1.07623e+06,857125,527570,336264,659179,4637.24,5164.41,552164,211998,28844.2,21881.1,10312.7,20.7995
2.27547e+06,1.66579e+06,633605,400166,267476,484516,4880.97,1370.56,41211,371836,18246.9,17638.9,19330.8,20.8001
1.82613e+06,1.30589e+06,826218,631552,438069,645990,9631.65,678.248,34809.6,215372,24588,20416.1,9236.76,20.8003
1.48251e+06,1.0297e+06,879378,538718,323282,634374,10315.6,814.761,71360.8,181063,52181.7,22294.6,11070.5,20.816
1.81948e+06,1.19842e+06,1.15521e+06,815583,505467,841627,10666.4,1783.99,94813.5,182380,39707.7,40588.8,14272.2,20.8206
1.12417e+06,823179,469451,399574,291703,382436,2250.41,-678.721,11754.6,88308.1,27125.4,7888.63,9114.63,20.8441
1.93076e+06,1.45929e+06,405343,278327,208378,335666,2956.08,145.208,72556.8,175299,26962,16611.7,14810.2,20.8525
2.28112e+06,1.53344e+06,472668,296890,182691,323196,3003.68,846.478,32260.4,190996,20380.9,10238.7,15336,20.8916
