"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.17528e+06,1.54772e+06,738922,542924,338872,537315,9779.22,-980.462,16585.3,529813,44440.7,27552.8,10598.8,22.3244
1.46164e+06,1.10802e+06,463758,351919,246483,366633,3077.67,-472.424,124729,132096,13896.2,10829.3,5312.04,22.3251
1.44757e+06,1.10303e+06,350885,240952,166728,285686,4067.85,-305.722,22895.2,136466,16693.9,9389.87,4920.68,22.3258
2.0994e+06,1.694e+06,229057,138069,98397,182977,1878.71,731.607,41326.2,96857.1,14424.2,6123.81,7781.7,22.3265
1.9642e+06,1.49338e+06,547164,384710,260815,436759,6228,1616.15,158940,142250,17900.9,12336.4,10699.3,22.3266
1.82545e+06,1.35693e+06,522028,458630,337462,419768,5361.44,128.292,72334.7,341056,41873.1,11387.6,4855.34,22.3294
1.43698e+06,1.12185e+06,471347,231278,159581,380315,2927.71,899.992,33907.1,121966,12878.4,9475.27,5314.94,22.3309
1.78279e+06,1.30466e+06,724460,556270,370821,558253,5122.64,55.0818,71660.4,194345,18950.7,16964.6,14369.1,22.3365
1.62274e+06,1.18535e+06,555114,426772,299041,424103,6227.28,602.683,20225.6,126315,20300.3,9339.72,8498.06,22.3418
1.50177e+06,931033,596936,364406,190916,383425,5533.92,2033.71,15768.7,153303,16836.9,13696.6,8916.69,22.3431
1.32759e+06,953800,504735,402657,289937,406474,3702.55,-429.279,34593.6,144148,14007.2,13932.4,6785.43,22.3438
796869,506980,718071,477898,319608,553635,5505.84,1464.34,39682.3,173170,21485.1,21166.6,9468.06,22.3455
2.14742e+06,1.54526e+06,399228,280319,189725,309831,2609.56,-592.689,42911.7,197114,33700.9,12421.3,18215.5,22.3469
2.12284e+06,1.56451e+06,440121,317834,241824,358231,3148.09,55.4576,16752.4,183202,29330.7,13868.8,11152.6,22.3475
1.52008e+06,1.12285e+06,596861,467226,299641,438713,6306.54,660.608,35322.3,221605,18679.7,15774,7595.48,22.3484
1.67647e+06,1.35167e+06,365833,247113,184552,307981,2678.4,421.22,2936.16,193857,5450.59,11930.7,5217.03,22.3507
2.28929e+06,1.54365e+06,820430,600719,371357,583051,9243.56,1178.69,35706.3,400847,66120.7,42709.1,24770.5,22.353
1.61958e+06,1.27779e+06,389362,210747,152467,311101,7168.7,-719.515,318978,215442,94279.6,36289.9,8873.7,22.3545
1.3398e+06,947319,833530,512271,338520,621958,10378.4,586.999,148327,266462,40581.8,23199.9,17919.6,22.3559
1.24915e+06,874881,737462,485470,321517,545579,5753.04,1120.29,37520.1,157543,19522.4,18352.5,12999.7,22.3575
2.35841e+06,1.7421e+06,625841,457736,295524,465449,3970.91,656.435,73287.7,217849,12139.1,14470.7,8075.87,22.3581
1.46357e+06,1.10346e+06,404900,279044,194508,321597,5865.06,-141.424,7876.29,146392,6319.57,9510.87,9289.24,22.3588
1.42059e+06,976159,472189,387168,251422,364215,4282.03,-686.604,228690,145125,17521,15656.6,4629.71,22.3589
2.33748e+06,1.62074e+06,564803,429570,284097,430412,3872.89,-805.906,68137.1,307840,38253.6,46828.3,13307.5,22.3595
1.11771e+06,731531,803730,601940,389843,578856,6126.6,-358.743,85831,216593,24239.5,20014.2,10305.9,22.3597
1.20843e+06,901593,368066,235179,167344,306012,6258.25,-379.811,35458.2,143759,10282.5,9596.29,3777.64,22.363
1.54065e+06,1.07422e+06,765358,647419,423993,551043,6456.96,531.521,104726,214661,38191.6,20053.6,12607.4,22.3655
1.90514e+06,1.52006e+06,370152,180899,135079,314201,4178.4,-117.481,20023.5,173494,32720.2,14956,5451.22,22.3686
1.74976e+06,1.30271e+06,703733,570608,378175,502510,8650.72,3807.69,12395.7,185275,17370.3,19425.6,9119.29,22.3716
1.83567e+06,1.50222e+06,311677,174372,130699,254288,3813.44,-294.005,21155.1,117376,8133.97,5238.14,11685.8,22.3721
1.00384e+06,683502,593115,497711,329995,437050,6211.28,1220.95,71803,147792,21760.8,15247.4,6689.69,22.3727
1.91985e+06,1.46754e+06,686164,530152,378530,534528,6456.23,1722.39,182973,151587,15698.7,14334.6,9771.51,22.3756
1.72995e+06,1.2717e+06,327484,227999,165584,276544,2821.56,-291.665,15998.8,166776,20379.6,11198,9512.09,22.3788
1.38058e+06,937234,729141,536631,340124,548890,6091.46,1203.68,134232,197312,18297.3,17481.3,10151.6,22.3816
1.90021e+06,1.21539e+06,927481,748060,505393,675861,8442.57,49.9404,78414.6,265765,36181.5,23232.8,9007.47,22.3819
1.50349e+06,1.10653e+06,534689,458577,309443,407749,5939.64,-373.564,60857.4,180347,22049.7,15090.4,6802.91,22.3827
1.75112e+06,1.2487e+06,608430,441422,302590,485836,4693.01,338.891,49149,206283,19924.4,13077.8,6648.71,22.3838
1.55471e+06,1.25711e+06,373276,306906,250878,327307,4968.9,-1444.09,1.729e+06,68890.2,7654.52,4785.6,4363.48,22.388
1.76693e+06,1.27848e+06,292048,241052,179815,244089,2645.82,-94.4164,31544.9,111277,12603.2,13815.9,3668.81,22.3903
1.89691e+06,1.49074e+06,364089,255444,184987,294565,3163.03,78.2236,79880.9,109458,16572.9,17018.3,6194.04,22.3932
2.4062e+06,1.7805e+06,433290,315068,236646,364351,2714.98,-323.328,56724.2,194750,17336.2,6328.02,9514.62,22.3957
1.58713e+06,962773,747931,593222,361576,533886,3154.16,772.609,27770.2,177089,12997.8,6898.02,7394.12,22.3967
1.655e+06,1.27818e+06,361397,297082,221024,287905,6182.26,363.177,15511.9,143612,5240.66,8221.52,8372.14,22.3976
1.23602e+06,837195,958670,741265,486651,711194,7807.91,1287.41,26123.6,264406,29428.9,14030.5,10985,22.4042
1.7252e+06,1.28348e+06,504149,363577,242726,388025,6059.28,197.524,138492,151041,15619,17144,6510.26,22.405
1.85198e+06,1.28408e+06,608992,429728,276984,462544,7229.91,-401.548,27763.9,205300,21077.7,13327.4,9397.89,22.4067
2.92076e+06,1.89079e+06,1.17107e+06,677679,397721,793537,10231.7,3198.77,476263,535979,25986.6,42808,21806.9,22.4086
2.24614e+06,1.78017e+06,377863,192440,139336,313508,3873.89,-896.779,29289.4,140239,49148.8,16186.1,15532.2,22.4124
2.43303e+06,1.8721e+06,402474,222309,171392,337432,2183.79,441.312,168707,144668,8853.55,9338.44,4061.39,22.4152
1.83193e+06,1.38874e+06,443840,294381,216412,368296,3478.92,-104.672,164938,141256,20072.6,7473.96,8109.36,22.4177
2.4011e+06,1.78607e+06,340285,270643,198692,268756,2919.34,836.295,77663.5,168752,9833.84,7036.97,8822.24,22.4212
1.74082e+06,1.34425e+06,512727,394601,296259,423198,3646.91,859.673,92181,209839,10912.1,11057.1,11155.4,22.4218
784884,581240,562149,352002,244158,438431,4300.36,355.625,138830,148257,8858.62,13544.9,7631.34,22.4241
1.48772e+06,1.18804e+06,337904,243618,193618,290988,2152.77,361.413,19790,110306,15553.4,7530.94,4794.01,22.4242
1.81205e+06,1.36652e+06,590029,416654,294664,478084,6007.22,242.752,155455,167493,12147.6,13062.1,13582.2,22.4253
2.38916e+06,1.74485e+06,366152,304059,216468,290482,5365.78,-1644.43,14550.9,250220,76976,86519,8599.53,22.4261
1.31698e+06,1.02126e+06,438171,290147,216561,365610,4837.33,-557.292,66397.6,158675,13444.5,14764,4532.04,22.4264
1.09559e+06,621197,893532,637960,359006,552126,3809.62,92.2238,68915.6,125575,12695.6,11128.9,9470.98,22.4266
1.56927e+06,1.20276e+06,528955,458214,336605,423914,4166.71,971.858,37786.4,190935,20340.9,14370.9,18126.5,22.4283
1.62336e+06,1.29019e+06,468167,291901,187275,348669,4992.52,758.06,40801.4,123862,14801.8,13563,9095.88,22.43
1.60521e+06,1.10888e+06,752913,541652,378635,598909,6083.94,171.384,53103.4,191454,38491.5,14701.4,8020.35,22.4303
1.84462e+06,1.32543e+06,865880,545391,352423,636642,3494.5,6383.18,209288,330653,17069.8,17903,18356.3,22.4308
1.85319e+06,1.46624e+06,338236,171677,121372,277940,4026.97,145.121,67700.5,169415,13633.3,5988.95,15948.6,22.4372
1.36195e+06,1.03444e+06,516848,290149,206811,410671,3209.71,806.298,36440.2,136276,17246.4,14027.3,11553,22.4377
1.94543e+06,1.57552e+06,252649,137705,102468,209755,4170.07,-1045.61,36713.8,185657,69642.5,43160.4,6690.49,22.4383
1.44064e+06,1.02643e+06,899089,579193,362370,646494,7488.32,-672.021,32664.5,265756,21678.7,18192.6,12256.5,22.4389
2.16463e+06,1.48963e+06,924035,652730,434661,696579,7469.31,-110.966,39107.6,421630,48918.2,23575.2,15223.4,22.4424
1.48899e+06,1.11122e+06,577658,437020,319941,473847,3463.92,-510.225,42063.5,190129,19695.9,10360.6,8590.6,22.4425
1.77234e+06,1.28225e+06,743972,607894,416871,578154,6737.53,366.909,342662,117153,23125.3,14945.8,9379.99,22.4501
1.08625e+06,727844,667032,493285,327579,503627,5857.01,695.722,7404.35,130835,18634.3,11986.8,6209.71,22.4505
1.74886e+06,1.30145e+06,525193,370685,256466,413418,4624.02,1228.34,90346,166838,11930,13215.4,7732.09,22.4535
1.58155e+06,1.19066e+06,610764,450507,298969,467585,7851.82,759.698,182945,147952,18945.9,18538.6,8084.54,22.4535
2.02556e+06,1.3962e+06,649057,446148,280744,485130,9655.95,531.018,9936.89,301782,27837.8,13921.9,11945,22.4596
2.03781e+06,1.31694e+06,1.28187e+06,970602,585160,896492,13271.3,-4.31494,70230,533350,51808.4,51809.9,17013.9,22.461
1.38664e+06,1.03048e+06,446734,329109,223800,361206,3840.76,-91.7024,200913,165984,11025.1,16148,3745.54,22.4615
1.26301e+06,894016,626850,484490,328330,492376,5290.18,-374.461,274318,163833,16942,21298.6,9196,22.4628
1.50218e+06,1.11790e+06,375681,279845,173966,279815,3729.35,-713.478,59408.3,182893,13370.5,20503.4,6478.92,22.4644
1.61239e+06,1.22211e+06,487156,426688,308273,389209,3685.09,767.609,49393,137857,10631.5,12127.5,12283.1,22.4651
2.41036e+06,1.71826e+06,486865,326201,234996,391085,6086.05,241.233,30182.3,188243,43971.5,19358.6,27820.2,22.4674
1.52826e+06,1.26398e+06,225969,141146,109553,188820,3847.64,715.626,34171.2,114162,12655.8,8113.37,9981.68,22.4706
1.53367e+06,1.18833e+06,432018,380499,276181,348405,6802.05,-680.325,32497,148622,9206.78,8592.77,7349.34,22.4764
1.33152e+06,979589,534234,416682,299443,424917,4731.04,-390.992,343255,151835,6134.33,12167.4,6549.77,22.4781
1.66116e+06,1.24188e+06,214506,167775,123324,179648,2424.07,-1192.62,2659.69,74107.8,31745.2,18902.2,3648.14,22.4782
1.89196e+06,1.39789e+06,495986,313209,213266,377120,6929.59,2347.24,2715.38,145856,8870.16,20570.6,12246.9,22.4789
1.68856e+06,1.35047e+06,378348,193318,134453,305433,3633.95,356.147,25585.8,221942,14909,8883.26,17675.2,22.4803
2.7277e+06,1.81978e+06,631147,452409,278774,461463,4724.37,-130.996,34424.5,377022,25296,17028.2,9844.77,22.4804
1.13404e+06,684092,1.31268e+06,900226,558849,933504,7773.47,195.777,149159,225590,23554,24864.4,12462.2,22.4816
1.40315e+06,1.03332e+06,649200,452471,303166,498115,4918.01,50.5516,43506.1,187086,25688.2,12457.7,7325.86,22.4827
2.39622e+06,1.4909e+06,676353,529894,303020,446862,4919.77,342.821,101306,262524,34741.3,27769.2,9006.17,22.4852
1.16373e+06,905610,382943,186860,137416,313427,2221.5,893.623,1.74433e+06,84977.1,1537.11,5594.97,3720.97,22.4854
1.28765e+06,940068,287693,199461,142777,235893,1619.85,48.5742,52655.6,110993,8985.68,8346.61,4986.43,22.4867
1.51756e+06,1.15144e+06,323010,217862,161674,274003,1925.48,-93.5952,126771,92558.4,14176.5,14229,3559.95,22.488
1.64602e+06,1.1713e+06,633016,489293,353995,504623,3145.85,-904.374,61516.5,163304,23752.5,10058.1,6597.16,22.4887
1.61122e+06,1.2102e+06,486470,360224,262083,393996,3007.82,157.635,36036.3,229832,10640.9,9513,8211.57,22.4894
1.37494e+06,1.02208e+06,401164,308835,223095,342129,2013.83,175.329,257862,124973,14802.5,11428.8,4318.19,22.4895
2.28392e+06,1.49457e+06,893769,673606,448222,678283,5302.38,-762.476,30346.5,147124,14558.8,13537.7,2886.36,22.4895
999788,755892,472090,399192,288453,378838,4824.78,-498.383,71447.4,155995,10102.4,10680.3,5552.78,22.4911
1.21029e+06,861563,804875,462549,304721,615670,7451.44,764.995,43698.5,163457,18145.4,16519.2,13885,22.4912
1.50608e+06,1.17263e+06,462909,348547,242137,361467,3982.28,1041.32,34409.6,154951,13334.9,11987.2,7634.74,22.4917
1.55373e+06,1.02486e+06,936901,559663,330373,635006,8908.69,1125.98,85823.5,176727,22245.5,21701.8,12483.4,22.4919
1.88609e+06,1.44876e+06,567319,465528,328828,441245,8081.58,924.571,271886,217949,23137.4,21138.3,12029.1,22.4919
1.10882e+06,841653,423560,303529,225667,348424,5170.62,-149.898,9761.84,119875,12977.1,10811.8,8591.07,22.4929
1.55406e+06,1.13749e+06,551361,389275,271503,438305,3107.58,269.75,92761.7,146756,15310.4,11045.4,6289.09,22.4959
1.71897e+06,1.41189e+06,313607,253647,202343,266476,4051.27,245.311,165876,110423,10231.3,8114.22,7847.37,22.5009
1.96171e+06,1.46543e+06,547617,376636,252672,416624,12408.1,352.334,1683.16,169548,17790.4,12171.6,6337.8,22.5023
1.82274e+06,1.18401e+06,482486,344214,221925,365451,9603.59,-318.779,1914.61,216950,27054.8,14700.4,4876.36,22.5071
1.83189e+06,1.46352e+06,328917,204618,159302,275578,2999.51,21.1126,30609.9,94345.9,14972.5,4944.2,8527.89,22.5084
1.44233e+06,945369,1.18483e+06,885263,555518,852808,7710.38,540.778,166081,236204,41653.5,27361.8,11041.2,22.5178
1.17969e+06,838974,449762,350792,243555,359953,2398.91,-285.815,12160,154579,27597.2,13932.1,3907.22,22.5192
1.64822e+06,1.2279e+06,588880,417542,282723,442255,4935.22,264.244,66130.9,193660,21317.8,10030.3,7155.38,22.5208
1.63573e+06,1.19369e+06,650818,441423,298513,512631,2951.66,-229.428,46432.5,183803,20656.8,11024.1,6648.98,22.5238
2.53052e+06,1.6889e+06,536049,376296,238902,408457,8575.96,-1720.12,36569.6,244608,68800.3,18849.5,21631.2,22.5243
1.83174e+06,1.41204e+06,356412,176973,134043,300916,5354.44,509.02,33093.5,303035,6809.09,7379.09,7533.18,22.5287
1.75209e+06,1.26714e+06,598371,545105,370238,460727,5392.8,474.807,68564.4,176329,12697.9,24106,10441.5,22.5292
1.70557e+06,1.32996e+06,357441,247776,189598,299640,3598.46,-173.558,31317.4,264431,5752.61,6154.68,8902.98,22.5299
1.02333e+06,711385,527575,284644,184341,396129,4422.65,334.078,17749.9,110677,16475.8,11439.1,9971.49,22.5302
1.74112e+06,1.21821e+06,706322,529160,349020,520504,6268.72,1289.34,21027.9,132446,17996.9,12313.4,6355.95,22.5303
1.78644e+06,1.33562e+06,560596,357548,232380,421199,4866.49,200.886,38297.2,210693,18796.5,30436,10529.1,22.5319
1.48043e+06,1.08877e+06,454325,337038,235923,359384,4528.69,-261.933,67745.1,159683,15369,14334.3,9631.09,22.534
970652,555630,440080,302221,175452,299831,4135.42,-704.459,147252,118608,15860.5,17488.5,6339.06,22.5349
938362,612391,944133,667552,426035,705505,7186.35,-914.507,45647,230371,29698.3,23088.2,11064.6,22.5379
1.53976e+06,1.1291e+06,448159,309478,203936,355033,6314.62,521.813,40748.5,220853,17485.5,21110.2,8357.24,22.5412
2.27952e+06,1.46674e+06,577896,427704,262257,398533,8122.87,27.4474,32697.9,239298,35854,17774.8,5924.21,22.5413
1.66046e+06,1.26827e+06,350106,301895,221454,286050,4219.09,-55.963,83035.6,142999,7326.59,9371.27,5411.48,22.545
2.54844e+06,1.57839e+06,885798,686629,408257,605680,8119.52,2559.83,155792,420048,24890.8,24753.5,13377.8,22.5467
2.06015e+06,1.41554e+06,521809,384180,270548,412177,3595.51,755.508,18251.9,332786,19365.8,11030.4,14259.5,22.5471
1.71818e+06,1.31548e+06,515660,350129,239664,395816,5486.85,650.108,155427,171997,23741,20452.7,9530.92,22.5491
1.51045e+06,1.07652e+06,443106,265010,180373,334360,10696.2,308.848,3357.05,166747,13384.1,14575.2,7337.78,22.5493
2.02103e+06,1.51242e+06,424984,342857,249727,332072,2300.4,-152.901,70321.2,176374,10284.1,9054.85,9938.52,22.5495
1.68807e+06,1.23492e+06,606435,431017,279642,458873,4973.81,559.279,90967.4,199363,8693.09,34347,7012.12,22.5509
1.70268e+06,1.34656e+06,312029,207984,149879,256384,3300.81,80.7153,43110.2,190623,15749.7,10424.8,6368.69,22.5512
1.8905e+06,1.32764e+06,462444,331626,225122,364159,3634.7,-1306.67,102364,201733,9625.45,12475.7,6454.87,22.5518
2.12336e+06,1.51753e+06,657013,488183,332591,500139,5599.62,188.465,144534,137806,6580.97,11653.6,13039.6,22.5519
1.49608e+06,1.06591e+06,652287,513675,378605,527460,3532.05,431.075,63096.1,143055,11278.5,11196.4,8596.35,22.5596
1.30217e+06,994964,358873,246586,177944,293268,4731.06,986.373,67188.8,159426,12838.7,8576.2,3394.05,22.561
1.42547e+06,1.11079e+06,525061,336850,232993,416110,2434.27,-302.131,19804.1,142940,9765.44,9315.45,8737.52,22.5645
2.0136e+06,1.5071e+06,427527,298462,206807,335268,2811.25,-136.077,78443.3,216756,7609.36,8769.9,7838.87,22.5646
1.86455e+06,1.47996e+06,324701,232259,165415,263960,2321.19,2845.85,192159,125715,52598.2,16915.9,7709.19,22.5658
1.61141e+06,1.08973e+06,767167,560223,343050,559556,6229.13,-100.547,36915.2,224743,18323.6,20934.7,10086,22.5666
1.06631e+06,757786,576695,272570,176764,429748,5102.04,3195.7,2.15992e+06,134149,12684,11345,6077.58,22.5683
1.79885e+06,1.31067e+06,696166,510938,336620,530630,6531.06,1021.52,72774.1,226475,19093.6,16413.8,10149.2,22.5685
2.21578e+06,1.59394e+06,535819,411212,276990,417264,4689.4,44.1137,122645,330419,16447.4,11368.3,31483.4,22.5689
1.51841e+06,1.16834e+06,450751,236942,163997,347218,2662.84,4285.04,345825,154440,15757.8,11422,7035.93,22.5693
1.48244e+06,1.08582e+06,511198,342240,214755,389989,2791.22,888.887,412778,159447,10970.9,15165.3,5671.75,22.5695
1.64154e+06,1.37332e+06,292615,158858,125258,253371,2000.52,-11.3022,25248.3,83039.5,6883.05,5446.09,5541.8,22.5718
1.54592e+06,1.17947e+06,637004,486244,353564,501138,5255.19,-218.061,29539.5,215040,29114.9,17038.4,7827.02,22.5725
1.08792e+06,795841,499812,353482,249495,407337,4529.8,487.922,1.6013e+06,122636,4088.92,14112.2,5525.79,22.5741
2.39535e+06,1.72974e+06,443546,366966,235621,334296,4324.6,1565.25,33315.6,257649,18173.6,11065.4,10934.7,22.5747
1.82562e+06,1.31587e+06,592539,430743,295116,460793,6772.48,886.95,65869.4,173951,11557.1,11919.6,9278.9,22.5749
1.97794e+06,1.536e+06,359446,233961,178373,307014,3520.88,-636.089,43104.7,143518,40440.8,13376.6,8143.98,22.5775
1.14704e+06,755153,734655,505210,343697,566221,5764.6,-524.583,27295.7,185356,21858.5,14004,7632.57,22.5779
1.74541e+06,1.21215e+06,705651,499566,342759,562418,4273.24,667.237,30806.9,163793,12789.1,8928.83,8269.73,22.5787
1.52886e+06,1.0758e+06,538157,385120,256669,420859,11432.4,-1194.15,38958.9,169709,28594.3,20560.8,10422.8,22.5807
1.40667e+06,1.01832e+06,470079,411183,279666,358547,7552.14,839.735,1969.95,108292,15378.9,18900.4,10089.5,22.5823
1.90282e+06,1.46301e+06,395504,351860,261376,322537,4688.47,-1027.81,29210.9,209774,77611.4,33746.5,10840.8,22.5832
2.06886e+06,1.33041e+06,652472,444169,309109,503725,2054.31,1018.08,92220.2,156652,13747.5,11613.7,6696.59,22.5851
1.27976e+06,940771,803744,580677,405814,628550,3837.01,2436.98,21630,204876,18555.3,13644.3,9530.78,22.5875
1.39966e+06,1.07169e+06,597021,490893,370792,501823,3026.81,87.8329,61719.2,123984,8850.24,11995.2,8609.49,22.589
1.78261e+06,1.22645e+06,888508,633062,397234,638369,9298.83,1590.67,46102.6,329704,30574.3,21439.8,6345.78,22.5926
1.56319e+06,1.14878e+06,619875,440865,293917,478620,3711.62,492.316,35342.7,147545,11603.1,9942.02,6903.28,22.5961
2.06696e+06,1.43739e+06,460032,330285,224406,358135,6445.5,-986.892,925.837,161820,63005.4,16438,9189.83,22.5971
1.80971e+06,1.3917e+06,370995,307445,229026,307334,4161.78,2732.32,16381.9,165510,14737.2,10781.5,12326.8,22.5982
1.70282e+06,1.34607e+06,353816,264212,197663,297579,4452.79,522.3,26281.5,163491,7495.13,8801.85,5951.44,22.5998
2.3036e+06,1.63771e+06,348666,249585,173290,277084,2702.69,65.5652,80071.3,148839,15684.8,9402.93,4483.55,22.6002
1.59116e+06,1.22025e+06,446285,352514,250281,344925,4495.63,-82.4263,32445,154353,8904.26,10403.9,6838.44,22.6039
1.24722e+06,926657,584022,460788,316106,449572,5098.33,519.793,37559.1,171783,19425.6,12395.3,8540.62,22.604
1.10424e+06,711530,868776,646817,440908,673961,4619.13,254.427,61334.7,210765,15901.4,23991.7,9137.14,22.6049
2.35087e+06,1.66815e+06,450322,329413,228147,343903,5379.47,1108.9,82831.6,216956,50607.6,17575.5,11339.8,22.6063
1.41768e+06,1.08854e+06,379522,281329,197708,311868,1639.05,198.386,135807,150798,6406.42,9787.53,4257.88,22.6108
1.6607e+06,1.38341e+06,335874,200805,152366,281350,1583.48,392.528,70863.7,95564.6,7852.15,7355.77,6150.92,22.6118
1.40792e+06,947916,917930,700921,395484,612573,8197.07,1772.98,8806.21,258249,22201.5,27515.3,12208.7,22.614
1.67602e+06,1.2684e+06,608577,475791,332793,483793,3691.45,630.532,90652.6,168143,27581.9,13447.9,6693.02,22.616
1.59877e+06,1.22584e+06,283296,223505,163196,236729,3066.99,-108.825,13889.5,132652,12090.4,9449.66,4957.67,22.6161
2.62057e+06,1.70686e+06,466219,365685,237208,351342,4521.58,685.497,23161.8,263987,17293.4,22530.6,11345,22.6181
1.45353e+06,1.06968e+06,724234,450198,303278,547606,5917.33,2983.12,16174.4,213106,18946.7,18986.9,18193.6,22.6271
1.34104e+06,937162,576064,440119,282911,432163,4591.46,-961.824,50787.7,150455,12708.6,15703.1,6249.26,22.6273
1.92396e+06,1.47173e+06,395927,311462,223184,317837,3116.14,-125.371,35841.1,122531,27829.2,9656.39,8927.69,22.6288
1.40909e+06,955567,721098,460422,297053,544266,7416.38,1390.4,19367.9,156189,31255.4,15986,6449.54,22.6296
1.5438e+06,1.04686e+06,415029,309674,196673,318635,7276.31,-754.339,27588.1,333662,21219.3,13825.8,4385.99,22.6299
1.69544e+06,1.21576e+06,452212,358772,253709,358601,2777.13,154.366,15916,128368,10256.4,7588.39,4491.68,22.6302
1.92879e+06,1.40488e+06,720662,516076,324291,530192,9460.88,2103.67,38242,227626,19444.3,30780.7,8291.91,22.6349
