"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
888391,595180,895586,487361,377466,264017,857822,364153,803004,17157.2,-1159.4,85254.4,54693.1,31934.3,10892.4,4765.41,35.0678
2.2685e+06,1.45047e+06,938384,870734,701009,471962,891185,638885,817738,8236.7,526.333,9660.33,89703.2,20426.4,13203.5,7957.74,35.0782
1.48517e+06,1.07959e+06,825410,575418,388429,281856,826867,460779,749276,10105,-20.6524,96885.1,43909.7,15324.8,10576.8,4097.36,35.1009
2.01569e+06,1.53889e+06,785899,573126,320744,264922,726428,504660,681401,7751.37,903.157,26883.1,78285.9,25503.9,14153.6,2500.99,35.1097
1.8984e+06,1.57288e+06,724178,279617,207335,169760,732806,241145,695724,11167.6,-480.744,50677.4,28519.7,6665.83,11960.2,2586.27,35.1101
2.23079e+06,1.67891e+06,797230,393969,302237,241858,749787,331306,713484,7562.16,-2196.09,24757.8,110076,22189.1,26865,9823.16,35.1188
1.93707e+06,1.3647e+06,851648,812441,676212,463625,875119,607904,801877,18470.6,506.023,103049,54000.2,32571.6,14078.2,4056.8,35.1325
1.56638e+06,1.24968e+06,752056,385139,285645,226922,755268,330113,700012,6670.85,-684.072,91145.5,41503.1,9029.35,16168.3,2912.91,35.1418
1.96383e+06,1.42464e+06,827086,799159,508065,336704,905362,596820,803417,15732.4,473.87,35377.1,73720.2,60344.8,21562.1,4308.56,35.1623
2.18911e+06,1.57012e+06,836538,420047,299517,209745,856804,330419,762753,9771.47,-1354.81,25970.8,110945,27631.5,20732.9,6123.3,35.1772
1.99310e+06,1.58191e+06,755962,439041,309651,245913,755514,367985,715857,9203.57,-823.773,31593.3,57819.3,7134.25,9712.36,7663.38,35.1876
1.94543e+06,1.58224e+06,737726,377955,287128,219700,784146,309389,732970,14015.6,-122.271,27445.7,71412.7,14802.6,10645.1,2402.25,35.1914
1.10548e+06,809392,819492,436214,351389,262653,802708,343798,761286,7372.78,-665.797,201854,48909.6,14155.1,16916.9,3784.09,35.1933
2.10806e+06,1.48962e+06,849100,394061,219945,166888,790753,330525,715337,5129.66,-443.589,28922.4,44997.6,26924,18713.4,2918.5,35.1968
1.47958e+06,1.10826e+06,801027,406851,244459,203174,721920,359435,679150,4884.38,-438.048,8306.11,49584.7,23594.5,13093.3,5847.2,35.2035
1.71713e+06,1.2078e+06,853020,716807,536974,375361,858332,530901,810102,26747.8,321.239,88172.3,60805.6,16385,20920.9,4780.78,35.2166
2.23533e+06,1.74084e+06,770431,531681,441409,346957,763338,448339,711534,6887.4,169.121,66641.9,109196,11284.9,7310.31,4102.1,35.2212
1.41999e+06,931429,914720,875490,442838,309365,858866,670333,783631,12129,44.7312,49715.6,106498,53311.6,19415.3,4932.36,35.2444
1.67698e+06,1.25258e+06,803294,627240,534358,400282,800972,508314,740378,10210.6,482.256,188843,55829.5,24477,16120,4625.75,35.2452
2.01885e+06,1.46459e+06,827065,507347,384105,293110,786268,428412,710550,9769,-1621.93,49606,208587,24376.5,13307.8,6906.38,35.2473
2.08907e+06,1.52268e+06,823186,590327,491598,369350,798589,477336,742027,9975.21,1050.29,179834,47231.7,27030.9,14306.6,7460.44,35.2476
1.60414e+06,1.15468e+06,833548,722093,649411,473956,822115,560883,772453,19159.8,-660.449,102236,61469.7,30459.8,18300.5,4212.23,35.2603
1.87539e+06,1.2694e+06,886429,490413,403285,281778,858730,380691,772931,11513.8,1513.98,7686.08,67743.8,19758.5,9694.7,4233.5,35.2755
1.52903e+06,1.17564e+06,780361,407066,365828,270734,810747,332229,735154,9297.55,-1080.54,92286.3,55989.6,8366.38,12315,2962.53,35.281
1.81989e+06,1.36185e+06,801804,505987,369459,276003,803164,406569,746717,7387.38,-1611.42,28343.8,181824,29089.1,11519.3,6356.48,35.2833
1.85989e+06,1.41876e+06,786556,513018,392681,298951,788118,424288,725477,14699.9,265.703,19490.9,88172.6,21459.8,10504.9,3352.68,35.2907
1.42321e+06,1.03954e+06,821443,680007,440739,328132,805906,537259,759418,18086.5,-859.578,43916.7,60630.2,19845,18301.3,3718.66,35.3026
1.89574e+06,1.4296e+06,795641,481843,372980,282163,793117,392261,737024,9944.71,-694.959,11762.8,54464.1,8686.22,11072.3,4534.23,35.3155
2.06446e+06,1.57575e+06,786088,386199,284395,210028,812448,311424,744063,12453.4,-489.948,16970.9,41113.9,9859.63,9906.97,3784.37,35.323
1.16631e+06,867120,807022,449254,370114,288630,769389,381070,707356,6771.02,388.678,93630.2,32863,13280.7,10966.3,3486.87,35.3325
1.28109e+06,969599,792752,574881,460890,343686,804613,458546,752223,16033.2,349.842,21165,48264.3,16901.3,13093.5,3351.2,35.336
2.14885e+06,1.3682e+06,942341,1.02548e+06,696055,449949,928179,709700,866973,27729.4,1767.6,478434,64744.1,37101.6,39370.9,3449.53,35.365
1.07538e+06,764441,844052,636172,482213,365061,792546,524324,727991,13285.8,-147.872,35606.7,57486,19387.3,9680.08,5516.11,35.3903
936119,671925,835914,473419,340497,253439,806104,377837,751783,12003.1,224.806,39895.8,33788.7,7489.97,10165.1,3976.72,35.3922
1.55701e+06,1.17379e+06,795887,424004,301909,206608,876758,318590,798526,13543.9,-421.152,7361,37306,16240.9,11599.7,1827.72,35.4156
1.31993e+06,895435,884441,617384,466980,317130,883512,476120,778019,12474.2,-158.473,1783.56,55839.3,19412.9,12710.6,3650.27,35.4423
1.44707e+06,1.00868e+06,860767,746285,535617,369910,868779,558496,801744,19990.3,-565.163,94757.2,66488.2,19866.9,22150.4,5138.66,35.4612
1.67458e+06,1.16578e+06,861867,534653,461173,348287,794471,423675,757165,20419.3,571.703,84373.9,43666.2,18722.8,21840.1,3173.54,35.4636
1.13309e+06,739176,919746,603514,454424,307461,886793,457621,791284,26076.5,-386.927,13484.7,70902.5,28791.4,15955.9,4209.7,35.4877
1.57983e+06,1.24104e+06,763797,601170,444485,335143,795752,475642,758348,19149.1,898.799,22154.1,48775.4,18740.3,12895.1,4721.24,35.4959
1.47926e+06,1.06575e+06,832802,598395,515038,369271,836846,460451,779750,8772.74,-937.254,51858.8,97195.2,9355.42,9531.31,3618.89,35.4983
1.67292e+06,1.20496e+06,833016,504709,373136,283404,789974,411771,735421,6121.91,69.672,40983.2,89336.6,27668.4,12820.8,5689.8,35.5045
1.96346e+06,1.39167e+06,846523,654892,571674,403327,850437,496421,791536,15975.4,1014.77,51201.8,47943.3,20700.8,19245.8,5180.41,35.5099
1.47326e+06,1.09651e+06,806153,489982,376021,285004,791612,419519,700777,8043.09,-61.9676,63613.7,36155.2,6992.97,10683.5,2820.39,35.5312
2.37831e+06,1.77271e+06,804977,525107,439071,313257,840980,400590,786501,5785.84,738.455,49475.9,78941.2,19048.1,10610.2,5957.67,35.5332
1.90764e+06,1.27448e+06,898080,766011,636779,425221,898515,530752,865953,12147.5,703.466,44575.2,60387,21427.3,19203.5,5322.69,35.5367
2.24356e+06,1.54368e+06,872030,718259,508029,374765,813355,558438,771716,12210.2,2323.47,67837.5,174694,41292.1,20903.8,3108.54,35.5444
1.53245e+06,1.12033e+06,820711,515544,324554,257982,754829,437548,706954,15542.9,246.932,8093.36,43156.1,9710.95,9551.06,5202.2,35.5489
1.25596e+06,995486,756994,339135,269033,205270,786378,279285,728578,7675.61,-104.397,12402.2,30383.1,9578.55,7839.45,2221.49,35.5786
2.15978e+06,1.7511e+06,740033,339852,236036,191925,737900,282573,721622,18028.5,-765.915,13777.2,39923.4,12274.5,12451.4,4791.77,35.6014
1.35914e+06,983093,829507,572655,455830,315113,867937,434585,790623,13562.7,819.111,44024.5,56031.4,18949.8,13048.7,3542.85,35.6096
2.13089e+06,1.62492e+06,786825,443238,324296,246008,790940,359689,739369,12795.6,579.871,3379.63,77466.1,16516.5,14947.8,4582.89,35.6145
1.63637e+06,1.21417e+06,808637,427327,277960,202747,822581,338619,757182,10982.4,413.598,57088.9,37490.4,22033.9,11785.2,2466.21,35.6384
1.82601e+06,1.41915e+06,772019,415533,305659,212531,862911,316456,787851,23822.8,-352.984,19752.8,47218.6,17083.5,17976.7,1909.43,35.6466
1.87966e+06,1.39109e+06,810729,651022,558390,398137,841504,499985,781250,22431.5,299.029,123930,39318.6,22642.5,14976.5,4157.91,35.662
1.9839e+06,1.36606e+06,871369,662273,498516,359255,832582,513884,773256,11770.2,2597.97,45548.1,200173,27283.3,15151.5,7930.42,35.6637
1.59153e+06,1.12285e+06,850441,575819,490754,342150,860594,455058,759225,10697.9,-795.448,11646.7,43220.9,9741.61,14055.3,3236.45,35.6705
2.11659e+06,1.59292e+06,797252,347822,238670,174915,818696,274945,759036,6472.25,535.369,66159.6,63321.2,17085.2,8121.44,4603.44,35.6752
1.85502e+06,1.29398e+06,860151,715890,577572,398655,869281,553468,776077,22533.8,988.404,22643.5,43478.4,14868.1,13969.4,6385.73,35.6762
1.21626e+06,905057,806309,547896,429838,321661,801784,443550,741152,14074.2,520.311,13764.2,40109.6,10797.5,11044.5,4052.01,35.6841
1.55321e+06,1.16014e+06,803290,579900,510842,380779,804942,453533,767177,19036.1,2362.5,63789.7,44008.7,9589.92,11450.6,4726.96,35.6922
1.13957e+06,829181,824599,657431,459426,342411,805043,535547,736552,14998,-134.102,62194.5,54554.4,22338.8,14525.4,4119.66,35.698
2.28817e+06,1.65262e+06,830741,429105,291424,226963,770408,371068,693844,10422.7,-773.698,62835,103750,70623.1,22408.1,4256.53,35.7048
1.92343e+06,1.42978e+06,807160,492390,420461,356941,706775,445959,662469,10894.1,-740.734,9805.13,108427,20385.9,18954.3,7105.25,35.7322
1.78127e+06,1.41442e+06,755619,495567,396119,314733,755152,409713,725728,5879.53,-469.097,49045,133445,10492.2,11491.4,9320.06,35.7338
1.47237e+06,1.07482e+06,821925,384285,208933,162436,771750,330186,698306,5340.08,866.407,103975,76932.4,3147.18,5301.82,4739.82,35.7371
1.72329e+06,1.34301e+06,769894,577076,439089,337699,780143,479754,721715,13018.4,2213.42,15067.3,46059.7,9856.74,12489.4,3308.82,35.7467
1.36225e+06,1.02564e+06,796913,526353,462921,357000,778018,425620,742004,9316.05,928.803,27932.6,38476.8,9385.15,13950.5,4290.92,35.7588
1.81094e+06,1.38333e+06,785471,552285,457320,343258,799375,441880,749912,15794.9,40.4651,50097,72566.4,17068.4,17828,4492.16,35.7761
2.27966e+06,1.56745e+06,872623,467013,364709,269456,812101,378494,740324,6282.57,567.561,26182.9,115798,15765.9,10693.8,8951.56,35.7912
1.29878e+06,945628,824075,664028,627852,466145,808142,512900,776793,15017.2,-130.96,88367.6,102474,19042.7,16649.2,4993.69,35.8006
848062,558681,910783,714646,611521,410477,893869,530439,808364,15253.4,-135.631,22743.9,53005.3,17661.2,19551,5841.67,35.8023
2.08209e+06,1.49072e+06,838016,688211,568078,415449,820430,547262,754532,31456.7,70.0309,178614,51123,15004.1,21618.6,3808.68,35.8113
1.91798e+06,1.36992e+06,840040,437408,302743,208970,869244,320542,818753,19529.5,-50.2296,47691.6,69674.8,28439.3,25084.4,2825.01,35.8168
1.30553e+06,914126,856906,505184,324667,230889,843695,397303,762920,7762.39,266.38,25651,62009.9,17844.4,9388.96,5604.52,35.8168
1.67626e+06,1.29738e+06,775223,454758,350646,266611,789119,369955,737535,8951.01,-207.156,24427.7,31333.4,10798.7,9927.46,6571.36,35.8398
1.17744e+06,853523,827702,478328,284143,212163,803562,382896,749542,10946.7,-117.022,82981.4,36075.7,8948.67,13233.8,1837.82,35.8503
1.63028e+06,1.29832e+06,753410,446838,329847,254071,778950,372956,718859,13693.4,1108.37,251430,33129.3,2754.13,11779.6,2195.06,35.8626
881420,540372,978681,672637,526829,341152,926558,481648,837919,10284.9,331.727,34994.4,49479.7,31236.8,17710.5,4332.77,35.8695
815484,600395,814948,567837,366305,264458,831070,448115,760300,11580.9,752.828,6738.05,39968.1,19388,9392.56,2988.68,35.8772
1.94958e+06,1.36553e+06,856627,486872,321777,235661,819255,406010,719497,13761,168.494,1966.53,71904.1,17624.9,17146,4476.8,35.8957
2.57151e+06,1.94266e+06,794224,459876,336615,266319,758373,383172,720109,8008.14,-1115.82,32169.8,90777.3,13752.5,9709.93,4507.06,35.8971
2.11003e+06,1.70370e+06,743097,524877,429521,337449,763708,436399,721648,7736.74,93.2493,21819.1,88909.3,15501.1,9624.43,7424.66,35.9072
2.13587e+06,1.51686e+06,844852,591781,389108,257253,907530,421892,841611,17003.6,1841.99,27502.5,42107.8,18401.2,10821.7,5602.4,35.9097
1.66265e+06,1.23794e+06,805848,535680,448825,355067,758434,448190,717124,7171.33,1210.93,48766.4,65857.6,15149.1,11212.5,3704.83,35.9183
1.46052e+06,1.04986e+06,834694,398434,329491,228920,863598,304341,785501,12963.3,-305.794,6790.09,44587.8,5933.05,12621.7,2403.79,35.9208
2.35145e+06,1.81720e+06,776394,367500,268649,201112,801490,292613,753554,11362.1,-1318.28,21263.1,182018,47403.8,23988.7,6280.49,35.9271
2.35804e+06,1.59735e+06,885733,787893,662914,476921,833992,616745,766501,11090.4,1280.33,117978,103765,15496.6,15923.6,9478.81,35.937
2.30953e+06,1.76196e+06,786464,409012,341428,264629,774129,353455,694310,8285.17,-96.1307,19525.4,111435,3878.74,8747.2,4440.89,35.9544
2.07132e+06,1.56378e+06,794737,484436,424513,368843,690558,440318,660118,7937.32,2866.69,29667.7,33176.5,9952.27,15234,1582.36,35.9568
1.45208e+06,1.05296e+06,827432,610097,342918,238864,861372,487100,751505,10232.7,978.035,25431.1,22040.9,7945.54,9413.46,3721.11,35.9577
1.67171e+06,1.27468e+06,786882,422571,349737,265570,790158,342424,740434,8668.94,-1114.9,43089.6,275329,5652.84,10120.9,5000.2,35.9623
1.75321e+06,1.41992e+06,740835,385814,251446,201026,750489,329622,702285,9306.04,-179.614,32669.3,37000.9,7378.49,9471.87,1566.78,35.9652
1.72946e+06,1.20548e+06,860802,474624,387227,280921,827051,378352,752670,8509.14,927.065,22628.9,118732,26735.2,14480.5,6493.28,35.9705
2.48949e+06,1.74261e+06,857159,367035,238650,174741,819442,303416,725806,9932.49,321.172,13978.8,136289,12887.7,17223.4,6398.61,35.9738
1.63371e+06,1.29396e+06,757540,485967,311562,235554,793606,376742,773952,23134.6,1003.81,10936.8,40306.6,11724.5,11296.4,2876.69,35.9753
1.52825e+06,1.19283e+06,768718,425396,246294,188556,783727,352680,723709,7266.44,1286.17,5279.9,29870.9,5503.82,6535.71,3150.3,35.9767
2.4508e+06,1.7275e+06,851218,543405,433958,319564,814781,439050,742610,22510.7,-110.173,6669.24,75411,30651,23092.3,3701.07,35.9971
2.11934e+06,1.71166e+06,742908,246974,187491,147310,763660,205506,721071,7320.32,-1051.52,14154.2,87914.8,21298.2,11894.4,3147.21,36.008
2.16253e+06,1.70975e+06,758894,417192,321286,250440,769733,337857,740891,23053.3,-71.2549,6818.4,47032.7,15911.1,13099.8,3486.31,36.0108
1.66162e+06,1.19715e+06,832785,680114,569834,417573,818780,530049,769869,16767.9,-330.066,30386.1,46682.3,25301.6,13777.6,5278.67,36.0253
2.26446e+06,1.62769e+06,834724,935312,709758,482799,882054,694357,808211,18515.7,-1016.56,54133.6,53349.3,39715.9,17620.5,6521.34,36.0316
1.89451e+06,1.44576e+06,786233,400509,204274,158367,773927,339834,707126,7808.62,-571.744,23727.1,70209.8,41566.9,11585.6,6197.15,36.0322
1.25162e+06,903905,830807,529620,486905,377072,774768,423903,749634,7785.68,395.131,42246,37527.2,22378.8,11243.7,3036.52,36.0391
2.28432e+06,1.60685e+06,852969,657395,523488,364979,860578,489919,805107,13403.5,253.811,128446,146132,35621.9,13317.3,4443.67,36.0435
1.95595e+06,1.60217e+06,732488,282478,241910,191823,756667,241747,701092,13977.5,-508.612,7731.58,36946.2,8908.82,8842.37,2598.02,36.0825
1.45434e+06,1.09477e+06,797064,405504,224487,170347,790695,336813,722366,8456.21,33.8984,40490.5,53293.2,25342.8,10001.7,2384.74,36.0902
2.29232e+06,1.72574e+06,796986,338784,235337,183301,770328,283643,716642,7735.47,-298.976,14703.9,93946.8,17896.7,9200.67,8233.76,36.0902
2.30056e+06,1.83244e+06,753279,296727,224449,181357,742564,252089,706242,6491.18,76.3246,49801.8,127604,23917.4,14359.4,9763.41,36.0907
1.84248e+06,1.34619e+06,821195,754509,628213,443451,849988,580834,779406,20902.4,3373.67,48616.3,45931.9,19385.2,15988.7,5531.17,36.1007
1.76218e+06,1.44414e+06,732136,388651,311666,256828,728113,336383,693230,9169.9,778.751,26848,114667,13423.8,8348.95,5229.32,36.1041
1.8624e+06,1.3745e+06,812982,508611,450356,349964,772118,428845,711602,21277.3,-137.605,100363,46703.2,13605.2,14544.4,3511.41,36.1044
1.76147e+06,1.27608e+06,828229,644123,540661,385668,841129,511307,755855,13380,-24.5217,5115.46,50319.3,29801.6,10892.7,4941.49,36.108
2.76129e+06,1.87132e+06,885351,640572,425177,282300,903671,467570,822001,15287.9,-1060.96,63550,242857,58492.8,38098,7759.84,36.1266
1.4564e+06,1.09642e+06,796997,795139,651367,500673,780590,639932,745522,26090.6,-139.948,58688.3,41998,22485.3,14845.7,7072.57,36.1338
1.77215e+06,1.52831e+06,695729,200052,138531,121501,684099,193788,619393,2032.03,1388.94,890998,17390.7,1855.64,2900.4,637.844,36.1363
1.63524e+06,1.11576e+06,879354,566821,424685,296859,858357,446674,761389,18736,-1392.4,23340.4,103286,34837.1,20028.9,3902.88,36.1406
859309,474299,1.08705e+06,412332,259332,159267,976970,273786,903622,15237.7,-376.293,2962,117120,24842.3,10282.8,4263.39,36.1455
2.53231e+06,1.68816e+06,900024,867138,604904,425616,852746,647670,803315,18613.2,1131.84,50759.1,236125,44834.6,24740.6,9686,36.1465
1.48778e+06,1.12399e+06,794191,604549,444574,333287,800345,490469,739556,18952.6,-430.747,16005.4,48446.6,13250,15671.4,4732.37,36.1626
2.12582e+06,1.65254e+06,771837,565253,427081,313900,816338,457139,741901,22063.1,-815.401,26856,79904.9,33798.4,14725.8,4843.72,36.1875
1.53317e+06,1.13729e+06,808856,724826,528738,368206,861591,544322,798967,5468.7,1821.69,72989.1,50535.8,48219.4,12915.1,3761.77,36.203
2.21005e+06,1.80269e+06,735585,376015,247948,191770,775768,311592,724052,7359.96,-113.924,57220.8,145769,11166.1,5425.45,4765.11,36.2035
2.16678e+06,1.70812e+06,761114,484157,336906,272073,742977,414694,700503,15092.6,68.7585,27714.8,52481.2,14656.2,11723.3,2297.18,36.209
1.1519e+06,784595,880885,641488,420785,305540,826312,497067,774328,4349.99,-708.589,81927.4,62890.2,61483.1,8094.86,5218.07,36.2381
2.65453e+06,1.75706e+06,906468,558076,417965,294644,851125,428516,781407,14130.4,-913.073,57839.6,310276,31903.5,11856.5,5845.46,36.2425
2.00025e+06,1.49504e+06,802752,515601,394732,287640,823388,418925,738463,16978.8,-779.407,95961,61249.7,17658.5,14927.1,4746.63,36.2619
1.71835e+06,1.35021e+06,763592,648538,463018,346883,800877,516928,752760,18772.1,-745.782,7202.08,103857,41691.5,12962.7,3880.92,36.291
2.08608e+06,1.59958e+06,782486,474038,372363,289514,771699,396007,718227,6467.65,140.127,36121,63613.2,23160.4,10796.2,1947.47,36.304
2.32177e+06,1.57636e+06,883720,704197,533576,381980,838122,536064,788186,9821.84,423.748,23931.2,114424,26444.9,15420.4,4131.07,36.3094
1.68391e+06,1.14151e+06,885093,864093,638057,403441,948922,586185,884458,20156.2,-395.25,8800.26,88952.2,79957,15337.1,4578.89,36.3192
2.07821e+06,1.49001e+06,836858,784835,607454,439397,829484,623356,755429,17117.5,134.284,49176.9,57005.2,15764.8,16865.6,8233.98,36.3197
1.51589e+06,1.1003e+06,826626,505073,381920,285571,802435,413655,732601,12353.9,-1013.68,54767,63915,11549.3,11868.4,2531.83,36.3371
1.0862e+06,686964,948698,677960,524778,361312,871455,503587,807758,11898.7,1510.51,791438,56189.8,23151.9,25686.6,4815.43,36.3391
1.13193e+06,794383,854949,775499,652352,441081,887391,582079,799375,12386.8,99.955,183330,45216.4,18868,18796.6,4901.71,36.3503
1.40483e+06,1.01468e+06,830707,770101,543558,375268,869071,585545,789112,18931.5,2603.5,18514.1,47265.9,16147.3,17299,5234.35,36.3659
1.09558e+06,754913,870760,439832,396201,294616,806882,343317,768675,17689.1,-1236.07,15841.9,50968.3,20700.6,10967.5,2865.37,36.366
1.99503e+06,1.45264e+06,824029,621324,569621,401187,851904,480116,776468,13266.9,-874.726,25823.4,101754,33586.9,15388.2,3754.28,36.3677
1.52421e+06,1.1871e+06,770385,531632,374596,277599,809648,415882,766994,15231.6,-219.689,99251,53766.2,22735.6,15779.4,2794.35,36.3688
1.61547e+06,1.1954e+06,810843,596196,430183,316243,816175,465794,767974,31105.2,-481.463,28120.5,50991.2,14865.6,14167.8,4832.56,36.3792
1.8744e+06,1.44494e+06,778331,422850,357586,269253,796840,346578,732042,10905.6,87.1917,11444,46236.6,8696.13,11939.7,2632.24,36.4064
2.00812e+06,1.4806e+06,813777,668076,509842,373440,819156,534453,750011,28028.2,278.126,27140,72629.5,21000.8,17751.6,4573.84,36.4183
1.97826e+06,1.37334e+06,864280,725158,542936,361436,901299,555469,783293,24970.6,-487.091,92623.8,72567.5,23194.7,15404.2,7950.66,36.4197
2.49615e+06,1.72181e+06,869836,487867,336352,254774,792118,400935,730094,4705.67,1641.06,52502.5,58314.4,24448.3,18333.5,3397.16,36.4239
2.15073e+06,1.36319e+06,946634,719512,461676,319680,866510,537546,803107,10737.2,-125.17,56011.7,179468,46741.8,31523.7,6554.92,36.4278
1.48824e+06,1.04595e+06,853713,948898,719515,506911,851647,710477,801347,23354.9,982.772,77161,76643.2,20835.5,21685.3,8157.57,36.4282
741983,517303,860598,547435,370356,272182,816416,433535,757634,11726.9,1042.71,50766.1,50418.9,20016.7,12484.5,3359.66,36.4341
2.1674e+06,1.62808e+06,798755,584751,506894,362953,837949,454505,771940,22855.8,1081.8,27893.4,76136,21760,15570.8,5353.38,36.4371
1.67466e+06,1.14689e+06,876105,697660,439843,303903,868389,514205,814065,23786.5,-307.724,2632.26,75125.6,33966.2,21152.8,7231.2,36.4456
