"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44616e+06,1.08358e+06,800771,582345,372517,270448,826444,455083,767788,11436.1,2033.81,30440.8,40554.4,11097.6,13185.8,5005.69,35.2806
2.33196e+06,1.80011e+06,777273,336187,302845,246273,737828,285171,707337,9531.62,-324.121,49564.4,81643,12102.4,8094.52,7082.72,35.2855
2.15013e+06,1.52424e+06,846374,632278,461184,313378,882993,480017,790320,9977.53,424.366,5625.08,60920.7,15451.9,9531.99,3922.35,35.2989
1.53304e+06,1.15997e+06,792974,569970,490802,368960,798138,458444,745962,8476.71,-151.392,13701.8,47174.9,11343.7,10529.7,4419.31,35.3069
1.29304e+06,923675,839933,958197,617083,428565,863929,700556,820660,21796.3,240.853,21318.2,72206.8,39280.2,14798,6524.68,35.3111
2.159e+06,1.54905e+06,836253,429406,391178,294255,797630,336844,764874,18359.6,789.323,23248.6,126307,9571.83,13020.9,3268.48,35.3376
1.72241e+06,1.27684e+06,809379,509645,319278,240308,797173,431999,707842,9477.66,163.159,30767.3,93726.4,17371.6,13292.5,6261.8,35.3682
1.34937e+06,931790,868888,731912,575479,404225,854196,564552,777868,14040.8,1965.02,49877,42397.1,15823.1,13329.5,7652.78,35.382
2.48381e+06,1.6529e+06,901619,837776,479071,318289,903088,634040,792798,16994.9,548.975,68149.4,109093,56711.7,20939.9,4546,35.3837
2.18224e+06,1.70736e+06,766884,586231,428875,313436,820982,465147,756188,19177.3,-131.306,46807.9,60322.6,15001.7,15484.8,6628.03,35.3864
1.53076e+06,1.20532e+06,762003,494869,273833,207420,792112,401326,739850,11893.8,1107.55,51109.2,38344.2,8626.46,8448.79,3666.5,35.3955
2.14625e+06,1.74804e+06,736683,344587,295581,233535,759409,296964,696220,5642.2,292.531,49548.7,63927.7,11431.4,6024.02,8031.12,35.3956
1.19465e+06,798709,897439,878196,512656,326218,942907,616000,855386,9009.15,-1548.9,21361,72502.8,71908.8,12894.5,3197.46,35.4107
1.98689e+06,1.47286e+06,809400,519480,377120,284823,794431,410458,759367,9657.11,-597.401,96770.4,188502,9401.41,12049,9660.07,35.4459
1.76419e+06,1.25773e+06,841604,585962,340733,241136,847819,450073,781156,27624,1101.4,15018.8,46641.6,28772.6,16378.2,6121.29,35.4506
1.12235e+06,784659,858222,607047,370875,273721,812962,504930,721344,10771.3,118.24,22933.3,42445.7,11645.5,11445.3,2563.45,35.484
1.6116e+06,1.20565e+06,802024,462774,368306,278196,794344,385968,719397,21416.2,-78.966,18745.3,49436,11445,14160.8,4178.51,35.4861
2.01627e+06,1.52128e+06,795225,515069,393578,292530,807256,405605,761927,11894.6,477.814,27392.1,37616.2,14164.1,10104.1,6028.78,35.4867
1.49201e+06,1.20981e+06,739954,451162,280033,214624,782857,365964,739683,13264,-948.14,46645,57636,14527.3,15795,3947.86,35.4882
1.56158e+06,1.1026e+06,849762,552607,392839,267224,882045,435696,760999,13654,-482.611,50471.6,67595.5,25910.5,12487.2,3642.35,35.4918
1.96403e+06,1.43840e+06,819254,447316,393350,291413,809881,359394,746784,13381.9,528.169,10692.8,43406.7,17003,11631.3,2325.43,35.496
1.40285e+06,996178,844937,493967,342752,246612,833905,389440,761042,12225.2,907.821,1.11404e+06,18664.4,11612.8,6262.66,3245.73,35.4978
1.42313e+06,1.10151e+06,775187,481764,410372,308114,799129,386987,746946,11232.7,1164.76,41295.9,48745.8,15857.9,12401.4,3519.18,35.5119
1.25695e+06,944870,798175,621957,473195,329779,860931,470155,793726,9590.12,302.182,45496.2,40878.9,11002,16079.2,3728.6,35.5342
2.10452e+06,1.63982e+06,770030,616416,423211,305786,830406,489606,755403,20027.3,860.611,83420.6,61677,29916.3,22153.7,4135.62,35.5392
1.5407e+06,1.23379e+06,749252,437837,352174,277646,761056,362100,725497,10465.6,-90.1975,258028,36128.8,8170.35,10489.5,3897.79,35.5393
2.53676e+06,1.81647e+06,837920,481985,345278,261874,791093,383838,753420,13637.3,236.043,25834.3,105772,11697.5,10817.6,8627.62,35.5429
1.78152e+06,1.38074e+06,774160,653884,492318,354509,833240,510942,767857,19724.4,-790.252,84236.7,58194.1,27971,13855.4,4820.49,35.5491
1.75782e+06,1.31232e+06,803682,631726,553246,390458,850150,474963,798031,21964.9,-434.595,29234.7,59199.7,19625.5,15639.3,5453.04,35.5554
1.29936e+06,949503,821075,759505,553831,406607,817247,581039,784290,13421.2,379.184,44594.8,46200.8,16360.9,15737.1,5814.89,35.5586
1.28784e+06,963437,802027,526214,415392,333986,746245,453097,696823,15950,237.514,36684,48463.9,11380.8,11513,3313.31,35.5635
1.43306e+06,1.03956e+06,827114,585012,500242,379431,791041,474572,739628,18136.5,1516.82,10282.9,36345.7,22160,11539.6,6226.31,35.5772
1.77873e+06,1.37055e+06,778693,477578,407593,305650,800118,381799,750517,12362.4,1834.54,16088.5,44795.3,21025.3,12449.2,4365.15,35.5936
2.02864e+06,1.63463e+06,744623,408668,309653,245855,755696,349505,701566,13658.1,-852.53,18959.5,59753.7,9122.87,6667.73,4530.97,35.6173
1.81747e+06,1.52105e+06,716931,417842,285014,236893,721881,361538,693440,8968.04,-250.057,50473.1,48624.1,4398.67,6832.56,2441.61,35.6197
1.87677e+06,1.43368e+06,785436,428344,363561,276199,789781,351117,731968,8736.52,-269.999,65733.8,74197.1,11232.4,9728.62,3704.27,35.6275
1.16367e+06,770609,906041,688442,602980,409523,883438,506130,816124,18113.2,-301.063,19626.8,60328.5,29479.4,15212.9,4797.68,35.6776
2.02964e+06,1.62669e+06,748627,395700,274691,208946,788791,319924,742114,12125.3,695.738,25646,54693.1,5646.89,9899.56,6214.78,35.6964
2.13659e+06,1.71808e+06,746156,277842,247000,208776,709852,240269,693827,3942.79,-805.148,49797,52480.6,31815.7,13089.3,5636.34,35.7029
1.06143e+06,726442,876684,443511,342591,232769,883083,320638,829928,13793.9,637.423,11407.3,38388.2,11421.5,8134.94,2964.81,35.7099
1.78425e+06,1.33948e+06,799230,608002,468834,369626,761041,487255,748686,15818.5,64.2719,26131.6,52527.7,14681.5,12034.8,5326.91,35.714
1.50611e+06,1.08416e+06,833517,473340,374318,272881,823036,375349,756640,14395,-817.293,11459.6,35903.4,29433.9,11180.1,4131.51,35.7351
2.38055e+06,1.75754e+06,812687,411878,377453,300722,753094,360498,685514,10194.4,-1125.76,23212,111243,18341.1,11800.8,3590.57,35.7402
833240,550022,908952,397872,300364,205000,879114,302250,789821,15748.2,234.747,9035.24,39948.3,11106.9,10634.5,5277.76,35.7523
1.41231e+06,1.08071e+06,784098,544069,397647,288599,826712,420055,777139,18805.2,-480.61,11487.4,43512.3,10601.8,13546.3,3369.93,35.7547
1.89961e+06,1.60261e+06,711194,293274,188274,155396,726945,260477,675547,6750.36,-850.694,71102.5,28024.6,4471.78,5725.86,2251.05,35.7562
1.69959e+06,1.23554e+06,825355,614891,510131,369995,827251,468603,787307,17675,-916.159,40146.1,64939.1,19872.1,14676.4,4659.62,35.7587
2.25353e+06,1.70832e+06,791491,376263,314851,237926,793990,311773,724109,5407.53,147.652,20238.4,33937.2,11800.1,10082.4,4397.09,35.7624
2.01616e+06,1.68069e+06,719761,288784,190694,146219,782499,233166,743119,9219.75,-468.171,22699.3,47396,10559.9,8102.25,2270.86,35.7636
1.6132e+06,1.24618e+06,776707,464875,387379,298526,778583,383518,727281,18500.4,-213.979,47659.9,48360.3,16139.5,21065.5,2644.27,35.7903
2.2815e+06,1.64397e+06,832681,542216,313469,237340,792456,456551,712581,16095.7,-183.184,51919.3,131109,15578.9,11176.7,10090,35.8078
1.54212e+06,1.19194e+06,776272,631393,489259,335607,874700,461704,820517,15816,2529.14,30421,55123.3,17019.4,12081.5,3617.36,35.8147
1.2899e+06,976940,792211,596940,363848,288205,757477,500646,715404,5317.71,-1195.22,31979.9,44590,21846.2,13087.8,3958.1,35.8224
1.10635e+06,706133,940064,714994,501935,322085,935036,516730,830213,16082.2,880.889,88161.1,80803.8,28947.3,21100.6,4087.58,35.832
1.54377e+06,1.14269e+06,810596,425280,298523,226488,790832,355237,718303,9350.72,-101.675,50272.2,30278.4,14044.6,8709.95,2663.54,35.8359
2.16038e+06,1.60082e+06,809726,496962,408398,289560,846246,395620,753696,19587.4,508.989,100439,32743.6,14398.4,16738.8,3613.39,35.8362
2.17192e+06,1.73915e+06,749305,258058,176793,144781,732664,216242,716027,5794.81,-1292.64,22291,108098,16216.2,10863,4187.33,35.8481
1.19844e+06,782201,919281,723852,376698,242957,930284,532366,815813,19289.9,2201.39,4035.47,64098.4,16357.7,11085,3554.24,35.8489
1.0369e+06,715156,869934,515945,373887,278225,806297,402005,770057,11497.2,172.867,25644.2,55448.5,17333.7,12344.6,3443.98,35.8499
1.68255e+06,1.2104e+06,834048,748321,501565,335953,895778,541141,829715,32433.4,1458.62,28548.6,64935.8,25875.3,18244.5,5591.39,35.855
2.45372e+06,1.66359e+06,884970,620794,454075,313774,868284,485545,767130,7887.91,1983.48,89014.4,101676,16288.6,8777.56,8292.12,35.8622
1.45269e+06,1.06314e+06,819845,587652,485604,358555,812601,466803,755332,16429.7,891.648,29078.3,37869.1,8295.52,10459.5,5488.29,35.8649
1.85694e+06,1.43271e+06,777662,390751,309061,230474,804587,315349,743464,18270.1,-153.735,3936.23,54514.7,9263.2,9350.98,5457.86,35.8874
1.49837e+06,1.16144e+06,774058,377749,236553,189655,748368,321351,705301,6415.32,-624.434,25857.4,87138.1,14865.2,6507.23,4908.84,35.9067
1.92996e+06,1.48992e+06,777207,424802,363355,274510,794190,348776,730787,17458.7,-679.238,8808.59,47959,11399.8,9836.44,3359.92,35.9116
1.65665e+06,1.15806e+06,858326,535083,443921,328379,811113,424680,755981,15500.1,2634.58,98671.5,63615,54127.9,10871.9,3274.62,35.9529
2.55562e+06,1.66422e+06,921375,875150,622734,379253,985202,617456,850409,16004,-422.375,24545.4,68609.3,19777.7,15410.5,6413.06,35.9553
1.98122e+06,1.53204e+06,775911,346599,236979,190879,744908,301876,688890,5722.72,-1333.82,49446.8,62902.5,21602.6,11269.4,6043.88,35.9574
834823,599807,835091,456261,271794,195991,832061,359277,761966,9013.79,-1043.05,50835.9,48059.7,20935,10027.2,3146.19,35.9603
1.75701e+06,1.23645e+06,852610,736288,592733,411261,864754,563384,784142,21112.9,537.148,11721.6,66739.1,19533.3,15771.2,4972.88,35.9646
2.41185e+06,1.76446e+06,820146,342645,279523,218944,766013,284243,723280,6929.27,-1286.35,23099,58919,23342.2,16691.4,8079.42,35.9737
2.016e+06,1.52779e+06,791733,411758,306920,239067,770295,342972,720336,7544.61,-1507.3,38279.4,68414.5,42999,19865.6,3965.68,35.9856
1.81545e+06,1.39705e+06,779692,586925,395815,291651,814291,456071,772149,22084.8,924.238,20784,33708,15646.2,11519.3,3903.38,35.9857
2.06392e+06,1.53568e+06,806388,490758,477356,353640,809902,386565,761721,22904.3,177.111,11601.9,54887.1,25034.2,19792.1,3458.6,35.9893
1.08199e+06,773100,839732,656214,425256,315652,808339,525802,748815,19528.5,-742.888,12244.7,59192.9,14900.5,12507.8,4475.65,35.9903
1.26296e+06,782430,968489,347744,218343,142538,919092,238888,873406,5755.36,1038.12,9497.57,13702.1,7092.79,6730.66,432.198,36.001
975691,701058,835044,385722,302288,214540,845402,306157,755931,8242.64,304.138,20606,27568.6,12427.3,8319.35,3436.39,36.0031
1.61938e+06,1.21278e+06,801161,509028,442871,327958,810233,403143,757589,22947.2,-254.855,30889.8,55743.6,18078.7,13471.4,6253.58,36.005
2.28212e+06,1.4408e+06,950359,708453,548196,375000,877114,508351,836178,20979.8,1046.36,41869.7,82661.2,27215.2,17731.7,6972.48,36.0163
1.57165e+06,1.23021e+06,766526,372242,327446,259245,757846,308026,725086,12585.8,91.9308,24843.3,47031.8,12045.3,8668.02,3312.28,36.017
2.09349e+06,1.62239e+06,774224,546514,462178,346099,801236,440305,744730,22219.1,-509.681,23667.1,53166.9,9699.64,14428.6,4895.24,36.019
1.70817e+06,1.41832e+06,722616,320171,278725,242966,688306,291445,659139,3163.46,1873.92,1.23751e+06,32866.5,-94.6756,4037.69,867.268,36.0194
1.76442e+06,1.31305e+06,806255,534931,313310,224889,835906,418415,767082,19854.1,-138.292,25143.9,44654.4,19240.6,12132.4,2528.67,36.0232
1.36291e+06,1.00228e+06,815884,647487,473875,331332,858128,487237,797337,19801.4,-322.583,45487,51164.4,17135,19674.8,7743.72,36.0233
1.7827e+06,1.31449e+06,813717,468187,397493,306688,777649,389433,721337,13446.1,-931.709,18946.8,52227.7,19926.9,8900.08,3992.49,36.0262
1.28089e+06,950592,808479,460814,378393,277750,817410,360519,766918,10117,-246.785,24869.9,40748.1,12492.6,10211.2,2779.42,36.0321
1.97799e+06,1.43878e+06,824865,739368,588196,404439,872611,561229,790445,37609.3,43.489,54901.7,67251,17519.9,16700.8,5979.54,36.0368
1.72078e+06,1.32014e+06,782088,376060,351595,285469,738984,316735,712381,7238.37,-1498.82,61595.4,149369,5276.78,8349.62,4823.35,36.0396
1.62359e+06,1.05864e+06,920189,798572,658672,432237,914321,566087,846413,15892.7,-369.633,53442.4,57486.5,36405.8,16662.3,6137.22,36.0617
1.52949e+06,1.17304e+06,782327,483181,322975,251859,769420,397436,729447,16690.3,-328.558,50918.4,42382.1,25151,6402.8,5452.26,36.0677
2.07287e+06,1.47712e+06,841989,500345,269439,188313,858481,397098,756003,17571.7,-208.223,170329,52492.2,11902.1,11879.1,3914.7,36.0756
1.4108e+06,987944,856812,651586,380958,261043,875622,492001,794616,25928.4,-970.684,19517.2,57140.4,30269,12141.6,3224,36.087
1.73477e+06,1.32108e+06,787888,650253,446437,322894,829566,508697,766962,16904.8,1007.8,73982,65485.5,26048.7,15907,5606.13,36.1045
1.59087e+06,1.1663e+06,818420,600437,346089,247819,837923,471617,763887,18185.3,118.974,49631.4,47221.9,21200.3,11597.9,5299.04,36.1149
754879,449127,1.00846e+06,694734,477291,307115,932466,479132,869990,21896.5,27.8467,21920.4,82511.8,29935.3,15203.1,4302.5,36.119
2.6997e+06,2.04777e+06,791017,480323,377918,299679,756645,407113,707896,7871.97,344.298,25087.8,81793.5,20054.6,5986.73,10002.8,36.1204
1.64248e+06,1.24116e+06,794006,515448,355338,256063,832620,396516,779966,16213.7,-310.505,9484.06,50322.6,12555.8,12939,4095.67,36.1207
2.03556e+06,1.6537e+06,738548,368222,285169,221347,773001,303867,727072,16908.3,-494.552,10608.2,42226.8,6964.05,9017.79,4302.19,36.1226
2.15951e+06,1.62858e+06,795602,532631,445323,324789,822668,421129,758861,18913.7,421.344,16155.1,69673.8,14786.5,14938.3,5947.85,36.1325
2.04519e+06,1.52999e+06,802040,370124,275626,208373,793653,315764,703293,9185.55,-1731.78,11160,121696,14339.5,19648.4,4287.99,36.1394
1.48663e+06,1.09784e+06,812487,624445,470729,334437,844516,480003,780552,9713.02,-577.944,167590,51462,33500.3,13729.9,3754.8,36.1535
2.87421e+06,1.87496e+06,919768,749316,583609,395935,884401,545978,823458,23861.3,957.568,45922,166693,34326.8,15695.5,8022.37,36.1677
1.20531e+06,787124,918768,803643,546770,371772,882428,593783,812057,15221.8,-465.663,27697.9,34821,14739.6,12256.2,5110.3,36.1695
1.56653e+06,1.16005e+06,810238,361750,191248,145622,787993,305880,709591,7717.41,-97.6652,14597.4,80555.2,19039.4,6072.73,4900.03,36.1706
2.18118e+06,1.67304e+06,782235,352912,259987,194147,803474,294986,717821,15438.4,322.055,48376.2,26598.2,8859.73,6671.9,2848.13,36.1731
1.72481e+06,1.32543e+06,780790,556658,419223,307910,816907,438583,761531,13576.6,-630.356,67342.2,58470.5,11645,12452.3,5928.08,36.1755
2.31567e+06,1.77974e+06,780675,490406,431561,331076,782106,395037,744851,23062.4,-683.232,35502.2,35228,10882.2,12746.9,9283.27,36.1927
2.25021e+06,1.72637e+06,782060,478727,437337,339036,773966,392415,731971,20500.5,170.892,64094.7,38624.7,8900.63,9310.45,5654.73,36.2051
1.46847e+06,1.04071e+06,846617,658881,456751,319727,857139,507492,778985,17934,-234.03,25876,62353.2,19485.7,10482.6,3713.67,36.2063
2.52757e+06,2.00395e+06,756775,459344,308335,244333,757168,387907,710496,9091.49,-217.16,13133.3,68978.6,14565.7,6244.44,8547.41,36.207
1.42425e+06,1.11753e+06,764680,480871,365390,284275,771205,402673,716518,13042.3,1850.09,32815.3,59464,7506.99,9963,3103.35,36.2094
1.21711e+06,846750,862431,741582,475655,345739,825458,578148,769611,18735.5,29.5631,50404.1,56611.3,15015.5,17650.3,5172.65,36.2197
2.81339e+06,1.87972e+06,898024,921098,515724,312891,988954,657075,841089,12725.2,905.972,39143.7,29262.5,10600.9,11772.3,4098.92,36.2237
1.43029e+06,1.04299e+06,822800,574899,424633,312223,816018,470977,732391,15658.9,346.492,5594.04,31908.6,8255.88,9266.9,4063.81,36.2317
1.11184e+06,781009,854156,619585,488232,344721,849786,490814,757418,13000.9,-1116.21,186143,64700.1,16990.6,18274.7,5695.04,36.239
1.7393e+06,1.24427e+06,838708,482403,404297,285178,850621,368520,785416,17149.8,816.315,12871.8,27063.5,12251.2,12982.3,4384.21,36.2558
2.60018e+06,1.9957e+06,781734,438711,330504,272108,728764,374788,702335,9894.86,-122.03,35795.8,110075,21444.2,8611.79,3392.2,36.2669
2.71536e+06,1.71705e+06,948847,711327,456321,289985,944161,512547,832697,17041.1,-578.889,5056.62,142964,40801.3,28159.8,5758.44,36.3022
1.77434e+06,1.41577e+06,751960,376528,258230,209120,740903,321199,703354,10592.3,723.598,7950.42,27863.8,11074,9102.86,1687.07,36.3101
1.88041e+06,1.38303e+06,815774,398733,313127,231387,811956,331208,722324,15988.3,375.347,29491.3,42381.8,9786.31,13720.4,4316.88,36.3147
855298,625880,819931,325597,258364,204672,757399,267788,729525,7039.75,-768.388,4558.46,44608.5,15462,10096.8,2507.43,36.3156
1.59841e+06,1.26641e+06,757292,473497,284969,221049,773499,392266,724249,14924.9,-160.037,3735.83,33940.3,11061.5,9630.27,3329.64,36.3207
1.69315e+06,1.32354e+06,767555,467762,310036,214091,868891,348403,805553,15850.8,2781.87,138844,47870.1,5680.42,11695.2,3523.7,36.3207
1.72491e+06,1.30164e+06,795108,528171,424721,323107,788694,433936,730298,18502,-903.58,13983.2,78560.6,9692.91,14292.4,6286.93,36.3216
1.54682e+06,1.11611e+06,831544,611324,422564,301723,840301,486542,753881,17841,-29.7211,50094.9,58802.6,16627.2,11294.5,3277.68,36.3366
2.15296e+06,1.60921e+06,802742,571542,395996,273339,869241,422283,812075,46612.2,-1621.99,16548.2,54185.2,25948.6,21441.5,4678.15,36.3466
1.65331e+06,1.13656e+06,872797,676419,595344,403967,884247,483757,838958,21457,353.583,49524.8,42215.7,20092.3,15668,6164.19,36.3682
1.20237e+06,878466,821231,504341,295962,215898,822506,413780,731318,8659.03,-265.205,41719.1,49815.3,17164.2,11213.1,7456.05,36.3983
2.28291e+06,1.80465e+06,759008,408584,268047,213161,754493,344254,712122,6782.5,215.35,22948.6,87853.3,22510.5,6424.45,3875.5,36.4052
1.88607e+06,1.5043e+06,752268,459937,296769,216331,823097,371397,743038,25089.8,-326.528,202342,38729.5,15525.2,16375.3,3979.83,36.4265
1.55528e+06,1.23447e+06,755928,485803,374639,297550,755448,397530,733233,16532.7,-1602.81,35136,45248.3,19163.6,14407,3671.53,36.4296
1.49154e+06,1.16873e+06,765724,482153,381090,305951,747355,408261,708596,9643.49,336.786,19317.3,47333.7,7499.54,7898.55,2847.95,36.439
1.84262e+06,1.37231e+06,805629,559293,376367,283903,795413,448225,748677,22319.6,387.173,22430.2,52602.7,16271,13592.5,2915.54,36.4447
1.32176e+06,994276,797623,537424,441457,333318,794659,431810,746751,11232.4,-248.518,231137,29612.7,9564.04,14188.6,2557.47,36.4539
1.50524e+06,1.08268e+06,834173,571772,509482,371737,822326,450044,762288,16645.6,-431.575,21330,49580.6,13048,10789.5,5724.23,36.4566
2.49109e+06,1.8629e+06,802324,334898,240433,187589,769021,286658,700971,5833.66,-1909.51,35733.7,38422,93903.1,26317.1,8427.3,36.466
1.42686e+06,1.03787e+06,824878,447551,201337,144834,834074,372670,720559,14146.2,148.691,13369,39693.3,7595.65,10841.6,938.483,36.4959
1.84084e+06,1.38423e+06,797916,582507,397345,295612,806487,475241,735425,15753.9,530.59,68677.4,35343.1,21200.5,12105.7,9434.19,36.5002
2.05865e+06,1.29042e+06,957202,460448,289324,158247,1.09698e+06,280600,984565,20699.6,-1839.87,9480.17,42900.9,19355.3,9962.08,6638.43,36.5054
2.03406e+06,1.61707e+06,754719,475030,356144,265507,804823,380149,749753,18661.2,-581.167,58224.5,68794.8,11228.8,15307.6,3955.47,36.5066
1.22393e+06,901904,814232,528950,325763,232750,839776,410659,772832,7990.4,-178.566,38906.1,59915.2,11530.5,7893.35,4557.86,36.5248
1.67325e+06,1.17978e+06,850966,643472,472472,336616,842157,509385,757940,17027.9,974.423,23979.1,35420.1,9665.26,15310,5855.6,36.5302
1.88382e+06,1.55489e+06,726929,312071,246587,193616,764152,262607,713015,9622.36,-242.634,39257.5,59434.8,3565.92,6057.04,3304.69,36.5583
1.88315e+06,1.37901e+06,819347,591717,476874,354726,806606,466085,761729,20426.6,2699.78,81120.3,72005,34799.8,14516.2,4238.73,36.5604
1.52799e+06,1.12805e+06,812722,515549,343073,259631,792832,421255,734304,16158,-550.311,6503.22,61602.2,18355.9,12127.1,4878,36.5775
1.5286e+06,1.11972e+06,819096,563687,373480,290532,771302,488677,692097,10485.2,-640.236,100053,47224,25607.2,10235.9,2214.57,36.5912
1.58587e+06,1.25856e+06,756042,550319,436586,324581,807045,440760,749142,12445.7,-416.768,79896.3,39833.3,8535.06,13497.3,3441.55,36.5915
1.87422e+06,1.47476e+06,762517,579567,368996,286665,772322,484700,717434,26304.6,-243.241,59042.1,71552.1,17355.7,13912,4427.16,36.6007
