"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.2264e+06,1.714e+06,779370,542444,388576,264842,880319,403982,805646,4655.61,596.141,106128,57490.2,35783,7657.46,4743.4,24.7101
1.87899e+06,1.49192e+06,755666,242220,206129,165141,748921,207216,701355,7332.65,-1123,31424.9,20485.4,5000.15,3349.56,4463.65,24.7105
2.04689e+06,1.55921e+06,787665,333838,266590,201165,795137,278060,720357,15522.4,-946.523,25720.2,27715.8,4535.8,4641.39,2415.08,24.7105
2.08741e+06,1.34819e+06,928981,762102,583822,364085,962120,511656,893688,13880,-50.6696,93245,53056.8,26941.6,11435.4,4598.85,24.7142
1.66369e+06,1.22367e+06,815755,555332,416291,295712,844654,436241,763797,7984.76,2270.24,253046,25234.5,6148.86,7726.18,5111.86,24.7167
2.29617e+06,1.39075e+06,990613,694833,496986,333499,894131,519536,802446,11869,-1040.17,44173.6,44084.3,25207.2,13266.3,8029.02,24.7295
2.68268e+06,1.64691e+06,977348,579117,411096,258841,952930,412815,841709,19309.9,648.573,44574.8,41513.4,15288.5,13993.9,4042.67,24.7304
1.9422e+06,1.25394e+06,929331,753707,466688,316522,884655,560385,806988,14615.8,341.821,27008.5,45728.2,12226.3,8728.68,5026.24,24.7349
2.2696e+06,1.76502e+06,771526,444006,329400,263023,751416,374811,710768,4237.18,-543.081,67913.3,19862.7,18786.3,7592.2,5040.8,24.7373
1.28447e+06,918174,839361,408417,201942,151564,799434,337671,725708,8016.97,-532.697,52314.3,40848,16405.6,5855.73,2527.15,24.74
2.25493e+06,1.54115e+06,877889,938448,737121,500020,884510,687519,818986,17504.3,64.496,56918,141000,59532.4,11958.4,12302,24.7419
1.39746e+06,1.07669e+06,778755,458420,310602,226425,823059,359608,764866,7110.7,-364.809,47737.9,35017.9,8545.52,5811.51,4093.29,24.7448
2.16317e+06,1.53437e+06,845884,448303,360356,272145,794480,369181,728590,8948.44,-220.898,36302.2,51767.7,28603.7,7998.9,4309.16,24.7488
1.51061e+06,1.09202e+06,829986,678355,550716,388308,850948,501678,811304,11855.5,501.626,70549.6,38804.4,15062.3,9726.2,4219.55,24.7502
1.67852e+06,1.18568e+06,849394,534287,360322,256624,842451,417080,768611,8096.66,-238.719,36807.6,42428.4,33671.4,7901.28,3049.12,24.7505
1.22081e+06,752618,973251,1.12565e+06,826902,453650,1.09366e+06,680003,993214,5314.67,817.859,123901,64454.9,27805.3,18361.9,7700.98,24.7535
2.01294e+06,1.5549e+06,776745,395780,249339,180225,830092,301386,787920,17702.3,-727.423,33209.5,47053.5,26854.5,8563.36,3349.83,24.757
926232,634104,876416,249243,196172,134899,872528,193159,774211,4958.56,-152.296,15295.3,25094.6,12393.5,3269.28,1267.26,24.7646
1.70768e+06,1.22493e+06,836460,478811,305484,219553,834835,385876,744506,6231.11,-749.148,33873.4,42778.8,29236.1,11026.2,3524.58,24.7662
1.89353e+06,1.47706e+06,769174,442794,269200,207682,777727,367618,722697,9482.67,-870.91,29325.6,29056.1,11165.9,5917.15,3060.03,24.7696
2.03081e+06,1.31649e+06,925560,682306,355794,249862,854376,498166,821782,7886.02,870.184,41022.2,34614.1,22237.2,10467.2,4585.73,24.7735
2.54105e+06,1.67322e+06,911194,579344,431103,297648,869019,449825,772758,16549.8,-265.02,139409,78865.2,46193.4,14427.3,7577.97,24.7768
1.10817e+06,866019,767770,322842,227848,188005,727157,278861,694629,5231.54,-952.01,24699.2,21902.6,9781.49,5175.79,2418.63,24.7835
1.68691e+06,1.34133e+06,754584,423029,294933,221997,797128,330634,767669,13291.9,-998.026,262236,22488.7,13654.6,7507.72,3275.33,24.7867
1.57454e+06,1.12217e+06,841874,738798,612645,461424,796637,573723,772636,5863.19,137.913,124949,42916.9,16280.9,5637.84,3994.93,24.789
1.80754e+06,1.0961e+06,989437,879919,639014,408577,938399,631959,835420,14628.6,-330.528,24585.8,71753.6,33568.4,17173.9,7295.41,24.7906
1.18275e+06,918932,772253,488261,375732,283125,796252,391211,748845,7923.29,-1714.73,28821.9,60235,36144,5834.11,6102.25,24.792
1.95665e+06,1.35201e+06,868327,665042,495691,345337,861229,498371,800658,6943.35,-263.864,58996.1,42004.3,39531.6,9797.59,4689.41,24.7938
1.60579e+06,1.10456e+06,872272,571004,394350,271725,870771,420136,815455,11959.3,-660.745,25747.6,44576.6,30538,11251.3,5710.21,24.795
1.35896e+06,900887,905084,685680,577216,389679,888757,501687,820049,7808.64,-578.888,80665.5,38619.1,26643.1,14449,4733,24.7954
2.03622e+06,1.39573e+06,875339,880490,589845,374675,944571,610328,865590,12686.8,363.177,71256.2,56533.5,13934.1,11294.3,6711.55,24.797
989681,763783,777457,484064,361255,283866,763576,409671,708955,4208.35,-1051.16,18754.5,23451.7,16063.7,5614.36,2525.64,24.8009
1.48571e+06,1.10502e+06,806709,446323,352325,260640,811061,369019,725691,5945.31,-1260.44,98605.3,33366.2,26047.4,7117.72,2667.85,24.8042
2.0398e+06,1.51958e+06,805408,322629,237082,180771,786902,272937,709238,6845.31,-1010.39,27953.4,35466,10424.9,5181.24,3202.11,24.8065
1.66295e+06,1.13335e+06,880370,637907,506037,347953,872596,470403,813652,11477,-1676.69,404509,54589.2,25337,15793.2,3466.16,24.8087
1.71535e+06,1.28119e+06,803326,466096,321728,239695,805344,367117,761768,14458.2,-187.13,65293,34513.3,12794.8,8206.86,3123.39,24.8174
1.07439e+06,823872,782444,618983,331236,257647,771373,528109,703245,4358.28,2008.61,54808.1,20092.5,1597.43,933.792,1333.87,24.826
1.73075e+06,1.23416e+06,841423,505468,403290,284872,849413,389051,779540,19023.7,-986.795,48069.3,54182.9,30943.8,8646.05,8939.64,24.8262
2.13217e+06,1.32176e+06,967877,737793,601118,394023,915355,512483,863786,14039.5,-223.011,28167,111227,50092.8,14315,7575.88,24.8398
2.40495e+06,1.45586e+06,991142,796349,746330,481548,929913,545877,875306,15866.6,-521.571,60539.4,102538,44815.6,21562,4444.51,24.8415
1.68417e+06,1.32519e+06,762532,521742,414718,326235,762734,421876,742031,6231.39,-258.767,224686,39358.7,30575.1,8235.57,3435.87,24.8465
2.56214e+06,1.89501e+06,811229,374321,290528,219959,792497,308218,728681,10490.4,-1054.81,25570.9,115774,22426.3,10821.9,3114.66,24.8502
1.53329e+06,886673,1.03755e+06,971428,764538,456373,1.00515e+06,637475,914321,11472.8,1388.22,26317.7,49166,31516.8,10359.2,8299.21,24.8551
1.91296e+06,1.39904e+06,820403,520003,413946,295046,841792,401762,776584,8207.84,489.517,104892,57070.6,11251.4,7955.8,4239.91,24.8576
1.42912e+06,918463,933592,740870,593146,396675,897176,566279,784988,4306.17,397.492,24116.4,43962.9,35556.2,8380.24,7637.38,24.8617
1.40527e+06,1.0312e+06,817655,543558,352532,252058,839168,428699,760754,8684.74,-2067.17,241112,27095.2,22027.2,8596.4,3277.1,24.8744
2.03477e+06,1.33801e+06,912448,592782,415381,286940,868574,459634,773810,20181.4,-1251.79,62212.9,50897.2,35510,14874.3,4513.24,24.8842
1.42942e+06,988650,867498,430062,264686,188267,843546,345258,747374,2930.87,-329.336,45540.5,19528.8,14832.6,6069.45,3204.61,24.8893
1.469e+06,1.06104e+06,830698,373996,287058,214141,804305,312411,718278,4812.56,-908.007,50398.5,26903.9,6424.29,5043.25,1877.5,24.8919
1.17052e+06,723212,971104,689545,418832,260123,966078,464663,890381,11404.7,119.791,92895,60855.7,11384.1,13300.8,6965.15,24.8988
1.5722e+06,1.11585e+06,845380,551090,420792,311038,811718,448202,737734,9929.63,-258.237,88661.8,39774.3,19621.3,8726.55,3654.71,24.9062
1.43701e+06,1.01319e+06,850982,468847,213800,156679,818743,375351,749453,6353.52,-322.556,44367.1,47824.6,38331.3,8363.12,7798.39,24.9074
1.9628e+06,1.34412e+06,876176,695594,484851,314746,924270,500760,833446,11151.1,376.19,89164.4,68897.9,46072.2,12850.9,7582.79,24.9128
2.10587e+06,1.46992e+06,859586,637032,501712,368581,816719,492165,776608,10290.4,818.819,69278.9,41125.8,34494.4,10107.9,5925.62,24.9173
1.76623e+06,1.25440e+06,844813,519786,414809,290089,857962,404042,771879,11146.9,397.741,133625,45651.5,16590.9,8868.6,4356.44,24.9195
2.10396e+06,1.53248e+06,823746,491468,386205,283861,816326,375359,785596,21284.2,-380.78,14270.3,39332.8,26347.3,8944.85,4763.4,24.9229
993170,675271,882464,682466,492640,361826,816924,542661,754577,4961.74,-622.066,105324,28998.6,30202.9,6916.56,3827.36,24.926
973388,702382,831503,458430,242132,186623,778465,376909,729773,5090.73,-1367.07,112612,25216.6,28119.6,4895.11,2129.59,24.9364
1.72278e+06,1.3134e+06,787019,602001,365542,267479,819971,466666,774002,11659.1,319.663,110542,37461.6,16979.2,7143.96,11529.8,24.9373
1.85668e+06,1.18701e+06,938503,808884,510930,339847,902046,586319,827758,11870.3,136.951,254555,31926.2,16131.4,13744,11957.9,24.9401
1.5162e+06,1.09029e+06,834382,540431,406510,297403,820120,415718,779997,12526.9,-44.9555,14264.6,27365.3,16056.3,8232.5,5384.11,24.9417
1.69365e+06,1.18542e+06,857238,526666,434944,317886,820944,416597,758526,16644.1,-1051.67,56152,49366.4,34169.3,8965.35,4925.23,24.9433
2.12012e+06,1.49648e+06,850041,518489,394474,289670,817082,404987,768156,12206.5,-409.354,15623,39845.3,23587,8396.03,3433.7,24.9638
2.06633e+06,1.52313e+06,813981,507337,350203,244208,860422,385059,790534,17576.3,-1305.84,68396.7,33483.2,14242.7,9970.8,3467.35,24.9649
1.82064e+06,1.10842e+06,985527,845911,521797,332250,942297,612336,828870,19161.4,109.304,191194,37332.7,14368.2,12068.1,5286.79,24.9656
2.04523e+06,1.48609e+06,825749,663053,455704,338542,807647,528859,752246,11481.7,259.282,395839,160195,35104.4,7725.72,6415.04,24.9677
1.90233e+06,1.31152e+06,870285,354003,232453,170538,817832,290793,730423,3832.83,-726.059,68111.9,15902.8,14284.1,5928.53,3990.63,24.9684
930574,710126,786261,552460,405142,277762,875157,422443,784665,6984.68,-1541.57,54800.8,47185.6,27491.8,8405.92,2468.52,24.9725
2.19578e+06,1.32969e+06,990807,1.26695e+06,1.02269e+06,602866,1.01783e+06,817500,929871,25119.1,1060.87,67285.7,61222.6,54901.2,21526.2,10962,24.9743
2.3418e+06,1.6865e+06,833133,445040,279802,210311,798253,365112,731348,14395.9,-1328.83,30597.8,24266.1,13251.9,5715.94,2509.71,24.9813
2.67421e+06,1.68132e+06,954327,753644,471294,299325,944713,536301,843157,21039.7,-146.6,41683.2,56298.4,31445.1,15473.6,12611.5,24.9819
1.81943e+06,1.22009e+06,894739,848619,624481,405030,925088,604713,842005,32781.5,39.7672,108233,48230.6,27840.4,13332.5,6632.34,24.9905
1.75634e+06,1.2517e+06,841899,506100,296247,196732,903504,369982,820743,11260.7,-306.573,36428.2,26105.2,11021.4,7620.36,3132.59,24.992
1.95843e+06,1.48454e+06,791526,361823,329770,256427,771612,295017,735869,7756.78,-1470.32,77913.6,32853.2,6666.03,6416.04,3204.02,24.9961
1.92526e+06,1.5475e+06,746468,413442,340059,264231,772186,334725,741101,9237.33,-112.399,286190,20085.4,7169.88,7570.77,4967.4,25.0003
1.5262e+06,1.10685e+06,827320,411696,308916,220739,839677,335069,737214,8031.52,-255.367,67552.1,20773.9,11992.4,8225.91,11339.5,25.0045
2.04688e+06,1.47374e+06,833345,577578,437270,308293,851016,458344,756085,15155,-286.056,57061.7,37931.8,10733.1,8339.91,6544.94,25.0059
2.43822e+06,1.54323e+06,947967,763213,519757,344380,905552,561794,815117,15402.3,212.675,32122.7,68713.3,26658.6,12641.9,9958.6,25.0113
2.02032e+06,1.31049e+06,924994,598549,461290,334085,828454,460313,780185,13331.7,-734.119,54101.5,55452.9,56362.4,12451.9,9315.05,25.0153
2.06591e+06,1.50151e+06,825534,544061,450759,315076,858382,417203,782441,20284,-144.565,146005,40756.4,15274.4,9451.91,5012.35,25.023
1.1716e+06,904462,777211,457905,263822,204066,775695,372382,737799,7964.86,-1494.19,102987,29034.5,19088,6306.16,6663.8,25.0262
2.24471e+06,1.40059e+06,961615,844260,606053,409340,888337,616456,821723,17070.3,1115.06,105765,64895.2,17092.2,9774.77,7886.58,25.0328
1.00174e+06,673671,892192,421791,295037,212671,832375,335872,753485,8234.86,-348.973,54325.1,45252.7,20101.2,8963.79,4091.26,25.0336
1.84265e+06,1.47212e+06,751018,459941,294194,212822,829409,361240,763936,16143.9,-1308.19,61903.4,45599.8,13540.5,8355.54,5358.21,25.0354
1.95912e+06,1.48917e+06,789348,360416,279317,213892,783527,293289,737327,9175.82,-1780.03,25702.6,30636.7,12556,8129.86,2100.95,25.038
2.43826e+06,1.67733e+06,872191,719555,482691,317951,910879,522427,826399,18860.1,-101.979,54597.8,60210.3,12751,10975.4,6265.52,25.0448
1.48361e+06,1.03591e+06,859310,597887,352808,237028,893078,452200,793304,16203.3,-76.678,21785.6,36885.6,11013.9,10123.3,3263.29,25.0586
2.18332e+06,1.6062e+06,815584,627193,430977,315061,820749,504404,746061,11637.6,416.785,54286,38610.2,18368.9,9641.42,7142.52,25.0653
1.79579e+06,1.24781e+06,863491,598749,492630,362205,816051,485373,740151,4569.36,-564.623,78610.2,33340.1,17480.6,6898.84,2526.86,25.0658
2.33364e+06,1.54862e+06,904149,692529,605632,419631,865950,503198,825753,11021.9,189.635,28737.9,67565,34289.1,9104.65,10522.7,25.0693
2.38935e+06,1.65223e+06,867681,730536,503553,349502,864464,546619,801878,12724.9,-581.458,63055.4,54386.8,34911.3,9846,13679.2,25.0734
1.64379e+06,1.09778e+06,898424,1.04823e+06,606058,402457,903538,752820,835444,19930.4,442.977,151569,77037.8,33327.7,14555.5,8587.29,25.0744
2.08906e+06,1.45451e+06,861757,651817,446135,310660,861652,494210,791344,9513.12,458.31,127809,39077.4,16687.1,10503.8,7787.72,25.0766
1.31118e+06,955701,823174,559211,333938,228229,877902,445059,753892,6799.21,-820.035,115854,25669.4,13960.5,8556.88,6038.1,25.0782
1.8736e+06,1.36501e+06,823554,479454,314270,228948,823602,375451,766206,12795.9,-177.551,67117.3,39843.9,15906.1,11690.1,3407.12,25.0809
2.24108e+06,1.43118e+06,939543,762435,481865,306828,942284,526925,868171,30546.4,575.112,35052.9,49100.3,49615.4,16558.1,4455.79,25.0909
2.21644e+06,1.3503e+06,984865,329101,200295,123880,970109,219326,900306,6056.27,-733.484,37011.9,28736.8,25074.4,8427.36,2223.67,25.0943
1.9816e+06,1.35779e+06,875655,837995,696478,471021,887194,622193,808104,15645.5,-267.219,107156,72289,17509.1,11782.8,7600.13,25.0959
1.55396e+06,1.36098e+06,685076,283204,213813,206544,621115,282405,601698,1311.43,-716.036,1.19953e+06,39311.6,2427.84,4226.4,1034.04,25.0969
792401,590229,805519,407232,292169,211506,828825,315140,775335,4756.15,-774.185,36200.2,27294.3,15774.5,6766.13,2931.83,25.099
2.17338e+06,1.354e+06,963095,654556,530523,318889,998197,443460,885613,18152.9,165.64,25404.9,30895.9,32490.9,10086.4,4847.85,25.1016
1.65186e+06,1.22749e+06,807433,615535,525714,380553,828869,469641,786390,7301.16,30.9925,46244.5,28588.9,15921.3,5573.45,4090.25,25.1022
1.36601e+06,1.03002e+06,795718,480075,388178,293024,794839,380277,757461,7541.25,-819.261,46911.2,37124.5,20539.2,10863.4,4955.69,25.1063
2.83705e+06,1.77233e+06,960448,899246,561920,370981,908813,673617,800971,17656.7,852.088,67589.5,69094.7,76725.8,12265.8,6519.19,25.1154
2.11541e+06,1.51698e+06,836690,391797,322126,237475,813877,317474,740465,13190.8,-1074.33,33682.6,30064.5,15317.9,6876.9,2743.42,25.1162
2.0039e+06,1.36219e+06,882656,677832,494584,314938,942250,468614,867876,17477.8,-1504.31,89297.7,67052.4,39983.8,11373.3,9157.15,25.1214
1.73544e+06,1.13874e+06,914405,489733,443615,318796,834919,369600,795020,21982.7,-923.203,67954.2,37918.2,21963.5,8810.2,5230.97,25.1296
896029,557560,964232,620718,524055,320183,982042,415340,896689,7429.71,-1006.43,20538.9,50390.3,31498.1,6928.86,6802.93,25.1489
1.95422e+06,1.43065e+06,819581,576198,478729,356902,804807,457644,755432,9146.61,-304.849,53355.6,50245.1,15091.6,10798.8,4728.3,25.1577
1.58466e+06,1.20322e+06,790212,342984,300786,225273,801123,275064,748155,6723.71,-2360.33,49082.8,40297.9,27858.1,5235.11,9376.6,25.1588
1.33229e+06,927385,861967,695823,462307,314973,880661,532169,784514,9177.62,-383.368,64329.7,35001.4,21284.2,9461.58,6046.39,25.1619
1.15614e+06,755864,917735,977182,702911,469632,898036,723623,810241,18657.5,-1520.26,59152.2,60038.9,95233.3,10413.7,8880.82,25.1653
2.03749e+06,1.30259e+06,938510,952442,672002,447459,901091,670023,852904,19903.6,1813.04,63953.6,46025.4,13642.2,12404.5,6106.92,25.1659
1.70845e+06,1.1736e+06,873441,561280,452175,315213,860705,417714,806217,10180.8,-203.378,17080.5,56840.3,48788.2,8381.94,4213.23,25.1735
1.31025e+06,994583,790435,503812,352580,278224,760351,431112,701180,2242.57,-651.972,122143,16698.3,19151.8,4658.62,5061.54,25.1773
2.73932e+06,1.71504e+06,958340,836814,627824,382326,985270,587883,854062,17384,-224.137,45620.8,41499,27336.3,13287.1,12144.3,25.1827
1.15234e+06,835789,827248,407476,308543,231553,799497,337528,724341,3822.82,-1360.08,46441.5,22565.5,12196.1,4896.8,2523.53,25.1831
2.29922e+06,1.56961e+06,878900,834239,610913,398325,920224,593137,843892,30182,-197.509,105853,70422.2,32461.2,17981.3,7386.33,25.1874
1.35252e+06,992666,817505,754440,598453,452907,792816,622777,726848,14480.2,1879.22,194779,50630,31362.6,11081.1,7918.07,25.1986
2.08652e+06,1.25284e+06,999260,587264,355550,207007,1.03055e+06,387810,908585,15912.4,48.8422,47463.7,49470.6,16836.2,13964.8,6559.81,25.1986
1.65263e+06,925573,1.07131e+06,871163,584938,337775,1.03904e+06,557085,938272,13561.7,1984.64,27535.8,57212.9,61052.3,13549.1,5619.79,25.202
1.41286e+06,1.03262e+06,820932,366592,215902,159393,812715,299630,734089,4895.78,234.144,54018.1,23689.6,9366.73,5958.25,3802.04,25.2139
1.53098e+06,1.0596e+06,866914,653928,544163,383938,850393,500160,784463,10047.7,-1150.02,215287,51159.3,24854.8,12259.9,5616.79,25.2171
1.77658e+06,1.36966e+06,778259,358970,283278,216328,785690,295426,729056,5649.14,-921.368,63583.2,75388,36741.1,5090.69,4413.05,25.2194
1.75831e+06,1.28776e+06,819243,688132,434789,333404,782455,560213,737004,7795.46,49.1694,46060,78118.6,28184.3,5885.79,4379.71,25.2325
1.94163e+06,1.10504e+06,1.05424e+06,1.04403e+06,750778,421706,1.0682e+06,672369,931655,14345.5,853.861,68119.4,41636.1,16116.8,11313.4,8418.85,25.2404
1.58966e+06,1.15884e+06,823057,550151,477399,359014,797850,434221,760191,9322.18,-713.033,50514.5,56099.3,19391,7542.94,4227.79,25.243
1.24672e+06,887396,842948,645176,531800,359536,887477,478053,809755,9550.49,1540.33,27166.6,43800.4,22034.8,7883.66,4509.13,25.2503
854090,601192,852396,448958,345028,246151,841016,349904,769853,5859.35,-545.347,127780,31845.8,13970.6,8236.54,5392.55,25.2511
2.22028e+06,1.57205e+06,847410,614458,467421,317460,883426,489800,752704,8722.78,-946,30694.9,50429.3,47915.6,6809.14,6344.13,25.2548
1.57261e+06,1.14251e+06,825870,521165,342142,253083,811138,412999,757142,7698.73,13.6918,49978,35345.9,23896.3,7974.14,3361.37,25.2563
1.01624e+06,645674,944355,698655,474528,303795,937201,507466,826052,19730.6,-699.675,98791.2,45069.7,33728,10009.9,5583.84,25.2571
1.45728e+06,1.15532e+06,756820,423170,302678,242104,750119,349479,726516,2661.75,1737.13,181272,26130.6,14802.1,7081.37,3943.93,25.2595
1.49501e+06,1.00459e+06,892904,764221,686754,484952,849677,559211,819964,13691.9,-352.932,10595.7,70409.4,67049.3,13965,5699.85,25.268
1.84967e+06,1.33174e+06,833347,482491,403167,295238,819341,380494,760838,6866.43,-722.516,82984.8,36959.1,20389.3,8397.59,3727.12,25.2719
2.00827e+06,1.46142e+06,824516,360411,250951,185788,810444,300268,720179,5286.84,-1496.26,76168.2,65338.6,18108.4,9427.71,4184.45,25.2743
857660,454227,1.1329e+06,654468,371819,243971,914419,464031,846238,8945.05,-1155.98,31257.2,50702.1,53275.9,7935.22,2855.01,25.2758
2.15022e+06,1.41644e+06,910828,891145,646912,425483,912251,625939,854216,16777.2,49.9573,56106.7,61813.2,22729.9,13604.5,11557.7,25.277
1.83174e+06,1.21839e+06,902045,826853,622851,392848,951285,594784,834104,18914.8,-1897.21,259525,92959,30725.1,18549.9,9121.07,25.282
1.75378e+06,1.16819e+06,900768,489855,284757,197423,865423,381140,771142,10899.3,-240.071,29764.7,32533.1,33479.3,11613.4,3355.2,25.2822
1.73628e+06,1.25996e+06,826824,623793,419988,302225,833793,485329,771179,15802.3,1041.5,402946,26140,11736.3,10917.9,4487.84,25.2822
1.57921e+06,1.17758e+06,804640,478279,368947,281657,785949,399159,718931,14231.2,-1077.57,55141.4,55973.1,25676.2,9990.8,9955.26,25.2826
820585,570121,863590,737166,476370,297314,961346,507345,871792,8753.64,-364.601,31493.9,43635.5,32809.1,9657.33,5291.03,25.2846
1.72944e+06,1.21948e+06,850910,435758,328331,239130,823815,358542,729217,9303.18,874.746,51971.3,36457.8,10894,6729.26,4094.53,25.2946
1.55381e+06,1.11348e+06,837275,511009,427454,325420,788127,425468,720630,8236.6,48.1306,48291.1,24959,14383.1,10146.2,3631.51,25.2951
3.12676e+06,1.99147e+06,942046,703283,564960,369065,918473,499675,844489,11143.2,46.1158,72372.2,72665.6,21745.1,11322.6,6488.48,25.3006
1.88682e+06,1.46111e+06,774819,386865,251336,195982,769467,322288,720222,7977.76,58.9189,65538,25482.8,19232.7,6753.97,5433.35,25.3023
1.48349e+06,1.04328e+06,853171,546462,433991,315184,826167,440604,744154,3740.94,77.1102,44368.1,38180.6,25890.5,5341.74,4692.54,25.3108
1.93048e+06,1.14715e+06,1.00971e+06,921954,723974,441501,983880,613724,901337,16169.6,529.822,37335,71758.1,46347,15446.3,12093.6,25.3157
