"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05399e+06,1.53375e+06,803516,604502,600133,434750,828246,449074,807665,12154.3,-585.672,41639.2,89317.3,23542,8019.03,7323.49,54.6493
2.34933e+06,1.77535e+06,793981,387684,335593,256562,784822,320928,724805,9716.41,-474.174,69374.9,69600,41326.9,8357.85,8205.4,54.6503
1.592e+06,1.11406e+06,857402,604087,406259,297488,819380,485947,745868,10214.9,-257.513,33444.3,41938,27626.6,9170.02,3848.73,54.6561
1.76359e+06,1.27093e+06,832583,787322,624213,429622,871761,584193,808625,10244.8,179.398,296323,51558.2,24962.3,11916.3,4985.3,54.6563
1.81085e+06,1.18425e+06,917469,860841,645507,441266,877712,633099,815836,15071.8,-53.8216,124889,65028.3,28355.4,13854.6,7741.65,54.6629
1.80656e+06,1.16272e+06,932242,1.10556e+06,738801,512017,865754,840417,789297,6984.95,703.965,48795.7,63635.5,65766.2,13253.2,8066.06,54.6741
2.31834e+06,1.55072e+06,897005,488832,350208,235556,892038,359419,816038,26965.9,-131.507,32745.4,37085,17113.3,15050.8,5004.59,54.6784
1.69529e+06,1.27339e+06,798793,452665,352898,258950,817682,360944,752468,11586.4,-229.03,243760,36945.1,23702,9006.04,3763.69,54.683
1.91235e+06,1.51828e+06,755732,455407,356786,272282,786213,361357,756161,13103.7,-873.305,133747,39071.3,11769.2,9385.82,5125.64,54.694
1.80392e+06,1.22816e+06,881279,641012,463203,308687,900334,470420,817582,12238.5,82.9002,48811.6,56200.6,20230.5,10461.5,6961.71,54.697
1.87339e+06,1.37667e+06,816491,476061,321120,239297,805160,386235,739542,6935.39,-1496.89,20029.3,43987.7,18211.9,16644.2,3958.72,54.6989
1.55847e+06,1.22867e+06,761056,524056,378694,284143,799656,427858,734901,10480.2,-688.804,113965,48014.7,20979.5,5527.89,3437.42,54.7109
2.2955e+06,1.66402e+06,827695,480809,378877,278627,815879,384014,751236,9141.35,-68.5592,68367.7,50146,49888.4,8206.78,4927.07,54.7173
1.29744e+06,898480,866423,691423,590277,404978,874533,498690,831887,19046,191.639,134052,52033.7,22948,12669.3,6089.55,54.7174
1.467e+06,993354,886087,687738,446097,307672,869947,509222,810339,6187.33,40.2695,66238,33647.5,14416.4,5610.85,6353.23,54.7243
1.26526e+06,932551,814067,559061,387385,286856,810271,452680,741002,11247.6,-699.649,104015,57871.5,38865.7,7044.71,8559.07,54.7443
1.40698e+06,1.03625e+06,814655,713772,532207,392459,813650,558020,767470,7450.77,-1124.77,52705.4,56472.7,22002.6,7880.5,6665.92,54.7461
1.75533e+06,1.23647e+06,851777,497306,342285,261170,786350,404153,738294,6731.75,402.648,21774.8,46613.5,20648.9,8847.57,6665.22,54.7564
1.85871e+06,1.32552e+06,841351,500108,322886,237763,814809,403977,742776,10619.7,-176.178,77027.4,33205.5,11436.9,7502.88,5511.82,54.7589
1.92711e+06,1.25649e+06,920236,808523,667787,459900,871215,607422,798644,13984.5,118.029,46673.4,35780.1,30407.3,7367.23,3583.61,54.7662
1.91088e+06,1.34129e+06,854792,472151,340814,242957,841665,371030,763525,15985.4,-772.973,29534.2,42895.5,20585.2,12319.7,4223.23,54.7691
1.68735e+06,1.30981e+06,772941,479428,372151,280229,796816,381644,753730,6689.19,-593.923,58203.9,32431.8,15952,5310.78,4122.78,54.771
2.40518e+06,1.60814e+06,897376,765863,581766,374483,932110,541951,847896,19275.5,1271,93408.7,45181,17955.2,12212.1,9224.48,54.7782
1.73733e+06,1.31453e+06,792985,414807,305963,235913,778160,338620,734995,13285.5,-1097.7,55403.9,34911.4,13801.7,7731.23,4220.26,54.8034
2.43128e+06,1.69242e+06,861941,557028,391550,276924,848354,436595,765507,8568.85,-1130.58,43554.3,65626,59229.9,9400.67,6686.03,54.8069
1.21575e+06,866198,842130,610786,499258,358207,836262,457843,800431,10978.6,-229.855,30410.4,38363.5,12871.4,5379.02,5028.89,54.8095
2.01423e+06,1.43934e+06,839645,712278,627726,455587,826704,560371,762650,8263.04,-476.689,111262,57030,19929,6576.36,4563.37,54.816
1.75457e+06,1.28652e+06,818283,578293,351478,252459,835331,445151,779457,10978.9,-467.39,58775.7,43030.2,22617.1,11499.5,3838.25,54.8197
1.6826e+06,1.28813e+06,783739,394503,296893,235606,756076,337920,700466,7778.13,-536.415,19933.7,32476.1,12248.8,11779.4,3460.97,54.8414
1.50195e+06,1.06015e+06,850038,649083,452626,315732,860145,490201,794470,15647.1,-1056.78,103542,66846.6,44381.4,9299.73,5505.31,54.8418
1.56823e+06,1.06622e+06,882495,785953,618888,431119,861324,578005,815861,19933.3,-209.041,114644,49902.8,53024,14072.4,6292.96,54.8518
1.21603e+06,860143,848252,765465,595192,430613,829318,607714,755749,4915.52,-123.138,99170.1,65975.9,66113.9,5543.66,6136.47,54.8533
1.47352e+06,990102,892951,645691,517555,351857,882555,466627,830244,10801.1,2256.05,54439.8,48782.5,25637.6,8815.19,4270.37,54.8608
1.396e+06,984538,850757,425567,333491,235602,849291,335388,761328,10266.7,-553.154,150292,69088.9,19994.7,6784.88,4206.4,54.8623
2.24189e+06,1.73543e+06,775101,322229,241063,188933,765551,272010,710773,6718.44,-923.172,36408.6,38822.5,32664.5,6961.97,5218.11,54.8624
2.31475e+06,1.6257e+06,854307,541140,438860,322201,817242,422551,768390,10511.8,-1811.73,83092.5,77467.4,46511.6,12105.3,9577.44,54.8683
1.37783e+06,1.06471e+06,776451,525384,297834,230420,775541,442493,712396,4018.38,1305.06,1.05879e+06,38855,3399.21,6667.55,3570.06,54.8791
2.56414e+06,1.83011e+06,840651,532973,459830,346846,795447,435157,734869,12858.4,-1270.31,34739.2,76435.4,26718.5,7233.05,6217.69,54.9066
1.71705e+06,1.35052e+06,762841,555747,380091,309692,736391,488324,682842,5264.38,780.155,1.80438e+06,38611.6,5297.27,3524.69,2854.09,54.9072
2.07569e+06,1.54249e+06,807406,501730,404988,301563,805778,402715,747521,12133.9,-9.18265,30105.1,38257,27795,7815.35,5029.32,54.932
1.49318e+06,945488,947562,717752,598524,408360,879406,534925,805068,10519.7,643.773,46965.1,38973,12545.5,8735.14,6860.13,54.9334
721289,482239,897426,497202,370772,250162,889276,361778,824597,5814.3,-1339.21,246213,36322.7,18829,10159.4,6658.25,54.9372
1.33063e+06,866029,921885,934137,714618,474026,904531,704421,795664,13375.5,-693.375,69687.1,87947.2,61209.4,9479.62,6556.73,54.9476
1.90789e+06,1.35363e+06,845678,456950,311075,217154,859505,348787,786068,8547,529.472,58327.6,27287.8,21155.4,9600.24,2627.3,54.9527
1.30461e+06,940460,832320,603554,470804,330241,855383,462630,782769,6257.78,-773.384,110887,40173.5,28300.1,9102.54,4051.03,54.962
1.66795e+06,1.18479e+06,844686,590273,375785,269781,835755,467434,757677,3525.46,-116.443,25322,32512.8,26201.4,6589.16,7947.12,54.9927
1.22994e+06,864024,854100,537573,446467,333084,804243,414724,777731,13399.6,-862.196,101911,32483.2,19937.1,7407.31,4723.61,55.0022
1.36807e+06,1.02563e+06,800333,587901,453468,341029,797823,471668,747857,6511.64,48.2607,123945,39878.2,15988,7145.45,5208.1,55.0038
2.32739e+06,1.6059e+06,869565,593350,478529,355028,808718,457600,777994,15023.6,-220.282,29555.7,100014,27435.2,10129.1,7445.57,55.019
2.03732e+06,1.44378e+06,846661,546513,422152,316875,799342,435541,752875,8370.01,153.84,66300.3,35947.9,36956.8,9228.45,5075.52,55.0267
1.95118e+06,1.51576e+06,772355,344650,290141,232462,748874,287734,718685,8665.09,-650.687,37907.2,52540.1,23228.5,8148.78,5130.14,55.0282
1.38518e+06,969818,856974,615525,454665,334997,814333,503410,733627,6708.79,-343.102,29954.3,61012.8,27010.3,6699.27,5774.62,55.0451
1.44365e+06,1.05002e+06,824922,611673,462298,346327,800916,488692,750992,11366.2,-454.018,60690.4,32015.6,22234.7,6417.4,3567.34,55.0467
1.7703e+06,1.51044e+06,703225,282121,194417,162271,718861,248552,681036,4130.51,1397.77,1.65996e+06,22776,2014.39,2061.75,1747.16,55.0506
1.90868e+06,1.4933e+06,766900,425484,320552,236276,814010,338850,753402,7536.64,-1181.7,46845.6,31120.7,44468.9,8493.13,5225.61,55.0599
1.66953e+06,1.18001e+06,848907,590577,450730,324513,833366,455845,777339,13936.7,455.883,29484.2,53279.1,11182.4,12422.8,9257.19,55.0631
2.24823e+06,1.29596e+06,1.04088e+06,1.05085e+06,673433,399218,1.01213e+06,674566,934694,41795.5,2140.5,29453.4,79072.3,46346.1,22123.7,12157.4,55.0632
2.21383e+06,1.57044e+06,845814,448788,316618,232012,818797,353237,762300,14968,-261.237,32576.1,36147.4,14106.9,9278.75,9054.72,55.0997
1.45393e+06,1.07958e+06,808059,460777,360919,267530,809447,354580,779701,6641.43,1730.12,164750,51318.8,9641.13,9649.85,5094.41,55.0999
2.06271e+06,1.37387e+06,900834,815184,641221,431199,892239,599892,815331,15675.6,275.686,61854.2,58924.7,31141.5,12929.4,5830.92,55.1006
1.04874e+06,759265,828758,507582,365815,269259,815159,407670,747048,4861.12,-105.898,89529.9,31195.6,21050.4,8595.15,3573.28,55.1231
879290,611430,862853,490923,380858,265444,860879,374699,786108,3299.69,832.303,101110,31726.2,13114.1,6242.86,4604.04,55.1285
1.03161e+06,721451,857944,387833,305286,196885,930347,269467,863557,7104.25,-1240.52,145272,40565.5,27459.1,9212.23,1787.51,55.132
2.12286e+06,1.57783e+06,807259,449779,346515,252823,822350,358394,752991,7623.95,-869.43,32928.6,42560.3,25925.3,10159.9,5181.21,55.1378
1.89837e+06,1.25235e+06,909511,874405,700205,470474,892978,628236,835105,20164.8,-983.976,246066,50233.2,32307.9,19793.7,9250.31,55.1488
2.01563e+06,1.4979e+06,807379,530854,358206,262642,818314,427071,745807,6666.4,-1186.52,121094,31460.3,11480.1,7913.92,3784.02,55.1518
1.52467e+06,989140,924845,872308,594090,385885,923732,623180,839861,17659.8,-268.718,31616.7,38775,23582.5,11935.7,7093.88,55.1651
2.12981e+06,1.39784e+06,914186,771045,549965,364205,906026,561361,824117,23696.8,1457.4,112044,46367.5,19807.7,17167.9,5479.24,55.1784
1.2356e+06,852462,869666,745544,657103,467286,843728,559234,799891,9515.09,148.95,135498,22967.9,28712.3,8981.7,6394.33,55.1815
928846,643546,865995,612422,480396,326288,883385,455746,806268,7477.46,-1007.94,112347,38820.5,25593.1,9933.35,4987.73,55.1833
1.71862e+06,1.34616e+06,766011,429226,311971,233354,802141,356126,723159,11717.9,-910.354,173832,30104.6,11541,7167,4032.95,55.1924
2.12666e+06,1.47996e+06,862183,382779,257362,181329,851587,299344,767236,11224,-663.814,53650.1,80182.5,20764.1,7661.2,6845.6,55.1926
1.80184e+06,1.24451e+06,868699,507004,403656,297020,815412,409133,743529,7695.99,-975.503,55858.3,54210.3,18077.6,9010.48,3967.96,55.203
2.20374e+06,1.71874e+06,769312,312408,229111,173780,791038,254944,735240,15217.1,-2182.9,24921.7,100621,23641,7089.25,4464.36,55.2087
1.70734e+06,1.15479e+06,887091,869516,594079,393512,905811,625208,834458,14833.2,850.093,67050.3,63168.5,19397.4,11879.2,7754.99,55.2152
1.74855e+06,1.28906e+06,813871,565690,363900,245544,889210,436869,776925,4381.33,-1130.46,274187,55236.4,21633.9,8806.26,3434.24,55.229
1.84594e+06,1.38619e+06,798999,417745,348957,255448,819636,336490,744887,9328.96,-955.747,20833.2,77268.5,28172.4,5846.6,3568.39,55.2556
2.40295e+06,1.68584e+06,855227,717792,554498,383696,867090,539588,798155,10337.1,1138.11,150689,67496.2,32626.2,8732.47,11633.9,55.271
1.87549e+06,1.37033e+06,821185,604557,490746,326178,902721,443619,817670,22056.8,-420.891,78069.3,41501.9,20922.2,13072.2,7359.6,55.2814
1.93129e+06,1.3184e+06,878924,627446,437630,296364,885999,467887,804612,9422.2,-327.291,32065.3,50557.3,37216,9710.92,5482.3,55.2847
1.44892e+06,1.09342e+06,795075,440252,323312,233423,831055,347647,759826,7060.51,-254.559,26649,29507.5,8633.07,5992.41,6965.14,55.2918
2.50943e+06,1.63564e+06,920529,596814,471282,325635,868362,446560,801882,11946.6,-628.248,26068.6,57240.3,41998.1,11538,8358.53,55.3007
1.45614e+06,1.08999e+06,801556,406476,349277,262392,798676,333252,731835,3468.21,-252.384,59690.9,22881.8,9520.84,4886.8,4773.93,55.3072
1.45238e+06,1.00462e+06,867419,864570,618700,441829,840190,669784,774491,13576.5,205.991,59827,53944.8,34963.1,9221.18,8179.39,55.3137
1.63377e+06,1.11963e+06,875526,544587,385256,266269,868121,416905,783757,8238.33,-936.587,96384.3,43253.3,28993.9,8984.54,4953.36,55.3139
1.76627e+06,1.40141e+06,756210,389264,309735,237400,782818,314141,743483,5478.89,435.292,40611.2,33508.4,7731.08,4110.16,3889.78,55.3191
1.6007e+06,1.20323e+06,798203,446011,366397,277466,792307,362046,739151,5731.99,-790.738,25590,32266.4,15027,5045.57,3557.73,55.3345
1.10727e+06,817443,812732,552938,390774,282437,830147,437271,758712,4336.43,288.641,102759,24854.6,10947.7,6032.76,4283.3,55.3383
1.95918e+06,1.32008e+06,890478,703142,513694,348079,885478,513865,821004,24357,674.262,66957.1,65723.5,31736.1,14154.5,9289.95,55.3471
1.13091e+06,795685,852785,584212,391683,280533,837726,454346,771498,8172.02,1640.91,110887,32484.4,29401.7,7903.22,6237.3,55.3503
2.19343e+06,1.51542e+06,868448,612721,452306,312332,868894,460730,797935,13483.9,-345.491,25554.1,105068,30439.3,13539,7119.12,55.3618
1.13854e+06,792929,861521,492759,404140,301307,804774,383988,769960,5479.58,-454.921,47041.9,35927.3,12389.4,5253.43,4740.21,55.3766
1.46706e+06,1.08113e+06,814180,424975,325047,251414,775724,343654,741982,7420.6,-982.649,104924,46715.1,12907.9,6704.67,4125.63,55.3779
1.91695e+06,1.24606e+06,923044,949569,573159,380573,903625,684807,831974,16757.4,765.276,110256,56204.2,31913.5,14593.7,5837.02,55.3921
1.15719e+06,886558,783156,521984,373731,272985,821432,410463,763017,9082.55,-190.705,67909,39614.2,12133.4,7223.3,6121.95,55.3981
2.24202e+06,1.58398e+06,849262,614988,389972,263798,886978,476803,773889,12420.1,674.024,76581.9,37785.8,22593.8,8369.03,6423.58,55.4177
1.20744e+06,866981,835619,612932,453757,341353,797574,514355,714991,6238.83,37.7525,119259,33164.5,17421.6,8416.91,4642.36,55.4304
2.03041e+06,1.58502e+06,768603,388657,294178,230637,765302,327778,711439,6461.74,-727.796,68178.9,80851.1,23767,7784.32,4930.35,55.4339
1.89055e+06,1.38044e+06,821715,551564,435713,311980,837963,421328,785466,16371.3,56.2662,77808.5,61347.5,34607.8,10212.3,4897.48,55.4378
1.44627e+06,979115,886274,728192,447994,312428,860346,533791,818514,8474.52,-2.5127,27069.1,88181.8,26073.9,8870.13,5407.04,55.4431
2.06968e+06,1.48978e+06,833547,481112,278568,212111,787986,398215,724902,6482.88,-404.595,25103.2,20776.9,8640.87,5103.25,2960.91,55.4433
1.17318e+06,903533,779060,537557,489166,368672,796100,416118,775102,6446.03,223.144,63636.7,38594.5,10439.9,7426.41,5171.7,55.4526
1.93041e+06,1.50924e+06,767440,376509,279765,208340,805698,301366,749605,18070.1,-80.9665,47431.8,25751.7,12926,6010.29,3413.98,55.4528
2.2592e+06,1.62432e+06,834516,559494,395876,290073,818847,437572,767179,7296.71,1174.82,186419,60773.9,27216.9,11614.9,6947.28,55.4547
1.37742e+06,1.01056e+06,817814,747312,606664,450559,807882,583475,768477,13402,-515.892,228488,47368.3,28349.8,10811.5,5473.5,55.463
2.36605e+06,1.68604e+06,841991,474804,375889,269471,836949,365002,780496,12423.3,-287.099,32252.7,56667.1,20498.3,7482.4,5920.77,55.4672
1.27052e+06,984348,774434,527059,399841,299313,801518,418351,755909,4631.88,704.613,116586,46850.4,18150.2,7140.06,4198.53,55.4707
1.70913e+06,1.36649e+06,750445,414636,299092,221761,809228,343445,724372,9657.41,597.915,700939,16351.8,12855.1,9225.77,3251.42,55.4762
1.46967e+06,1.02359e+06,861482,634147,485552,344632,845340,483015,787735,8059.5,407.123,25390.9,48499.9,16355.6,5944.79,4547.29,55.4791
1.34822e+06,972576,831744,681165,436803,326664,802298,544402,750730,5100.96,1605.2,870941,30964.1,16281.6,8570.17,4541.37,55.48
1.02187e+06,700353,875447,582036,460557,342679,806394,459371,760217,3662.32,332.217,76640.8,18563.1,8767.95,7129.25,5746.26,55.5083
2.01805e+06,1.47623e+06,820219,408596,293209,198558,886014,310755,788910,12565.3,7.03223,35827.2,48137.6,24714.6,9275.63,3751.21,55.5193
1.0823e+06,654250,992554,817838,558243,344598,971990,558584,878477,18562.4,-903.623,151076,52335.7,28037.2,13957.9,6307.27,55.5254
2.18922e+06,1.64485e+06,798574,474973,371119,286629,776862,386785,736801,13843.7,-693.378,37667.8,95405.3,18745.9,6655.92,3559.28,55.5336
2.06909e+06,1.52922e+06,811819,408212,267559,205937,779537,342899,714283,5606.2,-1055.21,63527.2,79917.3,25190.9,5984.61,5959.65,55.5387
1.81354e+06,1.13043e+06,962579,992753,597644,374406,957748,686683,867434,28445.4,1379.37,75971.7,70629.7,49523.6,19244.8,7307.62,55.5597
2.18968e+06,1.5446e+06,850581,467873,393467,294714,801049,375071,748455,24905.1,-1574.1,42255.5,61631.2,38764.1,8633.59,6127.72,55.5611
1.65352e+06,1.13227e+06,876215,747101,525002,363846,865754,581395,771009,8350.75,-738.587,128265,57448.7,27195.2,10232.9,5088.39,55.5616
2.17491e+06,1.4611e+06,893125,987246,751574,485491,928842,676410,875723,16851.7,563.768,162381,85199.4,32880.5,15069.4,13372.3,55.5633
1.18122e+06,800672,885169,735570,575566,404549,853641,573448,769628,5658.99,82.3413,159926,41954.8,22682.3,9325.29,6118.17,55.5639
1.39859e+06,961522,872734,774553,612566,461817,795855,610328,761446,10139.3,90.5997,181197,76267.7,36770.4,9133.18,6246.85,55.5703
1.1013e+06,825296,800655,519576,442578,336532,789069,424172,734951,8557.54,-1639.48,236964,32972.8,34298.4,8004.65,6327.27,55.5727
2.19828e+06,1.43982e+06,916066,826225,637593,414583,922748,592943,836058,12129.6,1333.05,68933.4,71984.5,36277.9,11373.8,11270.2,55.593
1.37061e+06,977228,841531,506772,286802,203693,844806,399780,760577,4002.8,-305.604,28676.5,26297.8,9135.39,4475.91,3800.61,55.6328
919323,524674,1.05131e+06,820421,632856,333838,1.13742e+06,494089,996283,9254.74,46.3926,23538.7,68343.4,61829.3,10618.3,3030.77,55.6449
1.55802e+06,1.17479e+06,795728,429304,332393,236573,843020,337290,763683,7404.09,-785.269,121213,36738.2,18299.4,8430.04,7749.35,55.6671
2.40726e+06,1.69557e+06,851843,567741,510077,380532,804259,437935,777843,28961.4,-387.912,22271,52374,14557.7,12513.3,5706.86,55.6735
2.33379e+06,1.67016e+06,838406,928711,867177,678303,767070,719308,774671,28487.9,272.91,223011,60037.4,19501.7,14045.6,10306.4,55.7049
1.12763e+06,747836,904716,677777,541218,384792,843913,513584,791820,8497.36,309.305,55277,47071.8,23313.8,5209.03,3744.31,55.709
2.03231e+06,1.57882e+06,772343,335829,268728,208073,774904,286189,704070,7236.19,-1334.95,48878.1,34224.5,12754.2,7305.92,3398.27,55.7116
2.52383e+06,1.70686e+06,887183,724446,529000,337373,940798,511153,850366,45667.1,482.969,34884.7,66257,31552.2,14687.7,11100.8,55.7133
1.80673e+06,1.08441e+06,999657,629163,548987,371079,887660,454897,829853,10111.8,511.084,65056.8,42564.9,44694.4,11252.3,5445.25,55.7212
2.59497e+06,1.64226e+06,948074,812692,562944,367794,918358,574442,848850,18048.9,970.688,125891,81081.2,41173.7,20446.1,6499.32,55.7439
1.93805e+06,1.30125e+06,893625,697490,551303,390195,847735,540946,773633,18663.4,-736.505,203341,55826.3,54190.7,10194.6,7659.24,55.7589
1.21577e+06,874100,834529,475540,401696,287767,837545,354982,803770,7970.7,-1750.23,73167.5,48318.8,24514,6093.3,4462.99,55.7637
1.8512e+06,1.42995e+06,776752,428592,321895,245920,785364,357111,720098,7052.91,591.457,101500,29344.1,9778.41,8106.97,6168.46,55.7689
1.94553e+06,1.36762e+06,853537,569464,421345,320346,789170,463775,736733,9401.87,492.312,120693,45845.9,10760.1,8432.26,6376.04,55.7776
2.15257e+06,1.72925e+06,746882,297929,213037,168031,760705,254615,702070,3682.91,-943.409,157954,47502.1,14375.5,4689.05,4107.2,55.7798
1.90562e+06,1.36221e+06,839349,550800,394974,290122,816844,441007,749376,18413.8,-1167.17,134498,54518.1,16957.9,11298.8,4913.53,55.7813
1.88576e+06,1.25754e+06,899735,720116,524936,328037,960141,503695,857800,12023.1,2014.76,77471.7,56663.8,31589.7,8722.62,4970.68,55.7969
2.11592e+06,1.23359e+06,1.02915e+06,710894,561878,340198,990973,455345,936732,20342.3,1639.34,55391.7,79584.2,28186.8,19564,6853.72,55.7992
1.92136e+06,1.40319e+06,821565,657010,555521,419330,794869,513697,767390,11737.6,-438.54,48468.8,44571.4,22376.7,9157.08,5420.71,55.8115
1.69629e+06,1.26854e+06,802314,437019,316654,224633,845789,339484,772382,13004.5,-539.758,37614.9,54945.9,22086,9020.79,5006.76,55.8126
1.36492e+06,775537,1.05598e+06,690442,541632,335022,970024,454786,910902,8219.26,-411.774,50039.1,54258.8,41628.6,10428.5,4237.35,55.8218
1.57462e+06,1.18144e+06,799678,474764,327774,240341,818273,387582,734964,7445.09,268.658,63126.6,29853.5,8152.24,6116.6,5126.6,55.8235
1.09601e+06,792211,830088,495561,373960,276674,810975,400754,741943,7744.05,-1781.71,44098.3,55706.1,29410.6,6086.64,4395.23,55.831
1.79244e+06,1.28619e+06,836161,483888,375319,262778,856964,376593,770946,21667.2,-787.788,32170.3,41584.7,17192.3,10404.1,4569.52,55.8408
1.76132e+06,1.31116e+06,805997,436034,347265,255985,813950,346439,755170,12319.8,-960.533,133729,52106,11147.2,8588.84,4299.92,55.8472
