"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63906e+06,1.43540e+06,337737,299833,249525,277703,8090.85,-235.261,21784.2,140102,19039.8,5818.11,291.195,18.0513
1.97269e+06,1.65378e+06,540080,457664,327976,405513,15846.3,-2170.21,158842,228574,10901.1,11912.6,451.161,18.0619
1.63799e+06,1.37093e+06,349183,275840,211428,271111,13989,-1009.36,25453.2,119266,23020,7717.4,566.568,18.0637
1.70584e+06,1.42271e+06,489081,371924,269984,380030,10794.2,-1680.86,64721,152278,47964.7,6244.13,554.828,18.068
1.28315e+06,1.06015e+06,458274,402130,294795,342649,12686.6,-1810.09,36132.3,199155,40540.4,11709,604.006,18.0987
1.51607e+06,1.26069e+06,578810,470908,339289,445096,9066.76,-1489.97,50244.8,138271,10518.6,5362.43,-48.9535,18.0999
1.41182e+06,1.18366e+06,471533,441684,338188,361197,10198.2,-1717.88,93242.8,152764,14073.9,10732.6,811.544,18.1061
1.42608e+06,1.24098e+06,488040,450588,340936,382270,13423.4,-2395.36,313087,187369,20189,14436.8,56.7005,18.1109
1.7012e+06,1.48152e+06,465339,393475,299980,368305,10547.2,-1304.05,60032.4,96802.8,11103.6,8920.96,341.029,18.1217
1.34433e+06,1.12018e+06,474097,424237,330282,371435,10846.7,-1246.65,62000.5,83142.5,13980.6,7457.7,456.907,18.1243
1.56736e+06,1.03075e+06,1.14571e+06,944047,623266,783839,13798.2,-2951.09,524172,202634,19009,18073.3,-343.052,18.1407
1.46401e+06,1.2774e+06,391796,375848,303640,312362,7379.81,-3635.2,30986.7,61732.9,156851,8270.05,870.011,18.1471
1.39127e+06,1.16576e+06,470121,429262,352112,376267,10888.2,-1659.52,54625.8,84018.9,21281.7,5977.87,610.244,18.1592
1.51547e+06,1.35499e+06,337540,311263,266400,281719,7072.71,-658.087,135389,73043,4151.24,5310.49,69.9339,18.1642
2.06438e+06,1.75153e+06,468408,376461,273118,365354,14410.5,-1058.79,37818.1,102788,31798.1,7625.11,694.79,18.166
1.86727e+06,1.51927e+06,497646,386666,295408,398351,11396.8,-1902.92,84021.2,147445,35494.4,9792.57,911.579,18.1715
1.77064e+06,1.39233e+06,699404,555950,375281,492988,17007.7,-440.383,71012.8,235358,8371.2,14667.4,1057.18,18.1824
1.54315e+06,1.25888e+06,592809,544785,411503,443906,14198.3,872.109,65757.8,143800,18316.8,12976.4,687.264,18.19
1.62392e+06,1.3677e+06,471139,408210,299550,364744,12046.2,-1460.3,73690.2,208566,7655.69,8002.68,560.047,18.1981
1.91976e+06,1.64346e+06,391089,327454,248319,309880,11476.1,-1399.23,25455.2,177834,13055.6,7913.1,273.863,18.2021
2.3582e+06,1.77385e+06,615461,529715,353062,427086,17822.1,-2340.32,83106.5,297210,34782.1,15637.3,932.48,18.2077
1.9138e+06,1.60808e+06,310525,288695,211631,246241,13604.5,-1227.31,52384.6,112297,9201.77,6805.47,351.678,18.2083
1.49165e+06,1.29661e+06,360442,316266,251063,287835,10269.9,-1823.83,137846,94888.3,18702,4577.79,734.038,18.2117
1.622e+06,1.32942e+06,483418,381124,267400,354039,9722.02,-1198.57,167911,106587,25798.5,8024.34,508.142,18.2288
1.75064e+06,1.38343e+06,480084,402322,298701,358784,13284.1,-1388.9,34754,182486,42037.2,11419.2,770.82,18.2342
1.84235e+06,1.36098e+06,753628,654862,482776,563629,9843.06,-2275.53,174413,173281,80387.9,14649.9,479.964,18.2342
2.04304e+06,1.35551e+06,858114,698767,415640,542848,13031,-703.474,39255.3,183075,46898.9,16254.3,1408,18.2405
1.36123e+06,1.0337e+06,734848,630519,432673,519489,15323.1,-2162.34,129880,175105,26316,16507,897.664,18.2427
2.94785e+06,2.28552e+06,633972,508264,340282,452683,18222.6,-2567.46,62247.4,151862,34663.2,9846.05,523.168,18.2649
2.17875e+06,1.68754e+06,530492,438250,318483,395181,21878.4,-17.1842,40591.6,155858,8831.16,15843.2,1447.86,18.2876
2.31606e+06,1.82632e+06,730934,664761,456760,521377,19204.1,124.839,172491,201360,19439.7,21434.6,1280.48,18.2927
1.60347e+06,1.38613e+06,456043,403483,324811,363120,11238.6,17.5713,69752.5,138375,14531,6007.45,274.241,18.2962
2.36758e+06,1.86266e+06,622212,503087,350022,465970,15884.7,-1724.79,44663.7,181010,33406.4,16158.5,835.983,18.2971
1.49357e+06,1.23307e+06,580704,543776,413924,444762,18431.6,-1912.93,134579,255604,23500.7,13304.6,800.186,18.3085
2.00852e+06,1.68966e+06,453299,432267,319405,335381,18424.6,-1310.29,66317.3,214335,7273.34,9619.62,1378.11,18.3185
1.80554e+06,1.46889e+06,539002,427500,298279,409900,13743.7,-1867.55,62699.9,217084,12299.6,10294,169.229,18.3198
2.03448e+06,1.67264e+06,516352,429109,328030,415317,10393.1,-2038.35,19707.1,167909,68275.3,9207.12,971.578,18.3268
1.31305e+06,1.17535e+06,423672,364684,284634,318560,12370.5,-771.998,21263.5,158835,14728.5,9678.13,644.747,18.3282
1.96482e+06,1.64658e+06,517094,434708,342718,411542,7831.3,-759.337,68880.1,154995,36269.1,11981.4,769.115,18.3302
2.16534e+06,1.67295e+06,693756,589445,382840,475827,20293.6,-1659.39,73998.8,217863,50061.5,17833.7,1624.36,18.3306
1.25602e+06,968615,514624,405723,271644,364423,14551.5,-519.376,36567.6,156107,17176.2,11426.3,1151.17,18.3422
1.69792e+06,1.4549e+06,415857,348830,254080,325074,14179,-618.208,29186.8,148852,5872.4,7969.18,520.581,18.3493
1.94697e+06,1.6256e+06,583780,504142,397256,455126,11181.4,779.356,43000.4,153112,42312.7,12723,1041.47,18.3564
1.38638e+06,1.1047e+06,630653,569719,416540,469102,12737.3,-667.6,179119,125502,10383.4,11772.8,699.975,18.3596
1.50241e+06,1.23342e+06,558927,538416,398569,418089,14749.4,-1638.35,67995.2,128432,85212.3,9011.21,445.637,18.3715
2.41559e+06,1.81979e+06,666781,551580,390728,495513,12806.5,-1528.86,44786.9,318495,81109.3,14324.5,1455.54,18.3731
1.50536e+06,1.01793e+06,603542,519458,354214,454393,15930.3,-1489.3,18039.2,202915,17646.3,12605.9,300.785,18.3733
1.8491e+06,1.49806e+06,406100,353542,271234,313243,11903.4,-1860.68,34078.4,159071,47794.7,8479.77,486.588,18.3755
1.62606e+06,1.35972e+06,481350,396380,300682,384611,8832.37,-749.913,29271.6,152595,15796.5,9483.15,62.8316,18.3763
1.64872e+06,1.38104e+06,523314,458532,353057,422389,6392.49,-1964.35,196253,184433,57345.4,12220.9,192.843,18.379
2.23597e+06,1.79986e+06,663600,578818,414541,473434,22715.4,-1409.14,66502.1,241855,26152.6,13469.1,2468.55,18.3799
885185,707762,482435,427881,336026,380163,9102.03,-470.793,59008.6,42150,16903.3,4536.27,262.205,18.3812
1.50901e+06,1.29034e+06,434671,406417,311719,335991,14202.7,-1304.28,30462.8,120028,34534,9261.54,714.761,18.3831
1.70734e+06,1.39366e+06,576475,465358,351183,460432,13351,-1207.33,114744,172486,15847.8,9740.17,113.729,18.3856
1.66716e+06,1.3687e+06,605630,518922,375775,455395,13328.2,-1726.87,55971.6,239662,21513,12949,311.186,18.3895
1.71746e+06,1.50379e+06,393807,356255,276244,312583,15060.8,-1618.46,55071.7,171151,12590.7,5756.09,493.105,18.3899
1.71308e+06,1.50247e+06,381140,303099,242061,317134,6424.64,-1012.83,127572,89891.3,2912.78,3957.59,-166.264,18.3924
1.55953e+06,1.23116e+06,698929,547605,393029,503584,11318.5,-1416.77,4696.12,222932,36506.6,9892.33,593.279,18.3947
1.79073e+06,1.34301e+06,582851,489765,359273,431158,18681.4,-1441.88,34260.3,244671,27375.5,15339.7,1034.45,18.3966
1.30219e+06,1.07694e+06,524209,464325,343239,393597,9746.7,-1106.43,161669,160519,21311.1,8833.33,-34.8548,18.3997
1.69378e+06,1.4421e+06,433697,412559,313118,331923,14034.7,-1826.6,71484.9,146132,15259.6,7008.52,616.072,18.4028
1.58409e+06,1.36009e+06,432487,442588,351259,341664,8739.08,-1457.54,96442.9,162443,14117.7,9427.75,-109.372,18.409
1.77106e+06,1.44107e+06,644104,516566,393076,495673,14342.5,-1175.62,70652.2,233621,43156.7,11412.1,1088.76,18.421
2.1224e+06,1.65299e+06,645131,516595,367341,465622,21464.7,-1000.78,43515,231597,13374.1,20023.2,1292.31,18.4278
1.50456e+06,1.29911e+06,463732,460552,370915,378439,9003.64,-853.539,82779.8,161935,2867.51,10983.8,611.554,18.4328
1.96345e+06,1.66818e+06,423702,364572,266116,331212,11434.7,-1460.22,125808,135688,8472.61,6158.87,-181.215,18.4382
1.50801e+06,1.21847e+06,367062,328022,252031,286566,13400.3,-1679.84,23486.1,181243,35750.4,7081.53,-53.9862,18.439
1.8068e+06,1.51384e+06,448181,374354,296742,352338,20233.7,-1040.56,20984.2,138360,14578.9,9700.23,193.466,18.4447
1.82369e+06,1.38683e+06,719299,645287,453592,521131,15288.1,-1684.35,74970.8,248556,59722.6,8589.1,397.407,18.4489
1.72188e+06,1.35964e+06,626098,525017,365510,454745,21824.6,-2842.61,65653.2,267322,33473.2,13854.1,605.559,18.4637
2.16695e+06,1.71794e+06,453260,397594,308177,344526,13501.3,-1295.23,31515.1,165195,29709.9,10596.3,1570.56,18.4696
2.19543e+06,1.73525e+06,723932,610527,424130,506069,19785.9,-1044.47,39383.6,220057,50815.9,17278,2362.15,18.4737
2.08818e+06,1.67108e+06,649218,527717,359615,465151,24422.8,-2632.01,61608.2,316300,26723.3,14706.5,1060.01,18.4737
1.94758e+06,1.65366e+06,484731,379191,292120,378266,17121.4,-2543.8,353186,135369,12117.8,8188.02,-222.957,18.4845
2.5271e+06,1.9518e+06,736508,586902,379413,500492,25664.9,-675.459,75556,234327,15980.4,17862.1,1105.31,18.4875
1.8273e+06,1.60738e+06,440278,336538,266582,359660,11421.1,-598.414,29405.1,137727,33749.8,8415.38,-277.257,18.489
2.35847e+06,1.84859e+06,736862,672790,453141,512636,18800.9,-584,84981.6,193619,38755.1,13572.5,2518.27,18.4917
1.65601e+06,1.41959e+06,440220,399363,335795,364792,11973.6,-673.469,29826,134361,22415,7507.84,970.524,18.511
1.6572e+06,1.37798e+06,516405,461406,346079,398940,14292.9,-530.574,27716.3,134036,15977.6,7709.49,606.54,18.5141
1.54126e+06,1.1941e+06,516540,414317,278767,359461,13327.7,-1136.93,158056,164728,11727.7,10352.2,-125.734,18.5241
1.78467e+06,1.5157e+06,475300,401502,324767,377762,14189.7,-1015.01,46679.8,127668,17421.6,8961.19,564.958,18.5346
1.41027e+06,1.15491e+06,580027,505985,359375,434958,9030.76,-848.232,78368.4,137107,6245.48,10962.7,896.421,18.5355
1.58052e+06,1.28728e+06,540319,482855,369263,415626,16539.9,-1127.68,29690.5,188765,15583.2,12170.6,1140.97,18.5364
1.90597e+06,1.51405e+06,725175,612990,447935,558593,17102,-1966.51,70175.8,233128,19681.4,12667,1040.84,18.5365
1.69238e+06,1.41545e+06,554960,490844,368254,421591,12250.6,-1795.05,54275.2,177556,10198,14585.3,528.63,18.5582
2.0913e+06,1.68374e+06,602548,453043,339532,477047,9994.19,473.644,17186.8,157171,30873,22021.3,501.213,18.5752
1.41466e+06,1.0449e+06,509072,441697,320491,380802,8506.55,-356.375,173960,83707.2,9150.52,10271.4,388.929,18.5767
2.15215e+06,1.65584e+06,614604,507094,358725,443064,18183.8,-445.862,36963.3,167850,15149.3,12380.7,1464.63,18.5778
1.81637e+06,1.48927e+06,485383,462230,364813,383685,8201.04,-1228.28,66739.3,112892,50787.8,7501.6,709.533,18.581
1.55309e+06,1.13087e+06,504113,411400,292160,369721,12105.7,-628.731,26138.8,84841.8,40180.9,9548.24,1048.63,18.5814
2.89717e+06,2.17899e+06,638064,561818,371880,426235,23039.4,-1729.99,45619.6,330234,15084.1,17472,1981.75,18.5828
1.92239e+06,1.4635e+06,717839,642936,479517,541824,17391.9,-2236.68,19585.4,215002,88397.1,18209.8,1131.24,18.5862
2.01764e+06,1.6436e+06,708991,646412,462252,523601,18152.5,-739.109,86770.1,207642,51795.4,16608.5,1976.6,18.5887
1.42395e+06,1.23666e+06,431355,413948,313099,328316,11196.1,-2238.2,300864,171516,12250.5,11336.4,-188.931,18.6037
1.76197e+06,1.413e+06,679206,587324,397381,484313,15513.8,-1486.99,135052,157815,48881.6,14335,1144.52,18.6167
1.5383e+06,1.24793e+06,764601,595037,430711,566675,9252,-767.211,140144,94305.7,68125.9,14900.6,1288.81,18.6257
1.72325e+06,1.48313e+06,367907,294836,212720,289247,10628.6,-1665.97,66076.9,150167,8364.74,5755.51,-146.561,18.6341
1.51073e+06,1.29814e+06,572081,514974,392528,435484,16094.9,-1905.56,136458,202296,18162,11055.3,732.505,18.6378
1.60495e+06,1.28448e+06,371552,291532,207452,282867,11600.6,-1035.35,24297.4,74108.9,4010.88,7563.64,-75.59,18.6519
1.58902e+06,1.24057e+06,571649,494912,342091,399493,16722.4,92.193,73418.2,123917,17352.1,19123.9,1924.21,18.6659
1.84875e+06,1.53598e+06,377177,329635,257684,300180,14760.5,-2523.15,67975.1,212846,16254.7,7561.24,12.2675,18.6679
1.76435e+06,1.4747e+06,409104,300577,230078,327642,8455.01,-1437.07,18783.4,148552,66500.2,5329.51,547.003,18.6726
1.8235e+06,1.49316e+06,575185,486809,346761,422841,17245.1,-1387.56,31424.8,140689,26369.4,11408,722.224,18.6748
1.75824e+06,1.408e+06,460982,396244,293605,352300,14498.7,-985.13,62637.2,157105,10567.2,10198.3,476.219,18.6755
1.31516e+06,990368,735415,617344,424218,533230,17515.5,-740.605,27668.6,173322,15926.7,13649.5,1054.97,18.6756
1.64672e+06,1.33198e+06,512028,437614,324640,391402,14999.7,-1896.82,35121.2,177066,95320.5,18168.6,926.009,18.6883
1.95903e+06,1.62222e+06,544440,440056,366042,444326,12608.4,-660.565,15533.5,139510,15200.6,8638.86,711.285,18.689
1.14996e+06,897836,417988,389339,284122,309322,12338,-2547.01,271449,139778,60235.7,10159.5,358.492,18.6935
1.12762e+06,768692,724387,681529,462297,489592,20117.4,-1421.68,78819,180005,39435.7,13879.9,1538.7,18.6939
1.52423e+06,1.25075e+06,580749,495221,381551,445114,11968.1,-1041.67,11151.8,191713,25785.7,8446.4,787.444,18.7043
1.7577e+06,1.53316e+06,334219,284515,214582,265816,9250.4,-1945.69,76752.2,170398,17230.5,4338.53,58.4442,18.7105
1.34915e+06,1.09429e+06,470439,414335,324531,368586,13397.2,745.49,26686.4,111290,20529.8,10481.6,1166.98,18.7455
1.31635e+06,1.04109e+06,570977,497261,353638,428126,13143.7,-1645.41,55219.9,143320,17796.6,9290.77,241.247,18.7576
2.37961e+06,2.08489e+06,272970,222949,168219,215625,9106.83,1481.72,34051.1,184458,22203.5,5507.23,734.011,18.759
1.69344e+06,1.35702e+06,534120,477135,344155,390501,19559.2,-1671.16,36345.8,234714,17589.1,15548.6,864.864,18.7618
1.36369e+06,1.14498e+06,632782,495358,369551,491996,9655.83,-1096.98,66809.5,153017,16974.1,9681.81,343.844,18.7687
1.7754e+06,1.33815e+06,668556,572514,383362,470264,14140.9,-766.923,16734.9,210431,28384.7,12214.8,1513.26,18.7731
2.64665e+06,1.88792e+06,786987,674713,420844,537251,20047,-210.969,223179,387747,54703.1,25633.7,897.345,18.7828
1.25549e+06,847418,710219,583340,392224,502167,14187.6,-1787.52,29945.2,154488,55366.8,10809.7,538.912,18.7942
1.77866e+06,1.55856e+06,481211,428011,323027,371451,14831.3,-1004.01,134520,180834,12898.2,9992.16,726.409,18.798
1.56584e+06,1.3603e+06,405040,416395,321778,308009,9255.11,91.8411,146100,93255.1,89646.6,9922.79,91.4974,18.8003
1.26205e+06,1.00419e+06,658541,542928,395920,508646,10142.4,-1381.63,178038,129610,14510.2,7397.88,-554.312,18.8038
1.43303e+06,1.14022e+06,668167,571416,435814,513679,12081.3,-834.508,128549,204802,49065.3,14596.8,651.755,18.8194
1.02859e+06,806229,404835,346712,282660,323911,6073.64,-591.658,20906.2,63537.8,14648.8,5317.47,264.357,18.8196
2.18589e+06,1.79002e+06,441073,318483,243358,353549,9856.61,-2273.24,198734,150619,60056.3,10701.7,303.657,18.8305
1.35146e+06,1.03253e+06,562148,524416,402922,438141,11999,323.352,64778.3,139845,20790.8,15783.4,558.585,18.8358
1.72344e+06,1.4733e+06,454183,372518,272583,352513,11527.8,-1446.82,60096.8,192729,23132.7,7990.98,-51.4574,18.8427
1.64875e+06,1.40569e+06,400934,357567,267926,306110,13804.2,-1144.46,26468.9,134085,8172.9,7067.95,468.401,18.8479
1.16286e+06,1.02837e+06,601421,492286,390605,499090,5156.56,-248.526,12315,32217.2,47830.8,11121.5,1558.64,18.8735
1.80228e+06,1.58461e+06,370630,325527,278374,308106,7390.62,-89.1095,6710.11,106634,5953.49,5482.93,-16.4728,18.8872
903065,729671,382266,360854,278860,299593,9194.01,-1555.19,116814,111773,12816.7,5616.09,-445.007,18.8883
1.6345e+06,1.30747e+06,593615,496996,328863,414571,27255.6,-2500.55,40484.5,271850,45041.7,14108.4,1227.06,18.9011
1.87811e+06,1.50247e+06,551680,490946,338522,418313,10865.9,-1304.95,34026.3,190112,24536.3,12207.2,57.2544,18.907
2.24741e+06,1.69357e+06,615435,534917,349312,426490,21251.1,-3208.86,59868.4,263975,38243.4,12387.7,157.478,18.927
1.8238e+06,1.47269e+06,777511,624351,458674,585938,13277.1,-860.964,166550,231292,19098.2,12215.6,701.69,18.928
2.09329e+06,1.80301e+06,425446,340399,268354,346136,15034.4,-1734.23,72117.8,179628,10726.9,5953.75,561.938,18.9291
1.36305e+06,1.12892e+06,744459,619576,496669,589183,10345.4,-1032.84,147407,111014,10518.2,12937.7,45.8749,18.9328
1.16212e+06,839720,1.1148e+06,1.2566e+06,960085,828138,15087.5,-1384.73,204647,143376,9990.43,14343.3,240.388,18.935
1.78128e+06,1.51991e+06,479518,362963,280617,388854,10994,-1182.55,32494.6,139865,7728.4,9973.67,370.59,18.9453
1.92193e+06,1.66451e+06,561610,507253,393598,445923,14627.3,-1072.56,148233,184956,25507,11451.5,1104.22,18.9466
1.408e+06,1.18034e+06,457511,417803,321603,369155,13433.9,-1016.97,65566.8,205405,13781.5,8047.1,676.885,18.9516
2.07594e+06,1.54312e+06,939859,763314,519573,661601,26384.5,-2267.84,178046,361074,34041.3,25825.2,1418.67,18.9555
1.85459e+06,1.58256e+06,478747,387670,284767,361638,14077.8,-1404.69,64600.2,225077,6821.32,11393,890.502,18.9641
2.06468e+06,1.62401e+06,534652,472381,332066,394139,12391.4,-853.088,17629.1,325000,27936.8,20711.3,819.553,18.9656
2.80705e+06,2.14482e+06,747071,589070,397695,530939,18589.1,-2117.89,62531.5,230933,37973.3,15476.1,1185.75,18.9793
2.02825e+06,1.6963e+06,350282,346774,262266,284258,9818.78,-2633.01,55927.2,122695,16005.8,7119.29,445.862,19.0017
1.88743e+06,1.50231e+06,501714,416036,279630,357793,14950.8,-646.682,18238.2,137664,13314.5,9800.6,478.722,19.002
1.6544e+06,1.31555e+06,722339,611832,422884,530898,11329.4,1576.31,337095,194375,17949.3,9243.22,148.448,19.0173
1.74445e+06,1.24784e+06,895079,863883,587264,607790,14960.5,-770.263,33709.5,310537,49063.6,25361.2,1505.04,19.0204
1.41012e+06,1.15048e+06,461741,422885,316910,360078,10678.1,-701.917,29134.8,161892,10546.5,7905.57,1235.38,19.029
1.19618e+06,970735,432108,353134,253682,337079,9562.23,-597.369,128691,134036,11949.2,8655.55,-348.357,19.0294
1.48908e+06,1.13079e+06,737990,586098,387524,511262,22325.1,-1935.06,46008.6,281711,36569.9,17620.2,1393.97,19.0358
1.29154e+06,968432,728985,635613,434050,510458,17962.5,-693.176,168020,235166,18555.4,17383.8,1026.76,19.041
2.06237e+06,1.70183e+06,632986,518953,353596,463701,16768.7,-2100.1,188052,220685,10524.7,15769.7,713.302,19.0474
2.40863e+06,1.6944e+06,578522,470760,302522,389601,18015.5,-1778.44,20132.8,197939,42283.6,11712.6,1406.56,19.058
1.91636e+06,1.65333e+06,345834,300549,240506,290762,11035.8,-1406.3,53665.4,97640.2,4083.19,7019.96,552.095,19.0613
1.90166e+06,1.52602e+06,545914,447568,335846,413339,10197.5,-1534.97,18907,157724,46148.3,14085.7,746.854,19.0672
1.49699e+06,1.23185e+06,542753,521096,365551,406536,12400.9,-1547.03,128611,208663,27750,11041.3,-234.179,19.0691
1.59465e+06,1.34774e+06,460649,418948,326041,361521,16556.3,-912.172,37184.7,191390,17208.4,9952.41,749.82,19.0696
1.76149e+06,1.53868e+06,434401,350543,257522,339919,11790.3,-2938.35,128531,106356,19131.4,6630.06,38.7414,19.0702
1.51312e+06,1.32108e+06,363947,331908,259064,290268,8599.82,-580.033,154093,112454,3976.65,5837.57,336.066,19.0724
1.20079e+06,934166,447598,387627,281753,328095,10117.6,-1400.21,55425,83978.8,16515.2,5909.54,602.391,19.0807
1.87431e+06,1.60696e+06,414738,366513,287256,328256,12368.3,-1105.41,47502.1,143231,12799.8,8517.14,445.948,19.0849
2.30572e+06,1.71875e+06,776249,639474,432366,565144,23990.8,-3706.5,76857.6,260545,89509.5,14922.8,739.881,19.0915
2.25313e+06,1.78493e+06,508168,419867,293693,382417,17572.3,-2630.84,39787,246137,64081.8,12465.5,970.127,19.0933
1.25344e+06,1.07562e+06,649541,609277,463144,502070,13596.7,-1172.16,67220.3,171633,13838.4,15276.4,826.643,19.0942
1.47328e+06,1.26105e+06,413742,381505,296694,317225,12621,-500.052,149592,79879,1818.34,9628.5,420.117,19.11
1.99419e+06,1.60353e+06,512414,434198,313605,399873,13424.4,-1188.52,11317,152690,13145,11165.2,794.428,19.1135
1.28598e+06,1.14435e+06,462902,379652,290072,362637,11666.9,-1552.83,142183,105229,22400.5,4714.82,116.574,19.1257
1.36896e+06,1.15338e+06,680744,563260,415016,529987,11533.8,-546.765,60045.8,91178.8,11579.7,8352.2,-245.915,19.135
1.55405e+06,1.22419e+06,731465,661074,483387,539977,17170.7,-672.003,137724,148369,6435.17,16338.8,1350.92,19.1357
3.02618e+06,2.17526e+06,872298,703437,443185,571677,21824,-957.391,53296,283213,51614.8,27320.2,2521.28,19.1423
1.85688e+06,1.59201e+06,475899,377197,289745,383666,10445.3,-1535.39,280196,120907,1954.13,13873.4,-389.432,19.1439
1.45277e+06,1.12405e+06,442796,360942,264001,333363,10509.9,-1111.52,55916.4,224319,7969.16,11484.8,-19.5934,19.1645
1.16139e+06,941104,569854,520133,411408,453204,11822.5,-869.708,59622.7,92380.1,36139.5,6823.17,641.087,19.169
1.97436e+06,1.61131e+06,579182,452908,307535,426729,21747.6,-1825.14,27259.6,207861,24905.5,13124.4,40.8874,19.174
1.40644e+06,1.09704e+06,559428,550057,420168,426489,17383.8,-535.962,33662.7,171153,22789.7,14458.7,1470,19.1869
2.0829e+06,1.68501e+06,548305,497045,364696,402737,19072.1,-2518.62,50732.5,274922,43150,14433,1071.89,19.2046
1.57082e+06,1.22716e+06,431763,392434,287937,330040,12884.1,-1773.8,63417.6,164186,6759.23,13433.2,246.205,19.2063
1.94703e+06,1.6242e+06,540981,455389,339170,419882,16386.8,-2209.01,152894,161806,14247.3,10020.6,-101.207,19.2069
