"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66441e+06,1.43728e+06,345207,326718,253465,266774,11695.2,-1473.33,32026.7,187140,21367.9,9039.72,358.671,16.155
1.82073e+06,1.55251e+06,492462,378949,289341,380561,11341.2,-1159.99,56751.5,129822,10647.1,7433.12,505.946,16.1704
2.33884e+06,1.85094e+06,662753,608933,437546,481447,16123.5,-616.455,35533.4,214467,18937.2,15091.8,1623.77,16.1707
1.45865e+06,1.14235e+06,663101,580905,428377,487924,13822.4,-911.839,77946.6,212810,10249.1,15984.9,392.579,16.172
2.43447e+06,1.93611e+06,720400,574914,411560,531970,14649.4,-899.336,129411,207146,13181.6,12440.4,916.181,16.1764
2.32431e+06,1.80871e+06,509563,539694,421500,389919,8953.35,-3568.89,56107.9,194289,94641.2,16776.6,728.944,16.1815
1.52015e+06,1.21391e+06,439241,340434,261913,350600,10512.2,-510.488,77978.7,87088.9,21761.5,8920.26,165.516,16.1823
1.69427e+06,1.37582e+06,605872,464506,328203,456399,14098.1,-1538.23,24848.6,195465,14902,10255.2,809.04,16.1919
1.66628e+06,1.37834e+06,538862,419354,296276,405974,12539.9,-532.098,48877.6,132619,14784.1,14484.4,617.058,16.2017
1.74291e+06,1.45036e+06,477300,421293,302989,359844,11113.3,-793.194,27357.4,156560,34688.9,15778.6,446.731,16.2031
1.82761e+06,1.57079e+06,429492,347662,263728,340371,10235.4,-1656.43,52727.2,141879,18562.9,8097.23,107.163,16.2102
1.62998e+06,1.30111e+06,657877,609644,438756,486503,13641,-4018.51,292394,212402,117918,12997.9,503.31,16.2148
2.11023e+06,1.63374e+06,611455,480593,349643,452304,10139.4,-473.075,16327.4,117029,47137.7,12940.4,1263.22,16.2156
1.48602e+06,1.12767e+06,610759,556151,395846,441894,9551.78,-1551.73,127602,74674.2,19436.1,10316.1,708.781,16.2177
1.59206e+06,1.265e+06,591031,496314,357412,424454,15794.1,-577.407,56534.7,164505,4340.93,17302.5,1256.45,16.2207
1.01837e+06,813628,570734,484701,385407,453982,10815.9,-1394.07,58773.8,100032,9629.68,9812.37,45.7607,16.2282
2.36436e+06,1.86196e+06,769175,732082,474714,523590,27829.8,-1988.82,39822.8,285644,50087.8,20273.3,2191.57,16.2283
2.25508e+06,1.86583e+06,419457,321742,248752,333337,12313.2,-1645.17,10997.3,149043,40999.9,15324.4,861.32,16.2302
1.96886e+06,1.66183e+06,444033,386917,300549,347246,8874.81,-1945.81,54462.5,98686.9,64213.4,19527.4,905.073,16.2395
1.77902e+06,1.54129e+06,460402,426534,329912,361178,13834.4,-1122.55,160644,115656,8067.02,10159.6,428.482,16.243
1.26921e+06,994538,419123,345468,255341,326730,8909.43,-1079.99,14665.3,143718,24683.6,9062.04,34.4636,16.2461
1.87815e+06,1.58752e+06,458387,364074,288495,368016,9784.13,-786.849,10068.2,106169,37109.7,9367.15,519.915,16.2536
1.69412e+06,1.40377e+06,557761,517380,406825,438291,12445.5,-2298.12,132317,161233,64325.5,11099,77.0174,16.2555
1.77943e+06,1.47794e+06,510188,408093,299883,389646,14604.6,-2474.92,59050.1,211298,42739.6,10868.1,252.736,16.257
2.41213e+06,1.95249e+06,647411,610333,429200,467828,18048.3,-2062.83,46421.6,238600,55064.4,19954.3,2014.38,16.2629
1.55965e+06,1.35255e+06,441023,434352,349259,351358,12016.4,-2231.53,57191.3,151811,41666.1,18059.8,797.133,16.2765
1.79873e+06,1.53561e+06,592026,476942,340519,448310,14981.6,-1775.12,71314.5,148781,16227,10783,594.026,16.2782
1.32022e+06,1.12809e+06,546780,508425,379174,415982,14041.7,-1383.89,17995.5,186944,24338.8,9255.48,676.655,16.2791
1.18242e+06,933936,602399,537821,392111,445739,11679.5,-313.48,60047.3,154606,17476.4,10522.6,219.787,16.2836
1.87959e+06,1.57066e+06,552793,432344,316733,417192,17454.5,-2168.39,129268,172403,12713.5,11778.4,374.165,16.2918
1.94076e+06,1.60767e+06,529395,478831,358987,393254,19757.1,-1303.8,37497.7,158770,28334.4,15226.3,692,16.3022
1.67446e+06,1.39979e+06,428904,343208,259795,349756,9696,-1212.11,62219,160874,8729.08,13159.5,56.5556,16.3052
1.78146e+06,1.48444e+06,714788,736126,618416,588123,12052.7,-2055,25988.6,241618,46693.8,12291.8,912.105,16.3129
1.54824e+06,1.24285e+06,550280,518330,377867,415928,11341.3,-1986.73,117011,186421,23204.9,14149.3,618.08,16.3141
2.2173e+06,1.67773e+06,504974,434300,294213,369477,17646.9,-1275.4,23532.6,270809,13803,14248.5,749.839,16.3197
1.85821e+06,1.57544e+06,448623,386368,286133,349178,11180.7,-725.093,32556.5,173206,8165.18,8764.74,836.236,16.3257
1.58335e+06,1.33761e+06,446795,397747,298492,341819,13062.7,-2442.58,48780,249983,27769.9,14216.8,969.359,16.3414
1.75054e+06,1.44285e+06,582334,527237,394345,440081,16780.5,-1939.04,31278.9,253010,17313.4,10060,556.166,16.3421
1.86945e+06,1.58556e+06,499338,388964,292284,389921,8378.87,-829.136,167998,107662,40804.4,9344.71,353.599,16.3502
1.74872e+06,1.32444e+06,474209,433263,314748,353681,10761.7,-1554.99,44060.9,183079,12200.1,8353.12,-90.5074,16.3537
1.71203e+06,1.26346e+06,631866,528373,363488,465602,14880.1,-1029.05,31373.2,181115,6662.93,14669.8,422.9,16.3563
1.95632e+06,1.61782e+06,641192,522660,350697,463691,17626.7,-3084.5,162085,241149,23085.9,13719.6,30.9698,16.365
1.88239e+06,1.5892e+06,426002,370736,289347,340377,13143.9,-1093.18,62123.7,129645,9242,12894.5,344.291,16.3682
1.53874e+06,1.20236e+06,611343,575421,437143,467532,15837.5,-1340.03,30698.5,163336,27365,17085,1370.76,16.3743
1.58542e+06,1.26314e+06,530161,510564,369270,386367,15444.7,-1415.96,31818.5,172684,24155.2,14114.5,1448.2,16.3776
1.35113e+06,1.09377e+06,543821,431371,335008,428260,8596.33,-1166.7,126987,112206,11706.9,7208.79,360.931,16.3786
1.89269e+06,1.50591e+06,558042,474681,333558,427179,12793.8,-2326.89,24626.4,237622,31750.2,13916.6,363.474,16.3792
1.74833e+06,1.41248e+06,615293,461189,337607,459417,18804.1,-1990.24,65025.1,177199,33381.2,9115.61,307.845,16.3822
1.33241e+06,1.0263e+06,721210,658088,464887,532620,10423.2,-976.581,37692.9,199038,49514.6,11229,1047.59,16.3985
2.31706e+06,1.81052e+06,685968,668602,459037,465738,21643.3,-1152.02,105757,279213,26302.9,19475,1896.66,16.4162
1.8899e+06,1.50761e+06,638504,526788,361862,471103,15830,73.5789,85818.5,134379,11099.3,14069.9,631.349,16.4314
1.97801e+06,1.6135e+06,479288,393448,282829,365119,14807.8,-2323.49,104254,185211,15896.3,9967,252.9,16.4329
1.93387e+06,1.47258e+06,877142,726693,515584,613274,21891.3,-1983.6,42425.6,314491,50671,19947.9,2150.23,16.4374
1.5386e+06,1.28884e+06,458158,448034,354668,346982,14888.5,-1233.43,29018.8,173504,16262.8,8313.75,503.83,16.4487
1.89629e+06,1.47496e+06,580402,464527,337731,436096,17157.5,-2578.24,127665,259755,31196.3,11010.2,304.644,16.4742
1.2447e+06,1.01431e+06,455361,374124,284444,354221,9854.9,-1296.31,85484,104484,12434,6345.31,309.047,16.4802
1.79081e+06,1.5304e+06,429683,398587,301519,341594,15460.6,-1569.86,69297.4,194124,16808,8356.05,14.7381,16.485
2.2792e+06,1.75636e+06,592120,484153,360581,442457,9929.39,-1302.14,20637.3,164227,47334.7,19452.5,1246.18,16.4899
1.73229e+06,1.57147e+06,327971,288984,249271,272088,10113.7,-1158.88,69674,123626,2471.13,7268.13,192.709,16.4912
2.3717e+06,1.83514e+06,583329,500123,337606,417103,10598.4,-1409.89,41455.7,87813.6,17495.4,8844.36,1511.99,16.4936
1.56124e+06,1.23486e+06,705533,600702,439519,516005,14913.7,-2357.2,62262,268962,21387.6,15486.1,343.022,16.4984
1.8086e+06,1.49248e+06,526466,458710,344197,395763,13633,-823.463,61703.3,148675,15087.7,12217.8,311.926,16.5045
1.66414e+06,1.42956e+06,430076,401074,298840,326676,12186.3,-2636.91,135003,127367,16679.4,8715.58,336.549,16.5125
1.83739e+06,1.47993e+06,432217,375162,253259,307795,12311.2,-2147.33,96246.8,209104,18276.5,9828.66,1619.85,16.5147
1.29599e+06,1.00949e+06,617493,499719,375263,480982,10654.3,-2397.48,396328,111960,3378.88,13490,-211.909,16.5405
1.11961e+06,943710,419446,370499,282414,322335,12823,-623.372,29766.7,203969,23439,10308.4,799.013,16.5412
1.49125e+06,1.2125e+06,464337,386439,278687,357068,14169.9,-928.587,70259.1,143447,12255.9,12487.2,1038.8,16.5446
1.8749e+06,1.6377e+06,547938,446323,339901,406181,13684.1,-885.063,51731.4,135556,7765.77,12539.4,737.713,16.552
1.42588e+06,1.16361e+06,611274,528550,402586,464751,14676,-899.952,118458,188537,23047,12259.5,1392.51,16.5566
1.51217e+06,1.23557e+06,560200,478348,347307,414445,13405.6,-255.366,296482,126390,3923.8,12267.8,228.523,16.558
1.85035e+06,1.53823e+06,506554,401207,299819,399092,14813.5,-3215.8,337500,185781,42637.4,11232.7,-375.162,16.5631
1.50531e+06,1.24224e+06,567242,484028,347003,427863,12931.8,-1738.76,73797.2,221963,14739.1,11993.3,379.499,16.572
1.7275e+06,1.44395e+06,407904,340890,241567,308261,11276,-890.501,150317,115312,8123.97,7592.53,-319.092,16.5796
1.98432e+06,1.64577e+06,331936,280555,213875,272874,10565.6,-2422.3,9235.67,146961,43218.5,9003.26,176.373,16.5798
1.86122e+06,1.40994e+06,374266,309612,205743,264709,21454.3,-1845.32,10534.9,203220,11121.4,10233.9,1237.55,16.5868
1.78423e+06,1.40248e+06,729918,659617,465494,534211,10915.3,-902.751,54174,88373.9,16929.4,9716.5,738.324,16.5871
1.77146e+06,1.53245e+06,497861,375221,276034,384395,12861.5,-1744.72,229074,141976,6367.14,10279,-27.2262,16.5961
1.8162e+06,1.44219e+06,618801,573461,400236,444330,18653.1,-751.676,81950,227002,13647.1,13551.1,1654.74,16.5987
1.86908e+06,1.40484e+06,560526,502404,352517,418519,11116.5,-1231.33,10004.1,104708,16721.4,8702.36,36.2914,16.6066
1.76369e+06,1.55061e+06,443347,372317,287091,348390,13785.8,-2189.55,128456,147234,9276.7,9115.59,553.276,16.6088
1.65897e+06,1.4419e+06,427126,363403,267876,329616,7805.31,-797.538,68498.6,127100,5920.48,8424.5,-100.902,16.6124
1.56056e+06,1.32959e+06,485249,443079,314802,363535,10111.8,-1306.59,73233.9,97552.6,39942.2,9416.57,77.7877,16.6185
1.87487e+06,1.60286e+06,389945,331196,271123,315774,12663.3,-160.104,27710,137060,9425.03,6296.2,642.154,16.6229
1.82209e+06,1.60616e+06,401866,315837,244262,327024,13107.9,-2423.67,62388.7,143160,16572,6740.47,495.431,16.6288
1.14854e+06,924453,747904,670418,489094,561103,11876,-1113.51,54528.7,155128,15621.1,8789.85,1617.85,16.6338
1.55817e+06,1.28895e+06,550740,438698,321678,401159,10557,-1365.77,112352,143237,20422.2,10984.2,118.773,16.6352
2.57346e+06,1.83294e+06,862192,637086,388159,556318,32352,-1156.76,46375.7,296805,51998.4,24632.4,2471.24,16.637
1.89194e+06,1.51228e+06,616887,570683,415735,451558,16916.7,-944.79,22155.7,206479,40808.5,17302.4,2333.15,16.6429
2.41191e+06,1.9319e+06,581090,550338,374199,419763,18022.5,-1094.71,38020.2,256250,19804.2,13839.5,1790.63,16.6536
1.68554e+06,1.45527e+06,411653,389187,319114,327769,15048.8,214.898,98261.2,195537,6694.55,12697.9,11.2826,16.6716
1.52663e+06,1.30809e+06,373090,342856,270684,295680,11853,-686.301,12930.5,142902,11380.7,8770.2,700.851,16.6764
1.73389e+06,1.4797e+06,595857,551922,404800,432636,13725.7,-1611.74,141921,225150,22370.3,15448.7,190.821,16.6824
1.65291e+06,1.45758e+06,362636,312646,265252,307867,8039.36,-1279.43,5176.91,180942,19513.6,8920.26,272.66,16.6854
1.13482e+06,838916,911585,788281,582561,678886,21450.2,-2681.63,30779.7,185178,77534,13086.2,753.226,16.6877
1.72694e+06,1.4037e+06,684736,633026,461657,512248,28090.6,-3023.14,123184,262107,33403.2,18293.7,956.421,16.6931
1.84602e+06,1.59218e+06,412884,388422,294717,326362,12057.5,330.946,208940,103406,8107.75,9504.39,494.794,16.7012
2.06976e+06,1.75467e+06,446460,359319,282644,355952,9492.99,-1783.8,33221.9,164107,42333.4,9423.63,349.912,16.7019
1.43005e+06,1.127e+06,476371,443856,327465,359669,13866.9,-835.459,63637.2,153700,15939.3,10570.2,611.313,16.7032
1.84448e+06,1.54747e+06,445514,327635,229075,341060,17429.3,-1174.5,70950.9,141538,12295.1,9677.47,527.793,16.7049
1.66808e+06,1.48561e+06,379625,361790,284184,297405,15681.6,-1934.95,67898.5,143624,19011.2,6016.26,701.626,16.7055
1.92321e+06,1.54218e+06,464863,372604,265290,343572,13071,-1248.2,34082.2,124896,34475.9,11042.6,1155.03,16.7066
1.84167e+06,1.19125e+06,1.00376e+06,879422,542569,639694,19737.6,-1948.91,36649.1,311675,71323.9,27586.8,1874.4,16.7098
1.60273e+06,1.35972e+06,409010,391321,300348,320550,12200.1,-1416.96,36561.7,212812,10529,10229.2,632.354,16.7112
1.64689e+06,1.45858e+06,375773,319528,248756,296854,7289.75,-1945.32,15718,141540,47386.2,12958.3,789.012,16.7122
1.78434e+06,1.48047e+06,440963,376957,298737,359053,13573.9,-1240.7,48088.2,168294,16813,8937.98,141.303,16.7127
1.78847e+06,1.53846e+06,457554,314714,238252,363825,12220.7,-1382.28,62340.1,97511.5,6222.56,6309.74,-107.75,16.7127
1.10801e+06,659207,762953,628476,402491,509196,14311.6,-2183.43,41578.4,128327,54421.5,10740.7,687.641,16.7193
1.77688e+06,1.42091e+06,468898,407023,294273,350648,12762.3,-1528.67,29262.6,154176,29163,11402.9,276.755,16.7356
1.15609e+06,911406,573246,506966,393590,442966,11497.1,-706.127,30762.9,178832,4578.48,10444.8,284.279,16.7377
2.07944e+06,1.65128e+06,707212,601474,417296,507376,11550.1,-1365.09,86176.4,155046,38307.7,16759.2,841.63,16.7471
1.55146e+06,1.30448e+06,400350,384962,309339,319579,9815.64,-1057.6,80718.3,113721,12291.9,10797.9,923.263,16.7499
1.32732e+06,1.12339e+06,586861,571933,428886,437547,13671,-405.116,138703,180474,19721.3,16165.6,112.248,16.7558
1.62401e+06,1.32288e+06,479185,429529,323662,366965,11795.8,-791.213,15052.5,219490,21464.5,9627.39,413.398,16.7564
1.66973e+06,1.47869e+06,417137,365214,304482,330737,10968.4,-967.929,34777.5,164867,20554.4,9166.17,330.388,16.758
1.6721e+06,1.34793e+06,625724,490881,387329,497768,10697,-1693.62,73651,137274,27727.6,8948.97,618.658,16.7747
1.62832e+06,1.3725e+06,512293,428184,331465,401275,10829.7,-2587.51,558745,171012,6189.33,10532.2,-74.6201,16.7845
1.39015e+06,1.18621e+06,443111,353769,267618,350799,11023.8,-2228.82,61090.3,179661,20458.9,9681.21,192.525,16.7863
1.33888e+06,1.12968e+06,607691,550987,394427,463621,9972.37,-2769.21,559349,161567,12958.5,15358.4,-114.348,16.7994
2.23653e+06,1.66464e+06,956151,801701,551035,681936,15492.6,-287.072,74126.5,209583,14730.2,20354.7,1968.19,16.805
1.76341e+06,1.36529e+06,616775,506295,361690,453253,15305.7,-1217.68,61360.1,239086,36142.7,14808.1,1174,16.8091
1.83719e+06,1.55141e+06,435934,383097,278730,331793,16673.1,-1052.94,9068.85,166904,14754.6,7576.62,1257.31,16.8091
1.32035e+06,1.14547e+06,484365,437513,336693,377692,10407.4,-2537.65,589880,140384,243.581,10174.2,-497.716,16.8101
1.82377e+06,1.56427e+06,495304,461820,326248,371814,14680.8,-2531.52,147413,138443,26893.7,7577.3,-10.2226,16.8113
1.98426e+06,1.76742e+06,310744,281030,259994,273517,4301.21,-2092.46,53214.6,131121,81508.8,18661.1,711.067,16.8147
2.16065e+06,1.68572e+06,634479,546036,368113,440077,15406.2,-1984.27,25916.8,237754,30768.7,12665.3,610.669,16.815
2.06458e+06,1.70536e+06,618951,629493,474585,466620,9581.64,-1906.42,36059.7,215243,40673.5,11245,662.54,16.8194
1.57656e+06,1.28883e+06,543280,474382,332707,396050,16890.1,-2215.22,55648.8,209542,40090,9790.64,547.935,16.8205
1.17037e+06,700334,570349,481033,252047,319756,13204.2,-2282.41,84568.6,293294,52556.7,15329.5,516.219,16.8213
1.65450e+06,1.39472e+06,529265,476288,359595,396258,14262.7,-196.106,66341.2,134563,4174.65,12276.1,1189.22,16.8225
1.63306e+06,1.35145e+06,750988,602242,443884,552918,11719.1,-2214.68,274755,238421,9208.84,15921.7,-167.803,16.8239
1.61375e+06,1.28191e+06,474826,394027,304671,370894,10182.9,-387.55,22742.1,128702,8427.69,7723.46,50.7017,16.8264
1.31546e+06,1.14654e+06,328238,305117,251635,264847,10589.6,-691.923,1864.35,124508,9067.45,6594.44,-133.85,16.8273
2.65886e+06,2.15221e+06,847530,714642,518736,626702,21221.9,-878.767,83146.1,274415,37313.1,19014,1312.44,16.828
1.62228e+06,1.3373e+06,521750,449335,345991,394459,11931.5,-421.428,55430.6,115835,11226.5,11692.2,430.651,16.8324
1.94895e+06,1.62932e+06,406204,364939,282614,317835,9519.77,-1307.83,111040,149853,8843.14,7241.46,-173.353,16.84
1.65378e+06,1.4462e+06,383762,355103,287284,313579,9262.99,-2069.94,15606,191055,36636.5,7926.6,893.279,16.846
1.95811e+06,1.58267e+06,539015,391326,292846,423752,10002.2,-2650.57,66576.9,180233,69921.7,9590.18,1036.14,16.8556
1.35578e+06,1.00972e+06,794625,621358,420660,576313,14460.7,-1587.81,62363.4,134543,39721.5,14125.3,1060.18,16.8597
1.79147e+06,1.4611e+06,578365,495524,354283,426393,16418.2,-1548.08,141154,273574,9047.23,16279.4,23.2573,16.8821
2.61325e+06,1.97572e+06,707986,556739,364998,488721,16879,-2414.67,45788.9,245100,66328.4,18400.9,358.223,16.8824
2.05558e+06,1.63116e+06,532618,465057,345235,400975,11472.5,-402.127,22260.6,148221,33092,12989.8,1440.31,16.8853
1.89005e+06,1.54645e+06,496301,401975,303895,382803,15125.9,-1312.77,41579.3,255291,17730.9,11152.4,893.964,16.8871
1.96539e+06,1.52515e+06,752412,641299,448387,536232,18877.5,205.121,81290,207289,9630.64,18180.3,1510.78,16.8908
1.4592e+06,1.15826e+06,672158,595948,431491,495804,11928.8,68.5682,29053.3,176562,13786.8,10897.4,1240.15,16.8939
1.75418e+06,1.37626e+06,686045,570894,379371,491111,10901.8,-711.646,11966.2,167776,16550.3,14099.3,-32.148,16.8955
1.56242e+06,1.29165e+06,583451,517118,389441,445943,10989,-313.922,38910.4,206087,10082.1,11325.2,526.665,16.8973
1.47058e+06,1.18042e+06,559630,501730,360876,414657,14698.2,-1695.5,120640,150854,24944.8,12343.7,-118.596,16.9042
1.86111e+06,1.52951e+06,450020,393864,311142,369622,7110.14,-1524.85,35993.2,94093,33302.8,8923.76,675.495,16.9059
1.85989e+06,1.5344e+06,588122,495354,378239,454069,12284.3,-533.76,28752.3,152340,16448.7,8027.7,913.827,16.9099
2.60169e+06,2.0548e+06,809174,702172,524448,610526,12098.9,-2627.31,597175,329781,56607.1,19638,702.955,16.9135
1.26965e+06,1.07429e+06,583424,508717,375174,430807,11631.1,-1360.76,49264.8,133561,16397.8,9449.94,1150.59,16.9143
1.85564e+06,1.56458e+06,502810,409632,314534,392207,9662.86,-1220.18,262310,174256,22770.4,9963.98,492.585,16.9232
1.67428e+06,1.39557e+06,552880,447856,339951,442054,13228.9,-1759.04,223173,84918.6,10495,10150.9,499.839,16.9319
1.33134e+06,1.10887e+06,586161,504548,355660,437538,10099.2,-349.68,61894.1,106326,11168.5,10884.9,655.112,16.9322
2.19368e+06,1.77338e+06,568332,480179,336990,409824,10974.3,-2131.81,311605,175263,26274.9,14190.9,986.087,16.9372
2.05398e+06,1.58981e+06,695236,574804,417209,508195,15784.3,-879.333,63509.6,228113,51074.3,17277.2,1147.56,16.9414
2.37626e+06,1.69361e+06,733642,594660,380627,493897,15226,-1311.34,23493.6,271660,47413.5,21294.4,1634.39,16.9475
1.80191e+06,1.49069e+06,461936,390396,297987,370908,8241.26,-607.491,36259.7,170015,49825.6,9901.63,594.702,16.948
1.5504e+06,1.23277e+06,554317,507725,341709,383229,19715.1,-1774.99,44265.3,351502,45210.6,18025.5,1448.43,16.9503
1.91797e+06,1.60607e+06,502408,416568,330254,407238,9930.06,-1988.55,92759.4,147910,25499.5,16527.2,650.707,16.9544
1.6472e+06,1.34518e+06,531263,443997,328413,398842,12174.8,-1908.98,188152,154320,16902.8,13792.7,232.103,16.9603
1.68351e+06,1.34182e+06,551274,514244,375289,411103,18314.9,-1106.49,28963.3,207604,31313.5,11817,1609.84,16.9687
1.76228e+06,1.31615e+06,810080,726585,496330,571452,15636.2,-1472.7,323945,201586,10695.6,22112.1,258.506,16.9731
1.74296e+06,1.42371e+06,680496,548980,385003,488340,16700.3,-1696.42,80350.2,217227,11746,17784.2,355.892,16.9775
1.94917e+06,1.61887e+06,489776,393740,273795,364527,13660.8,-1853.67,65487.9,173841,30181.6,14117.8,281.4,16.9817
1.55772e+06,1.16113e+06,648132,562003,358805,450265,16348.1,-643.446,24058.4,217262,15719.6,11946.4,580.041,16.9865
1.48016e+06,1.24159e+06,506317,462154,347660,387162,10763.3,-1602.18,82516.1,226355,18789.1,15670,110.033,16.9886
1.05551e+06,738789,962242,807105,503194,629125,11094.5,-2941.87,54610.1,327026,109423,16082.7,1288.08,16.9948
1.89405e+06,1.2526e+06,833440,817122,528455,533389,11950.2,-802.481,3569.04,80525.3,19893.1,6938.79,-69.1736,16.997
1.45225e+06,1.18043e+06,740810,718699,512366,531575,12876.9,-878.657,63581.4,161152,11355.5,13010.1,621.101,17.0192
2.52642e+06,1.88002e+06,665230,552425,368811,465558,17065.1,-765.012,40893.3,151457,13059.5,11252.2,1296.82,17.0315
1.23828e+06,1.00456e+06,566484,428477,343440,461370,11282,-4187.71,702891,118848,19983,8611.87,782.972,17.0332
1.29751e+06,1.08375e+06,489726,416630,329869,390357,9871.35,-821.98,74865.5,106968,14841.2,11660.8,442.823,17.0357
2.17857e+06,1.69868e+06,809014,734112,530142,587323,9968.95,-1868.96,78638.8,189653,56378.8,24315.2,1720.06,17.0413
1.88556e+06,1.47812e+06,470874,433182,320697,358598,14359.4,-1543.87,106070,154380,53420.3,10274.8,442.459,17.0449
2.66738e+06,2.1628e+06,642765,566742,409338,471633,25542,-2710.8,84155.4,216152,48528.5,12217.3,1967.54,17.0467
1.81291e+06,1.56027e+06,295453,246597,187180,237516,10566.5,-581.68,19686.8,90431.8,11182.8,6726.01,-9.23352,17.062
1.53292e+06,1.26998e+06,588232,560722,412587,441535,13375.7,-2098.93,144891,185275,20884.6,16764,-297.519,17.0638
1.75251e+06,1.52412e+06,473469,407691,321563,383631,6668.33,-586.071,243768,111435,13290.1,10431.7,-131.207,17.0717
1.73692e+06,1.46277e+06,454875,360579,289403,367551,11034.4,-2389.8,82418.1,188728,44120.2,14322.5,819.922,17.0725
