"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80706e+06,1.49936e+06,516334,443184,324154,399837,12274.6,-1955.19,33212.6,237627,40430.5,7677.01,-208.404,25.1111
2.17366e+06,1.70295e+06,497233,397745,293526,385622,13520,-1578.28,21266.5,155218,49650.3,10274.3,1185.06,25.1167
886901,705627,592487,519721,390941,454431,11527,-1431.66,132890,72887.4,27660.4,7423.27,551.7,25.1288
1.86698e+06,1.56163e+06,504154,426506,311520,393910,10445.8,-1076.37,63452.1,173067,25644.3,6279.97,77.3324,25.1377
2.01216e+06,1.73948e+06,572887,502522,403399,454456,10405.7,-3562.64,104324,183197,102558,9162.38,514.754,25.138
1.67564e+06,1.51211e+06,308702,244746,201564,255032,7674.55,-1395,208805,122695,19634,3683.69,-785.549,25.1398
2.24552e+06,1.75369e+06,649233,553498,378904,472880,15085.7,-792.966,26266.9,250416,37248,15014.5,932.392,25.1515
828941,629073,630822,525431,396542,484450,10696.8,-783.105,107214,153023,16144.6,7763.2,-240.316,25.1578
1.76384e+06,1.47555e+06,400639,358096,267937,308943,11589.8,-490.462,34550.5,137700,11133.2,7375.32,832.968,25.1597
1.75502e+06,1.44065e+06,461103,370964,263120,349646,14695.3,-41.5635,50634.8,208861,18519.6,8583.81,-181.399,25.1822
1.84792e+06,1.59123e+06,467257,423037,310680,352148,20154.9,-2343.48,184981,219658,12595,9607.87,-107.891,25.1849
1.64672e+06,1.34871e+06,517008,404408,313639,404952,11819.7,-498.322,65785.6,146667,15227.4,10429.6,248.946,25.2187
1.76083e+06,1.47446e+06,496679,475098,346695,361332,18135.5,-186.634,124457,133648,9247.77,11663.2,945.58,25.2194
2.45846e+06,1.86903e+06,912629,644172,407916,567654,19816.1,-569.922,25648.4,253994,76683.9,12659.5,2109.35,25.2245
1.45935e+06,1.2864e+06,576622,594122,462631,454193,11953.6,-259.835,159794,137080,19311.6,10445.8,269.469,25.226
1.23621e+06,887351,816512,709281,472131,579687,20190.4,-1615.75,125297,114022,66124.6,9760.87,968.328,25.2361
1.75436e+06,1.47037e+06,627654,515690,394019,502585,8305.6,-1254.04,144905,114666,21783.8,6493.24,388.554,25.2434
1.77013e+06,1.35681e+06,607404,442963,302952,442926,13464.8,-2129.07,51961.5,224894,86165.2,20545.2,1272.13,25.2443
1.66982e+06,1.4616e+06,468700,433158,368224,381374,10487.5,-637.363,71649.8,154780,6643.79,8022.89,-49.2538,25.2476
1.63695e+06,1.227e+06,522795,478119,318096,352350,13329.6,488.623,184720,258509,8237.44,20143.3,899.44,25.2494
1.70274e+06,1.19733e+06,895892,789184,502717,604424,12290.7,-686.07,118309,192277,47824,15185.2,434.203,25.2554
766534,670792,355580,265304,219171,309920,4743.27,-276.533,58151.6,18491.5,46969.6,3017.94,1658.14,25.2564
1.6133e+06,1.39264e+06,491775,452887,352433,384991,13045.9,-824.82,76740.8,106046,9967.77,6818.1,-15.0125,25.2616
1.59797e+06,1.34012e+06,733587,583765,429118,558884,14818.5,-1570.71,96460.6,174692,27514.7,13775.5,366.765,25.2648
1.073e+06,899411,610322,567786,429717,476183,12341.1,-424.164,54590.9,125202,24980.7,7127.6,391.144,25.268
2.06264e+06,1.67402e+06,522612,491100,355947,392494,13532.8,-640.758,72216,204111,9745.16,10255,748.662,25.2749
1.79793e+06,1.43301e+06,577344,489726,355721,428105,13316.2,893.161,60324.6,137106,21457.5,13978.5,588.155,25.2858
1.99769e+06,1.58957e+06,901271,804186,629133,709532,13081.3,-518.028,43644.2,166396,49303.6,11058.8,1055.34,25.2861
1.734e+06,1.3264e+06,830902,711595,489404,580031,11256.7,-2693.58,1.1846e+06,154959,-1305.88,13619.5,-676.755,25.3005
1.62095e+06,1.37993e+06,489198,440216,327958,370308,15799.8,-1319.83,34467,209264,26462.8,10569,1547.66,25.3036
1.52566e+06,1.23886e+06,617372,505457,363698,461255,14613.2,-1874.43,151824,187674,47032.8,9029.63,249.966,25.3039
1.89546e+06,1.61138e+06,521209,411466,332564,418040,9786.55,-226.398,116802,147200,10529.8,9409.5,991.609,25.312
1.73877e+06,1.43826e+06,597211,533403,385569,456176,14064.3,-584.43,64661.2,216891,8638.4,12657,296.37,25.3167
1.75047e+06,1.43663e+06,418801,375306,278038,318023,14922.1,-504.477,149918,129320,13628.7,8384.45,390.685,25.3348
1.90796e+06,1.61939e+06,649862,560938,400417,487621,19111,-3032.58,139055,198963,57287.8,12614.3,563.572,25.3436
1.49086e+06,1.30878e+06,533891,468351,344288,410711,9817.85,-2109.05,380169,194994,17982.5,11725.1,-362.342,25.3445
1.93607e+06,1.67396e+06,380343,309583,250743,317576,9963.37,-1304.89,14608.7,136064,24773.2,6890.47,10.7774,25.3558
1.29558e+06,929255,590287,478912,334271,429588,13430.9,-535.326,27502.1,158401,46666.8,11471,753.335,25.3591
1.91949e+06,1.53043e+06,596657,477723,358909,461648,11355.5,-1304.14,38327.4,184144,27065.8,9009.69,290.537,25.3595
1.75674e+06,1.46475e+06,499068,402257,310726,381884,14030.5,-973.581,37287.8,208078,15952.1,11541.7,442.67,25.3619
1.50222e+06,1.37187e+06,290640,265183,209066,235832,12507.9,-1110.87,99508.5,115791,18604,5607.04,206.629,25.3628
2.35498e+06,1.83446e+06,653676,512465,330769,446356,19686.2,-865.878,41921.6,210201,22937.4,15488.3,1462.47,25.365
1.90708e+06,1.4541e+06,747227,610397,399691,504738,14137.6,257.865,162825,193099,18719.5,16486.7,1657.85,25.3744
1.65889e+06,1.32928e+06,799558,695398,514815,594937,13580.7,-2088.4,964361,156108,21757.9,10053.8,-720.892,25.3752
1.54772e+06,1.28547e+06,454414,434820,331343,344114,11588.7,-682.913,31701.3,134890,23514.4,9789.72,369.968,25.376
1.8882e+06,1.53451e+06,621592,497959,387814,482540,12932.7,-1761.98,15234.7,99193.3,66558.5,8388.86,810.983,25.3881
1.68348e+06,1.43048e+06,521808,493523,388138,408721,18836.2,-534.68,32658.7,145681,16679.3,10797.1,190.876,25.3931
1.5902e+06,1.34257e+06,495207,473671,363019,381577,12767.3,-1859.41,227713,154597,5632.2,9425.63,-161.928,25.4105
1.49753e+06,1.19023e+06,485645,398259,297896,365849,17406.2,-1203.35,64825.1,188666,13750.5,13211.4,349.143,25.4274
1.4034e+06,1.11048e+06,675109,629194,449488,503630,15756,-676.415,52819.1,258153,12919.6,14342.1,1791.29,25.4389
1.97567e+06,1.63054e+06,596055,501725,380323,453713,13144.2,-2476.03,155505,199564,36564,6161.61,121.928,25.4393
1.33421e+06,1.10027e+06,569604,464878,374122,458599,9826.42,-78.1372,32139.2,148965,16439.4,8719.72,150.778,25.4713
1.52095e+06,1.1711e+06,535590,465883,341421,394290,16486,-2099.96,15397.7,194718,36238.9,10310.4,1469.14,25.476
2.06391e+06,1.67024e+06,588065,496740,360510,439979,9350.9,-2590.47,161432,146826,83716.4,11099.5,348.104,25.4888
2.96607e+06,2.2923e+06,690244,579054,354713,458653,25302,-1949.15,65177,273348,17518.6,10932.8,600.1,25.5008
1.46679e+06,1.22478e+06,441545,390722,308807,368499,7546.82,-82.817,284109,55474.3,10791,5259.6,-601.365,25.5014
1.78914e+06,1.49202e+06,507516,457488,335049,376758,12112.6,-739.421,28733.2,220129,31461.1,9166.66,483.361,25.5015
1.95048e+06,1.64782e+06,424306,357807,278494,339580,9811.01,-1370.67,16019.6,138889,47099.3,16423.3,544.114,25.5032
1.94832e+06,1.62576e+06,412634,349919,253231,318654,7821.74,-1421.85,85810.1,139220,28788,6344.54,-28.6331,25.5033
1.80657e+06,1.52263e+06,639296,539244,400313,498920,14891,-1060.87,24772.4,188303,32888,9088.71,223.711,25.5046
1.61533e+06,1.32454e+06,551453,509968,374067,404517,19431.3,-1026.43,32027.7,222091,14481.3,10566.5,1280.11,25.5062
2.20686e+06,1.71437e+06,638372,488970,370960,481224,12641.1,-1357.54,28917,233369,70332,9300.71,1072.87,25.5102
1.35889e+06,1.00794e+06,575940,512404,353330,416669,16306.9,-1086.88,121964,194421,32703.5,15267.6,1000.46,25.5148
1.13084e+06,919441,505715,467918,369982,410361,9828.16,-1093.94,18717.8,93089.3,29677.9,5043.82,179.816,25.5252
1.66851e+06,1.42893e+06,378849,309162,242341,311007,13173.4,-1011.19,40760.7,110570,16687.7,6706.73,105.851,25.5273
1.52319e+06,1.31231e+06,391068,364314,279926,300386,10282.4,1823.5,35938.8,130603,8979.58,8535.04,843.175,25.5316
1.28563e+06,899173,883784,778263,576667,671543,13535.4,-1000.97,112407,109779,24662.6,12777.8,295.072,25.5463
1.43309e+06,1.12796e+06,692849,600429,430972,498551,11271.2,-1164.94,197622,100127,40101.1,10920.9,167.813,25.5493
2.16834e+06,1.45404e+06,1.14421e+06,953030,540099,681303,27738.2,-817.162,98458.9,283029,45268.3,25864.4,2131.66,25.5569
1.59718e+06,1.26298e+06,566531,493254,362757,414596,12439.5,-1407.66,36310.5,158677,50085.8,8021.78,1496.54,25.5615
1.39202e+06,1.00607e+06,788610,659899,459761,592897,12972.6,-2240.97,138267,278077,37296.8,12427.9,43.3795,25.5618
1.54663e+06,1.32098e+06,582780,474873,348841,439381,13558.5,-657.266,68397.4,146333,9126.93,7743.77,192.727,25.5654
1.11663e+06,819925,779025,700285,488060,555433,12854.8,-1261.67,58888.4,110021,38220.9,9862.11,853.694,25.58
1.84416e+06,1.48188e+06,764691,615256,437926,558119,14953.5,-878.752,202698,210370,45333.2,13737.4,390.744,25.5837
1.5716e+06,1.26141e+06,681598,574395,408343,509105,14538.2,-2637.57,173374,210740,51290.8,21977.8,441.746,25.5875
1.19651e+06,1.08493e+06,425791,399554,330589,350080,9706.41,-869.642,77195.4,122289,14370.1,4527.1,514.279,25.6068
2.21201e+06,1.70656e+06,674689,592000,415080,485045,16030.9,-193.838,46706.8,280009,35757.7,15669.7,1888.01,25.6113
1.52922e+06,1.23586e+06,633059,569289,412945,466305,14804.8,-1739.39,247291,206471,22131.3,17535.5,773.655,25.6205
2.12129e+06,1.58496e+06,683122,566955,421680,521209,13172.8,-1786.8,68546.6,204688,66213.9,13839.6,1113.97,25.6228
940108,781922,566991,512451,387323,434056,11763.8,-2045.75,103497,134981,13785.8,10449.3,-349.798,25.6315
1.75105e+06,1.4787e+06,430359,434980,349086,350704,7437.94,-2227.65,43273.9,110869,61701.2,16444.3,388.625,25.6434
1.73314e+06,1.49237e+06,402087,399073,323617,321351,12541.5,-759.775,27865.3,91164.6,10253.7,6668.8,557.554,25.6464
1.97489e+06,1.6626e+06,505562,427138,335723,399511,9749.31,-1652.99,193263,194118,105327,11657.5,788.662,25.6478
1.51502e+06,1.05009e+06,568239,509783,331481,376168,19189.6,-797.017,36708.9,153459,23329.1,13615,1205.99,25.6491
1.87052e+06,1.58689e+06,411857,336848,252544,325693,12678.5,-1307.75,27169.1,164053,16923.6,8114.22,473.604,25.6499
1.70207e+06,1.33555e+06,552138,470150,364890,426547,12134.9,-1201.49,24824.4,171241,20409.7,7365.42,633.681,25.6522
1.62105e+06,1.25251e+06,525809,433040,301336,385874,12644.9,-1171.69,23040.3,176464,26464.5,9602.08,123.96,25.654
1.66877e+06,1.39305e+06,403488,331333,256853,314004,8802.34,-571.926,116326,185443,23924.2,10522.4,406.773,25.6556
1.37011e+06,1.1608e+06,318181,265612,204419,244678,9033.19,30.3508,16150,94447.9,2904.96,9422.22,239.784,25.66
2.09546e+06,1.73097e+06,519061,417124,291252,396655,14704.6,-1713.6,70295.9,152381,25878.4,6826.77,137.689,25.6617
2.20267e+06,1.82618e+06,491543,368437,271494,378065,16301.3,-2031.91,36079.8,223689,57023.6,10848.9,1412.53,25.6663
2.4414e+06,1.82234e+06,757899,599255,421102,558643,15929.5,-2717.46,88396.6,189713,99589.5,25843.6,1642.32,25.6728
1.3966e+06,1.15596e+06,509389,490238,375741,382468,11502.4,-1620.92,201838,153704,17594.5,13054.9,355.789,25.6745
1.38625e+06,1.07303e+06,674078,549850,402453,507874,14451.8,-2551.12,49434.3,257319,54533.1,11990.1,-65.2469,25.6746
1.79817e+06,1.34916e+06,782576,704178,446392,498354,17945.3,-724.431,50004.7,300271,72871.7,19166,1741.67,25.6776
1.32523e+06,1.13758e+06,410432,365763,292384,338266,9837.68,-1103.69,60922.9,94091.8,14207.3,5342.17,41.0197,25.6788
1.32362e+06,1.15025e+06,426980,367764,305996,354410,6719.27,-1249.18,15139.9,120941,37519.6,5785.26,-77.017,25.6796
2.36415e+06,1.88369e+06,590310,490799,335103,421390,21238.7,-1142.61,190444,125941,11379.3,10946,988.454,25.6813
1.75905e+06,1.52199e+06,454496,388500,311864,363657,10443.8,-767.311,23212.7,137899,10177.8,11760.7,553.086,25.6865
1.59752e+06,1.3204e+06,511404,475809,354325,382178,15748.9,166.113,69100.2,137221,46289.4,10990.6,335.35,25.6905
1.54093e+06,1.28878e+06,618219,461999,336586,476346,11856.3,-381.945,34901.1,144015,21169.3,7290.53,320.061,25.6912
1.48451e+06,1.22791e+06,588100,514502,407168,461067,10576.6,-87.0988,101999,144184,16682.7,8872.33,253.799,25.692
1.57391e+06,1.24896e+06,603414,505866,345846,397598,9322.17,-1559.91,74594.8,266235,58020.5,21384.1,1139.59,25.6958
1.53335e+06,1.28022e+06,499239,553070,348203,351561,9329.07,-1076.84,45863.8,167218,2201.13,8021.93,-50.8198,25.7006
2.60652e+06,1.97208e+06,616781,510924,345748,453397,13969.4,-1084.84,32601.6,152891,23711.4,7611.79,422.274,25.7037
1.82336e+06,1.56185e+06,470355,383191,285964,366865,16530,-1430.33,39563.8,158514,11712.6,8329.11,103.887,25.7054
2.18803e+06,1.69904e+06,668766,546582,359594,466119,23385.5,90.4353,27434,289890,43296.4,16731.2,785.673,25.7148
1.549e+06,1.34923e+06,530317,439773,355168,425240,11934.2,-3533.12,770381,180997,10428.1,15166.3,-522.656,25.7237
2.58495e+06,2.10836e+06,672390,552328,375866,491484,19890.4,-986.751,81440.1,219425,17321.7,10288.6,1257.57,25.7266
1.45684e+06,1.20176e+06,567246,465054,334250,427994,14891.8,-1949.01,57365,147933,35871.2,9463.87,220.177,25.7301
1.95077e+06,1.63804e+06,521086,441065,334398,411508,15121.2,-1784.9,143765,185800,15004.8,10848.9,222.681,25.7302
1.65693e+06,1.35204e+06,546524,464080,371217,433072,10745.6,-804.917,135645,211929,19618.2,14605.3,306.435,25.7312
1.77356e+06,1.56638e+06,340531,383807,325372,280634,13078.5,-2203.8,112490,113114,13469.8,5266.32,-629.278,25.7324
1.83255e+06,1.56914e+06,361939,299256,220501,287543,9960.09,-1519.72,4281.52,167458,24662,7579.21,-124.496,25.7333
1.74505e+06,1.47002e+06,378865,306551,224581,288798,11523.2,-1610.05,135664,150528,7631.91,10393.6,47.8738,25.7357
2.05525e+06,1.60131e+06,715516,605315,435266,512276,17179.5,-1400.59,318475,189033,30703,13808.9,906.31,25.7383
1.84906e+06,1.48859e+06,523057,441776,326173,412706,14381.1,-2834.37,845.205,167051,42787.7,7771.43,207.375,25.7387
1.90568e+06,1.50014e+06,626556,513954,379903,464338,16321.7,-707.748,35058.8,246781,38408.6,11893.3,1564.18,25.7402
1.80021e+06,1.46363e+06,476786,370068,279647,379431,9573.75,536.962,46692,171885,-46293.7,92273.4,382.742,25.7576
1.69639e+06,1.38982e+06,505766,379934,255725,366939,18780.4,-2067,13201.9,132251,60873.2,8177.34,562.323,25.7659
1.87295e+06,1.61209e+06,434652,354688,280117,349201,7935.62,-1236.8,36420.1,157788,26689.5,13577.8,375.787,25.766
1.74239e+06,1.51746e+06,416100,414074,327368,329025,10070.8,-232.888,31721.2,98369.8,8082.86,5807.41,642.684,25.7669
2.11589e+06,1.73165e+06,609910,517882,356178,444378,19892.5,-3031.34,37921.1,316961,40340.8,28486.3,1097.76,25.7859
1.46976e+06,1.1891e+06,496493,437152,344999,383740,9429.79,-540.987,53298.4,87325.6,7918.1,6687.62,136.149,25.7954
1.59532e+06,1.23173e+06,747261,690171,511528,533607,10889.3,1077.99,146296,144964,20488.7,12366,500.499,25.7995
1.368e+06,1.19258e+06,405509,353363,293374,337741,9831.89,-651.491,118355,128222,18502.8,8293.29,-394.854,25.8147
1.65946e+06,1.4687e+06,485348,475933,358467,364358,14793.7,-1666.77,159451,100952,22731.9,10731.5,92.2172,25.8158
2.17401e+06,1.59068e+06,816336,717507,495926,585541,18435.8,-705.98,142987,268813,18895.2,21493.8,860.36,25.8164
1.5931e+06,1.3845e+06,505690,476706,379450,391414,11624.6,-2651.04,687290,203116,6477.86,12095.9,-486.621,25.8195
1.77255e+06,1.39894e+06,542165,455798,331702,413847,14029,-650.109,14847.4,169709,63369.7,11173.5,814.293,25.8254
1.61556e+06,1.38438e+06,535805,488100,400678,431790,12894.7,-1297.2,62003.8,190831,19371.6,11887.1,434.246,25.8278
1.37829e+06,1.10984e+06,805250,657350,453004,598679,12287.3,352.698,228908,167201,36102,12562.7,52.3303,25.8313
1.43516e+06,1.30035e+06,287232,254388,197863,229848,8316.3,-775.152,130609,81020.6,1856.96,6080.73,387.459,25.8324
1.89793e+06,1.57248e+06,411662,355615,278203,341517,11194.2,-1483.01,53931,200862,22963.6,7566.22,150.27,25.8349
1.75258e+06,1.44855e+06,470117,360547,261724,361656,13944.2,-406.3,28998.3,184860,7804.98,10629.9,459.104,25.8356
1.83339e+06,1.53202e+06,514666,485526,368011,374153,15955.8,719.946,39989.3,147287,24427.2,9331.5,601.249,25.8448
2.0036e+06,1.68401e+06,410283,380078,301013,327521,11307.6,-1444.1,19331.8,99886.2,19130.5,7871.02,1074.33,25.8506
2.1514e+06,1.61839e+06,595030,588299,411698,420413,19944.3,-499.921,39066.4,315191,45885.7,24887.4,1812.73,25.852
2.01194e+06,1.60849e+06,375178,344686,238710,280682,17397.5,-2387.92,25148.3,267295,43967.7,10549.7,188.556,25.8622
1.89451e+06,1.51684e+06,677203,582568,427936,520939,14654,-3037.88,118160,293769,75364,11853.2,222.992,25.8719
2.25533e+06,1.71459e+06,392723,340700,257420,306438,10279.7,-2088.4,12089.1,175507,69789,18813.4,128.997,25.874
1.77019e+06,1.52669e+06,291032,253752,199120,236863,9603.83,-397.095,25567.4,101360,7331.25,4644.54,31.8843,25.8758
1.14404e+06,982044,461391,439335,326062,348671,10507.9,-1554.49,295871,108979,14316.4,9036.55,-57.6438,25.8885
1.72122e+06,1.3566e+06,737789,586200,426305,555136,15754.1,-2089.02,71984.9,157531,43778,13461.1,509.68,25.8904
1.77509e+06,1.39166e+06,590109,474926,332477,434314,12961.7,-1881.01,114575,186139,26211.6,12996.8,131.929,25.8936
1.77825e+06,1.37357e+06,520428,441667,309943,395535,10856.8,-1212.83,70772.6,169466,21457.7,9258.99,398.782,25.902
2.24846e+06,1.82832e+06,643183,540554,389832,483166,10014.8,-1189.44,73569.5,204599,48386.1,14297.8,198.411,25.9021
1.11103e+06,857449,441335,405947,281036,313858,14708.6,-346.771,81840.9,211943,10257.7,14921.9,2436.36,25.9067
1.53150e+06,1.2512e+06,729327,642881,465338,535771,13624.5,-100.891,76705.2,142911,14754.2,9693.17,908.406,25.9121
1.94018e+06,1.60064e+06,595646,439589,300381,440264,17702.8,-583.724,86897.9,224632,15834.2,11631.2,569.464,25.9208
892004,699202,486389,383020,287436,379912,13630.8,-1167.32,14675,106586,17536.1,5695.75,601.616,25.9232
1.79206e+06,1.57996e+06,376650,392763,308534,290168,10789.8,-660.718,25689.4,158285,7030.47,7401.86,-209.192,25.9265
1.41473e+06,1.07646e+06,391888,319773,240709,306489,10432.5,-255.982,35041.7,82995,11669.6,6063.3,2604.83,25.9287
1.64527e+06,1.40033e+06,557550,519637,388075,440810,11917,-138.518,119778,192530,8807.36,11627.6,-208.109,25.9546
2.1133e+06,1.58957e+06,720904,553057,363797,492705,14927.8,-560.697,31539.8,283508,77352.8,16187.2,1992.39,25.9649
1.50389e+06,1.25205e+06,545060,479699,358861,417579,14938.3,-2170.09,132565,161902,15118.4,8084.21,316.369,25.9679
1.74394e+06,1.4542e+06,598324,579142,431539,447502,9767.81,-1251.37,158426,197767,26628.3,9192.97,558.458,25.9757
1.80622e+06,1.3926e+06,863416,884519,559593,585040,17751.5,601.107,81450.6,187922,11734.2,17345,1574.61,25.988
1.73636e+06,1.35743e+06,527729,424801,317791,409387,11740.8,-1595.32,267291,143106,26825.7,10643.2,-1.59068,25.9888
1.84692e+06,1.50891e+06,472002,389667,291882,361349,21639,-1663.9,26548.4,205916,13045.1,9310.81,35.4415,25.9893
2.70798e+06,2.02882e+06,682274,615280,385801,443342,18845.1,-947.327,37592.5,151550,37405.7,8413.39,1590.72,26.0049
1.54163e+06,1.29094e+06,513694,451050,343158,385423,11120.4,-105.665,350339,158502,12635.7,16032.3,508.926,26.0117
1.78357e+06,1.54194e+06,464730,366404,286881,374038,10143,-1038.36,160359,158299,3810.58,8682.11,365.696,26.0155
1.74172e+06,1.47943e+06,381113,308967,230708,299312,9531.1,-420.895,9721.25,148821,10982.2,5121.88,781.362,26.0197
1.86769e+06,1.5814e+06,451151,366573,285674,355013,10359,-2261.07,40854.9,188755,42886.3,10161.1,749.393,26.0217
1.18932e+06,1.03132e+06,461515,409213,328860,368029,8336.94,-1916.07,338336,101007,13713.3,9303.49,-683.004,26.0266
1.99494e+06,1.6648e+06,427604,367858,273904,340063,11969.1,-1025.84,34758.4,123574,9473.32,8136.12,403.679,26.0394
2.48821e+06,1.92928e+06,915780,673506,445648,645137,35859.8,-1932.73,79049.2,313810,42864.3,19394.5,2404.06,26.0495
1.47811e+06,1.19845e+06,540705,517813,376693,403854,13294.9,-567.87,35252.1,195450,12117.3,12034.6,1015.49,26.0555
1.57343e+06,1.29324e+06,550635,482071,345298,413003,15004.9,-878.47,64044.2,179145,23930,10959.7,784.724,26.0591
1.75833e+06,1.4623e+06,575580,478552,363512,450085,12204.5,-1237.27,145595,147332,19910.6,14106.5,136.691,26.0688
1.97356e+06,1.45477e+06,522789,445407,273927,348433,11910.9,-1619.52,16409.5,217940,56932.5,20625.5,402.203,26.077
1.78632e+06,1.50644e+06,462876,421753,304917,353301,12913.4,-1319.08,32172.5,223162,26952.9,7931.52,423.869,26.0868
1.54937e+06,1.31441e+06,448846,435168,340383,347606,14537,-935.801,33922,162665,11778.5,9640.46,1027.07,26.0875
2.00482e+06,1.43788e+06,760322,671849,454885,539979,12182.2,-148.361,69581,197399,8275.95,12949.7,910.352,26.0913
1.47647e+06,1.28094e+06,449477,373911,305095,374661,8507,-835.456,42865.5,115616,7075.06,6050.66,416.464,26.093
2.59827e+06,2.04347e+06,758125,636678,410798,525647,26029,-1547.2,46607.9,319890,22093,15079.6,955.584,26.0958
1.72304e+06,1.45279e+06,479088,425913,313878,366717,10639.1,-112.71,37614.5,116495,7107.4,7097.01,343.173,26.0975
1.7212e+06,1.48795e+06,436128,333433,247920,348782,8239.54,-1090.77,65859.9,116597,6530.47,5104.88,102.327,26.1084
1.76836e+06,1.46939e+06,468183,381561,275137,351402,15068.7,-1710.46,62430.8,150414,14426.1,7976.95,619.701,26.109
