"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.73862e+06,1.68606e+06,610089,375830,198365,377166,36454,1489.59,534041,348278,25629.4,23515.3,14329.2,25.5891
1.69526e+06,1.10384e+06,490277,389617,226381,329298,20601.4,1321.24,260307,414769,27462,33330.7,14027.7,25.5935
1.67702e+06,1.06084e+06,907375,594624,347126,607063,29865.7,2617.25,264424,411495,42627.1,30496.7,14158.2,25.5985
3.03052e+06,1.92282e+06,854352,596590,322041,535732,58019.1,396.548,1.09612e+06,350513,27249.6,29805.8,23402.2,25.6063
1.4836e+06,1.01178e+06,1.07086e+06,930461,524623,725762,13518.9,1845.58,987200,229459,37648.4,20315.4,16747.7,25.6095
2.24032e+06,1.4579e+06,639820,430952,243535,442662,18857.7,-163.044,292241,578322,26077.4,38283.9,13477,25.6157
1.13527e+06,884401,294184,206771,163760,256026,9548.5,-829.755,669388,215514,7624.1,12231.3,19622.8,25.6328
1.97543e+06,1.3252e+06,677122,477642,314438,504449,17318.5,616.35,312517,424150,15314.7,28667.9,10519.4,25.6359
2.8059e+06,1.77263e+06,945185,774972,453204,616955,25116,2605.31,581388,572808,51038.4,39075.1,22203.8,25.636
2.1607e+06,1.35651e+06,797719,563613,317625,524935,42753.9,-1049.29,1.10326e+06,693120,20465.8,34249.5,11019.8,25.6374
2.14298e+06,1.45798e+06,785933,609184,376394,550723,18523.1,1467.54,1.10087e+06,575693,23811,32864.2,16800.4,25.6533
1.75499e+06,1.02259e+06,1.04264e+06,713447,384624,653748,26249.7,652.084,960602,633659,24389.8,37326.1,17651.5,25.6574
2.33314e+06,1.27346e+06,1.14037e+06,838089,424819,683105,69591.9,2049.54,1.04755e+06,670980,57026.1,50400.9,19844,25.6715
1.74392e+06,1.35563e+06,413849,353998,251323,326042,12997.1,-481.453,1.25439e+06,307303,7553.77,18124,5851.45,25.6751
2.21795e+06,1.41332e+06,1.12505e+06,796392,471190,782228,44932.6,536.124,810091,620646,25124.7,41580.1,16115.9,25.676
2.74048e+06,1.67117e+06,933236,628880,298087,553251,28038.6,953.26,1.27778e+06,1.23463e+06,50194.2,49724.6,19929.6,25.691
2.45148e+06,1.66905e+06,898901,772409,447141,619559,24198.3,725.365,1.12463e+06,447917,44588.8,29987.3,16635.2,25.7074
1.30043e+06,846169,866158,672983,402197,601373,22608,-229.491,1.01298e+06,330441,29207.3,29808.3,17023.2,25.7162
1.00775e+06,666150,535405,400348,251213,390144,14283.8,-1173.28,446336,303763,23875.2,22644.7,9523.55,25.7197
1.4348e+06,1.01174e+06,691298,514164,338927,497669,11427.1,-127.322,429734,430008,19664.9,24950.6,9608.87,25.7213
2.27454e+06,1.46759e+06,760027,503391,276444,493303,25506.5,1561.52,534493,657080,43410.2,32818.6,15745,25.7265
2.72811e+06,1.6629e+06,799888,663215,386573,520737,58471.5,793.715,505026,810271,39490.8,50122.3,20322.9,25.7276
1.90693e+06,1.25289e+06,584517,387847,240480,416644,25577.7,610.859,271280,451839,18014.9,28528,11621,25.7315
2.4751e+06,1.60008e+06,662993,463833,273007,444911,18566.5,1031.4,279873,370753,37840.2,25825.5,17240.3,25.732
2.27065e+06,1.46734e+06,732605,474263,281946,515365,41239.2,-1003.03,500335,664268,19542.8,35678,11740.3,25.7449
1.98022e+06,1.2822e+06,578088,399026,236829,401382,26424.4,-570.157,501905,174885,16378.6,15731,11103.1,25.7523
2.15559e+06,1.42425e+06,713184,505272,303580,496212,26209.2,-1604.89,562736,463727,36072.1,27586.5,11982.5,25.7595
1.5187e+06,991550,697569,489988,296119,496263,21525.2,3804.13,394725,303593,20770.2,28423,12120.9,25.76
1.7769e+06,1.21036e+06,715705,483634,288883,507908,9474.65,-1750.6,2.36833e+06,480176,23696,35736.2,10165.2,25.776
1.37609e+06,891092,819088,611032,366962,564949,9074.02,-391.435,429970,625118,38486,42118.3,11156.7,25.7764
920968,530758,882057,689112,423532,596787,12167.1,1653.24,901211,380188,34057.3,34608.9,11499.9,25.7799
1.76392e+06,1.35014e+06,367899,231634,159513,290740,13097.3,-913.153,716070,193642,7964.15,11653.7,4831.35,25.7915
2.20415e+06,1.5157e+06,770188,520566,338278,574925,20981.9,-1256.71,1.02962e+06,399441,18064.1,26463.1,11553,25.7948
1.99574e+06,1.3231e+06,794315,515168,301071,537258,29786.6,2010.74,1.94714e+06,680997,27257,41530.7,14061.5,25.7997
2.51019e+06,1.47754e+06,1.06788e+06,725540,369243,635020,34182.9,-478.973,903484,766977,46599.9,60751.5,20531.6,25.8026
1.73551e+06,1.19547e+06,575797,377245,244211,432156,14646.7,-326.621,966704,352293,16998.1,19663.9,8039.41,25.8123
2.06618e+06,1.37574e+06,524197,337045,204087,373289,20882.5,-224.14,426003,499114,18168.4,28426.5,8970.77,25.8273
2.29143e+06,1.42404e+06,710903,558675,317376,478011,25229.5,751.584,487559,552771,30064.5,38131.7,14599.1,25.8401
2.08897e+06,1.27664e+06,1.14859e+06,800587,435695,730270,30294.6,1739.95,588776,545554,44816,36551.9,17208.5,25.8417
2.07071e+06,1.46803e+06,637663,461344,316773,477047,20992.3,1.93616,283160,295290,34664.3,24014.3,10533.1,25.8447
2.46499e+06,1.58638e+06,854530,571716,310514,534530,40347.6,927.663,875268,252985,44249.4,28494.9,19445.9,25.8552
2.31716e+06,1.51247e+06,929014,721249,437733,633797,24983.4,559.711,2.28394e+06,425413,24315.8,36826.9,16002.1,25.8636
3.11821e+06,1.90268e+06,956184,758541,435651,620414,39846.3,1489.92,534318,622680,49720.7,36454.1,22076.4,25.8663
978599,569863,542060,361862,202406,358594,17030.4,-808.917,497307,501337,25884.9,27131,9247.9,25.8709
1.33078e+06,981789,589523,392397,277874,478056,11763.3,-1192.76,2.09452e+06,303625,14663.5,19163.3,5573.65,25.8723
1.42656e+06,1.00539e+06,537072,398027,266465,425399,9914.79,-1769.28,490736,345118,25034.8,19527.6,7441.75,25.8788
2.77321e+06,1.67777e+06,989843,689963,377051,626021,38884.8,1056.37,1.02433e+06,710764,47638.2,53346.2,16420.8,25.8853
1.89522e+06,1.27333e+06,701685,495230,284475,464111,27131.8,857.57,599795,260655,37718.2,19243.4,16351.1,25.9125
2.97286e+06,1.83727e+06,853978,632270,354553,549574,42043.8,2088.82,1.15522e+06,732971,37958.4,58187.4,18609.9,25.9213
2.00499e+06,1.30206e+06,741258,520269,282617,474379,24016.8,-1224.45,1.10837e+06,535672,75790.6,32661.2,19259.4,25.9294
2.46354e+06,1.40468e+06,877538,684947,337089,509698,45894.4,5720.05,431716,583201,52153.4,49365.1,19029.1,25.9304
2.21671e+06,1.49387e+06,836463,604892,336601,552037,24543.8,1669.37,459223,302532,35255.1,26533.1,17522.2,25.9322
2.17491e+06,1.27258e+06,853994,574363,299267,538246,26058.9,-181.506,951559,523754,39497.1,39386,14327.8,25.9364
1.89967e+06,1.32553e+06,456302,394334,243584,321778,19136,135.761,261436,426790,28801.9,22107.5,9420.48,25.9402
1.299e+06,998756,520070,349413,249301,420039,11919.6,-348.621,1.71934e+06,344865,17346.6,18744,6432.65,25.9426
1.56424e+06,1.01622e+06,584415,456450,279983,406868,20576.8,2726.01,426565,481699,31574,28071.3,12450.9,25.9461
1.82121e+06,1.14555e+06,649494,469111,263206,434081,14465.7,-1318.85,885260,619986,32861.6,47467,7982.66,25.9477
2.13604e+06,1.60279e+06,513686,341833,214496,371559,17130.2,1110.12,562179,455635,37263.9,21782.5,11089.6,25.9515
2.08593e+06,1.35498e+06,1.06778e+06,798906,475610,718550,34126,-140.312,2.02899e+06,380256,32724.2,39475.1,13343,25.9642
1.69729e+06,1.03255e+06,773394,569039,341943,524311,26198.9,-38.0508,952434,221079,37368.7,21387.7,11835.5,25.9647
1.14437e+06,735716,968115,663963,384952,661138,15517.8,-108.338,409671,680471,41823.4,31180.2,15646.3,25.9698
2.53104e+06,1.49654e+06,814716,573122,336798,560333,26293.1,-1089.29,245705,641556,42735.3,36062.3,16971.8,25.9752
1.93954e+06,1.27346e+06,826168,559911,338502,578944,27634.1,-481.855,880876,352668,28060,26324.4,13577.9,25.9896
2.19082e+06,1.35985e+06,1.04107e+06,773115,435468,658888,34069,1827.29,1.05868e+06,514958,36475.7,41830.4,20331.9,25.9909
2.00134e+06,1.3337e+06,604154,416503,240965,412657,34348.6,1210.24,794453,513348,39285.9,31709,10966.8,25.9992
1.21283e+06,847432,606853,401677,274675,472644,7914.32,-1203.35,1.96692e+06,214670,17467.4,17686.3,6291.38,26.0012
1.95092e+06,1.3102e+06,620442,471154,299183,444780,15854.6,2166.51,264610,378301,40495.3,21633.1,11261.5,26.0021
1.3862e+06,991787,700496,496686,328956,523845,12565.2,-713.515,1.04797e+06,227786,29846.6,15635.6,9479.13,26.0084
1.64039e+06,1.25888e+06,447669,354552,260443,360238,14095.3,-364.367,994562,313380,15149.1,21192.6,5833.9,26.0181
1.90263e+06,1.15450e+06,716149,513981,299672,490083,23356.9,-224.694,520534,588854,31437.6,36997.2,14030.2,26.0268
1.81794e+06,1.27394e+06,493039,355452,214123,358226,17757.8,1465.41,231896,529365,32225.1,28031.5,6924.97,26.0352
1.6786e+06,1.05963e+06,834643,595963,332923,549822,12958.4,2278.85,228878,336897,38299.6,31354.8,13137.7,26.0385
1.52235e+06,1.03081e+06,846221,649374,399754,583899,12705.8,-477.771,1.07639e+06,419949,25224.8,28395.9,11624.8,26.0527
3.259e+06,2.00512e+06,1.05837e+06,775063,394928,630543,32616.3,1576.84,592798,468690,73249.1,36855.2,23496.2,26.0646
2.43484e+06,1.54455e+06,983459,706506,375086,612222,34944.1,502.603,882316,733848,68206,53702.1,25718.5,26.0647
2.81247e+06,1.73818e+06,1.08384e+06,664232,352093,663239,30965.2,876.509,598499,577117,49926.8,45334.4,21743.4,26.0835
2.63042e+06,1.46832e+06,1.33413e+06,1.04468e+06,459295,692758,27626.3,806.749,463730,740563,55582.7,50104.6,21271.7,26.0836
2.08542e+06,1.31844e+06,706372,483994,296926,502653,32322.3,299.489,391982,450644,28595.2,31102.1,12413.2,26.0962
1.79925e+06,1.26598e+06,700509,400515,241933,492890,12229.4,751.769,300799,332628,46329.6,23583.5,11293.8,26.1017
2.3754e+06,1.41232e+06,807557,690618,415248,552465,26248.4,1840.72,601477,638401,39551,35620.6,15676,26.1084
1.76414e+06,1.09655e+06,1.06509e+06,871362,463891,659112,18221.1,979.728,554707,562850,38202.8,37110.9,17434.1,26.1111
1.10295e+06,659710,1.14372e+06,898907,506328,732840,12150.5,777.177,380617,346608,47737.7,26644.7,17638.7,26.1256
1.37517e+06,937109,733330,496263,309225,534065,12090.5,-296.35,979477,292416,28056.8,21935.1,9651.51,26.1261
2.57796e+06,1.50546e+06,999540,689108,372144,628507,32958.8,-1624.98,996464,809250,40045.7,53614.4,15898.2,26.1283
1.64999e+06,1.16828e+06,520810,372898,254836,403464,10544.4,-617.499,960370,176868,18403.1,15413.1,7471.71,26.1493
2.02206e+06,1.24078e+06,759225,510726,310112,536489,43677.6,-1175.58,1.08541e+06,517729,35561.3,34099.8,10819.1,26.1537
2.48189e+06,1.65232e+06,649941,432808,249832,433311,27628.9,1242.03,250459,749563,41106.2,47990.2,14575.1,26.162
2.04858e+06,1.50207e+06,562910,426756,275268,413136,21780.3,1358.74,785949,454158,15355.8,24047,8671.71,26.1724
1.93446e+06,1.26870e+06,649580,447008,260671,448822,26825.4,-842.793,841692,578975,29835,32137.3,10960.6,26.1954
1.65639e+06,988924,968446,775787,461974,655980,23933.8,1600.82,1.73544e+06,665422,35829,36649.7,12658.9,26.2253
1.46771e+06,1.03004e+06,631838,481189,316224,454986,13861.3,-491.004,909385,215965,19971.9,15293,10254.3,26.2271
2.82876e+06,1.84635e+06,921220,708809,422499,624871,27465.2,1013.24,529329,342192,43756.7,32449,19558.5,26.2348
1.91681e+06,1.18969e+06,963637,617148,310881,558131,22790.4,3255.96,533290,501368,42124.3,34521.9,16117.7,26.2355
1.79865e+06,1.33224e+06,761618,534090,391263,612562,14577.7,1508.94,2.60469e+06,266667,19778.2,19741.3,5306.29,26.2438
1.60597e+06,1.02435e+06,624404,430649,262229,442599,24365.8,-136.656,595998,327589,23565,23565.7,11849,26.2512
1.73456e+06,1.10113e+06,588469,405619,237581,407717,26814.1,320.974,290412,390210,40214.9,29058,14204.3,26.2706
1.16409e+06,778345,613270,516602,347236,461037,10200.9,107.544,283535,375892,22105.1,27958.4,8118.88,26.3059
1.33485e+06,877534,694557,433907,275778,518949,7582.76,171.565,903999,334944,17982.5,19752.8,8406.01,26.3091
1.41291e+06,953993,635724,442269,259927,448762,12682.5,-346.583,526897,622642,27898.5,50290.2,9743.22,26.3352
1.68554e+06,1.10441e+06,540657,374794,224503,383900,14746,-308.708,251990,505235,47387.7,29544.5,9670.48,26.3355
1.28635e+06,849548,515712,352743,226987,382198,27131.3,-706.184,480534,395249,22940.1,24180.4,7577.95,26.3494
1.71425e+06,1.36273e+06,392143,219374,153727,313382,6491.12,269.246,578936,255947,10776.2,22590.6,7516.75,26.37
1.62739e+06,1.27254e+06,1.0455e+06,1.8e+06,1.66666e+06,938343,2186.49,-51.9806,2.5685e+06,117679,4012.66,7924.87,4401.77,26.3704
2.39672e+06,1.45288e+06,742881,512985,286636,487415,47293.9,-1119.41,308944,698426,50283.2,34125.4,11926.8,26.3749
1.14893e+06,820495,625749,488698,328825,476221,10668.4,-1407.15,550440,286310,22411.8,22788.1,7577.54,26.3813
2.09546e+06,1.44285e+06,615859,399343,229288,412400,18752,1748.17,552802,418462,33536.1,29362.7,10960.4,26.3844
1.79487e+06,1.21644e+06,422173,321191,213813,301830,7745.12,3884.49,598658,475957,19284.2,16097.2,12607,26.3851
2.1917e+06,1.27116e+06,950235,675674,350147,586156,25161.5,6386.24,1.01224e+06,283706,53665.2,33620.1,17867.9,26.4048
1.76975e+06,1.1202e+06,616993,416486,242692,419564,19677.8,1280.21,620800,556098,27736.7,29814.2,10774.9,26.4116
1.96228e+06,1.20601e+06,609352,451182,256009,405438,24561.3,670.426,449882,686140,26238,43036.4,10777.8,26.4184
1.9718e+06,1.36115e+06,549206,460848,295259,403191,16012.2,416.375,545898,366706,22566.4,21270,10231.3,26.4232
1.65436e+06,1.30332e+06,379059,231332,170769,321650,6899.69,-1824.85,1.76307e+06,102917,10594.7,13125.3,3392.34,26.4251
2.61518e+06,1.77161e+06,657272,409230,235200,438698,29822.7,1684.83,348033,570379,37008.2,28181.4,12509.8,26.4253
1.43878e+06,1.01027e+06,761408,539588,314753,513988,14825.9,-576.283,1.34148e+06,453535,38323.9,33004.2,10531,26.4279
1.68268e+06,1.12454e+06,599588,480032,306932,428292,18381.8,195.425,541196,399114,23553.6,26789.6,9743.12,26.4308
1.26235e+06,852365,1.05598e+06,781999,463939,697448,8347.51,1556.45,463059,408802,35806.3,25750.3,14894.8,26.4357
1.34467e+06,969764,624802,518937,326193,446260,12212.5,364.911,417433,344989,27691,21341,10596,26.4362
2.15288e+06,1.5066e+06,806955,605532,356311,534170,16884.6,1707.66,498277,627584,48780.3,39743.4,19987.4,26.4386
2.11001e+06,1.41533e+06,509550,448202,291328,370660,27345.7,9.15027,513318,557927,23983.5,54572.9,12113.8,26.4449
1.66451e+06,1.05008e+06,701330,471258,272178,469402,32045.1,-229.065,403343,257574,35833.7,28924.9,11885,26.4547
2.60686e+06,1.51317e+06,1.14497e+06,904463,470744,701324,49514.1,4933.95,997741,883643,57418.8,58263.2,24656.3,26.4709
1.71895e+06,1.15904e+06,569006,384906,234415,404033,10171.3,1017.23,569178,378437,19831.2,23799.8,9428.45,26.4881
1.91301e+06,1.38107e+06,437666,397843,269518,328699,13744.3,331.197,322546,210246,22860.1,13064,9779.22,26.4907
1.73406e+06,1.10061e+06,790378,548993,313092,533652,25819.5,127.333,412709,415818,45125.8,34920.8,15321.4,26.4947
2.89017e+06,1.86845e+06,717073,561932,317999,464483,32496.8,1663.77,503183,559574,38059.7,43093.2,18716.7,26.4961
2.71835e+06,1.71004e+06,592115,440567,269034,401281,18399.3,2088.58,641611,407527,37756.9,33050.1,16462.7,26.4976
1.17396e+06,682600,1.06388e+06,745035,442191,720069,11075.8,1566.69,801422,340403,53516.8,29012.7,10472.5,26.5043
1.92248e+06,1.44916e+06,496192,272877,185634,388739,6626.64,-1866.57,3.97884e+06,297255,33713,14337.8,6549.44,26.5262
1.0673e+06,687153,1.08842e+06,736197,404754,706020,12147.5,1792.28,850210,501468,30011.4,38481.8,16333.4,26.5295
1.88316e+06,1.26344e+06,657378,502881,303127,465339,12860.9,1150.27,556107,354177,37540.3,27999.2,12780.1,26.5537
1.68822e+06,1.10359e+06,1.262e+06,973256,533514,795176,28955.2,-1249.62,944601,787686,87877,52388.6,17106,26.5611
2.31993e+06,1.31221e+06,1.11087e+06,771342,386054,654039,45228.2,1018.99,518028,685659,58126.8,53060,24590.4,26.567
2.39975e+06,1.44591e+06,565713,380996,201349,367142,22268.9,-1405.48,590040,806650,41546.7,89465.8,11166.4,26.569
1.95642e+06,1.39782e+06,486061,304578,201873,360952,11461.6,-982.483,552853,156904,18616.2,185711,10611.4,26.585
1.52346e+06,970056,695886,460057,271945,475786,25097.3,229.409,270678,636255,35275,37305.8,11700.8,26.5878
2.27529e+06,1.4806e+06,996344,720403,401402,634869,24358.1,2171.18,641615,502941,42966.3,36360.2,21446.9,26.5962
1.75686e+06,1.08572e+06,858843,746142,412409,565314,23992.9,1017.5,501113,517053,40008,39157.3,18921.9,26.5991
2.20041e+06,1.57962e+06,516273,366089,227331,355488,28954.5,654.883,520746,429518,25593.3,24141.6,10473.6,26.605
1.90624e+06,1.15226e+06,1.33963e+06,945157,502661,838979,26860.6,1381.25,875518,462524,51317,45731.4,18294.7,26.6259
2.31291e+06,1.45138e+06,757217,590921,319498,477548,39619.7,1287.06,1.06424e+06,727731,35143.7,52287.7,20452.7,26.6269
1.77903e+06,1.25891e+06,504025,330892,200100,359961,14805.1,-29.7853,961251,308287,21509.6,19596.4,8950.72,26.6382
2.62963e+06,1.61736e+06,968848,664797,384992,641957,18840.4,3503.18,1.17508e+06,309021,35344.5,22965.2,22232.8,26.6481
1.85792e+06,1.34628e+06,544330,314841,222390,432333,19087.7,1845.41,613891,483389,20431.7,22971.2,8533.5,26.6526
1.51176e+06,1.15653e+06,455616,330448,242951,376788,7717.99,-790.433,1.49336e+06,388092,28338.9,21255.7,6211.94,26.6623
1.93236e+06,1.25116e+06,811747,563185,339431,571135,12888,635.666,1.11521e+06,316249,13968.2,26251.2,13414.1,26.6648
2.36193e+06,1.69363e+06,536676,432596,285584,394673,29695.4,-486.116,567932,320915,16157.8,16058.6,13825.8,26.6915
1.77205e+06,1.09891e+06,787972,574311,351082,541389,19595,397.96,483550,296344,43825.9,23448.8,10672.4,26.6976
2.32533e+06,1.41901e+06,673429,444657,256585,457072,25405.7,185.918,556024,606246,33871,33085.3,14178.7,26.6982
1.6205e+06,1.15119e+06,608743,435746,288296,457750,21553.4,-138.029,574753,595024,28979.7,30584.6,10165.3,26.6988
1.70388e+06,1.15254e+06,626125,463566,285231,444789,9597.32,-289.749,715967,157542,23248.6,19367.5,9558.02,26.7029
2.71563e+06,1.71231e+06,633154,454382,261705,450546,12872.8,466.847,265229,317985,51052.8,24855.7,7850.05,26.7067
2.24353e+06,1.26459e+06,1.0712e+06,655925,280756,533664,25204.2,2722.02,826279,1.00454e+06,88726.2,60445.9,25440.8,26.718
1.79226e+06,1.29772e+06,521469,367158,225406,364426,14119.6,-240.888,343402,371877,17868.4,21754.8,9345.11,26.7236
2.00114e+06,1.25707e+06,851722,641186,355229,549328,23649.2,-216.278,1.45258e+06,383805,37830.8,30336.1,15185,26.7259
1.65419e+06,1.15005e+06,641438,431829,279544,472190,12549.6,-1654.53,2.14754e+06,364725,18469.5,22386,8527.82,26.7289
2.8347e+06,1.71183e+06,907213,639388,337350,577142,36421.8,-545.322,480824,702926,59776.5,42594.9,24836.9,26.7313
1.69422e+06,1.03475e+06,677993,474768,273190,469898,23711.2,1093.11,444737,517977,36394.8,37277.6,11236.9,26.7354
3.16483e+06,2.11707e+06,789665,579882,338253,530695,37548.2,2464.24,472349,714205,40691,41616.1,22127.2,26.7396
1.82899e+06,1.2422e+06,575530,364967,221550,413945,21187.1,-420.696,507474,529027,25099.3,27503.5,10299.5,26.7428
1.47012e+06,1.02786e+06,786897,640439,400017,548907,17022,765.529,483694,406961,30648.4,21532.8,12586.4,26.7489
1.03296e+06,543855,770602,619452,332785,490791,4647.84,489.287,391450,147964,16993.3,26776.8,11332.7,26.7526
2.15905e+06,1.46512e+06,523839,368404,229022,366062,18212.7,507.468,270696,504626,28463.8,23652.2,12321.2,26.7528
3.07799e+06,1.82149e+06,1.21959e+06,884900,443409,713358,27694.2,1456.25,521600,715369,58557.4,50543.3,25991.3,26.756
1.98245e+06,1.37934e+06,695782,480681,293350,487720,19549.1,2577.13,1.04684e+06,476438,26451.9,29036.5,13558.2,26.7594
1.93115e+06,1.22049e+06,1.21478e+06,925857,534000,779691,18107.3,1680.41,466970,267980,35594.3,26254.6,19450.2,26.7611
2.13997e+06,1.17768e+06,987524,738545,362272,540436,26363,1708.4,831592,476538,42113.3,42135,19970.3,26.7617
2.27834e+06,1.26912e+06,1.07912e+06,686169,409613,692211,39385.3,4458.74,583030,422104,53918.5,32913.7,16684.6,26.7675
2.24543e+06,1.26576e+06,997061,750714,374421,596986,38383.5,2962.34,881418,475917,43330.8,41496.8,21094.5,26.7702
2.22509e+06,1.34362e+06,687929,441062,257491,484378,24304.7,589.193,997812,472322,29991.3,29879.9,15425.2,26.7757
2.77262e+06,1.57582e+06,1.49399e+06,1.13499e+06,552679,835628,33798.8,1607.64,1.04731e+06,608280,57951.7,50017.2,26150.1,26.7955
1.9368e+06,1.30262e+06,612900,534191,337966,437453,20157.5,127.6,535262,211705,23253.5,20908,10313.5,26.8027
2.2551e+06,1.37335e+06,854662,703363,402810,563105,46246.2,763.798,500270,439538,29118.2,42319.5,14220.1,26.8102
2.93647e+06,1.8416e+06,1.08276e+06,743559,373965,644212,43192.4,1625.17,924295,964046,51574.8,56657.2,21531.4,26.8352
1.87637e+06,1.13322e+06,789378,517945,295769,533433,28411.1,276.12,520582,450834,43958.8,31249.8,14947.6,26.8446
1.96741e+06,1.06455e+06,1.37759e+06,982466,499891,823012,23604.3,-203.722,1.12232e+06,573602,47193.7,41804.2,20164.8,26.8477
1.54845e+06,1.00784e+06,642633,539850,362172,471943,22581,-295.98,477220,185157,23405.7,16450.5,10746.4,26.8557
1.34098e+06,912092,582483,395208,239763,425082,12297,157.364,424546,334906,23337.3,25478.3,8321.36,26.8559
931848,602122,521934,381546,250237,391310,12695,-843.726,232511,135946,17291,15649.2,7225.08,26.875
2.79179e+06,1.70784e+06,905285,729894,423964,594835,36310.7,1069.97,580797,794566,52912.7,52624.6,18220.8,26.8775
