"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72693e+06,1.10023e+06,740400,515155,320712,524365,19950.5,299.143,864374,504594,18009.3,31735.3,9379.82,19.6921
1.7391e+06,1.21943e+06,591135,442226,291973,444757,28796.4,-294.534,424158,443772,23752.3,32871.8,8442.15,19.6995
1.0328e+06,548899,623710,498009,249705,389841,17240.3,-1107.59,257438,622753,31142.9,43337.5,12649.1,19.7292
1.39035e+06,799904,438098,353314,181273,284217,21845.4,-1774.1,344104,384089,47627.2,37878.9,7332.72,19.7309
1.35314e+06,862360,445194,336417,205449,323907,10150.1,-1621.96,162915,422467,42155,29622.5,5384.43,19.7408
1.33945e+06,855404,747395,527568,296757,503083,11783.1,4.62476,389357,500506,36139.6,37715.1,12956.8,19.7422
1.42389e+06,846077,571560,418225,237717,386433,28213.1,-965.271,674200,484711,29858.7,60826.2,8550.23,19.761
1.43874e+06,905438,364725,259065,143172,256015,18743.3,2600.3,312946,438141,25680.3,30267.9,7930.14,19.7688
2.17858e+06,1.28402e+06,704689,499342,272404,463126,45578.7,-587.455,699602,655979,38671.2,50349.8,13900.3,19.7711
1.26991e+06,726616,583080,416360,240058,403815,21292.8,-398.863,546123,357744,27055.7,36789,8854.47,19.8168
1.41429e+06,966616,487640,375124,244228,369708,16922.9,-1143.46,506353,417720,19718.5,26294.7,5831.65,19.8286
2.1466e+06,1.32857e+06,741961,517143,282670,483941,24790.1,446.157,272375,629652,37888.6,40282.7,13280,19.8431
1.79922e+06,1.26378e+06,602576,391419,240090,454143,13286.7,-1129.63,1.29154e+06,290932,18609.4,20335.5,7137.49,19.8606
1.31447e+06,790293,297753,262460,147718,205008,30205.6,-2038.1,405969,364662,46308,48337.7,4029.92,19.8904
1.35724e+06,810016,392063,334417,186773,271297,17903,-645.914,208507,344745,29197.1,33844.9,6715.67,19.8968
2.57861e+06,1.57366e+06,960583,636967,361921,638507,27010,509.3,1.29895e+06,588671,36931.8,50299.4,17139.8,19.9074
1.6173e+06,995818,448629,388744,205108,294976,18345.6,-2111.94,533072,362960,37879.8,34748.3,7351.78,19.914
1.72725e+06,1.02819e+06,487601,372035,215263,346031,12990.9,-689.158,348270,435105,27627.1,27328.2,9751.18,19.9144
1.93267e+06,1.182e+06,843353,588644,337173,570422,21224.4,2108.46,875332,493792,27845.4,59529.2,12045.8,19.9486
1.51786e+06,987990,679641,458635,283977,502810,14652.3,-1534.49,991233,421687,51656.4,27031.8,8613.93,19.9543
1.42375e+06,964088,616157,382460,232481,447207,13296.1,458.016,1.1402e+06,373258,13061.5,29599.6,8058.66,19.9589
1.07241e+06,681821,306434,281304,162123,225911,16991.7,-1677.13,111171,267122,29204,25525.8,4475.49,19.975
1.69502e+06,1.3013e+06,421520,246551,168038,347333,8050.66,-1496.76,2.22214e+06,177189,4793.48,17160,4484.68,19.9778
2.59094e+06,1.5341e+06,1.12372e+06,841926,420569,668041,30716.6,711.336,544361,816982,36592.6,57068.5,16458.2,19.9878
1.49727e+06,946896,431589,366279,202371,294794,23109.7,-1369.61,462446,315199,27082.2,34116.3,5371.18,19.9957
1.4001e+06,853475,322234,285585,159846,223489,25358,-1490.25,203844,388873,22709.9,32309,6276.55,20.0145
2.81854e+06,1.70520e+06,1.24984e+06,871204,438921,750876,49837.9,2812.39,542269,681358,52327.9,60517.1,19437.2,20.027
2.1747e+06,1.2699e+06,947183,649281,363815,607658,43479.2,-80.9021,1.70248e+06,762722,45114.8,46942.7,14919.7,20.0299
1.47963e+06,852252,762754,514478,294791,511184,28715.2,98.6288,377201,498471,59276.2,39322.3,11123.8,20.037
1.5217e+06,953621,664816,471107,267335,453985,19648.8,-153.811,839781,483023,23730.7,31609.4,8982.41,20.0377
1.62606e+06,1.07577e+06,435900,318669,197095,315596,29909.6,-782.782,180801,458409,20582.5,31071.1,9322.76,20.0435
1.02869e+06,608392,299326,256735,133698,195910,16413.5,1249.45,1.00554e+06,370143,35625.6,40367.8,5336.39,20.0597
1.59006e+06,1.17554e+06,382829,257503,177669,310488,15638,-1929.61,903617,297066,14031.8,18623.2,5026.26,20.0887
1.21654e+06,814717,292795,243729,153911,220697,13887.8,-1870.61,331788,277024,16627.7,23581.6,4322.75,20.0898
1.44879e+06,898826,399315,311050,185831,291303,11932.8,-1045.29,361749,298687,35199.6,25705.8,6531.45,20.092
1.91093e+06,1.17522e+06,592232,462972,232131,367146,30625,-2425.38,525330,700661,53764,57426.1,10541,20.1098
1.72193e+06,1.00786e+06,594048,450950,249156,407330,21914,598.493,339772,452208,34840.4,30785.3,9633.13,20.1241
1.68321e+06,950420,737933,490801,261661,484632,18775.6,117.383,1.43199e+06,403763,29558,61598.8,9311.76,20.1349
1.44407e+06,902783,653362,465848,285796,469575,15101.9,2198.43,1.11584e+06,337860,18974.4,31919.4,8410.87,20.1404
1.70812e+06,1.04468e+06,423033,331264,195038,299232,19165.2,-1609.36,259642,408020,44730.1,30368.8,7369.8,20.1645
1.92041e+06,1.07744e+06,797563,538684,302494,527026,38290.2,1289.87,416161,581312,40301.3,45858.5,12544.9,20.1684
1.27176e+06,846339,464678,369042,235554,356214,24753.6,-1782.67,325872,326475,30576.9,29021.6,5885.09,20.1806
957229,631761,455107,362811,211148,314142,13854.9,-1826.48,226881,325943,40914.8,28485.4,6750.44,20.2573
2.05056e+06,1.23684e+06,934010,600950,326513,611391,28709.8,-1232.51,886356,694170,66653.8,45146.9,13173.9,20.2581
1.75425e+06,920206,800135,616260,298298,456814,23977.5,-2423.82,1.22257e+06,638141,68297.1,58766.3,15782.2,20.2668
2.03987e+06,1.17267e+06,1.07509e+06,710822,381374,689432,36780.7,651.952,983024,712414,59593.5,55602.6,17599.7,20.2723
2.18988e+06,1.38956e+06,747289,520621,319982,537515,28285.5,-620.789,1.18527e+06,641008,28761.1,49889.3,9519.5,20.285
1.58199e+06,851310,727403,510362,251034,447366,25823.9,-2432.35,598891,592158,65342.8,51655.1,11119.8,20.2994
1.30749e+06,767454,695533,541935,329306,500218,19003.5,-232.376,931443,441001,27124,35368.5,8852.53,20.2994
1.11839e+06,736969,401730,306322,195075,306567,8882.08,-470.002,576842,277608,25512.9,30010.6,3906.27,20.3045
1.45591e+06,958212,767268,530286,304000,516526,17589.4,916.379,274085,451038,29565.2,40020.7,10694.5,20.3082
1.60941e+06,890231,644408,433152,234283,422953,20456.3,1049.37,341158,497684,25611.5,42209.5,10935.6,20.3168
1.60354e+06,847562,953682,624186,299134,543925,30221.9,1617.65,811013,701444,48083.8,55463.7,14057.2,20.3181
1.58986e+06,1.13923e+06,508763,349232,229761,382949,10712.6,-142.46,487124,411644,19570.8,23254.5,6049.97,20.3277
981013,529392,445859,352542,184565,299496,8981.06,-964.752,256230,230739,33038.4,25021.6,7659.34,20.3323
1.2571e+06,650343,286163,264894,133268,185029,22068.4,-1870.6,88131.4,398314,44571.9,49242.4,6661.21,20.3355
1.40398e+06,875830,348958,251069,140004,240987,16931.8,-1897.02,218602,419344,41498.3,41511,6659.4,20.3398
1.76081e+06,1.13524e+06,606524,425842,269915,440569,30283,2123.48,574145,482273,24242.1,29054.3,9164.73,20.3505
1.77121e+06,1.10724e+06,1.185e+06,861545,482469,752409,46716,-178.419,534637,591315,54098.1,52320.4,26651.7,20.3615
1.96289e+06,1.13067e+06,864173,607769,311414,542972,22447.7,-690.926,334058,662711,41929.5,59822,11957,20.3639
1.39221e+06,812025,402526,342192,166912,258536,31542.8,-727.253,306602,382217,44176.7,51534,7399.17,20.3735
1.24135e+06,742597,391272,285731,160119,270947,23593.9,-1399.5,305549,358459,34646.8,32966.2,4224.01,20.3774
1.77918e+06,1.07928e+06,797257,566160,307995,516217,17893.5,-1002.14,401134,571497,63274.6,43645.6,11193.6,20.3779
1.09142e+06,683009,288551,230682,127502,196043,21687.4,-1634.3,184855,277405,41136.8,30363.8,5850.37,20.3849
2.7949e+06,1.69951e+06,911064,652269,369799,600289,47354.1,400.637,291576,620250,37929.8,56534,14385.2,20.3915
1.72466e+06,1.21083e+06,642355,430643,288859,486130,10465.3,419.205,581780,390916,25489.4,18881.7,7622.81,20.4089
2.14695e+06,1.2062e+06,783353,557605,285076,482236,24460.1,781.283,646041,623468,35890.7,54193.2,13862.7,20.4164
1.97631e+06,1.15933e+06,621630,464659,254651,417312,17543.8,-1731.52,217958,555176,64050.3,51316.3,10538.5,20.417
1.45343e+06,1.03886e+06,469890,317324,214290,378044,9742.67,-1200.62,1.18191e+06,288720,16533.6,20330.2,4106.93,20.432
1.2797e+06,814397,310018,257199,151234,220235,13821,-2119.86,131648,353708,42304.7,27015.8,5258.29,20.4629
1.1747e+06,629395,529180,412441,188593,301155,20622,-2111.82,224248,500856,59213.7,60661.3,11449.7,20.4713
2.65631e+06,1.50611e+06,833511,573579,315231,555051,39196.9,406.625,771907,310930,28162.8,34850.8,10421.8,20.4848
1.45925e+06,817380,1.27692e+06,893512,460393,796834,18594.2,198.434,957198,721329,44374.2,43358.5,19334.4,20.4857
2.02299e+06,1.32267e+06,855105,601757,329221,557537,26469.4,584.1,562078,552033,26216,38604.3,13914.8,20.5009
1.99672e+06,1.13634e+06,658841,508426,263248,418717,39984.7,-1334,217930,600126,44355.7,45773.5,10652.6,20.5029
1.87676e+06,1.12403e+06,856065,583850,328023,580082,28363.3,-1429.77,892182,545280,34752.9,52797.2,13163.6,20.5034
1.32086e+06,681528,789169,568923,291124,502688,14809.6,1428.13,987677,505024,47580.7,47482.6,10104.5,20.5139
1.56553e+06,869967,1.16767e+06,875129,488156,738837,25869.2,-627.193,1.74275e+06,690445,32688.8,55498.9,16008.2,20.5259
2.44101e+06,1.49784e+06,773285,507208,286093,518807,33694.4,-195.191,500680,489830,32576.9,38877.3,13255.4,20.5305
1.47764e+06,960653,636829,436869,248044,435301,27419.7,-689.049,387061,643050,36171.4,41572.1,10833.8,20.5307
1.69058e+06,1.08043e+06,587062,417689,255324,423284,16812.4,-300.412,227799,351607,24261.3,25981.5,8415.91,20.5314
2.48093e+06,1.52458e+06,911796,585058,337948,624506,23266.3,1438.97,903552,451345,33528.4,35618.2,14727.2,20.5349
1.46235e+06,993113,397930,261582,166592,311323,9144.19,-841.074,549245,281856,10885,18140.6,4911.04,20.5357
1.17261e+06,684282,287636,245319,134270,193386,16901.8,-2067.78,184009,346673,60648.6,29958.1,5728.88,20.5689
1.73144e+06,1.16475e+06,543722,371158,226189,394335,22860.1,-448.973,534243,349582,22560.3,30462.7,8992.28,20.5833
1.98653e+06,1.21018e+06,816970,578596,338814,574069,24557.8,-111.019,744864,502032,45619.9,36236.9,13561.6,20.5914
1.96846e+06,1.10144e+06,1.1155e+06,730619,391164,702558,35254,2590.51,865651,774811,36988.7,63437.4,18899.9,20.5935
1.87787e+06,1.26314e+06,660880,422772,239323,462481,16470.4,490.576,972017,449465,16502.8,32670.4,9061.74,20.6128
1.90926e+06,1.13088e+06,803519,608354,312710,500100,29619.3,-646.547,594939,635968,46696.3,48721,14337.4,20.6148
1.35007e+06,950703,403341,273706,185869,320192,14598.2,-1368.72,462697,395437,13123.6,24606.9,4867.39,20.6174
1.21444e+06,802694,327154,265293,161363,245047,12507,-1993.62,678674,249097,23245.1,22276.8,4737.73,20.6502
1.51497e+06,883104,899699,665283,376848,602579,21555.6,-644.115,641006,504348,47556.4,41898.3,9995.45,20.6583
1.06767e+06,759533,452091,303859,202662,358990,6423.85,444.354,303702,231718,18551.3,14920.1,5509.36,20.6744
2.21134e+06,1.23758e+06,818735,529700,280324,513262,28987.8,371.029,512835,404875,40614.4,38419.4,15533.9,20.6774
1.41578e+06,932236,705179,476730,269531,482566,19303.6,-195.42,253383,375369,25618.9,35462.6,10921.8,20.6876
1.36725e+06,966498,553713,389363,260137,430646,24131.4,-2012.78,1.10344e+06,441001,25931.6,33842.4,5282.3,20.6967
1.32906e+06,899496,525392,340937,242971,418473,9631.05,-1585.71,1.8754e+06,337578,18426.5,28616.6,4745.77,20.7021
862812,536279,518920,467739,278144,370177,11040.3,-1582.64,381626,406413,25878.9,35406.9,6197.31,20.7245
1.48205e+06,944592,464761,368364,218736,338662,14830.1,-2498.24,631552,404725,21790,30547.4,7108.66,20.7423
1.56497e+06,924978,565084,445238,246646,373909,25446.9,-1162.99,603016,506512,31455,38823.1,10972.2,20.792
1.98524e+06,1.16653e+06,1.36156e+06,978394,513261,816577,42909.7,1049.75,1.51242e+06,851766,44035.7,65703.5,17759.6,20.7954
2.15187e+06,1.13829e+06,694812,470162,234171,423007,22661.5,-230.625,464099,709097,50618.8,41890.2,12792.6,20.8015
1.35419e+06,909031,729748,500163,291580,492887,13196,1470.14,226418,316862,34786.1,32798.8,8489.14,20.8065
2.16940e+06,1.16911e+06,753149,571061,307804,475627,32339.7,-1103.12,648242,702135,56716.3,58091.2,12438.6,20.8216
2.62263e+06,1.57775e+06,1.39762e+06,1.04829e+06,485938,787129,27332,795.819,880504,876015,76337.9,64226.1,19451.5,20.8297
1.25525e+06,714781,748381,641489,299248,447799,32220.3,-2234.31,134170,623656,65474.4,51620.8,10769.7,20.8358
1.97959e+06,1.0642e+06,856349,586404,297007,524733,39036.5,549.657,446976,570104,33745.8,44600.8,13448.2,20.8562
995996,536423,474544,443909,238877,297710,22332.3,-955.067,442560,497398,54879.3,58300.1,5755.96,20.8586
1.08675e+06,653257,296269,232032,137155,208702,19883.5,-379.445,90778.8,239030,29551.5,24385.9,4762.66,20.8804
1.37574e+06,915698,556328,368962,246294,427564,8665.72,2828.62,894676,258534,19096.5,21481.2,6400.76,20.8894
1.98525e+06,1.29873e+06,927674,653534,384128,644297,20960.8,749.201,272332,500098,58916.4,38855,11990.2,20.9067
1.83873e+06,1.26378e+06,501037,349817,219350,368054,24786.5,-852.994,488424,428427,19443.5,23321.9,8641.54,20.9266
1.309e+06,910045,541353,396935,257259,404671,6612.58,-550.659,558997,220103,16032.7,18415.8,7098.99,20.9299
1.26192e+06,725783,738394,599138,329963,499927,24389.3,2595.29,486549,391230,50898.2,51201.1,8626.01,20.9316
1.55751e+06,883012,511887,412520,218384,331006,31900.6,-1680.16,246622,409840,39745.2,38424.6,6916.02,20.9481
1.3887e+06,767235,747200,510114,302554,507462,20367.3,1013.42,452986,405095,26439.2,34277.1,9657.36,20.957
1.65224e+06,1.09942e+06,658481,465460,308770,512177,6447.86,-310.756,615032,219394,44348.7,21989.2,6327.13,20.9578
2.2284e+06,1.3248e+06,725751,535008,263713,427053,29238.5,-1263.14,227175,836004,61392.2,63761.1,12902.7,20.9598
1.70095e+06,1.23693e+06,526068,362562,240737,408357,9104.22,-1956.2,942505,267092,19855.2,35825.2,5152.91,20.9827
1.14993e+06,667496,246018,218057,115476,162826,16417.5,-2234.36,146464,303619,34452.7,31544.8,6187.99,20.9969
2.0317e+06,1.20214e+06,475480,321628,190153,337349,26245.9,-1061.5,188343,419674,51047.8,36059.7,7821.74,20.9983
1.13154e+06,665678,526953,490664,287364,361784,10613.6,-1276.05,161073,352365,40241.7,33884.3,7909.97,21.0023
1.4269e+06,915294,638986,410374,233315,444105,16774.9,97.3962,357605,448851,26825.1,34804,8362.52,21.032
1.52316e+06,952779,509119,335401,190713,354026,24161.2,-270.658,380839,443953,26845,34826,7593.06,21.034
1.5412e+06,996480,606996,461900,278181,435989,14834.8,-576.584,556055,440973,25058.4,32215.9,7890.03,21.0375
1.33064e+06,865723,316372,239617,140200,227812,17671.2,-1610.05,160070,336507,24260.9,30128.6,5897.32,21.04
1.8746e+06,1.25026e+06,686271,478860,301824,503516,19129.3,847.199,916876,383098,42515.6,25367.5,8265.21,21.0626
1.51405e+06,896573,370003,311129,174402,257629,19305.8,-1241.87,399475,391901,21255.7,30282.2,6282.93,21.0873
1.59521e+06,1.02565e+06,387584,272324,167516,284172,26930.8,196.968,346139,386755,18805.4,24553.2,6439.16,21.0949
2.14733e+06,1.3443e+06,815440,559193,316748,546511,36423.4,-126.89,316767,519403,48001.4,40352.4,12491.8,21.1019
1.3182e+06,849629,596486,387791,239644,432932,13347.4,-315.073,376337,331895,20634.3,25655,6589.19,21.102
1.67817e+06,1.05402e+06,698431,517913,286135,459640,25104.1,330.442,493935,455304,30847.8,32474.3,10291.8,21.1107
2.11098e+06,1.39798e+06,781885,522802,316188,553405,26774.1,1867.37,313974,543963,25642.7,36150.6,12221.8,21.1162
1.32978e+06,800503,372123,307308,158889,243870,27277.7,-1756.69,146718,394422,45865.1,44996.8,6727.23,21.1442
1.31488e+06,884561,602186,416056,272718,461537,8151.09,116.816,436928,389995,14765.2,27131.8,6193.85,21.1613
1.21907e+06,703331,281613,249472,139163,194824,13742.5,-1010.53,394944,283315,32240.1,28175.9,5015.35,21.162
2.21495e+06,1.2057e+06,1.19107e+06,859704,436005,714833,30084.6,2799.32,1.03827e+06,630699,59258.5,59283.2,17415.7,21.1887
1.36819e+06,810774,503431,360765,196091,338919,16028.8,330.889,331688,379540,38313.8,33256.8,9009.38,21.1962
1.52758e+06,1.10976e+06,624351,489087,262393,406873,9344.23,-274.24,527062,345605,17725.2,23417.4,5351.06,21.2034
2.17727e+06,1.36917e+06,836076,589485,321280,547527,41101.6,1012.97,525618,631735,31059.1,55372.5,15529.5,21.2061
1.83212e+06,959433,560592,488183,251424,349754,35504.2,-1717.83,131892,608841,38019.7,53374.4,9873.68,21.214
884512,577942,510522,437475,253633,343963,13294.8,-977.202,455566,300084,33206.1,29734.7,7908.64,21.222
2.06929e+06,1.14600e+06,820492,576511,267767,474379,25497.9,-389.181,581296,497890,59105.8,52213.5,16421.5,21.2222
1.10936e+06,672860,357941,300818,171729,251087,20514.9,-1079.66,511780,446013,33501.4,35787.6,4086.33,21.2341
2.05548e+06,1.25477e+06,824158,567984,333002,574484,31114.8,-302.527,293080,610126,33543.2,37231.4,11063.4,21.2483
1.42809e+06,892320,387616,329954,182139,264804,26636.6,-1352.1,214899,423351,31683.2,32274.2,6025.95,21.2569
1.86948e+06,1.22148e+06,630936,427530,274006,455710,14596.7,-26.3407,998990,397353,34269.8,27684.3,9669.82,21.2587
2.18527e+06,1.43599e+06,605280,417759,232643,416865,28436,349.554,371974,420789,14704.7,24393.5,7404.74,21.2999
2.16902e+06,1.22061e+06,701536,529238,279376,432045,42033,-469.813,359431,762439,54663.6,53468.6,13177.7,21.3113
2.27206e+06,1.46964e+06,684034,469426,297159,505614,25481.5,603.504,244511,534244,31847.1,41324.3,9843.83,21.3163
862892,590741,429152,343259,215373,321423,10373.7,-503.537,229345,157410,21779.4,17320.1,7452.9,21.3165
1.28822e+06,926124,501246,353794,245676,396694,7317.35,-806.149,244226,253329,12955,15969.2,4653.73,21.3244
1.4318e+06,904320,727369,468700,282182,522483,17245.7,318.324,90128,385468,32444.1,34690.8,11577.9,21.3354
1.87371e+06,1.20845e+06,897901,671699,400061,618625,29078.4,138.291,577563,414758,39886.3,31234.5,10897.4,21.3721
1.59977e+06,1.04587e+06,622408,366498,220098,462531,15715.6,-675.441,378474,294093,21023,25907.9,7324.07,21.3782
1.81456e+06,1.06899e+06,989771,675302,367523,651307,33905.9,173.789,698765,521223,31383.4,48338.3,12150.4,21.3944
1.0983e+06,690658,319800,252447,140629,212062,15009.9,-788.803,241274,294883,32191.6,32158.6,5883.31,21.3949
1.84993e+06,1.03262e+06,1.08677e+06,773739,439783,707657,26844.4,2771.29,855611,498729,34717.2,43703.3,13293.2,21.3965
1.16512e+06,787692,333523,278235,173486,257633,10423.8,-1969.44,1.20865e+06,307164,21800.3,22460.6,3662.62,21.3977
1.51183e+06,1.00165e+06,635651,396203,256804,480646,13071.8,-619.647,569299,418503,25567.5,45150.9,8752.39,21.3979
847034,565324,398857,295287,191140,306905,13431.1,-1616.93,116883,337544,19734.2,25401.1,12786.7,21.4037
1.55912e+06,950056,886671,601511,361184,637093,25942.4,404.047,501335,340315,26290.6,32146.4,13022.6,21.4042
2.48475e+06,1.52314e+06,962713,610252,330999,619328,28457,1416.62,1.57177e+06,553783,35829,40000.7,14047.4,21.4065
1.53886e+06,924921,490211,326723,196141,359683,20346.8,-430.12,330840,439484,22944.4,33280.8,7318.28,21.4146
1.16103e+06,773208,509239,419148,254194,370755,14885.3,-593.516,556721,327434,20600.3,27984.5,5246.64,21.4368
1.592e+06,875977,521558,435908,207357,309492,35847.6,-988.509,471132,531972,34048.4,48589,10011.4,21.4427
1.45616e+06,839043,423029,347388,189643,281229,21695.9,-1397.55,241885,316923,58994.5,30746.1,8078.41,21.45
995608,531158,448052,368853,182176,269441,19560.2,-1606.61,167563,370138,35552.9,34528.2,11224.3,21.4534
1.55285e+06,855120,652269,495303,256704,413755,25422.5,-478.227,331015,427449,26379.5,33891.8,7934.17,21.4647
1.50519e+06,977672,797784,583470,324858,531155,20967,296.468,390834,613835,40217.3,48072.8,11818.7,21.4733
1.77455e+06,1.29821e+06,379600,269506,191053,306016,8355.14,-462.893,485612,293234,19244,17172.1,6018.85,21.4783
2.06889e+06,1.35616e+06,576681,358128,217350,420146,17887.3,965.319,398997,364367,18906.5,24893.8,7468.95,21.4896
1.49054e+06,966217,599201,448964,266271,418062,19446.4,-1222.54,550760,361528,38791.8,31591.2,7833.46,21.4922
1.5067e+06,953676,740566,543534,323588,516375,14125,922.12,535730,489824,32103,38802.7,10198.6,21.4944
1.50438e+06,925361,514010,377763,221650,357090,17847.7,74.696,197758,466348,28937.5,45816.6,8241.48,21.5099
1.87916e+06,1.07694e+06,495001,375648,204036,336490,22640,-1183.95,244448,477978,46184.6,49916.7,8474.27,21.5162
1.35279e+06,782666,390360,308446,157301,250697,24881.1,-1587.94,215259,370464,35001.1,35816.5,6054.44,21.5187
1.27844e+06,767283,352593,271975,147296,238320,18288.4,-1564.14,549970,535524,28473.5,65560.4,5891.81,21.5218
1.90739e+06,1.09847e+06,1.06136e+06,754887,409161,663350,23606.9,1565.1,901826,539174,33234.3,41711.4,18909,21.5219
