"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48263e+06,1.03546e+06,485013,335402,233351,384158,14067.4,-293.937,219822,157886,8709.11,13913.1,6441.31,25.8546
2.18031e+06,1.34636e+06,669640,412457,226762,427824,31332.1,2503.26,317301,341344,27049.8,29715.6,14911.2,25.8549
2.19735e+06,1.54663e+06,684675,432504,256904,466107,30157.9,884.138,516336,420481,25991.7,31439.7,15124.8,25.8581
2.17741e+06,1.41357e+06,567730,406327,235630,389847,24746.2,950.627,472160,376452,33519.5,29281.2,13357,25.8629
1.45735e+06,1.0234e+06,760104,574147,365412,548947,14159.7,-252.043,1.95208e+06,343417,20848.7,26079.9,8874.41,25.8631
1.63156e+06,1.08506e+06,592473,403246,258621,442837,16359,143.658,479272,415326,18101.8,22990.8,8688.42,25.884
1.82139e+06,1.19958e+06,565716,387072,235087,402183,18306.9,760.638,420174,510474,29022,27947.7,13147.4,25.8943
3.00898e+06,1.77152e+06,1.17525e+06,813351,450364,737896,40280.7,956.337,819210,783114,50687.8,51857.2,20192.7,25.9232
1.44891e+06,865575,567492,454327,258675,369289,36260.7,1581.31,536893,459640,32921.3,37490.1,11748.5,25.9367
1.58202e+06,1.21086e+06,399641,278368,202612,324875,5671.89,-1584.44,1.79629e+06,209351,6425.04,11374,5174.06,25.9445
1.85259e+06,1.05275e+06,1.03335e+06,762434,421581,667242,35849.8,-7.46265,453663,652210,45588.7,44746.7,15335.7,25.9472
1.44409e+06,1.08569e+06,419150,315126,230284,342511,5403.34,-619.007,322758,221782,16611.3,13075.9,5348.34,25.9492
2.12513e+06,1.38698e+06,584141,462306,292799,414611,25526.5,782.762,536116,535231,52244.7,50517.9,14659.2,25.9605
1.84113e+06,1.28376e+06,614155,440866,283618,441756,17850.9,767.506,630291,439892,26222.3,20944.8,10482.8,25.9649
1.5779e+06,950501,660502,446615,252193,441177,23475.9,1082.71,355814,544104,30464.7,40918,13387.7,25.9654
2.78613e+06,1.85820e+06,889780,643146,387881,610018,15057.9,2787.75,210295,458320,28386.4,22873.5,16862.1,25.9715
1.8151e+06,1.09694e+06,859970,716125,408070,565984,22736.5,2570.23,479137,630591,27264.3,42477.3,18814.8,25.9971
2.79508e+06,1.81742e+06,1.00213e+06,795665,406669,624178,32187.8,1613.79,1.1707e+06,486610,40705,41620.5,18759.5,26.0043
1.74505e+06,1.41795e+06,281913,192806,142132,235917,4509.96,-913.451,1.03535e+06,83557.5,6003.33,6669.85,3331.4,26.0097
2.05262e+06,1.32656e+06,631837,476014,284257,432739,19923.2,1392.41,444079,405458,30750.4,35812.5,11068.8,26.0196
2.20183e+06,1.49305e+06,892334,569098,346311,610865,19440.4,2481.25,499091,352792,25151.7,31852.4,16080.8,26.0362
1.91207e+06,1.21553e+06,860735,674840,390881,567253,19471.3,1345.08,461844,487313,63511.2,42651.6,20383.2,26.0431
1.77865e+06,1.24406e+06,408980,286012,180436,308431,18078,-353.425,471530,333047,13510.1,17715.6,7126,26.0494
2.79417e+06,1.80309e+06,720373,587660,351151,495214,29883.3,985.471,456582,390744,24076.8,26507.2,14868.5,26.0609
1.67798e+06,1.24714e+06,506754,375306,267630,405191,20156,52.8552,237789,318077,12412,20672.5,6514.95,26.0613
1.62569e+06,1.11684e+06,541561,466328,297444,385768,17910.8,480.623,446212,440330,24117.9,48726,11427.9,26.0643
2.91384e+06,1.75208e+06,1.0816e+06,829777,441008,666715,57052.9,1245.66,523166,682943,51341.1,47727.1,22886.5,26.0716
2.74977e+06,1.71821e+06,700574,542069,312720,481250,19471.3,1086.96,416861,608728,48025.5,61160.1,16336.3,26.0719
1.61931e+06,1.08202e+06,636393,482079,313910,458846,19997.8,1793.19,852265,388486,23736.9,35382.1,11851,26.0965
1.59992e+06,1.10707e+06,553179,401495,235434,377810,22114.2,617.031,579004,295745,26910.8,26040.2,10334.2,26.1002
2.44007e+06,1.59939e+06,677310,515304,331860,491123,34508.2,2333.49,487362,477692,35907.9,36523.3,12089.3,26.1003
1.49334e+06,1.03914e+06,584568,423963,272378,426992,19338.1,-1066.24,242798,388566,16206,19207.9,9550.64,26.1018
1.47197e+06,936739,682540,554602,317490,455501,28530,1552.52,457004,584994,33988.5,36273.6,16047.6,26.1055
1.74415e+06,1.21894e+06,661935,576505,385997,484280,11763.3,899.372,477790,381374,27353.8,25969.6,8604.43,26.1116
1.13598e+06,786900,685771,480488,283806,488502,16845.7,1174.6,347557,302651,24120.1,21964,7997.74,26.127
1.97301e+06,1.22735e+06,638715,454510,245508,403093,30182.4,-688.209,357905,574578,44061.4,33913.4,11795.8,26.1271
2.07088e+06,1.29021e+06,1.05794e+06,760917,414882,670977,31244.5,4871.92,1.62335e+06,381557,30827.5,30148.7,28388.1,26.1283
1.44215e+06,958483,661328,470276,286585,479121,12653.2,1230.27,489153,346510,21892.8,22672.9,10170.6,26.1486
3.04403e+06,1.94939e+06,772744,533287,311529,503511,36091.9,2408.97,444245,664690,40801.8,50782.6,20385.8,26.1494
1.70975e+06,1.23266e+06,695726,451323,281448,499379,19558.8,-287.915,1.2069e+06,487509,17305.3,25073,9835.66,26.1629
2.26381e+06,1.42895e+06,936711,727299,412669,628313,28882.2,2155.73,770384,717633,41829.5,40191.5,18268.8,26.1641
1.04519e+06,655191,903273,669204,418374,645205,10403.1,-596.442,962985,300693,22170.2,23056.2,9227.45,26.1671
2.34068e+06,1.46404e+06,803302,568936,325084,538997,32559.9,1137.31,417945,639524,45427.9,34834.9,17097.5,26.1707
2.18895e+06,1.41915e+06,659297,486682,288294,454828,23760.3,2329.8,297744,476513,30323.4,32701.2,12786.7,26.1719
2.18757e+06,1.40033e+06,833669,576967,327171,564907,20680.1,567.577,610367,600757,51369.7,41215.8,14002.5,26.1814
1.79484e+06,1.05292e+06,1.06634e+06,892885,505556,692530,26187.4,3338.58,469841,542232,39835.4,39011.7,21959,26.1859
1.52563e+06,878194,1.0085e+06,729630,395309,627969,27331.2,284.936,781127,673901,51526.2,41308.7,13923.1,26.1863
1.4777e+06,1.03703e+06,633878,498051,311547,447126,16974.5,1718.89,916219,355679,25271.4,28807.2,8288.76,26.1926
2.07556e+06,1.22913e+06,685877,549331,306417,437895,49927.7,469.499,428782,501296,42785.6,32168.4,15837.4,26.1991
2.45069e+06,1.48865e+06,658898,494679,278475,433735,41601.2,-512.592,823952,629706,35313.9,86679.6,12330.9,26.2227
2.05158e+06,1.35504e+06,855162,657364,363848,550997,23164.3,1267.84,979846,374628,31001,34248,18023.6,26.2258
1.78911e+06,1.19013e+06,582538,384036,227521,401400,15732.4,6247.15,307835,351344,26754.4,54408.9,8897.88,26.2274
2.00005e+06,1.32636e+06,674271,460096,277390,468980,37924,2897.04,655467,663475,36659.1,38396.8,11766.9,26.2274
1.91616e+06,1.25305e+06,1.10334e+06,688756,396187,733879,24704.6,3310.73,261826,388481,42714.2,37889.4,18469.4,26.228
1.53292e+06,1.07436e+06,554350,394294,257742,415837,22543,1030.07,478133,377293,18457.9,24176.7,8941.48,26.2344
1.74446e+06,1.19063e+06,512974,376217,236801,363056,30073.6,579.003,497983,497076,25962.1,31045,13448,26.2407
2.46164e+06,1.51276e+06,992099,745194,398640,634016,43178.4,1108.17,485900,511747,36145.2,43819.4,19018.8,26.2431
2.32351e+06,1.50796e+06,907599,637328,370755,590694,34490.1,2004.92,313443,530844,58230.8,39439.5,18182.9,26.2523
2.36398e+06,1.32497e+06,989184,796186,398740,583418,47105.4,2464.28,999707,539342,47357,52384.3,21400.1,26.2531
1.85424e+06,1.1044e+06,1.09426e+06,796340,484955,750295,21424.5,1665.5,998880,813006,75926.2,40792.9,16837.7,26.2694
2.1838e+06,1.44508e+06,860969,794667,513487,605500,39687.9,1001.2,514726,478393,26437.5,34315.6,13327.4,26.2694
2.03947e+06,1.23609e+06,1.01541e+06,699651,376037,638057,56990.7,1177.61,559433,707457,59564.9,44835.5,22814.2,26.2801
1.65863e+06,1.18228e+06,533677,422319,284393,397874,10007,724.973,471690,266633,20608,18291.6,9333.23,26.2869
2.11871e+06,1.47949e+06,738129,479903,290487,526713,32827.8,378.7,1.20574e+06,397552,18451.1,26804.8,11658.9,26.288
1.60848e+06,1.10324e+06,505922,385344,257024,367484,22330.4,1040.2,943423,344320,24569.2,29865.5,9998.6,26.292
1.93879e+06,1.22564e+06,628850,506651,306659,435425,15719.4,2019.26,870735,353219,26353.8,32181.8,13043.2,26.2932
2.34087e+06,1.47364e+06,902524,677667,409584,635553,25822.8,-1160.69,992733,645390,29940.5,35386.9,13343.8,26.2951
1.80625e+06,1.35046e+06,490789,329768,236256,401229,8784.15,-1608.29,1.35956e+06,299038,16175.6,17044.1,5657.48,26.3135
2.57738e+06,1.54546e+06,909276,589642,324127,594931,51927.9,-632.004,973669,792427,35454.1,56334,15431.2,26.3148
1.77882e+06,1.28964e+06,407488,277563,195636,331267,12728.5,-357.492,550108,182993,10236.2,12801.7,4729.12,26.3232
1.51847e+06,1.02489e+06,735484,505845,345650,548060,20109.7,1009.49,1.08106e+06,407087,21876.5,25732.6,8247.12,26.3252
1.60261e+06,1.05544e+06,512203,355115,212336,362681,18282.5,1666.05,388150,355392,23934.7,31691.7,7231.38,26.3285
2.34614e+06,1.29017e+06,980825,661408,328847,556981,36101,3468.56,911361,636277,54786,70382,21194.9,26.3304
2.58619e+06,1.5504e+06,882913,613808,356395,565283,55293.8,2106.04,1.1672e+06,629016,44607.5,78879.8,16939.3,26.3393
1.78434e+06,1.06546e+06,849781,706348,395241,562805,16080.2,1800.87,864543,418743,31028,46811,14948.2,26.3408
1.97713e+06,1.33289e+06,641409,400361,238710,448649,23940.7,1269.32,613062,477782,26804.1,30801.9,12662.7,26.3456
1.67033e+06,1.26576e+06,464756,353400,247464,365958,10467.4,-1349.9,1.14312e+06,236784,15180.3,17569.1,6133.55,26.3473
1.62603e+06,1.03757e+06,906877,592266,316282,592189,21819.1,1156.63,477461,663645,44916.7,37465.3,17799.3,26.3648
1.78099e+06,1.21303e+06,474471,313531,201122,359872,16661.2,-298.037,508736,370693,10367.9,23120.5,6889.02,26.3665
1.66422e+06,1.06079e+06,729830,507897,327148,531009,20106.2,642.2,465454,342716,22717.8,20757.8,11254.6,26.3687
2.3145e+06,1.5272e+06,762518,475702,258812,495730,40677.6,1102.42,909665,653700,28433.9,43739.7,13766.1,26.3781
2.45906e+06,1.578e+06,676843,459468,264869,450073,25110.2,-890.661,698060,536067,24368.8,57708.8,8375.02,26.3944
2.08839e+06,1.29966e+06,1.17564e+06,916169,501909,746193,46644.2,1717.78,1.77608e+06,680640,41062,62242.4,21287.1,26.396
1.66722e+06,1.02106e+06,898513,625064,360396,630953,21327.6,-227.696,919728,488196,34984.1,32361.9,12901.6,26.3993
2.06505e+06,1.25254e+06,988852,738985,385776,621903,21350.5,440.117,1.66233e+06,836095,104819,51947,17116.3,26.4102
2.67393e+06,1.67714e+06,1.01382e+06,645822,352159,618912,40509.2,940.772,574757,847604,54195.1,49539.4,22589.1,26.4127
1.95989e+06,1.30224e+06,537175,380765,242088,390869,16957.5,2397.38,290080,332479,56707.8,19367.9,9853.26,26.436
2.05574e+06,1.35502e+06,820101,614719,354303,529870,18899,1473.23,557673,451331,37342.2,32650.2,15384.8,26.4384
2.16461e+06,1.37202e+06,868248,673686,412359,594654,26145.2,2199.65,615176,375042,23876.7,27428,15483.1,26.4482
2.70297e+06,1.67961e+06,964836,707558,399184,611978,37122.2,1627.29,1.04344e+06,653848,41215.7,35761.2,20045.9,26.4534
1.87735e+06,1.21106e+06,708025,538064,336576,497009,14177.2,24.6168,298958,601121,36225.5,33664.8,13477.5,26.4559
1.77763e+06,1.11658e+06,528246,358461,224422,389938,20006.4,42.4003,277640,336314,16024.9,27945.1,8464.83,26.4687
1.55756e+06,1.06981e+06,523950,342753,230942,412626,26536.3,-922.251,507841,415446,22499.4,22348,9193.65,26.4772
2.18387e+06,1.34359e+06,612752,493358,280693,401852,16426.9,1491.65,243109,524448,55278.7,34101.3,13290.7,26.491
1.8652e+06,1.19287e+06,814071,687771,421874,535670,28490.9,2034.35,785024,634735,35670.5,43119.8,17111.2,26.4957
3.11281e+06,1.88951e+06,967042,620109,311184,561642,29501.8,4764.17,1.84383e+06,890031,60598,111582,23384.8,26.4989
1.80198e+06,1.13629e+06,1.07731e+06,769759,425680,706201,24916.9,-713.022,796776,639328,53490.8,43208.1,16677.7,26.5253
1.46033e+06,919106,679814,477620,267677,448544,26773,961.87,412082,646889,28632.5,41189.8,12882.7,26.5276
2.23224e+06,1.57065e+06,734932,441691,274005,513575,30748.1,804.258,864291,364137,24983,29152.4,16782.9,26.5337
2.96787e+06,1.82024e+06,1.12231e+06,915030,543664,754176,56051.4,2885.85,491439,655786,59262.2,40187.7,18240.3,26.5361
2.33603e+06,1.6006e+06,681253,463508,299691,505788,22566,-601.196,1.10557e+06,404252,16827.1,22279.3,11834.1,26.5389
2.24532e+06,1.36398e+06,905191,615281,343816,591428,35331.7,-430.628,1.88282e+06,543581,28199.4,46340.8,14480.8,26.539
1.25465e+06,748124,739279,522232,285018,474724,20074.2,-318.662,356297,568130,42701.4,34690.9,13245,26.5395
1.85299e+06,1.31588e+06,411094,329166,225797,317409,18956.2,656.816,328712,288028,15223.3,15929.4,9389.52,26.5544
1.57246e+06,1.12138e+06,720800,453607,291632,524227,27791.5,527.26,964072,416986,30492.3,32640.3,10400.4,26.5565
2.80649e+06,1.72347e+06,1.03719e+06,750620,387414,636263,35837,163.91,545670,629957,46456.6,42277.1,16681.6,26.5599
1.8502e+06,1.10003e+06,1.00356e+06,762426,429780,657891,14602.8,864.593,573748,679490,69533.8,36024.8,16447,26.5648
2.03508e+06,1.36587e+06,578848,423375,267876,420948,46187.8,128.564,296764,248140,18601,20866.9,9235.04,26.5708
1.93057e+06,1.13928e+06,1.19888e+06,954956,517564,749843,19053.8,3389.17,497863,463399,41826.7,40531.4,20669.6,26.5744
3.05164e+06,1.846e+06,1.12288e+06,819322,448315,705578,26518,4121.2,1.02759e+06,711381,56630.3,63047.9,26935.8,26.5744
2.59406e+06,1.61549e+06,908880,639350,342601,584435,60587.8,-1045.95,449763,658418,102200,46695.8,15785.3,26.5769
1.6415e+06,1.1352e+06,452622,354653,244445,345110,13198.2,594.097,575005,380218,13957.3,19574.5,8161.81,26.578
3.15633e+06,1.94511e+06,1.14956e+06,816579,412016,678974,32579.3,4581.96,553342,684867,52098.8,52494.6,23409.8,26.5798
2.33441e+06,1.64702e+06,777124,623697,378172,542995,16601.6,363.696,754084,467881,24305.3,28336.5,12392.2,26.581
1.85882e+06,1.25474e+06,585139,429448,264347,403973,22515,2815.23,190642,353741,29562.4,28133.7,11541.4,26.6146
1.64825e+06,898073,743696,524308,307190,497134,55221.3,-305.391,420900,515484,36259,33267.3,15404.5,26.6164
1.3879e+06,903993,689318,426408,250166,484936,22218.2,863.849,468465,351751,26905,28031.8,9273.49,26.6166
1.58896e+06,1.12638e+06,531248,441975,301669,405430,13443.6,959.531,526932,366611,16979.7,20283.3,7749.24,26.6197
2.10218e+06,1.4012e+06,626648,442018,266630,455259,26442.1,-584.788,611424,481837,29800.4,49199,9153.93,26.6402
1.64059e+06,1.10043e+06,564639,391281,238112,405378,14015,-970.67,605582,293111,24383.4,25511.2,8645.62,26.648
1.92424e+06,1.24217e+06,646158,543151,332306,444837,41641.8,-57.0938,566218,353997,23937.1,28767,12252.1,26.6489
1.80196e+06,1.19525e+06,635184,447939,266169,430234,16620.4,396.359,277170,478583,25630,29509,10744.3,26.6535
1.96703e+06,1.11549e+06,792674,552533,293959,513368,49539.1,-270.158,271770,669984,45142.8,77599.1,14973,26.6723
1.89988e+06,1.16091e+06,959646,740815,405933,604184,19447.6,885.151,520300,425898,39048.6,31471,18973.8,26.6756
1.68476e+06,1.23464e+06,514260,346618,229452,382289,12235.6,-543.256,432010,356026,26981,23229.3,9141.25,26.6777
1.64555e+06,1.06432e+06,424657,323134,190719,292385,16160.3,2222.75,179117,399282,30359.7,26943.5,10159.7,26.6795
2.17707e+06,1.36289e+06,704700,452228,251271,472520,28174.2,1542.72,505770,587040,23777.6,33156.9,14945,26.6806
1.93133e+06,1.11435e+06,1.02334e+06,757322,394084,630017,32579.3,3269.6,517584,495730,53064,44291.1,26297.9,26.6845
2.55972e+06,1.68948e+06,856259,521033,304787,568257,34405.9,2911.7,1.1593e+06,490664,26323,31805.5,14866.4,26.6857
1.61623e+06,1.1188e+06,624538,458439,308259,464528,17731.5,-259.22,549070,292820,13485.4,20029.2,7733.34,26.689
1.62711e+06,1.05025e+06,691146,469255,285791,484093,19781.5,-367.281,1.04902e+06,548841,19513,32799.5,11181.2,26.6898
2.10562e+06,1.37098e+06,639287,430002,251236,449524,29227.5,721.617,405962,418273,24036.5,28223.4,10783.6,26.6903
2.05425e+06,1.37409e+06,666630,561046,353749,482461,12261.9,1399.07,535058,382732,52553.3,27407.8,14091.2,26.6906
2.1305e+06,1.32174e+06,939744,761680,426853,607946,20499.6,2427.36,300030,531993,37642.6,31753.6,13724.1,26.6921
1.59433e+06,1.02348e+06,889972,650999,380108,590906,14335.6,3930.82,542549,654372,38159.1,41442.6,16952.6,26.6991
1.88386e+06,1.19518e+06,695489,480159,269280,467179,34559.6,178.264,628182,564099,26933.2,44157.1,11970.2,26.6991
2.26218e+06,1.39312e+06,844931,603827,329348,554214,68017.2,1263.97,289139,658875,43366,74853.1,13436,26.7031
1.69983e+06,1.16178e+06,538529,352407,224678,385236,8451.96,2724.18,1.70354e+06,438643,25465.5,28897.9,9504.34,26.7043
2.11546e+06,1.3579e+06,1.00802e+06,707031,391576,654313,21351.6,180.511,1.02599e+06,850802,68528.8,36349.5,15869.9,26.7182
2.3383e+06,1.46013e+06,704308,508683,304853,498997,38250.1,537.294,601391,489364,29237.1,29455,12316.3,26.7205
1.40165e+06,868612,525249,359860,229042,385908,23734.7,-327.744,270413,430428,17281.2,24605,8714.39,26.7241
1.9148e+06,1.22339e+06,686694,534450,325069,452277,16689.3,2741.4,410071,436196,27538.5,41848.8,15408.4,26.7261
2.1069e+06,1.24626e+06,1.02481e+06,720390,369769,625191,19155.1,1954.62,392632,552441,48595,35615.3,16210.7,26.7271
2.45318e+06,1.61293e+06,1.03929e+06,650725,361827,667135,28735.1,2848.82,526400,692610,67470.9,52167.5,22680.7,26.7283
2.33022e+06,1.5189e+06,799385,646820,372608,526089,19846.1,1380.05,308174,452612,61116.4,33247.7,17394.5,26.7296
2.50424e+06,1.58304e+06,742058,385670,216515,498389,18701.1,2602.01,606410,364939,35169.4,30884.8,11163.9,26.7487
1.82862e+06,1.20558e+06,627764,447110,269002,440262,27228,-195.585,495107,624656,32618.6,35898.9,11577,26.7806
1.74345e+06,1.20685e+06,510393,423498,274989,376758,20536.7,140.072,522385,395477,21193.3,19326.4,7191.64,26.7925
1.08756e+06,655594,586867,408064,247901,416865,20718.3,-761.695,195886,327766,32809.9,30504,10185.7,26.7948
2.53338e+06,1.48809e+06,1.18925e+06,852297,409203,660006,51534.2,4980.57,852073,878786,48118.9,65268.1,27371.1,26.8027
1.90202e+06,1.15589e+06,834174,628804,358565,551683,13926.3,2721.7,499009,435552,29079.2,30993.4,17884.5,26.8138
2.5455e+06,1.79314e+06,583334,438379,275174,412890,27285.6,330.439,1.11852e+06,294237,16094.7,25838.9,11053.9,26.815
2.34272e+06,1.45732e+06,745497,570753,339976,501999,29253.5,359.231,524225,465268,29149.5,45721.9,12977.8,26.8211
1.79731e+06,1.02134e+06,578894,421762,229282,362846,21209.3,-689.779,905901,550575,39212,36128.4,10421,26.8228
1.51366e+06,1.00236e+06,1.14844e+06,763236,413901,738646,28283.9,-0.674927,1.05722e+06,451241,48947.4,38850.9,17628.8,26.8583
2.49307e+06,1.42054e+06,868004,691038,389435,564103,29388.5,2137.38,817497,477943,29976.7,32903.8,19601.9,26.8694
1.77705e+06,1.13449e+06,687870,506478,299531,481515,10646.3,-120.243,546180,344880,60600.6,25077.8,10905.4,26.8735
1.49381e+06,1.15279e+06,457641,368183,267931,371322,12545.1,-965.657,1.13872e+06,260229,8058.01,17952.3,5660.42,26.8793
1.46666e+06,1.0362e+06,564091,523550,343302,415608,11402.6,664.297,553685,328978,14942.3,24060,8515.64,26.8912
1.65181e+06,1.11957e+06,618476,507239,330083,450168,13581,970.256,509786,242528,11748.6,24134.4,9136.59,26.8933
2.27962e+06,1.37476e+06,1.0794e+06,832836,484274,721266,24345.4,1465.47,246727,626244,45663.7,41645.2,19680.6,26.8984
1.19796e+06,820466,553711,410617,256147,401099,18866.9,479.592,441294,407472,11416.7,20451.5,8277.34,26.9052
2.42579e+06,1.64368e+06,687863,594690,367826,487971,32734.6,2497.55,548100,390923,11926.6,28842.8,10789.8,26.9067
2.48546e+06,1.42541e+06,1.06028e+06,728238,368457,649644,46602,1348.12,1.13431e+06,765238,46111.5,49801.6,20352,26.9098
1.55607e+06,841946,812371,578108,317585,499664,59721.2,2033.34,1.10077e+06,597112,31629.4,44030.9,22815.8,26.9129
2.08277e+06,1.17358e+06,1.17616e+06,907754,469887,707327,21597.7,4096.84,406847,557496,53640.7,49426.6,16494.3,26.9337
2.41452e+06,1.42388e+06,983021,658831,366093,659789,28303.5,-254.548,516993,660568,77778.9,47543.5,16269.2,26.9388
1.91029e+06,1.34541e+06,559064,427368,293443,417333,16309.1,977.952,371138,308993,20874.5,19877.5,11762.1,26.9859
2.51702e+06,1.5918e+06,912336,667147,358214,577540,31839.8,1022.04,561372,895720,36531.9,51002.2,17150,26.9915
1.92921e+06,1.16127e+06,701327,473810,260986,434299,19665.8,2781.3,544647,663625,31575.4,36156.5,17451.8,26.9986
1.91301e+06,1.13713e+06,938143,715366,386896,594874,20630.1,-997.322,1.59517e+06,559726,34873.1,41759.2,13878.8,27.0024
2.42574e+06,1.50693e+06,917579,664338,382879,615602,29727.6,912.931,680144,599594,70962,35797.1,15706.7,27.0091
2.04612e+06,1.16484e+06,819055,540949,297337,548516,22956.6,3000.67,619886,698980,61280.7,44121.1,16929.7,27.0247
1.45501e+06,823888,684270,448404,259138,462693,20056.5,1149.31,690792,616705,32854.6,87609.8,9953.75,27.0299
1.81972e+06,1.066e+06,835154,561509,312556,525472,28808.9,1591.31,519940,726719,38437.2,43318.1,14288.6,27.0322
2.04588e+06,1.33871e+06,750666,523446,300871,504080,34277.2,745.504,598378,571872,36180.7,37685.5,15733.5,27.0348
1.82668e+06,1.27044e+06,625857,521859,303018,441687,16411,841.654,462614,402619,24886.8,21552,11596.6,27.0394
2.16901e+06,1.49212e+06,608801,496645,308191,427438,18736.8,767.187,274982,355932,17082.6,19365.3,9927.91,27.0722
2.35579e+06,1.4936e+06,758386,519400,281167,485129,48869.1,1197.82,493775,566022,38156.9,39961.4,13523,27.0741
