"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.34563e+06,2.11127e+06,942016,709114,376116,565940,33422,2680.05,873503,677777,63562.2,50944.9,23636,16.5676
1.88665e+06,1.30918e+06,440617,306217,205516,339373,18263.1,-1301.22,495513,270591,16793.9,23393.7,10179.1,16.5698
2.16588e+06,1.42796e+06,661182,442747,245053,438313,14983.4,2023.26,470592,361514,39644.4,33498.8,15611.2,16.5955
2.1059e+06,1.40548e+06,961299,739666,431619,625637,25899.4,664.348,1.07508e+06,551072,46940.3,44773.5,17729.1,16.5968
2.16332e+06,1.18937e+06,946522,621913,295982,529070,18053.1,2467.37,489845,580224,61934.9,55171.5,26538.2,16.5983
1.42287e+06,947404,583901,417470,257195,422565,20083,-276.561,406484,527217,28569.3,41255,9602.76,16.6093
1.91765e+06,1.28598e+06,750821,608744,366965,515828,16961.7,1850.82,926699,355234,31069.3,35592.2,17761.9,16.6252
1.45327e+06,1.05631e+06,762605,520891,326624,563147,13118.6,-79.2096,1.06479e+06,428613,19993.2,29494.9,10472.9,16.6428
2.27725e+06,1.43792e+06,826231,526336,287416,537042,22542.7,16.1709,527999,374226,44108.6,35783.6,18282.2,16.6507
2.08602e+06,1.31015e+06,925830,639384,353946,590718,28048.2,1745.45,503966,449338,47577.1,43961.8,14920.5,16.669
1.64082e+06,1.01175e+06,659095,441003,257194,452141,17041.1,-1835.67,442660,486619,54570,43728.2,14559.3,16.6997
1.08773e+06,620478,861406,681119,383505,554711,19125.3,3688.36,284936,566334,35464.2,38500,14436.2,16.7005
2.08604e+06,1.40234e+06,634842,504028,354117,479638,7284.96,401.681,538280,293122,56220.1,20184.5,12343.2,16.7038
1.93916e+06,1.23006e+06,947080,713250,411959,618775,17828,2027.33,1.12649e+06,450078,29028.9,41699.3,20358.7,16.7155
1.61967e+06,1.20593e+06,393905,342175,238290,298776,10853.7,554.114,591632,281940,18196.4,36894.1,4948.76,16.7211
1.67444e+06,1.01978e+06,910644,615057,329171,596437,21499.4,513.805,956284,464295,55114.5,41421.9,15060.3,16.7274
2.03509e+06,1.16095e+06,1.02802e+06,742944,388204,647302,15954.4,2280.47,436766,492167,41955,44837.9,18283.6,16.7331
1.29015e+06,881103,650130,463418,269527,459193,15507.2,234.201,447600,343110,22936.9,31839.3,10690.3,16.7485
2.72991e+06,1.73962e+06,698605,492726,262202,417185,44470.2,2531.84,433657,465156,46356.5,73190.8,22171.7,16.7689
1.72706e+06,1.07479e+06,972996,801286,452723,646130,11335,2021.63,550448,357491,34441.9,35548.8,18925.1,16.7738
3.05174e+06,1.9308e+06,1.01524e+06,839527,463665,653197,35629.5,3370.85,300292,534014,37972.5,46309.4,23372.2,16.7785
2.02334e+06,1.14344e+06,980702,786938,438734,640283,31745.6,1284.04,806298,370006,31155.6,38559.6,13874.3,16.7863
1.75599e+06,1.12138e+06,711019,462635,279260,502020,23707.2,3222.32,643302,297802,25755.9,28197.4,13204.3,16.79
2.31073e+06,1.27985e+06,998548,733152,350891,574750,26949.8,-846.968,744181,671718,52182.2,53326,18340.5,16.7991
1.84202e+06,1.1519e+06,963538,659173,343332,601702,29755.6,1821.34,766110,501026,51860.5,44404,19948.7,16.8291
2.76685e+06,1.6774e+06,880490,581301,325740,566762,23462.1,2078.11,699654,439412,47376.1,43591.2,18998,16.834
1.80109e+06,1.06308e+06,849284,571500,335936,592818,14780.5,1650.3,555475,463405,27766.1,31247.8,17758.1,16.8624
1.77059e+06,1.14881e+06,720568,538533,316514,479399,37585.7,4458.54,258702,359148,41311.4,34772.3,15769.2,16.8697
1.47454e+06,1.03816e+06,454279,355998,235555,334597,13422.7,4287.67,455681,258410,18106.9,24550.7,8584.99,16.874
1.53643e+06,1.14382e+06,554149,359103,237148,419382,5953.85,1003.03,803218,297340,16847.7,22897.8,8162.76,16.8949
1.88371e+06,1.24267e+06,545170,375607,243178,392751,20577.5,143.823,557515,438437,26299.9,26453.7,9722.8,16.9005
1.37354e+06,1.00122e+06,593146,373518,251848,448665,9374.58,610.392,981490,202637,20488.6,25581.5,9531.03,16.9152
2.20228e+06,1.36417e+06,680247,502924,288279,449022,23291.6,513.441,667646,419538,34249.1,28624.4,14097.9,16.937
1.64318e+06,1.2002e+06,674350,491771,312834,487028,13071.9,3469.84,445386,339390,23005.2,23363.5,13120,16.9555
1.79725e+06,1.07245e+06,716138,489399,279950,478032,18022.4,799.145,482177,532778,34529.8,37089.9,16446.2,16.9633
1.91331e+06,1.25095e+06,689250,568369,362509,488038,12465.5,211.378,474220,337940,28784.3,27822.8,12385.9,16.9725
2.27482e+06,1.26506e+06,969476,725389,348130,536440,25725.8,2607.45,876992,551418,63533.1,66409.1,22021.7,17.0099
1.95198e+06,1.11083e+06,983211,812486,429826,615807,32080.3,2763.26,876259,593904,31603.1,46966.7,19492.8,17.0162
1.56674e+06,903915,903837,684892,394695,622491,10457.8,1282.89,428743,354170,32791,45072.8,11261.5,17.0233
1.51927e+06,972069,822749,530535,304577,551479,23304,2227.07,1.02858e+06,556243,39035.5,43570.1,13149.8,17.0243
2.4313e+06,1.70862e+06,770451,562572,333039,516519,34527.6,2059.49,287566,492559,35936.9,43413.5,19292.5,17.0248
2.13594e+06,1.33178e+06,963868,761647,418610,621183,21096.4,1999.4,745702,511594,51381.2,49942,20515.2,17.0346
1.54554e+06,910909,1.20869e+06,875742,452048,750189,15663.8,637.438,867535,677353,42009.8,79444.3,19411.9,17.0562
1.64945e+06,1.08694e+06,686893,547975,347202,487852,19471.6,1477.41,447126,270235,29487.2,28021.8,12101.1,17.062
1.24824e+06,818021,619636,412943,238914,431036,12873,163.475,398729,318923,23353.6,31927,9984.49,17.0669
1.46241e+06,926014,733437,588918,359186,501166,12357.5,2941.13,443377,430436,34587.6,34947.4,13709,17.0692
1.89068e+06,1.25717e+06,682387,513192,321777,481998,15027,1531.98,974786,570511,25473.8,41907.1,14565.3,17.0735
1.72478e+06,1.08803e+06,954409,794548,469830,635373,14603.7,1892.52,583950,388426,39499.2,38803.9,13582.7,17.0877
1.91941e+06,1.24979e+06,586830,507280,311441,409612,16206.9,2303.65,282738,397530,28043.8,29730,12495.6,17.0887
1.6839e+06,1.0065e+06,786652,544768,300825,489337,21373.3,2635.24,835226,468111,30465.3,49693.5,16496.1,17.0888
2.69936e+06,1.58784e+06,1.16656e+06,817046,438291,722043,21466.8,2621.14,903853,592599,40028.3,46512.5,19446.9,17.0898
2.04382e+06,1.30141e+06,646468,416561,248300,434896,27504,-103.329,539031,435245,31273,32654.1,13562.3,17.0971
1.68754e+06,1.04432e+06,749875,530904,311959,521651,25554.7,-1529.39,1.17477e+06,580093,40301.5,40687.8,10223.4,17.1141
1.90519e+06,1.3063e+06,744900,611679,375919,519318,16952.5,3407.19,1.13367e+06,425852,24551.2,58778.1,13003,17.1215
1.56685e+06,1.24227e+06,359837,285949,207901,291083,3156,-593.863,1.87441e+06,118353,7074.99,15824.5,5028.63,17.1226
1.77043e+06,1.19054e+06,672429,439742,270466,476550,11956.4,923.814,513323,328023,21792.8,29235.4,10950.3,17.1241
1.89707e+06,1.28896e+06,630986,435669,271170,453194,14513.5,689.26,540027,356644,24749.2,30093.8,10756.3,17.1351
2.2627e+06,1.42534e+06,657316,499391,292077,439264,16672.8,2381.95,910481,434510,24072.1,35312.2,15934,17.1396
1.4929e+06,1.24315e+06,471913,289750,205520,375508,5002.16,-887.337,2.25789e+06,107039,6452.74,10908,3913.55,17.168
2.23598e+06,1.40736e+06,880998,598710,339076,599415,32038.9,365.129,931323,468058,37647.1,44360.2,15334,17.1694
1.79259e+06,1.26632e+06,642206,447800,278115,464673,17516.3,249.794,1.20159e+06,380054,19315,26060.9,9909.33,17.1727
1.58844e+06,1.0345e+06,623021,430514,257640,424032,17721.5,324.886,401557,445488,27851.2,31860.1,11086.3,17.2014
2.53851e+06,1.66708e+06,748058,468104,257237,477116,27856.6,2069.25,553943,470223,43689.3,44564.5,21940.4,17.2085
1.69138e+06,1.17723e+06,534908,375203,225523,369829,11177.3,343.485,873204,380131,28851.9,30534.6,10814.1,17.2087
2.43451e+06,1.3749e+06,1.01973e+06,754166,384344,606694,37782.9,688.927,497298,831054,51383.5,57955.9,17672.3,17.2271
1.64813e+06,1.01041e+06,635551,381399,224701,435691,23614.9,252.356,839277,426668,25950.6,31579.7,13257.9,17.2356
2.58973e+06,1.49828e+06,1.35023e+06,1.117e+06,621523,859951,29287.3,3504.6,964662,523199,45483.7,73443.9,29180.5,17.2416
1.26847e+06,739582,804998,542738,317663,549027,11193.6,2814.05,809304,349828,32982.6,26926.8,16197.8,17.2451
2.01881e+06,1.24228e+06,946551,671263,368335,614049,30086,7.29517,1.0735e+06,515282,27107.8,40822.5,16418.8,17.2525
1.41256e+06,1.0592e+06,498835,337973,230349,380675,6989.17,277.877,512032,311390,15427.3,21718.3,10067.8,17.2765
3.25271e+06,2.11882e+06,983197,710803,387242,616294,26849.3,3550.7,518956,645594,49637,61864.6,24913.8,17.3019
2.42092e+06,1.48839e+06,914686,609198,322507,580880,50662.4,2407.77,1.0352e+06,535212,48672.9,101629,21718,17.302
2.32617e+06,1.37556e+06,1.08476e+06,881158,418502,627987,33147,4487.31,748593,626793,48545.1,64690.9,21797.1,17.3063
1.61781e+06,1.15424e+06,666811,469402,305235,493771,13705.3,-506.487,1.15741e+06,343998,18877.2,24224.4,8781.71,17.3208
2.94521e+06,1.89874e+06,1.14646e+06,689227,366891,722156,17426.7,3380.66,1.01703e+06,373689,81849.7,45083.6,22507.5,17.3236
2.12563e+06,1.20428e+06,1.14943e+06,720087,336734,630635,25526.6,2303.81,484261,664478,79210.3,61409.9,24132.5,17.3414
1.86612e+06,1.27095e+06,701038,487929,277786,465347,22394.3,1193.29,301637,399695,35250.6,31973,13581.2,17.3419
2.29318e+06,1.44334e+06,939759,639578,355739,614692,34870.6,-633.827,1.00266e+06,509858,29878.9,41489.8,15103.2,17.348
2.30099e+06,1.58556e+06,609202,468666,282753,430040,15043.6,1245.57,328718,354156,41172.2,21770.3,12289.6,17.3561
2.57645e+06,1.52155e+06,1.13292e+06,719234,348948,666541,33864.9,3502.02,490826,466143,43869.1,100247,20093.9,17.3596
1.63995e+06,1.25679e+06,477389,292373,207427,392806,13952.5,-2487.39,2.3523e+06,198164,10933,17288,5293.63,17.3609
2.52334e+06,1.52919e+06,1.34161e+06,885627,434727,749666,25698.4,1333.45,1.01233e+06,739864,81551.4,64818.1,29959.7,17.3767
1.8679e+06,1.34225e+06,560694,348873,231919,429016,8296.59,3029.95,99958.4,335100,30237.1,20394.9,9844.4,17.3839
2.27755e+06,1.44062e+06,1.0298e+06,712531,381448,664839,27671.5,1464.25,591165,576943,66189.9,50422.7,20207.6,17.3917
972956,671466,540097,426728,278609,401784,11119.3,-505.554,232764,343745,21916.6,21252.4,7395.46,17.4241
2.419e+06,1.47922e+06,901545,680378,402805,608841,24760.4,3127.8,537669,340752,37312.1,36640.6,16389.8,17.4344
2.0612e+06,1.36905e+06,979460,728495,380830,585071,24933.9,1969.73,1.38294e+06,316175,21676,31091.6,15092,17.466
1.66855e+06,1.12817e+06,684272,475637,306632,509458,15435.4,-1384.58,754757,379616,28270.2,30573.7,10638.9,17.4755
1.31495e+06,896642,493422,397731,266754,362453,16341.3,605.454,378441,267377,31409.5,28544,10751,17.486
1.06227e+06,838663,332532,292418,235261,289923,3278.38,552.014,77574.1,79316.6,6273.33,7287.94,4720.76,17.4903
1.47042e+06,885972,774923,585828,343402,525030,20817,-492.988,187435,388158,57033.3,33773.6,14489.2,17.4978
2.24276e+06,1.28504e+06,1.01688e+06,659792,370290,649009,14534,3714.82,704596,618728,61951.6,38719.7,16778.4,17.5029
1.46366e+06,968499,564927,470354,282788,402324,12216.4,-304.766,482813,310485,19089.8,24210.2,8891.13,17.505
2.42973e+06,1.53822e+06,1.06748e+06,680148,350724,646600,57228,1659.3,998223,456143,50553.3,56752.3,21496.1,17.512
1.78085e+06,985372,1.19062e+06,837205,483938,799189,33047.6,1155.98,473747,693030,59492.3,49085.6,22428.6,17.527
1.71223e+06,1.19201e+06,666106,441430,286934,499663,14514.3,-1912.9,2.33649e+06,263026,14135.8,24920.6,8275.46,17.5331
2.03368e+06,1.28944e+06,695429,452462,277990,510035,24632.9,1492.37,253890,341807,31459.6,34437.7,14803.6,17.5491
1.50406e+06,988758,590450,416334,239277,402645,17043.1,-1080.15,338724,386852,23874.3,35639.1,11354.8,17.5549
1.57154e+06,1.20428e+06,501912,379537,278023,398346,8534.69,65.2135,1.93398e+06,301346,12327,29854.1,6866.44,17.5608
1.52294e+06,1.03808e+06,584257,329370,204270,404292,14128,263.066,505446,316564,23231,24489.9,13588.1,17.5816
2.01427e+06,1.1938e+06,809324,544249,291479,536755,26100.7,-1188.31,933668,572072,28183.9,48930.6,14523.3,17.5834
2.11069e+06,1.32484e+06,839567,630952,335943,527177,14609.1,967.428,840860,495874,44097.1,42361,17185.8,17.5856
1.44647e+06,896892,749794,487622,267509,490892,17626.3,150.427,514285,515991,31392.9,31468.6,12167.8,17.5938
1.25254e+06,781146,665497,414875,254497,461806,17051.4,752.826,480950,429113,26783.7,32604.5,15352.8,17.6132
2.74262e+06,1.71808e+06,987224,820722,491935,653141,34198,1890.77,1.00889e+06,454330,40487.7,38513,19612.7,17.6159
2.70961e+06,1.65978e+06,826536,576569,308517,537182,26557.9,802.23,565883,522841,51702,60006.9,16751.5,17.6273
2.02606e+06,1.33865e+06,598330,374299,217088,413080,16128.7,1190.13,955704,447076,39556.1,30500.1,12443.4,17.6381
2.3505e+06,1.45850e+06,841099,574156,321358,560946,29921.1,56.9222,833146,487411,50543.2,44915,19511.5,17.6406
1.97699e+06,1.30174e+06,513114,379738,234658,365877,15042.3,-1721.79,832143,355607,40954.6,56298.2,9938.48,17.6413
1.45159e+06,1.01246e+06,582600,387873,247545,440940,9260.55,-275.176,483465,360133,28080.8,18720.1,8456.84,17.6563
1.4348e+06,903882,1.02283e+06,801386,488243,702187,19021,-316.128,756644,337357,28346.6,34932.5,14746.3,17.667
2.39666e+06,1.44197e+06,758274,536978,296485,502631,41930.1,1783.47,834696,492551,50006.4,52259.8,13338.7,17.6759
1.6446e+06,1.08776e+06,809979,594998,377402,593046,14629.1,1048.68,1.04953e+06,274696,23265.4,23921.9,11785.6,17.703
2.12593e+06,1.45268e+06,628015,511794,313126,446632,14767.2,580.497,993194,349027,24014.3,26154.3,12217.9,17.7032
1.5184e+06,1.13245e+06,405435,272786,194038,318189,19590,728.218,234910,202421,17654.7,37207.9,9281.63,17.7041
3.18059e+06,1.92043e+06,947103,659167,359294,599629,28453.1,2036.3,927098,685544,31708.4,51858.1,18618.4,17.7063
1.68469e+06,1.23789e+06,604568,446199,308422,473791,5945.7,1116,2.10589e+06,225535,10895.1,22181.4,6303.04,17.7158
1.91837e+06,1.23675e+06,608261,418922,242641,405975,21093.4,690.874,568160,445265,34071.7,38789.1,13747.6,17.7315
2.37884e+06,1.45946e+06,1.00458e+06,761382,422286,627855,26526.5,2928.95,440469,623096,39850.3,58095.6,18514.6,17.7455
3.28401e+06,2.02779e+06,953176,718133,378672,575974,36447.1,2456.32,1.01006e+06,598011,42982.1,44843.8,21388.8,17.7487
1.7204e+06,1.29318e+06,439028,268030,182937,336901,12915.5,155.187,332554,282019,15506.9,18172.6,5800.04,17.7578
1.49937e+06,939188,731877,552720,321520,491512,22682.1,1147.31,608592,326545,26411.9,26293.8,11363.9,17.7648
1.60327e+06,1.08093e+06,551850,454644,285803,382148,19773.7,936.517,425459,329011,32393.9,32114.9,11249.9,17.7753
1.46429e+06,1.01964e+06,521477,387266,243472,375210,25390.7,-1003.11,474943,391968,25507.6,66288.2,13011.6,17.7912
2.41792e+06,1.62174e+06,730842,493708,297108,508524,20135.3,1045.65,491106,499117,35645.3,35255.9,15056.9,17.7942
2.69526e+06,1.76894e+06,1.33596e+06,875165,474048,829543,31743.3,3339.16,477864,838967,83276.2,57580.9,23483.5,17.7983
2.25426e+06,1.31163e+06,888902,629550,341836,573783,34604.8,-82.3897,732284,307645,37882,36543.9,16601.7,17.8072
2.67033e+06,1.66131e+06,712115,399096,212493,461598,14390.5,2328.03,487182,511661,45803.4,41878.6,18229.4,17.8108
1.76837e+06,1.11146e+06,972211,668911,331295,564687,21124.1,-1168.72,1.1398e+06,468594,60114.6,54549.7,19161.5,17.824
1.67105e+06,1.09054e+06,541534,346333,209446,391573,13695.9,-612.714,802973,424166,22867.3,30856.4,8770.15,17.8297
1.85656e+06,1.21864e+06,826158,537638,304280,538491,16256.6,1166.67,619329,354236,29064.5,30724.5,14252.9,17.8463
1.44648e+06,970541,716434,576567,373417,519850,3338.54,1093.24,963413,384132,20945.2,31604.3,10282.5,17.891
1.77833e+06,1.17102e+06,749593,482151,281385,529202,22162.3,24.0592,262846,410819,22227.3,25592.9,10692.8,17.8956
1.7955e+06,1.09994e+06,657125,470736,284261,455179,21153.8,1133.88,454201,368445,31089.5,36270.7,13836.7,17.901
1.17562e+06,886112,615556,421157,302061,490101,4531.32,-1265.97,2.05672e+06,237900,18389,13935.2,7450.23,17.9174
1.82691e+06,1.10869e+06,780641,452352,260517,512421,36990.8,721.928,1.04577e+06,362634,29169.2,34365.5,15205,17.9518
1.70384e+06,1.15833e+06,919554,587850,350862,629242,20112.2,1143.31,455745,525615,44114.4,37040.1,16144.9,17.9692
2.05028e+06,1.11642e+06,992405,698330,376760,622734,19794.5,1285.61,515902,521962,205583,44679.3,18426.2,17.9912
2.0214e+06,1.13126e+06,1.01633e+06,657959,323030,591002,33776.9,600.122,947305,640805,58568.4,66224.4,18290.4,18.0101
2.25508e+06,1.36566e+06,829126,632197,349079,549293,27904.4,0.984741,469943,443153,36413.1,48387.5,13649.8,18.0122
1.63813e+06,1.02825e+06,826277,652012,391017,545705,17069.5,1439,298846,568050,29040.6,37245.6,16450.7,18.0128
1.9567e+06,1.32252e+06,558892,362711,217784,399250,12150.4,931.756,690078,277402,15306.6,21069.8,9425.8,18.0274
2.65742e+06,1.61777e+06,1.06228e+06,780778,418158,657882,34744,2774.38,916756,608093,53775.7,56419.3,23646.6,18.0288
1.61298e+06,1.0361e+06,732786,507802,299035,483354,14241.2,1516.36,802678,373182,24244.2,38370,15562,18.04
2.97606e+06,1.81498e+06,882083,669269,369065,562913,18391.2,2422.44,476967,492417,59859.5,42205.2,23378.2,18.0403
1.85812e+06,1.2384e+06,674038,494454,316048,491766,17504.9,81.6433,1.12439e+06,379590,34046.4,37529.6,11708.6,18.0679
1.89687e+06,1.23794e+06,684597,477976,251586,430674,18274.2,-379.021,332564,482299,40981.6,39801.7,14687.2,18.0685
1.67541e+06,991702,955847,697888,389078,622584,13680.4,3245.45,442033,486866,41484.4,37829.7,20446.4,18.077
1.71594e+06,1.21724e+06,448365,279652,179955,336194,16778,-178,314841,246095,37119.5,21123.7,9131.63,18.0801
1.33285e+06,925805,576272,387057,263832,439014,17958.5,-145.827,480641,437471,27268,29887.1,9755.86,18.0815
1.71415e+06,1.1237e+06,600991,367517,222740,422249,13274.4,1342.4,573956,378592,33421.8,31560.9,12014.7,18.0835
2.36066e+06,1.45916e+06,866913,490565,266848,557645,21320.4,2344.58,1.03107e+06,475720,31363.4,33592.5,18359,18.0947
1.28125e+06,779787,744744,564348,328439,495014,15770.8,839.09,410207,263260,31527.8,27423.4,19926.2,18.097
1.92843e+06,1.3485e+06,499311,394370,247010,355515,12075.5,826.831,250272,341885,24200.4,24519.6,11829.2,18.1093
2.22545e+06,1.42779e+06,930964,749786,416055,606120,21677,2625.36,524142,647650,56439.7,39959.3,18145.9,18.1131
1.90862e+06,1.25605e+06,927972,578018,337789,611897,14459.3,720.005,999236,452078,163723,30711.2,17675.5,18.1159
1.669e+06,990932,625733,446369,260184,418695,20494.8,1314.18,417487,417538,22225.4,36492.1,9788.78,18.1373
2.23487e+06,1.41456e+06,755921,517222,283056,497082,29500.5,359.312,1.02911e+06,448357,31098.4,37869.6,12629.4,18.1422
1.55382e+06,1.02761e+06,639319,447503,263841,452011,12081.2,-1347.64,1.00204e+06,432717,24346.5,25898.7,8709.19,18.1456
2.00981e+06,1.17915e+06,875705,604634,339808,583829,13025.3,425.298,775917,374756,65840.8,34280.9,15252.5,18.17
1.918e+06,1.25859e+06,753001,491147,290785,510602,33866.2,296.04,585331,441999,28671.9,39160.9,15999.1,18.1827
1.94139e+06,1.44963e+06,522627,306711,200774,382180,17023.5,1044.6,542036,268910,20225.8,21031.5,10343.9,18.1866
2.17581e+06,1.44587e+06,699518,545234,323639,481985,21923.8,2149.14,473156,413029,39820.7,34563.1,18135.6,18.1994
1.72648e+06,1.1346e+06,535253,425399,255002,368213,16785.7,1581.02,575937,298799,20812.8,28512.2,14471.3,18.212
2.10242e+06,1.48182e+06,527822,335706,218674,389641,23562.4,1228.46,943901,368093,19424.9,32408.4,9384.59,18.2215
1.37943e+06,954325,656226,410685,260107,496837,6159.82,405.866,1.69666e+06,419522,25809.1,30465.7,6801.4,18.2223
2.58065e+06,1.51974e+06,1.04839e+06,731741,378658,663906,38537.9,3077.04,506845,662767,62652.1,52179.6,18994.9,18.2252
1.28218e+06,646620,1.24361e+06,993307,574162,800384,10302,1603.79,804431,406018,33361.5,33262.7,17591.6,18.2336
2.02129e+06,1.41622e+06,732072,604178,323164,451076,15477.3,1439.42,552644,363350,23911.7,27823.6,12771.7,18.2396
969992,662083,577315,523809,382752,461531,6557.13,3238.86,199200,190435,12131,15830.7,8105.12,18.2502
2.21694e+06,1.39485e+06,814677,545692,300239,516827,22965.3,4948.54,957273,580378,36603.8,51671.2,20246.8,18.2579
1.34921e+06,989636,629714,557665,353161,459944,13816.6,528.828,502678,399256,25017.5,26759.5,8958.91,18.2691
1.81434e+06,1.02686e+06,926761,669984,309120,514793,76664.7,1596.94,957420,481973,48415.5,49329.5,24166.8,18.3029
1.61788e+06,1.09586e+06,628930,433543,263313,450638,19648.4,305.19,556064,297702,21693.8,27192.4,19478.5,18.3123
2.22314e+06,1.35088e+06,739200,565695,323624,499386,35001.8,1836.91,606873,437006,32775.9,35086.4,16724,18.3391
1.73599e+06,1.1822e+06,841971,509909,281728,556137,9075.17,951.377,453113,384496,40884.2,22756,12722.1,18.3483
1.81109e+06,1.20841e+06,562536,453684,278140,389902,13877.8,1344.14,504049,407545,29417.3,28918.1,10664.6,18.3635
1.76331e+06,1.21728e+06,734854,527714,314455,498802,16780.9,932.124,510925,380300,38648.5,30753.9,13026,18.3687
2.69685e+06,1.72324e+06,1.11006e+06,800012,441322,700967,22998.2,6276.18,1.0237e+06,448180,48820.3,54790.7,22081.6,18.3767
