"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.29163e+06,1.42665e+06,1.2966e+06,893430,498687,825534,31762.2,952.334,1.1932e+06,772473,48918.9,55948.6,21753,18.7583
2.0599e+06,1.40942e+06,560545,343065,219146,426460,11875.3,206.915,596610,270160,10635.8,21136.8,6127.48,18.7587
1.49064e+06,979825,758859,598175,382901,538008,9962.52,1530.53,752984,387268,21750.2,31478.3,14070,18.7865
2.10327e+06,1.26989e+06,738958,449644,249167,471468,14928.3,3219.63,1.13753e+06,668513,38643.3,47353.3,17613.8,18.7967
1.33547e+06,999955,644328,400554,261629,475861,12109.5,351.455,393195,237260,15155.2,26636.3,9642.39,18.8081
1.52221e+06,1.08178e+06,627972,406193,247762,438211,17798.9,699.887,310726,461156,25897.9,32140.4,12308.2,18.8747
1.2786e+06,868978,786287,535969,352462,569009,5018.54,4653.76,413488,281353,15895.9,21241.2,8691.27,18.8824
1.52647e+06,922517,760741,616330,371436,516408,8517.91,2164.43,465110,484164,44599.6,38919.8,14978.4,18.9044
1.77127e+06,1.30305e+06,421097,297821,188033,312777,14442.2,185.958,596400,266740,18548.2,21012.6,7214.54,18.9194
1.53062e+06,1.02338e+06,632208,452784,275358,456065,11492.1,237.039,473952,137076,29928.1,21662.3,10801.8,18.925
2.13999e+06,1.35966e+06,633904,386884,234628,434049,16049.9,2653.06,425037,180504,32524.7,27206.5,12911.4,18.9305
1.82285e+06,1.15748e+06,543669,403672,228705,369541,15974.3,-370.262,896169,286195,33039,32448.9,10992.7,18.9508
1.98916e+06,1.31236e+06,990163,672266,368070,646384,17344.7,2182.69,476888,642418,43632.4,31649.2,13940.8,18.9543
1.37269e+06,870233,979985,760316,438797,644846,16375.4,1788.63,484519,408574,28852.9,36869.2,13773.4,18.9582
2.56974e+06,1.56516e+06,1.01429e+06,732593,414760,662171,31292.6,4477.81,599680,504142,56182.5,40860.5,15450.4,18.9602
2.14702e+06,1.39201e+06,574855,430906,247525,367069,26699.1,1101.4,493459,281646,21538.4,31182.5,13415.1,18.9667
1.8072e+06,1.39081e+06,557066,364872,267028,462028,10684.1,-1539.14,2.74206e+06,212897,13232.2,18521,5092.47,18.9698
2.09736e+06,1.41989e+06,541764,354385,203287,363200,19019.9,2692.95,488398,194269,23067.1,25515.6,13409,18.9792
1.77612e+06,1.1871e+06,666506,448854,271199,444883,9326.38,1409.46,935267,395112,31351.8,32861.4,11778.1,18.9911
3.06607e+06,1.82174e+06,1.79553e+06,1.27672e+06,640829,1.05381e+06,32903.7,1513.3,1.99001e+06,1.08279e+06,83738.3,78293.3,25807.7,18.9915
2.40317e+06,1.46117e+06,1.10401e+06,763512,398183,663913,17486.1,2287.22,438844,278716,42556.1,31063.5,23662.3,18.9984
2.04659e+06,1.12002e+06,818631,553988,290988,495079,25744.3,3500.1,483507,551250,40707.2,42207.3,15475.1,19.0025
2.65447e+06,1.5649e+06,773840,574658,299135,470613,22439.1,1948.14,567826,533703,53876.8,38615,21973.9,19.0049
2.57502e+06,1.46628e+06,1.20382e+06,936212,489540,732075,44263.6,4133.09,803425,556412,58910.4,65519.9,24584.1,19.0356
1.73496e+06,1.13148e+06,919845,604580,337151,601585,16832.6,3235.3,304383,434862,33037.3,39044.7,15482.6,19.0388
2.6556e+06,1.67156e+06,1.13905e+06,856611,473021,716679,16784.5,2908.69,1.10777e+06,405517,41847.7,38543.1,22557.1,19.0501
1.94169e+06,1.24327e+06,645823,383084,231902,438510,24411.4,1125.47,586849,338669,25499.8,32903.7,13182.5,19.0807
1.62345e+06,1.10131e+06,469286,288588,181029,358000,15571,20.1553,538810,293077,17631.5,24168,7696.56,19.0853
1.98861e+06,1.16202e+06,1.09698e+06,810789,442102,675293,16768.7,3839.68,1.12659e+06,563312,31362.1,47047.8,23198.2,19.1338
2.13882e+06,1.24699e+06,1.04976e+06,797517,377903,584329,33916.8,3082.39,599806,590244,61759.6,54061.3,19872.5,19.1339
2.21448e+06,1.40915e+06,948231,607127,344805,624200,52855.9,1449.85,248592,444090,38089.8,43020.6,13694.5,19.1422
2.36167e+06,1.42695e+06,620094,514825,307440,418917,13906,1628.17,274464,288373,37644,28623.6,19187.5,19.143
2.05051e+06,1.32062e+06,823509,541788,290162,528622,26229.2,43.5122,925680,777611,53115.6,53927.7,14888.7,19.1546
1.7038e+06,1.13812e+06,1.03056e+06,670947,440821,773681,38265.3,-954.097,2.89788e+06,295496,23308.8,23492.5,8352.58,19.1706
1.15307e+06,812207,711806,551853,367167,533551,6176.96,-359.211,1.71925e+06,373736,11879.2,21157.4,7929.2,19.1766
1.47576e+06,1.03725e+06,415823,303095,196143,316696,10141.2,875.259,1.03215e+06,212088,18869.7,21254.8,5549.32,19.1863
1.37744e+06,899634,745256,546443,330806,518582,10368.7,562.518,504381,398323,21224.9,29633.1,11168.1,19.1906
2.38856e+06,1.32427e+06,1.09139e+06,760387,389408,655572,28955.1,-41.8291,777402,773995,74237.5,70554.6,20082.6,19.2014
2.69662e+06,1.64781e+06,945854,639273,333124,565181,36946.9,4187.04,851549,754635,49402.4,63320.5,22743.9,19.2099
1.45314e+06,948671,558062,401112,272003,417696,16783.6,134.943,448982,305240,23929.6,32126.9,7283.07,19.2384
1.42105e+06,1.00854e+06,720770,424860,250175,498405,9972.37,2093.88,290312,385229,33124.8,35689.5,10270.1,19.2633
2.00321e+06,1.21408e+06,988437,735372,421534,647152,24207.6,1047.26,976628,481956,39761.4,48360.9,13981.2,19.3024
2.26739e+06,1.37591e+06,1.10944e+06,791103,413651,694421,19409,258.527,1.11114e+06,607063,58744.4,51382,19615.9,19.3037
2.66807e+06,1.63795e+06,854221,592385,306855,532050,35107.3,2.07666,777974,593208,40361.8,61069.6,16491.8,19.3079
903208,577554,701817,469135,275173,502996,5105.31,-705.452,1.59009e+06,278062,14541.4,26688.7,7976.47,19.3262
1.75946e+06,1.07325e+06,992130,749878,431747,642054,21162.2,803.493,679587,499262,33278.8,37590.5,18473.9,19.3486
1.89244e+06,1.17797e+06,757604,521670,309367,528105,20516.3,1407.63,998234,333923,31446.5,38593.3,8933.36,19.3593
1.60734e+06,1.16233e+06,565763,466851,313912,428915,7483.73,732.184,580866,120557,27722.6,17894,8765.12,19.3723
2.35621e+06,1.52219e+06,730600,596000,354142,507165,21625.4,2135.44,600936,519542,32970.8,37873.9,11904.5,19.3768
2.19376e+06,1.41194e+06,883789,534447,287657,547937,48210.3,1275.02,939643,312097,30180.6,39553.5,15908.5,19.4279
1.74505e+06,1.13298e+06,649607,396357,243227,447892,20720.2,780.971,475243,389009,32656.3,28717.1,11830.7,19.44
2.23191e+06,1.45506e+06,808092,628765,353563,505920,17628.3,3115.33,486720,486228,36782.9,46920.6,22901.4,19.445
1.85131e+06,1.13249e+06,622961,462257,283862,441269,18162.6,2742.53,451653,455597,40232.7,58208.2,11893.3,19.4463
1.15324e+06,686264,944270,751340,514538,680272,11686.8,17.6395,662366,351856,40190.3,34159.5,11279.5,19.4566
1.97553e+06,1.17184e+06,862879,629881,339381,549825,39122.4,-925.22,922035,675318,39357.5,49038.4,11359.7,19.4652
2.0961e+06,1.28072e+06,839955,584397,314776,547215,36107,-527.216,900248,537005,29658.9,35937.8,13090.1,19.4676
2.42745e+06,1.45127e+06,865976,620953,332816,548109,20663,1628.29,591598,424768,41807.6,41042,14840.8,19.4886
1.68798e+06,1.05309e+06,1.18972e+06,835861,464733,766361,18142.1,1226.57,482036,411302,42001.9,56033.6,18743.3,19.4905
2.78012e+06,1.65533e+06,1.18072e+06,853786,456149,718786,33537.4,3072.83,839664,654044,71691.6,62183,32130.9,19.4982
1.74057e+06,1.17168e+06,561824,454413,301277,422520,20130.6,716.629,458358,228124,23369,23533.6,9894.47,19.5136
1.04959e+06,636587,877946,543142,320766,628657,15744.3,215.392,466601,288748,25029.4,33874.6,9074.75,19.53
2.38313e+06,1.43514e+06,1.18968e+06,832873,396107,675220,34939,1195.6,883946,631302,56588.2,64033.9,19246.2,19.5465
1.89003e+06,1.48957e+06,346725,218217,150798,272149,7171.62,147.57,545383,61321.5,6726.73,10608.6,6574.39,19.5475
1.28729e+06,818047,723576,517606,329299,549339,21948.9,-685.36,1.02966e+06,455601,30967.6,31640.2,8134.45,19.5611
1.85641e+06,1.17529e+06,718497,533153,322413,505039,21053.9,730.759,980927,347287,34641.6,39449.7,10759.1,19.5738
1.47767e+06,978878,893725,622735,414853,669216,14646.9,760.657,1.18472e+06,443149,27240.9,31387.4,12812.8,19.5784
1.5529e+06,993892,482134,342189,211931,340342,17786.9,-457.38,217467,442040,24033.3,37800.2,9419.22,19.5974
1.65646e+06,1.11572e+06,581235,411733,241968,406999,16863.4,452.988,467546,374800,23179.6,33349.6,10257.7,19.6063
2.31719e+06,1.30772e+06,972346,668216,322974,573839,22994.8,966.752,451418,647327,50460.6,51086.7,15043.1,19.6267
1.39644e+06,927513,655280,590237,372742,462460,15212.7,703.406,429557,305646,24929.4,28959.4,11558.2,19.6416
1.83789e+06,1.24625e+06,663101,430174,255931,457049,16128.3,3602.39,491126,417889,25084,33574.4,12763.1,19.6454
1.85857e+06,1.18767e+06,756073,532268,292416,495044,18730.6,1863.26,161246,337382,28905.9,34150.9,15622.7,19.6641
1.19114e+06,704016,915896,687446,435806,638112,11480,558.425,375877,513067,30875.4,35463.2,13940.9,19.6727
1.68662e+06,1.0672e+06,678309,458951,278451,495769,30520.1,-875.668,814382,444010,26271.5,43827.1,7758.46,19.6825
1.99972e+06,1.08195e+06,811161,550964,315905,548563,16990.9,1402.67,527949,268179,26903.7,31249.5,15400.9,19.6833
1.52215e+06,910167,618734,410527,230535,415395,29354.5,-99.7466,439249,506108,26566,41002.1,9913.46,19.6856
1.79437e+06,1.18031e+06,816280,569059,332892,540513,24430.7,2234.7,430563,495005,37158.4,44363.5,18397.3,19.7192
2.94016e+06,1.97961e+06,1.06715e+06,696322,383783,678382,20952,3616.05,1.01739e+06,437995,26079.3,45598.9,20605.9,19.7273
2.55136e+06,1.66823e+06,827750,589622,357596,567915,25272.7,1218.55,611776,398929,34599.5,35695.6,15237.9,19.7283
1.54729e+06,1.01684e+06,717551,524336,329250,516413,7409.28,749.426,576518,427042,20093.5,29274.9,10215.5,19.7754
2.34e+06,1.35886e+06,1.2525e+06,985129,527294,787763,31231.6,5357.35,889609,482496,39704.5,56420.7,24308,19.7944
2.42664e+06,1.46648e+06,956134,698172,367432,589954,23724.5,3341.58,1.03409e+06,442579,37130.7,37856.6,18053.8,19.8021
1.67395e+06,1.1903e+06,526981,452564,296404,391842,13222.3,2803.58,240198,406003,33175.9,37242.2,10290.4,19.8067
2.03103e+06,1.27955e+06,1.02252e+06,778950,427637,657425,27579.7,575.322,415851,555573,30955.5,44987.8,13475.2,19.8223
1.82743e+06,1.13249e+06,719567,535661,332095,511192,18320.7,1583.32,420315,329112,22060.2,30618.6,12678.3,19.8253
2.3642e+06,1.31409e+06,1.38858e+06,948340,494209,848564,24817.5,1350.8,1.16986e+06,854231,76000.4,75467.1,23876.5,19.826
3.31116e+06,2.10452e+06,976335,619131,317094,575205,41047.5,4097.38,949643,702165,52317.7,55736.8,27424.5,19.8326
1.14796e+06,780354,586668,402943,270877,420457,9012.99,1234.84,137239,267144,20615,21658.6,8765.71,19.8349
1.74439e+06,905013,1.32431e+06,972921,441970,739429,23544,1021.28,858172,446915,37076.2,60605.3,13576.4,19.8485
1.52913e+06,974258,912207,650085,395220,631455,14534.2,458.732,951787,407385,27718.1,32687.6,16180.9,19.8574
1.55824e+06,1.15234e+06,448123,310934,220520,358874,9950.86,-267.616,353992,313414,17050.1,19564,5096.66,19.8601
1.75491e+06,1.09166e+06,1.0158e+06,722810,385384,638251,14072.7,853.941,353178,491105,50921.5,47769.9,16210.7,19.8613
1.70273e+06,1.17944e+06,571785,414614,285817,442312,11394.3,-304.234,1.2632e+06,249894,12399.6,22474,5675.34,19.8642
1.71776e+06,1.17749e+06,599508,412877,274574,455582,19749.4,341.001,158576,314374,19638.8,25814.8,7741.73,19.8864
2.35619e+06,1.4998e+06,795365,505127,282457,518021,35127.3,1873.41,565211,477930,51695.9,42988.4,17178,19.8993
2.09968e+06,1.32753e+06,901832,635392,396673,637857,23811.8,3099.08,618701,480331,24111.2,57236.2,12228.1,19.9006
1.74237e+06,1.18131e+06,755665,555883,327936,523255,11738.2,1264.88,633700,397218,24725.7,32052.3,10262.4,19.9248
1.32598e+06,806663,712798,502716,282265,476887,8438.47,-1580.79,1.59339e+06,355204,49643.8,40253.2,7999.98,19.9411
2.33007e+06,1.48688e+06,802511,551617,312492,529645,27557.9,719.304,303204,503999,30213.4,37464.5,15532.1,19.9481
1.72446e+06,1.3484e+06,356850,260984,188924,289296,12413,-391.846,753713,114426,7663.66,11762.7,5605.58,19.9641
1.60653e+06,1.04196e+06,601368,427883,268743,455201,27277.5,-1089.51,236720,254142,20711.2,23817.4,11302.6,19.9727
1.53186e+06,1.14333e+06,588680,440739,319327,473938,7328.96,-2493.04,2.33864e+06,209562,17339.8,19337.7,6566.47,19.9958
1.96507e+06,1.15276e+06,794736,551536,307892,522254,23233.1,1677.38,581042,334501,30627.2,37756,13637.7,20.001
1.63575e+06,1.18138e+06,389996,296061,182349,290179,19530.9,-96.4629,496348,204054,11934.3,21208,4099.87,20.0047
1.79105e+06,1.14099e+06,736052,566997,330663,503135,25943.2,770.428,884746,336537,35195.4,30853.6,14590.4,20.0468
1.80736e+06,1.10295e+06,654346,467769,268473,429408,18850.1,698.543,476883,364453,27733.7,29268.6,13268.1,20.049
1.59792e+06,965113,848836,651649,371206,551400,10504,3668.71,995985,466928,30780.3,42767.2,13150.6,20.0648
1.84028e+06,1.15042e+06,568778,351291,199043,381253,20262.6,2607.51,466996,392927,32242.9,34063.1,24865,20.0649
2.29298e+06,1.38206e+06,929427,637884,353490,615963,27555.8,351.539,435205,628700,47234.3,53118,16076.6,20.0778
2.12382e+06,1.3933e+06,568696,442406,278123,400630,18197,1320.05,907299,251490,18977,26620.5,11354.8,20.0838
2.44208e+06,1.51934e+06,688654,494628,280425,466151,15979.4,-1152.79,474976,493056,97086.7,33735.4,13053.8,20.092
2.15444e+06,1.39137e+06,715854,616149,368071,489798,22768.7,4398.08,466548,433374,39765,30618,14437.4,20.0926
1.44192e+06,1.01431e+06,699461,498074,314476,504218,5879.3,3780.51,2.00486e+06,283461,20793.4,27236.1,9084.25,20.0991
1.71014e+06,1.03633e+06,659902,463971,284084,465796,23741.3,-96.1317,499496,462424,22798.7,35198.1,10608.8,20.1305
1.60359e+06,920271,998715,714504,415906,666878,16547,571.044,500721,417622,51329,36514.6,20913.3,20.1326
1.69088e+06,1.17858e+06,438709,291056,182100,325671,15343,-483.878,867626,229950,21620.9,19063,6493.24,20.1377
1.38096e+06,858266,584738,421693,265429,419573,10418.6,2035.81,497332,430776,14805.7,31638.9,9075.82,20.1489
1.4087e+06,1.06404e+06,548158,363533,264737,442181,6406.82,381.12,1.45302e+06,140229,17275.1,18222.7,6591.25,20.1564
1.45295e+06,889487,793228,531667,318115,550414,14910.1,633.235,547450,383765,37394.7,31145.7,14420.3,20.162
2.07223e+06,1.33359e+06,1.0103e+06,659791,372653,665661,43072,337.329,1.01417e+06,452760,45843.4,48002.3,16992.8,20.163
1.77085e+06,1.20392e+06,900699,649639,360301,596632,14377.4,1372.88,505722,500840,31703.7,56525.9,14261.2,20.1633
1.60785e+06,1.1187e+06,650578,508729,326181,475312,17703.1,1321.23,503926,243864,22194.4,27474.4,12825.2,20.1838
1.14775e+06,778809,766499,524981,321106,528467,13546.6,364.063,465645,420562,31692.1,27334.5,11527.4,20.1858
1.87243e+06,1.24466e+06,753978,635820,400702,538547,19692.4,1451.48,498404,402885,32165,36351.3,10698.1,20.2049
1.48026e+06,957887,519158,333886,195125,367333,13646.2,750.046,278614,309077,32757.9,27441,7254.21,20.2141
1.68401e+06,1.17048e+06,489416,418107,270477,359187,15679,238.333,511039,371084,21256.3,25003.2,10743.1,20.2263
1.62818e+06,985013,1.24898e+06,892666,520255,845223,4702.99,636.972,2.0931e+06,558818,20971.4,45707.8,17707.3,20.2294
1.49069e+06,1.08808e+06,631128,420979,283213,485753,6130.83,-308.053,548992,295137,17409.5,17516.1,10468.7,20.236
2.20923e+06,1.55633e+06,640917,476297,283344,438189,23638.1,2956.13,311620,549693,32526.3,47829.7,13347.2,20.2415
1.76977e+06,1.0653e+06,522471,358707,205365,352903,12867,279.012,818147,330566,28556,40384.6,9685.42,20.2442
1.62874e+06,947397,901030,650784,389327,650221,15268.4,702.799,1.88329e+06,321242,46049.8,67412.9,10681.6,20.2547
1.70463e+06,1.09675e+06,643342,456521,279223,458351,19369.9,455.106,202161,396308,37426.9,37447.1,11391.4,20.2651
1.39495e+06,863712,751038,536608,317383,517469,11658.3,1860.9,423908,230003,34024.9,27732.2,18756,20.2831
2.03723e+06,1.24113e+06,655615,466776,264356,442116,15156.9,-149.769,903312,610930,40909.9,34724.6,10247.8,20.3056
1.50121e+06,1.16565e+06,406260,287299,215145,332593,1569.09,-1759.71,2.05057e+06,185474,20396.8,11904.8,5262.64,20.3124
1.61428e+06,1.08713e+06,453633,339386,210038,327052,15781.1,1447.56,233664,335775,35071.2,26747.6,7327.45,20.3245
1.49366e+06,1.0812e+06,404682,317127,210423,300543,7692.62,1062.01,237781,257753,20364.5,18683.6,8109.21,20.3315
1.28842e+06,938449,560361,405413,284763,438317,7026.23,-242.483,476677,157633,13673.8,18038.6,6939.04,20.3375
1.68031e+06,1.25691e+06,374685,280167,204088,300501,4994.32,1905.5,327682,119920,15000.8,12393.7,9903.36,20.3381
2.40381e+06,1.41528e+06,1.13024e+06,816034,401428,634665,28534.2,2793.37,898776,547728,64681.3,49270.9,23346.3,20.343
2.56299e+06,1.57883e+06,791405,645576,389004,542435,34959.8,1756.95,455595,519075,35912.6,37329,14627,20.3598
2.68259e+06,1.57103e+06,897836,596123,296830,528032,53131.9,-143.413,898113,726531,37945.6,65085.6,14585,20.3626
775284,460576,630160,461810,287736,452080,12453.2,-240.127,430701,266811,18639.5,20651.9,7148.38,20.374
1.20023e+06,910093,620241,419338,295607,505318,1578.87,-1517.14,1.71381e+06,119534,20681.8,12761.8,6614.54,20.3847
1.77847e+06,1.19093e+06,852501,624979,358722,570719,10462.4,1528.12,541069,285148,25089.8,25161.4,14988.9,20.3912
1.46099e+06,991295,586368,409493,233503,399202,14646.5,316.365,456985,465498,33806.7,38732.4,10696.6,20.3949
2.49607e+06,1.63854e+06,617558,532007,313408,418719,16799.6,2208.05,433312,421327,34635.1,26721.5,14169,20.4115
1.4327e+06,962171,764436,635996,380851,529801,11333.5,722.784,537637,340719,51418.5,25785.9,14509.6,20.4163
1.77276e+06,1.03073e+06,1.20662e+06,916199,519439,780381,18118.4,773.491,893967,635254,45231.3,44785.2,18647.1,20.4389
1.9825e+06,1.09492e+06,1.11686e+06,839861,415766,651246,28831.6,3708.06,848870,789521,63876.2,58926.9,16634.1,20.4552
1.63658e+06,1.12e+06,640153,518598,319394,451381,15090.4,1966.96,502625,218060,17075,21881.4,11397.2,20.4799
2.80268e+06,1.67846e+06,934886,783953,446888,599699,12948.1,2902.63,278429,521518,46863.5,48367,20653.7,20.4813
2.79683e+06,1.81643e+06,928924,595133,319489,589614,29510.9,2337.03,309873,492077,39729.8,36032.2,18923,20.4826
2.00335e+06,1.32753e+06,637424,507494,311292,435025,25720.1,1934.35,483300,610442,26323.1,46082.3,11686.3,20.4907
1.92024e+06,1.309e+06,600054,508808,295040,418651,11894.3,1972.83,491971,279911,17625.1,28196.6,10406.5,20.4909
2.07958e+06,1.21698e+06,678801,412398,220377,423002,22774.6,5045.19,619402,404509,39649.6,36519.9,13996.9,20.5028
2.86652e+06,1.78216e+06,985182,751309,391114,598040,20349.3,4342.35,538975,474485,49822.1,55810.5,21641,20.5137
1.61347e+06,979348,779591,564653,325255,521676,22251.1,20.9326,508919,318047,24160.5,34873.1,11842.2,20.5185
1.61262e+06,946434,1.24411e+06,952836,532328,777500,17852.3,4762.82,506363,753517,52330.1,55094.6,24066.5,20.5214
1.70769e+06,1.17677e+06,533449,381809,253708,390553,16305,778.477,1.01496e+06,295281,21150.1,24786.2,9041.68,20.5311
1.83251e+06,1.30786e+06,443158,316928,212555,336999,19994,68.7859,573786,255570,14085.8,16927.5,6657.3,20.5443
1.69833e+06,1.11596e+06,882316,612881,360762,618926,16231.1,1167.82,1.11494e+06,356790,27869.9,35081.7,12488.6,20.5508
2.43434e+06,1.70483e+06,719461,532805,325778,501052,30417.1,988.533,1.03636e+06,521139,26506.4,40525.2,14200,20.5554
1.59313e+06,1.00737e+06,1.03935e+06,702088,383044,678563,14650.4,-185.383,865779,552588,49475,47281.3,14117.8,20.5608
1.63772e+06,1.06249e+06,562592,407490,251451,398630,14020.9,605.199,464433,198064,21085.7,21604,11282.2,20.6033
1.95637e+06,1.30172e+06,728330,570685,354032,521495,18455.9,407.674,530230,303956,25101.5,31615.6,14212.8,20.6046
2.39202e+06,1.60123e+06,807000,547030,348617,575919,24918.4,-1243.26,1.32864e+06,552351,17180.9,37611.2,11056.9,20.6064
1.08712e+06,710253,629883,479375,306503,450276,10445.3,815.29,1.15564e+06,274138,18499.8,26323.1,9568.83,20.6107
2.1138e+06,1.42063e+06,577830,444509,267660,412870,27014.8,881.773,502272,370453,19922.5,30432.1,11577.1,20.6211
1.92956e+06,1.3827e+06,566618,396203,246448,407123,19642.3,974.376,297297,431488,24481.3,31493.8,9995.69,20.6237
1.8252e+06,1.20532e+06,738817,559558,324810,510145,12103.9,2041.65,609940,336983,31507.2,32606.4,17010.5,20.6255
1.5085e+06,1.16158e+06,572430,417433,299815,450855,7682.54,1535.69,1.80069e+06,234809,23363.8,26216.3,8005.46,20.6299
1.60061e+06,1.03808e+06,752032,498652,303447,531127,26928.2,748.367,504884,482350,30189.6,32246.4,14709.8,20.6392
1.53317e+06,860220,1.22508e+06,968948,543642,799698,14833.9,6251.98,397485,457883,36526.5,36495.4,21707.3,20.6469
2.40177e+06,1.43566e+06,1.04048e+06,781933,410646,648078,19773.4,3129.12,853204,434558,47881.6,42276.5,17684.4,20.6581
1.22047e+06,788569,771963,569768,346331,549656,15099.6,268.342,519292,470479,23589.9,33097.5,10583.1,20.6649
1.604e+06,1.00042e+06,739752,527980,310899,505357,15938.1,-344.849,352106,382800,29317.9,32060.1,12447.8,20.6742
1.58263e+06,1.01201e+06,567291,410723,244920,391644,25585.7,-223.871,511412,475028,34007.5,31678.4,10774.7,20.6938
1.95409e+06,1.26429e+06,951071,652279,367551,633533,20199.4,499.599,933311,498743,29621.4,46793.6,17157,20.7013
1.63476e+06,862187,1.26504e+06,876850,461520,786356,24578.6,1075.09,483006,421576,39297.7,42017.9,18737.7,20.7103
