"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23998e+06,1.40487e+06,786415,541836,314506,526564,18688.5,-263.943,1.20616e+06,517489,27039.6,46238.1,13086.6,14.5498
2.29456e+06,1.41326e+06,725586,509520,287394,479376,20485.6,-504.002,408134,487104,72963.3,42121.6,10683.8,14.563
1.76288e+06,1.02989e+06,1.32192e+06,932739,537593,866989,6102.27,145.414,2.04325e+06,795736,38750,50612.5,14419.5,14.5696
1.75287e+06,1.15101e+06,616184,461367,278177,418741,17563,1196.59,871418,474807,27765.1,39950,13043.4,14.573
1.73195e+06,1.1637e+06,604501,396721,244563,431885,19204.7,1703.31,241144,413782,31782.9,26607.8,13115.5,14.5745
1.69856e+06,1.17543e+06,717517,456264,263322,500085,18347.8,1868.81,443346,571689,25827.8,39175.3,11519.5,14.5813
2.73961e+06,1.69485e+06,981890,779659,445789,633011,28060.2,1908.6,1.01221e+06,460179,32557.3,52002.5,18319.7,14.5945
2.06492e+06,1.33729e+06,721691,517965,293903,473877,21553.8,1418.52,1.01606e+06,424651,55831.5,68301.9,15733.7,14.5986
1.27455e+06,938324,644864,416957,294906,521401,11289.1,-170.035,1.84029e+06,206528,14938.2,18385.9,7438.83,14.6187
1.15611e+06,778503,747895,472670,294050,531537,15741.4,1371.59,476138,297225,21847.1,29982.1,11615.7,14.6302
2.41834e+06,1.36153e+06,1.27671e+06,978163,491170,753471,21109.7,2792.07,479779,614094,45503.6,52401.2,25700,14.6435
2.17087e+06,1.47225e+06,628344,420001,271745,449386,25769.9,2732.99,864396,380390,32662.1,30941.3,12078.7,14.6571
2.03268e+06,1.42684e+06,628147,357063,219150,457881,22304.2,657.041,510383,435623,26380.1,49130.2,11828.7,14.6653
2.33948e+06,1.37839e+06,1.26676e+06,844449,441868,766934,28721.3,2347.59,1.05149e+06,666978,59124.6,51349.3,21058.1,14.6664
1.57212e+06,923070,1.38956e+06,876536,455541,849144,26172.7,1739.37,1.69386e+06,616555,51674.6,56330,19913.9,14.6691
1.94543e+06,1.21002e+06,774044,524994,305552,523024,20678.4,1742.24,465790,492935,29359.1,35016.5,15898.4,14.6705
2.4287e+06,1.58118e+06,944043,580760,336229,641236,24291.6,3836.41,1.18735e+06,427238,39948.7,36142,14543.4,14.6832
1.81399e+06,1.26529e+06,659793,439604,271489,459227,23464,913.517,547613,321221,27606.9,32756.1,12826.5,14.6878
2.24833e+06,1.35613e+06,1.29427e+06,952158,505490,799538,47653.9,1190.96,931210,600614,42728,55934.3,22946.7,14.6896
2.1909e+06,1.39265e+06,1.02888e+06,691851,358629,641416,28236.6,-168.87,491678,448604,44962.8,45216.1,14198.7,14.69
1.74977e+06,1.06467e+06,944282,592271,323594,612810,21131,760.453,1.11196e+06,487393,48798.9,34346.7,15376,14.6928
2.76737e+06,1.6093e+06,1.04421e+06,695574,354990,599704,24628.3,3425.35,476502,713546,49820.6,50701.9,26620.8,14.6949
2.1475e+06,1.27978e+06,655519,471114,265478,436948,17770.3,1275.83,593665,395017,32259,32891.6,12964.9,14.7135
2.41671e+06,1.44341e+06,1.19312e+06,889136,458038,719829,42920.9,-249.713,1.06855e+06,871984,39766.9,97498.2,20520.4,14.7144
2.23937e+06,1.32474e+06,1.16771e+06,830614,476102,776678,40826.7,1247.43,1.09741e+06,515821,30589.6,45648.5,19831.4,14.7165
1.07241e+06,768642,598346,377973,265240,463573,7215.65,170.485,448266,270237,22771.4,21351.5,8697.55,14.7175
1.73339e+06,1.22525e+06,548446,361666,243120,427450,7854.49,-1199.46,1.94432e+06,195708,13443.4,20692.8,6425.43,14.7292
1.40401e+06,883369,427983,300007,191469,316382,18888,37.8145,222687,488079,22265.1,34844.4,7373.59,14.7318
2.96173e+06,1.84839e+06,1.14999e+06,813120,379215,661792,42692,799.088,952946,674978,65105.8,57896.6,25286.7,14.7537
1.5636e+06,954476,594629,403010,238922,410048,24261.5,-528.17,433662,392126,30115.7,30246.5,9381.02,14.7549
2.62098e+06,1.67236e+06,763443,533314,283372,500333,29313,704.047,456337,586379,54735.2,42795.3,16673.1,14.7739
2.08873e+06,1.30367e+06,643898,467483,268310,422061,21344.4,1308.69,966769,403643,28964.7,37036.4,15776.9,14.7832
1.93688e+06,1.36755e+06,404537,319216,215265,306541,8591.42,1480.94,159866,395817,25565,27500.2,8001.41,14.7926
1.81872e+06,1.10602e+06,1.03802e+06,658135,371119,657967,26018.2,1511.05,612879,452165,48854.8,44800.5,22428.3,14.7989
2.19555e+06,1.4821e+06,659954,471456,297542,466040,19835.8,621.835,528311,531259,33769.1,37521.1,14950.6,14.8023
1.88051e+06,1.29471e+06,519540,373590,228862,370449,17343.1,-120.424,521946,352600,19781.3,26007.6,7661.76,14.8041
2.0115e+06,1.25909e+06,975096,598020,315570,599044,33108.2,1881.66,905056,503332,42755.7,56507.6,25505.5,14.8085
1.66188e+06,993892,861177,568894,327631,579121,16650.3,2244.44,493571,526026,29703,40873.4,12857.4,14.8268
1.91165e+06,1.19206e+06,561671,383896,230790,395516,19615.3,-541.714,207471,396584,37030,39231.6,9678.91,14.8277
1.67495e+06,1.11017e+06,537036,448448,289861,388128,11081.9,466.897,580201,370796,21465.1,28090.2,12511.8,14.828
2.13333e+06,1.34056e+06,584042,393436,226225,408560,21610.4,-249.024,505457,408679,18630.6,51051,10521,14.8573
1.3583e+06,1.03085e+06,319244,225932,167020,261746,4610.8,-1606.63,1.06497e+06,175975,10441.4,14724,4249.68,14.859
1.70015e+06,1.22025e+06,617418,477287,308019,447436,8240.12,212.097,609845,245935,22544.1,21078.2,10464.5,14.8636
1.77149e+06,1.15028e+06,634172,427446,239380,421142,18908.8,-226.117,558462,674437,44219.9,41085.2,15098.1,14.8729
2.57274e+06,1.59287e+06,637717,390464,226152,423674,25281.7,948.443,416172,273619,30111.9,27679.2,11424.3,14.8824
1.69244e+06,1.0808e+06,730321,452724,256905,512559,8051.53,467.438,1.03981e+06,295877,16993.4,23638.2,9551.77,14.8834
1.72997e+06,1.03613e+06,874271,561619,319565,582668,14294.1,5570.89,513774,464044,31617.4,37377.7,17395.2,14.8985
1.93516e+06,1.3277e+06,504060,338388,215095,368897,16504.4,-121.338,472169,388218,22291.8,25640.7,8293.46,14.9006
2.47851e+06,1.64362e+06,851389,507025,285143,567821,20268.6,1185.89,598526,588812,35612.9,32295.8,13833.3,14.9101
1.80942e+06,1.06451e+06,785340,562761,295495,500908,27055.1,-653.214,732886,689756,29989.8,56087.9,14462.4,14.9205
1.65306e+06,1.07542e+06,581780,417083,258410,410739,18471.9,555.227,496661,433648,31393.9,40715.1,12488.5,14.923
2.12587e+06,1.32035e+06,689691,508530,300239,472611,9252.99,1871.52,439556,318563,34169.8,33660.9,12091.5,14.9314
1.49668e+06,1.00231e+06,513627,364335,232311,392082,16356.7,-574.291,478213,217610,19920.5,19567.6,6801.27,14.9347
1.44584e+06,839917,886954,692164,383138,554181,11862.3,2579.31,399832,261977,25802.5,29557.4,15525.5,14.9498
1.24601e+06,756915,567651,433214,271829,420238,17642.3,-207.446,393609,324874,36821.4,29487.1,7940.05,14.9768
1.33441e+06,908069,926676,606115,350089,619819,14399.8,2563,428131,395653,37727.6,34293.4,14731.1,14.9806
2.97785e+06,1.75945e+06,1.04449e+06,713707,376072,633884,24870.9,3817.69,516006,514276,64318,57871,21795,14.9808
1.5606e+06,908222,825656,556993,322413,534093,19850.2,1813.48,782712,413074,29384,43504.9,13353.1,15.0025
1.39994e+06,810100,754629,498900,275237,471156,29100.7,1566.82,486864,545914,29713.3,37682.5,14440.2,15.003
2.39651e+06,1.48552e+06,1.11051e+06,682780,359123,680121,27179.7,3004.02,1.05091e+06,653850,49303.6,50458.9,21677.3,15.047
1.99082e+06,1.24023e+06,728774,610086,370802,500393,18425.9,1625.82,831998,450589,25206.9,39133.1,13301.9,15.0676
1.29562e+06,951544,450803,372407,263534,354891,5488.81,-877.639,538843,131292,14920,13506,5878.48,15.0774
2.01879e+06,1.24093e+06,632677,482695,273040,414598,29277.5,-1091.81,629570,645544,47085.3,48298.4,12393.8,15.0796
1.27777e+06,738866,530135,405765,256438,392232,25465.1,-1279.96,238065,454637,28022.9,39388.2,13688,15.0797
1.89327e+06,1.33220e+06,602270,479768,294911,428207,11982.3,1309.25,603379,351926,28265.1,23335.9,9895.45,15.0844
1.24034e+06,904814,563783,377556,272459,462050,5400.41,-337.46,959666,152711,13685.2,14464.7,6613.9,15.0884
2.20894e+06,1.25641e+06,954786,686492,367206,581216,32443.6,1573.23,1.16176e+06,757788,42468.3,74386.9,20358.3,15.094
1.90347e+06,1.21153e+06,690942,488217,304885,494439,13798.5,647.225,499212,314613,20741.2,31270.9,10054.1,15.104
1.72925e+06,1.00515e+06,811447,531987,293246,544099,17136.9,1559.46,1.70266e+06,452694,31583.5,40817,10829,15.1093
1.38897e+06,882626,502495,359185,219800,366638,18575.5,-425.366,154313,269657,30366.7,21645.7,8727.04,15.1304
2.05068e+06,1.31304e+06,640470,399773,226439,424234,19115.7,1592.05,484326,529594,41692.2,36897,15273.4,15.1512
1.65668e+06,1.30007e+06,404354,333651,229924,312279,14056.4,2116.97,1.02905e+06,288507,12546.1,23994,5714.36,15.1678
2.85518e+06,1.73577e+06,906324,626441,359043,611445,25593.9,1761.91,905909,390038,34437,36030,19579.6,15.1727
1.83722e+06,1.18254e+06,577418,364680,216729,393360,26937.6,2235.7,596827,375952,20015.7,54390.5,15518.1,15.1764
2.19116e+06,1.24948e+06,802302,581258,323520,533139,26215,1978.61,943502,399711,30939.5,42530.2,14635.6,15.2351
1.81645e+06,1.09825e+06,688534,470041,278217,479973,22340.6,555.445,525767,447411,45151.5,33382.8,11342.9,15.2449
1.48436e+06,952419,509805,358373,216099,349462,17670.3,3843.9,456552,291783,23656.9,26826.3,11636,15.2496
1.72919e+06,1.03043e+06,745496,494943,277103,497317,16930.2,816.268,496182,590750,44410.1,49474.8,14166,15.2616
2.08276e+06,1.45051e+06,811200,631705,366598,544369,21865.5,1575.24,1.03989e+06,399424,30542.1,39763.8,12351.2,15.2635
1.68999e+06,1.1673e+06,669471,600589,425450,503106,10761.5,2096.87,299937,403040,24746.4,27225.8,12646.9,15.2986
1.64667e+06,1.18161e+06,497757,389300,247381,357134,15758.1,348.235,488193,236667,22539.4,25021.2,8099.91,15.3107
2.27164e+06,1.57135e+06,815481,570575,336884,538856,23095.9,1642.47,1.0176e+06,446007,22923.9,41900.7,17017.8,15.3188
1.43746e+06,880446,594952,427419,248921,400615,14439,487.631,410604,531695,21346.5,35033.9,9998.35,15.324
2.03328e+06,1.29799e+06,669102,505804,293242,466814,12902.3,-502.75,660809,401322,61166.2,28876.8,10559.7,15.3372
1.81344e+06,1.12640e+06,926188,611089,344548,597387,15029.4,2806.13,444853,498028,39491.9,47187.8,21966.2,15.3372
2.17582e+06,1.46532e+06,544893,373190,230524,365343,13058.2,1563.6,400363,282169,31376.9,31972.6,15979.7,15.3421
1.97638e+06,1.20705e+06,1.31324e+06,820634,434178,800897,7072.62,2775.98,1.94499e+06,649845,80226.6,96439.6,20641,15.3474
1.71753e+06,1.24530e+06,367548,257952,183040,299935,8089.29,-879.575,272023,270248,31286,16149.3,5899.69,15.3501
2.13886e+06,1.44483e+06,689318,484528,283798,478017,23876.8,-424.261,483895,255529,29479.9,28283.6,12649.2,15.3607
2.07207e+06,1.29001e+06,790522,519574,296357,528471,32508.2,554.229,552814,573735,40433.3,41497.5,15539.3,15.3614
2.2518e+06,1.29877e+06,1.25353e+06,1.07087e+06,579558,780324,21641.6,3303.5,485839,573748,63128.3,51564.8,24373.1,15.3629
2.09821e+06,1.28277e+06,1.06059e+06,748068,426572,710801,45650.9,959.078,515831,538164,29855.2,55851.9,16465.2,15.363
2.47962e+06,1.57765e+06,645633,554334,320044,426557,19257.9,1658.29,550070,311446,30875,29157.9,17234.3,15.3642
2.12479e+06,1.36306e+06,957118,694253,388186,626789,19316.9,2180.67,544297,389374,32971,38769.6,19435.6,15.3789
2.27112e+06,1.34705e+06,777722,532908,300311,514047,19526,1658.11,311641,447421,44148.3,40257.7,15232.2,15.4061
1.77246e+06,1.17168e+06,665703,540062,307327,434545,11593.6,591.041,970038,361401,146757,48540.4,12688.4,15.4218
2.55408e+06,1.62813e+06,1.10896e+06,680426,364883,701200,50471.2,2679.88,482580,575234,64371.7,57372.8,22717.9,15.4351
1.34502e+06,633940,835448,571798,251208,455567,18590,5239.65,388129,585215,62738.1,59052.7,19082.6,15.4463
1.34205e+06,947134,571771,385906,250023,421593,7901.26,277.543,930273,197518,11837.7,18259.8,8097.47,15.4513
2.52288e+06,1.60022e+06,864728,649775,339992,551380,30697.2,4103.63,458285,633561,38562.2,47087,21126.5,15.459
1.50112e+06,984252,658475,477635,284817,463278,23532.6,277.381,415025,316114,19616.3,29322.8,8500.54,15.4609
1.66211e+06,929707,1.111e+06,790968,437021,698008,27595.7,-319.29,1.12893e+06,579926,82969.4,48060.1,20617.2,15.4696
1.29943e+06,966972,577320,436643,327342,478044,2539.93,-2017.75,1.94769e+06,261391,14547,16024.4,4301.01,15.4899
2.45122e+06,1.37564e+06,932981,620770,333229,592971,38420.3,-223.134,967896,521731,47309,53781.7,15795.6,15.4905
2.24561e+06,1.23103e+06,828870,606159,317370,498094,26046.4,1468,1.06146e+06,456063,38491.3,48943.8,17717.8,15.5016
2.08688e+06,1.36663e+06,1.17981e+06,810808,443947,770674,19612.1,1638.53,541409,467908,39673.1,35690.4,22586.6,15.5184
2.56839e+06,1.48922e+06,949951,698087,366280,585369,27672.6,3200.89,616212,562534,44028.6,41449.8,19250.6,15.5387
2.47109e+06,1.46743e+06,826190,550412,297876,537794,30515.6,1627.39,631666,493774,30360.1,39203.9,14396,15.5418
1.03999e+06,751734,518294,425039,300395,401862,6884.64,152.954,915042,191180,19804.1,19943.4,6403.08,15.5552
1.58577e+06,1.16802e+06,410112,281924,190756,320782,12898,-1019.77,472935,344229,17291.5,20103.1,5442.13,15.5723
1.66334e+06,946288,844245,531666,308105,572058,18109,1780.4,541198,557326,42725.2,49122.7,13465.2,15.5777
986510,571456,825759,609568,324342,523668,13484.5,606.12,245230,343129,26322.3,33513.5,11247.4,15.5838
2.92728e+06,1.68211e+06,1.15007e+06,827089,449363,714239,35317.5,4631.27,919284,576046,42039.4,52274.3,22305.8,15.6225
1.63258e+06,1.16551e+06,557507,346461,223984,431186,11058.8,-2007.1,1.15208e+06,300477,16600.7,17874.4,7774.85,15.6271
982674,718309,411962,237896,167525,318067,5784.53,116.15,1.52226e+06,155040,14158.5,19690.7,6168.35,15.6364
1.29596e+06,956225,523512,351668,239923,396997,9617.77,-307.847,965694,195462,15641.4,22861.6,9347.54,15.6521
1.89495e+06,1.11568e+06,1.0117e+06,857825,490105,646683,16663.9,1996.21,1.14629e+06,339897,28358.6,40077.1,20344.5,15.6612
2.12135e+06,1.22414e+06,1.28355e+06,996333,557670,827928,30850.5,2161.75,780455,585966,38263.3,48431.8,22037.2,15.6618
2.1971e+06,1.54977e+06,583020,490963,365854,467655,8351.15,5564.52,518657,181380,12395.5,13558.3,9660.38,15.6652
2.19254e+06,1.40874e+06,791792,448934,256645,525184,27127.7,482.922,816268,501780,34339.9,35755.8,14807.9,15.6702
3.09302e+06,1.81894e+06,1.0988e+06,836944,461765,692660,39011.2,1587.17,1.71762e+06,469134,42123.5,49801,18470.4,15.6785
2.24891e+06,1.47259e+06,832960,527339,303836,567331,20483.5,313.255,1.3063e+06,268192,35416.6,33096.9,15596,15.7027
1.90636e+06,1.23661e+06,710240,470260,282014,498606,26202.4,275.219,546835,424333,32049.5,69973,13792.8,15.7117
1.82853e+06,1.25839e+06,567742,352047,206331,397548,17310.3,1924.49,431403,423227,21848.7,28042.9,8794.95,15.7353
1.86561e+06,1.13906e+06,916060,670384,364118,597001,14586.7,2860.07,1.57748e+06,403831,31071.4,34844.9,12832.2,15.742
1.71588e+06,1.18873e+06,406365,298532,201991,312480,7129.09,883.926,145130,282281,20337.1,22786.8,8061.2,15.7911
2.35441e+06,1.39381e+06,826791,601488,328824,534883,19384.3,2111.36,489849,346750,39628.8,39853.6,17814.8,15.8058
1.90888e+06,1.26826e+06,646139,437713,258567,436478,18913.6,3920.24,560717,335730,26776.4,40190.4,13103.3,15.8255
1.96213e+06,1.32183e+06,536121,351742,227953,385092,13302.9,1637.4,370249,313186,49232,32325.8,12876.6,15.8402
1.94459e+06,1.23642e+06,717427,582429,339699,484066,14037.8,2417.82,436755,353696,23611.2,37493.4,13887.2,15.8645
2.14994e+06,1.32334e+06,665462,436230,263608,470437,23578,697.306,427107,519337,32194.7,36340.7,11494.7,15.8676
2.48732e+06,1.59701e+06,1.09969e+06,775534,399043,662522,23946.6,2196.98,801381,640717,52363.2,54200.6,21976.7,15.8724
1.65975e+06,1.06048e+06,595826,400397,244861,420319,20786.9,231.312,394407,391810,37688,29014,9531.23,15.8788
1.46666e+06,874325,769156,565179,332303,521412,34680.3,-1200.76,801927,636307,45581.9,55971,13379.2,15.8851
1.87842e+06,1.36726e+06,516593,321087,211037,385394,19434.4,-31.5183,656547,359276,14076.1,27287.2,9042.17,15.8973
991340,637153,737742,507748,344569,569526,8835.43,68.6223,482660,200440,42798,16544.9,11286.9,15.8981
1.66039e+06,1.02692e+06,1.04935e+06,686466,382538,685503,24424,-1023.34,1.82376e+06,625142,28646.5,45518.3,15424.5,15.8986
2.40038e+06,1.61585e+06,972363,654139,368800,646068,20726,2174.85,1.91719e+06,428159,30861.9,46473.9,16750.7,15.9082
2.46897e+06,1.59038e+06,727271,537624,306200,478410,20680.2,670.87,501427,507966,39741.9,34255.4,14414.7,15.9205
1.88679e+06,1.1517e+06,769454,513254,275523,487900,24789.5,-58.9702,801914,614980,50508,48600.6,13302.7,15.9484
1.44036e+06,921556,500954,352626,207913,343691,17666.5,-1114.3,207581,525520,35914.1,42891.3,9867.01,15.9501
1.88809e+06,1.26106e+06,625268,426520,262800,455379,16598.7,-468.095,927147,319280,18409.5,25656.6,8921,15.9517
2.10203e+06,1.42807e+06,631233,390985,226009,425731,30054.3,2103.77,545593,445676,28912.6,34381.1,14586.7,15.9601
1.6633e+06,1.09864e+06,740861,468367,285269,515615,10998.6,1274.57,594309,352246,18910.4,38468.4,12175.4,15.9671
1.72575e+06,1.10242e+06,629225,424919,276289,468127,21704.3,1364.74,279571,334771,17752.3,33879.4,9446.08,15.9687
2.80353e+06,1.71164e+06,1.16622e+06,830297,456419,728825,48866.8,2755.4,1.04511e+06,581733,40058.9,49896.5,19897.6,15.982
1.5886e+06,1.12221e+06,901839,585130,357522,633884,9424.78,-664.534,1.79843e+06,377275,21667.1,29574,10146.4,15.9924
1.50291e+06,1.06886e+06,631581,440767,284693,457567,18770.7,730.76,702194,376937,26685.6,26078.4,7690.98,16.0167
1.67908e+06,1.22533e+06,540697,335144,236125,417088,6731.21,625.548,1.70637e+06,258583,22982.8,21892.9,8526.08,16.0248
1.89152e+06,1.20253e+06,816786,536145,303457,548707,27681.3,-648.243,1.07772e+06,329047,28117.8,37795.3,12305.7,16.0302
1.95408e+06,1.3739e+06,691061,440905,284381,508178,15856.1,2.16882,1.04048e+06,286791,22664.4,31180.5,9684.08,16.0409
2.23252e+06,1.38103e+06,1.09299e+06,757059,364096,628896,23125.2,630.987,816627,633874,57324.2,52753.4,20994.8,16.0415
1.30774e+06,931125,506169,406613,287294,391891,13851.5,1094.19,289680,299971,12770,19516.2,8800.15,16.0485
1.46084e+06,1.00302e+06,495161,430674,269910,339200,17972.7,236.252,284107,301189,24086,26636.2,9215.48,16.0492
1.79497e+06,1.11838e+06,708122,496607,259348,446787,13248.7,-75.6848,208381,481153,36493.2,37298.1,14292.3,16.0504
2.33608e+06,1.37832e+06,807774,544116,304926,521760,18239,48.5864,473798,604918,72744,49967,12739.7,16.059
1.97294e+06,1.14656e+06,893639,632964,322613,555128,16954.6,-477.858,443176,525508,48198.6,44658.1,13579.9,16.0723
1.67662e+06,992681,888577,537051,299227,600917,15271,3428.59,1.17317e+06,523425,34336.1,35854.3,13792.1,16.092
2.20766e+06,1.20915e+06,852021,639315,336324,520987,26902.8,2526.35,530482,626133,30647.2,52022.4,17538.2,16.0963
1.51021e+06,1.06977e+06,584401,420294,264063,421502,13585.2,-276.531,413992,262630,15431.6,16421,7733.4,16.1002
2.53745e+06,1.60897e+06,843698,613379,321068,527639,26142.8,361.943,974245,685736,29859,34876.7,16278,16.1046
2.07152e+06,1.2876e+06,806171,522216,293392,545532,18623.6,651.926,268255,618948,43373.7,40951.5,13082.7,16.1365
2.42775e+06,1.57263e+06,632692,490958,294846,425428,28757.1,1733.8,556845,525814,28697.1,35544.4,14230.2,16.1501
1.98393e+06,1.08205e+06,1.08516e+06,766934,369040,629773,41003,-232.822,806094,659307,61389.4,65357.8,18192.2,16.1516
1.29036e+06,849187,1.11257e+06,833241,416115,622785,14961,1542.26,1.07604e+06,322634,34059.3,32015.1,10527.7,16.1566
1.66642e+06,1.01584e+06,808988,538387,286516,521775,19698.9,384.47,468141,617384,44675.7,42450.6,15093.1,16.1677
1.67878e+06,1.14864e+06,450192,318908,207174,341290,12755.9,442.891,468964,374200,31800.8,23129.2,7768.79,16.1684
1.70665e+06,1.04913e+06,549663,374905,208960,368544,17845.9,-1138.75,786960,450703,35078.6,30201.5,10198.3,16.1695
1.58161e+06,1.11369e+06,585681,380722,250346,453800,11037.8,-1342.77,1.93718e+06,318602,15266.1,21169.6,5906.62,16.1769
2.2766e+06,1.50012e+06,699622,483705,279255,482552,14373.3,316.187,402186,465161,36438.3,41520.2,14167.8,16.1888
2.15266e+06,1.37618e+06,576366,427345,265272,412744,26500.9,-9.19836,529028,410324,21141.1,25763.1,11625.2,16.2044
1.14543e+06,769429,513998,370531,242109,384859,11316.9,-350.523,760841,375368,22442.8,25455.7,6430.04,16.2177
1.99963e+06,1.14362e+06,945667,687635,372253,612708,34777.4,337.991,489382,650942,58185.2,50060.2,14920,16.2177
2.04164e+06,1.36397e+06,954835,780047,475110,632455,23433.8,2291.99,849288,541147,39825.2,43918,16419.6,16.2309
1.82645e+06,1.16334e+06,753216,521883,325978,530191,21774,2165.43,643335,355280,30582.3,34448.7,10411,16.2352
1.64994e+06,1.32299e+06,170460,96873.9,77581,153404,1326.91,-1797.48,1.5877e+06,103956,6602.88,5080.99,4068.17,16.2362
1.60249e+06,975468,733499,543372,328912,520517,14139.6,-809.94,1.236e+06,371907,23208.8,30276,10257.6,16.2416
