"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23831e+06,1.5415e+06,418230,322568,224338,325656,4300.82,-169.566,10809.3,200242,23966.3,10617.2,13781.8,27.9519
1.70253e+06,1.3106e+06,269008,205385,152485,224307,2951.59,-395.736,32554.5,237931,18719.5,10254.9,14600.8,27.959
1.56232e+06,1.22652e+06,390738,341288,259456,328859,5039.56,1293.91,33570.8,185680,11563.2,10208.5,5950,27.9597
1.60041e+06,1.15016e+06,535223,382721,243502,398625,4429.78,832.062,170126,313522,12043.9,19464.5,5975.08,27.9618
2.06085e+06,1.60818e+06,323487,224745,165415,267550,2973.86,-1698.29,19583.5,141498,85685,26798,8017.75,27.9632
1.6591e+06,1.28122e+06,392991,317348,235656,318719,6541.53,-1880.25,287.896,243456,78959.8,13626.8,6765.33,27.9651
1.49831e+06,1.06428e+06,713503,556894,371880,528367,11888.2,-586.474,165416,424521,38551.4,13470.5,9371.99,27.9658
2.18412e+06,1.6047e+06,395787,315333,221982,309871,3784.2,387.352,80656.9,149818,6962.99,6804.57,5131.52,27.9674
1.47646e+06,1.07553e+06,496465,373997,277426,409313,4591.06,-644.18,65856.8,166930,13629.6,13562.6,6652.73,27.9703
1.34226e+06,1.00654e+06,521202,402638,263264,388217,4148.08,-207.359,37896.7,186877,44551.3,13315.6,4749.4,27.9721
1.7806e+06,1.31888e+06,444842,365172,257425,351724,3982.94,994.832,77754.2,156887,10007,8005.05,7774.26,27.9733
1.29921e+06,889268,748748,530609,361976,577695,5942.59,546.093,72718.1,319011,15194.7,25445.2,8548.92,27.9744
1.7198e+06,1.31452e+06,511945,369062,264796,404212,3717.74,-69.0881,174224,207832,14852.9,18702.7,9184.78,27.9754
913908,662519,467094,298872,202690,357504,6015.02,-31.1664,18505.5,162218,16808.7,7354.63,4664.3,27.9755
2.38203e+06,1.47812e+06,1.11766e+06,700802,395050,739242,14663.9,197.574,76508,653808,54002.9,45214.1,14828.3,27.9774
2.14375e+06,1.62462e+06,366229,238363,173250,295060,4614.41,-1479.59,4789.79,419675,106845,49140.4,8274.93,27.9819
1.84337e+06,1.36076e+06,590780,472500,318175,453312,5858.28,2454.63,35113.7,195479,15156,14071.3,13120.1,27.9861
1.76342e+06,1.25187e+06,472080,330294,224270,358017,3868.83,-106.547,156024,292354,40036.5,18314.9,7778.12,27.9872
1.5744e+06,1.19287e+06,576266,364004,255664,438957,5847.81,1540,128567,220512,16732.3,28235.3,11574.1,27.9888
1.20772e+06,844577,505847,384812,252361,382830,6471.24,786.071,24649.1,180235,14862.2,14833.1,5557.98,27.9919
1.39175e+06,1.04250e+06,432636,318643,214083,339868,4483,-228.802,6920.6,215291,9700.81,13325.3,7630.11,27.992
1.33738e+06,978405,642785,412010,267761,494619,5654.58,222.664,13208.9,198947,20806,14521.1,5938.15,27.9954
1.79028e+06,1.31806e+06,570530,414143,292322,459063,9796.59,-497.602,3541.74,319742,32316.6,17852.6,30170.8,27.9963
2.29319e+06,1.60055e+06,480223,381340,258231,364898,2826.44,-378.652,32771.5,335077,19449.1,9182.45,10801.3,28.0016
1.54364e+06,1.21275e+06,612943,343887,237428,477836,5276.04,-157.209,40684.8,232170,21689.5,13394.3,8452.29,28.0055
1.88288e+06,1.43807e+06,451736,339318,272152,396021,4250.05,-298.275,40233.5,307717,12745.3,7279.81,10022.7,28.0077
1.78153e+06,1.32638e+06,399612,304120,210026,315605,3277.02,-224.131,35428.6,144274,7999.77,11207.6,5169.41,28.0085
1.96618e+06,1.41557e+06,344046,287099,199015,275397,2823.51,-675.614,45791,234086,15748.5,11462.6,7039.17,28.0104
1.73078e+06,1.26169e+06,636178,465169,304349,480136,5340.8,1012.45,24945.5,244250,10625.3,19685.9,7471.78,28.0119
1.13573e+06,723590,676634,468387,321256,522404,2542.35,1139.17,34118,249266,20772.1,9678.38,8506.6,28.012
1.88215e+06,1.33144e+06,617629,462509,304618,466641,11440.9,673.24,13582.4,254338,19954.2,30531.2,7112.47,28.0126
1.62894e+06,1.29819e+06,280654,146855,114227,242086,2022.19,78.897,40448.4,222193,25129.9,11464.3,3786.97,28.0136
1.68556e+06,1.21111e+06,775587,637792,397258,568021,10209.6,372.281,68928.4,289437,25390,27862,11698.9,28.0157
755996,504953,652465,472732,291651,483541,6514.72,40.6445,30482.4,208180,27969.2,17792.5,7818.81,28.0195
2.42339e+06,1.77758e+06,388320,270478,189211,309354,4343.93,-1334.05,71425.2,210415,130421,25482,19043.9,28.0215
2.13553e+06,1.37731e+06,1.57215e+06,928577,553340,993575,7604.68,5719.15,130809,303030,26751.2,17527.9,11414.2,28.0249
1.58008e+06,1.11345e+06,588870,429470,283657,441023,5748.94,350.509,829.24,252736,17246.1,12470.4,10031.6,28.0252
1.68038e+06,1.12307e+06,471471,391305,271164,371794,4772.78,1124.45,6400.78,372815,21943.2,16284.3,10927.8,28.0298
1.70376e+06,1.29787e+06,441225,355150,272118,370652,7595.36,-1043.63,31481.6,215040,47412.2,14039.8,9131.06,28.0308
2.16742e+06,1.54698e+06,810203,633791,407784,600739,6061.96,3780.37,80589.6,397096,17431.9,27763.9,9543.26,28.0367
1.68179e+06,1.27952e+06,463578,317498,231181,378559,1951.48,-216.258,19288.2,219760,23301.8,11367.2,6716.83,28.038
1.2428e+06,798870,761501,521388,317607,534311,7855.12,-1448.31,169788,266547,35369,19302.6,6040.93,28.0398
1.5929e+06,1.23751e+06,479379,282021,203098,384015,3270.41,-118.755,45826.2,169211,18041.4,14251.9,5426.24,28.0399
1.5738e+06,1.10878e+06,516808,411634,270662,388648,5614.35,955.206,120841,220994,13891,18611.7,6677.47,28.0405
2.07077e+06,1.35362e+06,910340,690634,425778,625685,6162.04,2126.98,47097.1,294272,21050.6,22055.6,12848.7,28.043
1.46153e+06,1.13796e+06,475477,358194,263752,387675,2555.95,-696.532,69412.5,223605,25578.8,10255.3,7572.33,28.0443
1.9263e+06,1.43144e+06,516414,354840,256429,417896,5050.15,-954.594,19784.1,284555,41604.1,15638.8,12757.2,28.0469
1.19573e+06,713408,630040,467593,259780,406087,3562.63,654.667,3764.01,312240,11685.2,15502.8,14731.7,28.0473
2.43688e+06,1.73229e+06,241468,178480,127176,186970,2997.6,1666.49,6935.11,165499,18182.5,10498.3,21360.4,28.0485
1.51573e+06,1.16805e+06,253646,186865,135753,213408,3228.7,-1008.08,74763.9,126380,9309.84,7133.21,4623.28,28.0494
1.50841e+06,1.10343e+06,533502,353036,226177,392139,5689.68,-219.699,221155,288906,22835.5,24190.9,8703.39,28.0506
1.84157e+06,1.33812e+06,452254,387923,282099,365394,9606.22,181.641,714.529,259160,35493.5,12510.2,9442.36,28.0506
1.71935e+06,1.19509e+06,483175,387056,267054,379816,2494.36,-2197.25,90526.6,176501,64751,8315.2,4812.07,28.0523
1.89871e+06,1.13833e+06,611928,397850,212248,404679,6565.33,-887.608,73366.6,215686,22373.4,14375.2,7568.98,28.0537
1.84772e+06,1.41236e+06,515452,378814,272933,415539,7312.75,846.209,146379,199126,28144.2,10037.4,5716.99,28.0551
1.99051e+06,1.55674e+06,366521,280416,205206,293999,4096.25,299.087,155271,187947,11561.5,5105.77,10339.8,28.0596
2.63869e+06,1.76822e+06,848458,604638,415607,647648,7526.21,1629.03,86287.6,673421,34587.9,14443.8,19400.8,28.0599
1.1247e+06,774046,786398,436780,294522,593628,4479.22,1365.27,64775.7,197563,15949.6,14359.4,8518.43,28.0621
1.60334e+06,1.16571e+06,534150,414129,281562,418025,6087.88,-291.562,61029.7,223722,9323.37,21588.7,9338.88,28.063
1.31581e+06,954405,772732,615828,433441,601535,8158.25,-87.6707,39278.2,292180,25038.8,26530.4,16828.2,28.0647
2.18126e+06,1.58412e+06,596754,486473,349043,478680,4353.5,-206.446,40632.2,166611,39033.9,14499.6,18510.6,28.0659
1.81938e+06,1.42034e+06,399610,307869,214508,316389,5769.67,-268.752,34687,191455,9593.39,9576.06,4716.66,28.0662
1.79764e+06,1.37334e+06,311787,284352,215266,257455,3103.37,-284.172,19852.9,154379,11395.6,6422.44,11454.5,28.069
2.30076e+06,1.69537e+06,532971,377912,275467,429886,3285.56,185.043,81642,169038,18485.1,7964.67,9584.59,28.0707
1.47371e+06,1.08639e+06,767848,510802,354372,612398,4056.87,-502.085,46398.9,229674,10227,14661.2,7988.66,28.0707
1.44713e+06,1.02374e+06,677408,499073,340349,520871,6322.51,150.102,25095.6,237555,18436.5,12160.8,11475.9,28.0733
1.64907e+06,1.24434e+06,353818,308824,231647,293338,4209.2,-666.701,28785,267193,12656.2,8951.67,7000.58,28.0737
1.68303e+06,960918,642023,475856,270364,439292,3655.66,21.5516,67894,244694,7214.91,23280.8,6209.85,28.0754
1.46596e+06,965396,678503,486939,304453,500530,5878.41,3342.3,168266,286542,19389.8,21496.1,6491.79,28.0852
1.77445e+06,1.28875e+06,656382,571646,408732,514583,7105.51,532.442,74099.5,246609,16255.6,17131.4,11539.3,28.0881
1.75881e+06,1.28428e+06,631289,431633,276221,467857,11355.6,-1200.28,35876.5,250778,30203.9,21458.1,9764.71,28.0889
3.05681e+06,1.95584e+06,626659,298774,189177,437635,4284.04,1306.92,79791.8,239317,14318.3,13593.2,12221.7,28.0912
1.62259e+06,1.11577e+06,455782,370744,237586,340691,3559.16,-668.956,109697,178444,19507.8,9910.4,6152.74,28.0913
1.84976e+06,1.30684e+06,480362,360547,243787,379039,3974.41,1705.13,28583.8,233990,14168.3,8972.11,10506.7,28.0921
2.05273e+06,1.42092e+06,221699,181090,110916,162829,2675.72,-1395.39,14687.3,244306,8173.28,8568.87,9217.36,28.0923
1.70087e+06,1.24074e+06,520682,365237,254732,416895,5275,-624.408,58673.6,264081,24325.6,16610.5,5796.88,28.0939
1.68335e+06,1.35165e+06,378976,290634,199625,293497,4367.41,-166.015,86344.7,202136,14793.9,9373.37,6705.99,28.0953
1.4326e+06,1.00645e+06,348624,234473,153292,264468,2480.87,1387.27,1.29556e+06,112194,4418.21,6936.71,4411.38,28.0956
1.68326e+06,1.36182e+06,356548,186735,135411,294120,5515.39,-43.913,95996.7,187278,5728.51,8150.88,5754.97,28.0963
1.56989e+06,1.27416e+06,286616,200203,152842,241917,1805.3,-394.604,9407.9,140695,9441,7943.72,7198.27,28.0971
1.67836e+06,1.28808e+06,552755,357384,249430,426175,4273.71,91.4652,19600.4,234236,16922.1,16258.5,6845.9,28.0975
1.86551e+06,1.3718e+06,351617,225933,155462,290044,2406.96,-213.732,148240,177441,29708.7,28530.7,3429.89,28.0978
2.20126e+06,1.32362e+06,1.21533e+06,908196,510540,784160,23917.9,1319.49,697856,548386,61056.3,41820.8,16557.2,28.0996
1.99384e+06,1.50736e+06,596549,332491,205337,426009,10152.5,1490.29,77162,275889,21064.8,22093.1,12552.7,28.1005
1.71648e+06,1.42965e+06,405026,196447,168854,367149,3552.67,534.347,41693.6,156480,11992.3,7054.98,6026.06,28.1009
1.71891e+06,1.35025e+06,348468,230877,167314,288422,3990.13,-729.927,63728.3,311524,8494.86,8355.38,4566.56,28.1033
1.01094e+06,721937,554192,432236,292286,433888,5243.68,-391.314,25374,121090,13571.1,16776.2,10824.6,28.1051
2.3855e+06,1.71457e+06,437006,231913,148738,335675,2017.76,3644.33,23821.1,126043,140335,31437.9,4298.93,28.1078
1.23977e+06,846536,989182,662405,427741,724206,6722.52,1566.01,165763,174418,30493.5,19115.8,10349.7,28.1096
1.79254e+06,1.31447e+06,617327,460737,308753,472331,6890.42,957.237,26802.3,236330,16003.6,13791.7,12898.8,28.1117
1.59251e+06,1.21138e+06,325396,244992,180076,269272,4837.52,-1821.85,57024,320008,28552.4,16010.4,3283.61,28.1181
1.97974e+06,1.44954e+06,405231,294594,211058,321553,5384.31,-908.396,45488.9,266402,51306.4,27677.6,11139,28.1189
1.61051e+06,1.19442e+06,427508,281388,194797,347827,2458.5,-288.02,162231,143022,20598.6,11370.6,4396.23,28.1212
2.36356e+06,1.60771e+06,575402,420974,269048,421406,8325.71,-479.554,72306.4,373241,28821.4,15073.8,9607.95,28.124
2.398e+06,1.3542e+06,339865,280702,155304,214829,4637.07,-1090.79,14343.1,242164,18893,13169.9,7779.18,28.1281
1.77731e+06,1.2531e+06,410692,323944,238561,347592,4357.63,-843.281,72746.2,323415,50810.2,11639.3,5681.57,28.1341
1.63613e+06,1.24897e+06,640870,430859,292793,501455,4178.26,947.939,1.52666e+06,268500,12768.5,20204.3,5535.37,28.1371
2.10315e+06,1.66543e+06,437728,295215,214432,358538,3113,-721.485,22526.1,167381,45857.7,13438.9,9575.01,28.1421
779605,538065,459029,326097,222781,348341,4218.33,-32.4511,30136,182532,16096,13935.2,6813.58,28.1431
1.29913e+06,938400,679532,489195,314185,497276,5832.81,-488.021,19857.6,255767,13502.2,16392.4,8128.06,28.1495
1.58065e+06,1.16623e+06,453845,358066,251888,361996,6196.57,352.051,22525.5,205743,9384.23,17485.8,6760.9,28.1498
1.79264e+06,1.47612e+06,492589,288405,223643,423846,4935.82,50.9921,1.98491e+06,115006,13816.6,7197.18,5148.93,28.1504
1.01952e+06,678540,914337,642438,385596,651233,5531.94,-562.967,838937,298208,14894.2,23586.4,9200.02,28.1542
1.31335e+06,922413,542479,416731,289852,424963,7603.03,230.503,37929.6,303195,14973.1,18400.8,6612.06,28.1575
1.58856e+06,1.18046e+06,459168,382661,258469,352256,10262.2,-765.527,16601.1,201098,11850.6,13687.3,13460.2,28.158
1.67313e+06,1.30256e+06,373324,239935,179986,305989,3101.06,-2.41507,102279,148391,16353.5,12615.2,9577.89,28.158
2.02525e+06,1.45835e+06,453420,364642,243745,345979,8068.06,954.761,14390.7,246877,16863.9,19358.2,6410.28,28.1587
1.66008e+06,1.17886e+06,445642,322884,227248,354129,4102.62,451.999,24372,185381,4280.48,10985.1,5250.23,28.1587
1.39329e+06,952421,722545,510942,317498,536053,6976.17,363.471,187091,404520,27364.3,26137,10145,28.1593
2.61068e+06,1.79735e+06,635344,437513,284058,474823,4357.78,-191.341,72395.2,332735,20993.8,12599.8,7764.21,28.1633
2.06508e+06,1.48018e+06,886225,523417,292743,615350,4830.45,999.813,184704,252755,15654.3,21653.2,9778.82,28.1668
2.19689e+06,1.62913e+06,371955,303753,220183,300965,7469.55,-1564.84,16218.5,293011,100982,27595.2,11638.2,28.1704
1.75706e+06,1.33836e+06,411858,316606,219618,332844,2938.53,476.862,41528.9,131804,10380.7,8861.07,10174.5,28.1742
1.74942e+06,1.26911e+06,661619,465377,306144,485893,4575.36,1589.47,37036.5,246420,13587.2,18986.1,7731.83,28.1749
1.70426e+06,1.27899e+06,361966,249986,182654,301641,4328.5,-287.824,65287.4,238910,13318.6,8194.79,5323.36,28.1757
1.72541e+06,1.35555e+06,311251,250214,198883,267465,4768.58,-217.853,32787.8,142082,20539.2,7253.61,8365.53,28.1772
2.28605e+06,1.66687e+06,496673,385875,268681,394391,3704.59,1439.77,33265.5,264479,19647.3,11356.3,15285.4,28.1777
1.22121e+06,892983,428292,368033,257488,334131,2999.93,-154.813,15475.8,152062,12899.4,7771.75,8360.12,28.1809
1.84884e+06,1.37466e+06,513516,390883,268865,404329,8286.13,532.526,24243.1,251218,15698.6,13864.7,9038.01,28.1811
1.0119e+06,676324,746251,573650,386390,567589,6004.31,309.836,16928.9,230612,29490.5,14672.5,12660,28.1813
1.47682e+06,1.14237e+06,417714,346757,254849,344587,3051.53,293.471,10180.6,155302,9942.26,10066.8,6339.19,28.1841
2.02911e+06,1.25112e+06,803531,467580,285312,566073,9095.29,1798.27,36805.7,418640,81228,20708.5,12160.6,28.1852
2.11488e+06,1.36627e+06,384652,263361,173047,294873,4811.44,-760.754,49580.5,262768,49522,12204.1,12160.7,28.1888
1.98775e+06,1.53358e+06,255604,177552,136865,216657,4177.14,-1067.32,80060.4,182549,69675.3,16111.7,9309.84,28.1914
1.40184e+06,1.00129e+06,475204,354551,251609,386233,5653.92,-319.573,615.03,205263,31672.4,10636.1,4989.26,28.1923
2.37376e+06,1.35572e+06,325512,237628,132855,218529,4505.08,-1952.65,1862.32,351462,47174.8,17803,5611.67,28.1932
2.02221e+06,1.48615e+06,294476,217005,157249,243819,4516.16,-770.986,75674.2,182154,30202.2,19350.6,7498.91,28.1955
1.83219e+06,1.42796e+06,397858,278329,210556,325949,4246.69,-738.217,37867.8,216491,45088.7,14841.8,12282.8,28.1979
1.83787e+06,1.34202e+06,640978,546812,385476,490029,7083.45,682.671,33890.6,291958,23395.8,15319.3,7185.24,28.205
1.74591e+06,1.18161e+06,568163,406003,242255,408587,6829.25,312.226,5579.11,348242,26350.2,19869,8858.51,28.2063
1.63961e+06,1.24657e+06,516160,409326,297195,412556,4080.84,103.79,19208.1,233197,18727.3,13104,8431.66,28.2096
1.34117e+06,965947,568841,405680,281905,449007,8026.19,-522.047,6678.13,246312,43212.2,14778.6,5622.98,28.2101
1.74032e+06,1.30383e+06,693043,546799,369981,509443,9142.71,208.707,93467.3,331965,17296.6,33734.7,8680.33,28.2103
1.88251e+06,1.45808e+06,496606,345965,237137,392138,4336.01,3193.87,194067,250404,13696.4,11164.7,6783.17,28.2129
1.8679e+06,1.30366e+06,650136,445414,300966,503856,4782.97,5.8866,42333.9,227293,18927.6,20324.6,16080.4,28.2168
2.04988e+06,1.45515e+06,577418,375118,244702,432183,5811.46,1294.88,73799.9,204843,17647.4,15904.7,6856.79,28.218
1.44134e+06,1.07638e+06,407700,294308,197624,315067,5152.79,-102.097,18666.1,198508,9855.33,12254.1,6246.16,28.2194
1.57597e+06,1.11095e+06,611866,459944,317292,476001,9120.98,-1316.09,22659,313818,59781,16114.2,8317.69,28.2203
1.91378e+06,1.3665e+06,385232,297671,203360,305232,3109.57,-488.203,57333.5,134454,13417,12649.2,7640.59,28.2204
1.8184e+06,1.322e+06,433210,315531,232729,363664,4050.3,-2095.76,14089.4,446120,18363.6,11132.8,8590.45,28.2213
1.83028e+06,1.42612e+06,370314,214226,156044,307402,5661.46,-1113.08,30899.1,301992,23182,8312.24,7870.7,28.2216
1.97925e+06,1.45886e+06,509165,349771,251566,422019,2712.95,61.2745,37255.1,160555,14983.3,21618,7211.59,28.2237
1.53896e+06,1.14946e+06,345233,250763,177612,278444,3541.15,-817.324,509.2,247186,10678.5,9985.48,4516.55,28.2268
1.91321e+06,1.35956e+06,600502,448561,299751,461836,5401.02,-147.073,21207.7,233181,13674.2,15549.2,7089.13,28.2325
1.84178e+06,1.33179e+06,522796,430993,309452,425903,3710.25,1421.35,231731,203341,15280.3,13332.8,4185.87,28.2336
1.75426e+06,1.35219e+06,498931,348202,253020,403645,4071.43,1080.56,72022.7,261834,10943.3,12790.4,10502.4,28.2344
1.64428e+06,1.21588e+06,826208,563318,386892,635335,8013.69,-175.841,32603.9,265638,18655.9,20068.5,19218.6,28.2351
965828,610639,845823,565893,356416,607964,8858.45,-67.4797,9079.51,354916,40776.6,29234.2,7856.96,28.2352
1.84173e+06,1.25689e+06,650452,453103,301703,505045,7024.22,-504.849,26288,304387,31819,19906.7,8230.46,28.2357
1.47732e+06,1.16246e+06,665709,423030,308777,545469,5185.94,3153.92,1.45325e+06,120723,12141.7,12566.4,8279.47,28.2358
1.61115e+06,1.16906e+06,787948,584428,427983,641413,4249.58,-9.03094,9694.18,337996,19787.2,18987,9312.57,28.2368
1.39071e+06,1.00871e+06,605290,362754,238760,461310,6515.29,2674.16,16225.7,273743,17466.3,13136,9827.5,28.243
1.58835e+06,1.23471e+06,317635,265744,197529,259438,4360.21,-212.29,30833.2,210537,31653.8,13008.8,10937.4,28.2483
1.33446e+06,1.03323e+06,357703,291036,227060,301272,1579.15,-352.865,30260.9,87567.8,75830.4,6600.51,4714.22,28.254
1.74299e+06,1.34983e+06,365332,270320,203522,315808,2267.74,-141.103,76856.4,112169,6564.1,6325.41,8562.73,28.2568
1.88052e+06,1.5113e+06,266636,187397,149182,232139,5772.04,-586.821,33204.3,161132,10663,8059.9,5303.91,28.2629
1.94232e+06,1.4163e+06,634607,511422,361399,499345,5610.65,730.306,26465.8,252463,17227.4,23061.8,7358.41,28.2648
1.62849e+06,1.2229e+06,604058,411296,269967,451220,5513.84,633.176,34867.4,249658,17815.6,19891.3,9399.75,28.2649
1.41573e+06,1.0563e+06,560779,373169,251790,438571,6277.08,-904.376,21130.8,252526,27019.3,16747.3,8470.67,28.2689
970107,655878,656270,447542,283459,472894,5548.35,-355.084,85437.1,259264,14022.5,21612.7,10407.9,28.2707
1.74005e+06,1.28415e+06,666949,583468,389071,497087,8250.8,250.708,72725.9,245851,15726.8,21981.1,6323.12,28.2757
1.80218e+06,1.40942e+06,479584,411808,278322,361134,7594.84,-417.962,43548.5,163884,11055.5,10770.6,8722.3,28.2761
1.72915e+06,995427,673308,468229,255077,434594,8664.28,-393.913,40986.2,333397,21612.7,24038.9,11727.9,28.2762
1.6439e+06,1.18059e+06,489740,412171,284953,382485,3072.83,-13.028,54695,226109,10678.5,9780.29,9554.72,28.2783
2.21413e+06,1.40678e+06,663592,505440,334004,493215,6149.56,157.432,18593,491714,34145.8,19866.2,13591.4,28.2813
1.45614e+06,1.03704e+06,445525,330365,215522,340855,5278.16,218.161,54551.9,259065,11800,21938.6,6106.94,28.2831
1.51753e+06,999152,746009,554942,379709,583792,3957.46,-40.6392,17183.2,290759,27019.5,11659.2,11834.6,28.2832
1.40346e+06,982363,547532,354767,245164,439960,1855.04,157.955,39192.7,136809,10921.2,8227.89,6304.94,28.2888
1.90148e+06,1.51947e+06,331663,177450,130467,266437,2934.29,-1309.09,64704.4,150446,100947,21325.1,18111.3,28.2918
1.60538e+06,1.20405e+06,500557,379215,246051,378615,5387.09,689.334,154086,246898,10101.8,17108,6560.82,28.293
1.6175e+06,1.20074e+06,595326,431424,280962,449906,6776.38,-46.2904,163776,174359,14772.2,16908.7,11333.2,28.2934
1.24806e+06,920256,581511,476341,329166,446018,826.518,401.345,57985.2,260475,18385.5,11100.8,7809.94,28.2952
921622,611015,617912,464331,308926,469476,5123.98,1408.75,41640,265984,20122.1,13442.8,8807.93,28.2969
1.71716e+06,1.37156e+06,493918,280006,195394,393557,6446.14,721.506,77470.1,277756,18415.8,13583.9,8537.62,28.2984
1.78274e+06,1.39629e+06,521279,387056,263711,404665,5064.56,1742.87,86959.3,226167,18203.7,11081.7,12249.2,28.2987
1.77984e+06,1.31013e+06,341557,298594,225656,282214,3594.7,108.7,73654.3,234018,24313.7,14928.1,6487.83,28.2989
972877,611920,514711,316554,186752,358341,5891.18,1444.02,278800,180931,7659.82,11201.1,9032.69,28.2997
1.83036e+06,1.36845e+06,472851,354006,253005,377038,3924.07,-104.107,19913.1,218589,7478.65,12518.1,5747.42,28.303
1.74746e+06,1.45269e+06,206112,124659,101379,183016,2176.66,-240.177,65137.9,133056,5345.57,4609.3,4696.47,28.3041
2.01886e+06,1.21782e+06,854488,724928,411433,535730,7839.72,742.63,19889,281795,38190.9,18107.8,18050.6,28.3062
