"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45516e+06,1.03757e+06,683327,403695,254834,494010,6884.68,4476.22,171069,167868,14132.9,22159.8,10840.4,18.0143
1.54486e+06,1.05367e+06,415552,252657,152539,299252,4186.2,254.946,147665,238548,24438.5,17358,7959.92,18.0189
994216,531650,649624,462967,260025,438249,2807.29,3099.38,26875.9,350275,25738.8,14426.1,7352.47,18.0337
1.5724e+06,832858,752721,500636,251845,457314,10145.7,813.478,104012,562562,39188.8,28686.8,8125.06,18.0418
1.63483e+06,1.28387e+06,417706,297623,212299,332393,3407.09,411.574,39564.4,193751,14097.1,11961.2,5606.61,18.0452
1.63829e+06,1.16649e+06,497188,386988,255277,378671,4854.05,507.308,5492.52,202630,13874,12439.2,7023.26,18.0481
1.79319e+06,1.35212e+06,487561,374195,268316,383720,10001.2,-69.7615,31384.6,216385,22576.8,16708.8,11386.7,18.0573
1.53729e+06,1.11202e+06,445517,295542,189615,337445,3917.68,2612.73,16540,180123,9876.46,20039,6557.21,18.0597
2.13608e+06,1.57201e+06,433554,346261,259993,361504,4554.33,1569.42,127387,334566,17113.6,22851.2,8450.18,18.0667
1.35307e+06,942032,567583,458277,306280,438004,5815.2,393.598,30482.1,261387,19832.6,16231.3,7017.27,18.0825
1.6163e+06,1.07071e+06,616747,366315,225684,432458,6217.72,1483.86,58113.2,209658,17814.9,18376.3,8730.12,18.0897
1.63878e+06,1.15521e+06,794188,602944,406057,602804,11912.4,-308.331,79493.5,284286,51029.8,27645.4,10717.8,18.0962
1.32168e+06,1.01634e+06,602157,430728,312345,487165,5937.06,-140.282,57025.4,286575,19881.8,16721.6,6685.81,18.098
1.71478e+06,1.29778e+06,587400,473414,297893,421563,5388.24,6156.28,29340.9,366479,64893,19685.9,9223.28,18.1128
1.61428e+06,1.17562e+06,558007,387235,246721,412468,4027.74,-446.468,40428.4,218080,5537.27,15963.5,6289.38,18.1178
1.31695e+06,977436,630311,489856,362814,511723,3414.83,-69.9548,74867.8,209646,15032.4,15497.7,6924.92,18.118
1.43565e+06,1.03035e+06,405900,273213,195798,328355,3009.36,-629.089,61283.4,208541,12618.7,9533.86,6812.24,18.1231
2.28619e+06,1.44886e+06,751695,570294,355902,550944,5295.92,244.787,34492.1,465393,53087.7,22205.1,10650.7,18.1244
1.69458e+06,1.39947e+06,347741,184378,140620,298185,2426.33,-332.262,34759.5,186572,23913.2,10936.1,7902.81,18.1337
1.62206e+06,1.27293e+06,487948,308773,219205,391535,6166.74,638.555,75032,241023,12292.9,15682.5,9572.73,18.1402
1.39248e+06,993195,804788,705688,460016,591066,10242,4011.17,5954.75,264145,20407,22798.4,14526.4,18.144
1.54779e+06,1.13935e+06,561994,456201,308664,424020,4890.91,6693.48,155007,262098,17592.7,22315.6,6233.27,18.148
1.14693e+06,748795,779507,568590,389017,609005,5024.42,184.94,42749.1,145202,16991.8,27941.7,14497.9,18.152
2.19449e+06,1.66484e+06,749204,512237,356290,592986,4124.23,-152.985,310783,263681,13187.9,18924.4,7801.51,18.1556
1.82319e+06,1.39161e+06,373332,239388,163466,298921,5735.02,-24.9598,21377.2,217009,15313.4,15266.2,9200.89,18.1585
2.3046e+06,1.59309e+06,551414,306745,194524,395639,3843.53,4460.13,269233,313532,32650,18586.2,14591.2,18.1764
2.65959e+06,1.9324e+06,537309,310626,200725,392036,4094.53,-1742.32,62715.7,155455,213338,24500.1,21484.3,18.1791
1.72813e+06,1.31178e+06,257628,213878,155080,216544,5126.04,1997.62,51904.4,234941,223922,34279.1,6222.31,18.218
1.46364e+06,1.06903e+06,419198,323087,223961,333140,2784.49,1936.47,221043,153698,17197.3,12287.2,6691.16,18.2194
1.6905e+06,1.23366e+06,587443,377644,251520,437741,6343.92,758.293,9828.14,225081,10609.1,20187.8,10515.5,18.2258
2.55097e+06,1.51998e+06,767501,645132,390323,533827,8692.91,2609.69,73917.9,283004,23269.7,30786.2,14395.3,18.2262
1.53947e+06,1.16379e+06,406492,289372,195537,319346,3840.83,82.4807,240742,229836,26120,11421.7,7400.34,18.2269
1.65185e+06,1.26079e+06,512630,347501,224111,386769,5556.73,308.185,15370.1,227578,12861.2,15864.3,9034.93,18.239
2.0913e+06,1.27738e+06,856256,636668,379443,582636,10234.2,2411.61,21225.8,236155,30158.1,43632.7,8907.63,18.2435
1.57503e+06,1.20995e+06,480550,304453,210481,363734,5194.24,-82.5586,63800.9,220327,15198.1,19314.8,9181.81,18.2454
1.84294e+06,1.46569e+06,232922,181120,134537,191042,3427.81,-873.29,22375.6,197307,11797.9,12455,9844.29,18.2536
1.68241e+06,1.10894e+06,791067,537964,341576,589592,6334.33,5604.19,307784,297289,22653.6,27258.5,16071.8,18.2574
1.65028e+06,1.25087e+06,676775,476970,324629,512289,6285.35,203.016,83820,269644,23334.6,17887.7,11580,18.2624
1.61833e+06,1.21456e+06,608530,417404,270091,458533,7049.12,-151.771,40711.6,148878,12209.1,17500.8,9048.26,18.2647
1.33279e+06,1.03527e+06,439763,354112,256365,346392,4258.87,-328.318,14819,181824,12769.3,14484.9,12995.5,18.2711
1.40178e+06,1.00686e+06,404704,281038,203573,334618,4880.98,944.156,53315.8,355366,79671,77820.3,6531.88,18.2802
1.89438e+06,1.33687e+06,363566,250526,176034,292881,4263.32,-688.413,36480.3,276881,43973.2,47022.2,8712.47,18.2852
1.66428e+06,1.33009e+06,388404,242154,176577,306215,5358.97,-1201.66,61105.7,147542,19462,14975.1,7021.93,18.2955
2.3284e+06,1.63351e+06,761636,637329,427623,583123,5132.57,1770.74,177202,332597,19149.3,13503.2,20846.4,18.2974
1.87065e+06,1.38946e+06,612713,425943,284630,463825,7961.84,-368.689,43823.3,345712,21566.6,19907.7,11203.2,18.3048
1.56459e+06,1.11834e+06,545904,416725,287096,439457,4478.65,1669.62,67479.4,207304,20163.2,25328,8455.61,18.3066
1.86295e+06,1.41107e+06,282355,228410,170253,228175,2658.1,1033.24,13903.4,172888,6997.22,8764.04,5919.99,18.3102
2.1919e+06,1.67799e+06,342453,243550,180662,278293,6090.5,-864.165,8606.24,196316,63265.2,26361.5,14813,18.3114
1.2196e+06,865809,310438,247507,173203,257012,5216.32,-656.806,18358,179517,30398.9,23846.3,3560.98,18.325
1.73393e+06,1.28628e+06,492438,367276,244760,376702,4129.56,-337.898,171372,170239,18222.4,16562.8,4847.37,18.328
945644,595748,666977,635121,432170,493529,5637.14,1327.96,43229.6,192666,17677.7,14847.3,10358.6,18.33
1.73973e+06,1.35274e+06,532459,339324,228202,413466,5978.19,-312.866,132961,237146,16074.2,12629.5,9706.45,18.3407
1.69464e+06,1.249e+06,603048,414673,269154,450245,5218.92,373.289,61438.5,315152,19879.9,21067.6,9363.55,18.344
1.83378e+06,1.35927e+06,590153,482188,350778,472795,4916.41,1119.51,24219.3,260407,13114.6,16649.3,7582.42,18.3453
1.52522e+06,1.15959e+06,502130,251314,171633,387471,6840.34,59.6804,42062.1,167457,9861.2,14281.3,10425.1,18.3482
975268,582098,497089,373937,219654,337537,5392.26,-38.5775,89865.5,195260,14008.8,21323.4,7842.48,18.3561
1.86276e+06,1.46392e+06,431002,317536,222387,334373,6361.71,3806.21,38285.9,197275,14821.1,14425.4,8459.97,18.3567
1.88866e+06,1.34767e+06,703151,481216,311423,532840,7307.45,-476.694,43906.7,252581,20097.2,22449.1,10624.8,18.3622
861248,507135,742606,504440,334374,559290,5039.58,1744.66,181580,209126,20946.3,12234.2,7386.15,18.3783
1.57426e+06,1.22523e+06,333539,248426,176986,273551,5363.73,-514.897,69689.8,112161,9782.53,12690.4,3913.19,18.389
1.70816e+06,1.34822e+06,364678,286654,213109,292843,4616.31,292.57,48203.6,207001,9391.86,12446.7,6891.87,18.393
1.49084e+06,1.0199e+06,833155,521844,298626,579657,8967.06,3990.55,657307,240222,33231.5,76928,20100.9,18.4169
1.47685e+06,1.04222e+06,767947,576352,385952,568857,5291.59,4430.06,349765,227780,19254.1,47745.6,9834.97,18.4184
2.0773e+06,1.4891e+06,347070,251109,180410,281515,4133.35,-653.153,79185.1,191621,51115.4,26375.8,5290.4,18.4188
2.26919e+06,1.5646e+06,599813,453356,305951,464164,5149.9,505.316,85141.6,221699,52236.1,20085.5,13329.2,18.4283
2.01883e+06,1.57815e+06,376984,215585,158028,306405,2692.67,1250.74,68928.3,104797,8584.55,12040.1,7190.15,18.4394
1.55651e+06,1.2284e+06,506539,364451,260176,408154,4391.88,-1017.46,186666,151391,14540,13329.5,7032.66,18.4421
1.59777e+06,980424,795020,595407,359876,556086,12710,-1595.61,4213.29,502861,85221.2,36837.5,11552,18.4436
1.9589e+06,1.47935e+06,424058,293060,219165,349056,5687.26,-298.709,18182.4,224290,34034,15281,13673.5,18.4502
2.24879e+06,1.60529e+06,671969,515774,349211,504865,8010.73,399.112,88347.6,341872,23900.9,18043.4,18496,18.4687
1.65562e+06,1.17816e+06,680120,491766,307577,499618,5778.31,796.213,108892,215056,22370.2,23082.9,7009.35,18.475
1.71117e+06,1.21796e+06,500139,368319,262946,403034,3112.35,597.945,15211.4,238068,29177.7,12137.5,7169.54,18.4845
1.62775e+06,1.22197e+06,484448,385745,270723,383051,4202.82,697.082,77768,214561,13202.3,12077.8,7892.06,18.4853
1.57714e+06,1.17316e+06,403948,299598,205715,313208,4568.71,-534.627,34660.7,190817,14457.3,14149.2,5918.77,18.4916
1.92419e+06,1.29952e+06,692641,498255,314020,507065,7022.92,5725.21,33771,635734,23886.7,33056.7,11268.2,18.4925
1.87119e+06,988195,483057,352906,219645,344476,3436.23,2077.87,18426.5,293810,29102.4,17915.3,10263.2,18.4955
1.45945e+06,1.02878e+06,739215,543377,333983,524497,5025.11,4416.67,66400.2,250941,21467.6,17028.8,8649.86,18.5175
1.92561e+06,1.37903e+06,373505,257384,186204,306543,2129.4,-89.2463,83492.7,163879,32048.5,20941.5,6508.92,18.5202
1.92606e+06,1.50584e+06,639024,390489,267970,492139,4506.51,837.866,111056,130635,32670.6,18624,30179.6,18.5232
2.12411e+06,1.44642e+06,465221,339324,235078,379055,6371.56,3306.13,39075.9,316769,81554.9,19213.1,12501.4,18.5391
2.47744e+06,1.55363e+06,794501,594189,350608,553639,6685.1,-164.011,113281,286356,23725.3,35889.2,12111.2,18.5431
1.16213e+06,850598,596999,479854,332986,458847,3505.54,4396.5,76540.6,186828,10277.8,20207.4,6898.04,18.5542
2.07785e+06,1.50129e+06,446425,369894,269295,361836,6953.19,5545.24,25239.8,172939,12719.7,14516.8,8953.42,18.5605
1.02942e+06,774276,613065,280690,194512,498815,4155.09,3497.88,147007,221792,10417.5,96398.9,5785.33,18.5666
1.76722e+06,1.24563e+06,687007,487143,321482,519257,9328.24,14.0508,45178.8,246853,24678.5,22441.3,9380.89,18.5789
1.85799e+06,1.38499e+06,565920,414683,276636,435005,6989.94,1323.62,38160.4,167695,11757.4,19890.4,11878.6,18.5844
2.02048e+06,1.46508e+06,683588,576151,385457,507103,6331.99,3744.17,70343.1,238740,22411.6,24761.7,8419.22,18.5959
1.71642e+06,1.3058e+06,550518,359337,245095,413928,6322.34,595.003,83523.4,194018,11820.6,23080.1,6374.72,18.598
2.23842e+06,1.70285e+06,354843,197472,139959,275983,5948.52,807.382,35034.7,222762,20417.7,14072.6,18041.4,18.5985
1.60598e+06,1.09252e+06,761749,533543,321888,537865,4641.62,5495,66531.1,252219,14931,27790.2,9150.16,18.6004
1.31748e+06,836293,846716,602059,372502,600995,6549.71,-41.8502,41280.9,139079,18537.8,16254,12689.6,18.6063
1.81521e+06,1.4565e+06,358701,180899,126439,286297,2983.98,77.1904,29690.8,101053,6865.4,8820.34,7297.01,18.6108
1.70539e+06,1.37399e+06,290341,175020,126289,233501,3768.88,-293.106,16184.7,143342,6595.22,8474.03,6037.76,18.6179
921398,572123,757167,589586,357285,538756,8929.63,798.815,83465.7,283510,41336.9,24330.2,11081.3,18.6209
1.45162e+06,1.07671e+06,540468,406546,277637,427520,5441.61,-676.367,503970,183566,14411.2,16886.9,5657.89,18.6274
2.38704e+06,1.78583e+06,558650,337694,219687,412154,8512,4962.71,37650,304488,52170.1,100879,23660.4,18.6364
1.51478e+06,1.11848e+06,596475,450878,305604,457263,6901.94,-296.168,15630,255082,29344.4,22177.9,5212.95,18.6545
1.73337e+06,1.26054e+06,493724,347895,231396,388953,7964.22,-461.212,277369,238338,19933,22890.9,6154.71,18.6586
1.22411e+06,860630,589184,436830,292234,465526,5659.23,-958.836,16002.7,256211,32793.7,13714.1,6795.85,18.6732
1.65206e+06,1.25852e+06,487835,332769,225353,385136,8579.19,231.805,9483.45,213756,27528.5,11580.5,5270.34,18.6778
1.79686e+06,1.40219e+06,395166,296966,213362,321722,4304.5,-504.585,16442,223996,7161.53,10521.6,6319.25,18.6858
1.79239e+06,1.44653e+06,357191,248666,182756,292060,4744.62,624.788,43964.2,146674,11652,10821.9,8705.24,18.697
1.34386e+06,982122,600922,436343,303434,470881,2513.88,348.169,59285.6,185510,33335.8,13211.1,9492.22,18.7138
1.90237e+06,1.38305e+06,380789,269106,189961,307008,3214.16,-585.937,24159.7,157727,22080.7,8897.69,8809.82,18.738
1.64234e+06,1.25661e+06,219843,167955,125993,181778,1774.88,-1101.75,113794,123850,21848.8,7244.13,3726.12,18.74
1.43785e+06,1.13976e+06,230197,206419,168899,205145,2370.26,-1067.66,50024.7,179493,5230.68,7681.32,3382.76,18.7466
1.68677e+06,1.33967e+06,376115,302587,217006,300488,3070.18,580.236,1.67179e+06,100912,5198.77,7724.04,4079.6,18.7471
2.52287e+06,1.61535e+06,302070,243493,153963,215089,3573.21,-984.945,7128.38,194072,34907.6,24126,5232.09,18.7526
1.4927e+06,1.13932e+06,450093,364963,262435,357439,4662.76,3079.91,33302.8,157760,10226,11293.9,6056.85,18.7541
1.616e+06,1.19663e+06,526658,442246,311408,408148,5534.72,-1190.54,102682,256079,15440.9,22277.3,6552.27,18.7553
2.15236e+06,1.51562e+06,335989,225523,153308,262665,3123.24,277.137,212052,206359,19960.4,10672.1,9932.99,18.7594
1.58901e+06,1.14057e+06,625438,451818,306979,488033,6034.88,-635.622,307050,150629,22026.2,19673.2,7415.47,18.7705
1.46465e+06,1.01906e+06,733360,447694,286884,515700,7861.52,1629.62,3954.93,249535,28875.5,29824.6,9755.32,18.7823
1.66093e+06,1.33588e+06,408492,299916,213726,319395,3951.37,-447.013,199238,176976,35861.3,19263,5544.57,18.7859
1.59027e+06,1.18964e+06,459992,355537,240589,359490,8638.19,-449.805,63657.7,235543,17340.7,15995.1,7635.85,18.7911
1.649e+06,1.30367e+06,339631,319192,237273,279553,2685.01,-731.764,115277,210200,30628.2,9215.43,11738.7,18.7932
1.43468e+06,941188,506467,381213,254333,383410,6508.35,-545.207,13085.7,455295,20617.9,15067.9,4395.81,18.8045
1.46565e+06,1.0555e+06,595169,479172,329537,458745,5600.35,26.5321,73653.1,290845,11678.5,56280.5,7856.82,18.8074
1.65934e+06,1.2918e+06,404739,325258,235313,323331,5013.17,-535.607,30223.9,206334,23627.1,14849.3,8996.5,18.827
1.77953e+06,1.27989e+06,625452,500919,355452,487628,6472.67,825.453,48988.1,238236,11838.2,16573.8,10691.1,18.8332
1.76964e+06,1.37756e+06,418114,357254,247773,328925,2757.73,591.257,43132.1,159664,6602.31,13266.9,7492.01,18.8382
1.70443e+06,1.20802e+06,395413,298488,211903,317581,4232.34,268.957,6870.92,341960,15133.3,19673.6,12394.4,18.8479
1.83009e+06,1.41398e+06,371938,310051,226592,306900,5465.52,-106.374,37166.3,208872,19753.8,16262.1,9114.52,18.8564
1.8001e+06,1.30767e+06,686196,486169,318702,520027,4838.54,6297.91,1.36593e+06,209555,13520.5,22646.8,6880.29,18.8642
1.71925e+06,1.32043e+06,397227,220113,161720,321620,6770.96,-837.808,31415,339812,67447.2,20887.5,7108.77,18.8643
2.0594e+06,1.59834e+06,394353,254934,182027,308189,2709.03,363.697,32215.6,224093,12604.5,12218,9265.35,18.8728
2.07399e+06,1.50735e+06,388610,279203,193052,306301,5039.73,-2386.92,29528.2,184632,88347.1,32387.4,10376.5,18.8809
1.85009e+06,1.39873e+06,686666,473378,325016,533391,8014.46,164.501,216998,218442,14823.5,25350.4,10755.8,18.8897
1.54836e+06,1.13613e+06,404910,303707,202469,307859,8224.01,-684.72,12030.7,201212,12010.6,16906.8,5241.57,18.8944
775903,471446,556543,338092,206959,388694,3424.86,-937.755,33631.8,219890,47355.3,12805.3,7027.7,18.907
1.37883e+06,1.00994e+06,620550,476698,335294,494174,7884.32,-1104.1,25975.5,223838,35201.3,12944.9,8046.46,18.9146
1.53471e+06,1.05671e+06,677440,538142,360406,507963,8946.69,2596.42,78061.6,180744,29920.8,32939.1,7578.99,18.9247
1.49254e+06,1.10597e+06,284722,240711,175792,233884,4974.02,-2499.4,-108.104,218337,45662.9,37511.3,5203.94,18.9269
1.7091e+06,1.24154e+06,684526,559205,395299,547241,4589.62,5156.12,294578,249982,19521.5,22357.6,10953.4,18.935
1.6645e+06,1.31181e+06,439640,302521,212581,351598,4045.02,-129.4,22194.7,138433,10733.7,10241.2,6614.42,18.941
1.64861e+06,1.19892e+06,461789,319330,206747,360238,5034.24,-430.637,29176.7,247112,19514.7,19731.8,9072,18.9416
1.54164e+06,1.21059e+06,407668,281922,212265,337607,3878.24,350.272,12498.5,197108,11582.6,9718.59,5870.33,18.9458
1.57832e+06,1.16503e+06,542981,352035,220670,392858,5388.58,49.7299,15144.5,233094,13597.7,14552.3,10553.6,18.9461
1.50452e+06,1.21421e+06,491771,337424,257809,410827,3624.8,495.92,390940,159349,7883.88,11888.5,3238.47,18.9547
1.82034e+06,1.31719e+06,683372,412577,256380,498089,8707.56,4897.96,41067.2,226287,29772.4,22245.2,12625,18.9567
1.88098e+06,1.40106e+06,521518,393714,267511,392219,7978.92,2166.31,47600.1,205193,15487.6,18883.3,8114.12,18.9631
1.67693e+06,1.26339e+06,601958,498437,337349,460005,5304.29,-480.441,71482,305463,31191,14592.9,8797.96,18.9684
1.37571e+06,936106,451315,339073,225719,345246,3774.62,94.4521,80916.2,169032,16498.3,15139.3,7249.57,18.9706
858408,589818,334152,236591,161424,261172,4657.48,-460.506,23372.5,156333,13016.3,17150,8318.57,18.9767
2.28006e+06,1.44606e+06,1.14734e+06,948006,579113,817573,5057.46,5416.1,43242.9,618117,53345.2,37856.5,24886.3,18.9771
2.00378e+06,1.50331e+06,352514,224511,164410,291875,5113.91,-539.41,20789.6,162838,20821.7,12050.7,5619.87,18.9787
1.19568e+06,893197,659554,425826,285820,496620,7053.47,117.672,84504.5,247432,22200,23037,12135.8,18.9861
1.74392e+06,1.35828e+06,591387,393359,273014,476495,5736.35,6045.76,40328.9,250648,16569,19186.4,6649.03,18.9912
1.64608e+06,1.16645e+06,709205,534134,370420,562516,4979.49,1624.45,10343.3,280789,25138.9,19126.9,9158.39,18.9945
1.61574e+06,1.22269e+06,289269,199831,144106,245802,3368.25,-1065.91,11332.3,197670,15663.8,18111.4,5435.76,19.0051
2.39521e+06,1.67129e+06,783554,529823,357796,595047,4058.25,1680.03,174216,310553,12547.9,10464.2,12764.6,19.0079
1.6936e+06,1.25753e+06,627215,455810,306994,482998,4618.86,-586.661,40492.5,238168,18372.4,16283.4,11342.3,19.0084
1.82522e+06,1.38091e+06,515804,390553,271744,407184,3537.47,1066.19,21491,197913,13115.6,11311.9,3384.55,19.0097
1.80727e+06,1.40284e+06,318316,250198,188249,271651,3740.66,-880.083,59839.5,219556,22466.4,6885.59,6566.29,19.031
1.77159e+06,1.37981e+06,542454,231352,159722,426651,9291.71,1196.49,34640.6,200159,15794.3,20331.7,8608.57,19.0407
1.76874e+06,1.31812e+06,490713,343401,224736,368681,5808.16,-798.496,4540.56,377233,7895.28,11842.2,7163.4,19.0414
1.60398e+06,1.25548e+06,437180,312637,224664,350934,2593.73,-725.846,588659,122661,5357.21,11790.5,5782.05,19.0494
1.39437e+06,1.04226e+06,579534,375052,255044,460372,5253.92,274.934,157511,153239,31323.2,14315.4,9696.3,19.0526
1.16932e+06,637901,784302,548216,338027,550164,4306.3,361.769,40814.9,240141,22283.5,15321.7,8005.01,19.0557
1.6741e+06,1.06066e+06,538485,411088,232809,352450,9766.96,130.677,8720.72,478609,26847.5,31873.9,7614.97,19.0583
1.85337e+06,1.37435e+06,337380,222685,163671,293020,3521.57,-514.122,8009.84,182215,16391.1,12599.9,8565.18,19.0629
1.92008e+06,1.42724e+06,405421,309532,213151,313120,4102.37,1757.92,32206.5,385988,58993.2,24722.5,10553.9,19.0659
1.71486e+06,1.33939e+06,257939,212930,166410,221490,2490.31,2476.95,75693.5,86478.2,23888.7,8296.02,8477.65,19.0694
1.36765e+06,992574,617247,536662,351880,455564,3792.79,6007.63,85744.1,207886,9638.16,13815.5,6319.73,19.0712
1.69701e+06,1.23383e+06,380978,286049,187663,286110,6398.95,261.712,30046.6,149428,10841.6,19138.1,6053.42,19.0857
1.60944e+06,1.24184e+06,687382,396230,274273,538710,5721.43,1540.74,170712,249920,19359.8,19934.6,7124.76,19.094
1.40755e+06,996446,844967,558024,389451,682006,5372.08,-74.4095,81336.2,331324,16396,24940.5,10191.2,19.1044
1.8248e+06,1.27813e+06,356316,272747,176153,272619,3353.67,-811.68,1364.71,219078,13727.9,11019,8869.9,19.1147
1.85809e+06,1.16852e+06,588478,458543,282522,405583,17781.1,268.385,14139.3,361098,50097.6,29673,20729.2,19.1216
1.55928e+06,1.1305e+06,294540,198875,139798,244013,3545.01,3277.74,8661.18,238422,59528.2,24823,7636.83,19.1249
1.43676e+06,1.1473e+06,414371,386248,293711,342976,4031.4,86.9378,39842.9,167113,7512.05,11681.7,5677.91,19.1323
1.39634e+06,1.03425e+06,406905,342134,243562,323656,3313.63,1754.62,65167,158235,33565,29417.4,5106.52,19.1377
1.60491e+06,1.16161e+06,366694,295304,200754,291699,4967.95,-712.774,110804,182152,11868,16477.8,3965.78,19.1408
1.50605e+06,1.10609e+06,769596,526863,350290,600355,4542.41,3424.77,374513,125400,16630.3,15892.9,9994.7,19.146
969754,707558,472144,398263,285496,376613,3270.64,1210.08,73790.8,148953,13255.6,16254,6535.37,19.1513
1.74296e+06,1.24765e+06,713089,499246,368989,574048,7900.22,-21.975,3749.39,260389,58858.1,21870.4,9026.97,19.1529
1.51625e+06,1.17018e+06,541468,323626,216013,416580,4809.14,453.747,80646.9,153115,10967.8,17852.9,8412.19,19.178
1.86385e+06,1.45234e+06,259506,185991,137031,212335,3998.37,836.552,67406.3,257381,26479.7,13518.5,14180.3,19.187
1.4497e+06,919848,793039,504741,298471,523355,7176.2,4987.71,137396,239822,28925.4,28861.3,13762.8,19.191
1.73273e+06,1.13906e+06,737808,521286,326728,542688,6240.63,846.365,5815.3,330117,59019.9,14430.7,11184.3,19.1955
1.56575e+06,1.18442e+06,331431,248912,184850,273660,3821.58,-2408.89,17944.9,113651,38962.4,78565,11280.2,19.2001
2.49424e+06,1.48829e+06,542917,161457,92879,382345,3840.77,1096.92,17860,103761,14502.8,5929.39,5475.98,19.205
