"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7673e+06,1.2879e+06,581839,397039,267803,458643,3103.75,-422.398,37165.3,201462,10427.2,15787.1,7518.45,12.8083
1.71081e+06,1.20863e+06,694479,452984,293861,531556,5968.66,-901.317,69483.6,274734,20062.9,19577.9,9730.2,12.8109
1.80491e+06,1.40573e+06,352095,287262,217033,291637,3030.22,-413.731,117731,207226,11013.4,7392.06,7629.71,12.8162
1.63876e+06,1.27914e+06,488707,330342,229862,384421,8051.25,1783.62,7687.12,230900,10185.1,20119.4,10120.6,12.8163
765719,509975,621387,374869,242519,467493,4265.86,1947.24,284340,249354,19013.3,17743.4,7950.29,12.8197
1.80765e+06,1.41227e+06,323832,177814,136506,270567,4445.46,-389.777,30135.6,217194,6444.97,12193.3,4360.64,12.82
957918,716099,404378,215553,155658,326473,3051.61,-475.155,58033.8,177068,9454.07,9453.44,7044.08,12.8228
1.38419e+06,989953,697717,493012,329667,534689,5986.96,-746.903,69887.6,316920,15985,27191,10322,12.8237
2.42959e+06,1.72012e+06,402711,304327,212269,323054,3133.39,-54.6694,30227.3,278847,17499.6,11652,11785.1,12.8255
1.82691e+06,1.37341e+06,411550,331230,247462,338442,3170.91,804.726,28770,203778,5810.64,14616.4,6819.22,12.8257
1.01301e+06,762876,558981,345505,248988,446997,3698.42,-558.055,41035,173763,7241.04,13082.3,8475.98,12.8257
2.00813e+06,1.45378e+06,353412,254288,187516,289107,2559.32,-1235.35,123133,176974,36796.9,20714.1,4176.94,12.8307
2.40031e+06,1.61423e+06,971740,553566,342710,699130,10532.4,69.6871,99238.2,598312,41481.2,29680.4,33055.7,12.8311
1.40302e+06,867471,570559,319159,197304,418189,11357.1,-168.945,105931,488277,36611.1,22897.8,6965.18,12.833
1.49731e+06,1.06222e+06,450040,327317,221701,351600,3606.08,-1289.42,19781.3,348150,37356.4,10916.6,10237.9,12.8341
1.70737e+06,1.38382e+06,397275,232127,157393,308645,4393.13,226.806,211126,182356,9985.56,12325.9,7533.81,12.8341
1.50526e+06,1.17205e+06,241496,202070,163692,212090,3288.87,-2236.79,38635.6,116377,54920.6,13334.4,7032.42,12.8355
1.61289e+06,1.27428e+06,315130,211055,152058,257238,4320.28,-1605.91,99442.8,307517,98720.8,20400.3,7471.3,12.8367
1.55842e+06,1.13675e+06,726539,526829,344871,548407,7600.43,-343.939,1.11928e+06,296701,23988.8,20903.5,10739.9,12.8406
1.12411e+06,790072,564656,417311,279454,427440,3489,-1147.82,55806.4,243810,18172,16534.3,7733.57,12.8409
1.05246e+06,743361,467495,379442,286914,386010,3335.91,-581.375,7397.63,131866,14989.2,11691.4,4227.99,12.841
1.54972e+06,1.07855e+06,787526,597424,395511,584755,7970.27,-47.0641,32871.8,323814,25328.9,45505.8,7773.33,12.8418
1.86396e+06,1.39447e+06,356542,255678,185153,295408,5895.96,-2122.92,29047.4,258712,75660.9,19605.1,6148.91,12.843
2.08422e+06,1.31165e+06,497119,368732,239363,364534,8460.65,-2049.49,53562.1,570810,71344.8,20434.8,7625.72,12.8443
1.65838e+06,1.20239e+06,629455,436154,295250,483427,4610.98,554.084,79461.2,222634,9179.46,18738.5,8367.17,12.8456
1.73372e+06,1.30748e+06,582906,429373,272595,438346,5567.4,738.02,121088,189110,15955.2,16458.4,9288.61,12.8494
1.97384e+06,1.40288e+06,326566,232303,151469,253172,3270.98,-1953.64,24620,185153,53792.8,14634,7081.45,12.8503
1.54936e+06,990199,873974,680674,416258,618964,8291.75,-164.132,96083.2,284015,33572.8,19718.1,9227.21,12.8505
1.6883e+06,1.22729e+06,640312,444237,291030,469662,7194.48,-431.94,153128,270551,11073.3,16307.4,10962.1,12.8533
1.7155e+06,1.31032e+06,458210,333512,252664,381372,4838.32,-436.755,44530.2,166457,10326.9,9122.86,10895,12.8559
1.77063e+06,1.40185e+06,415120,288071,221320,347264,2241.88,-1860.94,2.41884e+06,100055,3832.45,5184.26,3286.56,12.8605
1.02238e+06,708185,664658,529383,365474,512860,3516.19,93.191,230261,261496,13414.5,19700.6,7971.81,12.8615
1.11798e+06,788460,567970,417523,287168,440762,2498.16,-1138.69,88098.1,240189,39646.6,14503.6,10713.5,12.863
1.73502e+06,1.27835e+06,371445,330399,239780,296176,6288.77,-928.71,6875.21,247223,19740.1,26835.6,5783.21,12.8642
1.78865e+06,1.23614e+06,702950,508711,351546,557874,4654.29,-374.817,66316.4,236961,19324,12037.2,8377.4,12.8653
1.31234e+06,930736,635698,561876,387743,500516,4719.67,-548.721,32260.6,243720,15650.6,16817.7,8505.52,12.8657
1.81024e+06,1.39967e+06,520577,388322,274866,414897,6481.96,-416.648,47715.6,268697,18081.6,13050.7,9650.49,12.8685
1.3653e+06,987696,486054,354638,242687,385381,2589.07,641.335,32098.4,178259,7237.48,12786.9,7303.04,12.872
1.64909e+06,1.28529e+06,394108,214553,150350,313718,3495.88,181.159,52957,309300,21933.5,15339.9,14617.4,12.8736
1.22252e+06,851520,635234,396629,250828,470808,4755.77,256.366,69796.4,341435,19343.6,15486.9,8584.19,12.8764
1.41754e+06,1.05768e+06,535888,413916,279446,410274,7682.98,-586.213,59576.3,360046,21987.2,14248.6,9845.23,12.8764
848287,517842,750803,602759,386022,534761,6166,-242.174,371.993,238359,44526.5,16411,8874.52,12.8783
1.73723e+06,1.40833e+06,375122,250885,196075,322026,3630.07,-389.036,38583.1,198706,15714.9,9979.35,7081.47,12.8784
2.22685e+06,1.54389e+06,456682,342544,224551,336569,3561.18,-1928.95,140573,252843,54491.4,25053.9,10595.6,12.8811
1.59428e+06,1.21106e+06,363648,261277,198993,316308,2557.73,-710.469,93001.2,115404,23050,10516,4813.17,12.8829
1.61087e+06,1.14803e+06,1.04899e+06,770481,507881,790386,6810.55,-485.891,20824,414335,39954.6,41065.6,10611.8,12.8845
2.08125e+06,1.57732e+06,460989,328808,239711,384859,3212.41,-788.5,240307,143476,21692.1,8818.95,8573.6,12.8921
1.55939e+06,1.16166e+06,619962,387431,284135,501776,4121.74,5356.23,15239.1,194301,11760,11066.6,8039.07,12.8929
2.27618e+06,1.3763e+06,1.08155e+06,889301,502063,732984,14839.9,-1325.85,68138.5,601283,139462,39581.5,15483.5,12.8948
1.62365e+06,1.07021e+06,1.1224e+06,831873,506518,783514,7664.22,664.663,76529.6,487303,32879,28881.9,10689.4,12.8953
1.538e+06,1.15484e+06,484887,394495,284615,375763,4051.42,-102.524,52942.7,139247,5441.44,13166.5,8508.09,12.8958
1.45145e+06,978711,585045,412406,274548,448591,8830.96,-1327.49,31044.2,304282,20220.9,35345.8,9755.47,12.8959
1.27376e+06,885057,805172,626608,415347,596007,7881.17,394.161,15640.3,373651,27710.2,26691.8,9709.33,12.8987
1.67629e+06,1.34689e+06,256058,201749,158277,221003,3666.47,-697.558,30870.4,175354,8075.11,6636.15,6137.41,12.8996
1.62551e+06,1.02342e+06,635850,509190,306966,444149,20533.2,276.622,8930.5,629005,106698,34326.5,7150.94,12.9026
1.63813e+06,1.23435e+06,527833,414771,299761,416116,4697.12,-464.882,977.657,337657,10604.3,35479.8,5082.54,12.9053
1.47506e+06,1.08704e+06,369559,270990,195775,293583,3057.02,-223.01,15715.8,431856,18813.9,8533.37,11207.6,12.9115
2.14496e+06,1.57737e+06,569205,333846,224334,437512,8044.63,346.916,38892.5,480117,17129.1,14438.2,13381,12.9127
2.1832e+06,1.56387e+06,1.14364e+06,732303,508553,924005,4627.46,6192.9,12648,81973.5,13735.9,1367.42,6200.12,12.919
1.90655e+06,1.35138e+06,867075,742002,503676,672964,7697.22,2425.3,328157,367184,16301.6,22323.9,10067.4,12.9227
1.65228e+06,1.22606e+06,552263,349970,233976,421004,3973.61,-217.792,345247,230798,11714,15929.4,7357,12.9246
1.46562e+06,1.01231e+06,398470,294923,206719,311184,4984.54,-874.086,71001.2,246261,27437.8,16621.2,7423,12.9247
1.36417e+06,915535,856042,637701,373999,581645,8656.55,239.958,143908,355403,68564.4,26727.9,10266,12.9262
1.61618e+06,1.16116e+06,505199,385724,255220,380805,7548.26,-170.786,18885.1,230719,10009.7,23927.1,7992.21,12.9272
1.74713e+06,1.38674e+06,259019,214097,163911,220299,1170.05,-225.34,129951,96779.8,8771.01,9040.68,5701.49,12.931
1.43682e+06,1.00806e+06,754441,565534,367114,552463,6578.64,166.718,34643.8,359381,25861.3,24431.2,10114.1,12.9344
2.28089e+06,1.59314e+06,476412,348646,240709,369633,3407.69,-1170.44,18227.7,369428,55809.1,16485,19302,12.9354
1.52912e+06,1.0409e+06,916104,587461,359071,664188,6585.53,-88.6577,280727,283870,19777.1,26058.3,14247.9,12.9364
1.85988e+06,1.44792e+06,523909,378872,270876,418725,2516.47,1050.55,99943,213696,8340.6,9475.16,11577.9,12.9382
2.16315e+06,1.568e+06,511696,391501,266346,398424,5834.57,1490.78,549399,242204,26721.4,16229.5,8533.05,12.9402
1.68522e+06,1.29567e+06,295712,245069,184947,248188,2446.81,-999.178,106837,155864,26326.6,6304.38,5980.45,12.9424
1.78807e+06,1.39946e+06,360198,314558,230755,289506,3397.37,50.9586,56613.5,211291,12928.5,7909.62,9643.04,12.9443
1.85894e+06,1.22288e+06,1.52694e+06,1.1723e+06,724577,1.0688e+06,16385.9,381.082,55032.8,594205,40164.4,78859.7,21799.6,12.9444
889998,557233,745251,512658,325486,545049,7134.96,-105.389,131698,305773,40516.3,21655.5,10455.4,12.9504
1.96421e+06,1.444e+06,502772,400273,274221,394994,2832.39,15.99,33458.4,330509,25297.2,15612.7,11193.6,12.9516
1.80335e+06,1.25505e+06,514164,427276,283286,384988,4598.85,13.3245,64182.5,496930,24497.7,13891.7,8199.87,12.9518
1.90555e+06,1.44967e+06,434566,417043,310722,352691,5480.88,5386.23,326947,228194,27676.4,14030.4,7717.96,12.952
1.87723e+06,1.32468e+06,507715,408302,281548,411622,4640.85,-192.647,12394.1,288966,14773.6,10714.7,11899.7,12.9568
1.6744e+06,1.11829e+06,913556,674544,438012,672489,7782.8,-209.045,72182.9,451413,22955.7,31084.8,11004.2,12.9574
2.00752e+06,1.52818e+06,332031,244898,179228,270100,2383.44,-278.243,30290.8,194609,9868.58,6812.59,14952.5,12.9578
1.75225e+06,1.30703e+06,503747,417279,297415,402315,5510.33,488.681,80479.7,259275,10445,20673,8244.84,12.9586
1.94347e+06,1.50193e+06,274524,200402,146057,226121,2257.73,-1387,15234.6,235312,57562.1,11990.9,8926.81,12.9593
2.04408e+06,1.55034e+06,758429,439402,295560,566723,7029.37,722.062,77839.6,292017,18950.4,14833.5,15662.7,12.9595
1.56862e+06,1.18755e+06,311532,299482,222832,258167,2675.99,-601.041,11539.6,338703,6927.07,24389.4,8050.33,12.9601
1.31896e+06,1.01251e+06,487337,361958,277047,411513,3600.82,280.723,1.43357e+06,176712,7536.63,11804.4,4710.24,12.9629
1.78217e+06,1.40356e+06,319090,277482,216443,272603,3405.82,-432.355,42232.3,133781,17330.4,8210.74,6854.33,12.9643
2.01432e+06,1.48647e+06,389778,316001,243028,331502,3664.26,-2025.42,55624.2,260623,25350.3,6231.87,7814.53,12.9645
1.36145e+06,1.01928e+06,400178,317589,224839,319743,2935.32,338.297,64419.8,255367,25711,28429.6,10711.1,12.965
1.31646e+06,1.0115e+06,425830,324174,239797,352109,1327.12,-264.95,22411.3,166619,9483.86,11931.9,6343.64,12.9666
1.60992e+06,1.06413e+06,840035,592840,370295,622930,3879.5,113.72,77421.3,292418,20134.6,25821.4,11389.7,12.9686
1.8692e+06,1.40019e+06,672843,464803,343189,562632,5029.33,-160.872,84301.4,225817,86117.6,20438,6058.76,12.9712
1.29711e+06,942496,654564,454619,309987,502738,4985.53,1287.51,340540,346968,15813.6,34423.2,7383.03,12.9754
1.37479e+06,1.01199e+06,571686,386679,262678,451401,5504.51,-849.855,25518.7,250284,16155.8,14529.3,6616.52,12.9754
1.23283e+06,879373,613810,459719,308640,455458,3542.25,-311.02,1.19298e+06,347141,13543.5,21489.4,7165.99,12.9773
2.29646e+06,1.67205e+06,585993,443189,306014,447017,5024.37,29.6116,83259.2,452023,20701.9,14071.1,18406.2,12.9785
1.48374e+06,1.04502e+06,592531,416596,258625,416124,6444.8,-454.886,40952.7,384053,17651.1,17930.7,10709.6,12.981
1.55229e+06,1.14928e+06,729272,527916,392618,592134,4411.69,5615.85,184270,343046,16504.5,16425.4,8177.19,12.9821
951297,640162,672202,570606,376748,499078,5031.64,257.938,241289,205952,18789.8,19260,9378.87,12.9822
1.78234e+06,1.38097e+06,306972,229199,173539,259196,3588.39,-1025.92,62992.7,188197,22511.5,11006.4,10338.2,12.9835
1.15122e+06,842685,767215,547607,382176,621981,4344.42,-224.471,333083,243661,12813.3,18116.9,7183.76,12.9864
1.61324e+06,1.20173e+06,378360,302200,212851,301629,3244.05,-280.64,33540.8,227655,21056,14968.2,5702.62,12.989
1.30272e+06,901277,487163,379945,251545,378952,6342.7,-617.866,12194.6,313185,24372,20189,7529.59,12.9915
2.13595e+06,1.5044e+06,599565,426928,276722,449835,5608.3,345.168,34966,220750,10210.4,13058.7,9446.75,12.994
2.00598e+06,1.54985e+06,330984,231907,167616,269065,4912.08,-2407.13,97855.3,269726,74046.5,24831.1,5333.04,12.9966
1.45839e+06,1.09287e+06,364251,293160,210474,285250,2204.6,2693.03,9769.04,172970,22301.3,18647.4,5399.17,12.999
1.73619e+06,1.35929e+06,251041,221464,173661,214770,3547.83,-1151.66,55082.8,290089,59693.6,21275.5,7170.22,13.0002
1.61279e+06,1.23191e+06,525320,399099,273905,414725,5470.5,-1259.66,36543.8,275622,29613.4,31744.4,6166.61,13.0041
2.01032e+06,1.47797e+06,608995,473506,317354,465742,5295.31,503.162,38266.6,248998,11709.8,16694.3,10159.1,13.0073
1.88064e+06,1.39082e+06,553957,427852,295997,442537,5344.75,1198.9,20569.1,279900,11816.1,17075.9,9338.92,13.0081
1.73722e+06,1.28471e+06,822434,489745,301105,590710,8015.01,1372.56,71573.4,266140,18855.3,25997.4,14364.4,13.0088
1.30797e+06,935849,742692,529235,331176,543056,5525.2,413.787,156329,332272,31442.1,28286.1,11052.4,13.0108
1.97685e+06,1.40356e+06,663126,520022,308052,451355,8343.7,2036.76,71366,337723,24232.8,26277,17553.9,13.0162
1.41109e+06,981508,829148,617574,391614,607538,5948.48,-564.351,374478,305331,15179.1,20084.9,9923.38,13.0193
1.6154e+06,1.16898e+06,492606,347340,240498,395238,3880.31,1729.36,148194,198638,12951,15837.7,6247.73,13.0219
1.80607e+06,1.3588e+06,340427,260591,188914,275537,4316.69,-499.334,23567.8,363449,23465.8,12977,12359.1,13.0252
1.27761e+06,943671,603481,481238,341729,477950,3240.06,2513.3,37061.3,220414,18131.7,11901.6,6126.71,13.0267
1.62104e+06,1.22091e+06,467173,385215,267392,373116,4326.19,202.183,178853,164224,7827.29,14338.9,7320.85,13.0318
1.88558e+06,1.39327e+06,615615,412907,279392,460504,9794.66,-362.24,248849,361035,21327.8,24258.5,7715.01,13.0321
1.877e+06,1.35569e+06,343017,253379,178835,279228,4712.07,-1081.68,17928.3,359390,14349.6,21979.8,6993.64,13.0345
1.5454e+06,1.20108e+06,292856,242508,180619,242674,1978.65,-706.688,60485,165428,13114.5,6822.71,5602.81,13.037
1.96559e+06,1.51272e+06,271119,216674,166137,232298,3858.81,-1871.7,44163.8,233634,160232,32905,6931.69,13.0434
854681,603633,659522,399966,272183,505319,3982.85,-775.457,203531,238317,36047.5,15377.3,9646.26,13.0443
1.54382e+06,1.23320e+06,459161,321431,236385,378350,3662.5,-416.672,140371,199115,16694.6,12010.6,6850.27,13.0469
1.86257e+06,1.34232e+06,345780,266084,192710,288635,2253.62,-550.231,57694.9,233626,8775.97,10915.5,8173.02,13.0497
1.09714e+06,887649,310441,249238,197160,268458,4639.43,-788.342,31311.9,261686,14691.5,12553.1,5405.03,13.0531
1.93601e+06,1.34642e+06,801773,452152,266158,563337,6007.34,738.658,36329.8,349829,21402.3,18173.3,7882.93,13.0563
1.35414e+06,1.08186e+06,318796,245351,183640,266446,3059.55,572.54,133828,171053,6969.96,8189.54,6982.26,13.0565
1.07844e+06,793932,518447,351119,231275,397455,5219.72,-821.54,15823,202495,13361.5,10900.2,7566.18,13.0566
1.6244e+06,1.16554e+06,570659,477280,310897,419023,4933.76,-122.181,33560.7,228418,21521.7,16149,8511.54,13.0571
1.70942e+06,1.35101e+06,388574,325082,234552,309125,3615.85,-288.18,139691,201223,6801.23,10222.6,6827.8,13.0579
2.05692e+06,1.4867e+06,423181,302153,207618,338550,3369.52,-712.182,110492,436842,70009.5,22356.9,6826.02,13.0635
1.48184e+06,1.10403e+06,386959,358456,254619,300259,8910.52,108.373,28725.6,282625,42719.2,16985.7,6639.78,13.0636
1.68529e+06,1.29675e+06,584588,448357,330115,469580,4694.75,-414.184,40127.3,267761,14672.9,9617.67,7347.43,13.0661
2.7983e+06,1.87225e+06,419499,237135,157916,308013,6564.29,-339.687,41014,346024,18834,12742.9,8019.67,13.0668
1.86447e+06,1.44881e+06,444048,375930,269058,354254,5935.9,256.73,52927.2,235855,15948.3,12619.2,11456.6,13.074
1.75193e+06,1.45019e+06,370545,261965,196562,306915,4008.1,-617.642,38059.5,197242,39306.7,7255.12,6741.24,13.0753
2.19569e+06,1.73105e+06,356429,194854,138573,291908,5767.46,-1167.13,74557.5,192200,58824.7,18525,6908.26,13.077
1.81192e+06,1.38678e+06,446772,353301,237923,338925,3685.27,672.157,38177.7,354269,9215.15,11351.7,11319.6,13.0781
1.84397e+06,1.3832e+06,470452,262108,168344,350053,7538.85,37.2165,2783.54,270402,15930.4,19680.1,13026.2,13.0782
1.77936e+06,1.36675e+06,459660,366146,242908,340299,5372.31,-81.4664,81393.2,187131,11354.7,14814.2,31009.8,13.0794
1.73969e+06,1.29427e+06,331959,272667,196447,266888,3185.92,-489.575,37550.6,196792,24889,15684.4,9633.99,13.0798
1.94524e+06,1.52738e+06,353468,248155,178740,289319,5036.56,254.213,34760,194602,15646.1,18550.8,5665.93,13.0801
1.75543e+06,1.40702e+06,404114,285479,207509,329640,4335.41,-682.386,38076.5,210543,15554.2,8200.81,7516.49,13.0802
2.1274e+06,1.52376e+06,307518,255558,192753,252909,8823.22,-215.155,14416.2,228783,25452.8,8876.09,18513.3,13.0834
1.65418e+06,1.23888e+06,403571,334244,244635,326537,5631.07,-536.161,6041.64,288344,14466,21851.8,7323.18,13.0845
1.11596e+06,798608,714185,535234,376590,563726,5053.07,892.879,289979,296736,12442.9,20872.3,10736.1,13.0855
1.50463e+06,1.13224e+06,392806,284056,210910,323327,4627.96,-314.448,124888,330953,7289.42,12280.2,6252.29,13.0857
1.4317e+06,1.10483e+06,335528,264659,189008,276563,3218.38,-986.153,36616.9,222130,20252.6,10103.2,4868.61,13.0878
1.89741e+06,1.31611e+06,529606,392891,271076,415722,5399.52,-771.04,25911.9,325846,26553.4,12329.2,8560.63,13.0893
2.11376e+06,1.58663e+06,557810,374668,258951,436157,6474.94,-2042,23129.5,258309,88105.1,17115,9716.35,13.0911
1.73339e+06,1.06444e+06,986637,758148,462184,701147,7013.77,1548.5,40285.4,371065,27079.6,23199.5,9200.62,13.0944
2.30575e+06,1.67218e+06,468602,346701,248170,373227,2685.09,-915.487,34424.5,262926,37323.9,11688.2,14768.2,13.0948
1.86118e+06,1.34361e+06,325269,260155,191615,272532,2529,-744.896,60654.7,291694,10549.8,6904.67,12062.8,13.0998
1.65321e+06,1.19563e+06,488379,341617,223954,377488,6603.34,3453.68,26999,164987,17656.6,13030.9,6447.75,13.1044
1.49157e+06,1.07351e+06,687075,436589,289129,524363,3705.57,1544.41,678360,257148,12654.7,24855.7,8660.09,13.1056
1.71414e+06,1.30993e+06,378906,307070,222394,304913,5152.94,-1109.28,158.806,319801,27098.6,13185.6,8417.88,13.1059
1.46045e+06,1.05674e+06,733508,645941,436419,561016,8470.53,-752.07,10526.7,364405,32994.8,20276.7,15763.2,13.1067
1.74371e+06,1.46804e+06,217084,108388,82732,186841,2753.66,-742.559,17964.1,200847,8067.68,6947.18,8100.91,13.1131
1.5944e+06,1.19993e+06,367125,321569,233787,301498,5276.29,-190.871,40637.6,249420,19270,12517.3,6678.2,13.1138
1.64694e+06,1.28678e+06,398752,330366,246712,326511,6112.79,-2212.95,4716.75,412964,58532.7,46069.7,23457.5,13.1146
1.68734e+06,1.19465e+06,551246,396813,251913,397196,5803.85,-585.279,195811,286644,19216.4,21491.5,14099,13.1164
1.28768e+06,981871,296973,203037,152632,253455,1756.09,-2235.75,59468.5,134067,46948.5,11321.5,3960.73,13.1172
1.78134e+06,1.28413e+06,657830,454795,312185,514845,7195.23,-425.249,39077.6,241297,23493.5,14869.6,10225.4,13.1173
2.01424e+06,1.43269e+06,263259,224014,163722,214254,2696.22,-664.969,53420.4,227381,18692.4,9257.69,9122.9,13.12
1.35521e+06,1.02831e+06,444978,400399,268213,340623,3696.11,-448.663,68624.5,187254,7824.94,15058.2,8384.67,13.1215
1.6955e+06,1.30924e+06,475367,369340,265514,381497,3549.41,-429.988,12747.5,231339,31847,7845.24,11189.9,13.1257
1.79986e+06,1.37496e+06,467120,345328,239111,363522,4624.14,1210.65,94162.8,217772,9097.35,11947.7,7211.71,13.1277
1.3162e+06,938910,432926,352170,235600,335517,5905.31,-1602.61,186.299,260325,18780.6,16657.2,6131.96,13.1295
2.97592e+06,1.91731e+06,828294,597768,365285,574365,8427.45,1010.7,3794.36,568926,44975.2,26160.1,16284,13.1317
2.06229e+06,1.56642e+06,364275,208527,148474,294755,5437.83,-263.61,7888.8,413984,22094.2,17549.9,19900.6,13.132
708532,470845,571580,379508,248999,440147,6893.17,75.267,38270.8,177104,17380.7,11127.2,7513.35,13.1325
1.66803e+06,1.1437e+06,821714,538275,335239,614294,8547.42,597.049,33148.5,312889,25978.4,21642.7,13102.5,13.1327
1.74817e+06,1.18231e+06,802437,660196,450309,601478,4872.19,-116.227,71124.1,344947,19239.1,30413.8,10063.6,13.1345
2.65071e+06,1.85377e+06,516923,387623,259278,404281,5294.48,-2035.15,42757.9,345609,118935,34768.9,11079.9,13.1349
986566,671357,544013,357299,241750,431087,2744.27,1147.16,72411.6,199976,8671.94,11585.9,6197.95,13.1349
859475,540725,581371,378124,248186,442060,3659.59,-826.912,130210,194962,18651.2,20128.4,7315.66,13.1366
1.69169e+06,1.32171e+06,413378,334768,230555,318999,7722.06,-680.548,7419.93,220963,20871.5,11927.4,6733.12,13.1371
1.31808e+06,937217,739945,488335,328049,576163,2685.37,2701.88,133229,265527,17193.6,21458.6,9884.81,13.1381
1.71217e+06,1.23886e+06,380071,287705,179466,261083,1130.48,-742.031,38299.3,173184,138330,34591.2,5283.16,13.1423
1.45764e+06,1.08208e+06,459381,359657,243830,357314,3838.06,-1191.57,1.05201e+06,206868,12818.1,18361.3,5106.77,13.1433
1.81238e+06,1.42418e+06,248503,179024,133153,203949,2594.59,102.058,124003,168460,19408.7,12916.8,5754.53,13.1462
1.64036e+06,1.19335e+06,596199,492259,358107,465310,6112.66,975.138,151444,315383,17445.7,19998.1,9903.26,13.1543
