"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95998e+06,1.41695e+06,829942,699985,596656,412648,867553,510495,822714,17108.1,1321.62,23863.7,58377.6,16491,16222,9294.17,26.9534
1.65684e+06,1.23616e+06,804186,642873,575248,405869,850394,491741,784404,25763.6,1408.19,20862,47429,23313.6,13327.3,5973.89,26.964
2.04267e+06,1.42145e+06,862222,950742,764352,520870,880471,703377,811009,19087.4,1388.5,44914.6,50710.3,37039.7,21725,5266.5,26.9812
2.28837e+06,1.46575e+06,936736,632484,453343,289036,941079,441716,859128,27548.1,3104.29,9499.68,145423,41135.7,21951,6507.3,26.9941
2.1501e+06,1.56052e+06,826684,664132,599375,446002,806331,520970,764880,16854.6,-1398.81,21330.9,143641,40676.4,26182.2,3782.81,26.996
1.64322e+06,1.21402e+06,812121,747040,525177,384291,819968,576337,777712,13450,2172.08,56417.4,51917.4,23033.2,12992.3,5636.09,27.0132
1.90498e+06,1.44752e+06,789614,539923,445451,326129,819525,434642,745335,16835.7,-513.413,12785.6,54686.4,22781.4,15870.6,3827.82,27.034
1.52555e+06,1.05964e+06,863811,640850,389283,291355,801666,524147,733592,8124.87,578.626,11404.3,56500.5,28764.5,10530.1,2415.73,27.0394
1.58092e+06,1.15407e+06,821921,606309,408996,293705,835525,467307,778472,16342.2,-11.6082,90414.4,51115,38868.7,17254.3,3790.64,27.0528
1.65266e+06,1.18922e+06,833821,803092,547696,399974,821597,625823,769955,13429.5,3546.04,33040.3,40243.4,18134.6,13385.2,7735.53,27.0593
1.14371e+06,717517,956387,895807,626452,402882,932955,659562,814911,15935.4,1289.4,12373.9,37978.1,19198.6,12541.4,5867.57,27.0658
2.11246e+06,1.5781e+06,803170,465323,349289,248019,844989,378187,738243,5893.99,3406.32,274080,57978.5,15119.9,10782.7,2447.78,27.0672
1.31793e+06,983617,803928,591150,430455,325028,794617,476661,744114,13397.2,2156.89,26852.3,44401.5,14435.6,11229.4,2728.77,27.0824
1.74018e+06,1.18532e+06,880866,812109,638500,445051,860800,616950,789797,20344,2443.41,31413.9,70105.3,27830.9,21839.2,6195.75,27.092
2.05068e+06,1.59587e+06,770997,543258,382335,287501,797914,434593,750023,19301.2,-452.858,22620.8,46757.5,27492.7,10505.5,4075.12,27.1034
2.01927e+06,1.49664e+06,809522,690294,577012,412860,838558,536778,771598,18491,296.082,58223.7,73673.8,56422.8,9611.43,6445.8,27.1068
1.73678e+06,1.21017e+06,861097,700630,608636,429631,849989,544648,771834,10456.1,648.033,18756.5,71976.3,39883.9,12768.1,5636.8,27.1173
1.62501e+06,1.23119e+06,791923,536706,324350,248909,781852,443906,725432,11593.2,-453.271,60222.4,42905.3,31749,10516.1,1862.35,27.1243
2.19932e+06,1.60771e+06,820792,746986,649082,452687,860305,567229,790142,19634.3,510.652,12287,66864.5,26441.7,27258.7,6766.44,27.1295
1.49827e+06,1.14303e+06,786473,625107,581847,455257,766838,512755,731469,7716.18,426.941,205470,36705.7,11339.5,11083.7,3451.26,27.1353
1.43539e+06,1.04006e+06,828066,624324,476725,341378,837884,485665,771302,19727.4,1199.85,13775.4,49764.6,30501,14432.5,3153.63,27.1413
1.43782e+06,1.03339e+06,834818,759371,422957,292184,868542,565716,805391,13145.6,679.51,46869.9,38497.9,24863.2,12247.9,4628.57,27.1417
1.85656e+06,1.25018e+06,891020,841236,729953,476417,919303,591256,853677,22122.5,2314.59,80242.1,72442.5,47844.2,25563.6,4523.85,27.1441
1.55903e+06,1.01055e+06,925647,858165,554634,355416,936312,603273,853509,17696.7,3948.73,31312.5,103884,39932.2,31963.3,4984.77,27.1494
1.06828e+06,676149,947972,850632,681700,456208,896564,629194,811163,15520.1,2446.51,44136.1,53806.3,32209.3,25517.1,3484.76,27.1543
1.01591e+06,689900,883529,495899,332157,237722,838350,413791,719057,6584.95,2040.29,12645.2,56730,12733.6,5266.18,3059.39,27.1609
2.01446e+06,1.56927e+06,770216,410481,383924,296620,776598,334671,735913,10665.8,375.985,50484.7,41695,10844.9,10701.7,2446.67,27.1661
1.34945e+06,956271,846694,823734,707353,494103,858954,624337,791625,14684.3,-68.3863,38724.6,78229.1,39017,12521,4580.81,27.1662
1.97603e+06,1.51526e+06,782452,482032,400089,287670,834474,369432,782875,11355.6,1479.5,43055.5,36002.9,20775.5,10635.4,3542.59,27.1967
1.6052e+06,1.16065e+06,829812,720629,432861,304186,853809,544881,793526,10626.6,2364.95,123336,44258.7,19711.3,11238.1,3199.27,27.2174
1.38512e+06,1.03817e+06,800516,650783,432277,326120,795309,521579,748631,12665.8,-514.655,14745,45443.2,26395.2,8964.92,4636.01,27.2236
2.21296e+06,1.55446e+06,854175,648125,522684,359463,872442,495461,784875,14376.9,3147.68,132105,50568.7,21209.5,13641.5,5828.78,27.2286
1.29932e+06,904956,861470,663956,342491,236783,867861,503513,791189,12963.3,1572.29,21315.3,49275.4,17897,14592.3,5042.57,27.229
2.17679e+06,1.6652e+06,784336,528571,444464,324378,822122,412983,767932,24486.6,4.11591,42029.1,54884.5,25314.7,10856.1,3955.35,27.2327
1.70081e+06,1.26558e+06,806341,452595,328054,235018,837520,364013,746010,12596.2,1150.63,19650.3,39512.7,20645.9,9324.58,3400.9,27.2332
1.40834e+06,1.02861e+06,821499,568462,345504,268555,771917,472636,721648,13210.3,1982.64,51536.4,38987.6,30734,13177.1,3268.15,27.2472
1.75855e+06,1.28621e+06,820341,765443,553346,376896,880900,552012,831985,19382.2,1357.12,91315.2,47081.5,33100.8,17739.3,4094.14,27.25
1.52788e+06,1.1116e+06,824690,527307,312398,227102,825351,433151,730425,11679.8,520.9,41585.2,27019.5,22582.2,10716.7,3243.8,27.2502
1.85562e+06,1.39712e+06,796903,489270,371513,274289,812674,396243,740863,11355.1,-879.741,65722.3,58236.2,23795.7,12946.6,2641.38,27.2716
1.69652e+06,1.22064e+06,833918,506335,315962,222114,853514,383685,791798,6102.42,1561.99,241529,27701,11452.7,9918,3159.65,27.2779
1.83564e+06,1.38011e+06,798040,482346,424134,323597,786412,397348,728348,10434.4,693.429,14204.5,49759.8,18100.6,11479.3,3259.76,27.3256
1.57834e+06,1.20586e+06,785336,516496,338344,254179,798675,422450,733572,12467.7,622.146,33828.3,43585.8,24609.8,11758,2845.4,27.3366
2.06938e+06,1.50083e+06,827291,564335,458594,326473,842815,446955,757573,11894.4,1414.7,11223.4,35145.6,16927.1,9182.82,4382.38,27.3366
1.77879e+06,1.37317e+06,777238,485492,310150,239414,777273,382208,762138,14040.9,553.109,7697.33,39726.4,19598.2,9948.98,1899.65,27.3412
1.39581e+06,991748,844457,753696,450287,318537,848166,576538,784368,20379,413.376,13453.2,52532.7,41350.1,13639.4,3476.11,27.3445
1.88154e+06,1.35812e+06,831239,598805,373693,262521,854087,460458,780273,7803.04,4433.4,111163,38047,16882.6,16285.7,3333.3,27.3518
1.43644e+06,981568,878048,830474,552460,356975,928570,592868,840464,16875.2,764.82,94866.5,43269.6,45482.4,17338,3636.39,27.3568
1.84361e+06,1.38395e+06,799280,461745,366513,264474,831490,362375,764532,15314.1,1537.6,241863,49660,19200.5,13892.9,2473.87,27.3607
2.04654e+06,1.51202e+06,812107,667410,562626,398935,846193,512695,781061,14196.4,1948.22,81919.8,37897,22221.5,19233,4212.25,27.3964
1.66245e+06,1.29619e+06,769540,679078,516558,389736,795243,552865,736973,9994.54,2706.66,13054.1,49358.6,20151,12557.4,7250.73,27.4074
1.29143e+06,933897,829705,672212,414670,306425,811950,547791,736279,6412.55,858.341,103211,33426.8,37405,9226.93,7136.34,27.4136
1.64512e+06,1.22597e+06,805135,584762,470083,348823,808576,471080,744793,12716.9,464.772,47867.6,49624.6,34589.6,14003.5,3723.97,27.4153
1.36331e+06,984479,830880,575076,484784,358516,811318,442026,780600,7633.11,1773.54,49886.8,34168.1,19988.6,6100.12,4188.57,27.4206
1.46898e+06,1.09608e+06,804128,690430,590563,425309,833130,550529,752473,10652.3,537.294,48664.9,45267.9,23614.6,12163,3780.51,27.4254
1.13795e+06,777411,878262,837852,476632,319514,895044,623993,805636,15924.3,849.165,126579,59738.3,47358.2,14173.4,5977.93,27.4276
1.56401e+06,1.13726e+06,825147,629350,377964,271692,834690,501078,753596,12962.8,771.808,16330.7,34069.6,20759.4,8051.36,3122.46,27.4372
1.7614e+06,1.30773e+06,808148,476910,429540,326326,789774,384779,743664,12098,353.747,10825.2,60419.4,17338.9,15893.8,3892.49,27.4469
1.78456e+06,1.29602e+06,826177,737168,629795,446992,845378,572022,773224,15212.7,1165.34,26618.6,46720,20716.3,16672.1,4253.19,27.4595
1.44806e+06,1.12198e+06,774377,756911,513595,360661,854423,584245,777322,11214.4,1034.76,105369,43642.7,43097.1,14962.2,4581.52,27.4645
939892,689012,818469,499565,284622,224760,759803,440654,680214,6538.36,382.16,13175,36573.2,33995.6,13579.6,1069.27,27.4671
1.70225e+06,1.24802e+06,818376,742468,609393,432699,845011,570005,781539,21280,687.723,24033.9,73012.1,25378.3,17071.4,4074.52,27.4825
1.89309e+06,1.3921e+06,815926,615355,528684,386646,820416,483830,763105,14399,1004.69,52150.2,53499.3,29698.5,12823.3,4314.97,27.4938
1.96084e+06,1.44617e+06,813532,440599,312345,244213,767391,369224,715986,4030.93,2006.77,10291.2,33970.4,8616.29,7367.94,2613.92,27.508
1.64314e+06,1.22699e+06,803499,520552,449144,323700,832519,402750,775496,17627.9,-506.728,26939.3,58005.5,23983.5,12503.7,3014.43,27.5566
1.46436e+06,1.1094e+06,791970,475861,354574,274627,774667,409162,697808,11488,-152.761,12044.1,29909.2,7745.31,9448.56,1259.22,27.5588
1.67457e+06,1.1852e+06,847742,490485,412755,314026,788638,402775,730659,13511.3,947.2,106308,48878.2,14651.1,13492.5,2600.78,27.56
2.774e+06,1.7914e+06,929105,755769,524509,346079,909345,555287,816625,40493.6,1353.16,15527.7,74656.5,25617.2,15002.6,5536.13,27.5657
1.82814e+06,1.31933e+06,831396,627392,452565,316083,859075,499064,754283,14619,-288.891,54355.9,48544.4,31692.1,17509,3044.73,27.5689
2.02568e+06,1.50217e+06,809101,386563,301318,231089,782344,326221,710983,10485.3,864.08,10980.9,30070.9,10563.5,8871.89,3389.05,27.5886
1.80246e+06,1.24366e+06,869597,585071,330202,228166,868321,452216,776272,15081,2026.41,5425.94,39546.5,24443.4,15065.8,2429.84,27.6105
1.66636e+06,1.21159e+06,825208,506366,260973,179500,872332,388289,782458,14241.7,1194.09,15317.2,37928.9,17717.9,10632.1,2633.61,27.6231
1.25572e+06,827645,910334,947900,602415,384370,940368,669469,849539,12702.1,2880.98,99853.1,46676.9,37696.5,16118.1,7016.12,27.6368
1.91436e+06,1.42543e+06,805801,675993,547780,406002,809523,536909,755428,13271.9,1855,51007,63158.6,41245.6,13374.9,4346.05,27.6452
1.87239e+06,1.43982e+06,780263,528409,409792,299748,820273,413018,767631,14379.3,1227.38,47990.7,59835.9,38659.2,10144.8,4305.04,27.6463
1.72912e+06,1.38276e+06,750290,452757,303569,225810,806612,362571,749245,9933.89,1812.99,26178.1,41821.9,10959.9,9436.42,2757.52,27.6498
1.58554e+06,1.17502e+06,809627,550197,282437,205343,825263,446247,739765,9614.5,-613.592,33487.8,45644.7,33856,11958.1,4095.85,27.6795
1.48542e+06,1.01855e+06,875024,712713,471685,321662,879839,526094,812836,11469.2,1125.74,15126.6,33640.7,23719.9,11098.9,4400.36,27.6842
1.38867e+06,989671,841896,795107,724574,489800,887596,586481,813435,13894,3067.15,64890.4,52176.3,26036,15361.7,5836.7,27.6848
1.79065e+06,1.26774e+06,847484,754638,605113,418503,867539,573425,789612,15396.8,1769.65,62722.1,67924.9,40345.5,15747.8,3540.83,27.6856
1.48238e+06,1.12421e+06,791158,606376,419233,319833,786472,497467,731356,9185.21,835.23,12190.4,37404.4,27117.6,9696.8,5094.22,27.715
1.58499e+06,1.01341e+06,938404,898813,632166,429948,882199,675195,798714,14789.8,1921.12,21187,49595.9,35049,10267.8,4082.68,27.7287
1.27562e+06,894729,855424,667555,407538,297939,820714,543391,737099,10445.9,191.995,95512.6,42876.2,18118.3,13418.9,6025.85,27.7599
1.44942e+06,1.039e+06,837010,753852,604951,447793,810576,597920,756474,16728.9,878.478,11195.7,88392.5,35856.7,15390.2,3016.8,27.7704
2.52751e+06,1.8532e+06,818316,341595,245163,192566,763882,298159,687408,4802.6,660.719,8275.5,40417.7,16028.7,7670.64,3089.56,27.7707
1.86167e+06,1.40076e+06,797424,559784,428402,312853,821604,425733,788922,12505.2,199.703,54435.9,61966.3,70810.6,14030.2,2692.19,27.8008
1.43378e+06,922158,932882,716998,496004,347527,856343,552042,779286,14361.8,2075.68,7915.21,66673.1,49205.4,11587.2,3684.39,27.8074
1.91951e+06,1.35677e+06,848856,786336,634993,415986,915886,568134,830441,17483.9,1664.59,128366,76042,34306.5,30446.6,3572.48,27.8225
1.70447e+06,1.21115e+06,844391,723860,430807,308502,837868,545561,796090,16698.8,1809.83,16999.5,48708.2,29889.2,11667,2548.59,27.8264
2.21028e+06,1.84250e+06,719762,204557,138333,117878,704114,177187,692681,4625.07,-407.08,23346.3,50444.9,6573.82,6562.65,6113.04,27.8267
1.55276e+06,1.23556e+06,754036,398387,266809,221043,724227,356770,669990,1546.68,2866.09,1.46851e+06,23278.4,3728.42,3243.01,2367.68,27.8393
1.62799e+06,1.17847e+06,828862,931178,811753,569614,855056,687775,812340,13280.9,4239.63,174592,42413,27293.8,15247.7,6314.8,27.8575
2.0988e+06,1.66089e+06,758192,348883,279699,216078,776660,292032,716805,11511.4,340.729,14651.1,36690.9,11171.9,9022.23,5655.11,27.8581
1.33356e+06,967813,826749,543398,341576,244110,839563,435208,749156,12484.5,534.635,13123.7,48975.6,18427.8,11618.6,2755.16,27.8603
1.55244e+06,1.1534e+06,807578,687477,292878,236960,741588,613113,672774,2492.51,3891.29,27677.2,10304.2,15857.3,1069.96,7328.5,27.89
1.66559e+06,1.25627e+06,795493,437976,371635,304452,732402,369874,710474,5896.97,1412.69,30541,21931.6,5900.22,4610.46,8136.39,27.896
1.60934e+06,1.13749e+06,848891,835076,528299,323992,978356,567922,882244,9791.81,2378.09,101280,46114.5,21462.4,13791.5,3769.67,27.9216
1.77765e+06,1.32804e+06,803129,678589,458525,324535,847720,519921,783106,17501.2,1805.13,55840.4,70540.2,20480.2,18297.7,4781.98,27.9238
1.58986e+06,1.17842e+06,809488,637658,363797,260038,839410,500811,763951,15466.1,-664.694,101314,55411,40639.2,14730.9,1726.84,27.9627
1.84138e+06,1.32392e+06,834512,668118,485860,330931,880897,496638,807169,15315.5,1328.44,25509.9,53121.8,28325.7,16089.9,3904.56,27.9634
1.8311e+06,1.37081e+06,801469,560602,406555,297259,820608,433193,776469,13835.8,300.44,24257.9,67106.3,26616.8,11878.4,6340.97,27.9778
2.24271e+06,1.5237e+06,883127,638003,491641,323232,912610,449044,852482,18497.5,3658.45,19703.8,56116.3,12287.4,16930.9,4297.7,27.9885
1.21914e+06,838393,872483,640544,352744,240139,881350,467235,822554,15142.6,2504.84,10078.3,35590.4,27660.4,14152.6,4568.08,28.0004
1.84829e+06,1.25487e+06,883737,665616,545172,388544,841869,517747,771361,17630,858.446,14178.3,59556.4,20500,15265.4,2706.72,28.016
1.57041e+06,1.10701e+06,851162,718526,445255,300648,888590,559167,770996,15016.6,1347.69,14170.6,40742.4,24309.2,12241.9,3886.6,28.0177
1.6861e+06,1.1343e+06,891876,800391,521651,345220,906641,608850,788757,17037.4,1261.98,16000.8,83836.9,33212,19389.9,7056.52,28.0303
1.8961e+06,1.35218e+06,841350,787253,516262,366627,844883,611344,772645,13646.4,1831.58,28307.8,47888.9,22347.8,13776.3,3395.48,28.0649
1.7469e+06,1.47231e+06,711901,416338,259121,204929,758665,355853,701982,15248.2,912.032,1.15867e+06,27329.5,17297,11493,2684.91,28.0714
1.79928e+06,1.25751e+06,858495,796181,570640,379193,902927,597630,799338,10842.9,4233.56,73995.2,51322.4,22876.4,17569.5,6485.42,28.0896
1.75984e+06,1.29628e+06,814563,550168,451425,309164,876089,415236,794972,15770.6,391.18,29155.8,66225.7,16502.2,14456.8,2483.24,28.0929
1.70436e+06,1.27324e+06,803161,751731,401244,314372,765802,636886,708194,2138.55,3418.84,16785.1,25211.1,20628.5,1440.28,2153.83,28.1037
1.49591e+06,1.09016e+06,823315,707671,517309,392467,790858,602251,705026,9039.38,2562.14,35195.1,35900.6,20042.8,10508.8,4300.7,28.1193
1.61494e+06,1.0632e+06,911367,740434,421039,277508,910328,550574,806904,19396.9,2381.56,7615.66,56222.4,22567.6,20588.2,3643.51,28.1206
1.84579e+06,1.40424e+06,788662,605917,459122,340953,807950,487335,745997,11444.8,972.48,16594.7,52386.3,28864.4,11264,4343,28.1252
1.43489e+06,1.06997e+06,804633,603050,340950,259464,788434,505083,716378,6068.96,1374.18,53495.6,36780,9041.6,12195.4,2514.73,28.1323
1.75999e+06,1.28463e+06,822021,773069,612357,421160,872386,596728,777308,17444,2628.03,35192.7,77738.7,49898.8,14394.3,4928.33,28.1334
2.3057e+06,1.61756e+06,855255,671537,471463,329210,859262,502552,801752,22710.7,-49.325,54036.5,72639.1,17717.7,24022.1,7978.14,28.1464
1.74584e+06,1.1681e+06,896764,749525,546246,353425,927348,534973,840631,22495,1498.43,45323.3,60568.3,47744.8,16507.5,6770.34,28.1467
1.50823e+06,1.08477e+06,834221,542187,283598,201478,844552,447198,727446,10405.9,285.319,58161.1,41631.1,21390,12009.7,2746.71,28.1515
1.24856e+06,881458,849881,704993,383367,272653,843637,542170,780190,11677.2,1007.52,52467.8,43519.4,31720.1,12548.1,3916.7,28.1661
1.60231e+06,1.17985e+06,814837,618690,592976,429200,828951,477016,778200,8169.45,1226.56,45154.1,54359.3,32103.6,12944.4,3321.18,28.1819
1.74515e+06,1.25128e+06,836812,611095,383249,276073,832929,471201,778133,15041.4,633.139,33461.3,54690.6,18800.3,11520.3,3932.36,28.1841
1.49102e+06,998047,896364,613947,461152,315298,877554,460677,799623,16755.7,2184.99,7000.13,49731,17328.5,25168,2721.24,28.1928
1.69201e+06,1.20759e+06,840687,756435,539579,387972,834460,579551,783125,13376.1,4146.72,67424.6,59056.6,12007.6,15090.3,3873.42,28.2097
1.39551e+06,958693,873380,719273,485016,354336,821281,566320,762049,10744.1,1418.83,44894.4,44629.7,66237.1,10773.7,5561.18,28.2108
1.77228e+06,1.2892e+06,824830,610802,445432,312450,855366,482478,759581,10970.4,1581.95,121805,49218.8,17726.5,12160.9,2922.84,28.2367
1.64528e+06,1.13219e+06,871913,842534,619145,441266,841866,652780,774411,10041.4,708.845,57232.5,44443.9,16119.7,13954.7,4303.16,28.2727
1.93713e+06,1.42724e+06,814352,469094,387459,283623,819663,381650,737473,12203.7,-61.6657,15171.3,43457.6,17604.6,11268.1,4609,28.2906
1.82571e+06,1.31639e+06,832145,498434,317215,234288,812372,404221,739844,7344.76,805.402,21265.4,53087.2,59767.5,11562.3,5295,28.3216
1.80038e+06,1.22553e+06,881437,869552,731428,478326,917485,631272,826476,22554.5,880.105,94987.6,80278.4,54330.8,20283.8,6728.91,28.3437
1.70754e+06,1.30137e+06,787267,381698,329139,251067,786576,313312,730961,6594.28,1351.13,4414.53,36529.5,12154.7,8914,2468.02,28.3466
1.89513e+06,1.25614e+06,905219,593011,428507,272350,944020,424974,837243,26824.1,825.414,15586,69282.6,20561.2,23424.5,4018.78,28.3584
1.64319e+06,1.1949e+06,825102,623322,447415,323207,830580,499905,748128,14523,1101.4,57246.2,34128.5,24185.8,10817.7,8832,28.3623
1.06841e+06,759145,844434,719974,530655,356269,893687,535863,806147,8094.3,1646.99,107352,39074,20463.9,13289.8,4662,28.3815
1.47185e+06,928558,951057,750779,471413,300453,941405,522346,862393,14180.5,2266.85,58676.7,68256,40885.3,16791,3939.71,28.384
1.50295e+06,1.09925e+06,820354,784905,470424,356337,792100,629354,748296,13821.1,3298.47,4056.36,107136,17191.1,10887.5,5757.96,28.3899
1.88738e+06,1.37776e+06,821936,787809,614844,427452,863035,581822,812423,12851.7,944.568,119034,51342.7,20350.7,20111.1,3975.53,28.4106
2.22028e+06,1.5561e+06,856093,403527,320905,228542,842485,316740,764400,13477.5,1072.88,13345.2,97953.6,11669.6,10332.7,9957.31,28.4158
1.54382e+06,1.13483e+06,816239,541972,297493,214003,834081,439619,739693,8112.02,1600.72,59255.1,28809.4,16098.7,8883.87,2462.43,28.4171
1.91145e+06,1.32363e+06,866457,550474,455526,326404,837354,426345,774687,19535.5,-150.613,4771.48,59761.2,25999,13803.7,3584.81,28.4217
1.47609e+06,1.09019e+06,812387,558421,401738,297052,811450,420381,797021,13557.2,1195.61,45445.2,51878,36322.3,11433.4,4742.37,28.4376
1.31881e+06,876660,902613,866088,459586,334791,823652,681964,761995,20221.5,368.149,23456.5,54242.9,65223.6,14292,3545.06,28.4523
1.63613e+06,1.15104e+06,852861,581186,480547,346192,832857,456247,764304,13789.5,1721.3,8106.21,56154.6,23159.3,12020.2,6859.94,28.4597
1.68134e+06,1.19347e+06,845270,625793,444436,327746,813622,493732,760485,12991.7,-482.118,13264.5,45409.3,27053.3,13441.7,3218.46,28.47
1.84283e+06,1.40436e+06,787333,565364,458366,342501,802975,449582,754520,15636.2,1827.2,51514.3,48020.2,27635.3,10194.7,3374.78,28.4761
2.54429e+06,1.52012e+06,1.00425e+06,1.07654e+06,823061,480940,1.02682e+06,707913,912433,28494.4,3791.72,61946.5,65621.2,32349.5,16799.7,9691.79,28.5048
1.93073e+06,1.46461e+06,790954,683144,474077,340649,835012,508461,806132,19499.7,365.695,63935.3,55835.4,35714,15933.3,6097.47,28.5073
2.16499e+06,1.60591e+06,808885,466270,411598,303681,813218,377954,740201,9691.11,-196.21,10906.1,52136.5,28250.3,12544.9,2794.87,28.5235
1.60257e+06,1.12676e+06,853373,547148,481056,348431,828381,421566,778737,13195.2,608.75,5291.3,59614.1,37658,12210.3,1695.71,28.525
1.70412e+06,1.16424e+06,878234,693626,431980,295967,875732,523174,795482,17804.8,2652.59,58070.4,49419.3,22662.4,15376.1,3720.92,28.5355
1.5844e+06,1.09224e+06,870363,631359,441054,318067,832002,490793,771843,13859.1,384.362,12096.4,71798.9,27611.3,12012.1,2897.98,28.5435
