"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83869e+06,1.30737e+06,843843,533029,389875,277662,842482,411871,776499,15716.4,-15.3345,7816.63,66235.8,14894.9,14282.7,3084.18,39.1053
1.66776e+06,1.17114e+06,854432,654116,565906,392115,865929,478686,819890,13808.8,1813.71,29249.2,78211.6,30501.9,14219.3,5209.15,39.1062
1.44865e+06,1.0579e+06,821616,715452,532770,369614,864853,536711,799818,16693.3,1676.3,91213.3,60176.4,22774.3,15748.9,4066.44,39.1101
1.56438e+06,1.19066e+06,788329,512614,347514,267933,778211,427469,719510,10169.4,1501.67,29719.9,41491.9,18587.1,11728.8,6541.22,39.1136
1.40494e+06,924908,911405,744964,532907,357032,895562,543735,822052,24210.9,3482.53,174655,86776.8,40374.3,24217.4,2353.39,39.1423
903428,627131,864344,829717,594596,393692,906184,593156,839291,11214.3,1602.4,54373.8,41953.3,36924.9,12972.3,4560.57,39.1493
1.41051e+06,900590,939721,938938,577815,392225,883903,691501,814696,23667.4,2989.27,16547.8,56228.4,39436.2,14614,7001.82,39.1613
1.84967e+06,1.42814e+06,777093,525403,493515,375420,788741,419926,750708,14966.8,690.766,9900.34,58743.9,27370.3,17172.3,2711.98,39.1745
1.754e+06,1.33968e+06,785557,476392,339880,251604,810513,372633,767069,14058.5,591.906,7240.36,42078.3,24109.8,8788.85,3050.86,39.1845
1.70163e+06,1.16543e+06,876053,699689,491843,327673,900610,499842,839892,24165.5,1066.8,5328.54,99843.7,45878.4,19409.1,5326.61,39.1933
1.85902e+06,1.27383e+06,875639,811576,534866,349037,919443,581678,837139,24877.2,998.127,56661.2,71619.6,36306.7,18485.4,4162.42,39.2044
1.16238e+06,831854,838403,721306,397431,281700,846499,572329,756179,8939.86,504.51,22670.7,45713.7,14382.6,11548.9,3697.45,39.2184
1.66599e+06,1.18301e+06,844956,616557,426522,295383,866378,477953,773997,12784.6,358.404,12393.9,36488.4,28521,13517.5,3397.58,39.2329
2.18124e+06,1.39553e+06,937811,618684,498192,313704,952858,441702,840409,21157.8,1257.14,7564.26,92143.7,40754.1,16206.1,4284.03,39.2404
1.79997e+06,1.45027e+06,744676,444158,329356,247286,799129,362133,735903,10244.8,-314.053,138731,40526.6,15755.6,10493.4,3092.13,39.2629
1.59415e+06,1.25584e+06,761636,461997,356195,265208,805847,368121,753009,14561.5,299.24,54992.8,58716.6,16621.3,12741,6717.45,39.2705
1.67681e+06,1.19408e+06,842567,557494,402867,291020,830597,447043,748242,8612.3,1571.52,8416.86,46623.1,17129.7,10397.3,3622.93,39.2711
1.91286e+06,1.48392e+06,773435,417986,372759,288711,774670,342995,731181,11101.9,334.774,37695.6,63976.4,28494.1,7926.21,3655.29,39.272
1.59126e+06,1.22108e+06,781893,655467,478191,339807,844346,488677,804785,14701.9,575.523,60294.1,60827.5,20305.2,12314.1,4915.59,39.2766
1.63261e+06,1.1748e+06,833819,493172,432034,325292,796886,396080,747079,15745.4,-821.799,2589.12,64392.5,49853.5,10911.2,2352.4,39.2782
1.62224e+06,1.24202e+06,783678,417257,286488,210245,817583,324336,771897,11172.7,1055.74,10400.4,41510.6,13063.8,9647.65,2285.26,39.2836
1.64427e+06,1.18185e+06,834762,552246,362735,247878,878016,430751,769232,16570.3,2192.64,15902.1,53430.6,36128.5,11451.2,3743.08,39.2851
1.75816e+06,1.26875e+06,831448,634430,496450,361110,824874,476699,798529,14098.9,-451.735,4943.94,45833.4,21255.2,8774.15,5067.98,39.287
1.76133e+06,1.2283e+06,860379,838258,692070,447507,927901,583864,861425,23860.4,1438.93,36436.9,65229,26426,20138.9,7365.56,39.2872
1.75605e+06,1.2637e+06,833768,698989,533047,378083,845920,532377,787775,19324,866.048,30554.1,57083,30383.8,10381.7,4463.78,39.305
1.55889e+06,1.15096e+06,812651,691750,558667,431642,776570,560383,740654,15380.3,50.6727,53902.4,50122.6,38229.4,18046.2,2520.67,39.3101
1.95609e+06,1.47438e+06,796031,686351,486781,353584,826024,537024,766839,14643,911.284,285687,49883.5,20351.2,17583.4,3186.89,39.3147
1.9941e+06,1.57538e+06,759472,358751,285579,224077,764681,297193,724278,12874.3,1518.87,10945.3,49843.6,11209,8998.92,3638.14,39.3155
1.53675e+06,999137,922844,1.016e+06,765477,479203,958438,682381,893339,17682.4,-247.44,95322.7,68725.9,43611,22004.9,6484.95,39.326
1.78618e+06,1.22536e+06,874602,953730,647331,447001,868899,713720,801768,23083.3,1070.9,7572.89,62481.2,30818.6,15344.8,6518.89,39.3317
1.81927e+06,1.254e+06,870460,771298,521455,355602,879841,571307,810036,17970.4,1387.53,58815.9,71359.8,23796.2,18481.4,4962.72,39.3453
1.5776e+06,1.18159e+06,801088,807426,643332,483232,798787,640312,756593,12416.7,3696.23,162000,57126.6,34175.2,16823.7,4255.93,39.3568
1.77924e+06,1.35252e+06,789302,556577,412521,293774,842526,431102,774633,13347.8,1590.23,31297.3,65727.3,17861.3,13606.4,4744.61,39.3811
1.05453e+06,675161,937137,895482,574455,369600,932556,650910,825443,13088,1113.03,100933,41710.1,49221.6,14433.8,5789.97,39.3879
1.83727e+06,1.32155e+06,834141,585244,510248,369403,828767,457220,768003,19074.1,2472.23,12161.8,65609,18498.4,13150.9,3370.08,39.388
1.69999e+06,1.2048e+06,846605,713309,556916,372137,897921,523223,817979,22390.1,1039.27,106270,62198.6,38280.2,20672.8,5670.28,39.3999
1.81944e+06,1.39649e+06,781716,506832,358275,261254,822819,401206,757962,15740.3,1378.98,21359.3,53895.5,23324.1,10715.6,3056.57,39.404
1.40793e+06,927586,910706,853054,609560,368850,991558,555430,921507,14489.6,2522,11889.6,72931.4,16497.8,12258,4806.7,39.4045
1.56676e+06,1.19287e+06,788063,692865,462177,334188,829791,542563,766213,17958.5,-629.701,25206,87534.4,52402.7,12972.9,4084.48,39.416
1.79801e+06,1.31455e+06,820670,660171,551518,407971,811114,522056,758736,14202.2,1661.45,20463.5,57233.4,20849.1,10463.9,4170.34,39.4226
2.07179e+06,1.55959e+06,797051,462220,366333,286975,765919,389242,712493,5680.22,-146.597,27535,42197.9,37652.6,11746.9,6698.63,39.4308
1.72784e+06,1.35865e+06,763036,529397,329468,241301,819229,413666,767862,20391.3,-931.544,12133,52790.3,25880.7,14869.6,4103.14,39.4413
1.52853e+06,1.11492e+06,822590,686664,467029,331291,845835,521512,790007,8621.65,1102.71,129892,46559.7,21555.7,11823,2807.87,39.4923
873997,576143,910188,755513,469744,304307,926190,550705,823141,12433.3,1311.4,14025.6,53971.5,25565.9,15348.1,4380.72,39.5013
2.77334e+06,1.88303e+06,883684,670348,569296,379512,900045,487580,824908,14876.5,1878.93,11496.3,52982.7,20119.1,14717.1,4176.38,39.5228
2.11584e+06,1.58098e+06,802982,311740,268367,175259,918756,223159,838165,6671.38,2581.41,107720,43365.3,7845.33,6252.05,1719.01,39.5255
1.92477e+06,1.27437e+06,906227,714409,493646,313598,944483,501297,855073,38078.7,3870.15,3087.7,134899,25519.3,23482.7,3931.39,39.5282
1.40591e+06,884865,953303,785459,486452,315030,926487,564028,835553,21302.8,2837.47,24070.8,78491.3,29437.3,20556.5,3206.17,39.5461
1.93722e+06,1.35428e+06,858269,771247,668937,464015,864977,576742,802348,16873.7,-776.276,26894.2,99036.1,66527.9,21766.3,3829.95,39.5473
1.74786e+06,1.32291e+06,792734,652319,439089,301561,873632,491191,796821,13735.1,3293.78,127322,54187.9,15438.7,16065.5,3708.89,39.5482
2.45215e+06,1.70384e+06,863516,618588,487099,316258,924117,438375,846656,22147.2,538.042,29358.4,119055,19257.6,38316.9,3592.98,39.5553
1.1758e+06,857315,822893,415613,250053,186873,802854,343022,726972,11637.7,1811.1,68937.7,46365.5,12499.5,11009.9,2191.95,39.5721
818697,524760,936081,539400,415138,280432,888211,391716,826211,15117,1469.02,15139.4,42000.4,10547.7,8723.34,2685.73,39.5772
2.36924e+06,1.49882e+06,948442,514532,388334,248191,938795,343980,897492,15124.8,3329.38,40232.7,52194.3,20342,6928.06,3996.73,39.5872
1.69679e+06,1.19526e+06,851756,967064,853983,588567,870571,731286,793449,28408.3,1493.37,11565.9,145386,36277.1,18006.1,5212.94,39.5948
1.03273e+06,616862,1.0045e+06,668178,471215,302047,936043,465325,861563,17096.6,3145.8,26497.6,68978.7,45372,20344.6,4625.98,39.6182
1.65666e+06,1.15838e+06,858093,773679,545140,374908,872438,589093,788004,15939.9,1787.33,26468.6,46772.3,40577.2,12570.1,5784.09,39.6361
1.98866e+06,1.39858e+06,853147,752671,494137,356254,832222,576507,783343,22142.7,-257.565,25318,72837.9,58709,22691.3,4340.75,39.6445
2.65076e+06,1.77335e+06,896868,656811,423526,280434,906150,470100,838304,56725.5,1959.51,13303.7,147146,40795.5,17721.7,5812.13,39.6643
2.0025e+06,1.60744e+06,747461,259222,164348,132749,742822,220754,704555,1742.69,1251.01,21223.5,10684,3463.56,5127.81,780.301,39.6696
2.16985e+06,1.54214e+06,844223,587008,377557,278865,812343,490272,718387,13142.6,808.397,25809.4,44302.8,27703.8,12675.5,2382.26,39.6704
1.743e+06,1.30583e+06,800874,690915,470155,329064,857260,528492,784400,14047.1,1165.86,48276.6,53747.7,29083.5,20628.8,3074.5,39.6884
1.06934e+06,746680,859272,595362,393135,280152,841974,463883,770058,7721.76,-362.791,179729,45968.8,10085.7,9644.82,3040.04,39.6916
1.75263e+06,1.33542e+06,787453,421260,395049,299793,790643,337633,748612,12924.3,-430.886,6898.96,41881.5,11567.9,9233.79,3067.35,39.7016
2.00101e+06,1.50727e+06,796542,546994,469801,357391,788717,440549,744971,20222.8,937.652,15276.5,54111.9,24072.6,14452.2,5397.1,39.7034
1.6035e+06,1.15966e+06,829642,759394,585161,391240,897395,566072,804908,18635.3,1845,27069.9,71183.8,25724.9,15170.3,5711.59,39.7055
1.79566e+06,1.21171e+06,889153,872251,581534,364909,956184,599705,872680,38359.4,770.761,39764.7,99356,28434.6,27779,5704.63,39.7107
837219,498901,1.00688e+06,696841,432606,271232,956979,483124,865418,12801.4,639.777,4099.58,65329.4,28068.2,11242.8,4417.82,39.7141
1.18024e+06,865381,818306,485824,306104,214412,856588,368663,790679,9592.64,117.595,10557.9,36768.3,16270.7,8416.11,7860.59,39.717
2.30867e+06,1.88346e+06,735458,267338,212618,178774,713586,230949,694538,3586.04,1063.83,33627,35638.6,5640.14,3218.43,1542.66,39.7215
1.79326e+06,1.34962e+06,797229,639496,494177,351198,844271,485913,789643,21948.2,375.89,27137.6,80760.1,49975.8,15537,2928.55,39.7272
1.51259e+06,1.0314e+06,879921,749027,603404,400975,902905,555231,809422,16261.3,829.326,100678,56080.7,34439.2,19556.8,5093.91,39.7335
1.00931e+06,757003,799982,446974,317882,232307,821022,344384,778737,10983.4,-228.947,23974.1,41297.5,25600.1,7341.99,5094.32,39.7475
1.42282e+06,979522,871539,738053,514596,357067,864705,562529,787216,15916.7,359.585,12184.5,56822.8,37714.4,12103,5153.67,39.7482
1.16245e+06,809308,861810,676176,536489,384920,836260,504447,804259,10244,-78.9561,46780.2,35821.3,22196,10485.6,3716.28,39.7687
1.66192e+06,1.32044e+06,755163,533059,348418,257273,812564,433452,737880,8565.51,1122.42,54806.8,43397.3,8336.71,8631.73,4571.56,39.7802
2.58451e+06,1.67674e+06,924834,821353,675930,417434,971551,565175,871963,43914.3,468.006,27280.8,276423,42788.1,30168.3,7510.72,39.7811
1.68865e+06,1.26534e+06,800722,605055,384257,277759,830051,464113,782208,19506.8,2742.51,366651,64260.5,18687.5,22196,3377.48,39.784
1.77088e+06,1.28832e+06,824738,593525,435028,297503,877358,444493,801172,16786.8,890.57,22956.7,56821.8,18360.6,12780,4609.01,39.7855
1.18837e+06,835873,853027,629960,466447,333882,838225,496508,761268,13713.5,2400,472125,60070.5,30199.9,12996.8,3781.41,39.8131
1.50085e+06,1.18594e+06,759322,414627,277785,225304,739761,342310,726758,10713.8,1369.36,3912.26,40484.3,15019.8,9219.85,3376.57,39.8403
1.98499e+06,1.45647e+06,817722,683279,539997,385197,841124,542782,755308,22407.8,102.422,104132,55155.7,34634.6,13540.6,5643.94,39.8448
1.6814e+06,1.27772e+06,789559,620333,440368,330094,800441,500007,744389,19902.5,566.443,109736,65166.7,23190.6,15351.8,4081.86,39.8646
1.75352e+06,1.33173e+06,790037,635791,430168,308945,835427,497478,766817,15061.3,2589.25,33300,54361.2,21024,18310.1,3923.06,39.866
1.02096e+06,652401,938958,689341,440935,275996,958568,468447,882927,15993.9,1369.83,5294.43,56315.1,30081.3,13130.6,4442.51,39.8764
1.91265e+06,1.42205e+06,806997,528398,396360,306349,776292,429282,738533,18646.9,586.83,4249.25,58602.9,17828.2,12261.6,5215.93,39.8786
1.09602e+06,776173,847251,613842,474131,333510,852984,471506,781125,7928.69,1961.35,23123.5,33486.2,13544.1,9001.07,4818.37,39.8818
1.80032e+06,1.30194e+06,829683,682696,436594,313382,835902,527448,776602,12980.3,2743.87,51828,35726,16153.5,12681.9,3755.09,39.883
1.63544e+06,1.01886e+06,963097,778728,479158,305452,941210,526952,886678,14705.4,1721.07,13073.6,41160.4,21999,12080.1,4615.24,39.8896
2.01021e+06,1.51962e+06,793701,631706,535005,380940,842660,481401,787334,14380.7,1441.02,14421.8,53515.9,23057.3,16768,4056.09,39.8976
710733,444216,959983,615860,526327,337534,935597,437999,843645,12238.4,653.427,190910,68810.6,25374.8,16013.1,3499.55,39.9061
1.91877e+06,1.27587e+06,902336,782093,553361,374238,887181,577858,812061,20827.8,2225.53,78161.6,47261,26499.3,15479.8,3961,39.9152
1.99974e+06,1.44845e+06,828364,450606,312309,220858,848443,346300,780720,16189.8,-1028.56,22536.6,56226.7,14243.5,11897.3,3068.75,39.9366
1.65265e+06,1.28357e+06,772528,504610,328802,252094,782571,416839,726337,11950.3,-406.434,13608.8,50440.6,37315.3,12703.5,2030.92,39.9389
2.04935e+06,1.4856e+06,827686,903432,770423,558916,827054,704021,769947,21523.7,272.952,34694.4,88271.7,40712.7,20678.8,6977.29,39.9565
894677,564420,951075,739235,471469,323356,874829,552537,802736,19971.6,624.602,60770.2,62553.9,51565,16935.7,2949.45,39.9793
1.63285e+06,1.08131e+06,906039,770468,448598,268907,1.00094e+06,547141,844902,16457.7,-168.621,27859.4,68632.3,38385.8,13357.4,4528.63,39.9909
2.40389e+06,1.57448e+06,916072,934313,829611,577263,862288,689103,813504,27905,1767.37,7980.64,116545,32650.6,25301.4,5634.6,40.012
1.94692e+06,1.21913e+06,958185,988266,820132,486694,1.01107e+06,636379,931771,25765.8,2782.73,105067,137876,31041.5,29863.2,7304.8,40.0203
1.2638e+06,935228,810800,652306,541783,430060,755871,524466,746252,17179.5,392.905,100736,58487.7,18225.8,10946,5487.96,40.0259
1.15491e+06,823584,841380,640863,462765,317603,874233,488294,787472,11747.7,2036.89,21447.8,53694,15082.5,11725.1,2995.8,40.0293
1.65156e+06,1.31179e+06,755406,528476,350660,285195,737727,450202,704318,10304.4,808.67,23695.1,35027.5,8961.86,11570.3,3654.49,40.0426
1.78651e+06,1.08538e+06,987584,720239,622890,418336,893382,526472,820828,19359.9,2333.4,26877.1,84271.8,32505.6,14832.1,5678.44,40.0568
1.53874e+06,1.08036e+06,854568,747434,597770,420283,853382,563593,795717,22011.7,1906.64,24736.7,74068.6,36593,17468.8,4737.6,40.0603
2.31932e+06,1.71544e+06,811218,422895,363676,279681,780195,348772,727516,6826.9,1776.24,42415.6,62207.7,23132.6,9371,1602.11,40.0645
1.69681e+06,1.22847e+06,828744,656471,402953,287167,841920,509049,773761,18701.2,1790.17,106658,56969.5,29382.7,18394.2,3597.35,40.0776
1.66286e+06,1.26242e+06,790325,463045,309303,231805,800595,377401,736158,14912.8,-758.328,11787,47369.9,20796.3,13111.1,3261.86,40.081
1.80246e+06,1.39934e+06,772845,540763,435612,320757,814845,434840,746154,17263.7,239.682,29484.5,54784.2,14965.7,11776,3802.48,40.0914
1.8355e+06,1.28051e+06,860050,666549,449927,325311,829840,535133,747346,14276.9,1934.85,28275.8,63302.2,33688.7,11289.4,5745.19,40.0942
1.24125e+06,915534,813458,766652,542984,384329,847686,586502,784296,11137,400.119,14064,44596.9,23263.1,12224,4378.99,40.0994
1.23396e+06,742514,997123,785061,623095,377075,991466,514624,915302,11437.8,964.121,25873.3,49612.3,24181.3,16367.3,6307.36,40.1195
2.03722e+06,1.38954e+06,879668,718911,624432,424800,881967,540893,797471,18301.2,3163.74,22860,73147.6,36984.4,20969.9,5475.44,40.1608
1.86317e+06,1.38174e+06,809052,486812,366673,265970,827175,378000,772717,13634,1294.92,14616.3,41073.9,22092,16299.1,3515.15,40.1636
1.65154e+06,1.26553e+06,783015,460854,325126,251318,776210,382553,722808,16424.9,112.031,123667,61369.8,14744.7,10518.2,2147.19,40.1727
1.43479e+06,1.0117e+06,850917,771948,689414,479149,863298,576119,803946,13583.3,1743.35,12875.7,51630.8,31805.4,10207.9,6871.07,40.1734
831435,535010,932433,639433,435186,280474,930965,453169,846615,3639.8,2304.43,6948.49,4181.69,1552.93,251.404,484.503,40.182
1.8374e+06,1.34841e+06,817586,563535,452191,323708,838146,458613,737268,12595.2,31.4824,53716.6,49092.7,24775.4,11882.8,2557.95,40.1938
1.92792e+06,1.40164e+06,825286,817430,633056,451525,841223,637940,768815,13090.9,2985.6,121769,55488.5,22682.8,15830.5,5082.59,40.2111
1.70858e+06,1.31408e+06,780127,552377,448023,330335,813761,436226,759758,15534.8,462.313,26857.4,59328.7,32494.9,11658.8,4100.94,40.2147
1.61305e+06,1.1817e+06,819017,685326,549702,397466,829810,525431,782587,22619.6,1116.53,13075.2,63373.4,45638.1,11704.4,4922.99,40.2232
1.49976e+06,1.07434e+06,837590,991927,666804,430431,929493,704267,845072,27634.3,513.635,48596.7,67699.4,56440.1,20047.1,6738.68,40.242
1.54943e+06,1.22052e+06,761689,463909,333614,259274,772035,385243,722519,7370.8,-235.951,14399.8,36975.6,15706.5,7908.3,6369.18,40.246
1.72974e+06,1.26742e+06,818862,580202,514125,368852,836311,439646,791822,20706.5,1883.92,17246.4,85026.5,20941.9,15242.8,3311.28,40.2489
1.96169e+06,1.30446e+06,902303,796579,588527,390092,905212,602459,793328,16999.5,91.4056,22573,60451.4,27097.5,9485.96,4251.91,40.253
1.80529e+06,1.26777e+06,854393,563200,412476,274964,900066,427056,791278,18987,1371.92,25979.5,63243.5,15805.7,16638.8,3743.73,40.268
1.83539e+06,1.35528e+06,812549,602002,407812,294006,832251,484872,744941,15521.2,672.039,101521,50666.4,21323.3,12112.2,2072.35,40.2786
1.45687e+06,1.02548e+06,852401,813414,528160,365887,866104,628757,776211,10110.9,687.322,46838.4,44900.9,28798.6,13276.2,6344.9,40.2793
2.18272e+06,1.58037e+06,828686,634584,577647,406429,852765,478351,795965,20577.7,493.334,14609.2,61564,28013.5,15150.8,5111.4,40.2879
1.79064e+06,1.35041e+06,795598,521351,391077,303328,773572,438514,713343,16241.3,370.069,23463.9,33850.8,15127.6,9877.91,2342.08,40.2895
2.0358e+06,1.43502e+06,851190,676560,585097,426132,823826,530991,764488,18971,1763.11,19105.8,77392.4,46831.7,13875.4,5384.69,40.3113
1.45839e+06,1.1382e+06,768788,564534,402525,313830,769572,462203,732839,14221.2,77.7955,235793,59189.2,18128.5,21458.2,2306.86,40.3359
1.01436e+06,680584,894255,787688,547751,372600,882046,587960,803818,9625.05,782.986,44601.1,56017.8,32481.6,11124,4321.79,40.3545
2.4845e+06,1.74881e+06,852408,778618,609538,444359,823034,588936,793246,16249.4,725.386,94705.1,66076.2,28240.9,15388.5,4682.21,40.3604
2.41289e+06,1.51834e+06,953498,996323,562710,351754,959836,709184,842932,48864.5,2199.06,15255.7,117736,58986.6,30570.7,8168.12,40.3697
1.8765e+06,1.25501e+06,897127,980400,772524,522248,887537,745395,789166,12289.4,2514.86,105749,44760.4,52585.7,13299.3,5191.96,40.377
1.75975e+06,1.19211e+06,885699,464075,250188,169314,886594,354550,785347,10630.7,3808.57,411501,55955.8,16733.3,19636,1989.86,40.3806
1.66417e+06,1.15836e+06,861999,598450,362590,249054,873522,472756,759525,16627.1,2024.59,2789.39,55397.7,19957.9,11128,4716.75,40.393
1.8081e+06,1.37074e+06,791436,425535,391718,308257,762450,357097,714991,12536.7,915.217,6822.55,51357.6,14510,10675.2,4235.23,40.3948
1.24057e+06,884817,841235,479317,380991,281503,812050,390581,736313,12408.7,-465.897,4848.69,54961.7,41936.7,8717.13,2024.1,40.3957
1.33587e+06,904859,885796,743450,602702,426387,848106,578970,770455,11042.3,1299.12,14857.6,59392.4,31589.8,12110.4,4831.15,40.4044
1.18153e+06,767487,923685,732715,573546,383312,897774,531493,827158,18528.8,1651.57,27479.4,96729.1,40768.5,14706.9,4479.07,40.4078
1.39633e+06,971101,862729,702130,592693,404851,878387,516335,815900,14187.7,-520.034,53573.7,79017.4,28994.2,13733.4,5257.58,40.412
1.89759e+06,1.33481e+06,852972,781014,528725,366601,865342,567114,826304,16312.1,2675.17,66285.1,39575.5,19880.2,12643.3,1759.48,40.4163
1.80759e+06,1.41257e+06,767785,541081,357072,256232,836130,428950,756845,15205.8,478.762,60171.2,61955.4,28532.2,10187.8,3730.54,40.4292
1.3079e+06,877297,894497,746352,505771,339968,892621,541051,827670,18411.7,59.7283,24290.6,75354.6,39469.7,23846.2,5160.67,40.472
1.16404e+06,798329,874861,612363,496548,325048,916568,448440,819324,11232.5,178.795,84092.1,65425.7,41203.5,16808.7,3016.47,40.4762
1.72384e+06,1.30002e+06,795610,647653,454476,331481,822628,514616,755110,14812.2,608.964,13343,44803.1,24397,10784.6,5775.4,40.4883
2.07536e+06,1.46688e+06,848888,446699,368233,263402,838792,345264,776274,30403.5,2532.14,1925.54,109426,23803.7,14657.1,6332.05,40.5304
1.83187e+06,1.1329e+06,970181,1.32769e+06,811033,499403,974403,922906,863161,31944.3,4606.07,15819,121890,54727,45820.6,7464.61,40.5498
1.57752e+06,1.15863e+06,816926,829069,548525,378249,870102,621825,799970,14950,2823.17,34196.6,46867.7,27349.8,17706,4260.74,40.5555
