"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74249e+06,1.17437e+06,890261,913710,616866,443096,835303,685626,799599,13340,1240.4,48491.1,58299.2,33414,10887.7,5325.52,33.0681
1.9557e+06,1.41941e+06,826698,657616,498462,361681,826908,518900,760397,16163.2,2294.73,217197,59864.4,19232.6,18546.5,5378.94,33.0885
2.10986e+06,1.53522e+06,824583,658984,469630,342540,822613,515470,767048,17619.2,40.3051,21618.5,50623.3,31131.5,12382.3,3748.96,33.0915
1.79822e+06,1.32912e+06,811763,677461,529706,363190,875089,515141,789059,16685.7,1305.67,50822.1,68834.8,34052.6,11914.7,5404.98,33.1109
1.46392e+06,1.03021e+06,852596,604877,338211,228189,889293,452394,802234,15179.8,3065.29,117903,47715.5,22120.5,15079.3,4003.34,33.1279
1.32985e+06,823776,968598,458462,254800,157305,971870,314479,874708,19269.8,3825.99,170490,18024.2,10471.8,11797,5078.4,33.1857
1.45346e+06,1.04523e+06,834339,684654,598574,429974,835270,524507,783197,11622.1,1254.93,25528.3,40576.8,19465.2,12965.7,4346.23,33.2146
1.61006e+06,1.16373e+06,830122,512032,303810,223416,815904,420035,731413,14156.3,1956.53,13607.9,41581.1,26590.7,12734.9,2173.69,33.2184
1.51586e+06,1.02849e+06,884320,810502,507799,344252,885047,587100,828310,16714.6,1680.3,50653.3,58004.7,48758.8,15584.7,4653.17,33.234
1.64931e+06,1.11576e+06,886921,863067,684852,435802,942885,616535,839920,17942.5,1353.17,20623,51221.5,31254.9,17554.3,4422.31,33.2361
927943,584642,952319,875011,551034,347744,950758,594062,883758,12122.5,2030.49,272523,41307.7,61519.7,11278.7,6646.67,33.2385
1.79175e+06,1.30285e+06,825153,879847,631267,407972,928398,606872,869884,14845.7,940.693,60817.1,48068.3,34476.3,16196.6,5689.24,33.2414
2.26736e+06,1.6693e+06,814964,511442,335233,237747,846024,380763,805922,16519.1,895.666,3354.09,58761.2,20629.1,14474,2442.05,33.2509
1.44339e+06,1.06565e+06,812680,394826,321053,247188,779292,339051,698702,15830.8,1442.37,94099.6,42988.4,18859.1,18965.4,1991.78,33.2622
1.75665e+06,1.31669e+06,800481,639785,488012,369506,792429,522349,734894,17159.1,1860.68,178614,61362.9,27811.6,15428.3,2323.17,33.2663
1.92963e+06,1.45297e+06,796835,677730,438519,312969,840695,523335,777012,17584,2472.69,28097.4,59613.6,19495,19114.9,8149.72,33.2746
1.72902e+06,1.24537e+06,833013,786563,564494,392157,863676,588637,801747,20333.8,1427.97,410155,46108.4,21284,13500.3,3613.14,33.279
1.47999e+06,1.1295e+06,786180,595719,381927,291303,786659,486946,734027,12799.9,921.162,49518.3,37217,14538.6,17469.1,7195.62,33.2816
2.60002e+06,1.64483e+06,948431,566895,420459,270633,932167,392369,866881,20074,1445.38,28090.7,35705.4,27035.5,16480.8,5789.76,33.2843
1.53386e+06,987198,932249,977909,789612,526106,900516,718267,816891,16144.1,3405.47,12410.1,66219.5,27569.4,18929.6,5275.71,33.2879
1.33438e+06,955422,837981,692897,473912,342002,831420,552661,752248,13205.5,1121.93,14403.2,63952.5,36867.3,12395.8,4622.72,33.3107
1.84292e+06,1.45071e+06,762212,399802,338910,267162,761133,329675,727630,6916.18,1158.7,3504.55,31068.3,18127.8,7687.45,2371.71,33.3285
1.60674e+06,1.10996e+06,868541,692144,450095,305588,883730,534492,776974,9898.6,2870.06,240392,36669.2,17760.9,14332.1,3225.15,33.3368
1.55201e+06,1.14327e+06,814509,379451,288936,221566,782438,308195,738722,7976.17,2687.47,90727,36962.8,6663.12,16037,2186.08,33.3421
2.00561e+06,1.77465e+06,678086,179655,129106,127229,608850,174723,616937,2058.51,500.903,35773.1,13154.2,1912.21,682.054,1016.53,33.3601
1.33241e+06,964120,829195,713808,657741,520180,758669,574756,745159,10364.5,4843.16,99417.4,43418.2,13199.1,10459.9,6881.74,33.3681
1.39998e+06,964053,871311,701053,604111,417787,867587,536138,784558,13151.1,3090.96,11260.7,60744.6,22881.5,13166,4090.12,33.3739
1.63198e+06,1.22561e+06,798942,605770,562352,435041,775584,486292,747415,10560.8,1062.55,42421.2,41455.2,22461.8,9493.38,6928.67,33.3753
1.67816e+06,1.24131e+06,811152,679103,529573,382515,830670,519866,783782,22698.8,648.343,96642.9,56653.2,25592.7,17943.2,4920.98,33.3771
1.46376e+06,972582,903016,946062,532870,349986,913529,674738,841270,18336.6,2448.84,25918.3,51125.1,47271.4,14026.6,5162.81,33.3775
1.92234e+06,1.24506e+06,926380,490992,350194,242230,867425,380380,774476,6036.01,3499.96,31638.5,47543.8,8978.59,9211.23,2634.63,33.4268
1.89452e+06,1.48033e+06,767879,426897,302415,236884,765982,351655,728379,16423.3,-503.748,54708.2,50927.1,25057.3,18887.5,2143.37,33.43
1.744e+06,1.31271e+06,797130,529239,451082,335125,807607,441178,719763,11155.4,302.901,259824,55835.1,14487.6,12574.4,2611.46,33.4596
1.7582e+06,1.31828e+06,800227,710998,522501,347009,903437,520668,819330,13510.5,2735.63,31221.8,71279.9,31973.6,14364.7,6192.95,33.4728
1.65385e+06,1.27315e+06,779414,524067,348626,257841,811258,416635,754714,16134.1,126.472,21157.5,48806.8,25320.8,12429.8,3396.85,33.4949
1.95086e+06,1.44352e+06,810874,839282,610164,418902,873947,613093,821359,13366.5,1800.04,25093.3,75722,31622.4,18187.1,5698.72,33.5097
1.99292e+06,1.43557e+06,832944,764781,497015,329074,906206,557086,823694,26740.1,962.828,51130,52582.9,24451.9,24360.9,8047.33,33.531
1.68292e+06,1.35246e+06,746603,519977,347992,263162,793410,421053,740967,8092.57,1208.77,24035.5,34847.6,16843.8,7876.72,3780.7,33.5357
1.37933e+06,1.02067e+06,810836,649593,354578,253925,837833,505958,770332,15373.8,585.273,18088.6,38002.9,14460.3,10532.2,5068.55,33.5533
1.86822e+06,1.39292e+06,804734,545889,317379,226718,839930,438057,747696,15452.4,533.074,22291.5,46633.4,13832.4,10049.4,2614.76,33.5546
1.63576e+06,1.12751e+06,870463,865998,627670,394050,955721,595060,873187,19420.7,3603.99,58809.3,46662.8,22781.2,20005,7670.5,33.56
1.94174e+06,1.24938e+06,932492,542936,445035,312613,854158,418787,777869,26672.9,2201.13,23142.4,122889,46484,16913.4,4552.01,33.5705
2.22754e+06,1.7071e+06,782922,467030,310471,226811,821311,374591,748065,16359,997.956,14281.7,46028.2,16161.6,17858.1,3323.5,33.5904
1.69674e+06,1.00988e+06,1.00809e+06,840536,549566,367607,896990,649391,776607,11692.9,3408.56,5548.3,38951.3,23854,12214.5,1902.52,33.6068
1.79426e+06,1.28655e+06,836780,686663,617995,442887,837227,526150,783042,12627.9,1344.07,26086,59166.4,46620.5,10790.6,8384.23,33.6105
1.53162e+06,1.07264e+06,856737,875649,684093,525491,781090,699473,751122,15911.1,840.321,29642.1,54876.4,40491.5,13180.2,4744.44,33.6112
1.2088e+06,833686,869966,708023,469573,330899,851449,545127,779293,14942.3,1846.48,28510.5,59454,33614.4,13523.6,3156.78,33.6174
1.44736e+06,1.05828e+06,820590,664491,514482,370139,833982,529938,752342,9829.46,445.796,33450.3,30551.6,20304.4,8328.1,8533.44,33.6271
1.86919e+06,1.41793e+06,790951,519484,359138,282818,761913,440017,708360,6384.28,1259.45,28860.4,47591.3,24195.5,7175.31,3357.35,33.6417
1.72538e+06,1.18302e+06,875071,561911,369780,263981,840469,448101,752389,13757.4,1699.59,16122.8,49493.7,51080.5,9811.42,1724.94,33.6427
1.38552e+06,1.04414e+06,796167,628816,422840,316818,800787,508414,742092,8930.91,859.361,32846.8,30180.9,18619.2,13316.9,2819.51,33.6434
1.09837e+06,742190,887940,246644,215202,152637,845938,186787,792274,8428.67,736.473,43848.4,43897.5,26216.9,13493.2,3937.6,33.6491
1.53434e+06,1.01848e+06,903903,842902,582130,378706,922293,610120,828920,15200.7,1584.89,91031.4,83096.1,59513.5,21188.1,4421.66,33.6553
1.62333e+06,1.15754e+06,841437,609943,459788,313714,879376,458787,797681,14622.2,1022.09,181667,50041.6,29930.8,14833.3,3471.52,33.6574
1.61728e+06,1.11026e+06,874002,653912,398397,277308,861995,488542,803098,17810.5,1461.27,7228.38,65095.5,32964.3,13710.2,2972.97,33.6929
1.76272e+06,1.25693e+06,841442,904377,638667,422713,906525,649946,834879,11692.7,3596.82,256931,45833.5,30437.1,19756.8,6213.41,33.6944
1.40621e+06,1.02229e+06,825333,815230,525035,376622,836438,622864,785304,11229.9,2293.91,48050.4,43345.8,35652.7,11917.2,5156.38,33.7027
1.56312e+06,1.0749e+06,872522,709492,457514,303445,904640,534716,796114,14417.3,1449,90096.6,35569.7,17997.1,17337,3863.19,33.7143
1.61054e+06,1.10342e+06,875759,1.00518e+06,591506,360005,985829,662290,910643,19893.9,3160.93,212729,69243.7,33502.2,23333.5,5030.03,33.7368
1.87303e+06,1.39336e+06,806549,506836,331029,241872,821166,388963,781826,17703.5,-599.477,2172.04,71805.6,104657,13371.7,4221.38,33.7537
1.73991e+06,1.27243e+06,820435,561552,373419,267909,836297,454656,741068,15389.8,1368.95,10443.1,67381.4,20711,10899.5,4184.5,33.7559
1.97286e+06,1.48288e+06,798254,570033,459382,340679,809058,460270,743085,12612.4,356.683,33021.4,50854.9,11523,8395.28,3128.23,33.7659
1.55122e+06,1.03776e+06,896870,764519,548693,389396,845453,581245,789188,15439.1,1517.66,94558,55275.9,26314.6,18831.7,2653.25,33.7951
1.77255e+06,1.23569e+06,860676,1.06111e+06,857369,574982,894674,760472,837202,18942,3399.69,34047,42517.9,46455.4,15079.3,8575.8,33.7994
1.19999e+06,803544,896025,844691,452858,312073,870677,631569,802469,12631.6,1707.36,34272.1,31646.3,45866.7,11864.5,6236.22,33.8075
1.24528e+06,675515,1.10607e+06,905229,587287,361282,975338,614903,883289,19689,3321.27,15283.4,88967,19092.6,17956.1,4021.79,33.8596
1.62628e+06,1.21403e+06,803739,687348,543687,387614,841590,517004,797689,17158.6,231.331,42621.8,43756,35664.1,17277.9,5329.93,33.8846
1.38831e+06,933194,892618,586055,321357,221700,869708,454274,774054,13116.7,1316.86,27514.3,37774.8,28260.3,11196.3,4480.72,33.8946
1.76049e+06,1.16455e+06,907041,467401,361516,245338,884126,357521,784403,11015.7,568.159,30722,52632.4,7800.9,12048.7,2806.12,33.9094
1.36303e+06,1.08224e+06,755676,543247,397211,290954,819121,411119,792831,10021,3627.02,112089,48723.5,14368,12955.6,4586.28,33.9346
1.7739e+06,1.14957e+06,925857,926869,705025,463673,912313,674022,825079,15800.1,2971.63,547647,58773.1,61771.5,26885.1,4745.31,33.9439
1.89122e+06,1.37814e+06,823381,682024,523308,378947,828573,542026,754972,15715.5,3372.54,49078.6,52411.1,13719.2,10876,6611.37,33.9717
1.64083e+06,1.17107e+06,840682,723630,476842,319782,894688,543487,798875,15074.5,3291.66,104928,41873.2,20419.2,12413.4,2981.5,33.9772
1.74692e+06,1.37078e+06,764638,490782,365919,284962,770458,423971,694550,2483.21,3654.39,25485.4,20735.5,8101.2,3553.93,3439.72,33.9849
1.61468e+06,1.21089e+06,800079,729558,554993,399180,834200,569169,769077,13744.4,1658.88,24110.3,41961.4,22257.6,11860.5,6716.5,33.9924
1.29644e+06,791831,982365,630674,375729,265948,847675,480374,787729,18517.7,897.436,33064.9,84973.2,22503.2,23792.5,2634.29,33.9941
1.95491e+06,1.54367e+06,759843,470298,369099,280613,789200,385558,731871,12293,870.836,21196.5,38303.4,19583.5,7485.17,5717.76,33.9952
1.34281e+06,981479,820892,741414,408470,297766,823069,583489,762393,16621.1,1727.54,54375.4,88858.8,15848.9,20376.5,2791.14,34.001
1.69674e+06,1.26199e+06,806699,582631,502442,363746,828779,453458,770917,13854.8,2313.85,48686.9,55134.3,26927.4,14176.4,4288.56,34.0067
1.5919e+06,1.17705e+06,811474,743183,588458,433017,815383,585772,761235,17522.2,2072.38,15192,66865.6,21579.1,13689.7,5791.4,34.0189
1.87363e+06,1.44857e+06,776061,490571,384672,289056,798473,396024,743244,16692.7,426.673,60514.4,41427.7,24436.8,11436.4,4270.61,34.0384
1.3526e+06,929910,872730,662536,453108,316550,858836,509151,780754,12456.4,1524.29,14609.8,59127,20612.7,12305.7,4738.01,34.0558
1.23758e+06,813747,912506,828129,488943,311768,940975,587634,845556,12643.7,3909.23,51291.2,39599.8,24841.6,11571.6,6126.06,34.058
1.0198e+06,649926,941459,623610,338922,250539,811662,499523,749047,7440.54,3265.09,27247.1,20580,25356.9,11265.8,2270.66,34.0746
1.57237e+06,1.20228e+06,784695,466845,371800,264815,842400,362173,773407,12388.2,3119.69,14092.9,44880.5,20630.4,10944.4,5134.97,34.0961
2.14584e+06,1.64478e+06,782783,674230,418709,297749,843748,536501,754030,17262.9,3043.52,20296,53557.1,22130.7,14136.5,3481.71,34.1124
1.57602e+06,1.08032e+06,875308,727505,502612,360283,837028,592806,736333,8953.84,1079.58,14052.2,35559.3,16078.2,9937.54,3861.59,34.1189
1.62452e+06,1.176e+06,828840,558469,502226,357842,842091,424912,788590,20661,1212.17,3997.33,91739.2,23957.7,14475.9,3935.63,34.1294
1.79304e+06,1.30128e+06,826741,896891,774577,476724,974875,611540,879967,25673.5,3476.95,24338.3,73904.6,55031.7,12147.4,6331.44,34.1516
1.34935e+06,959545,843741,779720,429822,289525,890746,570057,820676,18140,3485.92,118696,48587.2,28616.7,17726.9,3681.75,34.1588
1.93187e+06,1.60432e+06,722501,280263,196101,168097,699955,264844,634931,4377.85,1498.38,38579,33146.4,5310.62,3267.58,1165.85,34.1746
1.48657e+06,1.0222e+06,872576,564373,426619,295959,864889,437506,773986,14734.5,1530.81,8816.58,47006,20747.1,12813.4,3309.56,34.1932
1.27651e+06,932020,821771,647765,429106,309720,831278,509842,762313,10314.9,2935.91,11153.6,54735.4,21667.5,10558.2,4441.27,34.1968
1.43651e+06,1.00986e+06,853488,806986,568555,415663,820696,645219,750430,7866.11,120.783,109073,29837,19998.2,28599,1876.72,34.2175
1.91811e+06,1.42471e+06,807787,596211,547613,403938,813411,475610,752142,18110.9,1334.79,113514,53395.6,17067,17437.1,3708.44,34.2281
1.48377e+06,1.04941e+06,848345,723854,450448,307622,878573,538417,806647,12968.5,1601.75,8475.56,53013.1,37348.3,12813,5560.7,34.2341
1.48226e+06,1.06391e+06,835934,715287,463594,341165,815313,564447,760341,11528.4,2332.55,59160,48971.8,22926.4,11227.7,3371.51,34.2389
1.79493e+06,1.28724e+06,836641,771592,667370,475861,841468,581727,795829,15023.1,1657.28,53635.7,66039.7,42551.9,15081.7,5043.05,34.251
2.1617e+06,1.53994e+06,842252,591204,461636,312357,886746,431784,821528,20380.5,1986.69,11902.8,83328.9,33963.7,18869.6,5886.32,34.2529
1.50364e+06,1.10473e+06,816654,531193,322694,230026,841715,417437,763506,13571.3,362.326,12946,33731.5,22344.8,9539.98,4536.8,34.277
1.732e+06,1.30956e+06,793544,891880,671834,486235,829024,716927,746419,11275.9,2718.06,47907,56653.8,26105.7,12661.9,4040.3,34.2863
1.65186e+06,1.24702e+06,794789,523350,348812,258735,808886,417137,752774,11661.2,2252.24,11367.4,45467.4,17131.2,9405.73,2255.81,34.3116
1.20481e+06,850813,849643,696892,562064,421561,799976,541405,772314,16497.2,1799.71,3828.42,72555.8,35035.5,8760.53,2579.15,34.3367
1.76205e+06,1.3136e+06,804836,559506,459208,337567,816208,446763,751413,11577.3,1269.27,56347.1,44550.9,12811.1,9894.66,4091.59,34.3451
1.83616e+06,1.45844e+06,755394,344517,249434,195914,763908,284323,727025,15187.3,252.943,28290.2,34003.5,17124.9,8850.93,2615.65,34.3473
1.87423e+06,1.42988e+06,786458,395945,328455,244369,806458,324936,731119,8576.48,24.0904,7547.54,31773.3,9615.86,11695,5798.67,34.3657
1.23142e+06,903326,817924,602648,400050,288705,831403,472873,764664,10480.8,324.626,28032.9,46250.3,27144.4,11130.5,4831.76,34.3705
1.49124e+06,1.05174e+06,850727,628138,403176,284994,848810,477062,790008,19570.5,3757,13792.6,69794.6,23671.8,15094.9,3655.51,34.3731
1.60449e+06,1.10064e+06,874664,734923,516995,347197,893432,555188,794242,11237.3,4096.17,29795,53596,11805.1,16428.5,5891.57,34.3821
1.38458e+06,1.0582e+06,785056,637614,395099,316407,749223,550831,694530,7785.23,1563.84,14951.8,32888.9,20992.4,9680.73,3724.65,34.4152
1.97359e+06,1.58835e+06,745527,376872,305547,238294,769336,306284,738280,14298.7,327.536,38574.5,35236.9,15229.1,8374.66,5921.91,34.4199
1.7399e+06,1.30427e+06,800405,671039,457953,310690,884391,494564,814098,14652.7,2376.49,121603,61116.1,18087.9,18261.8,5212.87,34.4387
1.64137e+06,1.2534e+06,785719,678890,480281,332263,867290,512398,794956,14249.7,1975.12,127132,52212,29118,12099.5,3968.16,34.4456
1.68164e+06,1.29595e+06,778566,534962,378661,270925,838595,417881,768106,15260,598.772,16412.4,53535.6,38831.8,9478.65,5313.51,34.4682
1.87036e+06,1.36000e+06,825155,749537,637859,475278,805245,580905,774175,16162.6,1536.96,41403.6,56377.8,30159.8,15755.6,8217.89,34.4932
1.84478e+06,1.35785e+06,815163,626151,444270,313237,850991,488625,768873,19587,764.209,23573.2,58269.2,36300.5,12699.6,3965.76,34.506
1.89978e+06,1.46077e+06,780320,552916,421577,302215,836975,416922,795711,15745.7,2033.85,38984.2,53688.4,13761.8,10202.9,4258.88,34.5632
1.60413e+06,1.16308e+06,827528,579732,421933,294732,858950,443251,784745,10767.7,272.911,28738.5,34647.4,15061.8,12133.8,3984.14,34.577
1.85501e+06,1.23255e+06,903015,808903,699169,483569,867510,586842,827040,14893.6,2461.2,45732.5,60139.7,42014.8,16237.3,4346.74,34.5936
1.29903e+06,904253,861949,682727,397985,286171,834435,523268,782842,16871.9,1259.53,27837.3,51874.6,24234.3,14552.7,3328.88,34.5971
1.73335e+06,1.35319e+06,768563,370004,285661,230365,744022,306520,724268,13298.7,2022.24,17064.5,37382.4,19527.5,10229,2812.06,34.6063
2.02299e+06,1.48909e+06,815122,336255,205928,137250,900231,235305,857410,5470.28,3908.02,8178.32,36124.8,15242.3,3818.91,3789.35,34.6074
1.77922e+06,1.25564e+06,850190,659121,556647,398072,839015,502769,786589,22131,1833.02,5903.2,54873.8,13927.3,20622.9,5988,34.6086
2.12127e+06,1.51924e+06,837759,705935,556126,398828,836640,532676,795156,22541.3,2157.4,22586.8,60499.7,37836.7,13441,6740.08,34.6105
936604,630966,890638,498806,375655,271847,829117,407116,735131,10747.6,268.882,17877.8,39203,18316.8,11575.4,5882.83,34.6108
1.82285e+06,1.35689e+06,806040,543703,367660,276639,797414,433073,753272,14721.7,1503.61,21852,33451.7,14969,14724.2,2018.2,34.6184
1.65742e+06,1.18034e+06,842512,696485,432094,303067,855443,526797,793268,18661,1439.45,55756.8,56590.7,20114.5,14473.4,4494.94,34.6396
1.41901e+06,979289,869411,714102,402480,272657,885684,556162,770390,18426.8,1526.5,11446.6,45914.3,45356.2,12307.2,3194.73,34.6403
1.5464e+06,1.08595e+06,854403,658512,337632,228597,886184,497299,794506,18710.3,1428.19,25981,60527.4,17989.3,13926.2,3612.8,34.6492
1.69889e+06,1.22667e+06,830981,803859,570093,370257,923834,567199,850346,20746.5,2316.52,56165.9,47106.6,20721.4,17520.9,5047.44,34.6693
2.10388e+06,1.4798e+06,853041,562270,341339,249713,820156,427205,789696,15167.4,1065.18,5985.03,48136.8,24453.2,11262.7,5314.74,34.6727
1.60098e+06,1.2129e+06,791978,489327,330836,244952,810370,379402,773840,10463.1,2636.07,90530.7,30716.5,15539.4,10860.9,2060.9,34.7008
886481,589293,902588,654026,392047,251637,934791,480934,815944,10015.8,1689.56,13840.8,38480.8,28903.3,17833.1,3900.82,34.7055
1.04709e+06,624931,1.00532e+06,806480,541307,347373,934972,564959,856501,16024.8,1507.3,96582.5,71161.1,39282,13769.6,5155.29,34.7104
1.56303e+06,1.16205e+06,807040,402519,310438,232441,801333,321114,752105,13797.3,1518.69,6238.73,43703.6,13167.4,8108.82,3199.42,34.7194
1.94984e+06,1.42837e+06,819046,609694,447667,335530,800526,493878,740702,10439.5,507.003,3856.73,48171.1,17713.2,16980.4,2920.1,34.7256
1.83264e+06,1.29291e+06,850471,713745,467877,329972,850757,555170,771380,15191.6,1754.19,126594,50200.5,26155.7,12986.7,3218.09,34.7258
2.84053e+06,1.76982e+06,962990,779661,582268,385142,907096,572316,817375,47069.5,1971.93,6169.51,91501.1,26103.3,19816.2,5288.83,34.7273
1.84817e+06,1.35326e+06,819430,545036,389820,281306,831450,437758,747037,13924.7,2302.08,3763.5,51657.9,20935.2,12821.3,1948.45,34.7278
2.12035e+06,1.41223e+06,900851,679145,417004,297725,840381,539354,755510,11568.9,2660.96,6328.99,59287.8,31203.4,15524.7,3833.31,34.7279
1.76085e+06,1.28552e+06,821850,787089,529859,355589,894054,578385,816504,19093.3,1228.2,97777.8,74730.5,48298.4,16115.5,5447.46,34.7364
1.75905e+06,1.28993e+06,818208,680412,543913,380164,858440,520449,784413,13514.2,2803.21,127327,43284.8,21199.3,16416.2,5321.18,34.7399
1.70151e+06,1.29531e+06,788151,634757,436749,309135,847686,483261,788092,17577,1698.05,97139.7,57386.3,22752.6,15215.6,5237.99,34.7441
1.65734e+06,1.22268e+06,813294,542360,459587,331070,832912,429067,758427,9368.45,3200.42,54597.8,44609.9,13391.9,13530.5,3517.17,34.7683
1.95711e+06,1.26674e+06,927001,904599,730745,419345,1.04555e+06,561196,967148,30591.8,5401.46,97237.3,154595,37773.2,29357.6,5144.61,34.7824
1.70657e+06,1.24008e+06,825706,754850,492331,329600,896234,550415,822852,14188.1,2469.63,56014.8,61694.6,22021.5,15554.9,4031.34,34.804
1.32815e+06,987415,807047,433255,229588,178485,771789,364634,712915,9617.37,1507.76,21426.2,32116.2,8703.84,8122.4,1454.59,34.824
2.0884e+06,1.42879e+06,876995,630661,358232,244030,880790,485926,778712,16391,2327.66,36462.4,54300.4,18815.6,15405.4,2285.58,34.8487
1.72429e+06,1.1419e+06,906010,871623,737958,498435,888330,639706,817522,12036.8,2560.22,110937,68749.4,30372.4,17882.4,4588.34,34.8586
2.04888e+06,1.46658e+06,838229,549314,414195,304229,816875,462324,712895,14548.1,2638.88,22902,29290.6,12638.7,12311.9,2779,34.8613
