"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97949e+06,1.27998e+06,927900,573642,408537,274002,894599,408052,843484,13274,-854.264,28414.6,178585,16816,20567,1142.35,22.7899
1.90798e+06,1.58243e+06,723437,375455,305928,245367,748090,323709,695911,7031.13,-1364.11,32546,77804.1,11333.6,6614.76,2341.68,22.7977
1.88092e+06,1.4246e+06,792187,436986,323979,253367,767217,388834,674302,13472.1,-2816.85,44815.3,159179,22593,15673.6,1689.94,22.7995
1.55504e+06,1.0906e+06,855512,823475,461104,306020,904066,596449,828378,9959.51,1180.14,43513,47286.1,16743.2,17686.7,3979.65,22.8084
1.6996e+06,1.31695e+06,774336,457108,253252,204506,743015,393246,697438,6716.72,-1131.8,45361.5,57430.1,30852,10812.3,2226.05,22.8096
1.82601e+06,1.21579e+06,901147,925724,676082,436537,929244,649097,855703,16141.1,-56.2373,22611.6,104663,20002.3,18631.1,5901.99,22.8214
1.72884e+06,1.43638e+06,722169,302046,279973,232833,721479,264207,685931,4685.04,-833.37,24396.5,47838.6,11059.5,6741.17,2568.1,22.8251
2.60955e+06,1.68942e+06,926787,698442,540007,360065,899848,496845,843452,24802.5,82.6063,18511.3,163644,41966.9,25842.2,7406.99,22.8255
2.90315e+06,1.83388e+06,949840,512762,403539,273087,886615,384577,799988,4867.04,1107.3,15047.3,80696.5,22345.5,9576.86,5174.03,22.8265
2.3764e+06,1.78119e+06,800497,400995,361386,282340,767980,342266,702954,5332.96,-468.258,25641.1,91068.5,13166.8,12207.6,4983.37,22.8287
2.06307e+06,1.42979e+06,865750,524990,400426,289926,828679,420294,749460,7651.46,-1193.29,14649.8,139637,11797.9,9684.41,3186.72,22.8354
2.38461e+06,1.94494e+06,735636,284263,218656,179875,729360,246321,692421,8121.08,-409.09,56849,101091,9249.57,4298.59,6197.76,22.8357
1.96143e+06,1.60698e+06,732339,285041,253436,215025,707180,243930,701121,4097.81,-394.155,18666.6,91772.6,8872.7,6103.87,2391.05,22.8399
1.23477e+06,745831,993337,952969,549058,333849,986777,659766,866643,4554.77,-1447.07,6227.55,213749,97737.2,19611.9,2160.99,22.842
1.73683e+06,1.39653e+06,746205,257058,147911,119373,743440,230094,670313,2582.24,-581.512,19687.6,42028.2,15538.5,5449.66,1777.83,22.8539
2.05649e+06,1.5537e+06,794164,435468,275840,204938,807582,342821,762150,4393.26,747.411,34443.8,105081,5770.12,6661.7,2616.74,22.8624
2.10382e+06,1.62179e+06,778335,406478,271996,221891,735485,346512,703834,6984.53,-1701.64,7851.44,107433,6821.97,3650.48,1297.45,22.8632
1.08923e+06,710655,919631,631568,564801,403546,839757,457714,827898,10085.7,-679.224,8022.5,79699.3,17822.2,15865.4,3604.16,22.8692
2.0394e+06,1.67911e+06,728742,476161,349058,284530,736074,403965,707231,4439.54,1874.09,321530,75146.4,5894.98,6041.91,2045.44,22.8737
1.61231e+06,1.28376e+06,753559,457080,270346,211741,766066,386237,710052,9205.7,268.758,9788.91,61957.2,14561.7,6533.06,4567.73,22.8796
1.92601e+06,1.38712e+06,833098,641065,510048,368156,831247,488888,786763,12550.3,-1382.14,50042.8,207505,61236.4,15889.9,2990.56,22.887
2.47611e+06,1.65337e+06,898568,1.00036e+06,649042,447483,870256,761081,788638,21894.6,-518.368,13865.6,171211,32341.5,31200,5408.45,22.888
1.75108e+06,1.25803e+06,835154,523053,428404,322583,796825,425356,737810,11330.3,-1149.68,-617.347,131354,13783,13014,3868.07,22.891
2.0803e+06,1.60039e+06,779919,566741,437734,319158,822917,451154,753722,10521.2,-238.935,35866.4,70271.4,16190.2,12885.6,2245.73,22.8941
2.02272e+06,1.2692e+06,956219,815895,564967,378600,895352,597760,818952,6973.36,-494.574,30528.5,72629.6,18371.8,10632.6,3533.43,22.897
1.37376e+06,1.12422e+06,733177,463432,350237,282042,745073,399533,695961,7549.13,-654.954,4399.49,68831.3,15629.8,8880.07,1919.01,22.9029
728026,527505,828079,349158,241322,177468,815883,279060,750716,6301.39,-186.63,5410.2,62874,7465.92,6980.14,2323.23,22.9051
1.97949e+06,1.67909e+06,707344,312044,235125,180120,783229,246382,759903,4892.84,-125.776,36773.9,80974.5,9388.92,6622.18,3628.82,22.9055
1.99864e+06,1.57841e+06,759740,428018,321146,254560,756944,357772,717806,6272.45,474.33,18278,49665.5,11815.7,11014.7,3101.18,22.9087
1.31784e+06,1.05548e+06,749140,532609,394753,277966,852088,403196,792581,7439.85,137.339,29341.3,59646,12690.9,11183.1,3639.78,22.91
1.64375e+06,1.34644e+06,732488,289515,171802,142829,721712,251654,690269,3909.93,227.682,42599,52208.8,1225.45,4793.98,1388.28,22.9113
1.60466e+06,1.23605e+06,778930,600051,354853,278668,764034,528976,680618,6095.98,-642.404,20040.8,45665,8195.02,6162.86,3315.54,22.9115
2.4815e+06,1.79589e+06,829062,549519,421939,324879,779255,440191,749019,6860.33,-1415.28,8366.58,84160.2,51238.4,15099.1,5865.16,22.9128
1.93089e+06,1.61386e+06,717868,207592,184191,152583,724292,183076,680346,3631.66,-781.543,32992.9,41672.9,4387.54,3248.23,2117.16,22.9168
1.76528e+06,1.38239e+06,766190,414896,328380,262186,751482,372657,668007,3295.94,-935.899,29778.5,45654.9,7811.28,6544.85,416.693,22.9194
1.56296e+06,1.19962e+06,781724,721061,550352,378204,873104,534368,809623,9027.15,1976.66,78223.1,70884.3,16519.1,14054.4,3743.69,22.9209
1.57271e+06,1.15403e+06,817680,578621,352595,260952,810713,455500,762179,9493.62,-210.538,74632.9,48949.5,21637.9,8948.52,3218.25,22.9322
1.13536e+06,770744,883846,579041,412319,285784,865659,454316,764720,6679.4,-399.136,73954.1,46349.8,9348.59,17831.9,3358.53,22.9366
1.91502e+06,1.61484e+06,711532,226537,176751,151707,699049,201361,675018,5906.1,-818.887,7690.75,96518.5,9401.15,5909.3,986.929,22.9381
1.61443e+06,1.27684e+06,758635,569277,398039,313535,761713,472223,723315,8349.53,214.446,23154.1,63675.5,7048.34,11140.4,2731.42,22.9396
1.57995e+06,1.21912e+06,777587,515392,321687,255849,754398,439254,704001,7945.95,-126.944,10139.9,71997.3,6478.23,9433.37,3030.94,22.9484
1.87655e+06,1.47303e+06,764362,484690,337184,272660,741988,407626,713434,7619.56,601.391,15847.9,202077,9500.78,9216.53,1986.87,22.9491
1.15347e+06,743264,931136,647423,383631,266283,864414,485775,799657,15913.3,-1475.93,1187.81,123117,53161.9,10209.6,2126.16,22.9502
3.16434e+06,1.94437e+06,976464,985969,595581,379339,942029,673775,878010,16705.2,-2230.21,41337.2,395673,58706.1,12388,2744.48,22.9509
1.90704e+06,1.45999e+06,783717,386466,264549,201934,786046,326654,709863,4818.8,-27.919,11394.8,101611,10390.6,10848.3,2942.01,22.9542
1.3049e+06,848707,922509,685674,538960,317397,1.01884e+06,451897,910394,7028.48,-589.132,18727.9,68049.4,19936.3,11568.5,2725.85,22.967
2.36354e+06,1.88789e+06,751168,296836,192620,154454,748261,258458,689092,6152.88,-886.724,23445.6,73668.8,14175,8898.36,3307.13,22.9681
1.52976e+06,1.16061e+06,790841,350412,196881,162091,728778,310459,677214,3426.81,-703.702,32217.8,89738.7,3431.99,5411.88,4199.51,22.9696
1.93920e+06,1.50724e+06,771954,702877,518216,396777,783638,567722,742839,11448.6,888.893,73317.6,163257,48046.5,14666.7,2460.01,22.9699
1.09461e+06,743714,883088,613187,514694,366687,842180,472180,779178,8541.65,-220.991,72377.6,78000.2,13396.9,12912.7,3058.91,22.97
2.38029e+06,1.81645e+06,786245,382090,297526,243837,732109,333380,687666,8225.38,-846.895,11016.8,73218.6,12091.6,5864.81,2348.7,22.9707
1.85021e+06,1.47872e+06,750733,540839,443795,339653,783968,439501,738346,8899.39,409.375,45825.1,72827.2,8627.33,15014.3,1542,22.9824
1.96322e+06,1.50422e+06,783084,458675,393727,306069,771839,383006,718540,5724.79,20.6001,17369.9,53911.8,9867.07,7525.63,3491.91,23.0003
1.1968e+06,894748,802552,555801,520485,412400,757252,462208,721494,8653.66,-237.385,3963.6,99291.9,12970.4,12833.3,3806.95,23.0014
2.50572e+06,1.79714e+06,836571,1.10865e+06,730247,514632,851382,831559,799928,30309.7,53.8035,7284.13,325753,29129,20502.2,5407.31,23.0037
1.7288e+06,1.49561e+06,693548,366371,371229,333968,666943,343191,640526,2491.36,1174.41,927662,28970.6,1078.59,3905.81,936.671,23.0057
1.53773e+06,1.13817e+06,810631,478862,322711,247466,782437,416024,690626,6649.9,-387.111,18741.6,70775.5,29230.2,8428.5,2243.66,23.0058
2.27628e+06,1.85928e+06,734570,422990,297641,253814,703605,363368,698448,7015.92,-26.5314,21623.3,95938.9,5745.69,5896.42,3194.68,23.0066
1.43915e+06,1.09016e+06,792073,426155,304417,240348,759941,375390,681140,4061.64,-389.317,9152.28,72089.7,6270.96,6457.83,1620.56,23.009
2.41434e+06,1.66315e+06,870997,727756,544006,400841,814297,576101,757947,4387.29,763.666,48003.1,68219.6,17225.3,9367.23,3270.59,23.0127
2.35421e+06,1.58319e+06,892200,464986,231762,171102,812714,376540,740935,5311.98,2135.1,21106.6,87886.2,16329.8,6131.73,5036.33,23.021
2.35573e+06,1.78631e+06,791264,314482,220704,166641,794659,264981,712085,2143.5,348.894,64262.1,37521.6,6364.88,3125.1,1655.77,23.0255
906099,622873,872825,469980,377060,281798,802830,381257,739627,7627.72,822.683,69265.4,52663.6,15539.7,14877,2944.89,23.034
1.9571e+06,1.52423e+06,770395,455430,362788,271015,803176,359298,760533,8740.15,-646.311,10499.9,66856.5,5757.06,7412.11,3504.02,23.0347
1.15872e+06,725250,958613,826385,464224,301522,923760,605837,818423,11425.1,-361.359,19456.1,92421.7,39394,10827.7,3036.09,23.0406
1.67753e+06,1.28448e+06,783599,635341,460795,339070,815398,510080,747343,9624.3,-582.064,20165.4,114573,28843.6,11071.9,3110.76,23.0466
2.3358e+06,1.55329e+06,902265,1.03522e+06,812793,522280,933744,749527,828700,19347.3,58.4648,13903.1,181646,26012.9,24772.7,4499.66,23.0509
1.68232e+06,1.2355e+06,816992,563555,308606,220506,839721,454201,744457,9265.8,-225.804,36816.2,81061.1,11202.9,11788.7,2740.43,23.052
1.96824e+06,1.15534e+06,1.02217e+06,882643,762147,462820,988048,565190,937005,16291.1,-617.026,8946.25,284290,57548.6,20854.9,7261.14,23.0532
1.73905e+06,1.27875e+06,815975,696713,686531,529668,777692,553138,755739,9994.76,-1935.84,8022.42,139102,20157.7,16167.1,5242.13,23.0554
2.11369e+06,1.62768e+06,779155,360474,284926,216080,791168,306037,706727,5401.42,-1600.77,41971.3,83558.6,15475,7336.45,4661.62,23.0569
1.38233e+06,912482,908945,826002,641470,430392,894259,596943,830232,9192.92,-177.852,18272,90957.1,16458.2,16107.4,3275.1,23.0665
2.51989e+06,1.85715e+06,814117,326758,274723,217301,758552,281621,696166,4392.88,209.572,35915.1,104635,12061.6,2877.71,7459.04,23.0674
1.0159e+06,601487,1.01339e+06,1.07786e+06,626905,380110,989564,740197,873706,12457.3,474.831,27370.3,130372,43073,31441.4,4728.08,23.0731
1.54553e+06,1.00449e+06,923172,915695,804004,528395,912958,654846,839002,12139.5,878.122,11432.7,87305.1,21495.8,16444.1,4281.7,23.0762
2.24179e+06,1.83253e+06,733999,310230,235594,199349,709089,274353,678462,10205.6,-1297.73,6131.53,118156,51441,14089.6,3621.18,23.0783
1.30332e+06,927454,843161,554884,349538,268878,779991,459153,725097,6309.47,-89.0289,1171.02,61631.9,10625.1,10141.9,2286.68,23.0851
2.18862e+06,1.5295e+06,858563,499596,369265,270860,817984,403240,743373,6606.29,170.415,20593.7,61098.9,8448.35,6948.95,1983.69,23.0857
1.61931e+06,1.13827e+06,853563,444656,254624,179002,853478,343939,775700,3823.62,-63.8138,20038.2,40005.4,5929.92,4899.93,2435.58,23.0905
1.1382e+06,829802,822989,471506,309369,222671,833613,386833,731332,3427.6,-787.379,31762.4,74571.1,17964.8,9339.33,1350.47,23.0909
1.51573e+06,1.04778e+06,867963,716049,443886,307126,867173,532552,806737,6320.52,1194.11,35197.4,61810.2,12947.6,15203.1,3959.83,23.0924
905777,622976,872371,521584,378987,256506,886499,369601,846725,9506.71,-1247.17,19722.2,72311.4,26438.3,9917.64,3179.92,23.0968
2.03461e+06,1.13348e+06,1.07701e+06,871643,647289,324063,1.19845e+06,445297,1.17447e+06,13881.6,-233.847,51870.3,147965,33888.5,22096.5,5659.03,23.0998
1.53886e+06,1.05459e+06,875524,760217,469250,307299,916208,574997,793274,10414.5,-446.542,17047.6,50525.6,43812.6,14744.8,3785.63,23.1096
1.46068e+06,1.07332e+06,816542,622152,347470,256922,811461,507589,735420,10369.6,418.796,80178.1,67577.6,15282.4,10482.6,5523.47,23.1105
2.25287e+06,1.51638e+06,891415,333825,227617,157388,867731,260533,768790,8174.75,-50.2281,4918.51,207285,15499,14326.7,3615.4,23.112
1.72682e+06,1.32841e+06,779949,420461,331691,267795,743160,371111,679788,5802.64,-274.505,184740,45745.8,10603.9,9153.51,2328.57,23.1221
1.93261e+06,1.37055e+06,846058,339174,195556,143621,816966,271890,748481,7034.26,126.753,32616.6,109098,6673.91,8508.91,1450.22,23.1248
1.80469e+06,1.42994e+06,757245,482498,317648,241146,790345,398686,726132,10333.7,-1014.37,12279,204461,5408.8,8281.83,7294.63,23.1272
1.67247e+06,1.24192e+06,808007,581330,486137,358375,813903,468735,744126,4597.27,1395.07,89416.4,47413.4,10815.4,11283,2362.85,23.1309
1.20873e+06,848603,854628,902434,805528,687880,702618,768541,704530,7541.43,836.714,22803.5,68998.3,12415.8,6958.29,4046.6,23.1343
1.5492e+06,1.13278e+06,820565,624965,520503,392182,796318,508109,737989,10430.8,-468.033,1945.46,80790.6,17648.1,8635.98,2904.93,23.1501
1.67173e+06,1.28815e+06,778667,455576,335742,252123,798995,368543,741692,9011.08,207.039,473.651,61459.7,13483,11547.8,1682.35,23.1528
1.54356e+06,1.03992e+06,890585,746160,557826,384749,869906,566042,790923,11427.4,240.697,20420.9,92761.2,16280.2,17129.8,3795.76,23.1549
921221,698623,791174,593350,403272,301167,803419,462916,769060,7222.46,-741.223,94628.9,76498.5,14669.6,11995.6,2297,23.1649
1.76507e+06,1.39134e+06,761168,480996,328804,246367,800766,401184,719365,5756.79,-797.551,9145.51,79763.7,11037.5,11633.1,2065.89,23.168
1.49314e+06,1.18888e+06,753553,633942,586510,458516,767488,504268,754292,6265.46,-612.145,13724.8,90333.8,15877.2,10819,4782.71,23.1688
2.17470e+06,1.59278e+06,819211,591168,336591,258538,781141,498822,711077,4269.96,1684.2,47381.8,54493.7,20465.4,6236.03,2701.99,23.1764
2.50016e+06,1.89016e+06,793635,405895,373664,283335,791284,328316,741776,6678.13,-1584.48,8910.77,149925,24471.5,12651.7,6628.24,23.1818
1.76262e+06,1.35178e+06,782359,741738,515278,367134,842109,592748,750813,10111.5,558.45,21518.5,58810.4,14096.6,12693.8,4735.25,23.1857
1.82492e+06,1.48921e+06,735259,278900,180098,151104,715127,251477,665429,3254.51,-751.097,12073.5,28000.7,3525.52,6016.39,3092.1,23.1895
1.80361e+06,1.3428e+06,805903,461041,241606,187263,774116,387861,713205,3028.77,1587.74,19891.6,90017.8,5838.75,6949.79,4406.01,23.1986
1.46831e+06,1.09746e+06,802746,785850,562921,427340,790361,677773,695676,8029.81,1807.45,39360.3,68441.2,12968.4,11074.1,2723.22,23.1995
2.16011e+06,1.55794e+06,831913,527075,370227,265404,836975,415418,761269,17861.5,761.991,48083.2,262407,11080,10907.5,3709.96,23.1999
1.60275e+06,1.19601e+06,804048,451609,432188,324677,798679,358894,755001,6949.02,-129.277,31763.9,63564.6,9195.49,7653.32,2465.19,23.2013
1.0428e+06,735840,850290,509940,343260,244869,841086,399523,765823,8594.52,-577.191,7671.14,49942.4,14847.9,13363.1,3147.58,23.2023
1.8596e+06,1.581e+06,705730,249974,151054,130303,695553,222298,674701,6453.18,-1954.23,8477,95035,4217.06,7561.44,4051.83,23.2232
1.8008e+06,1.35026e+06,800202,658817,457270,342788,800383,532973,741670,7520.04,-391.846,196667,71592.3,14919.1,9071.15,2022.75,23.224
2.55239e+06,1.65403e+06,925884,738878,407864,278348,879182,553736,800610,2688.99,127.802,35783.1,69380.7,8404.04,6502.49,3240.02,23.2242
2.013e+06,1.48813e+06,811621,561365,452650,315499,860826,433728,776568,9485.6,936.561,16282.7,78523.6,19536.2,15969.6,3142.72,23.2258
3.10395e+06,2.0854e+06,893053,910553,784709,560835,839508,697250,783552,17882.1,-28.4315,6841.49,198578,51355,16212.5,6047.24,23.2288
2.25389e+06,1.73782e+06,778177,353297,220434,174013,760062,296581,714740,3803.58,352.08,16565.1,82777,7841.12,5976.4,4213.88,23.2298
1.7051e+06,1.43895e+06,710977,348700,281322,230800,731340,301062,694939,7108.6,-1949.52,19933.3,64068.7,11257.8,6828.67,1664.31,23.2423
733638,523667,840578,483855,325961,233724,836785,373900,776446,9594.94,-439.761,157186,71624.6,17438.1,11903.2,2762.97,23.2524
1.32716e+06,1.03868e+06,766643,340658,166555,127404,784377,298199,685430,4456.16,188.362,40891.7,54050.6,3255.65,3829.42,1893.41,23.2613
2.42589e+06,1.9313e+06,753654,471760,377223,299705,755189,388714,728186,6750.66,281.213,148882,224404,11766.4,11347.9,2316.59,23.2616
1.49133e+06,1.15930e+06,771838,794883,610180,425473,860473,597858,797730,6625.95,-428.168,23608,64009.1,12110.9,9510.71,2895.53,23.2636
1.37071e+06,1.03912e+06,791462,450340,393184,304663,774333,359043,752567,7576.96,-1010.18,24198.3,181081,4293.4,8600.92,1847.61,23.2654
1.33809e+06,962345,834271,862052,721900,520316,832456,668263,773993,12425.3,-592.978,7039.38,125848,26119,19327.9,3771.5,23.271
1.549e+06,1.00944e+06,920709,805103,500379,341300,879658,595640,810996,9400.22,2233.09,50976.4,72984.9,13412.4,13820.5,3780.21,23.274
1.26491e+06,938100,809025,719305,537658,397565,811427,544372,792809,7073.9,-294.086,39937.3,96454.2,19151.1,12579.1,3672.75,23.2755
2.14439e+06,1.81821e+06,707637,207124,160219,136368,704942,185124,671302,2683.04,-363.898,23692.2,37431.4,8711.77,4061.29,2522.62,23.2768
1.59733e+06,1.1364e+06,843362,829947,557172,378442,883366,621839,800799,9716.59,870.023,19463.8,85097.4,35729.6,15459.7,5400.22,23.278
1.68816e+06,1.254e+06,807732,680783,550527,391937,842779,527109,774925,13758.1,2474.22,184274,84710,22232.5,12818.8,3299.06,23.2799
2.16966e+06,1.66006e+06,784187,513310,445025,350616,761559,432258,712505,10680.5,549.891,10810.6,69689.9,21127.7,12577.8,5918.11,23.2824
1.64783e+06,1.21875e+06,811237,503893,242790,183868,792275,430075,702984,4555.24,-197.107,4195.17,111527,7396.06,9446.6,1801.31,23.286
1.42349e+06,1.03797e+06,822852,633576,495211,352602,842669,484874,784009,9328.64,-580.781,99587.3,91180.1,21597.9,13401.8,3612.09,23.2875
1.4116e+06,1.05231e+06,804860,692873,647559,452865,857950,535037,777000,12962,-190.543,7330.66,76815.3,13713.9,14383.5,3993.51,23.2895
2.49363e+06,1.8426e+06,811992,414188,337435,253036,800126,333927,744214,7788.32,-699.198,47959.4,146341,17033.3,8547.71,4740.38,23.2898
1.60944e+06,1.34367e+06,718678,320213,285379,250600,683270,283898,676749,2263.39,762.512,42652.8,31115.7,4078.96,4563.62,2199.91,23.2908
1.4633e+06,1.10096e+06,797468,553054,314526,238658,790736,460522,720557,7816.77,-775.261,2695.42,85125,28691,5459.58,3776.4,23.3009
1.28105e+06,811862,946748,862459,670535,445187,903713,590322,876599,27605.2,-1009.33,2729.77,171670,35689.9,16038.2,5929.45,23.312
1.68078e+06,1.30446e+06,773097,397221,250817,189948,792270,331291,719406,6204.44,-103.064,73640.6,64280.4,20811.9,8932.86,730.857,23.318
816346,581609,842160,446475,248345,178511,834723,362859,738263,5104.9,303.939,24463.2,37418.2,6452.49,7022.62,1032.37,23.3228
1.2369e+06,816658,908749,538978,339201,228216,891788,397444,813666,13537.8,851.903,441890,59671.8,17458.9,16540.7,6954.45,23.3299
1.34906e+06,902975,896414,626932,323508,224745,863668,470724,799108,6918.56,464.377,40097.2,52336.2,15192.8,11117.1,2403.52,23.3371
911519,646195,846357,425890,275323,203549,811568,335015,762754,5008.36,-1372.72,17873.3,57905.6,8308.99,8436.39,2672.51,23.3513
1.77061e+06,1.24453e+06,853632,835330,513459,358875,858448,618136,810822,9201.73,2195.19,27282.2,169772,54153.9,18386.5,2992.26,23.3531
1.2396e+06,1.00455e+06,740388,479865,325273,255790,762985,394392,730033,6579.76,-258.784,17910.4,66831.3,14923,11223.4,1939.15,23.359
1.69067e+06,1.30867e+06,775139,616882,405399,287290,846669,462167,800856,11586.1,2860.87,11543.7,84066.4,22849.7,13249.6,3835.85,23.3657
1.59602e+06,1.29486e+06,739550,374631,275868,222098,745260,319122,704365,5258,-827.513,37287.9,60536.7,13841,4719.39,2032.71,23.3731
1.12304e+06,785343,858004,517181,362106,254597,853362,408259,760078,6403.52,-628.164,19025.5,69341.2,14510.6,7201.21,1762.05,23.3803
1.81222e+06,1.40777e+06,772379,496737,400618,321923,746671,412710,722160,9101.19,203.233,21783.1,67938.3,7714,12663.4,2470.16,23.3835
1.26963e+06,883903,861833,571071,408371,312814,783285,445026,769938,6403.82,251.682,80335.8,73915.1,18943,8473.71,2164.56,23.385
1.84892e+06,1.25238e+06,885792,761322,559705,400576,838351,587254,777846,6345.97,2004.82,16718.4,119539,25278.3,13323.5,4326.99,23.3864
2.12435e+06,1.72563e+06,738636,251258,208244,171888,726907,222205,678450,7036.78,-2476.01,21297.5,150899,19182.9,12546.1,1662.43,23.3869
1.86746e+06,1.37967e+06,812134,375545,285463,213279,803069,312448,721166,5106.36,-1538.45,682.556,275674,2824.04,6328.28,707.079,23.3869
1.12488e+06,802971,840540,632830,365896,274334,800257,513387,739595,9527.77,-333.058,14450.2,62560.6,20425.9,13129.6,2258.59,23.3919
1.19376e+06,868416,824785,438667,277913,205195,812630,359291,732555,5920.85,-468.176,87053.6,52454.4,4052.22,7235.7,1393.22,23.3934
