"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05883e+06,1.60744e+06,768485,536317,464737,355237,784947,424535,757983,15677.2,-1880.63,15012.1,126926,26263.6,13720.7,2920.45,34.0544
2.59895e+06,1.63321e+06,954789,809682,655080,441030,891204,581306,835720,24044.6,1656.24,5512.34,91281,18444.2,26169,2641.95,34.057
1.11497e+06,851608,785549,524698,346110,265830,781199,428470,734751,8390.7,45.8381,42565.1,69579.7,14858.9,10171.6,2802.05,34.0611
1.76732e+06,1.28844e+06,823006,860772,615824,426056,867243,650151,794374,11599.5,2510.75,16083.9,88060.8,18495,32686,4200.77,34.069
1.97079e+06,1.41091e+06,838091,622733,411398,309252,798181,502940,742911,4966.54,1179.86,20106,64056.8,12604.4,9062.98,4409.02,34.0704
1.90658e+06,1.38251e+06,827441,454353,238919,175815,815354,376298,724457,3210.88,-208.894,8950.49,57698.9,2907.22,8900.18,3409.94,34.0719
1.89527e+06,1.30418e+06,871932,676286,501560,335328,897438,498633,813768,7024.76,-511.593,38952.8,70645.7,12505.5,23702.8,1332.08,34.0809
1.46019e+06,1.16555e+06,751677,445657,336975,255441,791512,367814,726982,4589.64,-409.412,19235.3,61404.1,14313.4,9612.21,2347.88,34.0828
1.81807e+06,1.30673e+06,834788,834127,598735,412982,869871,595819,839981,22335.7,-1314.33,18409.5,310012,35687,15062,5486.53,34.0831
1.53082e+06,1.10244e+06,833144,519162,360806,255627,846872,386244,806477,7815.02,442.002,14635,75065.6,13416.1,9456.75,3589.54,34.0847
1.56218e+06,1.06564e+06,879570,829588,486348,332311,878120,622515,799584,11553.6,750.8,20605.5,93327.8,22182.6,18864.3,3668.33,34.0894
1.32702e+06,1.00659e+06,790998,656504,566329,412670,823412,510312,771885,10597,-67.5193,39398.3,95726.7,20406.6,17937.6,4381.14,34.0922
1.65306e+06,1.2019e+06,825227,609746,350922,255907,822772,482302,758545,12091,1356.33,6178.87,82645.4,27068.8,12730.4,3527.77,34.0933
1.94153e+06,1.54085e+06,756021,367554,232868,193807,720928,327583,673210,5677.94,-1803.66,11771.5,122085,21251.1,10067.1,4832.46,34.0974
1.68425e+06,1.34261e+06,752678,285817,171331,138591,741740,260830,657479,3518.32,-1199.36,35695.8,100990,4558.4,4668.21,2165.36,34.1005
1.4893e+06,1.12818e+06,792052,599354,480502,378836,761019,505877,710870,5311.25,-267.06,14814.4,74315.1,9502.82,10450.5,3103.06,34.1101
2.10214e+06,1.6449e+06,766784,345674,303006,239411,759378,290911,712948,7495.66,-1096.86,-222.702,118753,22241.7,7311.87,3100.82,34.1195
1.83266e+06,1.55957e+06,705062,303133,205827,158234,780464,249845,727972,3475.57,-692.994,40582.6,50925.4,9910.39,5709.77,2094.32,34.1214
1.652e+06,1.39413e+06,710980,298476,272805,238471,686385,262956,681049,3884.73,-767.704,23591.3,110593,1053.71,5998.75,555.364,34.1343
1.8019e+06,1.442e+06,749747,522748,351772,258096,817771,416659,752771,7925.07,243.57,19578.1,46688.8,12526.5,12661.9,2014.61,34.1368
1.42934e+06,1.031e+06,831814,652842,494315,366542,809155,520235,752940,8019.69,-216.737,61671,85481.7,22975.2,16683.6,2758.6,34.1386
1.75006e+06,1.34778e+06,779090,555979,412855,317249,780815,454516,733939,6652.77,531.226,4682.05,52389.6,12029.9,8801.06,3618.13,34.1411
1.31778e+06,927373,852586,700690,590805,449043,789418,568416,739624,11253,-498.176,69762.8,116645,45091.7,12140.3,5433.04,34.1448
1.7424e+06,1.37769e+06,758836,321514,266143,206272,774152,271466,710617,8883.19,-672.301,16740.9,95390.7,15250.9,13768.2,724.648,34.1456
1.67214e+06,1.33697e+06,750420,171954,126807,108413,701799,151841,679475,3274.18,1188.17,11618.6,82956,3919.48,5869.15,3688.98,34.1524
2.12832e+06,1.49498e+06,854186,527901,349573,251280,834701,411022,770617,13958.6,-1621.5,2580.14,172649,21527.3,14990.7,2562.35,34.1664
1.68692e+06,1.19004e+06,850524,662473,468535,331640,847669,499212,796222,8445.35,145.196,72752.1,72475.5,21282.8,12446.1,2021.21,34.1677
2.63943e+06,1.96402e+06,806335,329366,247489,186940,794338,281080,703073,5301.38,-1108.12,85897.6,162231,7903.94,7745.82,4827.56,34.1692
1.85257e+06,1.54478e+06,719547,212325,166746,141961,704752,196899,647007,4626.04,694.823,23939.4,27788.7,6597.5,4353,1275.47,34.1705
1.87114e+06,1.52863e+06,734437,270929,239625,201954,711919,236036,688698,5229.01,-1083.64,7757.96,105285,9722.09,6995.98,2008.85,34.1713
1.23158e+06,907951,813865,400721,336415,260227,775664,330313,727893,3974.44,1107.57,14619.6,66356.3,2775.36,4398.29,4738.06,34.1882
1.86888e+06,1.64919e+06,679928,202160,114695,96339,714322,177734,682459,2749.33,289.95,26750.8,76413.3,3125.41,3247.9,2085.73,34.191
1.63701e+06,1.27411e+06,770897,751934,554377,382159,870387,544026,829299,13404.8,740.609,8482.27,77881.9,18994,17311.6,4198.98,34.1914
1.4687e+06,1.0496e+06,839574,557085,485578,345358,843607,426438,783820,8073.66,400.047,21591.5,70147.1,21551.8,15009.3,2791.37,34.2026
1.86103e+06,1.41617e+06,788478,386781,316236,244251,776831,333030,696840,6282.92,-1036.88,15635.7,130430,3992.02,4765.21,4272.65,34.2035
1.58082e+06,1.21081e+06,783352,613150,546309,421614,777454,483703,760570,10042.9,-215.301,11371.9,91169.5,9086.33,11016.4,4384.63,34.2046
1.7654e+06,1.32565e+06,799034,500686,374610,275483,815897,418530,717778,4130.23,1108.08,29440.5,81700,14429.1,11062.9,3899.97,34.2148
2.15158e+06,1.78851e+06,721799,269734,185867,158046,705620,241035,671439,4685.9,-1574.44,19183.5,59294.4,26277.9,15553.1,2913.6,34.2175
1.33924e+06,951068,844885,765575,643438,467354,826061,599905,765696,13155.8,-742.983,-469.767,83593.8,17910.3,16036,1884.14,34.2184
1.73388e+06,1.28259e+06,811115,656673,549330,427996,770096,527686,746664,11814.7,178.52,22171.5,110482,17308.3,13446.5,4230.61,34.2308
1.96232e+06,1.31889e+06,892716,716195,474140,318542,893082,531422,808617,7946.64,727.132,30484,105829,36349.7,12665.6,2818.55,34.2343
1.44973e+06,1.03078e+06,843865,476406,376358,254975,885635,349521,817816,8234.5,-1232.52,8101.68,92642.3,13757.6,9397.72,5379.05,34.2404
1.6794e+06,1.11032e+06,907528,605862,352151,241458,875062,452086,804089,7430.73,230.522,3336.87,42842.4,10176.9,18188.1,2581.58,34.2556
2.56221e+06,1.95688e+06,785600,316792,209919,157935,797489,255134,745001,4061.71,-253.279,16797.7,70157.8,14955.1,5894.9,2989.57,34.2698
1.61628e+06,1.38077e+06,702338,300691,231280,203095,683268,271873,663599,3288.66,660.415,49583.5,21247.8,3714.63,8200.8,1081.67,34.2808
1.46561e+06,1.12366e+06,782592,434735,367335,290035,759911,371518,702096,5419.55,-99.5044,2324.36,71259.9,8504.04,6522.19,897.701,34.2808
1.92384e+06,1.48985e+06,774775,432718,373374,290195,771978,359444,722312,7146.81,-722.626,20956.2,69732.4,19011.4,6505.81,2539.12,34.2831
1.05681e+06,745539,850510,663794,456037,306219,893550,501222,794610,7070.13,-558.832,9352.33,56993.1,23172.5,12144.3,3835.98,34.2843
1.24505e+06,905360,825122,545510,409259,289712,847585,439899,744048,7598.64,-1956.51,25667.2,79578.5,16213.1,15696.8,1458.13,34.285
1.70558e+06,1.33566e+06,766175,447729,312921,252856,742528,379987,706965,4655.56,-955.469,91366.6,161226,15664.3,7842.07,2224.2,34.2852
1.42491e+06,1.16409e+06,734433,388240,276384,216320,766598,321780,723923,3554.73,-739.635,86655.5,116269,6950,6695.47,2157.07,34.2972
1.69628e+06,1.32691e+06,767020,504059,304874,233586,783115,419255,721364,5410.8,-358.212,35051.7,32403.6,11638.4,8174.1,2733.16,34.2984
1.53409e+06,1.08656e+06,847128,733088,560460,404503,831332,588137,747874,14256.7,-612.883,28865.1,101325,27775.8,25412.1,1893.16,34.2984
1.23806e+06,1.0187e+06,729202,253493,128468,109450,704258,231425,657214,3505.21,-1288.59,61909,60241.8,6412.14,7190.15,705.276,34.3019
2.49962e+06,1.65595e+06,905686,632668,510782,347144,882831,482655,786484,10691.3,-1229.66,-684.72,213524,40009.7,14722.7,5378.15,34.304
1.75631e+06,1.37217e+06,767973,517434,337068,260778,775529,425320,729945,4476.64,743.873,2364.33,71758.3,8262.18,8005.78,1553.1,34.3068
1.52046e+06,1.15327e+06,791035,697718,436138,315968,828194,548779,762840,8318.83,-206.724,36043.8,73320.1,22778.5,11419.4,4239.42,34.3073
1.05866e+06,762681,832847,432210,244587,189088,776104,357937,724502,3211.65,-420.49,66234.7,41664.7,8675.11,5721.21,1409.79,34.3075
1.10512e+06,785805,843811,356045,262887,190341,828683,289483,737960,2817.46,292.833,62043,26652,7142.8,7582.59,1938.76,34.3134
1.41982e+06,853040,998652,380881,294449,192906,915833,279833,816662,10864,-857.61,30360.4,138329,29916,19641.7,6486.76,34.3141
2.17525e+06,1.79214e+06,728262,409914,311324,252332,740273,337425,728898,11225.5,-653.588,35914.5,53124.3,13619,11458.1,3671.85,34.3185
1.6749e+06,1.39092e+06,722499,369612,311010,250756,744175,310436,714374,3525.52,330.095,30122.5,77833.4,4542.29,8152.02,2316.02,34.3244
1.18291e+06,825850,859414,563015,364156,246849,885130,425272,794337,7440.76,-798.443,15335.4,50076.4,11543.5,10334.3,1537.04,34.329
1.5117e+06,1.17356e+06,772876,464703,302937,227814,797853,371696,750134,3857.07,1411.32,9754,62105.4,16536.2,7519.74,2627.82,34.3311
1.48252e+06,1.16901e+06,760910,408694,217338,177230,735783,364169,673358,1597.59,2047.61,1.16116e+06,16059.1,1591.29,4454.42,737.255,34.3329
1.74688e+06,1.27358e+06,822980,511860,377127,270276,837205,390516,786436,10476,-909.233,34159,84124.5,21338.8,15609.8,2809.42,34.3338
1.78186e+06,1.57257e+06,679850,173688,118381,103229,688068,155080,671994,2734.12,-1850.7,22130,113958,2877.55,5640.31,2851.32,34.3433
1.60517e+06,1.279e+06,753012,284951,169389,130032,781602,247729,690152,3790.08,1502.24,36715.2,35828.9,8108.9,6250.08,924.306,34.348
1.26976e+06,944095,806968,471490,408817,307761,797015,388783,727639,10524.8,-1263.95,16189.9,78174.4,21859.3,9302.56,2424.44,34.3527
1.95356e+06,1.6299e+06,719147,273660,190372,158826,719170,236226,695079,4045.56,-49.3788,13271.4,125146,8011.61,5517.23,1571.59,34.3546
1.31228e+06,965347,815634,636612,514964,385671,801145,518214,737084,6809.75,528.796,10086.9,77139.4,8732.39,11320.5,1824.58,34.3801
1.68853e+06,1.23454e+06,820642,570862,458387,328887,836251,453245,755700,11677,617.184,20104,202798,63314.4,15612,1869.18,34.3807
2.14016e+06,1.68257e+06,763175,316297,209935,172280,731142,268884,705799,6144.06,-822.063,44276.2,121857,7280.36,8375.92,2584.82,34.3809
1.60217e+06,1.21036e+06,794225,533544,500798,381415,787800,433738,738064,7987.99,1577.06,78776.2,39845.7,13066,10627.6,2613.65,34.3816
2.08571e+06,1.55937e+06,802519,508399,349392,264188,793507,409801,744360,4756.53,3.27094,15543.3,116481,23347.8,8076.49,4415.29,34.3848
2.13459e+06,1.66027e+06,771414,580691,441134,317926,832521,448829,776274,10484.4,-914.634,7997.34,107660,9546.06,18946.5,3115.15,34.3902
1.62099e+06,1.20311e+06,808398,629006,392866,283754,830719,497771,758187,10339.2,-6.10278,20683.8,161589,12067,10783.8,3431.14,34.3977
2.41336e+06,1.84762e+06,783721,360761,306775,235544,781446,295385,732794,10148.1,-2117.58,263.457,203965,11315.8,17999.2,2167.95,34.3988
1.95324e+06,1.53108e+06,765433,394118,314000,253478,743261,351645,672470,4653.83,-1131.04,25350.5,51795.4,7005.4,5539.91,1846.78,34.4061
1.92387e+06,1.5182e+06,760326,304917,263415,218110,724629,274473,666550,8847.12,-880.442,20227,127455,7133.23,4605.11,1239.32,34.4098
1.87866e+06,1.46322e+06,770353,552448,430073,319492,807669,433798,764109,4875.77,1525.87,8950.89,68672.8,12025.2,10403,2751.66,34.4143
1.88544e+06,1.39281e+06,812216,569550,437307,327622,800876,477351,715888,4250.58,630.133,107276,43762.4,8374.09,10420.2,2131.14,34.4153
1.43007e+06,1.01823e+06,842682,458918,344972,252890,818471,353954,777929,6649.52,367.55,19909.4,46265.4,11198.8,10548.8,2988.01,34.4197
1.64192e+06,1.23489e+06,797762,584853,335076,244588,821976,474991,738776,5512.28,404.248,1543.73,45222.1,8035.56,7007.56,1787.92,34.4213
1.799e+06,1.34e+06,805522,471011,327622,240360,817828,390398,723893,6521.81,-161.836,18386.7,57387.6,12670,7983.54,2852.64,34.4232
891818,591817,904150,395337,310911,227100,821430,304534,778902,4276.07,-144.087,47612.3,61110.7,7110.46,9926.62,1289.95,34.425
1.88219e+06,1.54252e+06,732123,337395,257146,216211,713598,297971,679385,10018.6,-1091.02,981054,57653.5,8061.7,7066.17,1107.61,34.4327
1.38672e+06,994801,836378,708555,460579,329308,839176,549946,773045,7977.48,138.929,55573.6,40495.1,14769.1,11936.8,2867.17,34.4363
1.38948e+06,1.08807e+06,766204,350085,345768,281326,737440,297860,705200,5975.57,-397.602,17614.4,51004.6,6122.37,6473.19,2874.71,34.4406
1.91316e+06,1.45723e+06,787722,482038,431310,312550,827984,377451,766253,7435.5,2308.73,12345.9,70268.5,7262.98,10939.9,1813.86,34.4412
1.90663e+06,1.47808e+06,773959,365692,262047,208391,754487,313891,699017,7999.86,-1637.24,22125.7,213212,14736.5,8272.96,3661.45,34.4423
2.24602e+06,1.71222e+06,787054,322287,221684,181167,734185,274638,704098,3588.99,-462.005,19225.1,117846,21423.1,6362.49,2297.02,34.4452
1.25845e+06,886453,851790,474719,384149,280890,820569,386137,737644,4299.06,-169.364,15219.1,52744.2,13032.6,9696.72,1841.27,34.4477
1.77411e+06,1.37454e+06,774417,639191,423132,330903,767231,522567,733906,7028.98,1534.19,21615.6,48006.6,7005.05,12132.8,2268.17,34.4529
2.2389e+06,1.70706e+06,786932,375202,258196,192175,806129,304272,739868,6199.69,91.212,21819.9,77657.1,21057.6,17582.5,2516.25,34.4597
2.32174e+06,1.89277e+06,735980,342336,200427,158244,759942,278563,737361,8871.27,885.919,176681,145475,5098.83,8223.31,1952.01,34.471
1.28089e+06,915631,839347,532330,316781,223516,850357,407501,783796,7291.23,443.73,22222.6,62771.2,19838.7,12041.5,2979.78,34.4746
875320,610696,859989,438379,224943,158415,851978,352131,746959,2917.95,681.919,20180.2,24411.3,18611.9,5294.62,1282.1,34.4911
1.75951e+06,1.11458e+06,947176,754107,455464,325107,840579,564893,800973,9338.08,-119.739,8767.78,59176.6,17575.8,10572.4,3278.06,34.4929
1.82377e+06,1.46185e+06,748544,383480,347070,273672,760918,312995,735118,7636.38,-1344.87,15151.5,88330.3,10801.3,12333.7,1950.19,34.4966
1.89328e+06,1.6554e+06,686221,189568,129448,110977,699866,167796,677853,4480.88,-1068.49,21547.4,56524.4,5824.71,4385.56,3328.49,34.5034
1.9114e+06,1.57937e+06,726135,353470,307489,245752,750729,299951,707055,2921.46,-263.439,38201.8,50961.5,4996.55,10518,1259.35,34.5122
1.94525e+06,1.35438e+06,861758,752010,433210,279047,931478,547435,824218,5970.53,556.065,22437.9,35738.9,16377.8,8342.61,2650.29,34.5139
1.256e+06,800964,940868,674569,537900,339040,951923,471019,859289,9902.29,-859.736,15554,79328.3,18391.6,32388.5,3903.03,34.5155
2.34516e+06,1.64878e+06,853418,736683,680486,468566,871364,557111,793396,8586.17,1067.73,151430,65441.6,19848.7,17333.8,3261.66,34.5368
2.35944e+06,1.48154e+06,955535,652771,360888,227988,949756,465817,840808,21099.5,-699.699,10781,138163,43782.8,16593.5,2095.09,34.5374
1.81184e+06,1.13774e+06,955491,368862,221182,151684,874905,273816,808270,15415.6,-1648.15,10025.1,134387,15707.9,21726.3,2312.51,34.5497
1.19475e+06,899501,796944,350326,264065,184675,857935,268113,783981,2386.2,432.382,18599.3,41915.8,5463.1,6409.83,1978.5,34.5522
2.02334e+06,1.54342e+06,786569,362109,267094,207723,771491,305023,712292,9967.72,-141.847,19215.3,96840.8,3517.95,6887.28,2274.95,34.5549
1.99345e+06,1.68626e+06,709305,235446,171532,141100,729404,208853,676398,4908.29,-17.4469,15552.5,67585.5,1034.4,3692.04,1413.6,34.557
1.896e+06,1.47381e+06,771873,477502,352349,262040,806784,393401,728267,6100,270.387,18404.5,86610.3,12063.8,11282.5,1949.07,34.5611
1.9215e+06,1.40958e+06,817904,411776,340700,264751,772123,350877,704137,9320.7,177.981,9625.56,61356.4,17223.6,10243.2,2696.33,34.5634
1.9497e+06,1.35075e+06,866055,723781,497075,346559,860589,539732,804600,13164.4,1947.52,75033.2,64014,23317.6,17051.7,3681.8,34.5657
1.81578e+06,1.44897e+06,751893,314695,273335,226823,723034,275463,685454,3315.43,-716.78,22026,125183,9855.75,6075.17,2506.79,34.5746
1.58159e+06,1.26968e+06,747393,460824,289326,227491,763088,382575,722719,5491.11,-75.0189,206890,69191.4,30984.1,8766.8,1432.03,34.5768
1.85974e+06,1.44271e+06,773439,398851,318534,270584,706326,356729,670848,7906.35,-720.994,12203.9,50614.1,5985.85,6785.34,2391.87,34.5791
1.52673e+06,1.16979e+06,783084,489728,361508,284042,763636,425134,691163,3665.2,-1175.42,15921.3,113771,13184.4,8215.94,2152.61,34.5803
1.60744e+06,1.20922e+06,797589,609893,540853,399769,811749,485323,754005,17524,-2131.35,68768.7,196756,30413.4,9588.57,4306.72,34.5812
2.04852e+06,1.56773e+06,784010,373908,228473,175300,781994,328256,683444,4745.63,-557.471,147145,95261.9,20427.7,7454.06,1268.25,34.582
2.08881e+06,1.18844e+06,1.05456e+06,785724,571750,314368,1.09124e+06,473788,995032,7028.55,-452.87,9612.44,239126,12068.5,14813.3,6927.28,34.5826
1.95345e+06,1.57477e+06,744281,293661,248996,207703,719285,254673,691855,6094.12,165.946,30979.8,67363,19330,4742.16,1412.58,34.5843
1.60755e+06,1.24966e+06,771835,511556,354006,261337,812759,414584,740341,7274.77,-440.404,73690.5,46495.2,15025.9,9928.24,2101.76,34.5858
1.9253e+06,1.48754e+06,776572,287470,158039,120320,788094,244002,706887,3623.54,226.999,34027.5,56122.1,5996.07,5404.49,2635.29,34.5867
1.91078e+06,1.52472e+06,751918,223836,174306,145260,719977,205398,653859,3150.86,-292.274,13787.8,70746.1,2956.67,2820.81,1798.19,34.587
1.60154e+06,1.2865e+06,746934,425032,280661,224022,751696,354892,718582,5519.83,-175.921,37419.7,70000.8,10577,10157.5,2440.76,34.5907
1.83877e+06,1.50557e+06,732790,401809,322691,243120,796374,323972,744155,5879.1,-1020.17,19594.1,149391,21465.5,8443.44,942.906,34.5991
2.43954e+06,1.77144e+06,826291,509352,343558,257524,800448,386045,791647,6346.11,-1991.32,3282.26,195327,19698.9,10172.3,3439.43,34.6063
1.80299e+06,1.39839e+06,773597,446036,379833,294830,772987,372006,719401,6051.68,-813.68,19372.4,71456.9,19482.9,6639.89,2276.02,34.6117
1.79659e+06,1.38454e+06,778566,358797,307296,245749,750269,303349,709671,4642.88,-1803.96,19117.2,60555.1,16640.4,7488.75,2831.52,34.6121
1.89817e+06,1.32501e+06,859543,581920,492856,353631,836221,438476,796286,9034.31,2422.4,85967.1,122540,44231.4,10306.3,2648.89,34.6224
1.28433e+06,923583,834358,539722,440416,329936,800913,440864,734542,5945.47,357.519,31862.9,41484.7,11967.2,9639.57,1804.41,34.6264
1.51577e+06,1.15732e+06,785834,518916,384139,287138,802691,418274,744368,10426.2,-2351.3,18216.2,89690.4,22935.6,10900,3083.83,34.6299
1.10898e+06,844001,788373,276492,193576,145388,798868,233290,711111,1964.82,-520.909,37301.2,25001.4,6147.3,3697.03,1396.48,34.6325
1.30216e+06,943938,827698,462502,356079,255061,837634,372239,745492,4584.84,-111.91,18224.3,55632.5,6082.57,9879.7,3028.86,34.6365
1.01693e+06,678421,899375,645727,475991,308378,926120,464991,833212,7854.76,784.016,80188,71793.8,21622.5,17218.5,2055.45,34.6367
1.50901e+06,1.12946e+06,801629,244612,209983,172610,729910,205872,712904,5514.25,-160.808,31109.2,85363.7,3204.97,7434.78,514.913,34.6391
1.47162e+06,1.16422e+06,758421,550061,364020,268424,813684,439790,750441,6427.05,-673.769,35458.5,53768.4,12467.4,7144.18,2475.4,34.6393
2.35153e+06,1.92500e+06,732943,313504,257909,213304,725468,272617,689988,5425.6,-949.514,9212.55,39550.3,16797.9,13448.1,1136.26,34.6465
1.47687e+06,1.13759e+06,778948,330723,215444,164198,787260,271426,731080,1822.55,-273.988,34466.5,43010.9,-368.192,3735.97,1585.39,34.6474
1.83312e+06,1.40036e+06,785421,650486,500642,362739,828102,498093,783572,11671.1,-1402.46,37784.3,143003,27611.3,11741.8,3332.58,34.6532
795355,500387,953688,577660,379269,243233,935570,406339,852972,12453,-748.803,16682,78216,44483.4,12856.4,1743.21,34.6551
1.38411e+06,1.0714e+06,775124,593883,369970,291644,761140,507143,702622,7905.01,341.362,16981.3,81151,16064,10524.5,3316.3,34.6584
1.27129e+06,934462,816270,386550,338964,285335,712770,334778,692788,7622.47,537.154,10161.8,177346,10968,7363.81,1612.78,34.662
1.59765e+06,1.23364e+06,777044,623400,507230,385124,790234,491965,760298,10219.4,236.496,20581.7,68777.5,9879.54,12817.8,3567.24,34.6654
1.50293e+06,1.20427e+06,748797,389341,260669,189162,826812,304428,767355,8979.35,602.06,16584,62435.4,12284.7,8956.58,2065.29,34.6729
1.57158e+06,1.19695e+06,787794,741401,525570,395176,797978,592321,751012,9299.98,-1167.47,54500.8,81597.3,32928.2,11451,3584.64,34.6823
1.92608e+06,1.60461e+06,720204,302036,231139,191040,725939,256877,705479,3918.06,-781.349,22725.2,85883.8,5776.37,5497.22,2016.84,34.6825
1.25448e+06,1.02191e+06,736547,560278,376829,304764,741877,491430,684058,5343.21,-9.10779,16079.8,49442.8,10010.8,6080.43,1942.99,34.6892
2.37736e+06,1.88124e+06,758234,274713,178424,142711,750148,232199,709855,2568.07,-531.084,80399.2,28568.9,20146.5,13118.8,2232.66,34.6941
