"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.84713e+06,1.90898e+06,894864,839946,692060,461176,900385,603931,834479,23893.5,171.684,66635.6,86827.2,53216.2,16456.9,8208.41,24.2777
2.33155e+06,1.56053e+06,896443,727108,624329,438183,854888,539582,808524,30740,452.12,30157.7,62398,29980.9,12435.4,6010.15,24.281
1.9268e+06,1.42603e+06,810697,359239,311912,236967,789759,288048,748290,17931.6,-482.588,27858,42770.8,10999.2,8814.2,3398.88,24.2922
2.27018e+06,1.69079e+06,805606,412684,334157,250831,799320,332168,745438,14646.7,192.77,23144.6,36030.2,9041.56,5061.41,4028.14,24.2942
2.43138e+06,1.794e+06,813170,364221,284442,219793,776483,307390,710929,7091.55,-882.343,33869.3,35598,19171.5,5521.47,9941.53,24.2959
1.30048e+06,822663,948489,901888,589674,377730,936659,634070,853428,20155.8,105.833,72776.8,48213.6,23449,14082.7,4305.53,24.3
1.82201e+06,1.39705e+06,782513,347183,220297,161914,816348,287586,724340,8176.49,516.277,135542,21400.9,7039.56,4212.84,3699.37,24.3016
1.04668e+06,765616,820261,555623,434147,322251,808339,452134,737334,11452.9,-1101.06,34917.7,30335.9,13170.3,6935.39,2836.56,24.3016
2.99095e+06,1.85384e+06,968027,713302,601988,361937,997944,457202,936088,42303,164.687,22776.3,102103,34252.2,16965.5,7077.49,24.3039
1.58073e+06,1.09466e+06,866422,546774,397229,288763,825375,437721,749483,24084.4,-961.387,29457.4,43355.6,18991.5,7054.02,3387.39,24.3062
1.86745e+06,1.37072e+06,817435,566778,469131,333942,842897,448845,757649,25509.9,-438.564,63572.1,45352.8,30112.8,9744.25,5791.6,24.3087
1.60534e+06,1.18143e+06,815283,582408,391968,266700,881817,430638,811458,20099.7,423.46,250872,43573.8,13517.7,9511.93,4217.61,24.3222
1.84503e+06,1.38772e+06,797727,403653,267158,190812,840066,320423,755850,12141.5,729.545,126812,37342.6,15746.9,5857.07,2551.29,24.3249
1.73299e+06,1.27396e+06,816188,601905,468260,335840,836577,466032,774932,21658.3,40.6522,124943,56322.4,21258.7,11036.1,5059.11,24.33
1.63492e+06,1.14897e+06,853765,655766,474669,331207,859889,487174,807636,19137.2,1008.67,78221.8,46963.4,24894.2,10462,6060.27,24.3328
1.1892e+06,779782,915026,660755,523001,370463,847050,517626,765906,8157.6,-293.989,104311,34737.3,22167.3,5571.11,5751.59,24.3379
1.9543e+06,1.47618e+06,794334,567837,441302,331585,798532,447098,762030,17960.5,-906.345,154547,40546.9,18925.5,9558.46,5609.45,24.3383
2.06193e+06,1.52842e+06,809435,472117,305958,207219,885896,354974,798003,34191.5,-1045.44,61735.6,40484.6,16268.3,9845.48,3841.68,24.339
1.40378e+06,953116,883697,718911,632202,445754,850966,532394,810202,23873.8,11.2913,36452.4,67211,20335.7,9378.39,6200.12,24.3421
1.19016e+06,801376,891089,807187,480184,329863,873424,607897,796701,22706.3,-516.956,130399,42814.9,28625.4,12903.5,4512.78,24.3424
2.10332e+06,1.55476e+06,811692,508192,336891,243860,828896,405239,752433,26276.1,-910.651,36124.4,55132.4,19207,7562.61,4465.11,24.347
1.74733e+06,1.16551e+06,899518,784454,658850,467161,846197,601882,782001,12479.4,-192.597,35126.5,44578.2,37051.5,5626.33,5787.29,24.3518
1.98188e+06,1.36478e+06,871296,580332,467498,317943,882230,436019,798587,31196.8,-871.54,73486.8,45893.9,25115.8,11151.3,5714,24.3542
1.55952e+06,1.16202e+06,805243,668013,569465,412501,828311,513570,780434,18326.3,-1474.22,50249.9,56770.3,31127.4,7496.61,5252.7,24.36
1.43205e+06,1.10223e+06,779538,580089,376733,279744,808024,483428,719969,11093.8,-819.565,138661,33238.2,12898.9,5482.77,3597.27,24.3628
2.34071e+06,1.44236e+06,973696,934735,506214,311091,976332,648499,864830,32236.5,1075.74,41253.1,58703.6,39808.2,14649.1,5798.39,24.369
1.60504e+06,1.11776e+06,861564,725008,571462,410057,836169,546324,796240,18262.6,-412.224,49201.5,43915.7,16115.2,9879.72,5234.44,24.3702
1.88142e+06,1.38265e+06,816442,536105,340947,255243,801464,430518,747154,11845.8,-1851.26,129295,67726.5,53319.2,5337.85,4966.51,24.3853
1.7222e+06,1.21456e+06,850779,631587,414625,288139,863386,478224,792416,21556.1,-784.844,35891.2,56007.2,34889.2,9649.29,5767.2,24.3909
2.48347e+06,1.69525e+06,878976,767843,431029,294002,879644,582706,790632,12220.5,553.073,22342.1,59703.8,54965.8,10892.7,3897.08,24.4024
2.60011e+06,1.72536e+06,904200,665219,408510,270156,907276,471768,846033,32500.2,110.506,75562.3,51574.8,20118.8,11844.4,5175.45,24.4077
1.48953e+06,1.02124e+06,875133,617527,534750,378673,847300,469872,788548,19259.3,-1030.05,145188,46124.3,27024.2,11595.8,4607.03,24.409
1.69063e+06,1.15468e+06,878489,838772,588417,418421,843768,637017,790032,17914.7,-308.165,108471,45840.7,20768,8011.58,5169.64,24.4195
2.99865e+06,1.73474e+06,1.03715e+06,970473,623165,362690,1.0309e+06,598666,972635,38723.6,85.7246,137415,74137.5,67266.3,18282.1,8993.52,24.4258
1.33995e+06,877249,916466,673847,541254,378938,857007,514270,786179,13712.1,-327.251,31001.8,49897.7,23317.8,8698.53,4327.59,24.4261
2.23012e+06,1.41059e+06,948587,862819,632803,399635,950071,595948,868686,36867.5,676.038,30154.6,69577.5,30624.7,16227.9,9127.9,24.4374
1.07934e+06,787931,821906,835638,551237,365941,903812,624458,802909,16900.5,-523.385,56425.4,39384.6,24620.3,7260.43,5975.33,24.4403
1.43715e+06,965502,893097,688341,416389,282807,883405,520131,794039,16098.5,-726.553,67554.8,38262.6,22692.3,10618.2,4018.74,24.4498
2.14153e+06,1.64105e+06,782986,480959,319153,223813,855589,362578,795900,24519.4,-1120.89,64515.3,44873.5,21836.4,7215.78,4543.77,24.458
1.8597e+06,1.36053e+06,820139,436348,332883,232615,858628,330107,793104,14253.9,1021.19,50543.1,52880.4,20497.4,7009.34,4138.33,24.4624
1.92711e+06,1.21010e+06,955510,974963,630916,411855,919133,712472,821054,16061,1039.21,60722.8,53075.3,40208.2,14478.3,6537.36,24.4648
1.76522e+06,1.17664e+06,900128,624250,337598,221043,916378,456343,820764,36475.5,-193.387,33841.5,41676.2,31516.6,9478.76,4279.42,24.466
2.73398e+06,1.89922e+06,863719,741605,515113,342773,901669,517895,859176,27853,691.646,32386.5,61431.3,38395.7,16810.1,10147.7,24.4709
2.94931e+06,1.90128e+06,930732,726002,430734,295708,873971,516055,844098,24617.4,366.999,28837.1,71036.3,38657,19012.1,8880.49,24.4719
1.57377e+06,1.15888e+06,814803,514501,302591,216676,837909,403105,765807,10587.5,-358.217,26581.3,28013.5,9629.26,5978.32,3192.57,24.4734
2.60492e+06,1.8602e+06,840209,517135,430262,305121,846082,402182,771494,25175.9,435.793,21043.3,58740.6,12556.7,8940.26,4033.79,24.4739
2.0402e+06,1.57379e+06,777815,480098,380362,281639,810319,377356,763360,17405.5,-456.229,117054,35206.2,13697.3,9979.05,4827.28,24.4742
2.42018e+06,1.74123e+06,833958,491947,341386,236507,866070,366147,806146,36208.6,-270.486,30802.9,34251,17817.9,8225.88,4340.06,24.4836
1.82964e+06,1.35752e+06,808670,737651,589546,419146,843924,552840,800577,22376.8,134.142,138837,40253.2,19910.3,10228,4474.49,24.4866
2.34962e+06,1.56034e+06,903505,681620,462866,315944,879016,523753,780849,23466,-180.606,62929.5,54902.2,15059.6,10274.2,4748.15,24.4877
2.66633e+06,1.83036e+06,874034,788580,468719,320642,877088,594494,795884,20096.3,718.659,39672.5,54034.1,37963.3,6975.53,6373.23,24.5033
1.41126e+06,1.13244e+06,747724,512997,324661,259537,750555,444146,693011,12468.1,-1308.58,61090.8,39611.5,34009.9,6857.2,9050.73,24.5079
1.68519e+06,1.13593e+06,890119,699027,581147,377143,924552,493955,849098,17906.7,-914.619,62549.3,52770.3,27836.4,10402.6,4488.28,24.5087
1.63539e+06,1.05862e+06,926897,539935,361187,257742,840810,417808,775383,18489.3,-530.165,73096.3,50652.4,24839.7,9597.54,3790.26,24.5184
1.70224e+06,1.25258e+06,815395,512558,317691,187216,1.01815e+06,368210,835217,20506.2,-479.873,35499.7,33043.8,15517.3,6884.94,2755.17,24.5192
1.94816e+06,1.32944e+06,879242,618730,434402,300016,868757,455251,815458,15650.1,-73.3231,34643.9,44215.5,44469,9989.11,5977.46,24.5252
1.86728e+06,1.40017e+06,800164,558610,505594,355125,854224,431197,777292,21268.5,-904.339,60168.3,44143,16171.2,8107.31,3970.85,24.5353
2.12173e+06,1.56211e+06,814946,604099,439876,311799,846460,455641,795493,31962,-1212.56,111843,68545.8,34071.5,10790.1,5975.49,24.5466
2.71852e+06,1.78118e+06,915749,624106,489337,324157,905741,461833,810821,35460.8,839.241,36277.4,47483.1,12788,9885.98,6266.94,24.5514
1.44497e+06,998300,868455,362841,253082,174925,868083,269988,806349,11371.3,1682.82,28877.3,46584.5,21423.4,7408.41,3450.6,24.5533
1.27184e+06,953157,800609,553704,326628,256074,765313,463715,716436,10759.5,1259.15,62830.5,31387,18353.2,6769.64,4592.47,24.5613
2.70003e+06,1.76722e+06,916701,626262,549239,351761,936839,424652,884859,39138.8,1465.9,65292.1,55731.8,35402.7,13986.7,5052.16,24.5708
2.51772e+06,1.73594e+06,870213,729552,457274,301839,908976,526791,830939,34139.5,1411.75,65033.5,53699.3,30347,12277.1,4893.77,24.5733
1.71895e+06,1.24738e+06,826829,549450,372991,271930,822985,415505,793420,16467.4,1894.34,34667.5,48028.3,15517.7,8505.99,4274.45,24.574
1.96785e+06,1.45154e+06,813422,436242,369348,274036,808684,353873,739659,9630.02,123.175,29476.1,42690.6,22095.3,6541.08,5823.63,24.5769
2.7706e+06,1.81692e+06,914934,964148,642502,407465,946096,663953,871279,37835.8,749.83,36684.3,113536,80888.3,15691.8,8645.7,24.5943
1.13579e+06,823769,827260,459755,406832,326489,747650,397596,693802,4685.97,-492.675,40218.7,15708.1,12998.1,3499.43,3289.04,24.595
2.40775e+06,1.68359e+06,858076,599567,421499,289170,874569,437798,821703,37469.5,364.66,36749.8,51290.7,23880.4,14692.2,7654.57,24.5952
3.1604e+06,2.00514e+06,945688,1.04e+06,881500,537838,983381,686132,909444,38881.4,449.781,24083.2,70254.6,26507.2,19268.6,9252.35,24.599
1.77303e+06,1.25071e+06,850568,409851,266338,185867,859769,319900,768711,16343.5,322.259,67612,29507.6,8425.81,7753.53,2911.68,24.6051
1.99582e+06,1.44306e+06,829826,507689,496200,370144,804336,388419,784239,21989.9,-1369.64,61803.3,32901.3,17421.4,7639.52,3987.6,24.6066
1.28278e+06,865502,889277,457548,391609,286688,819585,349276,785994,14489.8,-1193.95,39295,52865.1,29246.7,9311.27,4009.06,24.6076
1.70351e+06,1.30827e+06,781265,295082,170351,132758,769903,260447,679790,6810.32,-646.161,63373.4,21673.9,15174.4,5247.55,1153.74,24.6182
1.80918e+06,1.15099e+06,943105,790120,424271,273440,930963,587550,806862,13926.8,-1245.77,18974,54410.8,40317.9,14638.4,8389.6,24.619
2.21978e+06,1.60418e+06,830250,489817,301133,202899,890492,349835,840083,33769.2,-1195.99,26333.1,48651.2,19138.5,11198.1,5892.21,24.6284
2.32258e+06,1.57926e+06,882404,830913,648997,450392,864576,623967,798997,16234.4,1634.13,68989.3,61396.5,22847.2,11393.3,7120.38,24.6346
1.78953e+06,1.31839e+06,814418,649625,419674,289007,871275,482056,808568,16772.4,531.111,223865,63956.4,47736.5,10857.7,4497.78,24.6352
2.11673e+06,1.4976e+06,848051,620947,378857,264159,860520,462489,805572,34159.6,-739.955,61730.9,48502.9,20626.4,9874.55,6683.25,24.6418
1.88024e+06,1.40735e+06,801610,439157,373115,276004,811107,353757,744846,13123,-449.27,70642.1,37534.9,10153.7,8512.12,4272.95,24.6434
2.01888e+06,1.5263e+06,793637,343859,279877,211497,793988,283199,728517,11542.5,-125.874,44047.2,19777,20170,5001.82,4512.62,24.6479
1.55414e+06,1.15369e+06,808261,469332,259900,194495,801770,383870,733580,6088.81,-975.109,11353.3,25765.1,9541.16,5800.26,4832.17,24.6498
2.10196e+06,1.56619e+06,805250,474918,391936,299855,784250,386745,736793,12936.6,449.776,31076.8,43897.3,15473.4,4925.66,3553.43,24.6628
2.71026e+06,1.78964e+06,908651,634996,419202,270370,930286,470740,809358,16024.6,-227.083,35455.2,51219.5,44000.9,9576.86,7447.44,24.6752
1.45687e+06,1.12338e+06,778119,376172,245575,195678,752998,322848,699101,10134.7,-960.171,13127.2,34145.5,19507.8,4374.18,3277.97,24.6779
2.05102e+06,1.53851e+06,799870,562441,426550,301283,849466,432660,779976,22647.1,4.76602,36764.4,46315.1,12111.5,8168.83,4130.45,24.6783
2.90062e+06,2.05184e+06,848203,769821,555164,336431,990094,513993,898635,49267.7,-631.845,111240,69421,19843.3,17335.2,7346.43,24.6793
2.509e+06,1.84385e+06,816445,407628,337896,252760,802096,322455,758483,14560.6,-122.463,21606.7,50793.5,11390,5882.68,3221.34,24.6797
2.15348e+06,1.54747e+06,834971,555497,430330,313697,823081,433886,768169,18418.3,-52.5865,63200.4,51820.5,41190.4,8275.59,5884.22,24.6834
1.74003e+06,1.20935e+06,863291,575883,348335,251188,832051,432446,799013,9381.28,870.711,75224.3,38700.5,16480.3,8742.81,4371.54,24.6858
2.66117e+06,1.8895e+06,845038,508322,445242,332708,802942,402290,758142,11593,-750.498,79560.2,68336.2,52558.7,10652.4,4395.98,24.688
2.37978e+06,1.50362e+06,949622,718805,507278,328521,926476,516485,835035,34849.4,1136.91,34772.7,56648.4,40921.6,10122.8,5792.95,24.6922
1.89878e+06,1.50042e+06,759298,386636,212069,161198,789349,314214,738292,9616.37,2574.57,35446.6,28444.3,4744.43,4163.69,5476.64,24.6947
2.32968e+06,1.45527e+06,960516,763331,485708,333048,875024,542879,843648,22772.8,1034.74,33350.9,78528.9,48618.6,14213.6,5661.78,24.698
2.35311e+06,1.75565e+06,804182,405133,368002,267568,825216,318522,763150,18076.5,-527.349,23114.1,33876.7,9187.21,6510.74,3873.61,24.6982
1.99354e+06,1.26061e+06,948848,729138,464928,269932,1.03343e+06,465844,939118,50613.6,-382.601,84143.3,89846.2,42840.9,16062.6,7477.77,24.6993
2.07896e+06,1.51014e+06,825999,391576,293300,216358,813375,320459,733152,21400.1,-1196.9,32967.4,34911.2,10818.6,10128.4,3037.9,24.6996
2.14296e+06,1.34176e+06,958274,1.03395e+06,611387,373283,982719,686470,903713,48200.4,-75.7855,61346.6,55281.1,38711.2,15989.9,7871.31,24.701
1.27037e+06,798559,954494,699306,457561,287758,954054,477746,878257,14277.4,-128.301,92455.9,66731.4,23273.7,14723.4,5051.25,24.7011
1.47421e+06,1.06945e+06,827083,525952,341466,238388,859437,413665,762867,8178.95,-1421.6,112266,38660.1,18177.2,10020,3466.07,24.7014
1.79528e+06,1.19227e+06,903461,989448,754835,478861,945788,718058,826770,25442.7,721.951,130726,49800.7,30780.4,15225.5,5670.47,24.7102
2.16768e+06,1.68803e+06,770489,366807,253719,191617,794458,304528,722706,12343.9,-305.318,32788,46613.9,14979.6,4723.34,3768.13,24.7214
1.39569e+06,975030,858863,692180,553101,397418,835041,548921,756589,19710.1,-207.01,48519.2,53653.4,29800.6,9864.3,3929.15,24.7229
1.35335e+06,982491,826484,554329,479455,356074,807903,442672,751341,17588.4,-173.23,19066.4,35390.8,18641.4,7039.47,3946.07,24.7236
2.0805e+06,1.34053e+06,931196,716979,428412,261212,984056,514249,836535,48585.8,311.04,31338.2,44380.7,19291,11227.9,5183.1,24.7258
1.71748e+06,1.28628e+06,801140,423763,351357,256112,823133,340576,746553,15861,1182.32,69524,36282.7,20109,7012.58,4151.55,24.7286
1.57429e+06,1.16668e+06,809627,539203,314032,230473,817533,427920,756033,9777.73,-198.936,33427.6,27003,11882.3,5988.76,3579.12,24.7296
2.03061e+06,1.61284e+06,755418,466258,326931,241515,812201,363483,769650,21038.2,-552.783,64219.6,39784,14294.1,7831.8,4535.97,24.7315
2.44169e+06,1.66313e+06,880878,440212,369277,263217,841763,336261,785483,15786.9,127.496,19286.5,43441.9,14702.4,9614.43,3394.4,24.7356
1.71022e+06,1.26587e+06,810615,426215,345543,246000,842789,328260,779043,15726.2,408.822,59840,34986.1,8626.25,6784.76,3830.05,24.7524
2.02552e+06,1.55063e+06,783754,427561,316055,244450,775753,355391,721844,13463,-1240.9,30543,47585.3,32068.4,6466.67,3410.81,24.7627
1.60868e+06,1.21709e+06,793046,432963,306167,234993,781727,357828,725985,12032.3,465.675,51920.3,28185.9,16677.4,7062,3101.19,24.7636
2.08246e+06,1.62689e+06,768016,325602,250647,189977,791611,270743,721574,6675.56,-352.235,39964.1,32561.1,10793.3,2446.02,3433.76,24.7644
1.76069e+06,1.37016e+06,771016,406705,233659,176335,795052,333636,731404,17088.1,904.179,144183,28983.4,5376.95,10527.6,2204.48,24.7757
2.13878e+06,1.49979e+06,855629,870666,592483,395957,897800,641984,813726,27558.4,305.228,70798.1,36740.3,36249.5,12924.6,5907.14,24.7776
2.02019e+06,1.45958e+06,830455,508791,303714,213473,853636,385071,792775,30384.3,-494.612,46483.5,52043.8,18962.3,9875.26,3948.37,24.7791
2.02853e+06,1.29228e+06,941842,1.14342e+06,674064,419670,963705,809477,847526,20125.1,874.833,79378.6,55036.5,43520.3,13349.7,7598.38,24.7829
2.39704e+06,1.5639e+06,919642,638035,373660,239257,937052,452717,845608,21903.3,1296.42,19122.7,60664.9,35660.6,10862.7,6200.11,24.7843
1.86952e+06,1.38966e+06,807187,434728,293395,222419,791467,356373,731921,11051.7,-1594.82,73755.3,27154.2,14796.5,6216.29,3167.91,24.7888
1.46525e+06,1.0145e+06,866578,475417,352702,241109,877700,368488,774110,15230.7,-501.227,49259.2,34334.6,16671.2,9419.62,4639.2,24.7974
1.45365e+06,1.04457e+06,834977,636278,440834,313291,844265,493363,773805,19368.9,-646.472,86391.1,30903.6,22561,9107.71,3994.13,24.8013
1.9381e+06,1.42941e+06,813522,460613,392698,281424,837239,346581,797412,13122.6,-1098.6,42855.3,34606.6,22353.2,7411.48,3709.2,24.8035
1.86889e+06,1.30364e+06,860156,800132,586659,405600,867838,607139,790724,19983.5,730.924,33139.5,49000.5,16756.4,9066.61,4738.45,24.8065
2.09213e+06,1.48025e+06,848018,441473,403981,288351,840603,331237,799681,13103.9,107.102,25934.4,36605.2,22627.8,6831.3,7795.84,24.8095
1.76563e+06,1.18694e+06,892529,820784,465502,329540,847548,626067,786610,11892.6,402.241,52604.5,26534.2,22396.5,8568.05,4530.33,24.812
1.70428e+06,1.25658e+06,813774,536650,329130,244116,808950,426679,754642,21891.8,115.232,75658.9,41578.4,13279.8,7837.85,4384.34,24.8175
1.75715e+06,1.23328e+06,854870,562431,427455,311686,822858,438236,770038,19033.8,179.331,27751.7,56239.2,16431.2,9563.48,5924.23,24.8182
2.01148e+06,1.48356e+06,813510,632960,482000,364285,793883,515117,737261,13082,386.213,78915.6,42024.5,33409.6,7625.9,8823.48,24.823
2.19666e+06,1.54041e+06,855615,513654,356679,240021,891619,377305,816826,43299.9,-272.692,77238.5,73621.1,25726.6,14181.1,5209.42,24.8235
1.82339e+06,1.21335e+06,901663,566585,439008,287883,914971,418370,812561,23836.5,674.357,70969.7,53156.4,15923.6,14024.7,4509.12,24.8256
1.63319e+06,1.29874e+06,754510,600536,415845,316818,787540,503977,714957,18108,-298.353,147911,45328.2,17747.7,6940.42,5730.45,24.8339
2.00396e+06,1.498e+06,802654,391349,311904,221987,843034,315893,743320,11506.8,1564.19,122226,27217.4,14176.1,4939.67,5398.52,24.8436
2.61099e+06,1.80876e+06,866114,673925,412748,293646,843359,519398,778507,25182.7,1849.4,27251.4,61492.9,30304.4,10730,4537.07,24.8473
1.81624e+06,1.27006e+06,858025,721463,563032,396048,852976,581926,743871,18218.4,944.221,57824.8,42956.2,9177.8,8810.54,4491.13,24.8522
2.32428e+06,1.54788e+06,900950,650740,540323,362583,894122,479483,814302,32017.6,456.337,33712.7,69056.9,20556.1,12632.4,5788.08,24.8578
1.46374e+06,1.07782e+06,814832,568338,476166,353904,807281,448316,760631,15502.1,-666.234,127705,33447.3,24908,9558.09,3942.27,24.8583
1.83841e+06,1.34375e+06,820870,608346,420222,285125,884289,453062,805647,17046.8,279.133,152538,38662,18177.6,12218.1,3821.6,24.8586
2.82509e+06,1.91315e+06,886002,751465,534690,340117,943245,519785,867434,67860.5,-407.608,63919.1,75219.3,19735.6,17554,7162.37,24.8619
2.87401e+06,1.83695e+06,938733,927058,568401,357425,954159,638718,870861,29622.8,1727.34,32621,59192.9,51613.4,14102.8,5992.77,24.8627
2.1593e+06,1.57231e+06,823995,516363,404745,296948,817811,419489,738560,20006.6,-696.669,51499.8,51358.9,17468.2,7823.21,5587.87,24.8752
3.23962e+06,2.10085e+06,925231,758631,534126,333019,962335,505281,900843,18508.3,-596.142,30423.3,49940.6,31623.7,9438.07,5486.61,24.8767
1.68475e+06,1.17587e+06,859663,674071,458213,253347,1.08518e+06,445963,906897,22378,-339.131,31948.9,63200.5,34396.6,10269.5,4561.35,24.8826
1.93768e+06,1.50564e+06,772168,363644,252290,189603,798374,291737,747887,17213.9,-1607.35,28244.4,30288.5,16713.9,5123.04,3353.57,24.8835
2.46434e+06,1.71312e+06,863103,687476,517443,371491,835728,526557,783364,19881,-445.002,68781.6,92230.9,57202.5,10108.2,4711.23,24.8875
1.92678e+06,1.3885e+06,832602,719764,517518,338136,918302,511568,844186,25939.2,610.085,120901,60615.1,27974.2,14594.3,6874.09,24.8898
2.40593e+06,1.55903e+06,925935,718427,589120,377238,937000,497801,865921,50009,-648.043,19222.1,74019.5,33280.2,16310.7,9326.55,24.8901
1.9027e+06,1.46456e+06,779497,515728,381608,286477,799244,406819,760625,16104,-838.048,105835,46500.2,15082.8,8381.55,5842.05,24.8959
1.6424e+06,1.16746e+06,844087,717126,595619,411199,869096,538243,799408,13398.9,2610.44,27041.3,44643.2,10473.1,6622.55,4571.24,24.9026
1.90787e+06,1.3374e+06,855934,733345,483203,326337,888412,550797,798855,15802.2,1940.42,503542,50866.1,12431.5,18227.1,5288.47,24.9034
1.2148e+06,843531,864080,570607,472369,351523,806267,434958,787120,9480.37,394.944,35262.9,43847,12258,6036.18,3851.01,24.9048
