"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.50593e+06,1.69156e+06,888860,569960,475642,326077,875207,430129,795054,39625.5,-404.697,33720.9,52592,20501.3,11526.9,5804.19,26.3226
1.49935e+06,1.07273e+06,838621,604559,394824,284985,831253,478149,758624,15490,327.32,63337.4,37984.7,18067,9764.28,4531.8,26.3284
1.29195e+06,861727,899557,826931,607927,411702,885972,612219,810426,26924.9,-1093.37,48436.2,64926.3,36399.3,10382.5,6901.38,26.3337
1.8922e+06,1.30065e+06,872890,795264,525261,365721,861740,583865,817241,16591.3,-608.383,29956.8,56974.5,32234.5,11715.6,5341.57,26.3437
2.02081e+06,1.53956e+06,787550,427503,339610,246181,827709,335420,764718,27002.3,-1020.6,68503.9,39802.4,14547.3,10809.3,6040.36,26.3455
1.84555e+06,1.40924e+06,785767,537429,394355,269614,877598,403957,798247,33246.1,1036.58,55419.8,45170.2,16281.7,11021,6487.9,26.3488
1.46738e+06,982687,895942,926960,738670,475392,932288,653629,850905,20536.7,146.149,136739,46533.8,20367.5,12927.6,7046.38,26.353
2.08401e+06,1.51825e+06,823580,401438,293957,223690,788475,317479,758673,31374.9,-1510.35,11230.8,51918.8,46052.9,9332.44,6863.81,26.3621
1.5729e+06,1.1165e+06,845266,541534,352582,257355,822013,429819,755947,16919.7,-1218.29,30231.1,64499.9,28713.3,8563.03,3797.64,26.3627
1.93274e+06,1.48537e+06,780710,616649,455812,294140,929786,434186,852145,20673,-1018.18,246528,40074.3,11928.4,13036.3,5656.4,26.3659
2.22215e+06,1.46349e+06,911038,907265,485496,328379,887078,685303,794334,17424.6,27.8721,115762,49380.1,22191.6,13859.1,4790.8,26.3714
1.34043e+06,916290,877733,574774,423853,304184,836047,450899,764837,14419.5,-680.082,55504.6,38660.9,18600,8679.69,6153.35,26.3788
1.80035e+06,1.42997e+06,755406,398827,329824,266567,742381,337924,708136,7429.69,-834.09,24094.3,26182.1,14643.1,5513.59,7624.24,26.3822
1.56062e+06,1.10606e+06,846585,615326,356862,249940,856675,464940,794071,15367.2,-416.933,126588,49282.4,19679.6,12136.6,5931.84,26.3871
1.37792e+06,972773,849892,548256,356385,246540,867328,433337,759118,11082.1,-1226.87,52546.9,34578.2,39035.2,7160.35,3841.83,26.39
2.26754e+06,1.68225e+06,808751,480793,304412,228047,800919,392998,734039,13304.3,293.959,35301.6,60270.8,43027,17639.5,6725.47,26.3946
1.59535e+06,1.07795e+06,887994,670606,522105,367552,852296,522036,770758,17650.7,64.3818,38982.7,60230.8,24112.1,9856.53,6288.32,26.396
1.64551e+06,1.18964e+06,829926,665779,485340,357818,813833,545374,732465,11003.5,1425.47,34293.8,49765.6,19467.3,7425.46,4405.17,26.3986
1.71215e+06,1.14956e+06,893643,728409,589282,407011,868698,548651,796581,17955.6,615.863,47960.7,48551.2,15152.3,15518.5,8495.18,26.3999
2.88386e+06,1.71136e+06,1.01108e+06,948004,759171,467766,973783,648641,876914,35963.6,-1087.17,232476,109883,29273.7,24476.8,11867.8,26.4411
894808,649081,827146,503438,321274,207478,929085,375890,803593,9772.83,-1534.52,10561.7,47256.4,27926.5,5266.32,2946.91,26.4455
1.60649e+06,1.20193e+06,801953,563730,420905,331749,761247,455825,742035,13434.5,-657.731,133478,33170.1,9206.44,9125.83,4755.52,26.4629
1.14052e+06,802366,852871,727104,593871,399667,891549,518794,840916,12458.4,450.471,12027.9,51685.1,31213.8,6188.68,4510.08,26.468
2.32239e+06,1.63955e+06,849889,656360,475759,335581,850630,511913,769303,24072.4,140.451,242286,55742.5,21920.2,9827.73,4114.41,26.4734
2.24441e+06,1.69311e+06,795368,372358,289496,220631,787275,305025,732448,10602.2,190.332,151149,38222.1,30606.7,8247.18,5179.15,26.4761
2.07399e+06,1.40746e+06,884142,711919,418655,280566,895307,544109,785047,22572.2,274.221,61752.5,41511.5,20124.9,9943.27,5344.16,26.4798
2.19838e+06,1.68538e+06,782631,410926,320597,247864,776064,340742,723584,20948,-669.847,55474.2,26985.2,15121.5,7039.73,4131.2,26.4816
2.20633e+06,1.60421e+06,825205,477889,347289,242781,858276,361759,792609,20250.1,-734.003,26353.3,58999.6,18637.4,9202.12,5464.94,26.4879
2.04638e+06,1.38236e+06,888208,793937,454902,309585,881636,578000,824156,9254.43,-276.137,28255.5,37173.8,15138.5,6134.03,5029.14,26.4913
2.3243e+06,1.69695e+06,821816,484541,304774,224801,813451,380493,764073,11065.6,-1091.74,26816.2,47217.7,11236.1,8776.76,3614.53,26.493
1.96682e+06,1.34747e+06,875787,637484,519323,360264,864904,483065,791800,29756.2,-620.4,55405.1,62234.7,14432.4,11181.8,6560.25,26.5008
2.04866e+06,1.56612e+06,784869,420974,350532,260233,808195,333377,757655,23461.1,-1083.13,65538.7,38919.6,14634,8802.92,3730.3,26.5101
1.45132e+06,1.0415e+06,836099,391598,272811,197499,828798,321660,730457,12589,-3.66806,22800.1,36372.8,12476,4515.79,3385.94,26.5121
2.46183e+06,1.54947e+06,953294,814017,563613,364247,928402,592989,823641,20646.9,511.44,53152.5,48662,20221.6,13397.4,6297.69,26.5153
1.52284e+06,1.16228e+06,786134,577065,515595,354272,873219,420584,823234,10650.7,397.31,56608.8,40301.7,13205.4,5983.09,7667.22,26.5167
1.87923e+06,1.18395e+06,952353,791706,497817,293232,1.01861e+06,507214,936535,40148.5,2129.59,46664.1,85688.6,30175.3,18237.7,8125.93,26.5253
1.42153e+06,1.1738e+06,726634,226032,135046,112898,717707,208296,651090,2239.28,590.793,921421,35974.7,2710.44,1646.37,1144.67,26.5552
1.84144e+06,1.19081e+06,927824,571568,309011,198154,935669,418307,819830,24907.2,833.409,30022.6,46058.2,19442.8,12576.9,4509.51,26.5618
2.59641e+06,1.71426e+06,908757,810525,510098,329886,927771,568397,855591,22443,721.249,67252.7,82193.6,58921,16008.2,7723.16,26.5624
1.91451e+06,1.34399e+06,854698,554321,475433,344735,827476,435220,764194,23154.1,-249.144,59091.8,58822.1,20097.9,13974.6,3785.05,26.565
1.77447e+06,1.25887e+06,845748,630942,597458,422458,848546,481523,786183,21427,-801.295,65387.7,49637.4,37019.7,9606.53,5093.78,26.5771
1.54e+06,1.00728e+06,917318,862431,579663,370921,937660,568108,910845,32747.3,-312.129,90976.2,63017.2,35373.6,18131.3,6478.63,26.5777
1.47271e+06,1.00999e+06,874886,676158,456432,309784,884034,500602,810414,21729.2,-536.953,29878.1,47517,28225.6,10268.6,7388.92,26.5777
1.89186e+06,1.37717e+06,824242,496639,422736,308704,821633,396181,752140,19909.1,-385.528,74972.8,46828.2,21758.9,8083.01,5152.06,26.5807
1.23266e+06,928165,796840,495841,379487,291808,780280,387365,768021,12032.2,-533.221,51699.6,41698.9,19050.6,6208.38,4338.33,26.5815
2.05494e+06,1.50409e+06,819743,482300,411587,301128,820091,376805,767983,18717.2,-180.197,35713.3,45997.1,10281.5,10567.5,4115.6,26.5821
1.031e+06,757281,816867,973270,673324,457134,883755,708670,824025,17500.5,1106.95,356586,80050.5,29183.7,13257.5,5339.65,26.5847
1.51162e+06,1.09692e+06,826838,587882,468041,322308,871293,438301,804765,13142.5,1674.65,273914,47320.4,12204.7,15170.4,6247.65,26.5942
1.18246e+06,822701,862373,626183,382038,275976,830591,491251,764803,9019.54,536.971,75285.4,38932.8,21864.6,8509.59,4428.76,26.6272
1.71325e+06,1.229e+06,836413,493758,381608,281511,813342,415443,713106,28116,-900.809,14833.2,35662.1,15592.9,7478.78,3370.73,26.6319
2.23835e+06,1.55762e+06,862218,613151,508637,339339,899344,440505,835156,33030.6,39.6953,62811.5,56551.7,21148.1,13286.4,7682.4,26.6333
1.2994e+06,816179,955234,671017,520324,320737,973367,459172,876818,11743.1,-1257.99,29224.2,80461.6,56719.8,8839.36,5446.03,26.6443
2.133e+06,1.45672e+06,878549,571555,483478,340868,851023,431118,795451,12112.9,-208.052,57749.2,48798.5,25495.2,8960.01,3897.37,26.6518
2.67457e+06,1.9043e+06,842693,539385,387510,269030,864239,401787,805480,31056,235.442,29228.6,54138.1,23358.1,9392.42,6824.25,26.663
1.8116e+06,1.21446e+06,895016,724639,472695,307925,921059,510709,851332,25330.9,2590.59,113081,46690.6,18688.4,14097.8,6634.31,26.6636
1.37371e+06,1.0452e+06,788583,291434,244034,200623,729829,247740,705822,5533.03,-541.832,55396.3,20856.1,6262.66,4492.74,2584.91,26.6654
2.07795e+06,1.27878e+06,974970,868768,491663,327690,900235,628982,828737,39310.6,1372.36,34184.1,67216.7,27915.4,14640.8,5441.07,26.6663
2.15124e+06,1.28937e+06,1.00106e+06,668237,479395,301246,954825,446527,897912,33475.7,1139.07,19348,85885.9,22036.3,19987.7,12358,26.6688
2.17547e+06,1.59271e+06,819534,388377,267775,199962,803476,302283,770888,11901.1,298.475,17415.4,44643.9,26066.2,7283.47,3753.46,26.6863
2.83023e+06,1.84138e+06,922209,850982,628923,417049,904819,615058,830148,21657.5,597.887,145578,76847,20635.3,14889.3,7691.75,26.6917
1.99005e+06,1.38126e+06,864449,529024,434573,286087,911415,361859,877178,17280.7,-257.926,36087.7,59401.2,16804.9,12373.5,3953.25,26.6962
2.11684e+06,1.34071e+06,947335,777973,576663,384876,898985,579396,805639,23016.4,798.232,10342,63315.1,43894.2,14626.9,9161.45,26.7084
1.54879e+06,1.07044e+06,868123,793459,512033,359630,854266,589134,808094,27153.9,-715.027,240360,45137.2,25204.6,15832.2,4019.97,26.7266
2.26965e+06,1.35122e+06,1.00783e+06,752352,631609,400480,946278,501669,899819,24203.9,-179.008,88350.6,54783.2,25692.3,14143.7,6734.3,26.7279
2.59468e+06,1.73793e+06,895781,896650,733572,464832,946887,633928,848661,19920.5,1417.55,73440.3,57656.1,19839.6,14837,11136.6,26.7354
2.05978e+06,1.44793e+06,853543,510656,358402,262327,819745,389832,785964,11525.2,-597.913,28543.9,56369.1,16074.7,12653.7,7086.99,26.7406
1.85184e+06,1.25587e+06,884728,516938,389216,282178,827597,393630,787955,23587.6,632.552,63981.1,47515.3,34434.6,10283.1,4958.33,26.7427
1.51236e+06,1.12247e+06,808412,556401,442742,332548,798818,437063,763827,12123.3,-812.791,29492.2,47352.8,27223.7,6896.76,4202,26.7485
1.7008e+06,1.19371e+06,854881,563965,486664,338120,863594,421357,803069,20406.2,-900.364,66714.7,50145.2,15613,9114.62,4699.77,26.7513
2.02749e+06,1.5711e+06,774296,478115,376541,288400,783373,390020,735524,20095.8,-485.121,107425,46000.3,16459.4,12148.4,3500.34,26.7639
1.67009e+06,1.19681e+06,837273,490221,418246,309417,811034,372944,788678,18967.2,-826.171,30209.6,51558.9,23951.8,9564.13,3818.47,26.7643
1.65603e+06,1.2993e+06,764731,398503,291559,215733,810890,335972,711672,13254.4,112.621,59322,38166.6,10657.7,7899.07,3046.62,26.7669
1.20831e+06,992534,730442,563201,363810,290779,750694,472540,715115,11831.4,-537.719,61224.1,30067,12841.6,5833.07,6042.19,26.7692
1.22191e+06,769496,952764,756283,515200,347551,889424,575383,788640,11140.4,249.869,118112,47962.8,49404.9,9789.28,5712.75,26.7912
2.08145e+06,1.3828e+06,903147,703718,610964,416344,880470,515108,819694,35775.2,21.0209,70881.5,56520.2,19829.6,13788.9,7572.08,26.7994
2.07777e+06,1.54012e+06,809454,388532,267714,195145,823124,302621,770334,28831.2,-1218.15,20223.7,48725.7,12025.7,10345,5532.56,26.8141
1.87419e+06,1.34413e+06,836609,525644,413958,293638,845854,410102,769044,19020.4,-1073.37,29162.5,61091.4,28374.9,13748.1,3866.74,26.822
1.99243e+06,1.56111e+06,765776,287612,202986,158698,767441,234427,736124,17033.9,-1184.35,14825.7,33727.5,9633.68,6476.69,3020.93,26.8297
1.05772e+06,627723,1.01101e+06,734213,624885,400035,937246,510546,862856,10481.4,-58.7135,114018,54814.1,33525.9,7700.75,7634.77,26.8319
2.14181e+06,1.52576e+06,842262,537313,411720,305001,809938,432990,744562,19662.6,-89.7885,43229.5,32431.4,11737.7,8084,5730.25,26.857
1.68932e+06,1.14937e+06,881868,727592,645765,460261,841825,553307,788992,17555.2,-548.593,29825.5,54791.4,36370,8302.11,7483.98,26.8616
1.67388e+06,1.19756e+06,838649,572235,421711,305047,829468,442687,775584,21530.6,-93.605,62565.1,54653.6,32109.4,15187.3,5016.54,26.8624
2.41929e+06,1.57316e+06,922715,650435,568477,370470,920686,449948,867347,20638.6,782.104,53641.2,63007.9,41547.6,15621.7,6965.53,26.8696
2.49877e+06,1.80384e+06,831152,584697,384610,270939,851727,432287,811540,34585.5,217.961,16840.2,58449.6,24477.7,8812.27,4611.95,26.8756
955546,659666,869118,590098,347563,245482,849503,443796,797797,7062.42,1381.64,104222,22601.9,18221,6483.27,4194.48,26.8766
1.47212e+06,1.13149e+06,780631,504870,388468,294279,792040,399565,758130,16124.7,-518.834,213042,48171.9,12728.6,11743.8,2956.7,26.8788
1.27417e+06,977521,782085,467852,353261,279068,759515,388511,722531,11462.2,-665.338,68934.7,38937.8,18900.7,8485.22,3345.09,26.8788
819637,545149,902106,795019,501067,290927,1.03339e+06,518006,920861,13707.6,-715.231,14251.7,60621.1,48130.1,8331.93,5026.57,26.8892
1.96533e+06,1.5369e+06,767258,378187,284400,225657,756191,314753,720921,17170.7,-1451.32,28649,38710.9,12879,7726.74,3124.62,26.8943
3.01952e+06,1.9629e+06,922977,866762,721412,486951,888893,642549,809366,60374.4,508.615,23689.4,102903,27690.5,20024.5,9866.11,26.8948
1.77566e+06,1.19958e+06,888146,806449,490090,346507,848623,582394,830828,32881.5,-116.181,53463.2,78953.5,50847.9,14149.6,5033.87,26.9074
1.26498e+06,910699,833414,711976,496064,359012,829048,538687,793013,17240,-254.855,125210,68349.2,36255.3,8861.05,7116.8,26.9146
1.30134e+06,947113,824407,752068,522943,405587,773610,629457,716873,14530.1,103.706,35174.7,41845.3,24195.1,7183.73,3951.05,26.919
1.73461e+06,1.26162e+06,824945,515920,302220,232845,778768,437578,707422,16843.6,-793.023,49827.7,32744.5,14029.8,7894.23,11766.7,26.9192
1.83799e+06,1.3718e+06,803903,498600,368089,276292,799347,396665,754187,24000.2,-1749.4,20772.6,42289.8,27245.1,11963.2,4325.45,26.9195
2.09144e+06,1.44421e+06,868891,879608,683260,482312,849981,674155,782854,24484.2,-338.808,67573.9,63651.7,36631.9,17013.4,5837.5,26.9235
2.25142e+06,1.51341e+06,892589,643847,356930,236080,907142,452272,854151,30615.3,145.56,29047,54530.9,38573.7,13897.1,5648.12,26.9324
2.23523e+06,1.57921e+06,849246,499978,381788,278609,822202,386143,776880,23610.3,292.819,36013.2,47457.1,31955.8,9259.01,5704.14,26.9353
1.1266e+06,752261,898570,411521,284967,204034,837998,329522,749306,5627.8,-399.19,58405.7,25137.2,7373.62,6882.89,3112.02,26.9379
1.8561e+06,1.42136e+06,783516,484629,350657,255884,822224,373445,778636,16245.3,-279.994,55867.8,51741.4,42798.9,7189.76,5239.94,26.9442
1.22267e+06,927771,790714,525577,375758,275924,817091,427306,737987,9084.05,-1254.78,61276.4,37122.3,8795.39,7771.04,2989.31,26.9472
1.66906e+06,1.40183e+06,714380,339055,178540,146756,729946,301393,674976,8546.85,722.632,1.01056e+06,17367.3,4549.54,6394.98,3048.12,26.9507
1.77037e+06,1.23362e+06,861065,570064,480612,356150,809678,453732,753834,15867.2,-370.072,58096.7,57681.6,15635,8823.69,5883.49,26.9529
1.41441e+06,970622,874330,503088,279272,189324,885062,381015,792234,14845.3,494.839,40559.6,36523.3,18154.2,9743.76,4840.6,26.9531
1.48625e+06,1.07054e+06,832995,422934,253445,177143,858442,337540,751794,11975.8,123.895,54147.3,28059.1,14545.7,6396,2499.49,26.9551
1.94614e+06,1.51098e+06,772801,524520,406368,286371,851416,403177,780580,21247.9,-182.551,36302.5,41504,19256.6,9037.84,5323.91,26.9604
2.10241e+06,1.44086e+06,875483,689720,574170,386159,892125,504216,820743,32840.7,2462.8,130135,64243.9,24947.7,22526.8,6850.18,26.9614
2.52101e+06,1.68435e+06,898039,679629,521383,350024,893739,499440,816470,33450.7,-540.794,39797.7,61980.4,22011.2,10995.2,5787.91,26.9739
1.85346e+06,1.32318e+06,840459,406361,320257,235226,816891,328447,742332,14298.1,-955.67,34821.8,36369.2,7600.58,7903.83,5022.53,26.9771
1.50842e+06,982447,921221,737842,399151,245606,975101,507741,871911,19530.5,-524.169,28780.8,51647,34500.3,13740.6,5448.86,26.9873
1.92165e+06,1.12269e+06,1.02699e+06,1.20603e+06,914656,545743,1.00559e+06,792966,912544,45224.8,-531.95,34742.2,91084.2,43790.4,18908.3,11324.3,26.9876
2.28801e+06,1.54711e+06,887335,806601,470198,316815,890484,586918,824579,17606.2,-826.663,31849.9,57917.9,25719.7,10876.4,3612.76,26.9958
1.42404e+06,1.00447e+06,850626,625467,429334,299013,861503,480481,781051,12219.6,1086.18,133727,58208,22389,9758.84,4305.24,27.0056
2.05895e+06,1.52927e+06,807820,503328,407794,296871,824185,389892,774565,24172.6,145.8,39764.7,49040.8,14157.8,9453.55,4622.32,27.0118
1.5583e+06,1.00721e+06,928292,705197,455530,307418,889076,528079,801240,12694.1,1208.86,59334,35011.8,16945.7,8442.26,4931.7,27.0148
1.63725e+06,1.10380e+06,889968,398624,273108,193680,846060,309641,772424,18601.3,-490.185,38927.4,34810.4,11552.8,7490.99,6708.95,27.0198
2.23973e+06,1.40006e+06,959839,654915,446987,287583,932573,446590,879887,47750.4,-1365.35,20002.5,77595,38092.9,28049.8,5365.26,27.0227
2.48166e+06,1.9032e+06,782365,422654,314360,244655,770947,364000,696682,8692.6,-58.1853,120414,26261.8,10085.7,5174.9,3886.81,27.0251
2.21439e+06,1.50023e+06,885619,604398,505822,339371,894282,429163,844990,30798.2,-206.478,31770.7,75021.5,24361.4,16738,5039.73,27.027
1.53273e+06,1.07627e+06,854468,612013,374897,265357,847682,477390,769199,16378.4,-700.273,51807.5,58439.4,25672.3,9640.8,4315.07,27.0312
1.96781e+06,1.47298e+06,801565,397045,377230,287260,787920,327750,726855,13485,-1894.24,46417.9,30518.3,10171.2,5246.77,3535.35,27.038
1.92341e+06,1.40231e+06,822962,379576,308059,230452,802057,313305,726913,11900.5,-1393.79,36734.2,31756.5,9142.99,6833.71,3985.48,27.0433
1.48592e+06,1.06142e+06,839958,547763,478978,372460,771591,440614,745909,15871,1414.64,50919.6,50915,23131.5,11097.4,3921.4,27.0445
1.40463e+06,1.04625e+06,805522,420525,362318,282188,770376,347076,726973,3574.35,233.329,972678,24520.1,8207.78,5839.95,2696.93,27.0503
2.35115e+06,1.76507e+06,799225,452180,353264,266468,795436,357661,758562,21916.2,-941.864,14871.8,47943.3,17986.9,11150.4,4808.85,27.0538
1.62635e+06,1.17418e+06,831057,620520,328960,235529,838012,488873,761572,11879.4,-672.053,84321.6,37401.3,23618.1,7754.05,3342.91,27.0548
3.16555e+06,2.02374e+06,938527,786276,575100,378074,912679,574066,821797,28690.8,-444.623,36979,75447.3,56287.8,18098.1,8813.3,27.0609
2.48626e+06,1.49067e+06,1.00073e+06,1.04648e+06,802426,483440,995895,710914,883215,31179,1871.95,28583.5,110550,67599.2,21136.6,10711.8,27.0657
2.07211e+06,1.48083e+06,839576,526196,420531,304045,829873,411034,768105,16003.1,575.827,100731,45214.4,16871.1,9450.28,8492.96,27.0716
1.93002e+06,1.53129e+06,756232,379600,274332,211188,779397,308448,738406,19791.5,-934.034,253936,39863.4,10693.8,12417.5,3681.53,27.0774
2.00444e+06,1.49972e+06,801923,399665,352390,261808,807591,316773,757006,10597.7,-354.321,39567.3,33331.3,6970.92,7531.74,4837.75,27.0911
2.1888e+06,1.60908e+06,816165,432107,399795,299532,800840,344469,752648,23129.8,-862.761,123035,28497.5,8360.85,7458.61,3000.67,27.095
991884,737248,807232,443810,360898,262787,824009,350221,760337,9702.42,71.9647,21388.1,32820.9,13260.6,4453.1,3793.77,27.1027
1.85127e+06,1.457e+06,762364,340664,289971,232887,747069,288589,708268,10132.8,-1159.85,32100.4,34529.1,9778.8,5420.93,2959.9,27.1058
1.68625e+06,1.26559e+06,799432,443019,307713,220066,838965,342969,775030,19502.3,13.6862,261630,27788.9,9684.6,9990.54,3850.93,27.1093
1.23519e+06,913660,811146,321888,245526,187348,786320,268338,719737,8799.06,-1644.76,29704.3,24785.3,12338.8,5570.39,3488.39,27.1168
2.33041e+06,1.8019e+06,775981,386021,223868,159044,844552,293128,790141,20051.7,184.776,33426.3,41621.8,17182.7,9787.62,3698.05,27.1211
2.36963e+06,1.7155e+06,828784,432087,281227,201497,837412,335326,773135,10043.7,-436.159,33909.8,32492.8,33170,7355.57,4758.33,27.1281
2.20603e+06,1.48371e+06,892098,597505,327807,220532,891861,470720,761605,16268.9,1214.18,3780.6,43709,20273.7,6518.39,6049.13,27.1343
1.83825e+06,1.31988e+06,835641,639556,474683,325320,875475,471225,814332,25255.6,-823.382,29674.4,78144.4,23009.9,16798.2,4591,27.1347
1.77469e+06,1.37424e+06,774837,368138,302443,239738,756934,312707,706356,12026,-1070.93,31361.7,34087.8,7831.34,7800.46,2556.78,27.1385
1.76039e+06,1.37294e+06,769322,448032,389623,303282,770814,362553,741462,10964.2,-652.969,57056.4,38245.3,9914.41,5280.31,4868.89,27.1443
1.57937e+06,1.09227e+06,867567,625459,397433,277406,859605,471848,795332,20317.7,-195.337,29622.7,58651.5,35134.7,13139,6979.76,27.1478
1.35514e+06,979630,829990,679156,422804,305949,829166,539340,755541,18043.7,-811.021,102910,30087.8,14214.8,9000.72,4425.42,27.1615
2.75935e+06,1.5719e+06,1.05325e+06,1.00964e+06,672281,421468,957056,687740,880836,39762.6,372.493,33316.5,93372.8,33743.3,26531,6321.97,27.1625
1.82487e+06,1.29096e+06,848142,488837,348345,250924,832949,388262,755423,13786.7,-697.831,32901.3,47364.5,34894.5,9217.46,3293.17,27.1712
1.66507e+06,999748,999293,913736,481481,286852,1.0071e+06,596461,919158,29201.4,1203.54,76009.3,62957.1,21895.1,16557.9,7112.8,27.1741
1.57222e+06,963740,978823,918218,764559,480981,953749,636052,866172,35217.5,181.923,33908.7,57568.3,23233.5,16123.7,7565.82,27.1901
