"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39542e+06,1.03629e+06,807931,221965,294072,227726,774804,189434,703035,7029.51,1067.36,60851.5,57664.4,11155.1,6800.12,518.132,12.0974
1.53625e+06,1.08392e+06,850383,303640,501552,352019,854872,238645,763410,14650.1,2392.74,23295.7,83800.7,9804.11,8384.23,1008.54,12.1007
1.218e+06,859898,849869,335875,397417,295328,807407,268059,751793,19686.9,2002.33,6503.86,68071,37996.8,6550.46,321.817,12.1056
1.53149e+06,1.05525e+06,870781,329380,482506,315344,918056,236677,835012,16148.9,2205.19,2520.93,57937.4,23281.6,9053.06,1953.5,12.1149
1.68903e+06,1.16053e+06,873237,381671,684506,503294,816031,312413,733012,21273.1,4547.64,100909,96945.6,13599.6,11737.4,1564.79,12.1164
1.2869e+06,938276,822935,239469,386202,286774,808027,191153,751657,12099.5,2333.68,13050.7,69663.3,8629.84,4390.61,540.682,12.1186
1.6245e+06,933751,1.04385e+06,533269,902006,562126,962780,378050,846346,23150.5,4889.02,26305.1,142041,30644.1,15893.5,2709.53,12.1188
1.74747e+06,1.16007e+06,903811,283463,507870,335080,909401,213152,797918,23533.2,3043.31,14066.4,119763,13253.1,12510.7,2963.26,12.1289
1.83624e+06,1.28778e+06,855536,182400,219371,166292,791516,149010,734449,5472.42,2722.94,27001.5,55216.1,6592.39,6970.51,1127.03,12.1416
1.80542e+06,1.25127e+06,865719,341094,469176,330645,851384,256752,797098,10335.8,4103.96,13988.5,60951.6,14156,6778.96,1221.1,12.1482
1.43516e+06,973235,884777,301324,515199,371090,833004,234700,770322,23629.9,3010.25,12642.9,93435.6,12667.2,10990,1486.49,12.15
1.13787e+06,727611,938305,398077,739352,519665,853648,317579,752084,14237.5,2989.95,24730.1,66413.1,18568,11670.8,773.893,12.1546
1.137e+06,780377,874190,451366,550699,401039,823908,354179,764640,16324,4225.63,17952.3,111832,26992.1,13929.3,1238.51,12.1561
1.72468e+06,1.24563e+06,830748,153081,292060,228442,767093,132505,693171,5852.21,2157.18,46064.1,152973,9531.58,4840.44,965.387,12.1571
1.71686e+06,1.20700e+06,853450,477309,833390,594091,841680,359764,796037,16660.4,3755.96,5390.77,169317,16229.7,9423.96,2066.33,12.1574
1.45352e+06,1.06244e+06,820860,301232,547956,394842,832671,244470,739310,11474.9,2796.78,50396.3,59041.9,17133.7,8011,992.133,12.1609
1.53596e+06,1.04141e+06,884929,350390,543503,372817,874696,266700,788279,21564.2,4735.83,52575.8,82844.9,16790.5,9323.95,1525.57,12.1613
2.31973e+06,1.51354e+06,919588,277910,480965,330513,873124,215424,774036,15399,7479.17,168694,47831.7,20648.4,11223.8,2774.77,12.1614
1.571e+06,1.20568e+06,781798,116127,208849,172362,727012,105358,661330,3989.97,1706.5,22294.4,209001,13840.2,3934.92,159.263,12.1641
811435,560777,868190,333052,388397,277144,840857,266964,748533,15455.8,2379.48,8318.82,88047.4,20049.2,5772.23,802.953,12.1669
1.81701e+06,1.24726e+06,874078,300498,400368,302805,793319,243474,740526,10801,2870.85,5665.98,346231,21347.7,27273.2,794.078,12.1682
1.74118e+06,1.33836e+06,780583,283774,501567,359778,836461,213033,799238,11748.3,1984.74,2413.26,56843.9,13402.4,5808.11,1473.49,12.1785
1.22133e+06,849455,862671,322765,586761,429569,819558,254827,759964,8676.97,5343.74,29983.2,160031,14914.2,11655.5,718.182,12.1803
1.26954e+06,866978,878596,318359,630906,491686,769888,256683,744168,12162.9,3644.95,25070.3,77165.3,14908.1,8436.08,761.419,12.1861
1.53121e+06,1.15796e+06,793400,223009,338097,261684,775203,190930,700808,10132.7,1378.69,67078.3,63490.6,5838.88,8245.74,1888.72,12.1919
1.76301e+06,1.23086e+06,859407,234928,432004,325119,797253,197948,712091,11937.3,1515.79,28383,70730.3,10367.8,5294.13,228.829,12.1928
1.5771e+06,1.12102e+06,844107,265090,511453,358100,856945,204564,777526,13965.9,2110,9762.23,74794.5,10612.5,6374.83,1603.21,12.1932
1.80404e+06,1.27967e+06,845860,335828,561316,408711,824029,266358,756488,14778.2,3363.71,50140.2,91463.5,12267.7,11237.7,1569.88,12.1969
1.9812e+06,1.18886e+06,999882,345184,513026,321398,957740,236633,875238,25788.5,4177.43,69173.3,119306,32797.9,25725.8,1464.37,12.1986
1.47663e+06,1.12383e+06,788357,211470,374805,288342,779918,173474,731416,16177.6,1140.88,6375.7,65933.3,11153.7,5477.75,1547.32,12.2009
1.84655e+06,1.20415e+06,920096,383970,668920,446718,898446,300650,766279,16304.3,2312.28,38675.6,45189.9,20599.8,6666.38,1449.28,12.2017
1.276e+06,850006,900701,395537,630833,440821,858625,300218,790499,18066.2,2508.39,27831,59831.4,22771,7785.78,1518.51,12.2035
1.65142e+06,1.18467e+06,836390,343337,558606,430513,778521,280766,733715,10152.2,1622.85,21637,81364.7,8083.28,6276.74,1480.45,12.2036
1.67561e+06,1.12362e+06,894759,188563,290931,211257,826287,147970,764601,9354.11,1523.57,8239.03,225545,44793.5,15766.6,977.553,12.2081
1.43127e+06,835313,1.02807e+06,705756,936860,602529,932928,483513,875785,18668,6460.27,11502.6,98216.5,32258.5,12010.4,1983.42,12.2159
1.74821e+06,1.27674e+06,821565,251445,408353,318367,769590,209919,718692,15149.9,2347.73,25260.8,364884,26837.2,16556.1,1308.73,12.221
1.08261e+06,752038,863744,288307,365891,263530,833054,232093,745323,9843.8,2002.64,22859.6,67481.4,8374.09,5204.02,1202.41,12.2285
1.5912e+06,1.03978e+06,918193,405463,799931,583730,822227,301659,806467,21051,4511.64,37045.4,177243,45123.1,15433.2,1502.56,12.2296
2.01755e+06,1.33716e+06,905301,431300,867534,615353,845889,328780,787091,26260.4,5162.91,121748,77569.8,25099.7,15532.2,3340.71,12.2323
1.51568e+06,1.05745e+06,860000,185644,343171,259025,794913,150137,741899,8871.22,1964.77,24682.5,92930.7,32027.3,11869.9,1265.11,12.2453
2.24682e+06,1.54099e+06,874823,371722,502572,355397,848469,281482,792353,11069.9,2608.62,1985.48,142518,19785.7,10344.8,1757.34,12.2491
1.88185e+06,1.2954e+06,871629,273982,412421,291475,848966,223483,735579,14181.4,1776.08,13526.9,64689.4,9171.86,6662.01,877.135,12.2507
2.33419e+06,1.47088e+06,952162,359962,595834,394505,906200,270431,798642,12078.4,3902.94,41844.1,498340,24252.2,12435.8,2818.34,12.2589
1.17133e+06,803107,875099,332090,595906,442482,808041,264788,752504,16283.8,2080.53,32006.3,145081,18914,8098.49,1226.88,12.2592
1.81977e+06,1.40141e+06,779117,197704,323714,257368,754673,165466,716899,6843.28,2869.8,8263.98,135125,16520,5529.63,1656.79,12.2629
1.79336e+06,1.3041e+06,825099,158269,172230,131905,783428,131423,722563,4174.85,1348.62,52705.4,59541.6,27362.7,6968.88,1192.63,12.2637
1.13959e+06,668271,1.02317e+06,469270,589057,390338,905458,331368,849695,14688.9,4589.66,22771.9,202876,55666,21302.8,2158.27,12.2656
2.72278e+06,1.79462e+06,910311,323108,647418,457579,848926,256359,756224,10175.3,2064.15,24845.3,337656,20090.5,11217.3,1869.13,12.2682
2.65528e+06,1.68635e+06,944745,461825,893585,599778,893916,348646,794775,11890.8,5485.14,79400.9,70613.2,13018.4,13236,2354.51,12.2682
1.82052e+06,1.2705e+06,859751,275696,468654,347955,808129,214553,770988,7599.03,1898.11,13590,170524,10918,8978.33,1151.84,12.2683
821680,517724,952260,304423,610198,414852,882529,226795,805370,17135.3,2759.27,6783.19,77920.6,16756,7688.88,1118.4,12.2789
1.18485e+06,861142,825540,119815,219544,169395,777629,103071,697472,3635.31,1338.04,38599.7,83100.7,5300.29,2459.18,502.018,12.2789
1.15302e+06,727698,950684,459577,604477,412782,878638,348136,792065,14351.7,2615.08,195956,84988,39581.5,11848.8,1672.93,12.2837
1.38196e+06,958544,865037,291231,593176,418891,849637,231914,753464,21770.4,1639.19,2126.4,106522,16643.1,6954.7,651.636,12.2881
1.25649e+06,815271,924714,354347,419065,284032,885248,263692,806274,12257,3165.59,4236.51,56551.4,14268,7259.5,970.751,12.2905
1.95056e+06,1.43553e+06,815261,260786,393142,290101,813114,204324,765800,22545,3124.43,31964.9,84353.3,15845.6,6917.23,670.907,12.2982
1.01064e+06,712126,851514,275286,308401,229914,804825,225943,731032,6294.33,2426,32194.2,43124,18504.3,5547.91,408.821,12.3074
1.13878e+06,741897,920974,366713,452354,311089,872458,270912,812173,28914.6,4134.75,9571.01,81150.1,28459.9,10339.1,4410.26,12.3081
987002,616680,960306,327235,442778,312581,849913,256662,764978,19697.4,2634.84,2814.29,102491,19143.7,5054.25,311.561,12.3091
1.02834e+06,615589,1.00229e+06,257230,496882,343718,867366,192618,801264,13527.6,3375.82,26076.7,95669.3,70476.2,14885.4,2210.06,12.3113
1.88021e+06,1.29178e+06,873312,221808,421828,314013,806006,181301,734056,12147.4,3221.14,5097.48,128916,42516.3,15357.3,1851.14,12.3138
894462,564474,950757,403245,655876,467377,841987,312961,773090,20678.5,2892.97,1990.14,59396.1,21093.5,8951.98,1095.8,12.3213
1.51873e+06,1.11032e+06,820694,261688,367642,277081,796103,216142,726435,17139.3,2373.05,3921.59,70236.6,11755.9,7375.6,831.509,12.3241
1.9468e+06,1.45173e+06,804612,158601,277907,231370,720682,137322,692973,7649.35,1670.98,15725.5,114268,15090,8463.8,299.676,12.3294
1.27374e+06,866178,882316,386020,787580,481449,981512,265112,873639,19982.3,2380.02,23837,75035,15478.3,12749.5,1326.69,12.3326
1.56947e+06,1.15824e+06,813029,262092,317521,243168,783460,217400,723345,10693.8,1366.61,14634.3,56992.6,10603.8,5223.24,1179.27,12.335
2.06475e+06,1.51444e+06,818026,238805,369233,291335,760429,196721,728357,12011.8,4091.33,4364.75,154915,49478.6,31317.4,1719.89,12.3385
1.59751e+06,967818,990377,416071,812069,529230,920661,300317,831263,8496.89,3501.29,29947.3,173561,9966.52,8890.55,1640.92,12.3439
1.60022e+06,1.1209e+06,856571,256978,431773,329516,786194,205405,750649,15339.8,2375.9,5549.19,84171.5,46065.9,13736.4,1322.07,12.3454
1.54604e+06,1.04629e+06,886588,381115,589957,414730,853505,286531,798060,38979.5,4137.91,7162.26,115362,47322.9,10021.8,3573.98,12.3462
1.62721e+06,1.04392e+06,935256,443808,529915,352807,901199,324946,819473,35011.9,8231.58,18243.7,614062,103867,9141.84,2770.07,12.3465
1.8633e+06,1.39325e+06,802424,206878,337690,255452,793159,171253,724816,12359.7,1765.02,6026.47,107431,12582.5,30862.9,994.745,12.3468
1.1668e+06,768597,910856,355163,563967,394284,858215,284229,749740,13233.5,4174.19,30866.9,141795,24229.4,8170.81,575.549,12.3487
1.10451e+06,776780,853144,321947,371633,268925,829152,260302,742093,10322.1,1656.13,13743.8,54754,15907.4,7764.87,319.93,12.3493
1.85047e+06,1.34232e+06,827137,185554,375121,288881,779118,155614,715441,11103.6,1037.38,7457.96,76180.4,8568.14,6363.94,295.77,12.3508
1.1739e+06,783963,898433,300283,365987,251623,872703,221981,811644,17167.5,2638.03,97015,49414.7,16720.2,12005.7,2265.9,12.358
1.3294e+06,942535,846270,367522,623433,449139,832837,282195,781421,25838.9,2915.28,99682.6,63764.6,21168.1,12469.7,1680.64,12.3611
1.9026e+06,1.19491e+06,955348,298813,375137,261572,860498,231131,775697,13692,2897.83,33180.4,155377,85972.3,22841.2,1008.17,12.3617
1.54208e+06,1.18581e+06,780263,166013,195185,156693,747392,141807,702418,3525.14,2125.54,79753.8,99102.2,7976.42,3062.69,638.31,12.3633
1.85855e+06,1.36025e+06,819798,171483,323846,257535,754491,149255,689356,6552.54,1870.23,23983.1,98745,10604.8,4224.01,790.805,12.366
780006,525177,891134,264912,431954,297638,870764,210106,756508,10628.2,1729.56,231737,65184.3,17309.1,5871.15,1501.54,12.3665
1.27363e+06,888414,860158,124603,162585,126809,769274,104516,715313,8134.77,1908.66,12449.5,85595,13731.6,5875.36,169.974,12.368
1.68107e+06,1.08835e+06,926764,263080,438061,315071,834214,215266,733269,5559.16,2007.82,52433.9,129496,24212.5,6411.8,1684.36,12.3686
1.69704e+06,1.3173e+06,772961,165987,253279,204543,742961,142340,699680,5825.41,1942.42,25486,102861,9433.28,5027.4,564.938,12.3715
1.94545e+06,1.49168e+06,782521,166764,256010,200851,764775,138452,722694,9912.93,1474.55,52923.5,125105,16961.7,15124.4,927.126,12.3744
983315,584717,1.00902e+06,531158,1.02189e+06,678735,903351,404838,787215,25181.5,4251.18,28136.5,107381,32362.6,10769.6,2304.46,12.3787
805567,511857,944287,476709,582207,384515,908480,342552,834984,19023.3,4116.26,11108.4,110730,28858.5,6228.76,1927.03,12.3834
2.29757e+06,1.65531e+06,832797,348951,599739,374077,961950,236682,884606,12377,2818.81,45599.4,107218,8229.29,7677.61,1763.02,12.3844
1.55025e+06,1.08154e+06,860030,309002,420431,296504,850775,235323,787859,17133.1,2778.72,9741.16,223255,42924.1,10293,1364.5,12.3857
1.55484e+06,1.12753e+06,827387,306458,496873,371468,802555,250639,733624,22682.9,1572.02,41014.2,66837.1,16067.9,9016.66,1392.27,12.3988
1.43778e+06,1.01184e+06,852576,415449,583636,425786,822435,316986,786374,17047.8,2298.13,115730,57171.1,20900.5,10990.9,1690.82,12.3989
1.5887e+06,1.12977e+06,843726,236844,490184,365800,804020,192595,737850,17757.8,1801.67,13154.8,89268.4,13412.1,6981.08,1863.54,12.4006
1.03213e+06,750256,825423,263504,301775,236008,767199,220801,716040,6777.54,1330.16,61189.5,83011.2,16633,5558.97,268.931,12.4058
1.45515e+06,936829,931966,171869,334186,248095,808206,138142,746489,14634.5,1872.13,959.887,36769.1,30373,12331.4,1152.43,12.4073
2.04907e+06,1.30887e+06,939318,410582,718862,483746,891619,319117,771971,16232.9,3538.09,175261,53503.2,28135.7,10125.9,1977.23,12.4141
2.69604e+06,1.75639e+06,920995,437267,879627,511935,1.03094e+06,274849,954562,18848.2,3836.2,59860,56548.9,16233.2,16821.5,1589.85,12.4174
1.38363e+06,1.03256e+06,803998,191052,233426,181098,773369,161993,707631,5960.28,2033.06,4701.33,163829,17051.2,25691.7,721.171,12.4181
1.60643e+06,1.04215e+06,924870,463781,845477,551126,920454,334506,831878,29692.9,3870.59,12567.9,394511,41750.7,12033,2068.4,12.4272
2.27152e+06,1.35062e+06,1.0091e+06,339620,532779,345222,925976,236457,861771,44133.5,4304.56,26415.1,113637,36244.6,19211.8,2676.26,12.4317
1.5725e+06,1.23602e+06,763339,166089,201646,164981,733341,143939,692331,6037.38,1605.24,29079.1,77494.1,11330.9,4812.2,183.154,12.4321
1.37968e+06,706459,1.17177e+06,146918,275866,195939,844750,103591,850952,-158.201,5099.92,18258.6,5089.83,5291.95,944.516,2195.29,12.4346
1.80122e+06,1.36948e+06,789155,295773,502257,379206,794698,239114,742173,15558.2,2701.2,5513.6,59600.6,15286.9,7278.77,1345.4,12.4384
1.91601e+06,1.21651e+06,945003,163394,269528,191443,844727,131526,745376,13007.3,2485.42,11970.3,172978,57319.9,13776.1,1377.92,12.4402
611536,372427,985217,271099,438922,281889,934244,201430,807524,12471.9,2341.11,11311.3,72222.7,23014.7,5661.27,569.158,12.4431
937374,642873,874861,325859,608732,447289,816562,256750,761501,20750.4,2666.69,38320,74508.6,33095.4,8715.55,1298.85,12.4489
919068,601974,916054,240058,284383,199930,853447,186571,772012,9973.56,1984.47,11485.2,47309.9,11873.4,6477.21,697.214,12.4521
2.02135e+06,1.37702e+06,880749,403136,700618,491817,854730,299766,806902,19597.2,3688.84,2433.32,94541.9,15726.3,8944.53,2745.15,12.4561
1.247e+06,790453,946544,450301,738144,488743,906175,333656,809757,21110.8,3166.58,7634.34,81645.4,18889.1,15848.8,1864.72,12.4597
1.81259e+06,1.33702e+06,813414,187223,322259,261234,740162,159217,705539,11787.4,2619.26,2513.67,122586,18877.4,10831.2,1192.38,12.4609
1.10793e+06,846470,785327,256861,291052,228922,762841,221074,697126,7940.75,2246.47,12383.9,33596.2,6128.61,3775.26,498.28,12.4634
652591,323646,1.20982e+06,154936,211482,112262,1.1303e+06,88023,1.05611e+06,-133.24,2047.1,6960.06,2225.85,3370.92,118.027,738.533,12.4644
1.85089e+06,1.33343e+06,832841,172447,341374,251579,814155,138809,745401,11521.6,2014.59,7519.53,127004,10443.7,8629.84,842.933,12.4653
2.10871e+06,1.40065e+06,903317,238622,397289,260037,916689,177306,807492,14557.1,3275.04,28480,56147.6,7207.86,8383.22,233.338,12.4669
1.73332e+06,1.23404e+06,842753,248069,512150,375217,818966,199483,746135,13969.6,3133.84,30678.6,59405.5,19437.8,6765.71,1450.02,12.4717
1.54457e+06,1.10925e+06,835468,242818,471090,350960,805374,192726,755947,14319,1060.49,1963.01,61869.3,7687.44,5639.18,1016.66,12.4729
1.60466e+06,1.11706e+06,861904,363365,619467,433592,857212,273776,796340,22943,2586.94,30489.6,56611.4,21741.2,6895.97,1670.36,12.4731
1.96086e+06,1.24661e+06,943768,388142,689336,448429,922334,280864,829175,25778.1,1881.57,190739,70353.7,22823.3,12559.5,2075.53,12.4759
1.25038e+06,836551,896813,512380,837832,553953,907477,382856,802986,19899.3,3746.06,50493.4,83038.7,22033,10949.7,1113.23,12.4764
1.62477e+06,1.12214e+06,868759,312602,461873,328566,843434,251929,744501,17273.6,3757.49,43728.5,91982,13759.5,6902.29,1732.67,12.4771
1.72326e+06,1.27948e+06,808110,251258,314830,257091,734752,222090,678800,3871.83,2248.14,23549.2,53535.5,4006.27,2988.59,591.467,12.4777
1.77818e+06,1.28806e+06,828308,231649,414000,322940,769183,192711,721232,7279.33,1566.11,47834.7,95423.1,6540.31,8094.89,1656.82,12.4945
1.45828e+06,1.08303e+06,807885,251974,481485,368402,784173,208528,725009,12839.4,2036.55,26450.9,67141.8,8758.33,7168.79,1659.14,12.4958
1.36172e+06,1.00304e+06,814556,232882,274564,218257,754790,203812,685580,8060.42,2269.89,15706.8,73281.2,7565.81,5062.5,666.789,12.5056
1.95308e+06,1.26318e+06,927694,551032,613982,414553,888642,409126,808111,27780.2,4293.94,11477.1,170460,36183,10969.8,2304.84,12.5146
1.9691e+06,1.34518e+06,878288,284510,332447,242104,823894,227837,749246,9079.8,3399.8,5786.77,151892,13258.9,5178.12,1821.87,12.5213
1.76479e+06,1.18489e+06,893645,259161,376745,262430,861361,207948,747766,18900.8,2415.16,26458.8,102282,24077.8,13405.6,1128.06,12.523
1.05441e+06,662631,954750,355759,571155,399473,857863,276896,770887,11604,2723.06,7649.02,73719.7,12165.3,8036.46,648.402,12.5234
1.88495e+06,1.36122e+06,830853,275655,459496,331599,831418,214349,771606,22956.5,2151.36,12921.9,72206.4,17157.3,18710.5,1574.1,12.5252
1.28425e+06,872936,882708,427567,648444,463766,838928,320800,799689,14139.2,3268.17,29608.9,111489,44975.9,7834.53,2522.34,12.5261
1.66307e+06,1.24655e+06,800483,195657,237429,180432,789536,163320,718797,5631.19,1865.04,12090.7,75257.2,54653.6,12530.6,1119.57,12.5267
977920,619704,946826,410133,790837,569527,833152,309748,794452,12443,3474.26,5727.62,55261.9,20172.8,12159.7,596.22,12.5331
1.73094e+06,1.1589e+06,896168,347648,417449,297362,842304,281030,742230,16791.4,2707.34,88377.4,118637,30004.2,7072.63,1586.29,12.5401
1.82908e+06,1.2174e+06,901469,321155,599157,379416,947493,234751,820839,23351.6,2533.46,14831.7,130643,30149.2,11555.1,1433.67,12.5425
1.29368e+06,960577,808061,338749,338984,256438,793138,281002,723302,11624.3,1585.9,14589.4,77643.3,9699.59,5831.08,827.313,12.5451
1.3344e+06,941568,850325,321314,620797,432483,861256,249837,771656,20587.2,2869.8,49877.5,70762,23078.4,10890.4,1719.39,12.549
1.86771e+06,1.30534e+06,858493,204707,285462,205877,831940,166346,738366,10516.6,1286.03,16918.1,68614.9,13570.7,9140.84,913.14,12.5508
1.27908e+06,953241,805092,239576,278603,218119,766380,202142,711112,6602.72,1688.47,24657.2,46176.6,5837.69,5448.51,28.7745,12.559
1.97113e+06,1.45262e+06,814170,159418,286367,228434,752165,134858,709270,5447.1,1669.13,24768.9,110345,14360.5,9324.69,655.859,12.561
1.25304e+06,896683,838450,260297,547095,406575,807372,207636,752172,8138.7,1464.47,77823.3,47803.1,5125.53,6303.71,822.86,12.5621
1.99885e+06,1.47412e+06,813577,192635,428230,345747,743138,163962,704926,16091.7,2416.84,11276.7,233637,17838.1,9252.84,909.581,12.5622
1.56118e+06,1.07105e+06,874570,265815,462782,334680,829655,214283,744291,25879.2,1454.21,2672.54,110893,13047.3,9496.09,3593.22,12.5637
1.64792e+06,1.18385e+06,835201,255662,338485,246079,825309,207355,739780,7404.78,2295.65,10837.4,87264.2,15755.8,7009.06,584.913,12.5671
1.83553e+06,1.43709e+06,766350,201490,317079,262450,724891,173794,695616,8010.47,2756.13,13983,120690,31380.9,11941.8,985.805,12.5721
1.68177e+06,1.1631e+06,867562,162119,287962,211512,816868,133358,729403,10213.1,1773.08,113110,26566.5,5034.34,7019.74,815.978,12.5748
1.20546e+06,851152,849761,147925,285910,222065,772504,118748,747424,6966.73,1297.04,26173.1,42665.5,17035.6,20767.5,917.223,12.5799
1.57569e+06,1.14349e+06,826782,163866,304701,227556,803408,133160,738358,8235.55,2151.73,5737.63,87501.2,10853.8,7482.46,1242.76,12.5828
1.52783e+06,1.00986e+06,907749,429633,478136,329612,870362,312291,825448,21683.5,3214.26,9843.18,92248.8,19095.7,15922.7,547.006,12.584
1.99668e+06,1.3745e+06,871599,238713,467002,336020,833883,188513,759778,10303.6,2209.92,53767.8,48348.5,5004.76,9323.51,1600.53,12.5886
1.43349e+06,1.0884e+06,790238,278870,484410,374548,775991,224969,743757,15720.1,1043.21,37850.6,49068.1,11799.2,5113.01,779.563,12.5899
