"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64336e+06,1.18365e+06,833030,272287,408987,296566,827445,214095,763082,10863.8,4645.48,136612,62965.6,15863.1,10184.8,2481.5,17.498
1.76048e+06,1.2788e+06,826003,190985,307144,241046,764529,163354,701489,5335.74,3543.64,36892.5,136061,25030,11558.9,1747.4,17.509
1.77458e+06,1.26179e+06,843838,499407,644471,466493,828914,404722,740371,10518.8,9187.54,417580,97809.1,16873.2,11066,3686.88,17.5166
2.09533e+06,1.41838e+06,886358,232406,370698,272029,817629,194440,717156,10218.2,1584.04,7009.84,835266,80220.2,20280.3,-193.073,17.5193
2.103e+06,1.43866e+06,877071,254970,323839,240573,807670,213061,718021,13274,2622.12,16234.3,238107,27978.7,6848.17,847.713,17.5264
1.84514e+06,1.18982e+06,930462,551201,643355,446289,864940,415653,795666,7604.96,3842.62,18118.7,124559,7465.18,5137.98,2669.3,17.5288
1.93093e+06,1.43865e+06,805309,175245,333902,265425,754794,148714,707044,14408.7,1838.01,21094,167110,29861,17271,1770.63,17.5321
1.31263e+06,845266,931753,419842,701498,472690,890433,313033,804724,19763.3,2953.06,4441.91,100031,23995.1,10235.9,2551.68,17.5352
1.25243e+06,717047,1.04799e+06,463909,658036,387472,1.01897e+06,295363,942384,8917.14,2338.92,12002.5,72589.6,19560.4,5750.19,888.663,17.5439
1.25792e+06,874263,863301,306974,431166,318840,811377,252220,730254,14399.1,1864.43,5635.79,82945.6,19621.6,12693.3,826.642,17.5496
1.59646e+06,1.0068e+06,951406,386252,603906,393185,921560,279929,827893,17798.2,3188.63,33786.2,80575.2,20229.9,13525.1,4341.85,17.554
1.28185e+06,958151,802704,250406,366686,287821,764404,211295,711062,12473.4,665.874,7698.83,64891.3,8586.71,6280.84,555.989,17.5561
1.07674e+06,760381,849636,407790,437410,322581,813582,329594,742350,17921.6,2751.85,22702.2,95961.7,21943.9,10122.2,565.543,17.5604
1.52112e+06,1.16478e+06,783560,161153,344691,279501,739943,140134,689994,5692.98,1014.32,98306.7,104623,17986.4,7804.95,1032.07,17.5656
1.94453e+06,1.39895e+06,833996,236870,435969,314007,833043,188443,754191,14888.1,2089.96,32823.3,89594.7,19473,8115.81,1027.92,17.5665
720488,485490,890425,351963,622226,447113,834991,264087,799653,20458.8,3530.91,11361.6,81710.7,23357.4,9972.82,1592.95,17.5819
1.73745e+06,1.16928e+06,891548,347834,642182,447491,861043,259192,805195,21180,5999.39,117127,88113.8,28400.3,10182.5,3548.23,17.5888
1.92811e+06,1.30223e+06,888371,298541,498540,357255,837285,241674,741183,16009.9,2475.2,26923.3,401293,32226.1,10976.8,1408.8,17.5927
1.62497e+06,1.19012e+06,819228,289998,551659,423787,781042,234300,742632,14248.1,1481.25,392467,63844.4,9106.59,12050.9,3375.88,17.6025
1.14756e+06,806747,853476,254518,508781,378288,806974,201602,757486,10233.2,2263.36,6635.13,39213.9,10401.7,6853,577.026,17.6037
1.25148e+06,834153,900180,430099,703057,490547,859926,332367,776430,12647,5314.25,48366,105041,20869.4,7291.31,1896.02,17.6102
2.22722e+06,1.44244e+06,926436,210020,342739,244423,841342,161311,781174,21740,2295.65,7249.77,256609,93717,27109.1,1376.87,17.6106
1.66082e+06,997203,999287,1.46525e+06,2.70583e+06,1.56105e+06,1.04e+06,873970,1.00593e+06,-558.176,4324.04,16055.3,5261.56,2686.98,-62.8688,3922.22,17.6171
1.18474e+06,817189,869868,276517,504171,368267,821422,215785,768868,19378.1,3651.09,26683.3,77293.9,15481.8,12818.2,1519.7,17.6289
1.53564e+06,1.04251e+06,883814,261396,466464,336878,830800,204131,768319,7156.74,2669.03,25323,83562.2,26120.6,16767.7,1033.05,17.6317
1.34754e+06,930052,869332,426214,709066,501126,848968,337865,756894,21581.2,1818.44,983.15,104264,21750.1,8608.85,1413.57,17.6333
1.72038e+06,1.28725e+06,801890,207284,297986,233438,765906,166007,749189,4090.66,1695.95,101170,94726.5,20486.2,8807.39,1097.68,17.6372
1.85641e+06,1.40299e+06,793908,227632,360229,265894,812871,182249,749411,17001.1,1104.12,13074.2,76272.6,9369.77,6423.57,1117.25,17.6394
1.24167e+06,906219,822099,297540,502973,385280,783285,239140,746524,12874.6,2352.38,2203.02,69779.7,18652.6,5623.91,1027.38,17.6428
2.42655e+06,1.53017e+06,951484,438271,537277,344171,936646,306311,858482,12838.5,4216.76,24851.8,74490.9,10531.2,8331.56,1945.7,17.6441
1.48174e+06,999984,889055,318797,599093,431747,832561,244237,783167,23540.6,2883.2,16781.4,158860,20509,12362,1970.19,17.6503
1.75406e+06,1.34427e+06,782907,219586,339943,266354,765769,185298,711026,50263.7,2195.37,11798.7,100603,21878.6,30717.8,1896.22,17.6665
1.85431e+06,1.42307e+06,781822,200664,360565,276010,783808,168811,713214,12860.9,1977.58,12466.5,88870.6,12103.2,5427.31,1457.03,17.672
651306,450337,867758,950493,914124,711906,770431,812275,702097,-407.045,2268.56,11888.3,3225.87,2811.71,-122.89,1550.48,17.6887
2.47982e+06,1.61088e+06,923651,319824,548057,385765,852422,244652,784358,22262.7,3251.18,8987.09,239797,73143.9,17828.7,1654.39,17.6968
1.1509e+06,792661,871164,314176,491842,356116,828678,243161,775229,21528.5,2057.98,4879.69,90849.7,26068.1,9048.1,2493.65,17.7053
1.78978e+06,1.27276e+06,843729,295023,572533,412777,832216,231831,763546,12624.3,2019.75,27891.2,84152.9,25792,7953.35,1474.96,17.7131
1.75193e+06,1.19271e+06,881322,238668,366405,264868,830010,187921,762028,18537.6,1989.23,24819.7,165065,45507.9,14963.8,1760.17,17.7246
1.58531e+06,1.19547e+06,795661,244543,462005,351755,788057,193751,757290,15347.8,1693.47,9198.39,96082.7,21661.2,7139.02,1746.6,17.7311
1.6743e+06,1.25207e+06,802338,155349,210483,164327,768528,134368,693687,4207.46,898.338,50147.6,76889.7,8421.91,9838.4,689.223,17.7342
1.4922e+06,1.11542e+06,802677,237793,304550,219421,832783,188151,758305,10374.6,1751.63,15358.7,47159.6,8795.1,5632.02,1111.58,17.7358
2.04508e+06,1.3985e+06,877401,201164,260861,188427,830650,153488,786368,6153.41,1228.68,8594.15,128691,16838.7,57697.8,454.128,17.7391
1.2117e+06,848544,856787,297808,398636,284809,839796,234080,763348,12965.6,1426.81,1473.13,76674.3,18186.7,6219.78,1453.62,17.7405
1.17726e+06,734991,961039,412594,470024,336958,836942,306601,807422,22938.6,3704.95,13211.8,227534,88598.1,9875.57,1084.05,17.7454
1.21309e+06,847602,858723,361759,581603,381130,915598,266682,813911,15245.6,2248.8,28963,146484,32751.1,8593.87,1106.95,17.7681
648514,409747,949631,309828,347405,243587,855723,237731,781962,11457.2,998.17,357231,43230.7,14386.9,8898.31,1425.11,17.7836
1.20001e+06,867972,829529,249119,283200,213709,795100,203244,735429,7272.91,2027.44,26900,83089.8,10148.5,5459.76,888.21,17.7909
1.61309e+06,1.23255e+06,785247,201016,259260,212876,730737,175415,687567,5578.73,2003.54,4207.11,125136,9637.18,5511.89,655.898,17.7987
1.86116e+06,1.37918e+06,809680,344614,511430,388389,790079,281227,735236,16313.3,1624.54,22074.6,136587,14304.8,6246.24,1004.38,17.8065
2.06381e+06,1.53757e+06,805354,141518,297300,229411,777557,117937,719969,5759.42,1205.15,50602.4,70429,8486.53,5795.77,1310.93,17.8188
1.23056e+06,869997,848665,254731,441891,331842,798979,206865,738833,9339.57,3173.12,9962.48,55718.4,9957.74,8135.79,972.492,17.8211
1.44183e+06,1.01716e+06,850496,297738,425739,308950,826812,234993,760206,25519.6,2842.47,17855.2,273074,32677.5,11736.9,1041.34,17.8212
523338,265403,1.18312e+06,324787,396649,208921,1.13914e+06,188316,1.03482e+06,7511.55,2827.48,13269.2,95696,43704.1,4696.52,700.808,17.8258
2.01868e+06,1.33777e+06,905395,195861,322511,226743,853418,152518,770509,5598.81,2627.36,22892.6,87055.2,22628.5,12263.4,1438.38,17.8416
1.20745e+06,915015,791760,218997,222505,172057,775922,181493,723986,9510.64,969.835,41203.2,61423.3,18141.1,3967.07,629.804,17.8552
949383,552165,1.03163e+06,418710,685740,425540,966875,298509,841603,22193.7,2109.47,12503.5,87585.2,27425.5,11101.8,1328.46,17.8627
1.57049e+06,1.17465e+06,802195,216456,428874,309204,832215,169482,766297,21687.1,1565.99,4280.93,75820.4,13023.9,8351.56,958.545,17.868
1.35809e+06,1.00018e+06,814708,263586,304721,239814,762393,222214,711708,5600.7,2606.57,107670,18840.3,8078.95,4744.15,1144.81,17.8792
1.71593e+06,1.30602e+06,788314,114286,222580,180173,741221,101379,676388,6099.27,1387.73,21165.4,181691,257921,44536.8,234.335,17.8822
1.67188e+06,1.19731e+06,837820,363674,558632,385784,868826,276601,788877,19611.7,2799.21,14302.1,87666,21927.8,10216.3,1616.85,17.8856
1.97946e+06,1.42554e+06,833145,231934,458076,351876,781086,188438,738496,13107.1,1464.43,14325.9,121401,28924.9,9089.85,1190.38,17.8936
1.32746e+06,965574,824873,350179,632218,469415,808092,274313,765941,20200.9,2903.35,7056.95,85437.9,11585.7,12032.8,1919.06,17.8947
2.0364e+06,1.38678e+06,881062,233525,451683,331071,818585,184538,759273,10612.4,3089.37,26441.9,157863,15757.6,9096.58,2465.43,17.8951
1.92986e+06,1.3332e+06,868526,204512,334616,258204,777563,171309,716290,8329.26,1481.96,31033.3,142118,17984.4,14864.7,1145.01,17.8983
1.91154e+06,1.4198e+06,807806,217579,389224,309386,754832,179306,728070,6698.5,1911.67,49880.6,117900,6510.2,7481.29,911.414,17.8995
1.74269e+06,1.302e+06,803082,201226,361820,276560,784972,167771,719646,9610.92,2297.81,2032.62,137415,17438.8,6318.82,704.531,17.9003
1.1969e+06,748945,958870,542269,1.01627e+06,667436,913585,393045,827797,51883.2,4292.94,10044.5,372915,73600.1,13011.5,1876.42,17.9097
2.48281e+06,1.53787e+06,968669,398629,688071,470477,877498,303350,788454,17667.2,2619.79,89607.4,506301,43476.3,22257.9,3259.3,17.9388
1.86771e+06,1.46452e+06,765185,168192,265851,224760,709694,149569,674707,5674.61,1157.16,24545.7,31270.8,6598.01,6047.35,1266.37,17.9465
1.64310e+06,1.27498e+06,773239,194344,335597,282621,712466,167596,695758,9024.02,2317.2,28823.3,208642,28984,14633.6,756.257,17.95
1.70654e+06,1.31374e+06,779393,175835,298419,252402,709391,153523,687201,4204.96,1528.31,53299.1,39936.6,6503.1,4548.24,1278.51,17.9573
1.05964e+06,698371,910382,285007,456814,300169,913113,203456,840496,19845.9,3122.89,26193.4,84975.3,15596.5,10498.7,1651.95,17.9609
1.74552e+06,1.17749e+06,889442,243701,436843,298003,879542,192965,757757,16786.5,1532.63,12364.6,59117.3,12791.4,9409.77,1663.52,17.9688
1.27025e+06,947078,804738,213423,400830,309491,777076,174844,732388,9667.65,2386.29,9025.44,53102.3,14213.3,6765.57,362.707,17.9703
2.67323e+06,1.64521e+06,974910,415190,784067,452884,1.03876e+06,274055,908994,14730.7,3630.67,22414,77018.7,20014.1,17249.8,1376.98,17.9717
1.40114e+06,979339,858417,303862,529100,390386,813196,244934,744352,9118.8,2405.44,42326.3,78915,11540.2,6198.86,1236.37,17.9721
1.28711e+06,896696,861232,338372,681640,484157,844734,255556,794438,17883.1,3236.13,31424.2,66293,17184.8,9836.15,1939.31,17.98
1.64462e+06,1.13982e+06,865732,387872,666750,484949,824932,323751,718833,13080.2,2271.15,15424.9,65124.8,11592.7,9327.51,505.81,17.9811
904220,641034,846339,241411,585910,466720,753226,201882,717483,-618.192,3863.89,15366.5,3765.13,3646.58,502.501,1360.51,17.9852
688870,556045,743324,360946,517292,380111,816538,289157,748962,125.739,1208.87,6693.74,2182.02,1230.99,74.0772,469.825,17.9957
2.21511e+06,1.2933e+06,1.02766e+06,282042,404065,227191,1.06712e+06,170074,995011,13448.2,5386.03,53228.3,187207,9381.39,15393,1724.2,18.0097
1.01871e+06,653811,934863,350817,605294,415433,874212,266052,791162,16916.1,4136.38,75915.2,81924,11532.7,10704.7,1910.63,18.011
1.61267e+06,1.10753e+06,873658,301985,444511,321664,829146,240575,753157,11112,1617.71,27087.5,57239.3,6687.42,7463.68,892.114,18.0141
1.57095e+06,1.19298e+06,790098,185722,363931,278738,783383,154941,719200,10065.4,2199.3,24714.6,51500.6,8894.87,6194.43,1237.62,18.0257
1.4516e+06,1.10356e+06,789232,152343,159590,130400,734311,136635,668976,4214.55,793.899,41194.8,61823.1,16657.2,8557.81,592.728,18.0264
1.1187e+06,769224,872595,273239,479509,355111,810185,221704,739469,11732.5,1580.18,30633,49895.5,16544,13856.1,1184.99,18.0283
1.79302e+06,1.20884e+06,889954,332333,367657,231403,953289,216678,920259,11022,3131.1,77950.2,52550.8,13331.8,11693.8,2138.3,18.0313
927282,684424,812901,195206,366499,292127,752752,158467,739103,9006.88,1574.57,15808.2,33997.4,10950.3,8147.74,1153.9,18.0393
1.53456e+06,1.1041e+06,833925,345911,519495,386943,805538,283850,731184,23908.2,2947.07,3677.09,221936,21054.2,6734.34,1308.66,18.0459
1.47289e+06,1.01427e+06,871302,365638,755993,577084,786013,299960,731374,15955,2491.6,79241,60495.1,10765.4,9639.6,1496.98,18.0835
1.07054e+06,755081,850669,288260,501325,369854,813281,228538,756794,11163.9,2251.97,1577.91,43228.2,13805.5,9200.36,368.48,18.0893
1.87489e+06,1.39159e+06,808380,192438,333065,257854,775008,161940,712997,11733.8,1010.12,4255.49,242948,49584.9,10156.6,2.00832,18.0909
1.4918e+06,1.18525e+06,755180,232920,315880,264886,715507,205711,679361,4103.94,1880.79,10250.8,107459,7354.55,4278.3,537.524,18.0919
1.89631e+06,1.39419e+06,816093,154596,302129,237790,762342,130715,709616,8942.14,2203.78,22384.4,99023.9,8779.63,6488.52,1258.64,18.0944
1.39681e+06,1.00765e+06,831725,291877,475594,355935,801709,236056,741884,12127.1,2847.29,18912.4,73532.1,10300,7357.05,1073.57,18.0944
1.45249e+06,1.02734e+06,848302,268785,465516,336359,830391,204456,788781,18238.4,3143.75,112286,120445,9790.58,10287.4,1797.78,18.0968
1.6131e+06,1.28371e+06,753955,157727,232165,192101,725135,136420,693710,6756.23,2058.86,12103.5,162811,11510.9,8958.56,638.008,18.1147
1.65433e+06,1.25745e+06,789374,294870,520649,427721,730358,257403,687335,19546.5,2349.27,7742.16,133790,17972,26429.2,1147.03,18.1154
1.39011e+06,878930,948956,294410,400799,266929,900912,222308,794602,16341,2348.02,8560.25,85630,24160.7,9065.92,1059.9,18.1259
654042,542050,723965,62760.8,103265,90813,682273,60350,623968,5.69044,916.78,3405.46,1104.25,1184.32,192.161,195.792,18.1305
1.0407e+06,681853,915768,263031,394302,266551,887565,205360,768497,11127.6,1980.3,23834.3,48382,9261.42,5384.85,736.968,18.1334
1.65249e+06,1.22152e+06,811692,228820,401199,306260,785997,188035,730140,12178,2146.53,68242.7,51079.7,6588.42,8294.99,1099.81,18.1451
1.49383e+06,1.0162e+06,882011,342408,584248,407791,859629,267268,768686,24000.8,2436.43,24792.1,105420,14537.5,12160.2,2115.38,18.1584
1.69586e+06,1.18707e+06,857166,296269,483335,351051,826094,243998,728537,16587.9,3212.05,1757.63,86909,23851.3,8310.94,1168.81,18.1588
1.72528e+06,1.2726e+06,813426,137130,250629,206321,728852,123203,667822,4613.92,2589.07,28812.9,77279.1,6680.23,5094.67,682.831,18.1611
2.31596e+06,1.35264e+06,1.02731e+06,477260,631794,427665,886387,362337,790303,15970.9,5006.87,8920.74,265505,17468.8,10835.4,2615.88,18.1771
2.81121e+06,1.78832e+06,943190,407144,669376,459982,873133,305794,798860,12068.1,2481.06,18679,68630.3,19511.9,12355.4,1655.05,18.1799
996380,674425,886426,340023,405257,282051,862092,265128,769492,10991,2895.6,17199,37432.8,8965.04,7254.6,1002.01,18.1956
1.07481e+06,732433,880471,231199,469086,357128,788098,193026,718657,8410.58,1389.76,22292.3,59260.8,8786.39,6826.8,1655.5,18.2018
872768,548267,955120,323338,450516,314453,859619,245303,790869,14151.2,2593.29,13844.4,74986.2,58707.2,7456.86,176.804,18.2056
1.73505e+06,1.22879e+06,847196,286569,384088,281503,818652,234155,734305,17334.6,1541.79,8920.88,83574.4,11361.5,6915.92,396.858,18.2232
1.30163e+06,932063,837903,280409,522350,397283,788884,233760,719736,15657.7,2291.8,6332.22,75882.2,20147.8,8831.16,587.719,18.2325
1.4981e+06,1.18112e+06,761023,146626,172701,139633,742094,124606,706032,4449.87,1920.53,25830.9,36187.2,19581.5,9039.86,-316.968,18.2363
1.74406e+06,1.29997e+06,804968,201982,379753,298060,764449,169385,715465,9042.63,2066.18,9139.76,116115,10081.8,9664.29,1621.67,18.2394
1.68087e+06,1.20301e+06,838328,116231,207953,156796,795759,98052,711238,4214.14,1142.56,20457.5,80482.9,13123,8085.67,808.068,18.2395
1.93651e+06,1.26326e+06,919769,191267,272668,196158,834027,155664,737229,11154.8,2240.87,8176.15,130347,63513.9,18182.9,1327.84,18.2485
1.46537e+06,1.0107e+06,869916,425607,563983,395906,854722,337582,756451,20121.2,2699.47,19296.3,120290,16323.8,13420.2,1602.24,18.2537
1.6381e+06,1.08688e+06,904296,334275,455619,319143,856580,255525,784913,9288.15,2510.31,9449.95,229480,24478.8,18564.8,1147.75,18.255
1.56282e+06,1.14624e+06,818060,323658,453404,341074,797604,261251,743326,16649.2,2732.63,13092,81837.8,16646,8639.86,1319.14,18.257
1.273e+06,888676,859482,409504,596528,441292,811065,311853,787879,17799.6,2836.55,14027,110196,29597.4,9149.85,2051.76,18.2821
1.70743e+06,1.25695e+06,815034,348197,486626,372471,783888,281250,742821,9875.03,2223.23,60724.4,104276,32928.7,8119.74,989.977,18.2823
1.75696e+06,1.2525e+06,841658,499668,584512,442340,792846,411667,728260,16126,2513.45,44792.3,137015,50362.6,8358.83,1154.14,18.2892
641265,326277,1.17924e+06,153511,278419,144302,1.15765e+06,83096,1.10844e+06,29.7459,2974.48,6202.73,2139.86,3361.29,522.73,1326.14,18.2935
1.93721e+06,1.21226e+06,958807,372806,656656,462262,852316,294336,759961,11772.8,3802.4,11839.9,85213.2,17955,11636.6,1786.16,18.2938
1.43047e+06,1.03241e+06,831344,306669,525202,394972,797832,245606,749173,8141.37,2617.08,26105.9,39327.3,18258.9,9307.24,1667.08,18.3002
1.47656e+06,1.09993e+06,805447,253812,367690,273948,805314,204188,745820,12032.4,2117.1,1907.01,65815.6,12328.7,8936.02,938.245,18.3015
1.73624e+06,1.27251e+06,818656,191067,358406,273114,787376,154178,743556,9154.81,1823.95,12936.8,177260,11945.8,7737.26,2390.46,18.3137
1.74339e+06,1.19573e+06,874803,281116,383548,273334,841932,230448,731921,11479.5,1543.84,9260.86,83623.3,13798.6,12167.2,611.056,18.341
1.73403e+06,1.30759e+06,795673,263513,394950,308105,769120,217334,727489,7958.27,2389.47,11397.6,68895.9,22103.6,7073.89,941.557,18.3434
1.54433e+06,1.0014e+06,925297,416793,790352,553186,857236,310032,806612,14078.4,2356.6,43160.9,67780.5,26761.8,16314,1293.3,18.3436
1.08192e+06,693277,936350,309517,543243,361144,902538,238891,777385,9273.99,2708.24,45966.8,93993.3,12415.2,8975.15,914.024,18.3447
2.18135e+06,1.28528e+06,1.01831e+06,696860,988311,617818,959808,474898,880434,27022.1,4997.55,212924,80036.1,33359.8,32899.1,1908.41,18.355
1.74508e+06,1.34518e+06,778367,199882,318166,242413,787498,165821,723246,12131.4,2722.21,4290.99,57034.4,11636.9,7563.24,807.948,18.3561
491045,278350,1.05848e+06,286129,410980,255060,966784,198012,867005,11556,7992.38,593666,46314,17665.8,6544.08,3504.7,18.3584
1.61234e+06,1.26787e+06,763012,240793,381871,317512,721620,217565,664058,9014.69,1353.69,114206,68398.4,14224.7,4327.11,800.613,18.3622
1.48589e+06,1.08533e+06,821439,293611,359753,266393,810275,237862,740625,9601.88,1630.75,45886.2,53278.4,8489.34,9415.7,946.003,18.3633
1.81269e+06,1.25159e+06,868985,219890,440107,319965,825291,171106,771066,19674.5,1438.31,6840.61,185567,35923.6,8338.11,3087.7,18.3635
1.78411e+06,1.27665e+06,838500,311962,513880,368283,837204,243289,769362,19563.7,2165.68,52052.8,52890.9,21606.6,9006.78,2235.79,18.3639
1.16991e+06,736456,953142,141935,182884,129419,847869,111635,762850,7111.9,2618.77,6358.59,83374.3,15271.8,9994.86,371.047,18.377
1.69451e+06,1.22972e+06,826776,198874,299095,220485,813921,165490,721036,14461.5,1662.62,24343.2,81031.5,7398.65,5759.07,623.536,18.3877
1.59415e+06,1.17975e+06,810756,309370,466163,361039,774702,254282,729984,19002.9,1927.71,12163.7,77038.3,10880.3,11325.6,1666.44,18.398
1.65256e+06,1.12465e+06,881644,376869,691472,493730,840304,293223,771158,18961.9,2285.5,1720.9,63544.4,18999.1,8754.63,1567.04,18.4003
1.54155e+06,1.11113e+06,832421,245700,411926,308542,801043,208542,706908,20946.5,2672.41,25360.3,227231,9251.57,9716.5,997.335,18.4013
1.30052e+06,919601,848531,236112,406299,310186,785914,196547,720779,13640.3,1975.11,28515.5,112859,13916.8,7043.13,318.466,18.4018
1.89681e+06,1.30555e+06,871729,244916,412262,288672,856879,192896,761807,12440.9,2091.04,20749.4,63096.3,10407.9,8670.4,1354.23,18.413
1.77422e+06,1.27778e+06,833107,394828,606753,448149,812346,311421,760696,24566.4,10073.7,132196,102706,32315.1,13657.7,3188.96,18.4185
1.47268e+06,1.1267e+06,784244,210019,342920,266118,773160,176614,713483,11077.8,1382.55,29343.6,43424.7,5549.62,8157.75,1136.54,18.4209
1.01166e+06,723868,838547,285266,365197,290873,753313,238288,718289,10716.3,1428.82,6499.59,53882.4,10317,12023.5,1239.82,18.435
1.29496e+06,911884,852056,232093,377812,288327,786215,192678,722739,11037.2,3112.11,14940.1,72566,23676.7,5553.48,1428.31,18.4405
