"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65431e+06,1.10608e+06,897386,949444,643219,398271,969016,653429,871810,22559.6,6924.34,635333,66238.6,18503.4,27726.5,15033.1,78.1077
2.04157e+06,1.21964e+06,1.00435e+06,1.00322e+06,813338,592754,823280,711793,845656,29487.3,9958,361501,75773.5,22776.9,23425.1,9159.64,78.1301
3.05013e+06,1.88318e+06,971800,1.05239e+06,766094,447043,1.02822e+06,691174,913569,45912.8,10035.5,589988,87969.4,30198.6,34510.9,13539.5,78.1358
1.87851e+06,1.24802e+06,903116,730705,421440,262889,961867,482768,908145,29318.3,10515.3,538394,63051,21623.1,24282.4,6465.97,78.1483
2.19912e+06,1.51252e+06,872368,1.01833e+06,703131,435901,967832,687288,888995,34469.9,13158.5,275773,111461,37948.1,29446.4,8248.54,78.298
1.60229e+06,1.15528e+06,832160,686721,524111,363873,864221,517224,796623,9251.68,8756.73,1.05893e+06,35241.9,13171.7,14118.2,5115.39,78.3268
2.15013e+06,1.3684e+06,942764,1.2605e+06,876341,466018,1.12829e+06,719527,1.05111e+06,37693.8,10350.4,1.08541e+06,97932.2,23912.7,43865.9,9756.5,78.3601
1.6925e+06,1.12969e+06,898919,897265,537537,342025,942979,617749,871486,22338.7,6480.35,232263,60599.1,21717.9,24296.6,8345.18,78.3829
1.66184e+06,1.12021e+06,890105,688249,507491,330383,921642,501910,822756,15921.7,4036.27,436140,56401.7,31402.4,17154.5,10517.5,78.5246
1.49626e+06,965927,929422,851082,498527,317911,940879,583739,874790,21020.3,4784.48,374154,66734.2,15968.3,24626,9030.96,78.5868
2.62438e+06,1.78136e+06,883944,649616,482332,299058,967703,439539,886769,28229.7,6223.25,311652,72044.3,19122,24314.3,9524.12,78.6625
1.18531e+06,756209,940462,775854,524282,332858,945056,540969,860516,18693.3,8379.31,302164,62065.5,17849.5,19599,8981.99,78.7413
1.15464e+06,760495,910965,954637,605220,395306,918609,675413,848047,21733.9,9362.41,301023,59845.9,18568,16960.8,10271,78.7681
1.78932e+06,976117,1.09986e+06,915940,728000,357052,1.22335e+06,464507,1.18311e+06,38166.8,6715.81,525516,94499.2,19800.3,25987,10132.7,78.8313
1.65604e+06,1.10615e+06,898274,622902,398353,258965,922951,444305,841182,22108.1,4883.77,184255,54077.4,15850.9,17172.9,6275.86,79
