"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11251e+06,1.34318e+06,943662,863032,580454,333330,1.04483e+06,579635,893354,22042.1,5642.28,173537,62319.3,38361.8,15030.9,7021.43,44.4505
2.75297e+06,1.87224e+06,882250,684006,497311,327966,909810,489163,838992,35499,9426.61,234936,62487.7,15477.4,12395.3,8853.87,44.4698
1.65098e+06,1.14108e+06,868111,883050,660431,416912,950461,635802,833326,19852.2,5034.66,594965,57064.1,23980.3,11581.5,9453.7,44.4823
1.69849e+06,1.03527e+06,984374,961096,655375,393881,998335,629020,916755,36093,14456,272982,76304.5,17887.5,18320.8,12337.1,44.5076
2.08874e+06,1.37834e+06,909241,910345,686709,421376,977809,619519,881663,20734.3,6649.48,578437,63880.6,36550.8,11551.9,13685.9,44.5467
1.87104e+06,1.12887e+06,994467,757543,501781,311044,967929,530256,857182,35794.4,7976.77,488110,69815.4,16108.1,13906.1,8597.31,44.6156
1.38915e+06,874126,953514,717382,608007,414955,879142,533012,807542,15811.2,4745.83,536141,58491.5,21769.5,9889.79,15562.1,44.6658
1.64894e+06,1.0266e+06,963736,779345,414017,272237,912477,558353,837476,28954.1,7064.85,684911,52035.9,19199.8,14032.8,7026.42,44.7137
1.93413e+06,1.28554e+06,902720,721826,397624,229203,1.04089e+06,441917,980039,28888.8,3943.43,300388,86098.6,24391.9,28150.6,7191.03,44.7596
2.35546e+06,1.53584e+06,920195,840122,694900,457925,910499,600278,839732,20003.4,5548.51,559268,93778.4,21670,15307.3,8141.06,44.7997
2.2107e+06,1.32748e+06,999198,797411,631584,418724,905013,539099,887493,28700.8,7916.73,156788,61997.1,15341.8,12988.5,9291.28,44.8333
1.58867e+06,958831,994132,759555,537757,363138,888517,537266,848244,43612.7,10031.6,262562,82608.5,22066.9,14976.9,11359.5,44.8863
1.82531e+06,1.24683e+06,878377,825030,625328,406201,923672,571303,866472,35490.2,7935.02,543906,96314.5,21000,17901.7,8560.98,44.943
2.17701e+06,1.35715e+06,962462,792321,576450,361125,957757,534903,888746,34520,9790,299207,84081.1,18279.4,15905.5,9087.19,44.97
1.54373e+06,907344,1.02083e+06,1.32283e+06,1.01216e+06,580240,1.04663e+06,806463,984169,38391.1,9681.98,634264,86682.2,25254.3,17941.6,14786.2,45.1025
2.05006e+06,1.2032e+06,1.0223e+06,1.24421e+06,843232,500091,1.01169e+06,815588,915325,26408.4,6512.17,302561,88318.3,24339.6,15174.8,18225.1,45.1033
2.27967e+06,1.44247e+06,948236,1.31001e+06,883333,496522,1.06742e+06,828935,948215,33756.9,7858.59,276138,156539,39597,18330.8,15370.3,45.1054
2.49253e+06,1.65046e+06,906124,873296,642865,437381,881883,642819,815125,51634.5,9900.72,440134,83439.6,20940.7,15337.3,10613.5,45.1346
2.17789e+06,1.36284e+06,958833,776035,493500,295878,1.00075e+06,508162,916284,33479.3,10827.8,263264,62956.9,24087.2,15466.2,11933.8,45.176
2.04187e+06,1.27366e+06,961892,688381,463726,289590,960792,462307,893407,23939.5,8266.7,180180,70386.8,21074.9,16014.9,11188.8,45.2285
2.01577e+06,1.42584e+06,848249,567029,458051,319297,860736,421765,806651,18768.2,3853.05,277677,63033.9,10542.7,11138.3,6332.25,45.3457
2.47185e+06,1.62177e+06,914502,808427,581336,355503,981150,551437,879622,34245.7,10069.3,369264,60155,30385.4,14417.1,16265,45.3595
2.21569e+06,1.43463e+06,926663,1.46181e+06,1.03139e+06,572254,1.0814e+06,869527,1.00869e+06,40812.1,12382.7,274308,169589,37028,24881.3,18011.1,45.4027
1.85041e+06,1.16807e+06,950494,1.05632e+06,775029,494109,941123,756294,838027,20662.4,5106.8,638075,87311,29268.9,13425.3,16262.4,45.4341
1.29938e+06,838235,930084,662548,458387,307242,895164,475518,835991,19616.1,4978.13,346850,47986,15699.1,9107.15,7205.64,45.473
2.03521e+06,1.25198e+06,975357,1.15759e+06,828602,481238,1.03309e+06,741558,936612,35274.4,10827.8,561688,94773.3,16104.9,16864.5,17932.3,45.4943
2.55326e+06,1.63388e+06,937616,673648,510910,324077,945905,454387,889525,39411.2,5988.77,356273,87796.9,19449.3,15320.6,12916.6,45.5394
1.50352e+06,997189,904655,684993,537033,361810,890577,495814,828932,12567.9,5815.23,739437,53789.5,13490.8,5891.67,7054.25,45.6197
1.72461e+06,967965,1.06901e+06,1.04216e+06,644038,357252,1.08165e+06,667668,936538,47096.3,6339.33,507641,77893.3,37725.3,25626.9,10279.5,45.653
1.82575e+06,1.1589e+06,945252,1.03701e+06,568504,368286,926188,720342,863767,70580.6,8097.77,533985,101923,20559.7,19737.3,15060.7,45.6735
1.82819e+06,1.30035e+06,843556,512868,360384,254363,850086,378236,813568,33054.2,9666.14,64291.7,73487.7,14831.3,11431.2,13224.5,45.6954
2.67545e+06,1.63225e+06,983472,1.02572e+06,862244,562633,919510,704855,873133,31384.4,9387.58,564831,90576.1,24768.4,21275.4,9899.87,45.7036
2.4607e+06,1.58513e+06,931415,1.07525e+06,929026,582473,956981,658487,979747,41077.8,11345.9,442412,87952.8,18351.2,19974.3,13320.5,45.7118
2.52339e+06,1.56948e+06,964669,1.12638e+06,770738,441012,1.04859e+06,710306,951460,50355,12368.6,600488,126935,31857.7,24039.3,15337.7,45.7369
1.74909e+06,1.14534e+06,916282,682325,451599,304257,890561,501148,816915,20270.5,5578.14,276231,68376.7,16596.4,10994.7,9204.87,45.7389
1.51932e+06,972981,936907,778881,641026,400048,961423,547566,853465,22405.8,6435.1,435808,77659.8,16939.3,13370.2,7152.36,45.7616
2.31194e+06,1.58228e+06,876687,534462,422119,290608,871522,397562,806609,28881.8,5599.37,557055,74431.3,12479.3,13384.6,6214.52,45.827
2.53534e+06,1.63815e+06,928611,1.17836e+06,822015,532892,925533,811924,870794,32263.7,9150.63,593052,106259,25295.9,15354.6,12252.9,45.833
2.28478e+06,1.37363e+06,997990,1.04226e+06,945719,579893,978510,671956,930649,41875.4,11654.2,408242,86226.5,27302.9,20348.5,12745.1,45.8703
2.37423e+06,1.37362e+06,1.03706e+06,1.19688e+06,868315,464289,1.12212e+06,705551,1.01783e+06,45526.4,12179,323263,130581,50108.5,31771.1,11651.4,45.9257
2.4444e+06,1.78622e+06,821089,667086,436985,304127,862110,501793,797643,28062.1,4150.13,505457,63674.6,13940.5,11221.9,9505.95,45.9594
1.86386e+06,1.24346e+06,899358,631252,429159,273193,942541,436640,867423,31567.1,9157.08,256466,53521.3,11976.4,11892,10246.7,45.9805
1.99534e+06,1.29184e+06,926738,762608,611324,393540,932038,507112,902296,44091.7,7326.42,599029,68646.4,20397.8,12730.1,14450,46.015
2.54259e+06,1.52603e+06,999686,1.06528e+06,724697,381374,1.14014e+06,612597,1.04337e+06,36701.7,8761.74,323521,83804.4,16676.9,13810.6,11844.8,46.019
1.62468e+06,1.04251e+06,935060,850941,649174,439445,886356,630266,810078,29801.9,6027.06,533050,72255.1,16716.5,12747.2,8478.04,46.0459
1.82259e+06,1.29523e+06,844292,536704,406824,262134,931182,371886,865917,36833.7,4020.7,516266,97062.7,21504.3,17575.4,5865.68,46.077
1.36267e+06,894424,914109,797198,596163,375896,951588,524076,912690,18568,8283.05,242222,59391.6,14487.1,10583,11556.5,46.1684
2.64120e+06,1.79002e+06,885309,778314,531638,354323,900260,551433,846863,47791.6,9612.06,257965,64110.1,24491.3,15891.7,9676.9,46.202
1.96404e+06,1.36631e+06,862486,587006,424842,272338,935989,420838,836911,21287.2,5228.01,333873,57804.5,20846.8,9909.33,8358.75,46.3673
2.57236e+06,1.51683e+06,1.01753e+06,700790,368662,220444,1.00342e+06,459825,914422,14828.8,3641.04,702570,30457.5,16248.8,9114.93,4667.12,46.4803
2.71341e+06,1.74185e+06,934666,727795,542272,345898,940634,496793,878992,18386.2,3979.78,572093,75869.7,13089.7,8538.7,9995.17,46.5072
2.07219e+06,1.40367e+06,885758,660880,444891,287879,927245,479285,827332,24214,4968.82,667924,64297.8,19586,11456.2,7914.15,46.5158
2.31488e+06,1.52905e+06,908362,739575,462348,303411,914300,528025,840387,42731.5,4278.41,171643,82783.2,33757.8,18749.9,12663,46.5212
1.82105e+06,1.13094e+06,966126,628407,444109,289282,921126,457972,823291,26761.4,5748.39,262046,76819.2,13413.8,14674.8,7413.62,46.5586
2.88676e+06,1.80789e+06,958056,853672,625665,393572,953826,587921,871211,33899,6969.99,271682,84310.6,41688.1,15535.6,11846.1,46.5935
1.71062e+06,1.16527e+06,880799,586987,410843,279478,882023,438912,802420,15710.4,7047.89,182868,58050.5,15862.2,11341.9,8357.05,46.6387
1.91658e+06,1.40273e+06,819794,620204,499646,363087,825664,460655,807811,24976,7386.96,275836,52957.9,18308.2,8520.14,9575.54,46.6461
2.40651e+06,1.52296e+06,948094,563162,319918,203625,942669,398330,848285,20979.2,5206.1,313417,61393.2,16836.7,10853.9,7811.76,46.666
1.90764e+06,1.10653e+06,1.03439e+06,1.3328e+06,895677,511223,1.05122e+06,845997,945248,32331.8,8145.67,531341,74827.4,21844.1,16707.8,15146.5,46.6851
2.5828e+06,1.68705e+06,918575,737642,504207,322239,938819,506703,873461,38797,7704.68,496897,88240.7,20047.7,18237.8,11621.7,46.6967
2.30317e+06,1.57058e+06,879865,550896,442660,284033,935088,376412,878127,30297.5,10745.1,289803,62676.6,14193.1,11625.5,8759.46,46.7165
1.6882e+06,1.11055e+06,912087,925910,684135,463851,884942,681209,815530,40387.3,10437.4,452296,109428,11180.8,16018.6,13147.4,46.7381
2.96607e+06,1.93375e+06,920308,944406,647080,375214,1.03474e+06,581819,973917,49429,7118.22,353878,81522.2,48395.2,18460.2,16908.1,46.7609
1.60929e+06,970325,995106,904304,627481,392822,958421,635161,854244,23503.2,5816.07,304022,71510.7,12536.3,14671.6,8615.08,46.8346
2.56752e+06,1.64305e+06,937589,774423,531350,337046,945895,531774,873780,54993.1,6917.55,665105,80440.2,17133.6,16648.1,10735,46.8505
2.1616e+06,1.44884e+06,895169,756770,546391,345223,949632,523906,866686,21126.8,6806.6,169017,68701.3,15546.1,11577.3,11611.6,46.9287
2.57919e+06,1.67855e+06,921932,745080,623176,399008,937088,517580,863727,35014.7,7768.74,275012,65490.9,15866.3,13685.2,9729.09,46.9724
1.91471e+06,1.27062e+06,904144,705123,514382,319827,964987,491588,860627,24433.3,9155.88,515276,76171.8,19687.6,15148,13007.9,47.068
2.51689e+06,1.59305e+06,947953,917167,685549,424026,970057,625922,879184,52535.8,6176.73,652399,92294.2,21178.4,15024.4,13570.9,47.0829
1.87226e+06,1.4078e+06,797951,589688,420357,304834,827383,455925,776032,14487.3,3727.14,515083,55989.2,12869.9,8639.98,6411.33,47.122
2.00866e+06,1.20296e+06,1.00186e+06,1.14914e+06,714863,443360,967425,769591,895913,27241,4784.92,437781,61989.8,37392.4,15806.3,9039.8,47.1982
2.38868e+06,1.58092e+06,906562,727837,501314,323387,930119,514261,849184,42132,8621.16,258970,74720.7,22508,14760.5,12582.8,47.2157
1.40777e+06,784698,1.07642e+06,726110,494467,276105,1.07452e+06,452116,963616,26467.1,8695.84,299224,67406.2,19739.1,15759,8952.86,47.2317
1.66065e+06,1.05938e+06,940540,931447,640533,382310,1.00526e+06,622064,898410,23222.5,9473,310937,74788,21839.1,12930,11493,47.2743
1.99008e+06,1.35966e+06,878196,588739,427816,296210,866581,433840,814225,29897.3,6898.85,139922,63838.2,15612.5,13076.4,11320.6,47.331
2.96955e+06,1.7668e+06,1.00845e+06,817399,620588,380346,978984,531972,921927,18795,3935.57,594017,57556.6,35879.9,9921.32,10960.8,47.4066
2.22931e+06,1.48458e+06,900989,659500,489228,349252,840472,498413,793920,20129.9,3594.66,309011,53120.8,10330.5,10560.9,14589.6,47.423
2.55475e+06,1.5331e+06,999836,1.12126e+06,760808,436728,1.04524e+06,685114,981963,39578.5,13772.8,456876,95430.6,41016.8,23813.3,17159.6,47.4553
2.16106e+06,1.55971e+06,831332,695702,507029,340970,892211,492365,847788,30307.2,5134.5,505317,73690.6,10411.8,12561.8,12491.9,47.476
2.25776e+06,1.42383e+06,951419,818083,627819,401017,939340,567486,864955,25030.6,5294.44,257730,58155.3,36638.8,13266.2,16532.3,47.5931
2.36596e+06,1.43250e+06,990974,1.18095e+06,918491,514946,1.0702e+06,720301,983713,39513.1,9112.05,602632,120332,21754.3,19241.8,15615.9,47.606
1.75391e+06,1.14622e+06,918098,719779,622596,391739,953587,492223,877382,20370,5123.59,486225,59772,23288.7,9895.87,7439.39,47.6134
2.65729e+06,1.69663e+06,939727,750024,468831,304207,924694,531737,846310,35821.7,8224.47,241085,64723,16449.3,13058.5,12381.8,47.6427
2.36176e+06,1.59225e+06,889968,658282,468712,318470,883057,474423,832526,31367.5,9901.39,267625,69983.4,22890.7,12791.7,12893.2,47.643
1.27064e+06,787056,968656,953520,624423,388843,963510,660287,866459,22560,8935.58,241497,55001.1,15096.5,11297.2,10419.9,47.6626
1.58077e+06,1.01935e+06,930456,863734,590559,388950,911005,622566,832426,25358.1,7503.85,336696,54070.2,15948.7,11856.2,10561.4,47.6715
1.97663e+06,1.12585e+06,1.0534e+06,1.04749e+06,756747,462211,982339,702050,895230,19931,7803.25,203531,79985.2,22555.4,17230.8,12421.4,47.7171
1.9901e+06,1.13948e+06,1.0479e+06,1.08821e+06,759841,452486,1.00756e+06,699688,933164,37896.4,15729.5,588438,91104.1,22308.5,19305.6,15944.1,47.7256
1.90152e+06,1.09983e+06,1.03735e+06,998712,853209,532359,961617,685042,874731,41024.9,6854.69,606603,75363.5,24925.3,26002.6,10422.9,47.7265
1.51827e+06,990347,919840,570708,390961,256902,913098,403466,848709,24623.8,5906.86,230190,52883.2,12473.8,10517.7,8113.74,47.7707
2.77996e+06,1.60544e+06,1.03895e+06,950115,718799,412426,1.04571e+06,592025,962914,42730.8,13110.7,387831,81098.9,37339.4,18328.7,14368.3,47.785
1.7011e+06,1.08115e+06,944049,772294,488753,316946,925242,561187,825707,20846.4,5090.74,301979,60640.7,15977,11895.5,7707.38,47.8265
2.96386e+06,1.7748e+06,1.00198e+06,952911,637828,371144,1.03113e+06,622109,919045,39861.1,4758.67,362209,77791.3,17914.7,21324.2,9709.99,47.8451
2.40397e+06,1.48852e+06,969004,836784,533541,315223,1.01555e+06,541532,927130,34784.4,8617.24,317574,73678.9,18808.5,20971.7,11445.6,47.9145
1.90358e+06,1.36213e+06,838504,552838,319338,228339,839115,429716,771912,18275.6,4368.65,385055,29928.7,15477,7917.4,8656.18,47.9301
2.13206e+06,1.27766e+06,1.00124e+06,946077,676700,421591,963066,654436,867382,19364,13785.2,586287,74380.3,23696.7,14278.1,16949.6,47.9326
1.336e+06,877121,913896,581112,473364,311870,910694,406762,857178,17829.7,5582.92,115961,54326.7,17756.7,11831.8,8726.3,47.9391
1.25335e+06,834369,901291,824684,534516,345261,928889,577076,857444,21542.7,4812.39,248027,59754.2,12094.3,11103.1,8652.88,47.9504
1.83205e+06,1.20595e+06,911505,800030,574089,370085,930742,555197,864591,29900.2,10195.4,329214,82973.8,18685.8,15370.5,9465.46,48.1069
2.44073e+06,1.60296e+06,913582,749331,520785,316229,988116,473410,949703,17209.6,5580.29,235826,56067.6,10262.1,10118.5,7523.76,48.1658
1.67406e+06,1.08774e+06,923411,813761,622613,392783,951079,543751,897942,25269.7,7786.01,268744,51851.4,16005.6,11817.7,10832.3,48.2176
2.65727e+06,1.58283e+06,1.00729e+06,1.15125e+06,905613,517690,1.0496e+06,712041,970102,74219,14546.1,570238,110177,33957.5,26500.2,19490.3,48.239
2.51228e+06,1.50668e+06,1.00045e+06,1.0515e+06,782518,493206,951957,716429,880616,45078.1,7696.39,581610,96986,22189.8,19910.6,14757.1,48.2399
1.54928e+06,966511,961774,812771,682721,426944,959453,569578,856183,20840.6,6903.89,272941,67340.6,10241.2,12277.1,8234.39,48.2426
2.06263e+06,1.34833e+06,917860,924123,763623,520018,881073,637587,869644,34253.7,13859.1,284754,89279.9,16911.8,19285.5,14242.1,48.2957
2.13177e+06,1.37212e+06,932182,861189,662435,423971,937472,582899,886454,36889.2,7109.97,910229,67628.6,15838.8,15802,12325.5,48.3338
1.69287e+06,1.18280e+06,858739,688551,475570,304385,937437,509796,810384,16574.3,5678.83,287943,51171.6,13540.1,9855.21,6802.29,48.334
1.36181e+06,828806,985862,1.13589e+06,760245,475088,960132,794629,857676,22846.9,7141.23,559924,57966.4,13946.5,15808.9,10036.8,48.3508
2.51559e+06,1.69982e+06,887949,981777,722612,432226,1.0031e+06,623462,944831,49977.9,7798.82,473495,72953.5,21007.7,19288.8,17111.2,48.3795
1.91516e+06,1.15753e+06,992711,694844,408110,256151,955944,478489,871298,26446.6,7180.7,158744,48755.5,16135,15005,14141.3,48.4554
1.47655e+06,1.05876e+06,836761,504968,418852,300751,835612,386653,783598,12421.1,4339.52,670817,42273.2,7356.16,7446,6171.03,48.6086
2.62465e+06,1.63812e+06,961343,1.02165e+06,778676,454823,1.02722e+06,632167,969664,49545.2,11999.6,365721,127348,28013,19019.5,16489.7,48.6297
2.4101e+06,1.39682e+06,1.03525e+06,928114,722491,455266,952178,646538,861308,51035.1,8890.93,648538,108049,23202.3,18562.4,10240.2,48.6922
2.32773e+06,1.46957e+06,950371,885771,699167,425912,984946,575524,923442,56370.1,8933.35,696778,81858.5,26671.8,20427.4,12184.7,48.7284
2.05434e+06,1.28094e+06,962264,881439,657746,385817,1.02289e+06,585471,903313,33159.4,7346.96,271100,86222.9,26216,16781.1,13362.4,48.7517
1.72221e+06,1.09277e+06,945603,842106,520922,314941,992417,550552,917740,21530.4,6975.59,213597,58134.7,13043.1,15614.2,9702.84,48.7776
1.64943e+06,1.1232e+06,881109,725323,478755,306889,936016,519030,838475,29645.1,10033.3,305044,85827.8,13031.2,15449.4,11200.8,48.8387
2.36727e+06,1.34972e+06,1.05234e+06,1.02989e+06,770339,465001,993983,686659,899912,52068.7,10100.4,614757,82180.2,19604.6,18121.9,11021.2,48.8562
1.95786e+06,1.32001e+06,889931,1.1716e+06,790869,461090,1.02913e+06,758400,926902,36888.5,13419.8,687513,79598.1,24243.3,20073.3,13212.4,48.8627
1.5727e+06,1.04414e+06,903727,845701,561589,352436,956070,565232,897721,17225,4624.82,261648,56553,15822,12480.3,13830.1,48.8929
1.51517e+06,1.01224e+06,898115,869159,560142,365764,918858,605838,860784,16939.3,5554,667377,61353.5,13344,12617.5,6999.82,48.9027
2.38708e+06,1.57897e+06,907076,914900,674864,447228,905396,666091,824121,16643,3842.02,241710,80079,30911.5,17491.7,11232.4,48.9482
1.8613e+06,1.13735e+06,981917,1.09995e+06,641265,399500,963101,751452,878261,31822.7,10875.5,286521,74740.5,43657.2,12367.3,10895.4,48.9711
1.95823e+06,1.26836e+06,926343,696423,583917,362177,967346,473751,882011,21390.2,4481.09,142712,56254.6,45419.2,12463.6,8145.09,48.9853
1.59361e+06,1.08537e+06,880956,669285,470172,322878,873715,516325,777748,15142.6,4154.01,177041,50684.4,16006.7,9983.76,4766.76,48.99
2.37441e+06,1.56501e+06,910310,735085,496951,319049,934561,525397,839462,38616.9,11472.7,259014,76125.3,29191.1,14592.9,15335.8,48.9926
2.40913e+06,1.62348e+06,890357,665752,490644,311537,944948,468486,852642,25774.1,8175.82,342046,75092.2,23243.3,14584.6,15046,49.0089
1.92227e+06,1.43647e+06,802915,595020,381737,253332,904119,429198,831811,15415.6,4799.52,286668,39792.7,12777.8,8312.28,7093.7,49.0292
1.8302e+06,1.20657e+06,910118,436462,320020,219983,872850,327915,798612,23910.8,4633.46,189238,51459.3,16348.8,11078.1,4651.44,49.0499
2.40796e+06,1.54856e+06,932975,819054,610969,375546,976129,552399,889633,31227.5,5398.32,273672,72184.9,36626,15148,10878.1,49.0739
2.56521e+06,1.49175e+06,1.03176e+06,1.17182e+06,867050,487798,1.06649e+06,717944,979314,69898.3,13294.1,539338,115752,30585.6,27451.6,12951.6,49.1084
1.36325e+06,955335,856191,701164,570644,394583,867717,526064,799709,22624.3,5370.72,290219,62729.1,10318.2,10714.3,12628.1,49.1595
1.50647e+06,1.00037e+06,903551,682256,450257,284541,949438,471748,867737,18412.5,7477.89,306270,77006,17406.9,12813.9,12232.9,49.1812
2.4965e+06,1.59753e+06,937635,901217,766719,470010,978770,585419,923664,33208.6,7892.39,305945,67593.5,21113.4,16048.7,8840.81,49.1879
2.82961e+06,1.75117e+06,969503,1.06903e+06,829804,498212,999339,685429,935790,47828.3,12183.7,757076,82195.2,23048.4,19078.9,12903.6,49.2192
2.40767e+06,1.49285e+06,967677,852871,617706,377673,981334,571903,894772,30157,9967.49,297046,85982,21048.7,21121.6,5836.07,49.2312
2.67272e+06,1.7442e+06,919409,859502,609201,388164,941666,591928,871223,26223.5,3779.98,1.10847e+06,108296,41541.2,17593.6,15400.7,49.2473
1.65586e+06,1.22228e+06,812836,482632,359109,270042,797896,385530,751120,16147.7,3984.17,167435,47038.4,14637.9,7301.34,5392.02,49.2845
1.65485e+06,1.07019e+06,927788,697056,475958,313221,911736,485963,860628,23991,10546.3,235476,53758.3,18278.2,15709.7,11380.7,49.3067
2.42124e+06,1.51807e+06,956968,1.40113e+06,1.0868e+06,631712,1.03225e+06,882119,953022,39428.8,9365.7,559878,93305.4,29889.5,15747,17954.5,49.3129
1.69973e+06,1.25966e+06,809612,669137,434225,271973,957944,460084,872629,21731.2,14884,152431,68776.2,13489.7,12493.3,9504.55,49.3216
2.13233e+06,1.32531e+06,965357,889680,606145,391969,927847,603303,884809,21284.5,9020.17,191262,72720.4,25340.3,16234.8,9602,49.347
2.1228e+06,1.27887e+06,995941,870024,579192,360627,963641,588119,887600,48020.6,9803.89,493086,88842,23733.3,21187.3,12982,49.3509
2.03018e+06,1.40314e+06,868126,715133,589866,397893,889484,512591,837080,34677.5,7397.2,327214,61699,18648.5,13189.3,10336.5,49.3739
2.51771e+06,1.65386e+06,913393,735031,522441,332542,942631,513465,858907,33260.1,9033.44,293291,64152.3,15572.1,14499.7,9945.74,49.3974
2.05926e+06,1.30877e+06,944059,936871,656634,372587,1.05742e+06,586971,957666,22469.3,9494.25,335839,67710.5,17630.1,13938.3,17042,49.3991
2.29329e+06,1.51555e+06,907906,963095,734700,471997,933947,672238,859602,42629.8,8499.76,274111,102571,41925.3,15865,17473.4,49.4017
1.60248e+06,1.11155e+06,865001,675007,478347,312238,919197,488773,828614,14603,5485.89,306138,64073.2,14802.8,10024.9,8929.47,49.4338
2.17816e+06,1.22077e+06,1.07055e+06,849441,587734,339897,1.03749e+06,530157,961347,35509.7,13498,611647,69953.1,20354.4,17010.6,16777.8,49.4343
2.28652e+06,1.47174e+06,932170,735222,589320,390852,904669,521004,846699,33369.3,9863.56,363839,102128,24231.8,16348.1,15861.7,49.4788
1.69129e+06,1.2108e+06,838101,687686,495383,345436,860447,511940,805977,18508.8,5057.62,648169,65033.1,16381.6,9133.43,5904.27,49.5167
1.92806e+06,1.25613e+06,920954,646301,430679,285807,904133,469771,825468,25976,8174.59,320529,81926.7,24796.2,13640.1,9986.86,49.6881
3.30198e+06,2.07062e+06,956809,1.06137e+06,707912,428108,992149,679489,937206,34878.7,6814,359949,91431.4,70546.8,17095.1,21709.3,49.7157
2.8225e+06,1.73573e+06,975670,838158,607881,404312,902096,595116,845036,49520.3,7649.78,322766,77603.8,33641,15806.2,12487.3,49.7232
2.00111e+06,1.39957e+06,857883,491574,382589,279932,820033,381827,772455,27182.9,5294.7,282069,55326.3,9918.1,9779.05,5566.89,49.8143
2.5845e+06,1.64562e+06,942318,967356,740749,467847,949988,655015,886107,27775.8,8243.64,208613,71349.8,18613.6,31541,8093.12,49.8164
1.93627e+06,1.27719e+06,909623,908619,601682,372542,969043,629429,866136,20020.8,9588.41,198559,82663.8,48126.1,13979.7,6997.21,49.9181
1.78809e+06,1.12149e+06,956632,907126,628100,391730,962041,635596,856323,25544.6,4252.61,252976,83545.9,25778.3,13920.6,11227.6,49.9864
1.22153e+06,809751,905114,638733,514275,351458,877957,467628,819540,17747,4731.15,302435,72368,17724.6,10012.9,8370.8,50.039
2.70362e+06,1.58348e+06,1.02443e+06,1.03313e+06,764224,453264,1.01163e+06,680937,910334,48521.5,12928.1,612296,92317.1,26696,22172,18611.3,50.0739
1.95115e+06,1.26553e+06,925055,829573,638409,414761,923533,552900,900242,36331.1,8926.11,268422,79003.3,22217.7,17014.4,13669.7,50.112
2.53429e+06,1.47158e+06,1.03329e+06,746829,596647,363669,984380,496568,902389,24059.3,8238.67,262904,74745.3,31003.4,16687.1,14853.3,50.1516
1.89149e+06,1.27976e+06,886800,751258,588754,398503,886448,550460,818869,28092.5,4426.37,508392,92819.9,21661.9,12250,9839.06,50.1571
2.9745e+06,2.01883e+06,884025,763601,626581,436589,861105,553350,827976,30788.7,6119.02,369608,65198,38270.6,14179.1,20388.6,50.1605
2.06416e+06,1.31235e+06,943723,908441,738082,471726,938785,644257,846036,25972.6,9574.01,298947,65993.8,15012.8,14123.4,14436.8,50.2293
2.43505e+06,1.48717e+06,982423,810460,497549,299838,995635,544580,892937,44091,9237.86,643250,82151,17733.2,19199.7,12040.5,50.2598
1.69561e+06,1.09219e+06,931490,826908,608200,394290,925511,601735,824523,18478.7,5334.06,714280,64378.2,16968,13685.6,9510.21,50.2616
1.5218e+06,978296,933339,967877,716205,461593,930957,667385,870152,27208.7,5572.94,519188,90501.9,17128.3,15932.3,10102.8,50.3569
1.6941e+06,998297,1.01819e+06,657739,389085,239760,973686,449121,878702,26232.7,6773.5,186837,59611.4,26212.4,12929.3,9322.03,50.4016
2.38009e+06,1.53341e+06,931290,1.08377e+06,866780,460276,1.12990e+06,644205,1.0094e+06,36143.1,10678.5,240686,83809.5,30486.1,19044.9,15240.1,50.4264
1.89419e+06,1.42345e+06,798422,432090,341002,246436,830241,336257,771000,17369.9,3712.55,317670,55101,14664.6,8490.06,6205.27,50.4377
1.93372e+06,1.29837e+06,893603,505970,436304,292256,895729,350966,864990,24383,4719.96,242927,86457,22286.3,13846.9,8767.56,50.4957
1.78472e+06,1.13352e+06,944695,837492,564440,367089,922566,602063,834623,21810.3,8446.26,525462,68359.6,14607.9,14972.4,7910.13,50.5688
2.27291e+06,1.4001e+06,974040,1.13186e+06,856644,523019,982730,760472,893021,33178.1,7026.49,304659,94553.1,19724.2,19111.8,13798.5,50.574
2.71954e+06,1.79908e+06,906978,972631,629940,362660,1.0422e+06,614880,949094,32522.9,9511.7,556157,83370.7,32506.3,20566.7,14997,50.6674
3.02228e+06,2.00659e+06,903709,939514,685395,439800,935055,652729,863618,23215.8,4985.6,182126,75859.2,49795.2,14046.8,14115.4,50.7362
2.15643e+06,1.21623e+06,1.06383e+06,1.01141e+06,701118,396642,1.06058e+06,621410,976561,47555,15684.1,334159,119670,27921.7,22597.6,12373.3,50.7463
2.5078e+06,1.64682e+06,913686,861902,637695,426323,897481,612987,843642,20607.9,6709.16,293413,83084.8,33357.3,13124.3,10988.3,50.8175
1.62112e+06,1.05393e+06,922903,787504,453698,276825,983360,554912,851491,26451.7,10205.4,338930,125313,22899.9,11208.3,14092.7,50.8426
1.738e+06,1.14749e+06,908762,625854,476633,298117,959287,418346,897612,31160.6,7220.4,220352,68923.4,17114.6,13968.5,12241.4,50.8435
1.46306e+06,988254,888267,816694,547669,388686,845416,621598,788317,14617.4,5452.46,146029,50807.8,20338,8753.97,9583.86,50.9187
1.72845e+06,1.0278e+06,1.00902e+06,898889,633672,337676,1.12594e+06,514066,1.04915e+06,25409.7,6843.96,329437,133978,25139.2,16549.9,12904.2,50.9523
