"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93777e+06,1.24588e+06,933202,883384,539975,351025,922968,621107,853364,31278.5,10449.4,613596,62203.5,21556.8,10985,8162.88,26.2913
2.24899e+06,1.53224e+06,880668,761065,616794,404190,915601,537286,849899,17347.1,3972.47,333873,59606.5,17011.5,12804.6,10114.2,26.3175
2.21185e+06,1.29134e+06,1.0277e+06,911244,489143,279462,1.05018e+06,589714,927138,64912,10303.1,628257,85606.4,26747.1,21067.8,10061.8,26.3191
2.24846e+06,1.29302e+06,1.04335e+06,1.01465e+06,767474,405760,1.13487e+06,594551,1.02395e+06,54565.1,7097.99,523031,116766,24917.8,21995.2,14378.3,26.3433
2.06483e+06,1.36337e+06,908703,699587,498010,307605,971396,491407,854185,17721.2,5371.88,287253,57505.1,30063.4,11320.8,5971.28,26.3449
2.38655e+06,1.56905e+06,912611,826863,542209,336217,967605,551179,900103,38906.2,10647.8,305575,89140.8,32572,22425.5,9471.14,26.4082
1.75689e+06,1.14784e+06,918364,698009,424393,270207,942374,485451,862715,22705.5,6280.18,151558,57879.9,21284.1,13541.3,8095.41,26.4391
1.9e+06,1.24122e+06,918452,931941,745699,471961,948001,626904,891946,19848,4706.59,218276,68042.2,17407,13586.9,6686.33,26.4408
2.52937e+06,1.60608e+06,944926,1.01281e+06,833601,531476,941078,672108,904150,41063,12505.7,513875,91254.6,31171.4,20868.4,12146.3,26.4594
1.48922e+06,870837,1.02606e+06,967276,498258,309506,965909,661175,877779,25873.7,8377.55,321483,119042,58382.6,12567.2,8504.57,26.4673
1.50393e+06,964811,935269,720139,411210,268974,917286,511500,844738,19586.8,7201.12,289123,51097.9,18527.3,10338.3,7133.9,26.4943
1.48446e+06,956258,931415,679159,400083,259554,924856,487544,835812,26570.3,6688.67,350216,44040.4,14962.4,13090.7,7613.7,26.5076
1.6784e+06,1.09026e+06,923666,670104,516002,333379,928676,476244,844236,14378.7,6980.23,773581,78230.6,33828.3,9332.72,4873.53,26.5341
2.30213e+06,1.50838e+06,915739,1.01839e+06,599742,409770,878164,773008,790465,30749.5,8725.17,325083,76656.5,23454.7,15810.9,12742.2,26.5418
1.91275e+06,1.18733e+06,966575,905592,499076,296464,1.01006e+06,610622,889839,26399.9,13451.7,338465,55166.2,18509,14461.5,11453.8,26.5623
1.94104e+06,1.34412e+06,866458,700105,509769,326855,935771,503326,834575,21709.1,7724.96,171149,80292.6,22196.8,10565,7138.01,26.596
1.14979e+06,752839,916364,745812,444063,280582,949590,533477,838813,19144.6,6656.13,584532,67491.5,10943.5,11484.3,6183.76,26.6074
1.66789e+06,1.09644e+06,912711,700838,586277,398891,881860,503038,835926,24887.5,8854.85,270418,62010.3,18808.1,12031.1,9981.54,26.6454
2.58522e+06,1.59014e+06,975469,630530,523580,343179,915405,447091,846177,29623.8,11190.5,223792,56557.4,29092.6,12357.3,14342.2,26.6493
2.19882e+06,1.45041e+06,909598,749493,604894,385240,942104,552782,813514,28756.8,8619.72,192621,91355.3,28324.3,15368.6,10786.4,26.6567
2.00576e+06,1.41587e+06,849976,521499,381466,269001,850850,376777,830463,19857.2,10948.4,316965,58151.5,13031.6,12132.6,7368.19,26.6754
2.52586e+06,1.4911e+06,1.01637e+06,979166,619674,352468,1.05486e+06,611933,960072,42700.5,14701.1,268242,64415.4,23880.4,20485.8,14282.5,26.6939
1.63073e+06,1.07222e+06,912533,734982,598256,388630,923638,507518,868913,17846.7,5935.55,449808,49584.8,14731.3,8533.73,11857.5,26.7587
2.37444e+06,1.66674e+06,854759,591680,501146,365618,822410,452026,785371,18588.1,4855.34,191485,44722.1,38587.5,9674.58,5590.96,26.7742
1.82591e+06,1.14928e+06,953250,1.54219e+06,986597,571803,1.03525e+06,1.0134e+06,913081,28996.2,10082.6,721363,65940,18785.4,15491.4,9822.72,26.7887
1.93793e+06,1.28538e+06,904602,721428,455197,289521,943345,484782,892890,22890.3,9957.98,159841,79588.9,26559.6,14184.4,15619.3,26.8192
2.58372e+06,1.51461e+06,1.02352e+06,896128,690052,432778,956682,616967,871484,33902.4,5212.81,212919,81631.1,33043,15754.3,10525.5,26.82
2.38663e+06,1.44731e+06,989410,830810,499000,287899,1.03995e+06,528865,942558,37241.4,11848.5,260763,86435.1,24266.2,21304,12826.8,26.8256
1.28168e+06,886833,867141,639377,354378,224747,946070,466337,822637,16386.1,4214.08,431405,49969.7,13347.3,13762.3,5141.71,26.8383
2.2325e+06,1.35112e+06,991401,1.24833e+06,909147,548709,994130,766533,977127,29537.2,13499.9,536178,133781,25128.7,17464.8,15609,26.8389
2.59368e+06,1.4939e+06,1.04171e+06,1.10422e+06,657983,367765,1.07348e+06,703218,942144,50767.9,8918.64,319683,132247,41675.3,21877.8,13237.4,26.8868
2.36363e+06,1.43567e+06,987816,1.07866e+06,823336,486731,1.01494e+06,704314,918904,34578.6,9450.41,451015,116320,20352.4,21896.7,12744.7,26.9032
2.28913e+06,1.39906e+06,981711,1.10813e+06,697901,423371,989063,748128,888723,64354.5,7657.09,573167,84411.9,25197,18839.7,14011,26.9041
1.51838e+06,840806,1.08352e+06,941994,573380,364562,943675,650104,869394,39150.3,6068.93,728623,83864.8,21637.4,20284.3,7492.37,26.9059
1.72815e+06,1.13543e+06,913216,918929,714760,424348,1.01062e+06,607263,907938,30053,15024,293652,125882,26876.1,17235.2,11188.8,26.9381
2.46474e+06,1.53534e+06,963205,1.03631e+06,657252,403447,977455,665526,934278,53488,10820.1,619658,142295,39236.2,22199.2,15587.6,26.9505
1.33419e+06,858712,932225,736621,531346,337009,945991,505950,873550,18896.8,5842.79,237858,70780.9,13007.8,15934,8812.72,26.9932
2.35456e+06,1.50833e+06,936623,730592,489177,289898,1.01245e+06,505808,866643,24127.1,8713.77,255911,58433.5,15934.9,13307.4,11861.4,27.0725
1.80316e+06,1.11148e+06,973381,1.0148e+06,604125,361933,1.0015e+06,656393,927614,24671.1,8253.69,255477,63679.1,30950.4,15048.7,15083.4,27.094
2.44883e+06,1.64627e+06,892503,739632,521521,347780,899743,522269,849713,38948.9,9990.04,177601,76659.9,17598.6,15840.1,11393.4,27.1252
2.20941e+06,1.47921e+06,896181,706141,534138,345993,926269,490428,863907,27501,7914.2,465068,61127.4,18398.6,15307.7,11991.5,27.1455
1.68815e+06,1.17489e+06,862110,596363,467872,321370,873521,432677,826986,17662.8,5556.22,526909,51975.8,9286.34,12109.1,11690.5,27.2093
1.68012e+06,1.1076e+06,910137,663428,386193,250061,926638,477560,833522,22485.7,6206.58,175532,84813.8,33101.5,13515.4,8320,27.2268
1.65828e+06,1.09947e+06,904953,640489,339762,220579,924192,463259,829544,30468.3,7527.34,301172,72616.7,25791.1,12064,6270.16,27.277
1.6346e+06,1.03915e+06,943815,804281,563355,359861,939288,553610,871676,37162.9,10834.9,411145,119105,14525.4,16436.5,11201,27.3434
2.03618e+06,1.28698e+06,949285,971948,613256,386371,952332,678957,858919,33113.3,4920.75,534612,86264.5,32561.8,16634.5,9450.79,27.3473
1.52277e+06,893908,1.0221e+06,652062,435423,262135,996639,449579,870230,26940.4,7760.5,234650,72656.2,14462.4,15655.8,11300,27.3849
1.74136e+06,1.11283e+06,938882,756876,434380,287088,907832,538645,843089,28744.6,9185.76,306701,49068,14936.9,13472.7,9433.33,27.4724
1.68423e+06,1.16073e+06,870603,642723,483790,321160,903829,479365,804468,28442.1,6216.76,162494,64550.6,22571.2,12465.1,6017.25,27.5249
2.30243e+06,1.48039e+06,933173,859719,631359,403371,939124,586886,878930,34490.4,6841.77,288419,84171.5,31557.9,12874.4,8774.34,27.5372
2.31275e+06,1.65086e+06,840560,582224,437330,310242,845784,435232,802640,31382,5089.63,223473,51684.1,11568.7,11247.4,7200.65,27.5668
2.47633e+06,1.62527e+06,914185,563444,482403,330035,877004,407540,829529,25960.4,6779.57,255956,81522,18741.6,15520.7,7010.16,27.5998
2.15949e+06,1.3772e+06,940817,675198,529546,347758,913646,475669,851682,26397.7,9579.67,265065,69233.8,16515.2,15782.6,10452.5,27.6041
1.86482e+06,1.25005e+06,895076,677400,398973,270432,885190,488768,831560,38815.9,7217.9,356035,69456.7,20374.1,12746.4,5872.69,27.6231
1.3412e+06,902455,891702,1.06027e+06,614808,408950,902030,771495,824583,16641.5,5370.73,625660,49601.5,18154.4,13621.4,7823.67,27.6272
2.51013e+06,1.53754e+06,979538,823228,637641,378966,1.00955e+06,536288,921028,46915.7,11136.8,309296,83293.4,18423.7,15583.4,15177.9,27.6529
2.23437e+06,1.38358e+06,968952,681121,437310,293602,893679,510797,800068,30733.9,5522.95,383456,60746.3,19563.4,11010,6527.3,27.6642
1.83715e+06,1.09264e+06,1.00883e+06,1.10901e+06,884274,506393,1.04773e+06,675092,985650,42343.8,10819.6,448660,93646.1,26900.7,17971.2,20207.5,27.6692
1.69584e+06,1.12487e+06,904550,632191,358678,239367,899065,459133,826154,18277.8,8932.8,221749,49778.9,15983.7,12001.1,9998.32,27.6761
2.33558e+06,1.54695e+06,905878,748204,404918,246211,986758,505801,887548,39498.2,9842.32,329289,78501.7,21893.8,16550.1,6652.77,27.6921
1.95677e+06,1.28023e+06,917072,771468,502882,313547,962310,539601,857821,25035.8,11123.8,277500,81022.1,23045.6,15299.6,13268.4,27.6964
1.55327e+06,953078,977846,807910,576342,382290,904562,550261,880938,31853,7132.91,713166,88403.7,16592.4,15759.8,10745.7,27.6988
1.2187e+06,692606,1.05575e+06,1.11633e+06,666086,416491,959568,736758,909113,19070.3,6149.01,691966,60290.1,24302.5,13776.4,8852.2,27.7021
2.12449e+06,1.32710e+06,960505,1.11408e+06,695337,396334,1.05265e+06,710967,940195,43918.3,8956.1,286483,61559.8,26256.5,18586.3,8677.5,27.777
2.28516e+06,1.53724e+06,891919,923209,617794,379842,975870,633610,874237,30373,5747.31,539650,83821.6,17731.3,15348,7216.06,27.7878
2.00019e+06,1.24748e+06,962031,585856,368486,236362,935395,404978,867982,25056.1,4329.85,241498,73191.9,16696,10865.1,5843.5,27.829
1.99759e+06,1.31957e+06,908295,759450,636082,395443,965119,503631,904770,24940.7,11775.9,335801,87730.1,17832.7,16979.3,12001.1,27.8802
2.55527e+06,1.59772e+06,959592,1.17382e+06,920188,553372,997725,750530,938396,49290.2,12540.6,1.00872e+06,108199,30192.8,26161.5,12037.6,27.8968
2.4887e+06,1.52918e+06,976485,1.05024e+06,585074,352110,996973,683283,922233,47736.5,14472.7,337864,81637.9,46262.1,21300.1,10700.1,27.944
1.43333e+06,832627,1.03287e+06,1.37928e+06,876525,508102,1.03506e+06,876710,943948,33820.7,7994.27,559215,77577.1,19054.3,19102.6,12426.4,27.9624
1.48596e+06,963084,925748,798785,485416,322545,902973,577120,830453,15723.1,4297.51,639677,45417.5,13434.3,9946.48,9354.25,27.9873
1.94316e+06,1.31946e+06,883618,594826,504345,348487,868344,442379,806764,23573.1,8163.52,292455,66991.8,8390.81,11834.7,5872.45,28.0566
2.0412e+06,1.14695e+06,1.06781e+06,1.18519e+06,698411,396797,1.05607e+06,758988,936926,24244.5,5052.66,376799,40429.5,27294.4,9885.39,10841.5,28.0786
2.19012e+06,1.40253e+06,936933,982743,665255,377100,1.05848e+06,630629,935012,44640.4,5655.87,988441,99119.3,28607.7,20193.6,11816.7,28.1368
1.54029e+06,958623,964064,878420,759635,494301,922071,612663,860264,29366.6,6758.65,467105,83278.8,13483,15073.8,7227.43,28.1533
2.26512e+06,1.31908e+06,1.03032e+06,722043,548631,334544,983962,461992,937735,24140,7087.05,248885,61951.1,17759.7,15482.8,10029.6,28.192
2.13722e+06,1.40418e+06,913223,633948,421337,296379,852969,465016,817970,27518.8,7566.32,301594,63907.7,14883.4,12135.6,11036.7,28.2234
1.76022e+06,1.04756e+06,1.00818e+06,912352,547002,332468,987167,609804,897684,24364.3,6491.47,334757,60954,13685.4,15760.3,8402.52,28.2266
2.40217e+06,1.61354e+06,893256,889442,740365,442846,1.0031e+06,587629,908167,20679.6,7138.87,330284,64401.4,22396.2,15756.8,11027.9,28.2301
2.34977e+06,1.47238e+06,957536,790387,511102,302709,1.01306e+06,518610,914430,32153.8,7826.7,236572,98964.9,27462.6,20498.7,12656.5,28.2676
2.191e+06,1.57688e+06,833669,516574,420223,306924,821485,406948,761631,16965.9,4176.22,270348,45851.9,14241.8,7699.75,5640.15,28.302
2.15302e+06,1.36857e+06,943917,981330,511221,300929,1.01929e+06,632866,930368,31988.8,13786.5,370486,109064,47016.2,15947.2,10077.1,28.3027
2.79567e+06,1.76014e+06,952994,840283,598197,370232,969442,575340,876299,38319,6564.99,254455,87507,25957.2,16512.4,9466.59,28.3162
1.97035e+06,1.212e+06,975421,775854,648300,407602,954313,527724,882113,30361.2,10110.8,288028,77455.6,19668.8,15962.2,8838.43,28.3172
2.71391e+06,1.64649e+06,988980,1.05688e+06,787912,480291,984293,712066,890547,34100.4,7480.76,331866,147098,66013.9,17959,13116.4,28.3822
1.83065e+06,1.19931e+06,915852,746643,440793,275196,961046,480262,932795,24405.7,9782.23,175893,83925.4,27089.5,14785.2,9144.05,28.4265
2.22575e+06,1.47131e+06,907657,667843,527728,328874,962791,455876,878980,32202.1,7549.56,329445,79006.1,19720.4,15583.8,6459.66,28.471
1.82849e+06,1.37134e+06,800018,544573,384464,267709,861677,407628,801573,25874.6,4147.69,304206,62220.6,13761,11113.3,7274.97,28.4755
1.66978e+06,1.09382e+06,915935,711524,521772,346110,904520,500268,853372,20116.4,9660.92,313978,83193.4,13351.6,11666.5,5855.62,28.4816
2.41858e+06,1.59754e+06,908367,845198,643536,426426,905483,569145,891019,59476.1,5429.42,255256,95596,24571.8,18768.4,9604.37,28.4823
1.95389e+06,1.2206e+06,960457,868610,544033,322779,1.01128e+06,574884,906559,26185.4,5068.69,298704,56459.8,23297.9,14770.8,8082.06,28.5302
2.05717e+06,1.29324e+06,954423,926224,546610,332293,986978,633091,877811,40799,6699.9,364482,76085.1,20173.5,13774.8,7881.37,28.5414
2.05432e+06,1.30228e+06,946489,748544,614534,429944,857601,550885,815281,26861.9,5324.71,296935,72079.9,27328.6,12764.6,9200.38,28.5466
2.08921e+06,1.41734e+06,884418,517870,428861,292334,880214,379868,817974,28902.4,4606.96,174098,68300.8,23114.7,10828.7,7377.42,28.5621
1.2081e+06,850958,851814,705713,451828,299406,905449,502036,843421,18075.3,4839.54,243653,54143.6,19633,8959.26,6463.98,28.6269
1.76922e+06,1.21024e+06,877129,671405,489549,332062,884561,501253,803672,23473.9,4627.41,281223,83943.8,19190.4,12485,9787.36,28.6699
1.89883e+06,1.15947e+06,982601,681793,378133,240962,941559,486602,840678,28331.6,12823,267820,52738.7,16785.5,12327,8534.44,28.6707
2.53621e+06,1.66271e+06,915204,791670,491972,324354,910064,561727,845611,37466.4,11465.9,295537,64563.5,36700,16768.3,10978.4,28.6713
1.398e+06,840374,998129,723086,384048,246445,935011,499658,868297,19633.9,6547.01,97589.9,65913.3,43076.6,11866.2,4855.03,28.6731
2.62783e+06,1.48391e+06,1.06253e+06,1.26836e+06,978592,606437,968205,844536,901102,63945.4,5992.89,620922,162949,39233.9,26932.6,18947.7,28.7006
1.99875e+06,1.16306e+06,1.03111e+06,1.04761e+06,594247,358670,994085,699984,897968,25803.5,11467.5,327280,79246,34246.8,19071.4,11918.4,28.7016
2.1141e+06,1.3757e+06,922047,1.0159e+06,577033,333889,1.03693e+06,689731,883734,38988.7,10387.4,560153,89529.8,22768.4,21690.3,10632.4,28.7404
1.71641e+06,1.17334e+06,877710,723239,482415,326975,885232,511092,849051,24225.8,6845.64,279012,82156.5,21418.2,13208.3,11865.2,28.7766
1.74216e+06,1.19261e+06,876476,575458,365746,238010,922011,436432,791130,20145.2,5016.17,330808,65863.2,11104,12201.9,5634.74,28.7814
1.58662e+06,957405,994323,788177,458715,277749,990928,523383,903557,33193.7,6173.08,258028,67979.8,23191.5,26562.3,8716.6,28.7883
1.30473e+06,747819,1.04683e+06,1.05445e+06,883979,529585,1.00151e+06,673163,939850,27036.3,5060.91,427894,77494,17224.7,14359.7,10893.3,28.8103
1.66650e+06,976613,1.02385e+06,1.06451e+06,842120,510273,990200,711020,898292,24062.5,9858.88,495611,75417.9,34124,16649.6,14394.4,28.911
2.44208e+06,1.54954e+06,945601,737780,568587,368065,926880,526534,840721,25938,3806.4,331401,46602.7,40547.5,14024.1,10688.6,28.921
1.84166e+06,1.23338e+06,895905,1.23765e+06,826158,460185,1.07716e+06,770120,964249,31478.9,10463.1,551900,77805.5,20030.1,17678.5,15676.3,28.9339
2.14325e+06,1.46684e+06,876679,628796,563679,393088,860386,469655,803308,21363,4289.2,228927,62465.5,12959.6,10666,7310.82,28.946
2.26478e+06,1.30171e+06,1.04391e+06,1.36063e+06,964098,533257,1.08476e+06,828110,985834,42088.8,9385.6,631302,102481,33011.5,19602.9,17350.3,29.0107
1.63676e+06,1.05359e+06,932102,798239,562066,366816,919370,542527,882801,28859.1,9171.75,343859,65662.8,12285.3,15941,10485,29.0207
1.92608e+06,1.27613e+06,905588,674228,544982,346356,944084,455753,887622,26404.6,7411.81,301558,64922.8,14853.3,13130.6,9059.74,29.0384
2.02266e+06,1.42229e+06,853269,579181,447783,313343,857430,435689,797607,23188.2,6662.67,130042,60766.6,14114.3,11552.1,7366.24,29.0426
1.94636e+06,1.18627e+06,984443,925916,687704,433273,952338,648762,856323,29082.9,6153.81,388203,74750.6,30550.5,18178.3,6039.35,29.0594
1.51697e+06,922137,987039,948328,542467,341329,953568,648554,877332,21173.3,11034.7,243052,75562.1,23170,14425,12531.7,29.101
2.29392e+06,1.43201e+06,961133,924910,552612,344901,961339,648935,855164,40291.1,8662.52,364648,73303.6,24892.1,18326.3,9993.4,29.1257
2.29359e+06,1.55484e+06,885076,906493,700347,455985,921539,632769,859549,25267.3,4151.51,455961,83466.7,24730.2,11084.3,11140.1,29.1561
2.47589e+06,1.75545e+06,846240,776424,674164,481604,839898,559981,831911,18118.7,5076.9,1.31212e+06,72784.4,17049.1,15189.3,7080.8,29.171
2.30485e+06,1.38297e+06,999957,1.08651e+06,672504,375348,1.07501e+06,681175,957029,31492.5,8793.31,489220,88445.6,22938.7,17352.1,7014.12,29.1997
1.38504e+06,885579,938400,712903,566624,370123,918545,498378,858268,21291.9,5179.2,243995,54499.4,20510.1,10292.8,10159.8,29.2416
1.85031e+06,1.2644e+06,878034,576457,388898,262400,889248,413615,836223,24915.2,5557.84,253827,65048.5,17806.7,13063.1,7012.14,29.2619
1.48482e+06,905016,984392,871364,489110,285232,1.02887e+06,605008,864151,25970.8,11239.9,266994,48363.6,22867.3,13085.9,9998.35,29.2751
1.96369e+06,1.17866e+06,999618,820412,475929,307988,927171,584004,842884,34096,8364.05,353618,72114.8,19340.4,23562.3,9897.47,29.2821
2.65146e+06,1.62012e+06,981950,1.41746e+06,987510,582583,1.01703e+06,921404,923022,52478.6,11945.5,297268,108112,41866.2,25066.1,16880.7,29.3169
2.1227e+06,1.24947e+06,1.01933e+06,955455,675017,396905,1.02042e+06,587470,975834,28463.1,4221.37,802912,116439,35214.4,20281.6,13611.2,29.317
2.56823e+06,1.66333e+06,926420,742386,480979,299249,964372,498105,894253,31117.4,7588.89,314560,70416,24814.9,17889,12005.6,29.3351
1.96471e+06,1.30704e+06,901906,615825,496714,356180,836735,462780,798425,22883.5,7082.16,312084,68990.8,24814.8,14352.4,6526.03,29.359
2.01433e+06,1.36538e+06,885175,582509,355740,244389,873379,434071,805181,24641.4,3616.97,321834,61641.2,42254.3,8137.04,7837.68,29.41
2.20706e+06,1.40824e+06,940351,845095,644792,409833,943983,573140,884701,21896.3,8544.64,176408,69602.5,29491.1,16593.5,13162.3,29.4273
1.61066e+06,976663,989485,624541,517733,324101,958467,424284,883193,24460.3,6686.43,160344,50969,16112.3,12543.9,8493.39,29.4398
2.01467e+06,1.26768e+06,953550,739944,578457,371453,934370,506219,877024,28024.8,8532.09,153396,83251.3,32177.2,13759.3,18649.9,29.4727
1.58249e+06,1.00699e+06,942903,827126,669328,407504,985504,542428,914915,21561,8971.11,138983,71913.1,18726.6,15607.8,10720.2,29.4731
1.63538e+06,1.12261e+06,874055,702500,590482,497403,712279,595753,707508,13430.8,7069.78,490737,46936.3,15730.4,7957.06,4621.01,29.4911
2.47094e+06,1.6101e+06,920794,1.10333e+06,684817,405912,1.01226e+06,711894,929914,48620.6,12202.1,788974,92119.5,26278.2,21349.4,13577.5,29.5331
2.23591e+06,1.52814e+06,877896,678049,466802,295502,947815,472713,860627,29858.5,8363.74,159871,86645.2,33837.1,12977.2,15139.1,29.569
2.0771e+06,1.33823e+06,931275,940617,606149,413683,879150,704308,801311,18090.7,3721.1,475605,55963.8,23868.7,13221.1,9197.16,29.5721
3.01004e+06,1.80094e+06,1.00282e+06,680621,423452,229185,1.10859e+06,411153,993237,11348.6,4183.56,500691,56584.3,15037.6,10977.6,4347.66,29.5781
2.21728e+06,1.28401e+06,1.03611e+06,878184,497479,274112,1.08892e+06,526802,1.00021e+06,39540.9,14287.5,166651,82969.4,28811.1,17767.5,9023.21,29.6027
1.78417e+06,1.16598e+06,918112,776386,509051,335049,911600,562529,828102,29369.3,6969.28,215121,66146.8,25674.9,14018.7,10660.1,29.6112
1.42423e+06,779368,1.09645e+06,619615,415275,216719,1.14971e+06,344326,1.0797e+06,23857.1,6882.79,324373,55898.2,17819.3,13023.4,7266.24,29.6281
1.93814e+06,1.2393e+06,938334,947464,706788,410522,1.03301e+06,608701,933920,41161.2,14155.4,358555,117173,46754.1,23035.9,12958.4,29.6432
2.0973e+06,1.35991e+06,925338,695160,540098,365657,886238,509998,817839,39209.6,5909.56,254634,61497.1,23668.4,16096.3,9718.94,29.6522
2.22938e+06,1.33714e+06,1.00037e+06,769361,611560,412608,889309,536537,860363,18115.3,6194.31,142667,61983.7,18490.6,14442.4,10712.8,29.6653
1.81876e+06,1.14018e+06,957090,749367,409671,264334,929895,532298,844677,21064.7,6404.17,127467,53572,14747.7,13976.6,9750.6,29.6852
2.30874e+06,1.53219e+06,904095,876126,612339,372590,986079,583013,901654,42590.2,7789.31,579906,115371,21670.8,17952.2,13045.5,29.6852
1.86628e+06,1.18032e+06,948700,950959,792948,495053,961046,630225,905352,29268.9,11340.8,262211,63942.5,18247.6,11911.7,10436.6,29.7365
