"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51658e+06,958856,948993,420579,298945,201074,892045,300244,840474,11302.9,177.222,24647.4,57741.5,9090.96,9403.86,4306.13,28.1471
2.36343e+06,1.7718e+06,800350,583478,370842,279907,794924,464758,753266,8846.87,1844.94,39383.7,70902.2,31999.5,11990.9,5866.94,28.1504
1.65795e+06,1.26495e+06,786407,501111,384581,284884,809973,397248,756874,14005.9,598.993,25155.9,64687.9,12808.3,10782.8,7655.32,28.1516
2.32639e+06,1.7194e+06,811816,675140,550801,438616,753463,577747,701144,6645.68,2354.35,174199,21857.8,6556.25,8317.32,1977.1,28.1558
1.98504e+06,1.48394e+06,802608,525695,324442,246985,788166,428992,735252,7040.78,1774.69,22790.8,102998,33602.9,12701.6,8502.69,28.1661
1.67852e+06,1.37009e+06,735072,383137,232079,187392,743079,330271,696042,4696.6,176.205,166520,55066.6,24067,6182.49,2389.75,28.1666
1.71173e+06,1.3928e+06,737389,361750,205570,155696,792199,297639,729238,10979.9,1091.43,24643.3,31006.8,13491.8,7533.86,2768.06,28.1775
875544,578643,907860,541528,335732,233034,864420,426230,762304,7713.26,1597.85,85576.3,33852.6,11353.3,12394.5,3834.01,28.1831
1.45095e+06,1.08926e+06,799229,608940,457086,330439,829962,465036,785669,19601.2,3321.66,65513.8,67894,34456.1,13630.4,4771.64,28.1877
2.08445e+06,1.60623e+06,778639,394750,268786,204752,787644,322822,733686,4127.85,1355.92,104539,38564,17886.8,9437.43,4950,28.1884
1.84989e+06,1.36117e+06,815427,412520,267318,192048,835159,331533,746567,11697.6,3404.51,11220.1,39676.1,15641.1,14909.9,2739.41,28.1888
1.34776e+06,895772,902750,667014,444077,301676,883219,497227,804881,14852.6,-292.055,40094.9,70591.1,17795.5,13507.7,5518.32,28.1932
1.94152e+06,1.48258e+06,785733,471411,353805,253681,836812,379969,744393,6341.58,1699.69,29310.3,46489.7,11593,8304.33,3370.47,28.2002
2.01326e+06,1.51326e+06,798246,658456,525517,383288,822645,517165,763921,14841.3,-256.97,238244,50183.5,21728.4,14101.2,5813.02,28.2019
1.97475e+06,1.48691e+06,796852,593077,477602,346392,827274,472127,753708,12957.2,2209.5,23909.1,52588.1,10382,10728.1,4869.42,28.2151
1.94476e+06,1.52889e+06,763204,348307,215880,173272,747542,295456,707328,2164.83,458.904,194587,107009,14513.8,42446.1,1903.82,28.2312
1.43195e+06,1.05243e+06,816371,521853,298661,217182,825098,407319,768714,14294.6,1958.27,91785.1,39217.9,15292.7,11909.6,5031.55,28.235
1.81967e+06,1.28619e+06,848860,378433,307390,223745,824306,297183,764040,4788.32,1118.25,90413.3,40817.6,6395.76,5291.4,2195.22,28.2496
1.58023e+06,1.07866e+06,878998,770342,517195,350569,885181,584916,790208,19429.1,3788.74,560960,45946.5,14227.9,15188.5,4107.3,28.2515
1.47434e+06,1.06933e+06,827248,605842,519641,365851,852218,469416,774377,14832.2,2429.56,8959.08,39719.6,17566.3,9306.5,5234.44,28.2693
2.08462e+06,1.56712e+06,798134,569440,423903,316105,804612,443478,770419,13153.6,2160.22,20445.8,66857.9,20609.4,12535.4,5701.31,28.2762
1.64821e+06,1.22198e+06,809280,539131,306946,228586,805681,440478,734381,13531.3,1033.5,24465.5,131043,21858.7,8037.38,4584.5,28.2853
1.62481e+06,1.25526e+06,776640,609768,430328,301832,855433,466803,783759,17563.3,-202.047,198746,66808.5,25177.5,15319.1,4913.25,28.3072
1.27834e+06,839500,913641,735244,410860,285187,864400,555177,794606,12889.5,1225.37,23320.4,55990.8,9722.05,8803.47,3744.54,28.3145
1.50926e+06,1.16338e+06,778386,529359,442900,348291,762983,442482,717804,12820.9,276.29,47008.8,67802.3,27510.5,8840.29,3103.02,28.3199
958240,666534,862588,606642,368939,259711,852346,469205,775749,14986.2,1740.07,13172.1,44817.5,8758.26,9211.18,4576.77,28.3311
1.96789e+06,1.4718e+06,802238,521299,475848,363968,784434,428885,729285,11544.5,3973.99,15123.8,45353.7,13994.7,9233.71,3278.99,28.3319
1.45673e+06,975908,895614,513231,380046,242262,941243,363828,846385,11474.1,1024.75,2037.57,44177.5,17411.6,8517.07,2696.16,28.332
1.14492e+06,873611,786340,499377,333134,253534,788378,411853,727508,6874.15,143.32,27534,42118.5,12408.1,6447.28,3318.04,28.3443
1.80558e+06,1.28688e+06,841837,764618,595134,427069,836119,601381,762862,16956,4993.49,38651.6,62223.7,28641.1,12140.3,4891.4,28.3482
2.61127e+06,1.90706e+06,821558,668952,435103,328613,794435,544707,736857,13042.7,705.844,24188.4,175563,39857.9,18087.7,7331.34,28.3603
1.82707e+06,1.43328e+06,764850,569315,384204,278820,826778,443441,770315,13361.8,3092.34,32136.9,58728.7,19613.5,12796.8,4763.55,28.3715
1.41142e+06,1.11901e+06,756785,331874,179129,145529,738529,299801,664188,3673.37,1088.05,1.26753e+06,71387.7,3103.59,3342.95,4098.47,28.3901
1.32838e+06,1.00626e+06,792064,625854,474654,366963,776080,504103,744912,11634.6,1962.74,58333.4,47296.6,17982.1,9202.03,5484.56,28.392
1.88309e+06,1.44829e+06,780130,626743,442176,326642,812222,501541,749780,9558.37,1305.54,23259.2,49762.2,16988.1,8205.16,3249.28,28.401
1.58403e+06,1.19961e+06,792272,662608,413019,295126,839680,494525,803933,13097.1,2960.98,62709.6,60954.4,36106.4,11645.7,5181.93,28.4024
1.55775e+06,1.18856e+06,786374,459173,321708,243017,794286,370286,744030,10082.8,1446.6,37752.2,56899.3,18190,11142.5,4019.1,28.4177
1.53177e+06,1.1274e+06,815203,777619,526981,380747,830442,597083,781418,15206.8,2828.76,65900.1,73525,12247.3,15373.8,7362.48,28.4265
1.81883e+06,1.35132e+06,807577,480044,267788,199585,805033,393885,731244,7147.88,1160.22,55440.8,53145,27437.2,7428.23,5686.59,28.442
1.01815e+06,646009,945637,723690,587493,359469,980602,489045,887881,20742.8,2224.17,51410.3,63368.3,29326.3,15529.3,5124.23,28.4476
847749,594966,854922,532545,443085,321487,826942,418228,764002,7745.48,2574.83,237894,65818.9,16639.9,12621.8,3393.27,28.449
2.51748e+06,1.93647e+06,780023,500054,374879,298010,754765,423303,708789,6503.28,1615.14,31321.5,77115.5,16524.1,6091.12,5801.5,28.4565
1.71868e+06,1.23438e+06,835405,511559,333071,241821,826408,405808,756356,4526.12,1494.48,93747.7,83694.3,23683.3,6426.34,5739.88,28.4576
1.83727e+06,1.46141e+06,754312,391842,236766,172955,821369,311454,754864,16522.3,1810.51,11754.3,46440.1,10521.5,8472.52,4900.94,28.4709
1.89978e+06,1.43356e+06,795128,368590,284104,234641,726481,329621,670934,4470.31,-974.508,28676.4,23942.7,30912,16284.6,1204.79,28.4779
2.68944e+06,1.71753e+06,939524,701953,449738,317663,849463,534054,788632,8991.34,1405.39,55482.4,91983,43261.2,23669.2,4267.39,28.4932
2.55843e+06,1.84455e+06,832214,751984,554558,408573,814382,586901,768767,7793.11,2400.56,429407,167301,22958.5,19629.4,2202.42,28.4998
1.85756e+06,1.35496e+06,822559,588053,433410,313474,829563,474096,744220,16859.6,4945.79,11793.8,59480,24125.9,10373,3533.76,28.506
1.76537e+06,1.34812e+06,785699,555473,427478,329105,779346,466648,714209,8556.5,670.458,29075.1,55387.1,9804.13,9090.08,4237.29,28.5191
2.20856e+06,1.73237e+06,764927,461875,407466,322281,758591,382526,724461,19697.5,2294.88,154388,68685.1,29715.5,10986.2,3479.97,28.5517
1.4167e+06,1.09906e+06,773404,437202,323644,249009,779837,355541,737809,10620,1389.25,36414.9,59064,12734.3,7327.83,4492.39,28.5673
1.66678e+06,1.37151e+06,729173,513693,371215,296533,751110,434731,708980,10758.1,-685.787,1.34055e+06,66385.8,2539.98,8274.37,2845.88,28.5761
1.64274e+06,1.25223e+06,787112,473907,273964,206535,795887,393138,723268,10457.3,1090.46,209080,33725.7,25410.5,9513.66,2787.29,28.5877
1.93564e+06,1.47867e+06,785423,462245,311953,223692,836738,370685,748201,16858.8,1226.87,26752.9,51283.5,8566.66,11734.9,3510.32,28.5915
1.91396e+06,1.51504e+06,757985,416443,280555,224932,748372,354575,704692,4715.39,1317.61,23743.8,62720.3,15092.9,8358.13,6794.2,28.595
2.11607e+06,1.60128e+06,792893,595891,421166,276718,913202,420284,850697,19147.7,1037.53,15065.8,53265.3,22892,12520.8,6126.75,28.5954
1.86741e+06,1.3195e+06,849144,650480,577886,437651,792256,515449,757180,16863,1710.64,45456.7,91253.7,22714.7,12924.3,5159.99,28.6047
1.55704e+06,1.07114e+06,872176,748318,429748,299979,859555,560693,800778,14687.9,2459.71,53241.1,52601.3,36757.4,12683.1,3895.91,28.6112
1.47628e+06,1.11122e+06,797110,534695,469819,347134,812054,419757,764292,12914.8,770.421,14831.8,46264.5,30392.5,7444.78,4968.34,28.6332
2.22871e+06,1.63329e+06,818730,442423,336920,254145,795421,361140,735044,6266.95,1549.91,51442.9,67434.9,16081.3,9499.26,3091.79,28.6396
2.21365e+06,1.63931e+06,810213,455066,263970,176051,899638,336560,811266,18823.8,1170.47,14093.3,64023.5,9256.15,9285.47,2917.92,28.6465
2.45507e+06,1.67764e+06,878041,657055,420412,280343,899781,483071,816098,21238.7,2980.47,58962.4,56927.5,22536.7,11002.5,5982.74,28.6468
1.78408e+06,1.18726e+06,901614,955186,693787,455319,914243,684296,837520,22387.4,4083.93,42288.9,222736,67061.1,21374.9,5903.41,28.6509
1.77586e+06,1.32590e+06,803615,759967,386911,270915,856898,584889,779601,11270.3,2813.37,194347,49604.6,15880.9,13619.3,4206.95,28.6683
2.58644e+06,1.77995e+06,871858,557842,337328,237820,851049,422471,792256,9494.16,3019.93,36629.6,42186.2,13969,9687.9,2852.97,28.6782
1.2865e+06,835021,924404,731395,414611,287193,866200,580829,755536,63743.6,723.539,85688.4,50776.5,19948,10926.2,4377.34,28.6901
1.64892e+06,1.25599e+06,787703,589694,536105,418472,768660,468003,756013,15499.1,764.746,49911.2,74512.7,14042.5,11263.1,8866.34,28.701
1.62911e+06,1.16406e+06,839704,792744,649532,477885,815509,610681,778878,15691.3,3676.94,47064.9,75788,26424,13773.7,8995.56,28.7134
2.0377e+06,1.57789e+06,774845,466020,404111,334993,723797,404359,691495,4188.5,1155.33,37223.1,100397,38256.7,9955.65,3803.13,28.7285
1.52168e+06,1.08003e+06,845355,672905,425552,295753,863325,518181,779155,12781.7,3184.72,48917.2,61749.5,20722.3,9546.03,7386.26,28.7426
1.58444e+06,1.28787e+06,738165,377802,294073,224070,787451,307076,738193,7759.73,542.867,14678,54646.6,7937.98,5306.07,4204.97,28.7438
1.87764e+06,1.46467e+06,769172,459486,386164,291335,795300,366492,752245,10199.8,1185.32,58304.7,43776.3,6030.96,9588.13,4406.99,28.7439
1.82939e+06,1.25649e+06,873568,626075,379966,260816,874102,461833,813379,16069.5,4167.41,52699,71913.1,17668.7,12917.6,3047.92,28.7555
1.83299e+06,1.49408e+06,736098,368470,327226,281066,698539,333895,662131,3614.23,1768.52,1.09561e+06,31729.6,2435.38,2687.22,1078.78,28.7575
1.96252e+06,1.45809e+06,807571,607558,413561,294952,841279,464831,784231,10420.9,-185.079,27829.3,47922.2,22701.9,9725.94,5679.02,28.7631
2.28101e+06,1.7891e+06,764972,413184,337357,280294,722150,348116,712149,9410.41,756.475,49753.5,277469,23331.5,9630.77,3145.01,28.7644
1.59446e+06,1.23141e+06,776897,633084,439102,318106,828218,487448,779263,19032.2,2972.13,45307.8,54368.1,18063.5,14214.5,5880.56,28.7649
1.4253e+06,976356,875887,766801,584011,445977,785706,607621,757183,17451.7,4435.78,14043.3,73910.1,44840.5,12454.8,5760.26,28.7753
1.33732e+06,734161,1.09294e+06,610693,494083,290658,1.01993e+06,381260,961065,20655.7,1921.87,24439.9,63876.1,15493.4,11155,4108.72,28.7829
1.2965e+06,907572,857122,640071,500170,363313,826014,520194,738268,12547.1,1577.21,21216.4,54717.5,16270.7,10933.1,4229.64,28.7891
1.11088e+06,651852,1.02251e+06,616411,440668,281410,939558,414879,891457,12755.8,2681.29,55383.5,84743.7,37881.6,10341.9,5994.47,28.7971
1.14059e+06,812836,841935,694876,456382,318976,858463,525672,793129,12662.1,1153.23,29950.6,63407.9,48062.3,16205.4,5648.78,28.7984
2.15576e+06,1.65452e+06,781773,493329,434490,345123,755365,421495,702256,10591.2,2304.64,813805,69601.2,7327.36,12764.9,2946.82,28.8125
2.33688e+06,1.55052e+06,904294,779127,586314,383991,916138,573634,814938,14469,2328.24,55502.6,43801.6,16229.3,9027.87,7851.45,28.8501
1.6315e+06,1.17196e+06,835267,430906,221795,173201,768340,371863,695266,6954.18,2023.71,48447.1,70085,11537.3,8151.71,4325.89,28.8504
1.89637e+06,1.48187e+06,767832,435054,450844,382177,707803,376330,693627,7097.95,3316.72,52258.3,53507.6,11816.5,6689.89,3900.87,28.8527
1.53189e+06,1.18564e+06,775218,542925,436005,317413,824173,418417,778542,10591.1,1470.64,22477.7,50133.6,16530.2,9816.86,5692.28,28.8628
2.11285e+06,1.39441e+06,909138,731122,453416,309215,879807,551514,795399,15807.9,3785.04,22287.8,61312.7,44764.6,16842.4,2702.9,28.8741
1.92071e+06,1.36056e+06,847023,485823,359095,278195,774482,416176,700410,6681.18,779.55,40686.7,80058.6,22154.2,9447.12,4998.18,28.8941
2.27322e+06,1.84226e+06,740357,305523,229561,194800,707067,270097,678696,4876.67,1028.14,61718.4,54867.5,12771.1,8343.22,3696.05,28.8998
1.08827e+06,723863,902056,767454,555617,357224,933225,546500,842585,18571.8,1240.51,14797,52393.5,19510.5,11690.4,4701.45,28.903
2.92009e+06,1.89018e+06,926923,519236,417549,288640,867965,398879,781042,7191.34,1838.42,25960.1,80569.7,16111.9,8710.31,4813.21,28.9186
1.41837e+06,1.04932e+06,811021,530752,332329,263863,755685,478467,665566,1810.17,979.747,52438,30620.8,3503.48,5830.83,1564.3,28.9229
1.64901e+06,1.26944e+06,779406,522264,312582,232875,805365,424875,737531,9729.01,3007.04,60053,45507.3,8099.15,8807.84,3977.64,28.9278
1.70461e+06,1.18201e+06,865280,982985,692814,471544,881548,757762,778333,17859.2,2030.96,84069.7,65192.7,28476.1,23105.1,8473.81,28.9334
1.73211e+06,1.23378e+06,842344,707931,511454,351752,872411,543033,782197,12062.1,4882.86,109441,95600.1,30417.8,12472.9,5183.87,28.9703
2.14882e+06,1.49103e+06,864697,827461,642028,466417,825906,628217,790294,8286.32,4543.04,311924,271105,13780.6,11731.7,4277.33,28.9739
1.76384e+06,1.43202e+06,739026,422958,326945,245299,799706,350787,723444,7377.74,1007.28,33722.4,62879.5,11957.4,7953.95,2637.48,28.9807
1.75484e+06,1.27539e+06,825555,647152,561506,409011,823704,488986,794074,21264.1,3556.37,22983.5,74699.8,23552.5,16400.9,4511.54,28.982
2.39651e+06,1.73186e+06,830266,454157,398302,306628,779384,370658,735163,6661.49,134.163,33096.9,86666.7,18309.4,9872.73,5076.63,28.9961
1.53055e+06,1.16357e+06,789235,705555,550075,407463,810001,558967,757349,11684.7,5267.33,115917,72402.4,33733.1,9575.61,4369.92,29.0047
1.55715e+06,1.19164e+06,784037,528895,394617,299297,791088,414145,766247,15359.7,2463.28,13188.6,85240.1,21276.8,9473.67,4785.46,29.0123
1.18702e+06,821132,867353,709201,471846,333894,847897,558245,762247,11621.2,2516.09,86569.1,78163.6,24284.5,9579.18,2715.82,29.0164
1.43759e+06,1.05486e+06,817691,754862,653320,430141,911310,510684,886884,30349.9,2833.75,8093.23,79070.5,25169.8,16421.3,6352.63,29.0229
1.31251e+06,880321,894564,765622,423816,299516,849001,584292,786204,16814.5,1318.2,22794.6,39138.1,20144.6,11198.4,4314.99,29.0301
1.56031e+06,1.11826e+06,837179,810564,658527,450195,877656,613893,792220,24522.9,3046.87,43785.5,77217.7,28761.9,13770.1,4651.8,29.034
1.44291e+06,1.06624e+06,811961,848828,585679,410397,856263,652824,780144,21783.5,1814.32,100001,59605.3,27055.9,21856.6,3860.86,29.0439
1.15678e+06,671846,1.03308e+06,735853,651262,392654,995170,476563,926450,12325.8,2786.69,43175.5,29892.8,21243.6,10601,5703.47,29.045
1.67465e+06,1.31064e+06,766639,545740,385786,305429,757857,446673,733073,7668.53,-99.0748,21279.5,85509.7,27590.9,7807.63,3167.53,29.0524
1.8601e+06,1.36591e+06,817080,530800,336763,246461,819836,426397,746910,13147.1,55.212,62517.8,56056.9,12722.2,10791.9,3499.68,29.0609
2.0968e+06,1.48604e+06,846598,557189,474543,350584,812147,454556,735472,10221.4,1731.73,43627.4,197955,42700.9,10729.2,3243.9,29.0878
1.96358e+06,1.39981e+06,841647,665501,598953,421250,853108,500350,798042,11570.2,2288.03,52555.7,51003.3,18804.7,14568.8,5494.08,29.1065
1.96721e+06,1.3488e+06,875093,594460,281022,185773,907630,438511,813379,10805.5,2060.95,38967.9,58943.7,19336.3,8372.19,4083,29.1089
1.36581e+06,975907,839715,565418,414938,283964,876740,429192,790440,19093.9,233.238,19434.5,77040.7,24246.3,17063.8,3418.93,29.1187
1.44782e+06,1.11218e+06,781075,594524,502000,382105,788264,473554,753271,11631.1,1978.39,38413.4,37908.9,11470.6,9027.63,3812.33,29.1215
2.35632e+06,1.64024e+06,861944,633072,381119,263319,868420,473534,802145,9748.95,1320.37,22707.9,145168,27301.9,19014.3,5592.51,29.1233
1.05621e+06,807549,784753,455422,362865,288084,755749,386831,706389,8176.91,2811.62,24364.7,41812.8,13021.9,4938.44,4968.63,29.1348
2.60067e+06,1.91304e+06,815666,406283,329826,257968,767133,347218,702065,6549.92,198.649,49605.3,56086.1,26033.8,6957.98,6703.2,29.138
2.28725e+06,1.69008e+06,812004,569025,476723,349392,818662,450551,757772,12516.3,1510.51,122709,71753.7,22641.2,11628.7,3812.67,29.1453
1.26594e+06,967521,785060,474365,401805,310456,776544,384567,740103,6548.89,641.12,23867.4,41433.7,10544,6860.99,5212.21,29.1467
1.814e+06,1.36124e+06,799564,481457,293498,223497,787924,406587,710486,8994.91,1591.77,48343.9,57390.4,20268.3,9183.93,5338.23,29.147
1.27282e+06,912908,836546,686609,422614,303676,834996,524884,784870,14017.9,3137.71,24293.1,80969.1,23366.7,10801.8,4214.05,29.1496
1.86027e+06,1.45317e+06,768087,544320,461186,374389,739101,452560,721655,13365.1,2595.39,35348.6,48805.5,11516.3,9743.31,4483.08,29.1549
1.37488e+06,987726,835179,516910,329087,237129,832679,417898,742158,11231.7,425.645,52048.9,50304.3,9307.06,7597.19,3373.15,29.167
1.61384e+06,1.16021e+06,834594,891653,587270,411024,857278,702059,762033,13801.8,1662.36,72805.3,34571.8,15917.1,13151.6,4383.14,29.1824
1.99498e+06,1.38229e+06,865949,714701,458847,318844,863458,553769,774367,22175.2,4349.9,55540.9,59769.6,14703.7,14427.5,4604.49,29.1963
793965,546701,871370,587621,332446,246259,809992,468669,752285,8199.63,1300.75,9377.75,43203.3,42652.4,9966.91,3423.38,29.2193
2.05947e+06,1.53836e+06,803245,457894,321719,239790,805001,378608,725648,4051.98,1058.37,46177.3,48701.4,46393.4,14847.5,5743.36,29.232
2.02713e+06,1.57994e+06,769827,449140,365170,276564,792230,369943,728447,18044.9,1380.52,7590.55,56471.2,20701.4,8324.68,4983.75,29.2426
1.95893e+06,1.46582e+06,801841,574688,403752,285386,848854,435112,792470,28462.4,3157.4,27201.4,74156.3,29414.5,15944.6,4323.67,29.2456
1.41395e+06,952847,890355,836339,646876,458147,847164,655768,765215,11250.8,1593.54,13311.1,65923.8,29130,15346.7,5179.78,29.2589
1.55229e+06,1.18726e+06,784470,636499,471219,359391,786696,516599,739257,11816.8,2729.04,27018.7,39152.2,17872.5,10068.6,3332.48,29.2596
2.46566e+06,1.67911e+06,881058,471731,376908,278259,812713,376653,751456,6500.47,-38.9628,47248.6,161661,22264.8,12412.3,6948.4,29.2669
1.64247e+06,1.23898e+06,795398,672208,455418,316044,864597,517401,779521,26609.5,4886.08,31200.1,54305.7,24747.3,10669,4364.28,29.2774
1.47076e+06,1.03773e+06,850369,668519,488538,347329,843935,501930,799138,14543.8,1549.04,22549.6,60823.4,23122.5,7108.87,5147.73,29.2811
2.00732e+06,1.51308e+06,795988,488448,369902,290574,763802,381443,768316,4519.19,1199.43,1.04586e+06,84213.6,24298.3,6514.87,3116.88,29.2822
1.5649e+06,1.15308e+06,814288,512311,277349,210804,789404,418012,735353,6239.09,4589.03,48079.3,92275.7,17383.4,7571.14,2790.49,29.2909
1.61505e+06,1.27094e+06,762451,437047,323214,243732,795662,350185,748827,7437.07,2636.73,100543,73063.5,18896.4,13290.3,5130.43,29.2944
1.6196e+06,1.22896e+06,790719,451493,293917,229721,767672,375874,720710,10221.7,1940.33,6907.25,59892.6,15865.5,7375.33,2162.15,29.2993
2.08256e+06,1.62836e+06,767359,418073,319697,233488,821533,327591,765722,16722.1,1789.04,46098.7,96393.2,12189.7,8937.28,3918.58,29.3045
1.51358e+06,1.1111e+06,817340,519310,301596,218749,827238,405963,767523,8537.88,2023.08,75106.5,66829.1,25916.1,8644.17,3260.59,29.3191
2.47905e+06,1.66468e+06,893522,857308,550406,375334,879865,645803,796504,21838.5,3014.55,50489.6,168774,39084.2,22662.3,10243.2,29.3215
2.25212e+06,1.70079e+06,794496,356256,232732,183779,759821,306203,698079,8091.89,-516.143,21443.8,100458,38425.1,11318.8,4540.79,29.332
2.00767e+06,1.48586e+06,810712,785569,527215,375240,843005,601792,783230,31357.6,4201.89,112461,111325,36760.6,17398.1,8296.49,29.3417
1.68977e+06,1.26453e+06,801769,549636,462894,322692,860686,412191,800069,19166.5,1354.03,44815.3,53133.3,18834.1,13559,4837.27,29.3456
1.24325e+06,848608,879027,675884,395631,287645,825248,571480,709614,11343.9,2908.65,15962.4,64778.8,31543,11277,4801.41,29.3505
2.57507e+06,1.82729e+06,845539,375901,281984,191848,881898,276623,815335,6879.83,1391.19,44974.7,171332,12153.3,18826.5,7742.81,29.3546
1.89379e+06,1.38201e+06,822190,600224,480023,344671,835620,466468,772045,12338.4,4481.64,31644,93003.9,21878.6,10931.8,4914.97,29.3591
1.90297e+06,1.23093e+06,927577,840542,635886,432046,883082,634623,794684,22906.8,2647.59,31054.4,95439.7,51925.8,15261.4,7930.46,29.3598
