"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46009e+06,1.07274e+06,816649,609219,524605,381851,824308,490293,745537,8279.06,798.01,25897,57639.9,8294.37,7274.65,4371.71,16.2495
1.74995e+06,1.33585e+06,785995,676808,356577,267336,800289,545723,744123,13668.8,1151.01,63577.6,48796.5,32092.4,12367.6,5056.69,16.2546
949445,638422,892304,568304,340705,240513,849946,447256,762387,12034.4,1905.54,5283.21,52095,16342.1,7932.57,3176.72,16.2565
1.94798e+06,1.29045e+06,905720,525809,427248,305051,840347,383119,823465,8219.17,3713.96,10585.3,56388.9,35809.8,16684.6,10103.8,16.2574
1.29437e+06,1.03622e+06,749480,474003,284393,217834,783330,376998,754386,10452,220.81,29020.5,60266.9,20942.3,8328.1,3035.43,16.2607
1.48852e+06,1.0571e+06,844870,535689,293865,203862,864893,415868,772874,15217,3150.47,2922.09,44245.2,20618.3,17473,1664.8,16.2667
1.37679e+06,994530,830615,593617,322527,241124,802559,473648,751972,12000.9,2461.5,185146,36594,25112.6,29129.8,1860.45,16.2681
1.58257e+06,1.1285e+06,841417,510655,364039,280357,779090,426692,718066,3709.51,556.747,53328.6,44323.3,12051.3,8408.19,2431.9,16.2788
1.8476e+06,1.42655e+06,777091,413342,352591,275618,767564,336835,736281,8466.15,604.915,46509.7,41418.9,7162.09,11390.2,3107.49,16.2812
1.38755e+06,1.07118e+06,777209,525248,321753,234188,824345,410873,767023,10527.8,164.272,28844.3,88756.1,31976.8,11960.4,2615.59,16.2868
1.63629e+06,1.22824e+06,799332,653948,385981,273348,847230,497216,789131,9620.53,3281.5,85545.6,39071,25054.3,10920.8,2749.62,16.2878
1.89012e+06,1.48646e+06,762936,452594,363861,280499,778314,372181,729635,8572.34,1021.38,89498.4,51239.9,15939.1,8864.25,3118.37,16.2892
1.80545e+06,1.3955e+06,776259,464543,347266,254135,819877,360439,773295,14049.6,954.267,30805.8,51563.3,9835.94,13002,2355.47,16.2945
1.64814e+06,1.29093e+06,766025,638300,832735,796293,627458,510073,750833,5020.78,-19.051,76313.2,65675,33154.4,10837.6,3057.08,16.3003
1.5149e+06,1.07032e+06,849222,613818,396774,288962,823860,491069,749978,14466.4,493.442,87345.3,78488.1,38585.1,14065.2,3178.61,16.3063
1.44277e+06,964337,897674,982505,599744,397907,904349,671485,877910,26703.9,1827.82,20437.1,56371.7,40693.1,15779.3,7062.58,16.307
1.75702e+06,1.28242e+06,822047,571084,291842,208136,841301,450372,760816,18217.8,2443.04,8270.28,51434.7,32968.3,13287.3,4238.04,16.3207
1.55753e+06,1.20221e+06,777333,405945,293716,219528,802767,323645,752574,16126.6,3705.88,6049.15,45755.6,11260.9,13046.2,2759.64,16.3318
1.27043e+06,885570,860754,819238,478466,319317,899044,598879,820772,14281.3,2623.29,100323,65838.1,24357.1,20493.3,5337.09,16.3325
1.89392e+06,1.43992e+06,789176,435844,252908,207425,731566,372995,701098,9819.51,4607.41,55544.9,59412.5,10420.3,11964.9,5753.01,16.3347
1.54109e+06,1.12979e+06,818435,596528,338778,250126,812657,491520,728183,14273.5,707.764,45989.6,48022.5,11564.4,11803.3,4844.52,16.3451
1.96577e+06,1.3936e+06,846344,519380,321871,220529,875725,392738,793475,8676.48,2241.94,240395,50346.8,13790.8,11874.9,2531.89,16.3483
1.46809e+06,1.07594e+06,818680,532456,430180,322903,799337,425381,751029,11686.6,1113.21,8921.28,49399,20818.7,11445.8,2454.7,16.3491
2.22597e+06,1.75459e+06,761194,360324,311550,247826,754279,304001,711163,9567.19,2270.87,22665.2,35762.5,12203.3,8201.46,2865.89,16.3517
2.40238e+06,1.89082e+06,762327,439983,382211,311532,736126,378158,698095,11153.7,-59.3225,23400.4,142400,51779.8,12803.4,5149.74,16.3585
1.90746e+06,1.4938e+06,766150,408793,308472,231171,800633,314811,779121,13432.9,1347.14,17214,59385.8,24146.7,10856.8,3053.77,16.3588
1.65673e+06,1.09620e+06,906801,766176,500595,316050,950346,526031,873914,12273.2,3611.92,65598.3,49044,61840.7,13196.2,5462.97,16.363
1.43216e+06,981016,875922,549856,262703,186858,843537,435143,758172,4471.11,2469.52,48926.4,48488.1,18775.6,11095,3974.57,16.3672
1.90143e+06,1.47706e+06,772383,545070,372084,290571,768316,467133,700105,6011.36,1570.28,41215.3,36275.2,9855.56,10858.2,3478.14,16.3676
1.53298e+06,1.09826e+06,837497,808194,441148,310352,852867,606895,799012,14411.9,3639.58,45678.8,74146.7,46043.1,15834,3596.8,16.3682
2.08394e+06,1.6692e+06,749079,361356,233879,184170,761945,303544,714275,12230.3,667.125,26080.7,115077,17300.1,7244.4,5330.88,16.3758
1.93504e+06,1.53543e+06,756154,443328,388308,310334,750755,370538,717866,10382.9,704.645,184640,39226.8,21749.9,9528.74,3632.08,16.3784
1.83049e+06,1.42422e+06,771152,523626,385069,287665,803162,424030,740928,9013.09,4457.86,82268,41652.9,12846.3,13409.6,4864.5,16.3818
2.19813e+06,1.7594e+06,749617,366059,239937,193407,744350,317464,691844,4409.88,815.182,66507.7,80844.7,27308.9,9031.64,3213.24,16.386
2.45545e+06,1.80951e+06,814180,426479,341699,269938,759506,359693,711406,6165.26,1275.46,51840.7,48343.4,17183.4,8019,4614.52,16.3966
1.78029e+06,1.43974e+06,741922,459837,406837,334206,730395,398934,691598,4000.16,1068.08,175492,32554.4,23139.1,9347.34,1494.61,16.402
1.91961e+06,1.58618e+06,726128,364818,219702,181279,727173,309175,707983,4546.96,-1057.21,28850.4,42590.4,17219.1,8587.31,4511.25,16.4028
1.56648e+06,1.10669e+06,849281,663766,471925,340886,830644,503568,790875,12165.8,3987.81,21834.8,83102.3,19151.1,14490,2795.51,16.428
1.89293e+06,1.39085e+06,816590,606767,549022,399367,824839,474504,767244,19854,3064.08,55684.1,57489.6,19795.1,12213.4,6726.48,16.4377
1.16352e+06,845086,826086,411940,355780,270972,787785,335358,737015,10925.3,130.109,24327.4,52147.8,16572.5,7446.31,2323.85,16.4584
1.6072e+06,1.09675e+06,879250,728278,478664,319845,897930,550835,793281,10731.9,1585.94,93157.3,59203.5,15534.4,17338.7,5059.26,16.459
2.48671e+06,1.74293e+06,856045,733672,557744,376890,887915,550189,800094,7099.04,538.16,34555.4,122854,54421.2,16387,4439.25,16.4601
1.91442e+06,1.25404e+06,915966,453508,350996,246676,853742,353772,769153,10008.8,1602.49,16797.8,191108,18151.1,12122,4614.35,16.4628
2.65953e+06,1.80821e+06,882484,669071,456674,326437,839378,515352,778968,10685.9,2349.93,95425.8,130822,12295.4,12072.7,10375.8,16.4643
1.43025e+06,1.02971e+06,833389,680966,365633,261882,837705,527918,773945,13407.9,1897.53,91953.4,52206.1,25478.4,15354.5,4894.12,16.4673
1.83782e+06,1.43432e+06,768791,456435,384111,293575,785036,380192,720323,6959.72,-267.775,50453.4,48973.1,22309.2,6813.73,2592.8,16.4706
1.32276e+06,1.05954e+06,749059,394147,306238,256395,716640,339859,695843,13366.4,2100.89,17358,32783.1,9584.39,26419.6,1013.99,16.471
2.40035e+06,1.71395e+06,840287,388963,343704,263457,782755,323633,721118,5002.71,543.129,22499.1,63566.8,11346.5,13504.3,2682.13,16.4749
1.54426e+06,1.15745e+06,800515,696913,549903,396072,833035,551765,757836,10951.5,3147.65,52536.5,60156.8,39018.9,14164.8,5557.3,16.4814
1.69535e+06,1.11851e+06,909432,901476,685711,523814,785444,711892,759786,8188.38,2722.47,24295.6,91326.1,30658.5,16225.1,4975.45,16.4822
1.62492e+06,1.19748e+06,814171,621789,505824,376025,807112,496733,751054,10579,4411.88,87809.8,32986,10503.1,16725.6,1567.54,16.483
1.54714e+06,1.16944e+06,793786,568211,383436,289642,794296,464156,734508,11839.7,587.926,30930.2,59690,11800.8,10520.9,4245.78,16.4833
1.77181e+06,1.41628e+06,750619,566128,446900,353939,757588,470580,721826,5019.37,3556.27,85671.6,40755.3,13783.1,10655.2,3628.49,16.4935
2.09248e+06,1.62404e+06,773066,539782,426653,315353,811763,433212,747599,16872.7,314.313,57776.5,85508.2,37758.8,12903.6,4932.53,16.4939
1.75703e+06,1.26338e+06,834441,731014,626202,459432,817795,581841,753828,18229.4,2100.55,41933.3,44227.8,21319.3,16157.2,6190.99,16.5101
2.20892e+06,1.68749e+06,785395,495639,323311,222630,871340,371822,799801,15033.8,3475.22,29261.3,62657.9,12459.8,14618.1,5521.18,16.5106
1.81452e+06,1.34896e+06,807078,605490,533885,388276,825008,474109,766267,13371.7,3956.33,15644,48716.1,15348.4,13674.8,7824.32,16.5106
1.72695e+06,1.30063e+06,796671,533378,338418,246690,823100,416979,767489,13440.6,1848.95,12437.9,38006.3,24419.3,10483.5,4738.33,16.5109
1.37037e+06,958467,857851,439909,297990,214303,834304,353577,746501,8777.9,1387.83,8213.99,47712.5,13327.3,11819.9,1900.24,16.5157
1.78536e+06,1.34667e+06,795452,495804,343666,279105,738788,426691,697184,11521.8,1753.93,7880.82,32478.6,14188.8,12672.3,2641.99,16.519
1.60613e+06,1.19999e+06,803069,390726,213842,169414,757348,329138,712272,3841.82,2153.31,22484.1,38225.2,8967.28,7744.68,3097.99,16.5194
1.94801e+06,1.54680e+06,755626,285978,224990,172872,780890,251047,683484,5121.7,2104.35,128222,36794.9,8442.28,7077.41,1236.04,16.5231
1.93338e+06,1.53936e+06,753581,350292,304293,247650,737234,295351,711612,6893.44,-103.855,94484.1,50233.6,22121.8,6856.51,2609.61,16.5368
2.06956e+06,1.50578e+06,824650,625424,530042,389187,817152,516398,726677,15873.2,824.939,53230.6,77479.1,14496,13834.3,5168.84,16.5376
952913,679686,841194,539480,314311,230725,817364,423550,764226,10151.3,446.618,41521.7,34768.4,27918.5,10554.4,3094.7,16.5474
1.7158e+06,1.31552e+06,782569,556138,392054,297261,791332,456556,730869,7867,838.418,103180,44273.8,28591.4,8727.21,3097.99,16.5498
1.62454e+06,1.22683e+06,794508,574643,483082,340746,850631,453525,760236,11210,2510.52,55385.8,48124.4,14749.6,10550.4,3530.01,16.5561
1.21046e+06,870398,834417,581604,301795,224094,808040,467955,745717,12235.6,1380.04,23087.1,41520.4,17568.7,9313.3,3700.99,16.5571
1.84521e+06,1.4702e+06,753044,337143,181621,144145,755993,290463,696425,7503.08,-713.828,22574.3,81333.3,26826.4,14521.6,7179.75,16.5634
1.6258e+06,1.19908e+06,813527,597577,489563,363967,807045,475965,753304,15321.8,2641.61,85177.3,65115.4,13968.2,12658.5,3263.89,16.5806
1.56865e+06,1.20435e+06,781492,655787,494022,362312,818116,510093,771373,19204.5,1890.95,99823.3,84543.4,20862.3,13378.4,6346.49,16.5885
939572,626176,900296,741596,534191,357932,895462,552905,804764,12176.3,2860.39,50463.8,61365.6,32588.1,14874.7,5829.42,16.6045
1.99522e+06,1.51739e+06,788943,475319,423827,316128,804408,381302,747942,12895.5,1517.42,20399.6,43012.7,6668.49,11747.7,3361.41,16.6218
2.46003e+06,1.71478e+06,860761,739050,684296,486982,843107,543724,815543,8399.92,1803.01,93310,111212,18279.8,18637.6,6424.96,16.6261
1.30278e+06,954011,819347,672082,339029,243249,836252,530198,760563,12677,3058.18,136090,32829.5,17821.7,15751.5,4745.83,16.6299
2.01136e+06,1.64501e+06,733625,353010,213724,170721,751135,296667,713951,7551.87,1379.8,29983.3,52972.3,7830.3,9226.79,4213.51,16.6314
1.26695e+06,836128,909158,594064,518408,346638,897319,434877,819631,19015,847.358,86974,41483,19434.7,18537.4,3421.01,16.6334
1.44968e+06,874456,994688,889420,509464,332285,919929,623566,855806,12620.2,2156.87,21050.8,108609,51630.2,15853,5449.31,16.6432
1.51819e+06,1.03708e+06,878347,635678,327908,223128,881759,486672,783703,11003.1,3192.8,13931.1,44453.8,15528.2,11230.7,4560.21,16.6463
2.56751e+06,1.86685e+06,825189,459862,315721,230276,822632,348533,791653,6821.49,735.59,108295,160728,22392,35262.5,3187.81,16.6472
1.5202e+06,1.14466e+06,796849,565294,388912,272978,854821,423552,800790,18988.6,1149.16,23265.6,47944.6,67222.6,9644.09,4734.18,16.6548
1.33688e+06,950676,843744,487000,395151,291200,814185,394524,740639,8470.24,-16.2703,102346,35990.4,23319.5,10324.5,4261.27,16.6617
1.79176e+06,1.49228e+06,720410,355575,242211,181348,801370,290057,735527,10403.5,202.054,28230.9,65395.6,19650,10995.1,2339.32,16.675
1.94757e+06,1.30335e+06,896567,680965,554539,385851,862311,522370,782164,11468.2,3040.88,236818,143510,50521.6,17731.2,5752.3,16.6797
881406,567114,932518,729070,385084,293402,787488,595540,734530,2135.65,589.064,221027,28222.6,23680.8,13655.8,1096.56,16.687
1.50678e+06,1.05641e+06,855789,638439,439778,301193,876072,490780,780520,14427.1,2024.67,30218.8,61279.7,19309.6,14516.1,5723.66,16.6958
2.04065e+06,1.57226e+06,778746,494307,445482,347108,770046,400513,740511,6872.61,1616.65,20331.8,52221.8,11372.2,8012.24,3186.72,16.6999
1.91635e+06,1.24626e+06,922611,796593,542936,353612,921240,596443,801343,22592.3,3817.18,25525.2,96058.6,40584.9,23710.1,3639.46,16.7141
1.19981e+06,631099,1.14068e+06,999169,609898,351516,1.04103e+06,658533,910359,28638.9,819.039,9939.58,218490,131719,25680.6,5289.53,16.7181
1.99277e+06,1.4208e+06,841541,430350,226002,172209,787422,370101,697674,6962.72,-883.569,12210,72617.5,37552.7,7391.88,4538.72,16.7204
1.91005e+06,1.3324e+06,860123,785382,588426,432812,815725,614869,766390,10372.9,3183.28,142205,70761.1,16481.8,18745.1,4106.14,16.7245
1.01179e+06,712540,851987,459362,325931,225958,865465,344480,800096,2943.5,1375.65,16165.2,9761.83,5715.72,3094.7,2170.51,16.7436
1.92535e+06,1.22906e+06,939916,869389,522512,363727,861930,618831,842933,10757.1,1302.86,36518.6,158566,31197.9,15409.8,5555.53,16.7654
1.27194e+06,876662,870536,729979,382262,272065,843024,559727,782502,17313.2,1440.96,46165.4,50215.8,24634.5,17731,5118.75,16.7683
1.49321e+06,1.19984e+06,746703,620587,347665,245642,849200,465452,799979,11973,1893.47,185872,54052.2,16539.8,13164.4,7245.33,16.7711
1.35684e+06,942077,864161,754505,591558,417354,850440,562917,804210,17752.7,4302.93,29953.3,80521,29729.1,14054.2,5849.3,16.7783
1.85183e+06,1.28016e+06,867938,641278,567532,419696,811348,515012,747103,5446.73,1033.74,22742.8,62898.4,25510.3,9853.94,7080.62,16.7828
1.11474e+06,750568,891116,654738,525235,372359,846337,507888,773483,10625,1121.03,11723.4,65876.1,37843.5,13774.9,2985.49,16.7843
1.41051e+06,995810,849867,570823,466095,338236,826810,462807,740036,11313.1,1319.7,14361.1,47529.9,15611,13963.1,6428.37,16.7875
1.23681e+06,917695,808640,614830,307622,217200,849784,483420,763100,12763.3,3645.83,39198.1,47456.1,21536.7,12101.7,6499.01,16.7928
2.19205e+06,1.45732e+06,902498,752272,522641,377522,830640,604901,746177,14121.9,3847.61,329481,91381.4,10559.2,15631.8,2106.04,16.7953
1.77994e+06,1.32301e+06,807224,466962,436155,330185,792565,372859,751429,9603.98,2311.93,18219.9,64798.4,23870.6,10041.2,4344,16.807
1.31148e+06,961352,818523,610090,376851,279144,810014,480408,761965,10985,1014.44,76551.3,38615.7,27753.3,14480.8,3199.66,16.8071
1.27493e+06,962234,794980,628125,371630,273447,815434,499365,754708,9358.73,1338.38,24834.7,83241,27608,11609.2,2203.21,16.8078
1.90607e+06,1.35011e+06,847072,741676,621883,436195,855420,563457,789777,21458,3356.69,27024.4,101587,38900.1,20507.9,5691.18,16.8241
1.88556e+06,1.36968e+06,825989,777488,745978,605286,739463,654202,713071,17045,2367.56,86367.5,53342.9,12537.3,14819.4,3938.42,16.8248
2.19425e+06,1.70192e+06,773569,378390,266885,201412,795043,305709,742647,12061.1,142.807,35566.2,183645,37466.1,10523,8526.75,16.8267
2.06534e+06,1.60122e+06,773911,333071,217804,170964,764386,290504,687916,4729.49,513.324,49441.4,53429.8,6891.57,6910.55,3723.95,16.8349
1.61847e+06,1.19312e+06,813902,564025,448153,315551,852135,441343,766784,11203.5,1865.31,50615,54411.7,24887.2,10292.5,5244.13,16.8357
2.04455e+06,1.65231e+06,742434,401202,252387,190472,795036,326436,737423,12695.2,1157.26,11629.8,53575.7,25434.3,8158.81,2245.58,16.8535
1.68419e+06,1.24551e+06,811325,696436,558180,407838,821179,537577,777305,18309.8,1672.69,46195.1,84807.7,45458.4,13460.9,5392.34,16.8566
1.69759e+06,1.23965e+06,821649,668381,488551,347110,844489,531233,754901,15711.5,1519.28,4133.44,61155.9,16128.9,11012.7,3484.78,16.8583
1.03169e+06,718103,862010,558365,339592,243057,838303,429369,780260,13418.9,-194.737,45677,59311.7,31019.8,11489.8,3038.68,16.8632
1.18626e+06,824709,863037,550347,290404,215962,806821,438994,752193,12136.3,1117.38,14051.9,25688.5,22376,9529.99,3105.37,16.8693
2.37323e+06,1.73943e+06,818623,537058,435096,340804,766005,438329,735143,8764.45,145.22,94560.5,122834,29041,16569,8160.58,16.8763
1.31198e+06,898329,876278,446113,336346,225408,895300,311284,859883,17553.2,1119.71,22583.1,71461.4,18492.3,15745.9,2571.79,16.8839
1.40675e+06,1.03892e+06,812433,430220,220546,164978,802094,355240,726641,6604.55,1941.74,12214.3,43597.8,25607.2,9139.26,2933.33,16.8839
2.16519e+06,1.48322e+06,875874,838258,497794,331974,899698,599219,839351,8306.5,2217.05,50034.3,168354,38241.2,15761.1,7954.2,16.8945
1.39326e+06,1.04309e+06,801419,578759,295671,234002,758125,486685,713511,10897.8,2834.02,45212.4,37718.3,10870.5,9875.16,3207.3,16.9183
2.25629e+06,1.80105e+06,751659,449589,289565,204755,848522,345124,781614,6558.8,1232.91,31300.7,84941,22212.7,11207.4,3481.87,16.926
1.40191e+06,955928,879927,690196,349795,245751,854024,531351,779368,8798.26,1551.36,23289.6,32712.3,10135.3,11179,2558.51,16.9284
2.06087e+06,1.50253e+06,822961,539071,475782,349844,815990,416377,776802,17718.1,182.928,44582.3,184893,38320.6,20217.2,6133.09,16.9375
1.75216e+06,1.2224e+06,860026,563590,501959,365655,823660,435237,776943,17129.4,1208.59,27063.7,66953.9,18961.5,13624.7,3410.64,16.9417
1.28013e+06,974366,788283,397348,278884,228098,733591,343402,694256,4707.14,692.894,69605,64058,9945.42,9682.23,3572.68,16.9555
1.44623e+06,1.03782e+06,836111,517202,269758,187187,864670,394922,785779,15881.9,2923.49,63050.7,36102,10982.3,12533,3708.09,16.9563
1.4831e+06,1.16804e+06,761842,485701,375065,282628,796238,390964,745390,15184.8,874.003,12976.1,56914,21395,10291.4,5599.23,16.9575
2.13173e+06,1.60789e+06,795479,479707,410574,304729,808404,384543,748484,6882.75,1575.52,38289,76314,55642.9,10650.5,6439.04,16.958
1.34773e+06,1.01052e+06,800220,511751,372560,284062,786926,410187,748562,13400.6,1552.14,22824,33081.2,14492.6,9590.18,2476.59,16.9608
1.61563e+06,1.29241e+06,750052,520013,302950,235273,772593,422687,738153,14781.6,1213.41,18443.2,39619.4,9321.22,13500.8,4964.99,16.9748
2.27271e+06,1.66826e+06,817394,475846,410141,322351,763405,394277,724129,5548.73,-498.456,43422.4,86326.7,9900.16,7659.6,5856.96,16.9816
1.61804e+06,1.04751e+06,926792,757191,445507,306567,871928,593867,765011,19056.7,2301.84,20309.6,72473.2,25121.7,18434.6,1639.46,16.9921
1.94694e+06,1.52966e+06,763672,426277,271763,194688,837534,323481,790669,19959.6,1726.26,27442.1,53572.9,17976.7,18371.4,2113.32,16.9994
1.62391e+06,1.15719e+06,841994,700435,443348,313052,849728,545041,771063,13405.6,1443.8,42200.7,39567.8,21611.1,10378.5,3713.29,17.0023
1.25323e+06,865028,869267,693254,373283,259819,862022,527205,788977,13922,2716.55,22535.6,47545,13204.7,10994.7,4348.33,17.0166
1.0527e+06,678446,930981,609348,478560,320876,894851,452195,808520,17081.1,957.762,85953.4,50262.6,35512.1,14304.4,6069.59,17.0176
2.22364e+06,1.6388e+06,814123,414554,354787,254200,837420,340092,731368,9813.85,810.26,54376.4,157930,11532.2,9564.26,4181.69,17.0219
2.36666e+06,1.69698e+06,836779,679850,599040,458629,783693,539662,755862,10353.2,612.175,215591,99752.3,49110.8,12712.7,3652.16,17.0302
2.01044e+06,1.62946e+06,740286,294164,239804,198391,725246,253920,695095,5022.96,1198.84,48689,91541.4,17887.8,7170.04,2505.29,17.031
1.88928e+06,1.48247e+06,764651,379570,280262,214808,782826,327522,695349,8833.73,508.923,76632.6,34372.1,9366.57,6713.76,2987.27,17.0351
1.63292e+06,1.27693e+06,767270,437218,294596,224370,787794,350184,749123,12843.6,4257.76,15973.4,45469.4,9891.6,9253.31,3770.4,17.0358
2.07457e+06,1.60503e+06,775525,513943,372895,284308,786953,411483,749401,9381.98,1011.1,77813.2,80588.4,48766.8,12831.4,4858.07,17.054
1.18588e+06,772230,921397,640665,506698,340700,892336,473398,811999,13777.8,433.551,23442.5,44660.4,27183.1,14030.5,6454.6,17.0574
1.36362e+06,1.01948e+06,802541,535297,383296,286696,802166,442707,725487,11529.5,1996.32,11704.9,57580.6,12595.5,9843.24,3467.74,17.0574
773540,552021,840773,382260,295584,212176,835866,292979,782841,9482.12,134.698,30574.4,50066.1,41510.6,11133.9,1702.81,17.0577
1.72434e+06,1.33822e+06,773117,536236,286011,217143,790293,439230,732513,5290.99,1909.53,27022.9,43285.3,14872.7,10079.7,2930.66,17.0601
2.54872e+06,1.83434e+06,833667,695028,606903,441022,825677,552590,754658,6595.37,1541.06,89929.9,151577,28538.2,12769.7,9337.97,17.0651
2.31957e+06,1.59921e+06,870267,483979,339723,236855,860584,368722,787551,9993.74,1680.6,36211.1,73023,26230.3,14878.3,4715.85,17.0764
1.6128e+06,1.22716e+06,788555,498959,366679,273414,804668,415615,720320,13847.5,1090.04,15635.9,71135.6,27365.4,13486.8,2798.86,17.0819
1.11609e+06,809189,827559,564851,344056,253589,814047,462350,733018,8913.44,879.355,102358,38924.7,11021.4,10904.4,3957.04,17.0925
