"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.48073e+06,1.85414e+06,802765,430864,325837,253642,770779,367929,702631,5076.81,-379.185,101054,165928,42675.2,16937.6,1516.87,56.0111
1.74662e+06,1.35459e+06,773643,520652,389726,273842,853908,393656,793564,17882.9,413.224,79535.9,69500.4,26612.7,15043.5,3579.37,56.029
2.1945e+06,1.6099e+06,817877,470955,365440,286983,764032,390159,724251,5370.81,1264.63,43692.5,100687,57908.8,14415.6,6403.72,56.0338
1.65625e+06,1.1735e+06,846828,575699,450302,321853,839455,437203,790066,10762.3,1987.32,12472.5,186807,8332.04,9879.31,3343.1,56.0449
1.95547e+06,1.59258e+06,736718,535308,378211,291471,778557,448356,716360,6902.43,1161.89,51855.2,44386.1,6755.02,9182.46,6273.39,56.0456
1.69379e+06,1.15411e+06,880571,434583,307813,206448,894598,325738,800489,20601.1,-290.12,137366,25058.1,11785.1,12571,2150.16,56.0461
1.80898e+06,1.10731e+06,980203,734459,497879,343957,868502,568036,775788,13389.7,1193.88,66175.2,209755,45594.6,30092,4367.15,56.0461
1.24122e+06,871046,854989,601278,522247,377628,829781,469598,768246,5254.53,3251.58,114983,32931.6,13561.6,8445.57,4000.32,56.0481
1.77047e+06,1.33447e+06,796035,607463,459450,345039,798954,487920,747004,15294.5,1847.77,51337.8,44822.1,30242.8,9935.21,7733.28,56.0573
1.7704e+06,1.32586e+06,801172,748409,518178,390626,795920,598567,750201,13945,3597.24,110789,94857,35250.7,13615.8,5123.92,56.0606
2.0102e+06,1.42926e+06,843876,630786,489074,383205,765764,532527,710708,6090.05,838.566,89522.5,59607.8,35824,13312.4,5121.89,56.068
1.76268e+06,1.38658e+06,762745,407399,336064,259712,776392,325637,750649,7206.83,2901.53,196601,145740,6571.7,10222.8,2956.98,56.0857
1.94806e+06,1.23969e+06,942846,342243,289991,212597,818426,263366,779697,8585.54,4466.33,64978.8,33139,15168,12748.5,4898.39,56.0869
1.22048e+06,827888,884524,696715,539074,388651,832223,556241,751525,11822.3,2351.27,23018.5,58500.2,31851.2,9213.54,2902.63,56.1369
2.36147e+06,1.81849e+06,779153,486621,380968,286778,797064,398975,731806,11285.4,345.135,44554.3,123612,16973.6,9207.19,5249.72,56.1403
1.16976e+06,918331,764272,620255,427115,335627,763552,524623,709373,14424.4,2886.72,196620,66670.9,21727.5,13047.8,4544.48,56.1434
2.18825e+06,1.69898e+06,772788,506470,415996,314841,792773,414387,733329,6305,3139.63,34953.6,100375,10833.7,13898.4,5982.29,56.1495
1.95485e+06,1.34787e+06,870195,1.21739e+06,836329,557514,900063,885323,825051,20290.3,1822.45,27590.3,131628,74227.6,17979.2,8153.33,56.1528
1.33024e+06,981808,812933,451088,355725,280673,760440,385173,702678,6829.44,546.213,51624.4,54724.3,14140.3,10519.4,1675.6,56.1767
1.75245e+06,1.30174e+06,807744,522548,398484,301464,793099,422975,741247,15639.6,645.595,19521.3,46672.2,17935.7,14820.4,3627.52,56.1781
1.83255e+06,1.31301e+06,837411,755519,618291,440339,842474,581136,780044,18215.8,3426.27,55586.3,96652.1,15305.3,21742.5,4824.24,56.1872
2.11523e+06,1.46227e+06,867922,474383,309479,195645,949103,337997,842107,14890.3,1450.58,32668,26731.8,15021,12847.8,3275.39,56.2008
2.15446e+06,1.62071e+06,797598,374548,282918,214226,792391,315152,713081,5092.74,-237.408,45028.9,83653.5,30577.4,10956.5,5361.62,56.2087
1.9016e+06,1.49301e+06,764199,391112,344151,280002,737462,334639,701255,3009.4,904.398,51551.1,41057.7,38836.3,10669.3,6046.69,56.2182
1.90007e+06,1.12698e+06,1.01159e+06,784844,593716,366601,971708,522115,901921,12939.5,159.409,69549.6,204733,79453.6,25425.2,7570.67,56.2265
1.65926e+06,1.29925e+06,766254,505982,371743,290947,766620,409952,740549,7186.61,1696.24,22270.6,52399.2,18660.1,9232.18,2504.83,56.2331
1.86886e+06,1.46375e+06,766055,435214,369899,275773,804791,343718,759718,10964.4,2954.33,33509.9,48057.8,9478.02,15048.9,3127.17,56.2563
1.65845e+06,1.24479e+06,799385,512615,397878,276922,862072,398271,772260,16831.5,3598.95,25550.3,67023,21155.5,16410.2,6762.38,56.2665
1.6168e+06,1.22982e+06,788802,521519,448137,351612,764713,440867,709764,7681.88,1845.8,140859,37685.2,9206.22,11042.9,3861.9,56.2708
1.96806e+06,1.41554e+06,834195,595134,433499,335315,775687,500366,713638,5781.41,80.7215,108120,119837,16766.7,10945.6,2760.81,56.2913
1.4029e+06,934205,901020,835769,652496,469127,834524,642226,780817,16694.1,368.21,56375.9,90694.6,84595.2,13175.1,6087.21,56.2947
1.58654e+06,1.10631e+06,860454,819783,675186,487351,831252,630474,780158,10774.6,4172.76,274507,33109.7,13913.9,16089.1,4074.79,56.3067
2.09659e+06,1.62546e+06,773908,472572,408351,319920,765850,385242,736014,6154.16,1822.02,22911.4,53816.7,18541.4,11616,4487.86,56.307
2.08173e+06,1.6198e+06,771109,448007,348315,255912,816644,350932,765972,13898.5,1340.6,26857.5,33827.8,11755.6,10824.5,5545.39,56.3157
2.07145e+06,1.66375e+06,747029,436558,318560,254814,750101,371616,704854,6574.33,661.73,29031,196629,29639,14027.5,9381.06,56.3272
1.95895e+06,1.34952e+06,870959,620340,516774,369327,839538,486798,764597,10972.3,3495.82,56324.9,158938,37024.3,17987.3,3007,56.329
1.14401e+06,866037,792583,533482,389831,291405,802659,427415,748895,8817.09,287.06,45294.9,46471.7,14148.3,9841.48,3638.1,56.3299
1.75397e+06,1.40418e+06,749466,543280,399191,320510,747293,461856,705778,7038.77,-43.4493,31620.6,64157.2,42684.7,11625.2,4308.54,56.3628
1.19674e+06,854467,840338,498325,436976,330508,793280,402117,743552,10010.1,135.931,11841.5,39840,24446.3,7904.08,5640.21,56.3877
1.96133e+06,1.48614e+06,791848,502256,371369,279047,798508,413911,728064,10789.8,-361.909,49161.9,62191.8,17639.4,19562.2,2907.78,56.4305
1.98823e+06,1.58587e+06,752230,415393,323653,250661,774720,342417,727872,10994.4,538.048,56881.6,53554.2,9067.83,9327.2,2608.26,56.4338
1.97634e+06,1.51004e+06,785281,338002,248660,194536,766933,281270,721020,6508.37,-502.552,26817.6,128221,26889.6,15647.7,9172.22,56.4562
2.08583e+06,1.68142e+06,744307,393083,336723,282988,713930,339082,695554,7038.7,-537.592,10334.9,120191,7158.07,9268.13,5073.14,56.4698
1.24623e+06,851477,878164,706472,536164,381788,842609,534532,792998,16672.7,1875.99,23079.6,60009.7,31358.2,15467.8,5214.2,56.4741
1.11555e+06,869763,769552,723232,545572,392432,834140,572259,758291,12108.3,3015.74,80795.3,54717.3,15671.5,11296.5,4298.2,56.4816
1.91635e+06,1.41687e+06,811517,501568,379446,283630,802692,410935,732331,14124.5,189.165,47546.8,143257,47686.2,13303.1,6197.74,56.4846
1.86209e+06,1.40774e+06,793652,494626,436085,331484,789332,401790,738634,12525.8,2261.08,54177.4,46813.2,10971.5,10269.9,2906.87,56.4943
1.61457e+06,1.13496e+06,853545,606881,546826,398041,824275,472884,770017,26867.2,852.796,10724.4,74627.6,10909.8,20059.6,2918.79,56.498
1.75245e+06,1.24429e+06,845038,384738,316890,238966,795654,313795,735649,17489.9,3998.18,1643.57,41185.6,8956.02,11583.8,4462.3,56.5014
1.35007e+06,984274,822983,516372,388893,293678,794529,414376,747686,6681.97,2000.85,45647.4,54893.6,21530.1,7950.89,2754.07,56.5282
2.47177e+06,1.77339e+06,836288,554762,446908,321114,835045,431331,771698,7406.59,860.343,11275.3,34411,8543.65,11416.8,5020.05,56.5364
1.82541e+06,1.22522e+06,893921,364686,233465,149210,938803,265309,824743,7971.41,1536.19,3726.11,40466.7,19303.9,15424.4,2025.15,56.5896
1.49883e+06,1.09129e+06,824072,574681,416560,309885,806544,473409,728353,8219.41,-142.175,57234,44842.7,11811.1,11555.5,3539.21,56.5929
1.48932e+06,1.07954e+06,827754,521901,471843,348934,811345,401641,779653,8745.49,738.474,17760.2,39556.6,15076.9,8413.46,3369.72,56.5999
2.56931e+06,1.73714e+06,887426,852812,628177,423371,890251,624164,819797,9748.89,2329.08,89082.9,123200,44731.5,23075.3,4946.98,56.6015
1.57030e+06,1.16458e+06,809029,522082,358290,267801,802739,413971,756694,16526.6,1727.83,9349.33,68056.5,19924.4,12578.3,2988.9,56.6064
2.49056e+06,1.86763e+06,800125,408442,301597,230125,786348,345402,709507,3501.41,1851.82,36231.8,26161.9,27252.3,10162.6,7727.25,56.6154
994595,721610,826980,592598,452048,339240,799518,480533,739925,8743.46,232.429,17559.1,56860.9,14412.1,13311.2,3606.4,56.6196
1.73869e+06,1.26814e+06,822630,727445,617822,449197,825236,559675,779858,17128.7,756.249,59243.3,84146.1,28049.7,16781.5,5606.86,56.6626
1.80704e+06,1.36866e+06,792178,373127,256265,211337,727552,327660,683257,7159.44,611.925,28298.6,43215.5,20775.9,9123.52,2318.48,56.6643
1.68522e+06,1.06554e+06,948938,730072,494820,340765,871251,556155,787628,11388.3,2025.79,106773,67976.6,45885,8790.42,3911.64,56.6732
1.25146e+06,870124,862951,618565,414093,301637,823692,491137,755673,5869.72,371.914,41465,54659,27148.2,9559.41,4397.12,56.6887
1.37733e+06,987281,837042,660656,432129,306527,845854,514013,771174,9324.28,1669.44,112338,59664.6,20803.2,12843.7,3519.63,56.7216
2.40356e+06,1.60215e+06,900125,621666,510496,366522,835686,489364,762212,12162,1607.28,24300.3,156736,21283.8,30272.2,3867.25,56.7449
1.69176e+06,1.25327e+06,809925,609521,492444,355353,831473,474403,770890,15072.5,2482.23,26015.2,43822.8,15146.8,11619.2,7060.88,56.7479
1.89892e+06,1.37262e+06,830060,644187,551792,391485,845690,491050,787114,10499.6,3040.3,4448.82,53484.9,8029.99,11552.1,4410.35,56.7942
1.55968e+06,1.23637e+06,756900,564790,455757,344910,792828,446211,759448,10805.8,2594.72,46433.1,63024.3,29875.5,13480,3194.4,56.8115
1.86365e+06,1.35390e+06,825899,460860,373053,293990,761358,391165,706904,8314.19,-420.223,45820.8,110805,31445,7020.71,7330.08,56.8268
1.82089e+06,1.34476e+06,812442,735078,527296,368948,857514,553545,796767,20392.1,3983.65,47687.8,49519.2,32754.2,13032.9,6223.89,56.835
1.53108e+06,1.06645e+06,861403,798028,516419,359169,862690,605661,790569,11397.1,1114.51,53015.9,57440,50039.3,14651.2,4164.42,56.8646
1.72275e+06,1.2886e+06,802152,513935,343036,265193,776120,427342,721578,5555.25,43.0943,229003,69370.2,26773,10124.6,4635.05,56.8685
2.05524e+06,1.72129e+06,716404,316087,258060,213522,725152,278513,680947,7379.5,672.056,15690.9,55998.9,6553.59,7878.96,5683.1,56.8698
1.79562e+06,1.34945e+06,798378,734630,538295,374105,863332,578225,762295,20597.7,402.385,122213,73758.6,20929.3,20776.4,3607.41,56.8868
1.70403e+06,1.28821e+06,793670,387029,340383,264800,771260,326646,710915,12107,1217.59,10467.1,51077.9,13182.1,12583.9,2035.13,56.8945
1.95523e+06,1.47471e+06,795500,422034,343866,253402,814199,339464,745942,9213.89,2354.24,40758.4,46379.6,7949.69,12762,3394.03,56.9004
1.92784e+06,1.52887e+06,756575,412673,351532,262121,804664,331779,746291,10865.7,-811.611,29001.2,66064.5,11719.8,8581.14,4781.36,56.9137
1.44322e+06,964447,897854,823114,625298,418869,895695,613236,805348,10314.7,1251.71,10887.9,92249.6,17979.9,14452.3,4177.38,56.9222
2.38045e+06,1.7277e+06,826691,342191,247323,199482,743896,292949,700854,11202.1,902.073,42353.2,44130.5,31953.8,17267.6,2741.52,56.9386
2.46946e+06,1.62712e+06,910614,925056,738774,495263,895008,672515,825311,15300.3,2272.72,49684.6,81145.4,75452.6,15640.5,5537,56.9436
1.70656e+06,1.30396e+06,785251,600382,421010,316680,797670,478327,753103,18786.2,3546.85,29592,51194.5,32605.7,12348.2,5305.51,56.949
1.97439e+06,1.34705e+06,879431,652850,500760,365255,822592,515329,760116,13380.4,2381.7,23865.3,65636.3,15388.5,12078,3740.37,56.9632
1.72549e+06,1.27965e+06,809045,608569,438351,349099,753398,513036,711726,17009,4005.11,104032,69085,48330.6,12342.5,4258.84,56.9914
2.00627e+06,1.5345e+06,784466,512979,433600,342882,758745,434244,708789,12582.5,1327.85,7867.89,53057.3,24910.3,11954,2690.6,57.0143
1.97441e+06,1.46385e+06,809269,767541,677611,451820,899842,536174,858909,15105,2162.02,129288,61753.9,14427.2,20854,5017.52,57.0159
1.51556e+06,1.22463e+06,742544,410220,286307,230473,745356,346576,710182,10046.5,1415.09,11047.3,34258.9,8253.39,10439.6,3574.59,57.0384
1.32053e+06,897009,883287,603634,554519,409593,812297,472970,765758,14373.8,822.416,27125.1,43637.3,21475.2,12458.4,3758.91,57.0385
2.49333e+06,1.68662e+06,886978,732735,478046,307671,932254,532429,825727,20780.7,2806.38,49262.1,92424.1,23081.6,20264.9,6330.62,57.0519
1.74913e+06,1.34795e+06,778574,376951,241570,182346,794875,315762,716268,17907.3,-147.764,36356.6,59530.1,12889.6,11846.2,2808.46,57.056
2.64734e+06,1.78523e+06,889749,941515,724362,497099,874307,713650,791577,14415.8,1841.73,103199,173972,55093.7,25949.6,7811.48,57.0563
1.56323e+06,1.11472e+06,841413,582992,450213,317802,849988,437135,800200,18784.3,3747.59,56774.6,105901,32645.6,10998.2,2889.23,57.059
1.71122e+06,1.09464e+06,937966,897890,623885,419528,892267,656544,820560,20329.4,3511.9,54452.4,96659.4,19278.2,20268.5,4445.87,57.0632
1.35289e+06,946588,857535,648498,537197,387980,830759,514732,755926,17642,2486.36,58849.9,154997,21911.7,15242.9,5496.76,57.0762
2.4228e+06,1.73417e+06,838255,507254,394153,307911,768052,424676,716670,5319.04,776.513,20052.9,109423,42050.5,21614.4,4292.6,57.0852
2.60462e+06,2.00494e+06,779460,651220,520409,421375,741015,573386,681447,10579.6,39.6997,19332.9,136587,27467.4,15279.7,3401.85,57.0872
1.92406e+06,1.38254e+06,835012,813962,750227,508417,885368,597863,816871,21380.4,-1175.51,44457.9,340847,36354.3,14348.6,4497.38,57.1194
1.74672e+06,1.34336e+06,780157,353327,288579,225363,768303,297503,712585,3641.22,204.191,90845.1,55968.6,7705.9,27954.9,2775.26,57.1206
1.39205e+06,1.01875e+06,819854,555489,400685,301281,797964,457511,728493,17136.4,1747.22,43755.2,82296.6,34743.2,15463.6,3879.84,57.1313
1.70257e+06,1.2457e+06,820054,530021,426337,314662,812943,441893,719659,17800.2,950.676,105773,41794.4,19060.3,13740.3,8523.16,57.1318
2.11037e+06,1.44001e+06,879316,654075,521529,374002,836674,511614,767073,13494,1388.94,15278.2,80435.6,20011.2,14931,3983.17,57.1393
2.07619e+06,1.58141e+06,787720,380556,292621,228746,767544,322277,708501,6779.51,-1583.41,38902.4,165615,50628.1,18146.1,2135.48,57.1504
1.91709e+06,1.45486e+06,790630,444937,327317,231491,848371,360523,740485,10993.4,713.457,46879.6,78219.5,18612.2,10940.4,1600.46,57.1512
1.52755e+06,1.06371e+06,861634,640034,401911,284353,848054,498867,769786,14011.6,-513.548,113953,115471,51671.1,16421.7,2953.29,57.1545
1.23022e+06,935880,788707,665483,465221,368829,756807,556435,717586,12469.5,3150.13,93462.8,60346.1,18533.7,12997.6,5388.79,57.1743
1.9004e+06,1.42912e+06,797865,475354,381259,289153,791122,381970,746688,7603.71,-625.722,14739.7,148691,11084.4,7836.21,9795.8,57.1786
1.78075e+06,1.3328e+06,801660,520320,426591,317721,805595,405373,770135,7173.44,-299.983,26160.9,40731.2,8509.03,11894.3,4292.04,57.1879
1.52356e+06,1.13453e+06,805740,437885,342440,242149,848504,333976,786676,8083.9,700.456,29422.6,60964.8,19982.1,7632.09,2933.81,57.1932
1.66963e+06,1.18824e+06,843081,692382,452670,319401,850348,533969,778002,16563.4,3468.63,21748.6,41574.9,22412.3,14126.6,4648.21,57.1953
1.92318e+06,1.41938e+06,812967,631308,556932,431970,773571,522956,724315,14003.9,1778.12,108498,59224.3,10238.5,14588.3,7364.68,57.2071
1.79734e+06,1.45033e+06,743557,419264,302544,237999,762719,354515,709585,10838.2,242.799,33805.3,113698,22664.5,9850.07,3850.29,57.2087
2.31328e+06,1.6338e+06,849534,470170,357517,260498,823463,382098,738298,7586.66,466.946,23859.5,134406,26720.5,15330.3,5968.71,57.2183
2.27335e+06,1.77003e+06,770611,321183,257796,204832,755143,281991,683389,13973.4,2087.76,23950.7,29963.5,10879.4,10504,1550.81,57.2424
1.24715e+06,816991,915907,571366,424513,271382,938558,401202,854481,23808.9,908.176,84371.6,68985,37445.7,16039.7,5891.92,57.2662
1.80806e+06,1.39626e+06,776957,501377,404228,297221,816015,402166,748015,15712.8,-560.741,139028,53770.4,37821.6,9042.36,4494.71,57.2671
1.96059e+06,1.52674e+06,770500,453865,325428,244853,797446,375127,725938,16980.9,2104.61,91304.4,57728.3,17989.5,13217,2395.95,57.2753
2.09294e+06,1.65281e+06,759772,376056,308126,242934,761011,322497,699645,7550.97,894.079,32116.7,82285,22024.2,14619.6,5311.5,57.2816
1.79781e+06,1.3566e+06,795138,625292,384326,281124,820262,506268,741060,17826.4,685.635,90987.2,73755.8,19492.3,14847.3,5071.85,57.2926
1.45733e+06,1.06785e+06,818841,626660,490620,364816,806905,497972,755055,11971.9,2655.26,463111,50192.1,16455.5,18774.2,2707.6,57.2993
998289,717505,834801,576999,334262,240190,834993,459579,753296,13913.8,-287.114,14738.4,53111.2,27620.7,7632.93,5591.6,57.3194
1.1522e+06,874716,790338,481939,316690,251193,756447,408791,707362,6538.52,22.4774,79966.3,49266.5,11722.3,8610.7,2274.58,57.3291
1.68787e+06,1.2605e+06,803432,531871,371616,260300,856588,410073,778209,12561.2,1911.78,15824.9,46674.7,15870.2,14225.1,3337.14,57.3324
2.23259e+06,1.58942e+06,842791,534166,373476,257100,871590,409613,782445,14656.3,2170.54,14875,47818.2,12976.2,16656.3,3852.48,57.3331
1.19208e+06,833989,857620,647380,461649,317497,872416,477111,814125,13226,552.874,18301.3,51049,25765.7,9372.19,5006.8,57.3351
1.43338e+06,1.10061e+06,781412,458209,306502,237489,774357,373436,736205,10675.1,1314.86,54622.2,35828.8,18672.6,9842.07,2713.93,57.3388
1.89906e+06,1.45925e+06,780837,482897,334681,260589,770595,412726,702011,8717.28,-1441.23,43695.8,82669.6,39900.7,8909.87,3052.69,57.3584
1.53698e+06,1.26114e+06,731234,396639,301460,242765,745066,333224,714185,9863.81,-831.263,132472,74848.6,16732.6,12449.1,1373.98,57.3655
1.45165e+06,1.0808e+06,805877,763385,659594,466183,848929,578692,791493,14713.3,4282.9,176352,68165.2,33610.2,16778.6,2773.72,57.3678
1.77444e+06,1.35509e+06,785681,384314,339027,254283,799960,312895,736951,9250.74,364.78,27420.2,32130,8377.76,13495,2397.46,57.3808
2.48006e+06,1.42805e+06,1.042e+06,512926,432934,263855,984482,342559,898401,15753.7,2803.39,50584.8,88808.9,40581.3,13987.8,4648.64,57.395
2.63568e+06,1.72968e+06,914274,609084,373737,255325,878263,443488,824037,11516.6,2449.43,53112.8,98605.2,36397.5,15944.8,10286.9,57.4173
1.2711e+06,887513,859320,595373,509407,377636,809362,481199,742362,15108.1,986.218,24997.8,68635.2,32081.3,11487.8,6699.24,57.442
1.69398e+06,1.24713e+06,814979,486296,349920,249015,843130,370523,787475,14843.8,3475.83,19577.7,46313.9,15386.8,15370.5,3210.64,57.4555
1.30121e+06,813463,959753,688813,460056,322640,855547,528996,781268,4019.82,-847.061,63267.7,106138,97782.3,11166.7,7918.26,57.4624
1.39761e+06,976899,858398,815576,556504,399557,835681,656315,745596,15875.7,1004.35,15056,43684.2,30997.6,13483.9,6869.76,57.474
1.82818e+06,1.40681e+06,779712,511023,368814,280441,789074,413041,742333,12731.2,1370.66,33813.3,31107.4,9613.32,12574.5,4500.02,57.4838
1.84775e+06,1.36864e+06,810034,472907,272893,210796,776749,407582,696165,7940.63,879.765,9776.49,55312.7,19350.9,7256.25,3142.63,57.5004
1.88294e+06,1.40083e+06,806495,592274,486800,371098,787069,486663,730206,12957.3,2939.1,110965,43500.3,30330,12133.2,3454.32,57.5112
1.21722e+06,931305,784205,618182,434229,318004,819289,502383,738299,13845.8,695.681,23304.6,49626,20859,11995.3,5446.22,57.5302
1.84974e+06,1.44012e+06,770660,454799,359346,270130,798161,365942,745690,11859.3,1123.96,34512.6,38095.2,20719,11524.8,3622.68,57.5327
1.70167e+06,1.24451e+06,820406,677886,570510,411543,831763,528948,768945,23396.4,-1393.5,47635.6,184987,43478.1,12947.2,5378.28,57.5385
2.06057e+06,1.67394e+06,738578,375854,301912,249739,725347,326768,690130,5068.42,49.3653,56602.5,88396.1,6767.26,4883.85,7456.63,57.558
1.65844e+06,1.24626e+06,798437,527833,435202,317457,822540,427554,740724,17650.7,1199.82,28286.2,38627.3,20827.7,12577.1,2751.6,57.5712
2.35547e+06,1.52993e+06,923756,1.20605e+06,991505,604447,984210,779163,928728,30406.8,3640.25,476561,151580,37379.1,33687.1,10363.1,57.5962
2.50609e+06,1.86751e+06,805165,497775,366586,286063,768893,409072,730103,5127.13,604.002,50061.6,101675,34808.2,18833.9,5170.66,57.5967
1.7378e+06,1.39028e+06,749979,586697,457853,353835,776384,485719,724736,7266.52,797.182,46346.2,57668.1,17058.5,11758.5,2758.13,57.602
1.78674e+06,1.40345e+06,763865,603807,439636,317974,829570,474626,763305,13925.6,954.989,28344.6,57977.6,12785.8,12778.9,3229.53,57.618
1.94152e+06,1.42368e+06,818240,526164,377997,272836,831262,421477,749029,16050.5,602.372,21385.3,70850.8,20356.8,12939,3853.4,57.6219
2.07549e+06,1.64526e+06,756900,384624,291153,227183,768947,321554,717685,11826.9,-278.153,33098.6,82926.5,9907.79,9810.62,5170.52,57.6341
1.35031e+06,1.0702e+06,757044,406968,329630,250480,789595,334039,730996,6513.56,149.788,25257.3,39155.7,10794.4,8417.78,2751.95,57.6392
