"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62032e+06,1.29897e+06,748437,501016,341370,246353,831418,391306,768222,9788.88,52.5995,20721.1,54083.9,15587.5,14670.6,2078.05,31.0514
1.97040e+06,1.5129e+06,781442,546445,409649,318259,772294,465926,703689,10895.9,606.224,180814,38425.3,15368.2,15271.4,4443.72,31.0599
1.59092e+06,1.07482e+06,888101,841304,516791,344563,899907,609758,827840,8027.86,-210.009,12556.6,37438.5,44227.7,12340.6,4022.74,31.084
1.62508e+06,1.12931e+06,863400,823244,712137,480032,890112,587526,840722,17820.6,-1257.68,19784.3,114963,51326.9,21571.9,6142.73,31.0888
762851,507673,901586,650825,431576,276184,937584,455958,856428,8825.81,-562.265,43804.2,39092,20507.3,13689.6,4568.02,31.0934
1.6709e+06,1.22852e+06,816056,640100,438315,304838,862717,505688,759480,9525.07,-585.951,20914.4,53167,20263.3,17706.3,4498.79,31.0959
1.72767e+06,1.23428e+06,839847,632002,422441,293195,864491,484208,783136,11775.6,547.296,23458.3,75306.8,21797.8,19363.3,4990.15,31.1208
1.58492e+06,1.01367e+06,938130,851975,602508,397725,908931,626117,816436,34781.8,165.225,4955.38,158419,40526.5,32799,3096.58,31.1365
1.90148e+06,1.33083e+06,857278,1.03687e+06,905572,566600,958953,692510,898361,23661,1410.98,109542,211348,41879,30184.3,5348.99,31.1387
1.54083e+06,1.24065e+06,745172,437567,320494,239328,803485,348100,754210,8794.86,-204.671,10132.3,38666.3,15167.9,10880.5,2084.09,31.1401
1.277e+06,959741,798343,615022,424868,306306,832243,480413,768117,16301.6,-43.5995,1865.86,114097,27073.3,14161.8,5335.21,31.1578
1.27128e+06,961823,793042,571379,373269,270103,829171,460736,744087,7830.29,776.737,82519.9,46802.6,19541.7,9990.83,2732.89,31.1682
1.92907e+06,1.45135e+06,797494,653909,504471,346264,874138,491804,797768,12131.6,-2308.23,11200.1,71282,39840,13043.1,9906.17,31.1682
1.43828e+06,1.00709e+06,856891,496014,404215,299314,810283,404585,735589,12139.4,-1496.81,235.083,66541.6,26587.6,11695.3,2693.06,31.2135
1.52987e+06,1.10758e+06,828768,688060,434689,298858,872700,529647,779455,10696.8,1037.58,97838.9,40366.8,11664,15252.2,3262.21,31.2139
1.13284e+06,837682,811411,730555,607559,446455,816511,574108,763502,11048.5,659.597,53077.7,56579.5,20860.9,15494.2,3871.26,31.2191
1.50867e+06,1.09762e+06,824696,691646,598222,425908,842748,509711,814162,8919.59,644.602,581480,55651.5,24697.2,16735.6,3575.73,31.2245
1.42268e+06,1.02806e+06,830310,827708,489101,328756,892640,597523,831139,12299.2,1528.04,44442.4,74967.3,38107.3,20784.2,3082.99,31.2439
1.36293e+06,958717,852974,1.05049e+06,700443,449783,934375,755934,833797,16078.6,2157.71,198130,91369.4,30790.7,22636.1,4027.1,31.2599
2.31898e+06,1.71076e+06,813318,410641,368932,276592,800309,330559,745358,17368.6,216.172,11764.9,48141.3,12047.4,13671.2,2592.93,31.2624
2.16991e+06,1.26042e+06,1.03294e+06,466668,259402,140428,1.10833e+06,289705,966503,4723.87,2972.31,14299,42197,12406.6,8513.54,2634.65,31.2816
1.75536e+06,1.21018e+06,870300,840339,669178,428845,936251,601677,837997,18946.9,-1061.52,73121.5,63964,27614.9,17038.3,3687.64,31.2853
1.35543e+06,1.02411e+06,794112,386738,346082,276336,751437,336040,690521,6999.89,-615.663,15524.3,37710.2,9207.25,11413.8,2715.16,31.2942
1.51615e+06,1.06532e+06,853914,544221,332017,228724,870963,411812,792917,13210.1,-125.803,98905,58865.8,15211,19951.4,2155.86,31.2977
1.76433e+06,1.25404e+06,844147,585077,401873,289734,832225,459838,763413,11095.2,-161.354,2362.45,49060.9,9464.66,12932.5,2761.75,31.3124
1.96992e+06,1.33557e+06,884977,874621,814751,570786,856452,644371,814395,16770.4,-500.582,5558.68,91476.8,34434.6,20879.1,7535.58,31.3237
1.75674e+06,1.37735e+06,765272,453127,351363,255646,824646,344004,790328,12307.2,-1472.29,18607.2,42876.5,17156.1,12111.6,4382.54,31.3329
1.51699e+06,1.0042e+06,906385,753839,410385,278107,885382,565519,799803,8747.56,-1419.02,53176,31339.9,23753.1,13660.6,2901.39,31.3347
1.96122e+06,1.47715e+06,796622,628020,476452,343140,833104,487184,773449,14464,-1186.82,54785.7,68579.4,18828.4,22844.4,4873.78,31.3499
1.79684e+06,1.22999e+06,876512,1.04533e+06,892102,586618,912452,727780,861800,19205.3,1131.16,23900.3,98760.8,28440.6,36125.8,4295.07,31.3547
1.46987e+06,1.03016e+06,856104,567340,279763,199898,839716,473903,718298,4683.8,-135.117,56438.1,26539.8,12609.1,31595.1,1199.39,31.3691
1.714e+06,1.32527e+06,775993,591892,380536,259182,880932,437099,812482,11854.3,-1320.44,9991.3,77518.4,24600.9,20843.9,3454.46,31.3776
1.85319e+06,1.23675e+06,899058,962690,856043,576944,890253,712817,810326,21923.6,-115.629,23822.6,86224.8,29524.3,18788.3,8440.8,31.3923
1.78699e+06,1.267e+06,846245,765856,513605,352959,873085,564896,813448,10674.7,522.809,23730.7,64649.6,23846.9,18101.1,3730.62,31.3993
1.55749e+06,1.09457e+06,853750,645810,525860,383215,823339,503309,769877,11408.9,1240.92,24783.8,45805.2,16260.1,11382.6,5951.48,31.4016
1.58626e+06,1.27804e+06,744704,571173,471945,342577,826579,443214,773225,11530.5,-1116.73,11965.2,69042.3,28910.3,13939.5,7167.7,31.406
1.22844e+06,899009,819860,635252,571275,417257,821472,497330,766395,11014.9,-1950.51,35851.9,73054.2,19737,14678.8,3446.21,31.4262
1.48455e+06,1.12002e+06,795278,610749,459839,331541,832184,487640,751475,13045.5,-90.9161,19645.8,56931.1,19198.4,10362.2,5820.81,31.4276
1.96985e+06,1.34175e+06,880872,876673,578659,398032,872280,653947,804353,14595.6,-749.156,24940.9,75269.3,27393.5,19168.2,4306.08,31.433
1.31386e+06,952804,827364,805304,474359,321403,885540,613525,787551,9181.11,221.139,213037,52461.2,20436.8,13053.9,6412.22,31.446
1.59888e+06,1.21701e+06,788267,458101,383733,312295,737250,370351,742163,5542.73,615.544,206681,35957,14287.3,17738.4,1746.6,31.4802
1.66735e+06,1.26978e+06,787858,633202,522887,357329,877992,477807,795135,9037.31,-5.03143,162553,50184.7,18037.7,12561.7,4393.66,31.4877
1.51618e+06,989345,919507,837615,552316,354477,934870,597480,841148,9151.25,1699.17,87034.6,60622.9,26764.7,14245.1,4153.84,31.4999
1.57661e+06,1.13975e+06,829973,806943,584414,404892,866029,636971,760107,9914.05,-1089.99,20879.5,61384.7,30567.4,12021.9,6258.99,31.5058
2.17763e+06,1.76362e+06,740852,384507,305080,247679,739053,323582,712971,5032.71,25.091,21664.5,85286.4,8158.19,9076.21,10359.6,31.5081
1.55683e+06,1.12874e+06,827555,622015,428739,298413,862038,488800,763521,10629.2,291.988,6009.61,52713.9,19292.2,12497.6,2358.38,31.5233
1.63298e+06,1.16927e+06,837949,811045,715986,507638,846256,623853,780035,10151.5,38.5767,108500,55360.7,56061.8,12252,3508.72,31.5243
1.15343e+06,815768,848349,769469,766804,591931,777257,605102,762981,11711.5,628.264,20076.1,46807.6,24336.4,14748,5380.7,31.5387
1.50582e+06,1.11272e+06,811969,533555,372005,289836,770102,435613,734902,6547.68,-165.55,107669,31057,19750.9,14211.3,3612.66,31.5499
1.40246e+06,1.0105e+06,832735,739364,541171,393546,825068,599870,739524,11229,-1836.29,30981.5,53685.1,22104.2,18070,4320.7,31.5668
1.34969e+06,913753,886250,844502,549329,373066,883482,650987,778358,8556.16,1166.4,677077,29836.6,55792.7,38051.5,2884.83,31.5896
1.2836e+06,958900,803172,740638,614297,422962,871421,552688,804040,15178.3,-1852.1,184684,119185,33792,15020.1,4269.21,31.5931
1.0482e+06,745158,844005,805139,587537,403174,874367,618273,781343,10422.6,575.165,21077.9,48644.8,16827.2,15567.4,7333.08,31.5989
2.51811e+06,1.55889e+06,969193,1.28749e+06,841806,456819,1.10565e+06,819189,942996,40073.6,-355.177,7484.03,206331,106949,38880.9,3828.83,31.6011
2.14223e+06,1.5618e+06,822986,794078,704636,494965,854164,600257,793738,10607.3,-963.038,44061,52282.1,20250.3,23277.5,5602.38,31.6063
1.39158e+06,988982,844248,900513,584529,382800,916190,637979,846906,6995.19,1806.97,42137,42143.1,20808.1,16304.6,5454.82,31.6128
1.75109e+06,1.41674e+06,741602,427935,323986,257887,753787,369232,695391,6323.99,406.674,93478.5,32824.1,4265.11,8561.09,2877.35,31.619
1.73303e+06,1.2258e+06,848278,790167,676431,474064,856126,596278,795099,12268.8,26.7962,10908.2,64986.1,20850.7,18115.3,3880.19,31.6394
1.91397e+06,1.3708e+06,837747,858254,737371,503222,879180,613907,838812,15220.8,159.156,11804,72942.7,31377.1,21185.6,5287.29,31.6402
1.29736e+06,998391,779668,619610,415763,310243,804073,489919,758832,9729.33,-809.986,12666.2,52273.4,11996.1,9660.76,4501.21,31.6511
1.91044e+06,1.51155e+06,758338,536724,378431,280511,809446,418521,769458,10003.4,1249.09,51127.1,38085.2,14178.2,10884.7,3461.72,31.6513
1.02253e+06,707135,867614,791663,594688,429056,831622,612552,775441,12949.1,-1632.18,11121.6,76246.9,32829.1,21591.2,5110.62,31.6581
1.92847e+06,1.41701e+06,816568,642487,421814,303228,834647,494645,779331,10529.8,-832.809,12521.6,47054.5,34530.1,9264.38,5691.23,31.6662
1.35945e+06,987037,826384,865397,691567,453364,915248,618936,838921,13960.1,561.111,138536,60206.7,24379.3,21696.8,4407.28,31.6665
1.55961e+06,1.05402e+06,887807,780779,717913,473996,908758,539153,868895,13437,681.72,18183.8,81646.2,23274.9,25898.5,4830.56,31.6693
2.0147e+06,1.52861e+06,790798,658983,487320,368518,793427,525680,752149,10590,187.36,17291.4,77372.6,17175,15410.4,4847.48,31.7034
1.62286e+06,1.09005e+06,893274,1.01667e+06,748837,519718,864511,754442,808548,16217.8,-509.535,64431,150603,123319,20072,5687.1,31.7054
1.82904e+06,1.42787e+06,768576,601332,528707,378758,837537,461199,782307,12054.7,-977.923,94881.1,63822.7,24533.1,13944.2,5373.76,31.7126
1.81194e+06,1.55970e+06,697032,219014,117874,100512,703644,194984,673946,3489.72,2182.66,17029.8,46858.3,15877.8,7682.03,975.048,31.7273
1.6227e+06,1.17081e+06,831575,736810,629617,442916,852917,557933,792363,5819.01,1416.77,404758,40049.7,12539.5,14670.7,4733.88,31.741
1.46024e+06,1.05276e+06,832232,749210,659310,485620,814601,578895,776524,9840.99,1165.86,17801.4,43334.7,33898.7,9127.45,2568.4,31.7599
1.73269e+06,1.24536e+06,834789,729610,433052,314420,826382,565790,773725,17875.2,-1640.9,22201.1,98364,25472,19596.4,5456.99,31.787
2.10927e+06,1.58677e+06,797570,455947,371779,286585,778363,386346,708090,7462.09,981.892,32626.9,118397,17541,14497.8,5719.65,31.8316
1.90605e+06,1.5439e+06,740738,548999,411748,300935,820938,431506,763372,10600.6,-447.378,96245.1,46979.4,17524.8,13349.6,3137.59,31.8432
1.73699e+06,1.3801e+06,755160,546065,383955,296717,776406,447678,731863,6101.83,2040.13,11698.3,42785.9,8999.88,12487.6,4086.04,31.851
1.87546e+06,1.64222e+06,685216,174709,106949,101449,632529,168721,621293,4573.37,-53.5848,19498.3,40112.7,5094.71,4637.83,1198.95,31.8568
1.42643e+06,1.04223e+06,821181,534998,482035,355185,814283,411334,780384,9094.89,-971.668,21275.4,53364.4,17716.8,12413.4,2494.52,31.8759
2.03236e+06,1.58053e+06,771527,536161,375270,285013,790006,434718,740013,14234,1966.09,14354,70639.8,22304,21743.1,1743.42,31.8844
1.32613e+06,1.00467e+06,791975,471911,315006,236815,798106,380902,743359,7536.99,-1187.56,20578.6,32491.2,20993.4,8972.66,3413.18,31.8896
1.50033e+06,1.05444e+06,853726,595024,469693,336997,836256,437180,816631,16203.7,149.86,4056.6,71359.3,24376.5,11522.7,4043.59,31.891
1.56051e+06,1.23301e+06,759368,450388,370395,286796,774896,361567,747394,7315.18,279.438,266006,39140,12918.5,14473.3,3622.4,31.8938
1.79394e+06,1.26367e+06,851777,927299,739916,514099,863549,697405,797785,12311.5,-229.442,78448.1,98573.2,54921.9,16779.3,7944.12,31.9006
1.35448e+06,953292,852506,795078,426876,282892,905384,594277,802735,10771.2,-525.979,4892.84,50650.9,22558.7,13001.1,3808.2,31.901
1.69009e+06,1.21691e+06,833302,757590,593304,413683,860519,573510,792582,6704.04,1651.9,179738,53725.7,19346.1,13202.4,3000.82,31.902
2.17967e+06,1.6439e+06,795546,491889,394274,293910,804888,400482,736946,18068.5,-788.055,18557.1,47569.7,18185,30694.7,2560.41,31.902
1.89719e+06,1.45776e+06,780861,576052,364608,267752,817042,452632,763603,12670.3,-1102.69,13728.9,52809.7,23751.5,9886.44,4253,31.9029
1.54084e+06,1.17371e+06,787678,696032,541115,369246,879276,523853,797206,15779.8,2345.26,119775,75259.1,14039.9,19776,4521.84,31.9095
964270,652943,886083,582936,366299,258477,850286,448734,779441,10353,49.4553,2012.07,30389.1,14780.9,18576.3,2479.2,31.9095
1.5218e+06,1.10006e+06,830028,724125,585739,413829,849247,555950,781500,10684.1,-352.659,55114,76546.1,25654.3,16231,6235.04,31.9121
2.22342e+06,1.5334e+06,869995,1.04575e+06,804487,538504,896358,743952,843402,17221.1,1537.41,20585.7,75976.5,28777.8,19570.4,5787.57,31.9175
1.76908e+06,1.32298e+06,802316,767685,675331,455465,889637,563409,817543,17002.9,1160.67,81312.7,103384,42293,26507.3,5090.59,31.9229
1.90911e+06,1.27007e+06,901892,718076,491854,319361,924072,516595,834011,24288.4,-320.924,11461.4,81742,40102.9,21272.6,2666.05,31.9234
1.44938e+06,1.00152e+06,868303,847970,635121,431675,882777,626462,812152,13759,-1.3894,48569.1,88779.5,29152.4,21263.5,4936.06,31.9507
1.51052e+06,1.08856e+06,832578,756805,582196,419819,832068,603180,752815,16605.2,-958.296,186648,66030.3,26051.2,14790.6,8783.8,31.9561
1.2718e+06,864366,882823,829671,623819,443125,844664,635100,783817,11832.6,263.456,17805.9,84719.4,24819.8,16875.5,5012.08,31.9737
1.89689e+06,1.30555e+06,871767,1.11449e+06,914958,600874,913627,794580,841573,14718.8,3123.21,21293.2,65138.4,33322.9,21209.2,4007.21,31.975
1.55437e+06,1.08206e+06,861890,949008,575097,403908,854299,691697,823200,13772.7,9.46362,13505.7,59911.1,31980.7,21304.7,8006.35,31.9788
1.45148e+06,975316,892929,695629,411146,286367,861438,525674,793985,12809.4,1396.91,29283.6,30563.5,31584.2,23830.6,3749.42,31.9902
1.94119e+06,1.31001e+06,889088,869672,580030,397653,875180,651553,800861,16451.8,-1257.16,11547.8,97753.8,28972.1,24116.4,5243.75,31.996
2.01474e+06,1.32571e+06,911848,701463,353325,224282,945217,505858,832008,9620.16,7.36279,23953.2,54515,64944.6,20179.3,3099.19,32.0086
1.73449e+06,1.26692e+06,821438,439825,309191,224630,825867,339628,777013,18542.8,-611.298,3609.39,47671.1,22557.5,10194.3,2137,32.0096
1.43664e+06,1.0925e+06,789003,571256,432061,322632,803505,467363,733377,5475.78,-100.813,10213.9,28626.4,11165.4,7108.37,2404.78,32.0251
1.93618e+06,1.37746e+06,843371,764048,494197,360203,823197,605459,757159,16084.6,451.551,53061,46603.3,17297.9,15507.3,6790.29,32.0324
1.90313e+06,1.47348e+06,774951,586824,463675,349986,794904,466195,755251,15055.5,-1691.68,14645.3,74784.6,16377.8,16896.2,3223.22,32.0433
2.51374e+06,1.53156e+06,984779,1.05246e+06,726476,423244,1.02987e+06,715884,882092,11244.1,245.902,685570,45024.3,40547,36973.7,4362.62,32.0463
1.93308e+06,1.57019e+06,738670,454113,332935,267991,745402,402558,676842,5009.65,1751.71,18132.9,38130,10245.8,4889.91,732.05,32.0507
1.30991e+06,963506,815716,513482,394020,295407,800293,412724,746477,12518.7,-182.321,22175.6,79237.1,18790.7,15739.2,4600.58,32.0534
1.92825e+06,1.48804e+06,777501,675053,537062,389380,827565,528069,767006,8833.63,-479.676,53358.9,53484.1,14743.3,19152.5,8524.51,32.0539
2.14614e+06,1.5411e+06,835561,590300,439185,327975,803449,465744,760461,16208.9,-831.572,-908.504,83311.5,32430.5,32661.9,5582.27,32.0545
1.58693e+06,1.18251e+06,805204,658532,473120,339775,835470,499769,790604,10971.3,165.521,9820.72,79182,22003.1,19684.1,2482.31,32.0607
1.43844e+06,1.0787e+06,800096,693386,540967,385213,842600,517523,803890,11363,-1222.4,6988.58,87588.7,29621.3,13208.5,1637.95,32.0608
1.80372e+06,1.29934e+06,832909,682075,571710,388061,883949,513450,797050,12725.7,-353.983,89422,85807.2,17329.6,20749.6,7258.61,32.075
1.99947e+06,1.364e+06,879531,978497,750247,508520,885212,728108,806334,20179.8,-1263.69,10858.6,112298,55314.7,18299.7,9388.87,32.0801
1.50322e+06,1.14321e+06,788949,773119,554138,402601,825837,608693,762078,8085.78,2142.71,46007.8,58927.3,28328.4,16043.9,4566.23,32.1009
1.5995e+06,1.1326e+06,847342,853771,678827,461783,882008,633095,809140,20947,1578.48,108753,49757.3,19645.8,20101.2,5837.02,32.1128
1.66326e+06,1.28871e+06,774386,604776,429270,310014,830808,471056,770324,17834.4,-695.827,9908.38,72584.7,30820.6,17632.5,5828.73,32.1139
1.36371e+06,1.02681e+06,796868,495369,399229,304563,786496,403122,737299,6868.74,-356.467,5046.74,54448.3,35584.9,9705.5,1505.38,32.1169
990609,672757,883477,846041,529120,312828,1.01485e+06,550687,921802,12501.4,859.18,50281.7,51945.2,26142.8,17856.4,3894.73,32.1175
1.21304e+06,731452,995044,1.03202e+06,703658,459126,919562,739065,837828,8340.71,2012.82,14419.5,40729.6,46274.3,17119.4,7569.77,32.1233
1.57083e+06,1.13149e+06,832976,797616,676090,491836,824775,625580,765001,12839.4,-1338.77,37038.4,89761.1,31266.7,17070.4,6216.14,32.1291
1.43891e+06,928066,930260,691004,450656,314579,859541,524830,789975,15238.2,-350.319,3273.48,78867.9,47688.1,18542.6,6259.61,32.1344
1.13118e+06,688384,985942,889367,714956,480615,892552,648646,822668,10233.4,-427.621,45162.6,49099.6,22454.3,16890.4,5590.78,32.1873
1.55713e+06,1.1306e+06,826356,883945,698167,469614,892010,648425,817931,19953.8,1237.27,30759.3,81327.1,34026.9,16037.8,4807.56,32.1935
1.56495e+06,1.08986e+06,861556,764246,629021,401828,939239,500460,916253,8240.67,261.16,8909.49,47611.2,15879.2,11292.6,4083.08,32.202
1.50927e+06,1.1493e+06,787927,472367,390488,300208,780434,375706,754367,11276.2,-616.34,35528.1,70534.6,16071.5,13085,3204.92,32.2084
1.3577e+06,977770,833138,777689,512859,372379,826350,610300,764564,11076,872.346,25986.4,57021.9,23981.3,12376.1,5680.6,32.2095
1.94465e+06,1.42697e+06,817669,783751,628204,424217,888513,586397,801932,10249.8,560.116,102720,78726.4,19966.2,19708.9,3533.15,32.2107
1.49536e+06,1.10114e+06,814809,678610,346943,244076,852872,520495,782267,9837.99,317.097,13365.4,50768.2,14014.7,10847.4,4035.08,32.2212
1.90514e+06,1.37218e+06,833042,608817,433394,312216,832873,473597,771310,17173.9,-1358.86,3854.88,118372,37088.6,13004,5086.4,32.2304
905290,768285,706995,287342,215451,182014,710222,255067,675922,3799.68,899.986,40328.7,16032.9,9268.15,3123.1,3707.42,32.2348
2.66374e+06,1.85713e+06,860598,294316,204809,157320,781119,248076,711837,6894.45,-146.151,6207.43,38799.9,15539.4,5539.97,1325.31,32.2366
1.24985e+06,928091,808016,449469,230557,163260,847323,354263,761247,6308.28,-608.495,896.471,36913.8,25646.4,10864.9,2296.12,32.2391
1.52795e+06,1.03192e+06,888410,982938,608999,416432,877453,725602,812791,15000.2,10.3751,10887,72624.8,29205.9,20108.2,5563.56,32.2478
2.03143e+06,1.35032e+06,902644,794966,481558,315124,916893,567178,840970,15856.9,-175.597,2409.65,93804.9,51817.5,22653.8,6810.61,32.2516
1.73089e+06,1.19196e+06,871284,1.00714e+06,631522,403220,939719,723168,835609,18872.5,-642.626,17191.3,95893.9,63176.1,18320.3,4823.18,32.2557
1.91156e+06,1.40411e+06,816841,563971,417712,294827,850081,437137,774088,12989.9,-957.353,10806.5,54437.4,17118.7,14575.4,3355.99,32.2678
1.0034e+06,725761,829525,754671,644736,476613,811647,588269,769721,10436.7,675.885,52583,50977.4,18861.9,14829,6295.62,32.2948
1.41327e+06,1.09226e+06,776338,521181,407284,297561,821244,404885,772339,8627.23,-1333.4,10943.7,71150.2,15878,15780.9,3939.35,32.3043
1.42874e+06,1.08148e+06,792661,591857,350617,257006,818541,462393,767992,8621.9,17.4481,30790.1,33558.1,11920.5,13447.6,2952.88,32.3089
2.1134e+06,1.4942e+06,848642,867587,643113,416682,926048,622412,836347,16595.6,-916.077,22207.3,88913.6,24199.7,23308.4,4360.06,32.3102
1.91844e+06,1.4202e+06,810494,744186,635510,458638,831388,567333,787036,11966.9,1838.87,60802.5,67873.8,21695.5,13330.5,4773.58,32.3258
1.61372e+06,1.12095e+06,863762,719363,608278,412802,884121,527768,817817,12825.6,-649.566,50479.4,67767,23353,17311.4,6034.03,32.3307
2.11965e+06,1.53044e+06,830994,749289,721173,485449,891348,534740,840732,12541,-32.1472,13894.4,62800.6,26022.9,16175.3,4083.16,32.3322
943947,586451,965755,505737,383171,260184,883615,364090,833427,8871.83,-714.292,460.277,37425,24013.2,8135.13,4963.64,32.3451
1.70036e+06,1.31262e+06,777235,547392,456364,344546,794722,441649,743656,6959.52,-820.043,26485.9,36649.5,23046.2,12176.8,4362.78,32.3451
1.14037e+06,765853,893408,959645,574372,376548,915216,688374,836445,16655.7,-458.712,51005.5,62338.6,27605.1,21293.7,4144.78,32.3617
1.54759e+06,1.03179e+06,899944,923041,791370,527171,900698,672630,823372,15466.6,270.101,1751.84,91196.5,60642,20686.8,3369.86,32.366
1.18566e+06,904547,786464,1.03149e+06,679448,484091,842133,790174,783239,14167.8,-64.6008,110663,88268.4,29205.5,26383.3,6645.76,32.3719
1.80778e+06,1.16298e+06,932665,548839,323972,239482,811682,437717,752320,11450.9,1479.07,33601.3,113935,25400.4,11069.1,1444.04,32.3768
