"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28841e+06,1.34466e+06,1.02111e+06,1.26375e+06,728630,437870,998420,829093,914554,26104.3,2806.38,13842.3,133461,57019.4,35168.2,6056.29,21.9477
1.29124e+06,1.003e+06,772425,832889,508391,407435,748670,710624,703232,9367,-42.6342,39277.7,53489.3,18003.6,10910.8,4228.1,21.9484
1.30118e+06,977572,798622,565352,480886,352047,819582,445430,761536,12499.2,467.105,155437,86182,22947.7,18382.5,1608.35,21.9551
2.07113e+06,1.46796e+06,846538,729176,490129,343269,856697,541597,807807,19788.8,703.379,12783.7,69742.8,16836.7,18747.4,3805.73,21.9561
1.82313e+06,1.30784e+06,836402,786608,622044,423381,881538,588106,802516,19119.8,-1074.68,39679.9,104958,36161,17133.6,5836.72,21.976
1.94766e+06,1.13216e+06,1.03218e+06,970737,580455,346681,1.00459e+06,651331,894234,18359,-143.667,2669.01,81270.7,49929.9,24028.1,9640.7,21.9863
1.57288e+06,1.15826e+06,814779,493030,237129,175105,812525,407190,726486,4718.4,-2019.66,13381.6,52144.2,67269,6501.34,2643.12,21.9962
1.95419e+06,1.53409e+06,764304,581339,495398,361838,821470,457893,761758,9479.17,150.442,76950.6,50628.2,17465.8,12095.7,5397.22,21.999
1.82538e+06,1.41099e+06,776212,395749,286841,223157,771225,318983,744395,14345.5,-1087.6,4650.8,48763.2,21237.4,12372.3,3312.38,22.0027
1.83782e+06,1.3645e+06,808131,750969,624602,427856,875906,561097,803037,12777.1,-589.426,19071.6,73240.3,17313.8,12456.5,6344.41,22.0266
1.98637e+06,1.38642e+06,859643,778309,582376,411777,848579,609119,766657,15744.8,803.915,10485.7,64913.2,15893.9,12681.1,6071.72,22.0543
1.24057e+06,921169,808041,847775,602034,416296,867701,636330,799373,14111.5,1379.65,22416.2,51730.8,36864.6,19975.4,7438.54,22.0734
2.06012e+06,1.6293e+06,758652,332984,212747,175373,727866,300510,664838,11248.8,1877.25,601.571,55768.2,18994.9,5017.01,921.848,22.0813
1.22677e+06,862472,853436,670097,319264,235027,815048,519241,774319,12237.4,-194.299,10776.8,41555,23007.6,9966.93,3348.99,22.0851
1.13118e+06,908031,747448,403877,273714,217677,754458,331115,731850,4708.07,-1395.32,17212.4,28005.1,9240.75,10478.8,1573.87,22.098
2.16731e+06,1.55234e+06,837697,649121,529042,337152,941490,464872,837806,10855,93.5098,1660.84,57300.1,38500.3,17908.6,7691.82,22.11
2.03633e+06,1.32709e+06,920657,695150,586106,412148,853247,534468,780383,17538.7,-555.619,18898.1,74859,28893.1,16722.8,6354.64,22.1287
1.41335e+06,1.04203e+06,813807,686937,472655,345102,821766,532655,773788,15648.8,30.6453,12107.4,69830.5,34925.4,15452.9,3060.63,22.1307
1.72656e+06,1.29168e+06,802004,619333,367938,261059,845644,470659,789530,9214.45,72.4022,42619.2,43215.8,17225.2,12124.8,2803.49,22.1308
1.81459e+06,1.45992e+06,745761,425493,272049,200473,814220,349791,729853,7324.68,-709.576,4048.16,35662.5,6921.39,10033.5,3407.05,22.1322
1.33359e+06,983066,813938,669931,392352,266041,884868,519558,773655,8237.53,1983.25,14529.6,47805.8,11273.5,11077.8,4572.8,22.1456
1.76766e+06,1.26747e+06,836781,675474,495898,343322,866647,516421,784794,12758.2,-647.177,791.842,53033.8,25094.9,13514.1,2670.15,22.1479
2.73707e+06,1.79281e+06,916014,753586,519817,320853,972066,517482,873753,39711.7,0.571289,19345.4,145391,71690.6,22537.3,7274.01,22.1625
1.8555e+06,1.38526e+06,803676,693253,575819,424586,813713,530978,783369,10756.4,1143.09,12163.4,55938.8,17509.5,12732.2,4565.35,22.1782
2.05326e+06,1.48786e+06,828006,890609,689837,490627,843619,683490,781819,14414.7,113.217,117202,81586.7,31138.8,11828.9,4977.18,22.1957
1.32124e+06,779024,1.01761e+06,1.24272e+06,756926,445768,1.01882e+06,843783,883674,25376.7,139.99,11162.2,134528,75202.3,36152.8,5624.51,22.2092
1.45086e+06,1.09653e+06,793882,697566,567030,432419,786779,555860,752958,10853.9,562.927,114381,44696.5,17773.8,12823.6,6381.25,22.2338
1.3857e+06,999428,831894,674288,440542,347450,760758,552898,731731,10092,-517.713,173530,61021.3,28824.8,14429.2,2374.3,22.2499
1.34145e+06,992729,810764,657068,380998,259061,882414,499130,789856,10153.1,895.918,21805,67040.9,14430.7,12607.1,3509.21,22.2564
1.32594e+06,899177,884769,738528,406866,270283,903201,546457,810891,11860.8,-1499.98,11594.9,74516,48029.5,12487,5153.27,22.2646
1.53663e+06,1.07176e+06,860252,619006,551842,374829,883350,452443,820884,11900.7,-471.713,8205.5,58164,17310.4,16980.8,3127.37,22.2725
1.84133e+06,1.34414e+06,821941,573316,375227,263675,853841,453727,758142,7555.12,1832.8,25511,48303,6276.84,15857.2,3211.81,22.2744
1.78783e+06,1.29794e+06,826459,533387,475149,354166,804959,428404,747034,12864.7,257.118,3333.24,61736.4,14489.8,11049.3,4173.75,22.276
2.07932e+06,1.59542e+06,781983,549148,438067,322501,815005,453355,726779,11389.1,-1575.15,27337.6,52550.8,33238,9632.78,4035.86,22.2881
1.64698e+06,1.24964e+06,790781,638617,442912,317409,837240,484056,791583,11653.1,-882.879,56019.7,67030.5,16703.6,12509.8,6722.62,22.3032
1.75548e+06,1.27019e+06,829235,784279,647207,439354,883852,570822,824368,11499.1,-178.515,468091,70927,50597.2,15681.7,4215.7,22.3155
2.04046e+06,1.47153e+06,831974,728477,559185,397826,843361,560631,779632,8619.43,-297.487,18383.9,70892.2,24024.1,14180.5,6578.2,22.3185
1.86542e+06,1.53568e+06,728831,511973,379180,277724,819188,408390,752182,7971.36,-499.269,106733,44884.7,11442.1,10923,4184.26,22.3352
1.48531e+06,1.08653e+06,820212,577348,424440,295489,861839,442343,783123,7664.13,-246.856,18312.7,27321.3,13774.4,9863.5,3633.64,22.3382
1.97585e+06,1.45276e+06,816042,691767,617229,441866,838121,511996,810671,17029.2,368.677,26132.7,84884.4,24665.7,18218.2,7394.24,22.3554
1.65709e+06,1.2529e+06,793560,508870,386114,293037,790576,430785,708757,13943.5,-891.203,119273,67874.6,27744.6,12019.1,4020.99,22.3763
1.48395e+06,1.10391e+06,806556,715440,447995,314800,853866,534375,803301,7673.54,1607.05,827252,63778.4,11868.3,14925.8,3830.29,22.3779
1.89538e+06,1.37539e+06,826839,458538,289938,197725,879823,341620,805348,9744.76,-552.039,324.27,48874.4,20637.6,11341.4,2325.07,22.3908
1.06565e+06,802789,796460,683962,545969,410503,798000,552970,742133,12635.8,-1127.16,185638,26441.3,18187.5,11246.4,6242.29,22.3944
1.29204e+06,915555,846727,876197,532077,378916,842526,647391,812057,10997.9,1519.33,107067,42458.3,28578.9,14248.8,4453.04,22.3958
1.89282e+06,1.53955e+06,737680,487241,382825,291575,787773,389702,750175,2769.74,1517.55,52404.1,40822.2,11132.5,1397.3,8084.84,22.4018
1.9378e+06,1.50792e+06,771044,382161,287950,209450,824874,302840,757155,10224.2,-476.791,1276.12,44416.6,7128.61,11321.4,2143.48,22.4057
1.46078e+06,1.026e+06,854256,909445,543402,376139,866811,692653,787793,15409.8,804.825,46824,45249.1,11457.3,14226,6035.04,22.417
1.8664e+06,1.52328e+06,735152,555753,414266,320065,776591,455746,731661,11094.1,1672.77,103641,59426.5,18418.1,15063.9,6200.49,22.4329
1.44176e+06,1.02273e+06,845830,806706,498632,360000,831054,638246,758365,10554.8,1327.44,201735,45845.6,19738.1,15109.9,4029.69,22.4403
1.62807e+06,1.17468e+06,831580,783008,444652,316419,843159,611261,768583,11715,-417.449,52082.3,50719.2,23059,17428.7,4827.05,22.4407
1.40243e+06,930509,904299,633830,538420,354897,910269,440461,863409,14903.8,1572.48,12672.8,66695.5,25656.9,15780.5,5768.13,22.4489
1.85797e+06,1.38938e+06,802359,535368,411374,307889,801666,433674,740696,8455.89,-977.275,21633.2,78358.9,55972.3,13171.1,3356.67,22.4536
1.32722e+06,1.07884e+06,738136,553319,539238,477609,677422,521443,636678,4447.21,1686.01,2665.86,13082,9814.67,1162.23,877.071,22.4586
1.73924e+06,1.34234e+06,777408,471633,404438,304416,797143,362336,780987,11429.7,-1803.75,21499.6,65827.5,23040.7,10293.7,3196.02,22.462
1.89788e+06,1.4084e+06,808527,702572,538419,367460,879147,504650,835319,12691.6,74.1854,40218.9,65003.7,29401.3,15301.7,9136.34,22.4664
1.60893e+06,1.13503e+06,850515,497468,446706,310699,862647,377404,790880,23309.7,-2228.97,3176.91,132027,20502.1,14129.1,2752.83,22.4858
1.44498e+06,1.05654e+06,820591,908231,496704,355381,838600,697396,781391,13770,428.704,6453.79,76338.1,32136.4,12204.4,6721.81,22.4881
1.13575e+06,766504,889036,638836,358684,260937,824759,492325,778554,15790.3,-973.32,4880.76,71199.5,36313.8,13783.1,3641.32,22.5049
2.00191e+06,1.31686e+06,912131,764854,444255,303504,878252,566188,810530,23682.3,-273.715,8014.49,87787.1,55821.7,23346.4,3781.32,22.506
1.49789e+06,1.12135e+06,801470,670808,412926,297486,832832,503097,800015,10692.9,3166.74,55903.2,48182.2,16876.6,11674.9,3837.64,22.5106
1.80915e+06,1.32508e+06,819188,747600,616868,447299,827458,598421,749573,10093.9,-108.362,51457.7,61845.1,11238.5,12661.8,3791.37,22.5391
1.36197e+06,964112,847603,687946,562297,405425,832159,526046,784661,9103.68,-537.891,28525.3,49175.9,33856.7,11169.4,4316.76,22.5563
1.80713e+06,1.35358e+06,801040,601318,486564,345049,846077,460630,783255,10430.2,-1358.24,23430.2,75025,20365.9,14644.9,3733.1,22.5877
1.63924e+06,1.24277e+06,791408,891643,759325,523197,870790,627143,853053,12684.1,878.584,167239,53715.9,18872.3,20647,5571.58,22.6052
1.6688e+06,1.26579e+06,791033,692822,546138,399118,821017,545987,761361,12001.5,-1078.13,296674,54052.4,17457.4,13805.6,3704.44,22.6052
1.76746e+06,1.30916e+06,810042,686338,561415,409158,823274,553919,743435,13505,-101.079,53383.8,58926.6,33976,19004.3,4531.04,22.6058
2.2456e+06,1.29715e+06,1.03871e+06,1.21252e+06,906586,538060,1.01095e+06,794645,915515,30490.4,436.679,4819.63,93275.7,35189.7,28327.9,6734.88,22.6136
1.71474e+06,1.20624e+06,852934,948671,738674,473564,935891,637398,893010,20576.5,1714.49,41473.6,95362.2,32389.8,21354.2,6570.26,22.622
1.69236e+06,1.195e+06,849720,770110,638523,460915,831203,572117,807643,10009,-1014.38,77582.5,57512.3,19050.5,18422.4,7865.9,22.628
1.44293e+06,1.07229e+06,807392,793377,668572,446858,897698,578396,823011,14555.7,-897.987,11219.8,78967.7,25333.2,19020.2,5955.86,22.6358
1.15851e+06,787151,883066,936287,442491,299628,886082,665263,844436,8911.68,176.843,19765.2,40570.8,28081.5,45387.7,5685.39,22.638
1.92955e+06,1.4779e+06,783360,515113,364703,263995,828887,396103,780272,13749.1,-302.526,7498.87,40291.4,24095.2,8822.4,4858.76,22.6443
1.52263e+06,1.14636e+06,796939,548940,520844,417597,748344,455976,722328,8416.65,-984.086,42621.7,78214.4,13411.1,19988.2,2693.36,22.6606
1.60411e+06,1.08621e+06,886080,798956,744879,504572,885755,574261,834766,19545,288.15,12734.8,68556.3,23717.4,20163.7,4990.54,22.6696
1.44186e+06,1.01264e+06,854314,850638,465389,309778,901398,629079,811317,10446.6,-334.235,80931.8,54888.4,18425.1,18603.9,4499.01,22.6852
1.82486e+06,1.46196e+06,748936,495139,366157,281207,781255,402948,737275,9488.13,-798.041,44265.7,45607.3,15846.9,10285.4,4441.93,22.6858
1.77448e+06,1.3537e+06,786505,574126,442682,326252,814123,460972,747280,11471.4,-2204.17,6321.42,67711.5,48473.2,11891.9,4483.49,22.6894
1.9194e+06,1.36241e+06,845296,704350,546115,370522,884344,536834,787226,11159.5,934.914,30775.1,54681.6,11458.5,13964.2,4374.15,22.6927
1.20203e+06,795147,907024,1.0001e+06,772555,497929,930922,718111,835608,10423.7,-110.147,88807.6,63351.8,20402.2,18033.9,6177.42,22.7055
2.03016e+06,1.76225e+06,691216,327515,215677,198960,650412,303124,648280,10427.8,1209.91,3111.52,76331,20497.3,7487.05,1179.53,22.7238
1.90093e+06,1.2716e+06,896946,926198,796829,548931,870960,684738,811579,19338.1,-25.1025,3161.01,89678.1,56797.9,15704.9,8083.51,22.7296
1.81664e+06,1.5007e+06,726316,405428,235768,180163,785183,324625,749348,14340.3,-779.945,42787.2,45124.6,12159.1,14276.9,7156.36,22.742
1.79614e+06,1.40136e+06,769025,525925,423808,298408,852138,403441,782160,11307.5,-778.836,22494.3,43173.9,17803.2,9933.23,3671.3,22.7437
2.38913e+06,1.51331e+06,947246,1.05277e+06,597717,355591,1.00855e+06,702714,898893,49097,-1387.08,4804.83,301606,72185.6,30095.4,6636.99,22.7544
1.55563e+06,1.14539e+06,814899,686697,536879,380169,847326,528615,779430,9699.68,-364.092,38907,56259.8,12771.1,14292,5937.14,22.7655
1.7403e+06,1.25443e+06,832398,782796,553768,372316,892416,585004,802862,12398.4,624.87,20985.7,67664.3,13393,15389.9,6394.62,22.7659
1.66155e+06,1.13951e+06,874877,567483,348050,242949,859563,454963,748390,8920.1,148.737,6917.11,69426.1,43537.2,13537.4,3753.75,22.7659
1.1027e+06,757795,873084,594678,448155,313143,858691,459243,776945,14085.6,-461.026,190360,24563.7,20301.5,37289.5,830.916,22.7908
1.35965e+06,977381,834669,856119,505596,351509,863016,645964,795201,11385.7,640.475,11852,51466.7,24982.7,17278.7,4780.96,22.8005
1.8897e+06,1.37771e+06,822973,652752,496454,345994,860917,488279,802105,8453.53,-9.94641,42371.2,60303.7,18103.8,15701.8,4862.99,22.8016
1.50712e+06,1.11725e+06,809372,593134,493795,354283,836272,459308,774818,7716.48,1312.34,10587.5,52327.7,14200.5,15564.5,3743.02,22.8226
1.74039e+06,1.24753e+06,837043,759969,606271,416474,873434,571864,797360,12112.7,1532.72,56491.2,53220.4,42060.1,13430.7,4370.81,22.83
1.47618e+06,1.01065e+06,876372,844210,620650,408357,911923,619875,817142,19739.3,-1149.9,23097.7,88701.9,30069,19889.8,7774.24,22.8326
1.54089e+06,1.22035e+06,757602,392289,249478,202848,737926,336471,699535,9520.53,-833.556,1688.41,34899.9,9069.95,8676.89,2921.93,22.8456
1.38169e+06,1.00515e+06,824767,616152,299965,222268,809739,509855,725090,5884.96,765.658,110924,28941.7,16198.5,9871.17,3465.81,22.8541
1.82989e+06,1.35941e+06,807657,561434,500427,357137,840732,433439,777180,9109.26,-497.417,45382.9,28886.1,8205.31,9102.31,7076.27,22.8553
2.1445e+06,1.64874e+06,780418,511510,341164,245320,834413,405079,757645,15801.1,-906.625,16038.2,74346.8,18324.4,8915.79,4849.31,22.8725
1.87424e+06,1.33986e+06,839297,739036,551255,389549,849067,587339,754967,13469.5,-77.2411,45001.1,56319.3,33420.8,11765.9,8384.28,22.8796
1.44869e+06,1.02667e+06,846631,889760,705559,484320,874082,670087,796697,11874.6,-111.095,50975.6,55660.5,31692,12025.9,5261.97,22.8846
1.64416e+06,1.32852e+06,742554,519820,291561,197590,885352,394282,791038,10998.2,-337.432,25549.2,60887.4,20240.3,10884,2507.67,22.8982
1.39009e+06,1.00173e+06,832617,699053,485919,354792,821753,551894,759986,8887.05,-577.664,3452.02,69395.4,20545.9,12609.3,3441.2,22.9351
990615,680585,873321,709882,491524,322108,915576,482589,882592,12345.9,-130.496,79720.4,37041.7,20139.6,15487.2,5537.34,22.9351
1.35854e+06,929079,877346,592678,359096,224169,961140,409258,868906,10041.8,-1599.7,2878.57,64068.3,12695.1,10799.6,2832.88,22.9382
1.26105e+06,820988,921606,1.03532e+06,660889,427936,926618,729451,851585,11324.7,-699.666,42556.4,86907.4,63317.9,14924.8,5700.25,22.9487
2.01166e+06,1.38498e+06,871489,1.03477e+06,783476,517178,908944,737233,842154,15325.9,-320.694,28638.5,79387.4,37494.3,17828.5,6910.68,22.955
1.36426e+06,979579,835618,733480,599785,449228,801087,585750,751324,6669.31,-397.133,76634.7,41000.6,32923.8,9485.67,3958.97,22.96
1.81863e+06,1.38580e+06,787398,665777,517250,381193,814154,528940,755220,10225.7,-103.585,92250.3,60914.5,19935.3,11508.8,3448.66,22.9631
1.41618e+06,1.01501e+06,837147,896251,555308,401713,829410,689834,779536,15223.6,-751.46,12713.9,64106.3,27740,19821.7,4716.48,22.965
1.54931e+06,1.13027e+06,822441,840495,721375,490191,882972,614388,820812,12409.5,496.138,20443.5,74768,30356.8,19643.1,7886.35,22.9756
1.87417e+06,1.39397e+06,806690,731839,623836,429594,871291,549949,798444,16208.5,-1216.66,42024.3,76605.9,26181.6,13995.8,6553.16,22.978
1.77934e+06,1.36381e+06,782812,684808,560939,392077,858411,508264,808408,16080.1,21.2249,12843.3,53456.1,25747.1,19574.8,4319.24,22.9822
1.7338e+06,1.27073e+06,818650,914842,673768,462319,874420,669268,820158,14393.9,-311.646,87843.6,51652.5,26777.1,30665.7,5228.28,22.9853
1.36034e+06,1.02097e+06,799438,592598,345310,238847,867441,470423,755828,8283.11,-539.176,91247.5,38792.5,16013.2,12456.7,3830.61,22.9968
1.96166e+06,1.38474e+06,849981,809240,683026,452999,904673,581401,835128,12650.7,-155.024,49888.8,78678.2,42614.6,16621.8,5238.36,23.0034
1.71874e+06,1.26701e+06,813920,907489,706262,485845,872207,681563,798890,13915.2,2393.85,54099.5,42407.3,24016.5,16078.5,6689.13,23.0102
1.57578e+06,1.16613e+06,810776,583095,400512,294529,815902,466484,749987,8068.67,1937.75,53878.9,45782,20460.2,10644.3,3912.63,23.0107
2.0556e+06,1.56171e+06,789751,700784,576964,424867,814793,556019,756216,11948.3,-231.194,64253.3,64507.8,14498.1,15773,4670.06,23.0114
1.73052e+06,1.29294e+06,803068,706153,591888,426655,832365,534726,792353,10243.2,432.403,47923,55704.3,21560.6,16443.7,4520.14,23.0215
1.37286e+06,1.03522e+06,795696,884140,631987,434397,872916,646352,820735,13644.5,-965.813,10137.5,109584,21401.8,16719.5,7210.15,23.0322
1.41232e+06,1.07377e+06,789175,674309,443663,324936,819232,530773,762257,8429.26,232.231,23238.9,53114.5,10577,11640.3,5248,23.043
1.5604e+06,1.11183e+06,842069,697440,468263,322859,870219,531030,788023,13028,-580.631,77165.1,43109.1,30299.7,15772,4154.42,23.0447
1.77125e+06,1.28117e+06,829518,860484,535640,363701,883649,623568,827962,17182,2225.34,25911.4,65797.7,26918,20281.5,4270.17,23.0461
2.37541e+06,1.73556e+06,821203,581029,451674,339672,797841,456579,763542,13782.1,-1799.06,10986.9,136987,87089.1,23742.1,10941.7,23.0482
1.77992e+06,1.24868e+06,855262,959874,720275,458554,942452,679845,847141,19928.9,257.429,8127.27,77483.6,35504.2,21042.7,7150.7,23.0508
2.53602e+06,1.72329e+06,882971,1.02724e+06,687326,434369,949413,703401,876237,34607,-1801.89,28337.2,289196,125095,22818.8,6406.69,23.0593
2.15371e+06,1.44538e+06,894040,855391,589523,373946,945895,582423,881206,32891.1,-654.093,24.0835,103717,38763,37607.3,7559.68,23.0613
1.42096e+06,942933,904178,974774,614191,403689,912868,700684,834705,12005.9,1544.58,47467.4,43509.2,30251.4,12410,5957.42,23.0629
1.49997e+06,1.09951e+06,818531,675818,559681,385877,870248,505972,801410,11831,167.717,25344,58148.4,19972.5,11295.6,4097.11,23.0691
1.85792e+06,1.21338e+06,918717,743566,632408,434168,873958,515432,865564,27778.5,-775.571,-1882.82,91808.7,57062.2,24324.8,4384.89,23.07
1.71648e+06,1.31928e+06,780640,570586,391839,289623,811756,463152,739178,14366.4,-1128.3,5079.58,55867.8,26099.6,12842.3,3453.31,23.0707
2.54915e+06,1.50056e+06,1.01928e+06,1.14038e+06,828853,522284,952187,785850,870685,54294.2,913.73,2489.31,124759,37764.2,27634.6,7725.76,23.0787
2.43147e+06,1.83215e+06,796267,741131,675168,535435,756583,606332,733392,19329,-427.259,6064.95,89203.1,26853.2,13610.1,11397.9,23.1041
1.78254e+06,1.27861e+06,836474,770256,717114,477107,901828,559809,825556,10486.3,1363.4,40810.2,54370,21733,17238.5,5701.65,23.1092
1.6486e+06,1.18392e+06,835490,725316,479303,342540,839557,558870,778695,8850.79,-203.048,47872.2,58160.5,24252.4,14358.8,3867.95,23.1092
1.51759e+06,1.13777e+06,800300,681528,651197,482200,810282,520149,786153,11711.1,2644.53,48431.7,56250.4,18194.6,11750.1,3662.1,23.1124
1.8059e+06,1.31374e+06,824775,620496,410247,272315,903910,474491,784625,11989.2,-396.442,14028.2,50032.5,16345.5,16616.1,4631.33,23.1213
2.17804e+06,1.50766e+06,866788,958487,760252,478595,953105,638167,901163,11890.5,1527.1,215871,66147.8,35778.1,18003.6,9554.04,23.1225
1.93875e+06,1.44765e+06,803545,651046,517186,350402,885587,488756,799229,11648.7,79.2363,104900,63120.5,17097.1,12422.7,5314.43,23.1334
1.47885e+06,1.04488e+06,849194,733781,589543,429684,823224,583874,754047,14734.7,1239.52,27762,55406.7,20344.7,17707.6,5853.85,23.1395
1.734e+06,1.22889e+06,846614,779085,678183,483217,842085,599434,779820,15818.7,54.8233,92373.5,69564.3,33392.3,14444,4189.46,23.1601
1.71585e+06,1.2003e+06,857714,959849,691974,443972,935159,680826,845898,9647.55,2386.56,13342.5,47970.4,22184.5,17764.5,6341.73,23.17
1.69448e+06,1.23791e+06,821290,794066,553921,398619,833760,591009,806146,15350.6,-913.722,14160.4,75977.9,28920.9,16962.2,4654.26,23.1743
1.55368e+06,1.185e+06,786672,596116,325943,238779,819024,473298,755696,15108.2,-1439.61,5805.87,47415.7,28391.8,9216.82,4994.41,23.1874
1.86853e+06,1.34702e+06,832295,738675,645747,465492,832341,566003,783044,12814.9,993.877,11351.1,58075.9,42829.2,14689.4,3458.76,23.1915
2.01129e+06,1.49235e+06,808641,797577,678726,463054,879456,582954,820899,14963.8,-682.445,24806,50224.5,23233.4,16789.4,6988.34,23.2024
1.69036e+06,1.33923e+06,757311,510568,446185,342945,780623,416133,736161,6402.29,-742.774,77359.8,45887.4,39764.8,8565.38,6264.9,23.2066
1.21835e+06,967282,755737,620299,437432,335202,782988,512175,726664,9234.58,-1426.24,11298.1,61317.5,10515.7,9603.46,4802.14,23.2209
