"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86795e+06,1.35502e+06,827123,619409,488077,327539,894081,466392,796852,11746.6,1992.41,52371.8,33499.3,20504.8,12227.9,5072.47,48.3099
1.22817e+06,809223,910628,794144,607212,394167,924297,565679,842326,17871.5,1977.67,117588,46260.8,23431,20575.8,3920.34,48.3679
710707,448792,950160,564020,459582,290974,947676,402835,840075,2763.28,1355.29,4719.22,3175.37,1548.86,380.862,-3.09042,48.3777
2.23746e+06,1.65329e+06,812002,451804,335626,260922,771784,376112,720750,4809.66,1775.32,32228.2,36176,59986.9,13666.1,7462.34,48.4025
2.18236e+06,1.37445e+06,952686,1.09499e+06,727850,457735,954067,746359,880262,24200.5,3042.35,21002.5,46341.8,27308,31175.1,6631.44,48.4317
1.98445e+06,1.4621e+06,814358,645400,377110,256680,881511,496851,779389,23948.4,-91.9358,75150,34036.8,21135.8,14875.3,5404.59,48.4633
1.42599e+06,995513,859448,553105,434420,295541,881950,418939,792152,7948.31,2007.99,11895.4,23862.1,12496.4,12099.3,3362.94,48.5396
1.56773e+06,1.11096e+06,846690,779717,656046,448680,877302,569898,820902,21264.8,5175.87,32478.7,58306.1,29392.4,18939.9,4148.18,48.5484
1.25088e+06,927168,809487,703197,441970,292363,907030,518353,813959,8005.11,1618.55,105382,35005.6,26039.8,14878.1,2813.39,48.6041
1.23892e+06,886785,838258,915556,701830,519613,810407,704784,779436,4339.98,3286.5,1.03579e+06,134858,10018.6,12193.8,3491.91,48.6131
1.64532e+06,1.18155e+06,835507,684702,559238,409434,819529,525280,782099,28792.2,907.149,55899,97793.6,30660.1,20446,4770.32,48.6823
1.47216e+06,1.06887e+06,826379,597153,339415,242984,838117,461617,776167,18240.1,701.97,17829.4,35249.6,19141.2,14166.5,4257.85,48.7448
2.00415e+06,1.17839e+06,1.02045e+06,1.07011e+06,841051,534918,943379,764416,839947,36539.3,4595.78,24978.5,116472,87231.2,24973.9,5487.82,48.7948
1.71597e+06,1.30371e+06,789734,536693,455209,360125,758419,443143,726663,6843.9,-56.5276,24460.2,38637.2,25329,11113.8,3623.11,48.8162
2.10432e+06,1.52171e+06,829718,556225,365383,241649,907224,410265,813461,13852.4,2468.31,241060,64818.2,49595.8,17042.1,3551.72,48.831
1.61957e+06,1.17228e+06,828934,725303,596352,441786,809919,557638,780402,7715.43,4778.32,122362,37019,35620.5,13615.3,5143.82,48.8514
1.49327e+06,1.03048e+06,869460,733210,619450,411540,903120,526176,836082,15058.8,5012.65,18158.3,46172.3,19255.2,14739.9,5230.78,48.8578
1.41717e+06,913533,930787,920726,664317,449991,885774,680218,812145,16862.7,2170.89,18520.7,52738.6,48342.1,18996.7,6445.73,48.8999
1.03907e+06,663393,939780,571268,456346,306324,893849,422632,811014,8504.64,711.437,121845,37711.1,31083.4,13057.8,5567.79,48.947
1.63116e+06,1.2212e+06,801425,590161,458588,334076,823623,463635,763741,14167.2,1223.62,115609,46122.3,20558.5,19621.5,3203.82,48.9554
1.73563e+06,1.22113e+06,852797,712600,518459,315753,985186,499696,855640,22507.6,540.279,73205,68129.9,36816.2,16259,4024.94,48.9752
1.59634e+06,1.22032e+06,784882,700093,543911,390262,836224,550729,762727,11613.6,1540.38,23117.6,53102.9,25768.1,13088.7,3561.37,48.9854
1.52202e+06,1.06277e+06,859278,760632,631625,394811,959890,519427,878621,11114.3,4752.56,95097.9,31429,21069.8,17508.7,6584.35,49.1149
1.68389e+06,1.26948e+06,795864,612893,458455,319696,860421,470296,781924,11441.6,1250.22,51457.4,39902.2,33595.2,12506.7,4645.31,49.1439
1.55167e+06,1.05267e+06,884419,536973,389708,261855,892955,406250,793068,21444.5,2261.86,14055.1,41665.9,21578.1,13651,1995.98,49.1902
1.73324e+06,1.19249e+06,872079,800377,633754,453979,837600,608536,789150,9537.41,1155.13,12258.9,63244.3,75356.1,17199.2,4775.28,49.2585
1.72472e+06,1.22558e+06,844357,443711,349259,236505,886051,326584,815186,20138.7,389.37,13225.6,41268.6,18189.4,13298.1,4240.05,49.2587
1.78698e+06,1.28992e+06,831208,815682,659140,468496,844157,611714,800062,20647.4,1872.03,96544.1,45865.2,26316.1,20275.1,5269.96,49.2688
1.50801e+06,1.02121e+06,886013,768883,574776,397258,868115,580587,794592,9484.56,872.886,91547.6,31950.8,22635.9,16560.6,3101.52,49.2744
1.49781e+06,992730,905265,829303,743561,528434,844261,613573,810958,16177.5,2351.21,26258.7,69203.3,27542,27103.6,4602.45,49.2848
1.99849e+06,1.53325e+06,782061,332075,286418,223322,769521,276092,721661,14124.3,791.72,31044.4,54333.5,8182.81,17801,2335.06,49.3136
934429,616045,910092,771868,603269,400582,903588,559593,827602,17173.5,2872.41,28501.3,52676.4,22510.8,17008.3,4414.15,49.3155
1.45629e+06,1.01467e+06,861143,979309,804399,534231,903428,691586,849620,17910.8,2928.41,56583.3,73288.4,32821.7,24386.4,4658.49,49.328
1.53151e+06,1.12432e+06,817303,639048,492890,339518,871041,476319,804983,18397.4,2959.34,18555.3,39887,18386.3,14743.3,4762.35,49.3543
1.49592e+06,1.02645e+06,874426,851959,672314,437832,921331,595850,857892,15530.2,2721.91,17708.1,53383.3,37411.5,21587.5,4740.01,49.3599
1.86375e+06,1.3461e+06,830732,744265,569920,382939,892967,566680,788027,18936.7,2589.81,28442,60613.4,34576.3,17980.8,5559.24,49.4252
1.5889e+06,1.11755e+06,853062,734579,573617,380240,905140,543659,810705,23319.4,1913.14,12110.1,47113.2,24736.1,16631,4912.66,49.4611
1.3811e+06,1.02868e+06,805559,821441,675234,525519,770934,657281,749854,2924.66,2967.34,21723.6,31720.3,13814.1,8670.7,5984.11,49.473
1.71581e+06,1.3109e+06,785326,513523,432175,328319,789796,416735,739352,13431.9,923.523,69336,34546.9,18110.7,14390.2,1990.69,49.4932
2.29425e+06,1.69228e+06,813428,613838,514634,360126,857424,473510,777814,15955.8,1518.24,5753.64,98424.1,32608.5,14556.3,2089.5,49.5962
1.62238e+06,1.11069e+06,876415,611659,417970,271497,923701,422349,868939,38440.4,594.135,52516.7,89039.5,21521.6,24642.1,4006.57,49.6052
2.14447e+06,1.53413e+06,838707,765916,535389,365416,879090,572193,803138,5759.12,3395.97,33392.4,31087.8,30724.7,11501.3,3119.39,49.6408
1.47865e+06,1.02454e+06,865942,701094,507965,357684,852090,536643,783866,14253.5,1002.91,10997.8,42182.2,15788.2,14298.6,4599.41,49.6565
1.42867e+06,1.00014e+06,857079,465833,389884,307530,760675,383418,728968,21339.2,390.019,33220.8,56556.5,33703.9,23546.1,2739.86,49.6603
1.91169e+06,1.40628e+06,815642,536502,433085,325292,798823,432747,743856,20880.5,609.715,7364.81,52269.3,15589.8,15818.6,3605.61,49.6843
2.12866e+06,1.54523e+06,826543,676467,594289,434389,820861,531428,763754,14360.7,343.916,15327,44296.5,18320.3,14412.1,3266.69,49.8044
1.27897e+06,888459,863723,517800,413113,299624,827263,399681,777320,19482.5,-132.56,65493.3,40180.5,15562.2,14131.2,3455.85,49.8075
1.20087e+06,857665,840100,662949,526611,370743,852252,507605,783620,14533.1,1860.3,59546.3,47848.2,39630.6,15924,5924.12,49.8662
1.32946e+06,939968,848623,664757,438202,319803,822135,522647,763142,14850.3,99.9794,19739.9,50521.5,38740.7,15580.7,3194.32,50.008
1.65578e+06,1.23568e+06,803980,550493,412326,293286,843529,440419,749958,21470.6,68.7997,26565.9,31854.9,27731.4,12932.5,3060.86,50.0082
1.28108e+06,851697,902492,775040,552957,358499,925454,566546,820805,17742.8,990.09,12398.2,59916.9,43309.5,16190.2,6477.21,50.106
1.62095e+06,1.21168e+06,802663,526199,420601,308812,817199,419959,751786,18993.2,1373.86,66024.4,36448.5,11879.3,13116.6,2636.94,50.1134
1.86316e+06,1.33141e+06,839631,710021,575353,408321,845442,543295,784128,12629.4,2909.63,100636,46317.1,21216.6,14495.1,4641.42,50.2033
1.85942e+06,1.37695e+06,810234,729695,578690,405858,855506,566291,773131,12768,1801.32,27543,39462.2,32130.4,16516.9,4257.9,50.231
2.0553e+06,1.43736e+06,857949,713022,535205,373642,859441,539470,793025,21993.6,1612.42,44944.3,60339.4,27535.1,26125.5,2289.58,50.267
1.60469e+06,1.22102e+06,788528,487111,325570,249561,782742,400470,729808,11985.8,-9.33563,32191.5,37897.2,12115.8,10619.9,2587.02,50.4092
1.44154e+06,1.08175e+06,799557,793787,655322,477104,824124,595582,799675,15551.3,1224.29,54826,56678.4,28561.7,17702.1,6270.9,50.444
1.64072e+06,1.21368e+06,811108,499951,345042,255640,809831,406111,738641,4883.47,-77.0395,21469.8,54516,12859.3,9719.14,4480.39,50.4641
1.5097e+06,1.14399e+06,791806,555315,427230,319276,802873,443355,751517,13771.3,1034.12,13651.5,44437.3,14018.1,14740.5,3652.88,50.5031
1.41673e+06,1.02828e+06,826656,816000,662440,461863,860567,611824,800230,19492.7,3568.41,110791,45993.9,30223.5,20007.5,3312.24,50.5151
1.67903e+06,1.13464e+06,887875,854594,617765,422196,877931,638182,803464,8551.57,858.718,92174.4,46095.4,27277.4,21749.8,5199.23,50.5408
962542,686877,840799,451644,368953,271980,813927,361128,750388,8175.28,1436.98,11669.1,33275,12220.1,8770.1,3620.24,50.6046
1.62105e+06,1.11812e+06,869883,825740,679167,479158,850450,628372,788457,19123.9,1655.44,39085.8,66567.3,66236.8,26559.6,9089.2,50.6263
1.67944e+06,1.31674e+06,765274,526957,397335,294661,809069,415333,761255,9921.99,2421.98,441816,39469.3,12830.9,13098.8,4654.28,50.7981
2.20311e+06,1.29241e+06,1.02279e+06,1.37705e+06,964548,503421,1.14959e+06,862960,957435,27296.5,3582.31,6220.47,181178,101643,27683.3,4944.69,50.8249
1.5243e+06,1.15838e+06,789533,843207,717113,487660,882311,640758,789571,17225.7,883.415,87964,60903.6,28185.4,22017.3,4495.39,50.8436
1.8956e+06,1.4143e+06,804185,620929,463551,318903,872147,462081,806260,21760.4,940.555,103375,42249.2,21616.6,18347.2,3803.28,50.8538
1.69973e+06,1.2574e+06,811072,644310,529382,370444,857428,481289,803230,11659.3,2298.81,240043,60097.1,15434.3,18106.7,4033.24,50.9105
1.80156e+06,1.35606e+06,797117,552832,423152,309231,821041,438781,755957,15762.9,687.616,18661.1,65389.7,21304.9,15565.7,2665.62,50.9472
1.51664e+06,1.07713e+06,844823,654580,498906,334227,895630,483134,812917,12202.8,3880.09,52214.6,36962.1,19234.3,20433.2,3097.43,50.9787
1.84991e+06,1.41036e+06,786993,469258,426057,307427,831529,362767,776132,12799.6,1120.92,101253,29125.6,16043.8,12510.1,4172.19,51.1262
1.57195e+06,1.07315e+06,878876,777298,588267,389896,905267,570719,817178,13368.2,3024.31,113382,33271.3,24923.6,18002.8,5737.31,51.1289
1.65291e+06,1.32982e+06,745775,467875,408961,331637,739896,389895,720001,10803.5,1272.92,98187.2,34751.4,15064.2,9339.72,2329.27,51.2402
1.88665e+06,1.37681e+06,822184,675364,560408,397158,846627,516466,784599,12662.8,3202.71,24824.1,49704.1,29914.4,14701,4561.09,51.3307
1.83695e+06,1.42925e+06,771153,424561,330159,251342,788150,342721,743276,26051.6,625.946,13197.3,28920.1,19888.3,12217.5,2844.29,51.415
1.18073e+06,758980,933404,978855,730344,477467,917773,741265,792312,24194.6,3307.19,13917.1,41615.1,29853.1,16421.3,5930.69,51.4246
2.14929e+06,1.49438e+06,862950,597139,498580,343651,870499,444264,806465,22492.5,2630.43,4286.6,43191.4,24045.2,16230,3820.56,51.4687
1.69853e+06,1.31672e+06,773985,594388,438992,314755,836826,455666,782662,13253.5,-553.936,27239.6,48831.6,59146.4,18255.6,4014,51.5453
1.56641e+06,1.17705e+06,798471,603971,459855,311765,885003,439307,824897,9018.96,2285.13,96887,38594.9,18853.5,12832.1,5003.55,51.5703
1.75948e+06,1.25806e+06,839137,549022,432253,323753,801080,451235,730026,11341.4,2208.73,15451.5,31925.5,33078.1,10478.4,2984.48,51.5865
1.189e+06,851934,837387,558889,420850,302341,835184,435688,769664,6978.46,1656.81,29633.1,30146.5,25772.7,15470.2,5215.81,51.5991
1.16298e+06,823099,847755,780579,669569,490702,818707,610825,766745,17193.7,1978.54,12505.4,43682.7,28348.3,17106.6,5444.83,51.6111
1.80308e+06,1.34554e+06,804021,514414,384234,261047,883138,403134,765623,9606.23,3183.31,58952.6,27389.4,30549.6,13146.7,3255.52,51.6309
1.70931e+06,1.29609e+06,791293,591854,526448,384088,822387,453817,782501,15280.8,440.573,28803.3,36282.9,11012.5,29548.5,7871.33,51.6326
1.59219e+06,1.07645e+06,887466,655393,550705,366601,901316,477878,822880,17030.1,1331.39,28526.4,58086.2,23336.7,21532.8,4282.68,51.6349
1.24962e+06,859814,872014,961108,762750,563055,812798,725164,795220,5212.63,3209.53,323143,148607,16259.6,19901.3,4997.84,51.7331
1.59419e+06,1.12736e+06,848450,696278,561569,384342,876670,514213,812439,12576.6,2609.52,153753,56782.7,17520.3,19564.5,3022.2,51.7518
2.01743e+06,1.43345e+06,844435,457374,397959,277554,860284,350451,783061,13635.4,1069.14,11350.9,70921.4,23000.4,16509.6,3432.77,51.8095
1.89701e+06,1.4619e+06,778583,339017,316135,239833,790887,273504,743719,21570.6,494.886,12625.5,31553.5,16949.4,10848.2,2408.91,51.8702
1.66834e+06,1.26088e+06,793891,561191,433382,307070,846808,426670,789168,10928.6,549.291,49538.2,44119.8,22944.9,16263.5,3662.9,51.8734
1.71139e+06,1.15869e+06,886204,834813,534846,344089,932631,603214,830365,12742.3,1378.88,44491.7,39519.9,35359.2,19744.2,8942.81,51.9087
1.58138e+06,1.1174e+06,849138,1.07408e+06,840717,616859,817740,842481,764938,2193.89,5075.65,637876,77172.2,8821.44,11423.6,4396.27,51.9947
1.97474e+06,1.38769e+06,853826,850993,642566,451724,853485,632795,806889,16289.7,5287.04,34819.3,50204.4,29355.7,20785.8,6942.05,52.0122
1.69381e+06,1.1641e+06,873028,708741,608024,396212,920755,491718,864814,17148,2275.92,13159.8,67773.2,25177.8,20682.6,3082.06,52.0446
1.59284e+06,1.09344e+06,874036,877312,675133,437070,926808,605225,869738,15019.1,1549.32,211539,51489.6,24647.6,23348.9,3822.3,52.1066
1.30289e+06,916189,853248,920484,732524,466229,942700,654009,844469,10779.6,3405.85,24940.2,89444.9,67662.3,15552,4896.39,52.1537
906943,799260,680837,509962,507736,492110,619052,491521,622511,1113.38,1505.43,23785.9,6082.59,2753.36,1535.47,1638.4,52.1798
1.59945e+06,1.16296e+06,825194,614905,448600,329144,817757,474313,777847,17356.7,1007.67,14338.7,49560.9,16855.1,13367.2,5103.8,52.2115
1.10528e+06,693761,955900,591554,434581,291843,893455,439356,807847,4825.2,1563.11,58891.2,125694,10505.3,12199.2,3079.82,52.2406
1.27666e+06,917216,835132,509400,446648,319455,838893,404412,755764,15796.8,1326.08,42283.7,48646.7,28464.4,12119.1,2704.48,52.3083
2.06172e+06,1.58924e+06,778377,366612,298342,231474,773327,301213,730271,12291.2,1581.92,9185.33,82283.4,89650.6,8833.75,4144.92,52.4169
2.00416e+06,1.51484e+06,793808,447154,343790,253442,813891,359200,746916,18184.3,1297.12,4766.73,34036.7,22365.4,13392.5,3401.94,52.4465
1.4247e+06,932864,916338,1.03718e+06,825555,505386,980109,683444,910546,22729,2101.31,9069.27,76376.4,53903.2,15887,8534.87,52.537
1.60692e+06,1.12565e+06,856530,690124,555464,398259,836839,534277,775018,12310.2,3241.23,101383,53730,17284.3,15080.2,3429.41,52.5383
1.40932e+06,970014,871729,952135,599716,430831,835199,754110,757556,2629.5,4073.25,410801,133250,19337.6,14626.5,6522.06,52.5938
1.20142e+06,882498,816831,601482,428996,308301,834890,463518,778587,7743.75,712.723,29347.7,28825.1,22033,10685.6,3609.41,52.5948
1.9219e+06,1.30372e+06,884496,911643,629021,400428,942522,627979,871026,4328.14,3742.48,35615.8,105484,15554.8,17833.2,5570.1,52.5986
2.01314e+06,1.3732e+06,879611,727702,600929,389226,926344,533051,819098,30304.6,1048.88,22495,38902.3,23977.8,15244.7,5752.41,52.6313
1.26966e+06,924648,823879,618073,453944,327447,831788,469873,789242,9981.9,4074.54,121386,57019.1,59223.7,19144.3,3197.44,52.6335
1.76754e+06,1.45651e+06,728125,497728,345759,268928,771416,423752,704744,7564.49,2444.55,221350,27387.6,13861.6,13205.1,3114.24,52.6453
1.58165e+06,1.17452e+06,807985,695026,550504,374338,882364,526711,791736,10186.9,2054.3,38093.9,32623.2,24670.4,14582.6,5937.94,52.6612
1.97645e+06,1.47041e+06,806486,575085,458010,336425,816842,447878,770413,21498.5,410.045,11413.6,50246.8,21212.8,14475.5,3887.61,52.6953
1.72722e+06,1.21557e+06,852548,764284,617535,421825,878376,564681,812087,13130.4,572.994,62650.1,52409.3,74167.8,17922.2,6111.76,52.7146
1.1594e+06,845302,822948,627938,466059,333765,837822,484638,777410,15655.9,1203.95,29878.8,34071.7,18147.6,15958.1,2879.63,52.7543
2.18508e+06,1.46439e+06,895286,766044,606336,389768,933380,529465,868096,22775.3,3000.8,28361,48437.6,33374.6,17711.4,5618.19,52.8817
1.95851e+06,1.33798e+06,878271,959167,593857,390673,912053,687762,836772,30763.1,5048.34,39013.9,48087.7,28660.4,18899.4,8390.79,52.8972
1.75385e+06,1.31844e+06,798146,586678,497489,350406,851851,444348,792187,12365.5,1947.26,457399,46588.3,16494.8,30448,847.915,52.9709
1.71528e+06,1.25038e+06,823087,587747,465819,338688,825218,460718,765431,15418.4,365.828,13442,41873.2,20337.4,13540.9,5788.2,52.9841
1.69053e+06,1.21735e+06,833222,607408,474535,350344,812690,489704,744214,17236.8,3020.88,7471.49,62561,30914.8,18110.5,2673.34,52.9995
1.99516e+06,1.18064e+06,1.01394e+06,446537,247610,142907,1.0396e+06,280650,954649,17190.3,1615.71,28019.6,28764,37115.9,10566.1,3624.3,53.0077
1.86926e+06,1.54286e+06,726932,352080,257177,198528,777252,301675,700250,4685.83,886.305,52895.7,24699.9,25578.7,9691.25,3193.11,53.1417
1.35792e+06,1.01078e+06,806060,600896,449885,318208,848284,448987,803003,13809.6,938.434,7545.44,35948.1,23436.3,11366.8,4070.39,53.1436
2.24968e+06,1.54954e+06,871102,902796,683177,454200,902480,642113,843586,9393.9,4269.8,867039,50820.5,17531.5,21320.6,7272.99,53.1465
2.01019e+06,1.3919e+06,866524,732308,587986,392679,898422,529470,829858,23003.6,3081.95,34910.8,56175.5,22668.8,19486.7,5373.47,53.1699
1.55617e+06,1.12113e+06,832818,808177,569909,431834,791844,653026,742553,13609.6,2284.67,107147,29992.8,22778.5,14955.4,3236.87,53.1864
1.82143e+06,1.17047e+06,933692,813992,616727,428549,863464,604889,807413,14165.3,3437.53,88707.2,44738.6,32879.9,16263.5,6063.87,53.2443
1.75601e+06,1.34284e+06,784608,672704,568715,437923,779199,541888,744845,11046.9,3529.07,114486,40545.8,33584.7,15766.2,4317.44,53.2503
1.75285e+06,1.43286e+06,733997,378244,262253,198251,793699,309215,733944,15078.3,94.9312,7732.6,40981.7,15486.8,11033.7,2452.58,53.2522
1.56459e+06,1.17486e+06,799035,615470,382709,270957,847461,485435,760724,11837.6,849.16,15197.8,34394,34429.1,11628.7,3180.2,53.2762
1.61317e+06,1.09434e+06,884466,635819,473410,320822,885369,474715,803622,18994.2,478.331,13315.1,51196.1,41916.1,15623.5,2160.09,53.3586
1.88321e+06,1.29194e+06,874596,982092,765280,515071,891466,715627,823411,26173.4,4433.83,29062,71344.6,54480.3,22622.6,7119,53.388
1.02685e+06,624796,986096,776356,564746,344196,984461,525743,886010,21372.2,2915.88,187365,47067.3,31393.3,21094.5,5627.87,53.4751
1.22908e+06,901350,818158,760513,558428,382187,876682,565969,806242,17443.8,2411.91,17821.1,47261.2,23930.4,17653.8,4124.86,53.5621
1.45087e+06,1.03152e+06,843927,867878,659535,450419,878562,626357,831358,13242.7,2542.52,55602.1,47347.8,27957.7,14801.3,6588.47,53.6167
1.76358e+06,1.20081e+06,881196,933785,735256,508032,868358,694225,807045,15653.2,1295.32,55038,67486,72948.4,24453.2,8003.52,53.6764
1.81182e+06,1.38211e+06,786546,554520,421411,289568,873185,419111,793851,15453.1,888.788,28134.3,44759.3,18621.6,15745.8,4333.14,53.7622
1.08469e+06,723824,899132,655217,476813,342087,836301,504876,778667,3503.1,3526.07,162462,84185.7,4980.18,12530.2,6567.38,53.7924
1.70113e+06,1.27603e+06,799888,466575,343104,243063,846952,372884,750756,23425.3,1189.51,69947.8,35425,17763.6,13606.9,3517.58,53.795
1.78365e+06,1.23232e+06,868436,833815,591206,420497,843582,637184,785156,11256.5,4125.15,68423.6,48359.7,26922.2,19976.2,5560.41,53.8735
1.92024e+06,1.52662e+06,754703,392498,257170,197098,782870,318672,739001,25391.9,-528.13,8846.08,32176.1,22267.8,10891.4,3149.52,53.9382
1.52984e+06,1.04662e+06,877024,856766,688721,432288,955920,600043,856704,12628.4,2749.2,80440.4,44669.9,32241.9,21655.1,4929.94,53.9414
1.94949e+06,1.54788e+06,755674,726870,480512,360658,799393,610415,714468,3757.29,4242.93,9622.04,9366.04,5388.57,1161.84,1705.03,53.955
1.85146e+06,1.42502e+06,779548,499882,463158,348816,796681,406896,737114,10115.7,822.456,30339.6,40241.2,18811.1,14217.8,2880.74,53.9799
1.41591e+06,1.00270e+06,847255,634312,551599,409444,808314,498371,763662,3845.96,658.993,24281.5,41117.1,41888.3,11650.9,7023.47,54.04
2.71305e+06,1.89805e+06,857633,1.76271e+06,1.41418e+06,1.09958e+06,771668,1.45991e+06,724448,20915.8,2699.17,176910,52647.2,21921.3,12845.8,2484.63,54.0428
1.71938e+06,1.30571e+06,790091,823522,618980,454783,816627,667695,740028,13221.9,3306.51,120170,44858.9,23075.9,20697.3,3241.3,54.0602
1.7133e+06,1.34243e+06,765761,444294,308927,236303,784400,372468,715702,12134.8,2159.43,8621.9,27890.9,15052,10227.5,3153.29,54.0826
2.00336e+06,1.46526e+06,820344,722661,581277,414508,841398,546379,793583,15003.6,2046.61,71747.9,40674.3,16747.2,27190.7,5853.78,54.0913
1.61199e+06,1.22097e+06,792155,553001,399083,293327,816324,445289,745135,17393.3,638.329,97987.2,52940.6,42587.3,14793.2,4613.48,54.092
