"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06815e+06,1.51461e+06,819281,804610,552909,382329,867696,576185,837866,18260,1342.89,48575.2,37813.2,19237.1,19179.4,5331.67,26.8641
1.71895e+06,1.24248e+06,830090,541984,297864,202825,881145,412218,788879,20140.6,-491.043,49337.7,32188.7,18341.3,17834.4,1985.4,26.8925
1.4364e+06,1.03221e+06,834946,632782,500532,339882,883599,458874,827393,2214.02,4001.48,758235,91597.5,18264.4,9918.51,3273.64,26.9248
1.64523e+06,1.15156e+06,857219,437005,296996,218991,813721,361851,724616,7890.85,164.326,16411.5,28573.5,19604.2,9801.99,3273.38,26.9339
2.02237e+06,1.51534e+06,800758,611287,403190,290904,831595,489024,750009,17015,3208.13,231820,50761,15390.4,19294.4,3478.69,26.9358
1.41951e+06,954862,891965,640237,511218,364761,840909,496827,773190,20265,2618.7,13122.4,76900.4,29706.3,18411.5,3182.89,26.9568
1.56853e+06,1.1393e+06,826048,820558,665610,439047,909621,590664,833528,18844,2212.23,31707.6,55414.3,39202.9,19262.4,5036.69,27.0189
1.47872e+06,1.06629e+06,832079,849357,663455,479830,829612,657329,775280,17902.1,1271.29,180549,51104.5,25315.7,19591.5,2992.97,27.0253
1.9031e+06,1.34772e+06,847248,567821,352194,229996,918784,390426,872617,20226.5,-525.616,78714.8,62187.8,8938.7,22283,1205.98,27.068
1.23423e+06,878713,842751,333148,280373,205353,819195,265798,752034,8772.12,1463.29,35263.8,29255.4,6354.91,6693.45,3692.46,27.0759
1.85552e+06,1.34695e+06,826541,732518,518779,352497,883035,536839,818701,12497.9,3054.47,196549,50783.7,24348.9,20917.3,3427.38,27.1203
1.55138e+06,1.12578e+06,826827,572785,525018,368438,854989,438929,782977,16824,1678.74,24994.4,40684.6,17419.2,15101.7,5021,27.177
1.70822e+06,1.31804e+06,777623,571698,375014,290516,774512,472865,725406,18596,-947.163,14521.3,31364.8,21613.5,11611.9,3019.22,27.1868
1.31472e+06,872321,904291,944617,675594,418353,968933,665658,851444,14569.3,2399.46,25271.3,37183.4,22162.5,17224,5324.45,27.1868
1.7838e+06,1.20382e+06,889071,686886,539506,348706,928299,497236,828845,23684.8,4881.01,62137.4,43633.3,21510.3,19156.6,3841.55,27.2477
1.74296e+06,1.27165e+06,822377,538018,295946,212918,833973,418821,770761,5486.94,3753.06,9253.9,17975.4,20496.3,3275.12,4484.33,27.3597
1.71565e+06,1.35232e+06,761204,626761,519334,391921,795060,494841,759954,12661.8,2102.21,61162.8,36810.2,43340,9816.37,3990.37,27.4358
1.4363e+06,1.02482e+06,840911,934183,602165,421086,858017,703626,796602,12387,3184.66,114475,38643.1,27709.2,16141.5,8694.43,27.5041
1.55448e+06,1.15831e+06,805216,341563,237993,165480,862918,262751,779971,5781.83,2370.75,51536.8,19811.1,13612.1,8519.51,1849.16,27.5728
2.33663e+06,1.59623e+06,878302,654999,466899,317815,881454,495750,792738,19164.5,1402.76,58341.2,59457.6,50920.4,17198.4,4232.42,27.6124
1.70403e+06,1.29262e+06,790962,547529,501831,379587,793226,428969,765830,12040.3,721.83,7668.69,28913.2,30596.4,10720,2438.26,27.6369
1.79286e+06,1.2735e+06,844690,757784,534209,357412,896795,569009,799057,15626.2,1170.72,28483.1,34740.6,25329.8,13631.9,3188.51,27.6448
1.58917e+06,1.18712e+06,803203,462640,422212,312828,809798,372520,745151,18631.4,-317.345,65024.6,34007.6,28904.4,12374.6,3766.52,27.6517
1.83355e+06,1.2641e+06,870285,878187,721950,495637,873967,637004,827173,12336.3,2533.84,50548.7,48088.3,57409.3,13591.9,4735.71,27.7133
1.87293e+06,1.44629e+06,776996,380110,256996,197044,782555,302526,753871,13875.9,-455.538,10699.6,137592,11875.7,13349.5,4628.72,27.7152
1.49214e+06,1.04948e+06,853073,532126,407733,288623,847610,403356,791548,14134.5,3892.57,229877,79994.4,15052.3,21679.6,2964.33,27.7522
1.78179e+06,1.35399e+06,789574,624231,526721,394222,801661,487663,768027,7830.54,2799.51,32271.4,32582.7,16185.9,10681.1,4469.06,27.8336
1.65631e+06,1.18395e+06,839382,878424,553836,411169,808188,692175,761447,17162.9,856.634,105558,40851.9,33248.1,19436.3,4345.07,27.839
1.32448e+06,960368,827483,823551,706640,505986,837936,616913,800972,17878.1,957.14,333353,58254.8,31667.8,17920.5,5443.65,27.8674
1.88138e+06,1.40367e+06,804196,560178,327331,247634,793100,447203,751575,6370.61,2802.2,13458.8,15428.4,13921.6,2728.54,2762.58,27.8726
1.63725e+06,1.20695e+06,813910,486580,421713,313549,806980,396151,736962,12416.7,-242.482,148741,40237.9,26461.6,15682.1,3247.92,27.876
1.92212e+06,1.37998e+06,835715,550651,479357,328498,875542,421942,783024,12237.7,-320.65,16310.8,32413.3,16540.5,26277.4,3587.21,27.8761
2.32072e+06,1.43916e+06,967530,967728,760991,464291,983423,626111,927371,30298.8,3182.39,7627.85,124611,53446.8,28353.8,6332.96,27.9028
1.23584e+06,915203,810210,662132,472149,337557,839234,523469,758936,8488.03,4292,232555,40618.3,12699.5,15270,2236.78,27.906
1.46597e+06,1.06186e+06,828340,774850,549475,373559,882551,570668,814677,10424.3,2867.13,54173.8,43474,25419.3,12615,3975.83,27.9362
1.27373e+06,936508,816051,729311,486900,350466,833575,561613,779160,16268.5,878.086,626334,38808.8,23310.9,16976.8,3991.64,27.9611
1.70024e+06,1.14357e+06,892064,658999,369417,241042,919551,488951,808669,16841.9,4623.74,9017.73,38772.9,29628.8,15413.7,3724.54,27.9972
868829,529611,984302,726707,495501,292572,1.01616e+06,475961,916093,12085.3,1092.58,23716.6,40252.2,27706,17208.4,4799.7,28.0824
1.83728e+06,1.27498e+06,864612,481385,346211,231838,896000,340216,848964,15272.2,2679.59,550492,42682.4,23956.3,16435.1,1704.16,28.1092
1.76739e+06,1.33634e+06,793534,534934,352794,266515,794238,436221,735775,14823.4,-390.659,16089.8,44477.6,55592.3,8218.23,2072.62,28.1356
1.67525e+06,1.21617e+06,826484,698799,641261,442770,868976,519468,807132,24658.5,670.975,42056.2,42013.4,27053.3,14906.3,3559.58,28.1536
1.57566e+06,1.11744e+06,846038,683459,409173,275181,892155,514948,796343,16789.9,644.127,6758.64,44409.7,43875.7,13586.9,4635.17,28.1656
1.8396e+06,1.24271e+06,888191,397815,234264,157700,891302,290829,820719,17882.7,2215.92,253301,53597,14025.6,32547.4,5338.48,28.1683
1.56022e+06,1.07362e+06,871938,771786,646329,495898,782010,642713,720495,2078.11,-57.0885,429684,53268,6975.13,10250.2,4286.31,28.2135
1.56317e+06,1.16099e+06,807849,671736,419765,316108,796750,537029,750502,6237.85,1390.66,31813.6,38612.9,40813,12752.9,5525.51,28.2136
1.5232e+06,1.0994e+06,831291,672257,523254,361161,869286,514267,784328,11983.7,2782.69,31743.7,37303.9,33403.3,13772,4484.28,28.2226
1.63257e+06,1.23072e+06,795912,583172,434184,321319,810752,459566,761377,15603.5,561.03,29421.8,28856.3,19649.6,11584.2,2117.74,28.2239
1.3878e+06,973492,855354,978413,715299,471470,910301,721733,813386,12581.2,2577.5,10969.4,44964.9,26364.8,11771.6,4925.02,28.2338
1.75358e+06,1.36805e+06,769087,655599,361744,259549,836245,514967,763854,25090.6,883.25,62970.8,32816.2,13556.4,12166.9,3363.71,28.2685
1.47681e+06,1.10332e+06,803106,467772,301287,226722,797329,378736,741053,17447,847.396,10184.8,28642.8,17346.6,11518.2,2049.76,28.3715
1.30494e+06,953374,821258,607680,548742,410803,801467,471691,772980,12567.9,166.137,3381.75,34108.8,20331.4,9137.99,3410.81,28.3773
1.64584e+06,1.24485e+06,793271,523570,464774,345983,806006,413403,759893,5473.05,3006.13,106232,21621.6,20832.4,12204.1,2676.56,28.3777
1.07633e+06,743248,868887,559947,476648,354898,805833,449338,747696,16518.6,56.3372,31351.2,28682.1,19997.8,14347.8,6368.14,28.3939
1.85192e+06,1.33282e+06,833688,544173,373779,244399,917627,404636,806907,13241.4,798.778,61761.7,26113.4,26488.3,11970.2,4199.51,28.4359
1.59069e+06,1.13256e+06,842700,612413,437100,324734,807615,502208,731665,7321.68,394.221,48595.8,23937.5,32187.6,11698.9,1566.67,28.452
2.36675e+06,1.51272e+06,938740,1.08076e+06,698779,452722,926103,757951,855537,17913.8,2432.97,13592.4,91772.3,68352.6,25530.6,5808.59,28.4659
1.48794e+06,968515,921786,812006,510607,363951,841774,625553,778836,10682.5,2451.23,28814.2,31668.8,14497,47497.4,4424.48,28.4807
1.79471e+06,1.38258e+06,778855,580171,430255,300189,859968,435341,799609,13172.6,1130.89,18078.6,39395.7,23155.2,11183,3267.29,28.485
1.55565e+06,1.16542e+06,800902,625924,469766,351545,801775,484669,774868,15832.2,1131.89,34375.3,38795.8,19553.9,12336.8,2985,28.5346
1.82845e+06,1.40504e+06,780813,491272,318181,230396,828611,378065,779663,14341.6,2170.91,27256,44807.4,22051.9,7600.87,2550.72,28.5995
1.46939e+06,1.09023e+06,808667,698994,412666,299285,827304,549557,763154,11391.7,374.363,7001.51,38317.1,38664,17146.4,3269.45,28.6193
1.3886e+06,955899,871599,796243,553221,381223,870704,611052,781841,15286.1,1730.9,15851.8,62842.5,26023,15633.2,4557.74,28.6206
1.98813e+06,1.63678e+06,728798,294779,179104,145119,740512,247883,713511,8780.71,-140.654,27127.7,26208.3,10162.5,8068.08,3078.55,28.6608
1.69754e+06,1.18971e+06,856109,845645,691895,479312,866110,635356,798587,17726.8,1022.48,9819.34,43654.5,38569,17959.7,3905.04,28.7144
1.572e+06,1.01661e+06,927790,1.01808e+06,721189,476592,907933,734219,831973,23340.4,2054.15,46950.4,55591.2,28397,22509.7,5542.97,28.731
1.725e+06,1.29661e+06,798236,594218,481358,334974,862201,462309,771196,9566.69,1320.09,50855.7,41143.2,13746.5,10430,3223.16,28.7511
1.88447e+06,1.46853e+06,769940,401658,346442,263581,788619,327083,736800,10203.3,-421.83,18206.8,65893.7,11130.9,15769.5,1985.85,28.7572
1.11466e+06,675593,989940,871128,688816,442248,934519,608765,858585,21509,204.961,9069.19,139836,74776,19871.7,5570.27,28.7813
1.43288e+06,1.04601e+06,821913,820634,641731,426492,902803,584150,842901,17852.3,2599.44,135592,29742,22486.9,17962.7,6637.93,28.8513
2.52897e+06,1.87406e+06,809677,371888,312469,228877,819135,308061,724313,4662.78,-131.255,36622.2,51232.8,71041.6,36710.2,1791.06,28.897
1.82447e+06,1.35918e+06,805399,594458,515476,376758,820914,458191,778442,13872.6,781.17,112661,37406.9,21326.7,16365.5,3283.54,28.9137
2.08181e+06,1.29706e+06,963013,905510,574687,372526,925605,642549,845548,24932,2172.52,124254,73622.4,24412.8,23325.1,3701.82,28.9214
1.37904e+06,982945,841779,746979,515827,367065,843165,558308,802760,10871.1,3160.9,136731,42218.6,15255.8,13674,2910.47,28.9249
2.37344e+06,1.43384e+06,993182,1.11763e+06,826500,523585,947124,742738,902843,25551,4121.92,30195.2,82553.2,36796.8,23150.5,7037.29,28.9405
1.44689e+06,1.10815e+06,783410,607336,483164,353094,821024,475007,767150,18184.2,1091.68,50054.7,30265.6,16319.6,14614.5,3271.26,28.9969
1.73475e+06,1.32824e+06,783628,696330,473878,362110,785194,571004,731690,11375.7,2397.41,66766.2,37225.8,14144.9,14411.9,4072.88,29.0071
1.45386e+06,1.11120e+06,785019,481190,352762,272329,777212,398838,723889,28682,525.241,3578.44,29303.4,14957.4,9466.26,2367.49,29.0271
2.15608e+06,1.51065e+06,856354,503353,265463,183695,867078,397113,760518,13708.2,941.178,52903.5,157183,6156.97,13545,4562.14,29.0275
1.92674e+06,1.33201e+06,867892,936228,712664,459707,930154,633730,886398,19380.5,3464.22,36655.6,74599.6,51740.5,23018.1,8082.97,29.0927
1.92819e+06,1.39446e+06,829651,774162,545889,379996,861939,557057,833842,13723.4,4244.2,46946.8,46476.9,27238.5,21928.6,4477.27,29.1339
1.86772e+06,1.37959e+06,812297,598344,429307,287301,896566,445211,806373,19513.7,1410.36,2860.1,45431.5,34969.1,13535.8,2015.35,29.1546
1.63824e+06,1.18577e+06,828954,542357,344741,252302,819830,436001,746362,5906.01,1213.02,32983.5,23841.6,26384,11669.7,2611.46,29.1702
1.57006e+06,1.15189e+06,817818,786234,622596,449049,831886,600536,785532,12903.4,2776.53,44517.1,42704.8,27732.6,21109.5,5323.25,29.1926
1.72826e+06,1.26665e+06,818658,593652,456745,320364,855423,452308,787498,14962.5,266.338,21708.6,38942.9,35106.7,11149.1,3823.3,29.2242
1.95355e+06,1.41437e+06,828728,599191,469594,331115,850932,460540,780637,21321.2,-1068.71,31345.7,36506.4,37944.5,13050.7,2862,29.2534
1.36903e+06,1.01785e+06,807010,610862,334895,234473,856972,467644,783753,23941.6,1113.82,98294.3,26397.7,22883.2,12416.6,2789.95,29.2549
1.99558e+06,1.50526e+06,795446,602480,483887,313317,926641,430436,839818,18458.7,1408.15,118940,42832.6,11172.1,17451.6,3334.48,29.2959
1.67834e+06,1.19521e+06,842533,768637,655283,455811,862572,581983,792432,14736.5,3910.92,107607,52435.8,25081.4,15231.8,4269.56,29.2959
1.52912e+06,1.06127e+06,864506,836412,613924,431409,853841,634968,790350,12165.7,874.928,492469,36320.6,20393.6,18748.2,4648,29.2973
1.80469e+06,1.26779e+06,854097,871221,525156,356528,883784,668608,781822,15067.1,4577.95,100974,42466,30079.2,17276.1,3821.42,29.3664
1.49642e+06,1.04028e+06,863083,744428,471584,314964,898358,563281,792955,13353.5,3418.41,34599.1,29420,18206,13676,2326.62,29.368
1.70806e+06,1.17878e+06,869404,701085,438904,304423,865055,520255,808548,16207.5,466.089,57608.8,34167.2,29965.2,18866.1,5803.23,29.3699
1.62711e+06,1.11516e+06,875449,1.0081e+06,687150,455118,905896,704834,858160,24991.7,882.221,83195.3,52979.4,70492,22105.1,4368.16,29.4371
1.54936e+06,1.13853e+06,816505,695541,503812,348768,866728,521941,799563,27416.2,1041.45,12961.6,40777,17567.7,17044.9,3231.42,29.4407
1.75194e+06,1.2581e+06,835518,868286,729390,505046,866523,647231,804924,11002.6,2944.87,214870,47231,17470.2,16780.5,4281.72,29.4549
1.9138e+06,1.49101e+06,770137,518825,389050,286959,813460,404632,769329,14888.9,1659.11,27845.9,27460.3,24741.7,12823.8,2655.03,29.4788
1.42836e+06,1.02707e+06,834425,580301,463424,344294,807607,471406,738600,15282.4,48.2668,122841,31860.6,16487.5,14580.3,2048.56,29.4796
1.64821e+06,1.18952e+06,831366,751994,492210,349797,844279,574749,785032,25435.8,1716.72,4936.65,46196.8,35212.3,13137.6,6518.69,29.5347
1.34337e+06,997171,808310,764697,474774,338709,841030,600635,763889,17203.5,1455.86,279197,39504.2,19160.8,17055.8,2928.89,29.5473
1.39235e+06,975016,856816,1.28977e+06,1.04747e+06,836055,751727,1.02971e+06,751534,5091.58,4487.13,426469,165819,13030.6,17187.3,2505.03,29.5615
1.4889e+06,1.06816e+06,836338,854292,700185,448964,935734,619928,826830,20692.5,827.226,58514.2,58674.8,24613.4,17797.2,4858.69,29.562
2.03899e+06,1.46365e+06,835852,768070,553141,382183,868391,567203,812481,16410.3,2557.13,52931.7,39209.7,26484.1,17619.3,8332.38,29.5666
1.70641e+06,1.20654e+06,848579,711605,585681,424914,827011,552535,772735,19881.4,3520.52,26870.1,37413.9,22162.1,13005.1,5166.65,29.567
1.64551e+06,1.18874e+06,830546,532132,307043,216337,851570,406992,784485,30136.2,-868.846,24313,60110.1,30650.3,23588,4728.54,29.5699
2.04619e+06,1.44929e+06,847114,854653,621214,427694,871485,631931,811468,23208.4,1517.06,23506.2,50215.3,22361,18697.5,4502.95,29.5874
1.48178e+06,1.03208e+06,861434,515617,314718,234752,804385,392892,787418,14263.6,492.033,37107.2,56418.9,20860.7,19777.6,3021.89,29.706
1.38829e+06,1.03311e+06,806278,494868,289827,219760,791301,388206,764854,10356.1,275.032,37852,30568.1,31944.9,21428.8,3288.31,29.706
1.93798e+06,1.55366e+06,748416,433017,361271,274832,788709,353504,734957,7058.98,272.033,49767.7,22552.7,21978.8,9968.43,5344.7,29.7074
1.21167e+06,846653,858679,565883,500008,365031,821862,424379,800062,11303.8,2406.8,8594.61,30440.9,22773.2,12268.5,2807.77,29.7224
1.6593e+06,1.18893e+06,837373,664746,477639,383357,747563,547397,728626,11316,4616.75,439863,52228.6,16613.8,19539.6,2403.19,29.7237
1.65709e+06,1.19865e+06,829475,651915,475398,331227,861158,492117,794829,16058,219.312,53652.6,36546,20357.9,20063.1,2582.6,29.7344
1.78405e+06,1.24145e+06,862245,692841,439151,311851,844925,552561,752323,9952.84,3806.9,813642,36382.8,7010.51,16474.6,2822.65,29.7999
2.11114e+06,1.44052e+06,879322,681587,458071,306019,898123,486878,839948,31521.8,2342.47,32992.9,69801,22550.7,16897.9,7353.2,29.8439
1.78361e+06,1.11654e+06,958471,729770,441098,283266,934311,516078,848441,28826.3,2302.08,6264.14,68044.4,31970.6,17735.1,2279.27,29.8577
1.19605e+06,908568,789846,638878,457180,339010,809144,518677,739048,10560.3,1135.45,54351.2,32736.4,24016.7,11414.5,2502.82,29.8791
1.78097e+06,1.27299e+06,839426,851458,638700,441091,868801,619621,824495,12067.2,2362.17,55563.7,43937.4,20203.3,19418.8,2891.36,29.8924
1.74252e+06,1.07508e+06,972492,1.22564e+06,874184,540871,969751,780991,941605,30090,2204.09,188818,88387.6,30769,32167.9,7227.42,29.8978
2.27529e+06,1.40273e+06,973228,757845,532721,325297,982587,512695,886896,43912.9,2808.02,64685.5,97785.7,39290.8,24305.1,6135.92,29.8994
1.93331e+06,1.23623e+06,938324,1.45583e+06,1.0175e+06,549203,1.11161e+06,910108,959771,5215.1,4384.6,7254.85,90346.1,30196.4,23310.6,4006.93,29.9025
1.60889e+06,1.06546e+06,906023,828548,569203,372412,917054,604400,822516,13439.5,4201.53,39236.6,54721.2,24246.8,18245.8,3620.66,29.9105
1.63058e+06,1.26583e+06,772891,865169,615937,397782,929057,628813,825526,17865.4,2258.92,156557,40709.4,18332.3,18276.6,6128.38,29.9384
1.53424e+06,1.06880e+06,861284,763579,441889,296200,895116,552653,828997,14130.8,1867.92,64342.8,32388.7,29560.9,15079.8,4185.68,29.966
1.79165e+06,1.29514e+06,830022,1.00248e+06,612410,410988,894055,740134,812671,16332.6,1984.08,113126,39585.5,25154.2,19387.8,4736.94,29.9924
1.35282e+06,988777,820903,680068,424495,288262,883560,500865,814672,15643,315.859,111588,22335.2,23451.5,15719.6,3064.97,29.9961
1.54861e+06,1.10919e+06,837699,1.0823e+06,849952,567209,899088,791667,820268,12717.7,2135.18,119621,60077.9,23820.7,17010.1,5001.82,30.0235
1.4563e+06,1.04431e+06,836700,1.10773e+06,881702,601764,879117,814683,815822,18835.8,2832.39,96134.7,53203.5,34124.4,16762.2,6260.74,30.0406
1.71172e+06,1.21033e+06,848554,613836,388815,274606,849540,462914,795616,14874.7,2522.39,18268.7,29884.2,19402.4,11381.9,2314.89,30.0547
2.07987e+06,1.52799e+06,816708,506111,444029,332049,802344,408785,742852,8304.64,2310.17,17644.9,31523.5,33061.9,12027.5,2256.21,30.0781
1.56844e+06,1.23246e+06,763567,571675,387722,288070,807558,460758,744436,6249.44,-139.748,110038,38280.3,15125.8,16196.7,3251.32,30.0937
1.81391e+06,1.11372e+06,977218,818495,701163,409046,1.02848e+06,511012,961028,24073.4,4669.06,55884.9,90086.7,40971.6,26046.4,5273.67,30.1188
1.59072e+06,1.21343e+06,786560,546657,335281,257431,781448,450479,728101,16875.5,944.634,81627.7,27642.7,19307,12752.1,1938.5,30.1325
2.19432e+06,1.5329e+06,858890,907516,730354,476993,918698,641784,848432,30676.1,3557.06,64365.2,84274.5,32135,23996.9,8219.45,30.1347
1.61344e+06,1.19018e+06,813378,668918,450087,317498,850564,511323,784927,16641.7,1116.63,21832.4,40125.4,26626.4,10063.6,3969.9,30.1431
1.1854e+06,815972,871647,596326,419110,298643,842029,455826,784940,16708.8,983.512,10955.5,41128.8,25659.5,21664.4,2008.08,30.1536
1.76957e+06,1.36217e+06,779451,577033,383763,271724,847397,443108,781344,14077.6,2257.57,56501.8,37780.4,13578.6,13357.6,3095.31,30.1573
2.91459e+06,1.90299e+06,918953,593149,514105,331710,929918,424364,838642,15811.8,1079.68,43563.6,54513,17013.4,23118.2,4548.29,30.2044
1.96321e+06,1.52997e+06,769899,571977,361086,253264,855438,439612,780657,12737,544.944,18488.7,37645.9,11822.7,10242.3,3340.51,30.2244
1.78983e+06,1.29524e+06,829113,781078,559474,390363,859929,589544,794932,16567.1,3470.06,116822,37233.9,16782.7,15340.1,4848.76,30.2731
2.2046e+06,1.50919e+06,876472,859096,623013,429379,870578,630202,817924,18120.5,1812.65,62485.1,50523.4,40812.9,18713.8,4094.28,30.2733
1.87829e+06,1.21954e+06,924097,589956,538033,361844,892152,420318,842157,22694.1,2541.95,19953.9,36878.2,16335.1,14866.2,3250.66,30.3139
1.5565e+06,1.04852e+06,890687,837298,637980,435979,877996,639280,785851,18852.2,2705.02,46553.2,33884.1,17992,16120.3,5672.26,30.3593
1.78216e+06,1.28249e+06,833768,745753,586107,411477,854639,579476,772166,11993.2,3975.9,190559,37151.2,9558.47,16601.2,3083.61,30.4825
1.21207e+06,876427,829778,782629,643093,422934,912331,564543,831783,12303.2,1700.8,81228,59471.9,43892.1,14022,4605.73,30.486
1.61668e+06,1.21062e+06,801250,561861,460104,352922,782220,473240,712358,6026.14,1696.74,96700.9,26168.4,36130.9,9101.33,4013.47,30.5112
1.32709e+06,1.01203e+06,786785,742537,457326,321418,853703,558487,797731,11638.9,1621.29,254018,49444.7,15667.1,14750.8,2884.18,30.5158
1.79619e+06,1.30052e+06,828678,869394,679380,475581,857116,654211,797352,16197.3,2376.73,66995.5,43998.9,25571.6,19065.4,4637.77,30.528
2.08532e+06,1.52750e+06,819107,461456,375294,283016,795632,381329,726076,13450.7,709.619,23359.5,42979.9,23149,11999.6,1761.27,30.5525
1.78526e+06,1.33376e+06,803110,628782,512360,382480,803743,495149,761930,15576.1,1106.19,80437.9,34758.5,14768.8,13279.3,1953.79,30.5759
2.00293e+06,1.51274e+06,794423,774947,514973,364178,848442,596628,779327,24149.7,1601.79,13253.3,46759.6,28227,15060.1,7951.54,30.667
1.52186e+06,1.15134e+06,793087,708985,397066,289771,822165,554084,767737,5539.13,1039.88,44697.1,35183.8,46943.9,11529.5,2366.84,30.7039
