"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07325e+06,1.4225e+06,874482,567653,453485,321996,845014,444267,766638,4381.58,209.646,86716.9,40134,30346.8,25059.8,8886.83,41.0911
2.0919e+06,1.61744e+06,776004,510175,375219,255823,880029,386150,792711,18654.7,1052.81,56175.9,50629.3,23935.2,13426.4,2510.48,41.0918
1.83828e+06,1.3538e+06,814721,519592,314278,231148,815783,420896,740694,18228.5,-227.706,8573.83,40632,25907.9,12800.5,2492.55,41.1012
1.63727e+06,1.15249e+06,852384,612495,373387,262827,852394,485186,757435,16408.8,907.372,9297.01,40762.8,38342.2,20594.2,2522.78,41.1251
1.79048e+06,1.28581e+06,835497,712845,554903,377642,881633,538220,794669,12982.2,1053.11,16833,73949.6,53425.4,18184.5,3543.43,41.1539
1.8404e+06,1.43538e+06,769302,304546,204113,157723,776473,254642,717586,10723.8,497.359,270161,29349.9,5630.5,6116.38,2172.01,41.1862
1.37905e+06,1.01942e+06,811671,486107,312914,221452,847807,377684,772244,12843.6,-256.971,86412.5,36926.1,19187.2,17621.7,1688.08,41.2195
1.81586e+06,1.23894e+06,879396,726827,520463,344576,906267,526290,828624,15520.7,2998.1,8702.05,57647.5,25170.9,17397.2,6718.95,41.2331
1.70255e+06,1.17639e+06,868359,807873,648837,468726,830554,588551,823588,4824.4,2428.52,399117,117394,9182.48,15158.9,2517.26,41.2435
1.64965e+06,1.20998e+06,818018,746764,529667,384504,826519,576206,777601,20780,1277.79,25156.8,42850.6,21868.7,29840.8,3788.56,41.2443
2.03092e+06,1.41899e+06,858745,469361,271469,194529,837310,362309,777282,15385.1,2937.05,15937,34672.9,9356.78,13279,4009.1,41.2542
1.66423e+06,1.31783e+06,757716,604596,485303,415848,700212,547249,662875,9645.9,1793.91,786545,68289,18979.1,20854,1257.6,41.269
1.60461e+06,1.32036e+06,729170,287085,164697,132991,743042,238824,721246,10761.9,-428.413,11413.5,27915.5,9930.84,12139.7,1232.63,41.2743
1.81001e+06,1.26331e+06,859651,776086,573402,398106,864196,573081,812540,15007.3,2437.55,14793.3,43472.5,34044.9,16641.1,3979.28,41.2829
1.31516e+06,926965,851269,734636,550150,409135,806799,571265,771589,15570.7,2299.74,6092.92,46032.1,24081.6,14899.3,3484.75,41.2943
1.56753e+06,1.14192e+06,823628,596066,393120,277452,850136,456523,783398,18254,1473.11,24155.2,35378.4,30770.4,10668.7,2169.3,41.3092
2.17246e+06,1.41472e+06,921367,753122,564528,359545,942070,529523,853359,12594.8,1854.65,58683.2,40706.3,24374.4,24776,2451.8,41.3375
1.33041e+06,915990,871458,653864,411999,278466,887718,483562,811310,17416.6,2407.14,56985.5,52754.3,25660.3,21356.9,4677.45,41.3921
1.7738e+06,1.44782e+06,735088,410113,319419,238798,802567,332029,741104,9321.27,292.622,50175.8,25074,8047.68,9107.58,3106.84,41.4244
2.22236e+06,1.51171e+06,882060,612016,486838,345621,845154,476969,769882,16193.2,2261.38,6200.31,70384.8,72759.2,16419,4858.37,41.4522
2.19918e+06,1.59985e+06,824771,568667,330874,253627,782741,480685,709821,12372.2,-346.414,24435.2,87518.9,50000.5,27179.7,1884.95,41.4684
1.65118e+06,1.11008e+06,892470,988198,813741,564840,864394,723634,819363,12175.1,2534.02,65727.4,38471.1,27410.9,18237.2,6346.22,41.648
1.76984e+06,1.32002e+06,804459,605220,427029,306900,834855,469040,774202,12079.7,1517.09,16661.5,47653.4,53503.4,12045.1,2972.49,41.7156
1.66098e+06,1.1978e+06,832016,620274,413162,295258,839596,479023,776924,21502.5,2365.61,5738.56,51853.4,37246.5,13224.5,3758.31,41.8044
2.34243e+06,1.57682e+06,891323,702336,560047,385318,872081,527886,798282,20442.3,2501.96,9130.11,73425.5,58155.4,19663.7,4960.56,41.8089
2.10246e+06,1.63337e+06,772315,455867,321103,243631,790793,371169,736915,9580.53,1517.05,90574.5,42025.1,9819.76,11317.6,2724.28,41.8425
1.61909e+06,1.28762e+06,754454,342432,216295,167860,773128,299915,685059,5406.55,2076.66,109231,21256.3,13844.2,8636.13,1321.31,41.8464
1.60058e+06,1.21323e+06,791566,604207,419362,288467,872255,439348,825141,12631.2,2022.34,117067,38053.6,20975.8,15798.4,4951.75,41.8637
2.16324e+06,1.48528e+06,873869,639485,565769,418958,810251,505840,758522,10402.5,1253.85,15194.5,97748.9,25603.7,18959,3426.97,41.8921
1.93345e+06,1.44296e+06,803952,520647,425503,314555,811629,410266,761429,8683.6,2325.66,60064.1,28858.4,18248,11374.1,3129.47,41.9085
1.57768e+06,1.23208e+06,768300,402052,286796,216135,796159,324405,743610,13079.3,-500.558,15072.4,45199,17552.7,19633.7,1272.78,41.9413
1.5918e+06,1.18583e+06,805406,693925,557437,399947,836266,521115,798970,13036.3,2206.95,30522.2,36645.3,30427.4,16234.7,4785.27,42.0431
2.22731e+06,1.56549e+06,853654,848504,608683,431251,846862,651628,781278,8888.64,1364.74,33656.2,28872.2,23800.2,13084.4,5895.06,42.0438
1.64353e+06,1.09123e+06,903678,776691,486578,333233,876104,585569,795832,16215,1993.47,9644.53,31257.4,22024.3,13921.6,4605.31,42.0582
1.5426e+06,1.15794e+06,799318,764733,516285,343986,900534,561096,817757,26325.4,468.445,42551.2,70805.5,23102.1,19075.9,4269.59,42.0621
1.57058e+06,1.07615e+06,875661,752996,501705,335522,897178,554191,815238,8642.55,1524.25,25234.5,44438.5,40744.1,15106.1,8014.39,42.1109
1.90728e+06,1.37200e+06,834084,658129,548167,362824,906500,494392,798713,22487.8,393.048,18870.1,49947.4,37339.7,21226.9,7029.21,42.1359
1.85267e+06,1.37201e+06,810200,608791,399362,290461,824954,462853,789180,25203.6,2202.07,4558.36,40157.8,13730.1,17755.3,6101.27,42.1588
1.68857e+06,1.24096e+06,816415,678667,556872,376513,887415,499886,814586,26844.7,2040.77,10434.7,48945.6,23729,14724.3,5730.68,42.2137
1.45597e+06,1.05298e+06,829626,767972,533792,385651,830480,588937,782398,18418.9,1815.07,61323.3,48017.9,24920.2,15861.7,3145.52,42.2745
1.45838e+06,1.0582e+06,826901,649545,573785,425549,809004,505605,770813,4405.23,2073.11,12757.2,54670.9,10882.7,18731.9,2448.66,42.2878
1.86834e+06,1.43012e+06,783855,446199,368072,268386,822856,365000,733478,22445.9,401.259,7331.45,33593.3,18312.5,10494.5,2059.99,42.3181
1.28918e+06,816595,947239,691075,530258,353089,901061,488500,848812,17345.1,-262.616,11500.2,43760.9,24615,16861.9,5554.44,42.333
1.72122e+06,1.3306e+06,776142,499280,454354,344817,790600,404406,740761,10904.3,-265.322,36979.9,36481.5,20024.5,11932.8,3157.3,42.37
1.6926e+06,1.32108e+06,768735,606815,407497,293925,831839,474118,767929,15576.4,806.824,29746.7,42939.4,15880.1,15270.2,5731.38,42.4194
1.69612e+06,1.33605e+06,761704,668585,510437,384857,795782,526536,761869,2969.18,2803.66,109045,33375.5,13624.6,13828.6,3901.26,42.4776
1.64802e+06,1.23451e+06,800975,674069,511479,356800,860110,506122,799099,23291,1096.08,23814.9,41082.6,17712.9,15757.8,4045.44,42.5076
1.64818e+06,1.24988e+06,791202,375329,204628,151695,809365,307804,731625,9752.5,194.375,41671.6,46160,9694.3,15998.3,1557.53,42.5163
1.81959e+06,1.38918e+06,785899,649572,454222,322429,845251,496978,784227,17775.3,1026.13,64234.2,41945.1,22178.7,16545,4873.24,42.5867
1.7644e+06,1.31252e+06,806573,591570,456950,312697,876791,432768,820167,9957.27,402.406,99391.8,44128,55265.3,14181.9,3669.52,42.5969
1.1317e+06,699043,971358,788521,602208,400223,902809,559167,846102,4129.07,1032.07,172597,112719,18410.7,14845.1,4428.34,42.6438
1.6501e+06,1.21272e+06,816400,570266,380038,286624,795546,453979,753690,7534.35,565.549,15296.8,45363.4,59752.9,16812.7,2948.81,42.6805
1.99386e+06,1.38002e+06,866883,946883,823874,546908,903853,658225,863124,34355.6,1237.27,25647,69574.5,60391.5,23408.5,4505.29,42.6945
1.81665e+06,1.16691e+06,934084,797983,591895,393807,901805,592904,807533,19703.5,1854.72,49137.9,98621.6,51151.3,16506.8,3088.1,42.7398
1.71858e+06,1.18248e+06,872016,839101,643777,451260,855973,631128,797716,18585.7,1552.02,43934.8,64562.7,51049.4,16974.4,8487.06,42.7784
1.9748e+06,1.59874e+06,741133,364860,279460,232853,720092,321741,680410,3598.97,577.125,48458.1,24881.5,23045.3,9080.91,4639.44,42.7943
1.82214e+06,1.3379e+06,817164,611648,510987,378689,809615,475290,772136,16412.1,1718.26,17057.7,50736.9,33447.3,14301.9,9459.8,42.8444
1.45032e+06,1.05634e+06,823785,596166,370283,266753,832866,466585,766633,14154.4,2649.15,11829.3,33145.3,20789.4,10787.8,2730.54,42.9461
1.66039e+06,1.28296e+06,776512,566368,489305,361270,812641,450243,754749,12893,232.46,28132.4,43176.4,15767.9,14941.9,3549.91,43.0372
1.67744e+06,1.26633e+06,794789,618062,497167,374261,797038,496579,746784,19527.1,267.637,28174.6,46992.4,40383.3,12285.2,3080.13,43.0989
2.09586e+06,1.57156e+06,800171,673588,530784,365409,871545,513758,786660,25890.4,2307.65,32643.6,40211.9,28587.4,16129.1,5812.45,43.2037
1.22809e+06,726257,1.01459e+06,502377,328559,216742,909540,352101,856079,3907.31,1541.66,28584.6,40580.5,31792.1,11479.2,2841.64,43.2607
1.96394e+06,1.45762e+06,808416,731948,562990,397531,849729,561425,782240,20182.1,1185.58,70087.5,35936.2,12842.7,20890.2,4288.72,43.2743
1.95035e+06,1.41049e+06,829647,776653,651870,468068,835610,579049,804753,24438.9,1491.04,58638.2,47743.2,18290.8,19523.6,6813.85,43.3486
1.55007e+06,1.07595e+06,864394,574604,437211,297243,882533,441225,781376,26791.3,2419.93,15551,41237.8,22919.1,16475.8,2774.86,43.4029
1.62143e+06,1.17990e+06,824523,556265,487093,365505,799595,446084,748198,7955.06,1341.22,206674,43349.6,24626,15054.6,3202.6,43.471
1.67373e+06,1.28929e+06,778909,542728,357996,280014,767097,450918,722164,13912,2204.6,25639.3,76741,15555.4,11431.2,4639.61,43.5278
1.56531e+06,1.18805e+06,790524,468389,425392,321873,792969,379975,739610,13139.9,2339.84,13478.9,29209.2,18270.4,10719.7,3049.68,43.534
1.4016e+06,968291,868499,745372,446313,310062,863659,565705,790559,11933.8,2175.23,61454.6,34569,20333.2,14645.5,3845.26,43.5608
1.66389e+06,1.2419e+06,803874,762420,554469,393042,846428,581468,786720,13451.4,2983.71,70533.1,54937.1,32954.7,15585.3,2903.45,43.6518
1.16298e+06,830195,840512,574119,387512,278403,835146,460415,748176,8088.18,996.454,7120.39,23394,16697.3,10981.9,2007.26,43.6522
1.56334e+06,1.17073e+06,801216,648155,417763,312961,800924,533146,729430,19467.5,54.619,47698.2,40152.6,17723,21416.6,2612.6,43.6822
1.44757e+06,1.02148e+06,850284,826030,727610,506191,862453,607739,815511,13581.7,2644.84,24228.4,45530,29713.2,14221.6,5058.56,43.7262
1.44152e+06,1.04107e+06,830792,612185,400370,296217,810967,492414,745939,12619.1,1941.73,199902,37003.2,12065,15114.7,2294.15,43.7312
1.65278e+06,1.21308e+06,817482,639977,494147,324560,913508,457289,839701,14956.7,1503.03,64624.4,34350.9,15234.9,14708,4835.43,43.7996
