"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94266e+06,1.50181e+06,534671,384504,263608,415430,2892.93,2207.97,57459.3,111563,10146.4,8477,5487.99,21.0775
1.76221e+06,1.27616e+06,801547,653693,450687,613491,7207.5,1065.35,46186.8,189567,12617.1,15968.6,7517.61,21.0838
1.77649e+06,1.2707e+06,738778,465074,290830,547477,5432.93,3261.87,157912,191754,18829.6,10859.8,5109.92,21.0865
1.36936e+06,1.01388e+06,971763,683420,452975,735042,7680.21,1234.75,68869.9,198910,37457.8,18939.6,7070.02,21.0868
1.84216e+06,1.2606e+06,589740,439374,279787,440561,4001.96,2922.72,71802.8,139497,24059.2,11484.7,4495.97,21.0891
1.19226e+06,871926,795787,563494,374593,623453,4254.23,4515.73,261660,174806,16577.4,13584.4,3791.45,21.0903
1.6909e+06,1.33122e+06,444663,293048,224151,378900,1952.11,1742.82,290852,134322,4430.99,5294.8,3295.87,21.0958
1.49032e+06,1.08954e+06,777156,511157,348399,595904,4158.02,2675.31,17641.8,162360,24383.3,12837.1,5623.42,21.0989
1.78539e+06,1.40222e+06,602398,439588,311789,476756,2852.08,965.52,24689.9,97627.3,13945.4,7270.84,5609.2,21.1008
1.34966e+06,925924,695142,500474,344361,551767,4323.13,321.307,34300.6,124851,15607.1,6756.75,5465.09,21.1026
1.2543e+06,969839,525364,355132,257364,424534,3810.33,260.929,70782.9,107064,6463.13,7045.67,4299.91,21.1036
1.94152e+06,1.44648e+06,290636,171351,115516,220575,3695.25,198.1,38645.6,100406,11453.9,3902.59,6527.67,21.1044
1.16168e+06,880163,471006,301062,199001,355567,2884.8,-253.883,20960.5,80621.8,16360,8025.23,3601.57,21.1044
1.40102e+06,1.03666e+06,738050,417245,282432,576795,4831.75,775.475,78836,179329,23416.2,14858.5,6161.96,21.11
1.49294e+06,1.10118e+06,296493,213951,157433,251464,2984.88,-624.576,24842.9,191509,24460.5,7147.38,4667.01,21.1108
1.70856e+06,1.27117e+06,723604,585002,386642,541468,5454.4,509.849,37488.4,205338,21878.1,14041.9,7555.02,21.1141
1.49933e+06,1.20643e+06,369926,277245,208739,314732,2071.22,78.3842,49202.8,54653.9,3553.58,3865.53,4189.67,21.1145
1.38893e+06,1.00375e+06,554387,453509,334198,455441,731.518,3892.44,46488.6,83153.1,22285.6,9824.41,3167.42,21.1186
2.01412e+06,1.40866e+06,712870,475824,311954,540022,5185.6,1610.72,34120.5,152653,16516.3,11374.8,5060.02,21.1203
2.33673e+06,1.68107e+06,450739,311752,227250,376973,3868.31,-235.064,40618.9,90377.3,10240.7,3641.4,4660.06,21.1213
1.97164e+06,1.60411e+06,293092,151627,110312,243109,3414.59,3121.24,37234.1,174670,10811,18000.6,3589.78,21.1241
2.07449e+06,1.49991e+06,476668,359382,255916,379896,1408.68,28.5939,65387.5,106129,10457.5,5503.38,8771.7,21.1245
1.50543e+06,1.13001e+06,519457,412473,289757,414131,3354.06,5567.99,149129,126996,16635.7,10554.7,3802.43,21.1257
1.03329e+06,735354,549982,449410,315194,435086,4189.46,730.949,6842.95,159719,11047.9,8440.87,4156.64,21.1263
1.80578e+06,1.39067e+06,350684,284498,211806,288698,2479.7,-620.194,47382.1,233070,14458.8,7683.22,5429.12,21.1292
1.72827e+06,1.26324e+06,625660,365012,229250,460466,7960.24,3331.52,2750.06,296584,36051.4,11273.1,5131.61,21.1386
1.80814e+06,1.24814e+06,763795,589104,369734,549386,7136.27,2155.95,3519.08,113603,22656.6,14920.3,5911.34,21.1409
1.59888e+06,1.29553e+06,380581,287684,211746,311876,1201.03,-357.46,86046.1,65153.5,12788.6,6535.48,4499.77,21.1427
1.69855e+06,1.23538e+06,769210,550427,333648,547961,3997.65,1604.46,34526.4,218027,18117.9,14966.1,4637.7,21.1442
1.6857e+06,1.23427e+06,426114,279045,206920,361791,2574.13,829.299,84876,198856,6312.61,4195.09,4329.72,21.1459
1.69281e+06,1.13072e+06,614187,444597,293695,471295,7249.23,1897.88,9003.64,160157,32292.8,7718.98,3411.62,21.1477
1.85058e+06,1.37363e+06,510591,413447,285846,393773,3822.01,439.249,15998.6,99387.4,17486.4,8138.75,5495.64,21.1477
2.21679e+06,1.53141e+06,437740,298283,198496,323511,7863.74,73.2035,6504.39,213173,39537.5,11968.1,4880.13,21.1485
1.38407e+06,969213,676554,504156,333509,503244,4237.69,2356.87,17156.2,156746,22880.8,17203.9,6285.75,21.1488
1.61877e+06,1.16484e+06,858647,657568,455604,670155,4194.1,598.883,149439,131293,27528.2,12375.9,6549.62,21.1556
1.84088e+06,1.40258e+06,459624,304654,218675,363183,7079.11,940.969,14227.9,173055,18096.3,8989.46,7990.84,21.156
1.54222e+06,1.15381e+06,525161,414443,299657,423637,3047.8,292.758,24309.1,181538,12025.2,6683.68,3894.81,21.159
2.25965e+06,1.62927e+06,419882,304947,211443,333156,2289.58,-30.2867,188347,134364,17993.4,3736.98,8294.33,21.1599
1.73631e+06,1.36385e+06,350520,307761,245458,300740,2792.28,709.213,20901,117831,18340.5,3352.38,7328.3,21.1615
1.71481e+06,1.26770e+06,634882,448342,313889,513852,5263.44,664.475,143466,118013,16675.1,10959.9,3869.62,21.1618
1.27739e+06,1.01684e+06,832089,1.14349e+06,942275,699689,2307.89,965.418,29956,174228,11894.6,6538.45,5129.43,21.1623
2.19078e+06,1.61447e+06,377255,206271,135329,285421,3619.14,1648.14,69610.8,125662,12898.9,5061.59,8969,21.1632
1.69013e+06,1.29326e+06,436186,338188,249798,359252,2119.77,3300.96,362622,66285.5,8454.44,5044.31,3269.16,21.1687
1.928e+06,1.29423e+06,810148,574471,360143,591316,4586.16,1436.99,32195.9,133259,15995,14613.8,6018.58,21.1697
1.18804e+06,829409,657161,449480,281420,509165,2687.85,-186.205,232108,125919,16603.4,10375.6,3473.26,21.1704
2.17668e+06,1.54782e+06,772867,494079,320982,559271,7076.09,1891.79,15478.8,440150,11471.1,10765.5,10698.7,21.1709
1.64518e+06,1.16721e+06,840662,512553,326355,627873,3902.36,1164.81,79920.5,126252,19618.9,16215.3,4890.32,21.1726
1.78123e+06,1.24631e+06,757371,542340,342531,563849,3244.83,3029.93,111144,171814,15579.8,16835,6097.49,21.1726
2.07858e+06,1.51517e+06,573979,357214,242297,441599,3878.59,1064.52,71847.5,172250,13499.1,6758.61,16020.6,21.1736
1.5613e+06,1.16787e+06,568865,399429,273378,432999,2909.23,79.8549,7958.03,127296,14680.4,7636.98,9979.6,21.1813
2.14258e+06,1.54439e+06,368049,300042,211829,291342,3886.44,1523.68,50840.7,165546,68888.2,11415.6,4566.96,21.182
1.70817e+06,1.20894e+06,515591,391716,258032,379834,4008.33,681.439,19014.4,133958,9135.49,11604.5,4041.01,21.1835
2.10749e+06,1.46119e+06,881829,650076,402800,628777,5322.58,1364.13,85560.1,206153,26740,15091.8,5302.86,21.1876
1.74457e+06,1.226e+06,1.05324e+06,670368,420361,759004,6666.75,1501.57,68966.5,216897,33305.4,30799.3,5549.01,21.1921
1.75085e+06,1.3824e+06,363401,299792,233784,309481,4836.26,1152.56,13844.7,120881,9417.83,7582.78,4569.69,21.193
1.43301e+06,1.02442e+06,945874,687272,473616,719948,4970.32,-87.0036,38548.6,221689,31501.1,12635.2,5401.16,21.1931
1.68751e+06,1.33149e+06,343104,284917,226274,296804,1528.52,660.7,73379.5,89110.7,9657.26,6912.03,3831.08,21.1951
1.97827e+06,1.4105e+06,793486,547939,361802,606743,3758.72,337.471,16553.6,161223,12997.8,14267.4,5507.18,21.1986
1.28603e+06,855651,922987,703235,480563,718787,3789.9,1208.8,351293,139930,21943.2,18021,5350.44,21.2009
1.51012e+06,1.10136e+06,853361,559502,352335,624187,3371.6,980.244,33382.7,155554,15143,13121.6,6858.4,21.2013
1.94477e+06,1.40249e+06,958870,606711,374992,679241,8538.4,3147.88,11382.1,223049,55350.7,15541.3,11655.2,21.2054
1.39342e+06,892933,635491,452309,279629,465152,5403.79,3671.1,13429.7,220389,22768.2,19080.8,4549.63,21.2058
1.77465e+06,1.33562e+06,483584,280176,180845,369915,4059.35,850.029,28846.8,101551,5723.32,7456.95,5403.78,21.2069
1.03903e+06,733491,567640,445943,294025,439372,4041.3,-56.7564,27600.6,133607,17250.8,11951.9,4029.51,21.2075
1.00245e+06,698241,572358,427527,287043,451444,4127.95,1603.76,218174,88297.4,19754.8,16638.7,4197.26,21.2102
2.10693e+06,1.53384e+06,440315,326472,225826,347672,1847.13,-119.401,71785,121305,30169.8,7246.94,7905.04,21.2112
1.95088e+06,1.53963e+06,351250,212380,155776,286099,2521.88,1935.84,56340.3,116722,7329.85,7265.61,4437.4,21.2166
1.73188e+06,1.33575e+06,520907,422958,276576,396692,3490.02,419.773,8938.03,103142,22006.1,8468.7,8699.89,21.2197
1.61746e+06,1.1537e+06,856068,551653,358701,676823,4253.07,673.375,67800.1,191114,13600.6,11398.7,4778.51,21.2199
1.37001e+06,992931,805493,551067,344578,593561,3938.45,3728.49,144431,187898,15573.7,12376.1,7573.42,21.2201
1.83249e+06,1.34782e+06,780739,563782,361082,579760,5169.08,487.045,77478.7,181058,16079,18772.2,5237.04,21.221
1.89141e+06,1.36421e+06,663342,451999,275926,476200,7148.22,519.873,77547.7,204080,27470.3,14296.8,3646.56,21.2216
1.58233e+06,1.17424e+06,534003,451840,327409,422591,2852.96,918.426,34156.2,97383.5,16354,4733.39,5423.41,21.2251
1.7158e+06,1.22787e+06,614923,409925,288491,504277,3871.37,105.257,143414,149102,12828.4,15292.9,3676.06,21.2294
1.72832e+06,1.24869e+06,728455,534805,396328,605382,2667.21,1771.87,77784.1,134273,12751.3,7019.08,6719.52,21.2344
1.70459e+06,1.30098e+06,525204,336490,222586,397587,7053.11,1148.01,142387,144024,19929.6,11546,6439.59,21.2347
1.91715e+06,1.53022e+06,338750,223682,168646,287019,2246.63,451.555,71528.4,173882,12410.3,5305.74,4830.79,21.2385
1.58767e+06,1.11894e+06,774824,629710,409774,573441,3653.32,395.797,20521.9,131275,28949,9648.95,5729.4,21.2391
1.46511e+06,852883,952013,683120,408923,686231,7210.29,-239.236,214979,178164,41935.4,18802.4,6309.72,21.2478
1.81932e+06,1.37495e+06,567523,392549,268096,440458,4602.96,-375.44,155925,149738,22157.2,9585.6,3913.5,21.2484
2.04164e+06,1.18233e+06,1.16654e+06,643086,370374,780200,7368.65,2132.38,378611,197850,20799.8,28034.6,14469,21.2495
1.87822e+06,1.45179e+06,760684,484644,345600,588952,6424.48,23.9034,86960.4,124228,15936.8,9434.21,5880.02,21.2498
2.04954e+06,1.34151e+06,1.09705e+06,644099,390926,768830,6851.62,2063.73,43378.3,102022,24420.1,16430,8207.05,21.2514
1.62361e+06,1.20809e+06,684712,356975,238029,523908,3798.53,793.047,259928,143508,19527.9,14196.6,5947.1,21.2518
1.83175e+06,1.36265e+06,496176,393260,292394,413476,4639.44,1008.42,15617.2,154360,11021.4,5204.37,4161.19,21.252
2.40558e+06,1.56882e+06,908769,658540,413085,657148,4228.33,1874.12,74100.1,235685,27158.6,11754.5,29239.1,21.2532
1.76199e+06,1.29461e+06,538142,317920,215617,430358,4582.22,2145.35,154859,105584,6664.18,5737.67,3897.46,21.2534
2.00829e+06,1.22791e+06,1.44678e+06,1.05023e+06,625453,998514,15052.4,3171.28,17258.8,374425,160913,21474.7,10313.3,21.2559
1.31638e+06,1.0349e+06,393507,235216,177579,331979,1666.09,-419.79,152422,65944.9,12853.7,5138.83,3033.02,21.2591
1.7208e+06,1.22165e+06,778795,643151,441249,603696,3943.51,1955.16,81690.7,122860,21885.4,12236.7,5226.95,21.2602
1.38379e+06,1.00459e+06,743716,383494,250370,563252,4098.63,328.688,50923.1,113081,18935.1,13309,7751.13,21.2604
2.01703e+06,1.47152e+06,468674,290368,206497,386831,5872.12,1229.58,54073.5,106599,7935.19,4757.23,2675.7,21.2621
1.75025e+06,1.26222e+06,469259,324755,218024,375140,3397.79,262.751,56508.6,254496,11234,8697.89,7587.52,21.2641
1.57107e+06,1.23523e+06,254483,199047,151592,216812,3710.46,-1764.01,12539.5,144474,17927.7,52779,3498.61,21.2644
1.25529e+06,916983,582161,406835,274369,458499,2587.55,76.5425,14605.1,96957.3,10751,9371.12,4414.97,21.27
1.49436e+06,1.16959e+06,456954,387649,281161,370099,3735.25,468.134,13406.1,201010,17282.6,7643.71,2787.1,21.2726
1.69771e+06,1.3834e+06,475748,290884,210007,388689,6624.25,-811.859,306205,124117,12308.6,7907.08,2955.64,21.2731
1.50109e+06,1.05565e+06,627701,478090,326471,490128,4526.92,-812.707,29817.8,175786,47205.5,11858.9,3824.28,21.2745
2.10095e+06,1.49766e+06,773233,547011,346158,579868,4494.51,1655.9,83022,145335,21491.2,12741.1,8327.81,21.2745
1.30996e+06,970156,460454,383488,270013,372924,2491.33,-622.305,11785,97175.4,25351.8,6226.36,4925.81,21.2758
1.82495e+06,1.43893e+06,539738,344442,239362,430152,3229.19,1299.45,66409.2,93053.5,19101.6,7874.09,4668.78,21.2768
1.92779e+06,1.3921e+06,743412,592837,397026,562770,4440.52,2282.67,38548.7,162604,16901.1,11694.9,9433.64,21.2772
1.99403e+06,1.44773e+06,729987,571614,392263,557327,6040.67,1654.22,81649.2,206420,23105.7,11544.7,7779.27,21.2778
1.58908e+06,1.14334e+06,629490,435895,283049,479992,4991.07,1055.67,144905,156583,18340.8,21620.9,4987,21.2788
1.56802e+06,1.26682e+06,316882,246823,190981,271540,2114.31,378.094,42631.3,99414.4,6817.12,7126.98,5902.81,21.2804
1.97107e+06,1.49837e+06,497236,318942,245584,429742,3944.06,38.1322,37690.3,144264,26091.1,10816.1,5400.46,21.2805
1.9196e+06,1.48919e+06,509126,361858,258149,406968,4146.93,434.134,73033,167955,17642.9,7017.02,5549.14,21.2829
1.86732e+06,1.38594e+06,475943,250719,184420,382790,4409.22,1613.45,15772.3,243423,40269.7,10668.4,3764.49,21.2854
1.94752e+06,1.51203e+06,265335,192078,144452,221029,3317.47,-801.78,32251,97945.3,38837.3,8928.78,5182.58,21.2866
1.7257e+06,1.25191e+06,772647,418764,287724,598053,17920.5,-393.369,17050.1,425289,48339.7,16135,5554.46,21.2908
1.79397e+06,1.3774e+06,348711,323782,236957,286417,4055.52,1408.38,54742.2,116869,8158.94,4568.84,4555.23,21.2923
1.55306e+06,1.20307e+06,275301,212219,157221,228778,2681.23,-982.78,26983.6,88732.8,49216.7,7990.17,3172.77,21.2977
2.28997e+06,1.59512e+06,958058,690810,449407,726575,4612.04,1183.77,60776.5,227647,44796.6,9626.17,10055.1,21.3001
1.37526e+06,1.00898e+06,536978,312375,211694,417226,9714.47,2042.33,82137.8,225124,12715.7,7892.3,4618.88,21.3042
1.71282e+06,1.23795e+06,750379,495531,345462,594206,4162.06,617.287,75810.9,139236,17375.3,16048.6,4515.41,21.3048
1.70357e+06,1.29776e+06,562012,397987,279604,444796,4828.65,-906.482,150161,167313,19640.3,9598.21,5361.35,21.3058
1.83866e+06,1.41456e+06,521859,353211,250717,405743,4650.14,794.613,32100.1,89665.2,18941.1,9153.08,8346.65,21.3078
1.79529e+06,1.44112e+06,532770,351720,243415,422270,4188.9,194.201,65715.1,119554,6774.62,9705.35,3535.85,21.3113
1.99106e+06,1.26786e+06,839807,641975,384255,606358,4548.99,663.312,58990.4,156759,20052.2,18375.8,5589.71,21.3177
1.61116e+06,1.18662e+06,366154,263600,183289,299771,3997.5,661.635,11470.3,117422,10553.6,7423.64,3660.34,21.3187
1.67648e+06,1.36442e+06,417347,232680,169456,347317,3944.23,708.496,316659,91759.6,10965.2,8018.52,3353.71,21.321
2.29282e+06,1.72429e+06,454609,270510,193859,362957,7089.24,-194.867,35241.5,261733,22085.9,8469.17,4339.23,21.3217
1.98547e+06,1.53953e+06,406634,277510,194157,314585,2805.8,577.89,120244,199215,17645.2,9557.14,3944.14,21.3254
2.41046e+06,1.54878e+06,372342,220850,136502,259800,2656.91,-78.1219,113335,132300,18284,4563.54,9278.59,21.3274
1.79905e+06,1.3426e+06,578494,396993,271288,456043,3028.54,-306.624,29012.7,117764,10262.5,7322.95,3104.38,21.3275
1.13091e+06,799518,608372,392622,265353,486608,3223.33,-163.186,68901.6,81057.9,16013.2,6427.13,3363.66,21.3278
1.8484e+06,1.39997e+06,416101,342073,252201,336071,5489.76,1344.03,39053.6,195504,23772.6,8126.32,6667.04,21.329
1.59664e+06,1.11242e+06,1.00055e+06,632056,385311,734798,5084.34,944.562,63736.6,201626,34948.5,18203.3,7632.35,21.3294
1.37399e+06,981245,626139,461438,293999,476664,4300.43,-1126.14,61550.3,128666,39284.4,12340.9,5206.2,21.3299
1.69378e+06,1.28574e+06,337114,254214,191298,286357,2651.89,64.688,28963.8,69177.9,14609.6,7105.78,3194.03,21.3309
1.7778e+06,1.32076e+06,739151,575601,356261,520750,7789.1,1146.04,135057,181962,22838,15607.8,9125.84,21.3314
1.56082e+06,1.03341e+06,709280,501168,317595,537647,2992.77,3699.28,35849.7,191302,14191.5,13959.2,7150.83,21.3322
1.66624e+06,1.173e+06,458605,341724,221077,347397,5167.77,-884.286,49785.4,136029,73154.6,8727.38,3665.99,21.3329
1.66828e+06,1.35355e+06,325982,235374,172598,265477,1442.05,0.307831,17097.3,115659,5832.07,2685.63,4098.3,21.3378
1.97966e+06,1.39998e+06,428195,360597,236982,325561,3185.45,2098.89,31996.4,147498,12201.4,8341.26,4564.27,21.3398
1.58351e+06,1.28622e+06,283264,193091,153292,248637,2769.39,122.051,239286,163954,6471.39,7036.15,2970.05,21.3431
1.56305e+06,1.10536e+06,598826,494439,341399,471162,2584.56,-1162.45,22623.5,149499,46863,8798.55,3977.95,21.3432
1.78148e+06,1.33923e+06,443128,331825,255075,376911,3754.19,208.592,72167.3,140379,4965.77,5777.06,3762.18,21.3436
1.92535e+06,1.45197e+06,621234,519684,369390,477929,3180.89,1486.76,18313.2,115759,7841.38,9004.1,3573.71,21.345
1.95692e+06,1.49236e+06,486392,368257,291028,422942,1579.76,3841.09,62586.7,101314,7443.81,4017.99,4792.57,21.3466
1.74686e+06,1.42867e+06,222063,180236,146572,195847,2249.37,-4.29129,16043.3,103245,8499.53,2658.61,4397.4,21.3485
1.96322e+06,1.52461e+06,465599,254205,185055,374652,4450.49,1738.14,28686.1,222356,13711.3,8076.69,7366.87,21.3488
1.71265e+06,1.29728e+06,542889,418482,310731,447922,4576.97,521.806,32664.9,146785,19330.6,18586.4,3005.58,21.351
1.71063e+06,1.37856e+06,402760,221255,170759,340965,2444.19,586.415,80445.7,74694.3,7065.3,4592.88,3869.71,21.3511
1.861e+06,1.36188e+06,305478,221892,163027,256067,3660.53,762.386,72300.9,123124,4161.65,3287.9,2714.97,21.3516
1.76476e+06,1.30395e+06,554213,399418,254283,406527,4015.49,748.487,159192,173486,14815.6,9941.98,4228.41,21.3524
1.74309e+06,1.31984e+06,347054,259026,193090,290217,3469.67,14.035,9877.15,178294,12998.5,9741.6,3834.88,21.3569
1.72855e+06,1.45404e+06,224730,119090,91202,192932,893.176,-171.626,45206.3,97752.2,17479.4,6494.95,4283.55,21.3574
1.45289e+06,1.07059e+06,921572,655790,437217,698008,3736.48,1019.42,1.28585e+06,112666,22462.4,16913.7,12969.4,21.3633
1.72133e+06,1.38486e+06,303676,243133,174327,246400,3595.66,-8.82324,62050.2,113429,11748.1,6991.54,5800.49,21.3637
1.6889e+06,1.24064e+06,586068,420596,276979,440763,7814.87,2356.56,35333.3,292957,21425,9060.74,4924.02,21.3651
2.10545e+06,1.50723e+06,502276,365467,242596,381936,3264.72,830.997,32246.2,205297,8471.78,5621.64,4169.04,21.3655
1.71807e+06,1.09799e+06,801543,420939,249518,551094,11671.6,5303.37,16185.9,340030,41054.1,21140.4,9883.98,21.3665
1.69208e+06,1.28696e+06,785459,624063,422866,602154,5352.62,1406.19,82470,149366,17373.8,18455.4,7108.16,21.3673
1.91268e+06,1.45496e+06,405098,276628,195841,317869,4929.29,1279.37,13470.1,147854,26748.1,5825.49,6058.4,21.3683
1.77658e+06,1.25393e+06,527949,418750,293919,417045,3244.92,893.402,1578.9,183127,25852.3,12321.5,7824.78,21.3732
1.95868e+06,1.54440e+06,289848,194709,151550,244039,1891.78,1117.34,92479.1,80291.3,16087.7,3789.03,4985.59,21.375
1.91186e+06,1.42145e+06,580976,398081,277300,473097,3096.73,437.643,33847.8,89398.2,15611.8,11415.2,5289.6,21.3765
1.83015e+06,1.48769e+06,405630,227740,170158,339230,2845.68,137.132,19787.8,234884,21421.9,11045,8171.58,21.3774
1.77187e+06,1.20484e+06,896987,737280,454770,640772,6039.94,1896.65,9218.74,198119,31533.3,14489.8,4380.27,21.3838
2.09491e+06,1.47762e+06,483974,360296,243368,371297,3012.9,767.017,43119.2,193015,6958.15,6261.24,7370.94,21.384
1.88519e+06,1.52888e+06,363941,213720,160710,305738,3468.16,-137.594,66692.4,159612,20240.1,7095.97,7262.49,21.3864
1.68626e+06,1.31101e+06,553777,365518,276881,456915,3867.08,2600.95,22180.5,203008,18683.4,6335.84,3567.77,21.387
1.23723e+06,920139,515555,377133,265613,399709,2670.26,5569.54,128203,94754.6,12351.6,6103.2,6719.12,21.3874
1.44534e+06,1.06595e+06,353802,306562,232673,301383,1337.35,1657.43,13914.9,129530,13562.4,2173.35,23554.5,21.3889
1.61564e+06,1.09125e+06,607309,438116,298218,458257,9928.66,3225.62,56094,354170,94736.4,12817.9,4467.01,21.3924
1.23609e+06,849779,780496,571911,370370,579023,1873.45,1280.93,117932,119843,26615.5,13673.9,6881.79,21.3948
1.7701e+06,1.3775e+06,279002,237041,167084,220570,2857.35,313.117,42646.9,124810,10762.6,6503.96,2844.85,21.3955
1.86951e+06,1.39568e+06,466084,355499,253343,378125,3068.35,441.712,18166.2,107043,16124.6,7495.78,6371.64,21.3967
1.54629e+06,1.26789e+06,201890,148973,116430,171067,2458.11,79.9332,116221,67730.6,9887.83,3765.71,3953.65,21.3975
1.68742e+06,1.3117e+06,315027,252296,192715,273593,2978.55,391.222,71009.1,56607.3,5250.71,5314.76,4057.99,21.4019
1.82353e+06,1.2773e+06,746649,583420,377349,542519,5691.44,385.147,109977,169585,36734.9,14388.3,5177.79,21.405
1.72887e+06,1.25433e+06,892972,701592,470844,690629,4544.16,2119.42,310650,110385,14263.1,13879.7,7342.35,21.4074
2.92503e+06,1.91897e+06,815780,563304,381236,634285,5358.9,885.153,84985.7,280977,44072.6,10155.9,12344.7,21.4075
1.59762e+06,1.28057e+06,227239,171597,126121,188863,2843.71,113.09,44538,88603.3,8462.11,5429.05,4188.69,21.408
1.81917e+06,1.36478e+06,499016,439623,320590,402687,5516.49,177.048,20277.3,123720,6884.55,7036.96,12626.4,21.4086
1.09622e+06,636656,778445,469259,268260,498567,4348.06,4474.7,39963.4,185804,19246.3,13174.3,7097.78,21.4109
1.6179e+06,1.30494e+06,283608,272013,214762,245755,3655.49,439.319,13987.4,113559,18556.7,5053.47,3703.92,21.4114
1.28133e+06,933669,571917,405222,282509,455462,5102.78,139.219,30252.6,144427,18835.2,8882.86,3774.15,21.4123
1.76419e+06,1.35861e+06,533890,443223,318331,422770,3276.26,6676.57,292393,111893,15739.7,11206.3,4999.07,21.4173
1.70848e+06,1.24391e+06,584485,376361,257584,455383,5938.76,1584.79,61326.6,261286,24391.9,10134.2,3320.64,21.4193
