"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42867e+06,1.06100e+06,750388,411467,254171,542754,4688.25,1642.64,37805.1,162724,8030.94,13925.6,8208.69,20.5328
1.9877e+06,1.49606e+06,631293,444220,303829,500281,3477.93,382.117,73829.2,101269,7915.37,6446.89,3803.19,20.5329
1.36418e+06,895293,874486,630683,363878,595354,6009.06,4049.95,34953.9,169386,26862.5,15892.9,6657.8,20.5338
1.28375e+06,901714,700940,528496,352960,528781,3785.72,553.741,149353,102724,19104.9,7597.69,7096.38,20.5365
1.04267e+06,679247,687164,580619,361773,492215,3037.1,1353.39,95953.2,76904.3,25062.3,16913.1,5060.08,20.5366
1.61513e+06,1.24286e+06,513534,378276,274387,416711,5734.07,578.583,17001,156233,21107.4,5957.77,3712.2,20.5417
1.34864e+06,1.0033e+06,503731,348219,249475,411225,2539.92,228.419,117989,110130,9941.18,9781.96,4323.39,20.5436
1.72579e+06,1.2474e+06,438496,304424,220724,372838,1061.85,-400.142,68206.3,37186.8,57716.4,6789.84,4721.59,20.5448
1.74398e+06,1.30002e+06,579982,280318,190271,448172,6160.23,674.063,31879.4,205968,17423,9908.95,3716.57,20.5465
1.4836e+06,1.09687e+06,714941,622768,437216,558011,3213.11,3425.7,73395.2,111003,10860.4,12036.3,7099.54,20.5467
1.40866e+06,1.04037e+06,844005,579505,367982,619845,9847.03,2338.24,71695.7,167938,26540.1,16001.8,7290.81,20.5486
1.78165e+06,1.33392e+06,468692,361859,244188,358494,3882.06,1023.48,36206.6,107092,17164.4,8545.8,7201.6,20.5496
1.35114e+06,1.06361e+06,488190,345103,256892,398206,2301.42,176.803,20664.5,84495.1,10832.6,4342.06,9049.24,20.5497
1.7264e+06,1.1836e+06,756436,510253,337474,580496,5258.74,1813.4,5000.63,149271,42159.9,12145.4,3983.77,20.5505
1.89315e+06,1.38232e+06,858088,610330,345792,583485,5630.87,2529.43,20853.5,140718,15273.9,9337.86,5741.85,20.552
2.07265e+06,1.4008e+06,419570,301409,201419,325703,1887.12,844.605,8089.21,83355,18942.3,3428.24,4204.8,20.552
1.69752e+06,1.22911e+06,686402,512235,353226,537644,3699.95,619.564,30702.9,229742,10866.4,5902.73,5006.65,20.5524
1.72866e+06,1.22609e+06,569478,415015,255409,423354,4521.09,1644.25,135065,128519,11352.6,10746.2,5118.92,20.5529
2.00646e+06,1.41e+06,521786,345832,229668,398331,5330.64,217.358,37615.7,117202,18254.3,7360.38,4461.66,20.5533
1.99515e+06,1.48212e+06,403955,320311,219984,300582,3613.57,-599.566,66749.8,133498,16044.1,6686.61,5092.65,20.5534
1.50271e+06,1.03715e+06,1.16041e+06,840735,525098,808804,5884.47,977.084,82789.9,175171,24552.9,12777.6,9774.05,20.558
1.77611e+06,1.40948e+06,517799,352088,247914,410606,4362.34,-42.964,60905.4,133891,14194.7,10910.6,6459.71,20.5617
1.8424e+06,1.28306e+06,893881,579776,351534,649399,6065.28,4990.01,7546.08,92977.6,16787.8,8182.42,4796.95,20.5637
1.38772e+06,1.00268e+06,733341,515467,351481,574908,6404.81,1526.13,83043.6,134043,18406.1,9905.35,5644.76,20.5645
2.00936e+06,1.47622e+06,459806,341946,237904,372407,4135.71,-284.645,17246.2,144608,18644.3,6384.98,8372.94,20.5645
2.12943e+06,1.58254e+06,618326,421911,298206,494995,7206.72,-374.086,130842,273339,15605.8,5183.69,13459.3,20.5647
2.25496e+06,1.51534e+06,630684,540369,350071,467203,9342.26,1772.6,61550.7,273985,50911.2,8189.41,7024.32,20.566
2.06345e+06,1.30691e+06,614840,472626,300150,440085,5671.85,1061.01,40169.3,95696,21229.6,7505.14,7032.02,20.5666
1.52524e+06,1.06862e+06,521126,372359,237854,386541,6485.74,4837.9,31399.5,129901,19573.6,14718.2,3922.62,20.5674
1.72541e+06,1.34552e+06,423293,376973,275696,338872,5008.49,-445.345,8640.21,125514,14040.4,5850.22,5314.07,20.5681
1.9068e+06,1.40851e+06,349466,250525,186648,298257,8728.05,687.564,82675.6,190576,6332.08,4313.53,2888.57,20.5724
1.84898e+06,1.35527e+06,938130,649072,405836,649276,8501.84,2346.13,274865,189420,35574.3,13638.1,9313.42,20.5728
1.76181e+06,1.17759e+06,734104,564352,372297,565464,11546,-727.654,28542.8,442130,92971.2,8746.23,5679.98,20.573
1.94805e+06,1.44442e+06,325093,282420,207146,267669,8399.95,416.562,28663.1,243721,26725.3,4657.82,4719.24,20.5737
1.22982e+06,817694,707096,491156,320611,529564,4753.76,1014.55,25560.1,160687,18543.2,10497.4,5763.52,20.5751
1.50355e+06,1.09937e+06,628764,466051,324145,498424,7609.13,-600.179,66170,269838,49100.7,13342.8,6158.33,20.5781
1.99336e+06,1.47647e+06,695167,486838,328459,532246,3614.06,2891.9,48875.6,137984,11426.2,9772.1,5536.54,20.5786
1.96895e+06,1.54169e+06,322642,232355,176763,271885,1150.79,452.006,168343,108674,3682.93,3539.11,2992.72,20.5798
1.82069e+06,1.3285e+06,811625,523190,349132,633403,6711.21,1046.63,89179,149638,26461.3,8446.5,6265.99,20.5806
1.5933e+06,1.22358e+06,424054,388617,298378,351327,9089.14,-435.67,78223.3,178099,10178.8,8502.68,3945.72,20.5872
1.70117e+06,1.23984e+06,710103,485967,314382,535125,4464.61,-710.186,33138.5,147403,23473.6,7492.71,4816.6,20.5873
1.82086e+06,1.28063e+06,659551,432014,270283,497883,5498.79,687.215,42381.8,145824,21960.8,16279.3,5709.72,20.5888
1.51114e+06,1.10318e+06,625227,458118,314936,470760,7263.33,6033.4,304132,116354,23936.9,9699.08,4226.64,20.5896
1.52928e+06,1.14128e+06,571303,420015,285296,449588,2713.8,794.878,153644,139125,13263.1,12833.1,3227.27,20.5932
1.82498e+06,1.53417e+06,347785,189295,150966,309009,3793.88,443.398,42903.3,125141,3396.3,3636.17,5060.85,20.5966
1.51008e+06,1.07675e+06,749668,520130,345397,580312,6958.4,11.5716,44747.4,149543,32892.6,11662.9,4911.33,20.5969
1.99288e+06,1.58263e+06,370561,221968,161402,304287,2609.18,-123.211,14813.4,98199.6,5399.09,3489.45,8509.16,20.5992
1.80346e+06,1.30229e+06,745800,494876,325868,569335,5771.36,305.987,80967,168833,12839.9,10750.1,5436.85,20.5997
1.16246e+06,806619,505599,355869,235602,386180,3709.29,-243.54,49566.7,110603,10665,7375.47,4532.19,20.6006
880207,562990,677226,485133,331578,523665,2967.13,1487.46,34156,140959,27801.5,7327.95,6134.08,20.6023
1.67533e+06,1.2929e+06,729335,408097,268822,555074,6597.23,712.367,89459.7,192141,23259.8,10320.6,8354.13,20.6114
2.02966e+06,1.27709e+06,1.13243e+06,830211,450818,753505,13272.3,3870.91,14394.2,462360,50082.7,31273.2,10847.7,20.6119
1.60985e+06,1.15919e+06,734510,429846,271290,532822,7957.25,2722.67,23530.2,146853,23065.2,14830.3,9701.98,20.6144
2.16925e+06,1.69106e+06,331840,231093,175667,276480,3360.09,1126.11,73674.4,146252,6663.21,4945.68,8246.5,20.6159
1.73403e+06,1.31134e+06,481048,370797,271055,374840,5931,4249.4,33942.9,213247,15986.2,5638.92,3718.81,20.6185
1.49472e+06,1.09509e+06,738046,463478,326220,583002,3508.12,4284.21,31979.4,119981,182437,13100.6,5546.91,20.6192
1.93386e+06,1.44783e+06,712768,561077,393776,565097,3834.05,303.206,162365,117756,16458,23425.8,8587.17,20.6206
1.14313e+06,801806,992147,701818,468506,749281,6056.87,2541.37,174679,203239,31620.7,12924.1,13198.5,20.6227
1.52813e+06,1.08998e+06,456960,350776,239369,355366,4690.41,335.747,13786.9,136616,23715.6,12735.7,6875.52,20.623
2.22033e+06,1.5812e+06,412593,272370,190249,333732,3889.78,580.262,32733.8,162822,17122.2,5587.82,5738.45,20.6234
1.55467e+06,1.11574e+06,732346,482496,321233,564453,4848.36,411.184,107193,134648,10588.2,12348.1,5876.79,20.6235
2.54793e+06,1.78058e+06,651971,514910,353351,502422,9154.02,4120.78,3939.02,175530,43863.7,16184.5,9942.06,20.6239
1.80292e+06,1.31809e+06,544987,355818,246701,435144,2902.19,3007.86,70817.1,97126.6,12565.6,6596.99,4206.08,20.6239
2.51975e+06,1.73109e+06,560473,317549,204901,421558,6109.35,1760.61,60696.4,158472,22225.6,8270.43,8251.83,20.6304
1.60928e+06,1.20372e+06,376226,255571,178343,296273,1515.46,1257.46,25850.8,150987,6843.65,4415.59,5385.71,20.632
1.74032e+06,1.19338e+06,836145,613857,395877,627684,5297.19,2134.46,37829.3,157718,15480.8,13352.3,7904.23,20.6324
1.41253e+06,1.07903e+06,388167,257299,196889,337558,1981.87,-799.257,17768,97423.8,21928.4,3857.97,13426.4,20.6358
1.05389e+06,755537,509835,399865,257793,389358,2857.33,690.062,47424.6,96658.7,13493.7,8373.47,3253.43,20.6367
1.38984e+06,945376,812196,591176,381634,581146,4464.64,660.815,149610,131287,27879.7,16191.5,7591.65,20.6376
2.22955e+06,1.6808e+06,581502,329614,213356,424614,3497.04,153.076,64853.1,114834,6222.56,4040.69,7982.33,20.6379
1.44879e+06,1.02116e+06,875534,629902,457680,697102,3604.3,284.487,32868.1,110339,32803.6,8270.42,7208.48,20.639
1.69307e+06,1.37495e+06,314082,214851,170810,273565,2061.51,1585.3,31847.8,159295,7294.1,2873.26,4309.19,20.6406
1.92959e+06,1.55411e+06,292933,147510,116325,256827,4235.2,844.396,38432.2,305411,6280.86,4008.5,3017.25,20.6411
1.27644e+06,895928,852471,645523,437186,637255,11919.5,571.797,73535.5,151514,23612.7,13243.5,5597.31,20.6495
2.03296e+06,1.5375e+06,466261,237575,170970,370285,3441.27,803.599,11386.1,164719,59053.4,8520.95,5051.71,20.6501
1.4032e+06,958027,416967,297790,192321,314327,3385.42,-614.938,47894.5,108448,12946.5,9095.19,3464.97,20.6508
1.76528e+06,1.29341e+06,487658,365190,261746,398012,4552.42,602.7,227075,101430,14543.2,9461.75,4611.14,20.6509
1.58019e+06,1.26004e+06,179781,135140,107752,163464,758.688,-1192.32,71485.7,56748.7,60339.7,5374.09,3264.72,20.6537
1.61734e+06,1.33441e+06,261139,154020,112497,215172,5431.98,-133.257,34109.3,114220,4757.56,4097.78,3359.58,20.655
2.33169e+06,1.6476e+06,461858,298107,197385,359161,3527.99,1101.7,12553.9,141480,15496.7,4912.95,13670.5,20.6552
1.9162e+06,1.35609e+06,667413,374030,246095,506718,7411.36,2294.55,74065.2,222964,33482.2,13354.5,8495.09,20.6561
1.68892e+06,1.18508e+06,704841,628852,382642,496315,7450.63,1395.15,16574.9,182625,17625.6,11682.6,6844.22,20.6562
1.72265e+06,1.20535e+06,899429,607344,421829,705458,4657.69,2520.75,84573.8,139360,18843.4,11638.6,7497.37,20.6566
1.77966e+06,1.37504e+06,519034,383680,264886,402109,3625.56,1115.05,115839,87585.7,9043.33,7427.27,5684.42,20.6566
1.78436e+06,1.41255e+06,544726,383393,264263,418585,3471.42,151.861,17332.7,159469,13625.3,8692.81,6003.94,20.6589
1.69654e+06,1.273e+06,397174,260834,170219,310214,3218.57,210.826,76482.7,119756,8225.29,7998.08,3300.24,20.6599
2.55633e+06,1.74837e+06,904656,642640,405249,663940,8266.34,2132.56,87908.9,255284,25750.4,7271.19,4689.34,20.6618
1.75866e+06,1.43244e+06,323574,222184,166602,274416,2820.36,716.693,90693.2,66679.7,9409.68,8749.61,5279.02,20.6618
1.10011e+06,790666,763077,510293,341756,590221,4960.26,4693.13,429358,136077,8183.76,12090.8,5752.8,20.6623
1.78741e+06,1.44206e+06,397686,242234,174392,320538,2078.94,427.171,55515.2,112794,11358,4909.68,3110.02,20.6625
1.83364e+06,1.40025e+06,364765,291848,228133,313682,2835.88,1145.02,108339,78581.4,12900.5,7319.41,2651.31,20.6643
1.63981e+06,1.23012e+06,629093,436877,299998,481625,3534.15,2211.43,139545,95769.8,15931.2,6818.65,3270.27,20.6661
2.22326e+06,1.50463e+06,586549,381934,233561,421955,5727.65,789.801,33527.2,205967,20432.8,8634.86,9919.2,20.6699
1.59647e+06,1.23046e+06,540743,318456,216435,426128,3428.35,684.107,92632.9,120505,12519.3,8567.39,5520.69,20.6737
1.21536e+06,816181,848547,622595,419750,645499,4300.77,1551.52,9938.92,167350,17243.6,8509.21,4942.65,20.676
1.51737e+06,1.15948e+06,541868,376904,269241,440402,4895.75,580.167,28876.5,126185,8235.78,7119.08,3516.88,20.6775
1.86889e+06,1.41262e+06,369874,263323,189280,294876,1865.03,937.466,86163.2,136354,12207.4,4063.13,6013.74,20.6778
1.56208e+06,1.14176e+06,586431,381608,257101,469885,2247.64,1309.44,159597,105636,8307.45,7653.73,4964.55,20.6779
2.07425e+06,1.37436e+06,666178,460973,288862,482697,12993.9,6077.58,400.759,197018,17971.9,11353.5,8182.61,20.679
1.90499e+06,1.51578e+06,411584,264981,186410,329811,4349.54,1090.61,34479.5,116930,9690.07,4579.88,5546.55,20.6791
1.78906e+06,1.28726e+06,506846,325000,221934,402891,7939.49,800.27,7068.58,222516,15664.5,6619.62,2711.79,20.6815
1.72132e+06,1.22928e+06,743653,598477,383006,548128,4603.99,2491.68,32689.6,146363,20523.2,14780.9,7398.6,20.6895
1.6326e+06,1.29719e+06,354258,293839,209147,285550,2627.96,1177.31,35640.3,84438.1,9091.39,6899.93,5806.15,20.6906
1.74116e+06,1.33179e+06,493360,365492,256785,382922,2723.32,1361.33,66345.4,94960.2,10372.4,7014.91,4887.19,20.6908
1.32141e+06,950852,601528,400004,278195,472579,2360.92,1469.37,59348,130111,28682.3,5422.69,3873.5,20.6915
1.5767e+06,1.25458e+06,243559,175126,125427,203225,3018.7,1963.49,21783,77119.5,8201.73,5970.19,3066.07,20.6915
1.5874e+06,1.21434e+06,598315,451942,319348,471526,4690.17,36.707,24665.9,99626.3,14663.8,6993.53,6291.14,20.6915
1.72401e+06,1.43422e+06,187869,97037.1,76876,161197,2975.91,1384.53,63538.1,113399,24926.6,5854.98,3671.47,20.6924
1.97158e+06,1.41641e+06,659869,420778,284619,513018,4796.55,2420.15,395693,158830,15127.3,9732.54,5215.58,20.6932
1.39667e+06,992315,910100,700817,460363,685697,5265.56,1112.4,19380.9,192168,44673.1,10545.4,9959.56,20.6969
1.76502e+06,1.28574e+06,469813,326588,233022,382390,2853.51,2298.72,62065,185206,15613.6,5318.23,6162.74,20.7005
1.7542e+06,1.31926e+06,550770,309814,201965,413495,2680,455.413,83876.8,90196.2,6699.01,8471.88,6139.64,20.7011
1.53878e+06,1.12399e+06,647069,512368,358901,530562,2578.55,79.5216,29507.5,84985.6,10034.4,7022.77,4673.49,20.7012
1.64693e+06,1.20666e+06,765346,546661,387542,615701,2082.93,32.1117,86892,91242.8,10880.1,9923.66,4767.65,20.7014
1.73961e+06,1.33558e+06,408445,290304,206199,326635,5048.39,343.994,118286,81878.5,12569.6,7144.7,6184.8,20.7033
1.72884e+06,1.3224e+06,637213,485022,320384,478955,4697.62,997.02,21178.5,139516,18039.7,11768.5,7487.92,20.7044
2.23515e+06,1.47791e+06,627832,461726,283301,449569,9339.91,2369.67,3458.01,449491,41424.9,11058.5,3764.79,20.709
1.64738e+06,1.33575e+06,326132,186939,136197,265197,1895.93,791.583,79588.2,132991,1553.59,3485.19,4552.5,20.7102
969660,708765,556289,403644,285495,439783,3718.86,-435.544,40473.4,109196,25893.8,9114.55,5498.92,20.7118
1.9051e+06,1.2887e+06,680021,453442,280055,506897,6930.27,366.915,284619,310890,18892,8629.47,2910.4,20.7141
1.78770e+06,1.26246e+06,966242,573508,368743,725403,5188.85,2489.23,161148,151475,25501.5,13704.7,13077,20.7145
1.91603e+06,1.46375e+06,451344,352537,274690,388712,3135.46,785.191,61067.6,125262,15137.3,6315.87,4488.16,20.7151
1.3663e+06,1.04936e+06,583033,445760,314276,467770,2396.84,1300.85,19420,105426,10006.3,6736.92,4813.2,20.7166
1.95012e+06,1.43199e+06,489702,347787,242067,386048,3817.42,-300.711,56650,160446,14176.6,6839.06,4428.68,20.7169
1.2139e+06,854347,694250,520199,351831,532020,3617.99,1094.84,137785,127531,15723.8,11298.3,3934.13,20.7172
1.7224e+06,1.29641e+06,559172,462381,327796,445621,4804.67,1154.31,23192.6,165280,23736.3,6182.78,4789.94,20.718
2.18413e+06,1.57032e+06,534980,384486,262891,421356,5304.4,1574.65,51341.8,144853,24248.4,10825.6,10975.4,20.7191
1.88116e+06,1.34278e+06,768890,617480,414403,574269,3988.01,2787.75,381369,116615,21743,12526.6,5882.78,20.7218
1.6134e+06,1.20576e+06,588810,415600,279478,444841,4275.32,1509.35,73173.4,111231,16941.6,15664.3,5649.26,20.7226
1.40684e+06,981161,627448,474776,300655,459141,2566.95,1296.12,142400,89408.7,13859.2,8044.73,6304.45,20.7273
2.56306e+06,1.76845e+06,682522,503899,311872,490075,9177.91,-622.86,107035,465288,36051.9,20531.2,18000.2,20.7292
1.78903e+06,1.36384e+06,501148,361200,260706,404153,5054.48,526.89,9941.11,149358,17231.6,5730.01,5073.43,20.7297
1.99622e+06,1.44971e+06,447443,287422,197309,345945,2423.83,573.179,60340.6,169574,11531.5,6577.05,10323.7,20.7299
1.46019e+06,1.05201e+06,688061,531089,364143,539117,3206.45,381.773,99818.4,159233,17026.4,14000.8,4255.08,20.7349
1.71221e+06,1.22666e+06,438630,332077,240557,364723,4246.14,1724.02,29107.4,127554,25568.8,7570.86,3193.14,20.7358
1.62819e+06,1.2065e+06,280613,220927,150250,222286,3078.15,160.538,20570.2,78045.5,20286.1,7128.29,3051.25,20.7358
1.45559e+06,1.02207e+06,495434,363573,239259,363773,3326.58,183.175,36471.1,94305.1,11088.4,5443.43,7198.78,20.7364
1.25063e+06,898718,737828,508831,355212,583799,4525.6,-456.6,135127,130553,64245.2,8354.89,4917.37,20.7392
1.94101e+06,1.44370e+06,674444,454832,296885,490918,5573.94,2031.4,147976,121250,25541.8,7728.74,3907.31,20.7402
1.82457e+06,1.34572e+06,812827,564400,370658,624288,5375.03,135.702,93767,172090,17767.5,13810.9,3911.75,20.7408
1.08941e+06,947245,279704,154805,125525,248188,1742.3,2512,58076.1,87053.3,4870.21,2594.9,7984.31,20.7412
1.82501e+06,1.40018e+06,537592,411132,270265,408395,3548.24,1170.42,77230.8,148678,10241.2,7128.37,6799.35,20.7415
1.948e+06,1.36483e+06,471075,421023,302217,381148,5286.74,1799.02,4840.61,220897,37074.3,9232.08,7820.29,20.7439
2.39507e+06,1.65464e+06,869161,571751,354775,658736,5573.58,4081.11,65518,217077,20023.4,10188,7811.21,20.7461
1.97416e+06,1.53631e+06,552675,342074,227781,424574,5736.09,-236.959,86757.5,151496,13049.6,8370.27,5664.55,20.7467
1.24291e+06,941175,389034,301503,228250,336156,1798.07,-941.035,92655.8,63548.2,23402.7,6449.54,3431.14,20.7479
1.7279e+06,1.30879e+06,497587,371826,264229,395510,4005.71,-358.251,40985.8,104456,8759.43,9648.03,4709.41,20.7499
1.89722e+06,1.44157e+06,546936,412956,279122,424073,3553.29,-62.0658,379166,110635,7443.17,8851.58,6015.1,20.7499
1.83632e+06,1.28335e+06,752968,554922,355126,560709,6355.19,3397.27,122202,201540,47333.4,14121.1,6066.01,20.7536
1.80376e+06,1.38697e+06,362778,222879,156435,302813,2747.53,3461.37,82532.5,142809,22393,7394.67,2862.38,20.7545
1.8425e+06,1.26369e+06,827012,611340,379076,599319,5128.74,1361.93,17471.5,169674,17815.1,14007.1,10691.9,20.7545
1.89887e+06,1.46734e+06,631961,489432,320141,475627,6056.14,415.491,44379.9,153824,23032,16604.6,6772.36,20.7551
1.81687e+06,1.37168e+06,562866,407184,297100,458551,4446.13,146.56,5583.05,166912,21954.5,8168.33,3531.06,20.7595
1.27588e+06,992892,477983,299188,210883,372803,3717.93,2741.45,65830.4,124052,20487.3,12016.2,3523.5,20.7622
1.65103e+06,1.26396e+06,612658,409856,292413,499247,3962.09,358.337,249122,96927.8,13395.2,8514.63,4401.59,20.7656
2.22354e+06,1.59954e+06,544970,400978,291798,442421,3370.61,922.034,66453.9,203919,23648.8,5356.39,7739.75,20.7658
1.5824e+06,1.21075e+06,563325,286296,194743,439461,4755.04,405.811,31011.3,165344,32153.8,11462.2,9553.11,20.7659
1.59624e+06,1.27496e+06,504699,380848,286996,427023,1188.61,-120.436,138601,113998,23552,4382.96,3168.4,20.7666
1.78858e+06,1.40369e+06,574532,376800,274445,461102,3992.78,307.645,191035,115568,19028.3,11420.3,5584.01,20.7672
1.74695e+06,1.2533e+06,710988,477354,329138,560590,5105.47,120.995,43691,139331,13907.2,7279.1,11692.6,20.7684
1.96154e+06,1.15027e+06,864900,564722,288001,534179,14004.7,3718.04,10730.4,348653,46472.9,34939.7,5128.63,20.7705
1.75501e+06,1.20667e+06,953741,620014,397772,710627,4023.78,6625.34,41565.1,158936,17484.1,11258.5,5629.28,20.7721
2.00259e+06,1.50164e+06,624266,461759,308863,475264,4294.08,4367.71,196120,157537,12024,7842.04,5115.36,20.7727
2.12379e+06,1.55663e+06,586841,392589,258044,439365,4955.15,2194.09,139102,177141,14190.3,12533.7,4125.2,20.7745
1.40644e+06,1.04805e+06,693937,505132,372357,553883,4340.04,3979.67,577779,134677,20193,14961.2,5694.14,20.7751
1.79462e+06,1.3255e+06,616503,457256,313411,481875,3675.58,741.042,70661,155354,18045.7,7697.11,6399.48,20.7756
2.21013e+06,1.64181e+06,606632,359516,241993,464631,8355.6,436.687,70797.4,336511,24854.2,8924.1,9955.63,20.7766
1.73384e+06,1.33106e+06,787021,535684,350455,586344,4664.74,1808.28,36660.9,143132,16853,13873.6,8377.91,20.779
2.07711e+06,1.64203e+06,268652,165156,119420,215239,2610.27,-251.155,42116.2,125019,8247.13,4121.66,2983.2,20.7802
1.62476e+06,1.20734e+06,742004,532096,350736,556678,4035.64,1549.3,49649.3,131982,18009,16326.3,3808.18,20.7811
1.50772e+06,1.04202e+06,657560,446533,294659,469525,8807.83,4246.48,37628.3,113142,20156.9,12246.8,8107.04,20.7821
1.63716e+06,1.27107e+06,410224,202739,145034,333407,5031.08,-318.669,17165.1,98730.6,12140.4,5857.04,3815.31,20.7831
1.6639e+06,1.26684e+06,670307,341657,225733,522219,4681.88,2349.8,62748,87309.1,22235.9,6274.07,7443.99,20.7839
1.82741e+06,1.3807e+06,415379,254009,182567,326380,6282.61,1691.57,6461.25,179995,22254.9,10108,5664.54,20.7839
1.51643e+06,1.25718e+06,170013,121693,97983,150116,1229.16,-1114.51,92310,80309,17594.3,5207.25,3806.2,20.7846
1.9061e+06,1.47266e+06,400150,291299,215648,330667,4674.55,745.128,17393.3,102586,7393.95,4528,5601.32,20.7849
1.75016e+06,1.20464e+06,918040,710491,447966,668372,4262.61,3324.85,13970.8,196378,25144.4,15385.1,9136.56,20.7852
1.13286e+06,739403,1.20722e+06,885156,532869,809191,4951.54,2401.8,154330,163793,35250.9,15035,8597.79,20.7874
2.17074e+06,1.53364e+06,565981,392890,244195,416135,3737.37,543.392,68449.4,126779,16591.4,11333.9,6034.59,20.7887
1.74668e+06,1.32134e+06,681213,460304,301894,511428,8328.68,1220.98,38950,189807,30934.6,8637.35,4972.9,20.7894
1.94745e+06,1.44319e+06,515011,445423,291537,388954,5421.27,792.388,21445.2,120877,23935.2,12434.3,5688.75,20.7901
1.75828e+06,1.42291e+06,359570,240718,188868,307871,814.018,1606.01,82050.3,56930.5,9203.49,3635.31,2763.98,20.791
1.97069e+06,1.5142e+06,543084,341001,224779,427872,4559.79,566.303,135193,140339,12175.8,8819.83,4063.32,20.7926
